,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53424,5.0,0.0,0.0,0.0,1.0,3.0,1643.0,23.0,325.0
53455,1.0,0.0,0.0,0.0,0.0,0.0,888.0,3.0,1108.0
53476,368.0,0.0,0.0,0.0,138.0,1.0,1092.0,12.0,389.0
53487,56.0,0.0,0.0,0.0,16.0,0.0,1551.0,3.0,374.0
53554,37.0,0.0,0.0,0.0,8.0,5.0,1423.0,36.0,491.0
53587,146.0,0.0,0.0,0.0,58.0,43.0,292.0,908.0,553.0
53591,1760.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,2.0
53614,85.0,0.0,0.0,0.0,26.0,42.0,438.0,725.0,684.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
53616,124.0,0.0,0.0,0.0,41.0,39.0,647.0,596.0,553.0
53639,336.0,0.0,0.0,0.0,126.0,13.0,578.0,430.0,517.0
53643,334.0,0.0,0.0,0.0,92.0,41.0,399.0,622.0,512.0
53644,181.0,0.0,0.0,0.0,55.0,2.0,922.0,326.0,514.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,355.0,9.0,1636.0
53705,165.0,0.0,0.0,0.0,51.0,2.0,878.0,319.0,585.0
53708,23.0,0.0,0.0,0.0,10.0,14.0,1289.0,239.0,425.0
53710,123.0,0.0,0.0,0.0,62.0,12.0,730.0,513.0,560.0
53717,31.0,0.0,0.0,0.0,11.0,0.0,1829.0,56.0,73.0
53729,50.0,0.0,0.0,0.0,4.0,56.0,881.0,441.0,568.0
53755,124.0,0.0,0.0,0.0,44.0,34.0,634.0,430.0,734.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,28.0,399.0
53770,4.0,0.0,0.0,0.0,1.0,0.0,1414.0,39.0,542.0
53771,36.0,0.0,0.0,0.0,9.0,31.0,1131.0,253.0,540.0
53774,1564.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,5.0
53775,1.0,0.0,0.0,0.0,0.0,0.0,1754.0,3.0,242.0
53785,2.0,0.0,0.0,0.0,0.0,2.0,1493.0,30.0,473.0
53808,0.0,0.0,0.0,0.0,0.0,9.0,1504.0,76.0,411.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,7.0,340.0
53874,16.0,0.0,0.0,0.0,4.0,0.0,1511.0,8.0,461.0
53905,2.0,0.0,0.0,0.0,0.0,0.0,1984.0,9.0,5.0
53906,640.0,0.0,0.0,0.0,170.0,46.0,180.0,536.0,428.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1958.0,36.0
53914,139.0,0.0,0.0,0.0,48.0,65.0,573.0,504.0,671.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,6.0,122.0
54037,33.0,0.0,0.0,0.0,13.0,32.0,815.0,580.0,527.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
54058,81.0,0.0,1.0,0.0,24.0,16.0,497.0,572.0,809.0
54061,0.0,0.0,0.0,0.0,0.0,6.0,1369.0,59.0,566.0
54110,27.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,587.0
54111,37.0,0.0,0.0,0.0,14.0,38.0,727.0,462.0,722.0
54185,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,73.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0,189.0
54217,240.0,0.0,0.0,0.0,83.0,16.0,75.0,846.0,740.0
54237,61.0,0.0,0.0,0.0,21.0,59.0,614.0,638.0,607.0
54261,2.0,0.0,0.0,0.0,0.0,0.0,1518.0,10.0,470.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,0.0,359.0
54388,82.0,0.0,0.0,0.0,31.0,54.0,226.0,952.0,655.0
54395,1830.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,5.0
54443,13.0,0.0,0.0,0.0,5.0,0.0,1694.0,23.0,265.0
54469,84.0,0.0,0.0,0.0,31.0,53.0,905.0,311.0,616.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,4.0,412.0
54536,181.0,0.0,2.0,0.0,44.0,1.0,0.0,1475.0,297.0
54537,97.0,0.0,0.0,0.0,22.0,47.0,425.0,544.0,865.0
54538,55.0,0.0,0.0,0.0,14.0,33.0,851.0,436.0,611.0
54548,2.0,0.0,0.0,0.0,0.0,21.0,1119.0,217.0,641.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,12.0,301.0
54577,94.0,0.0,1.0,0.0,25.0,17.0,0.0,1442.0,421.0
54660,170.0,0.0,0.0,0.0,62.0,16.0,913.0,295.0,544.0
54803,54.0,0.0,2.0,0.0,0.0,0.0,1872.0,1.0,71.0
54804,105.0,0.0,2.0,0.0,0.0,0.0,1592.0,0.0,301.0
54810,20.0,0.0,0.0,0.0,3.0,14.0,1285.0,180.0,498.0
54820,31.0,0.0,0.0,0.0,7.0,0.0,1822.0,6.0,134.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,9.0,562.0
54839,199.0,0.0,0.0,0.0,77.0,44.0,165.0,937.0,578.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,9.0,643.0
54850,1514.0,0.0,1.0,0.0,61.0,0.0,392.0,14.0,18.0
54879,36.0,0.0,0.0,0.0,5.0,20.0,1114.0,336.0,489.0
54894,15.0,0.0,0.0,0.0,7.0,56.0,254.0,717.0,951.0
54915,1.0,0.0,0.0,0.0,0.0,0.0,1616.0,0.0,383.0
54917,361.0,0.0,0.0,0.0,121.0,2.0,1215.0,37.0,264.0
54938,2.0,0.0,0.0,0.0,1.0,3.0,911.0,124.0,959.0
54948,12.0,0.0,0.0,0.0,5.0,10.0,1267.0,188.0,518.0
54950,109.0,0.0,0.0,0.0,43.0,49.0,173.0,974.0,652.0
54953,6.0,0.0,0.0,0.0,1.0,27.0,1178.0,213.0,575.0
54954,524.0,0.0,0.0,0.0,5.0,0.0,1302.0,0.0,169.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1967.0
55051,1.0,0.0,0.0,0.0,0.0,14.0,1463.0,112.0,410.0
55077,22.0,0.0,0.0,0.0,8.0,21.0,1318.0,129.0,502.0
55086,204.0,0.0,0.0,0.0,86.0,8.0,743.0,362.0,597.0
55153,56.0,0.0,1.0,0.0,13.0,48.0,1050.0,312.0,520.0
55200,38.0,0.0,0.0,0.0,16.0,18.0,1358.0,133.0,437.0
55203,1.0,0.0,0.0,0.0,0.0,1.0,1367.0,107.0,524.0
55233,44.0,0.0,0.0,0.0,17.0,0.0,1323.0,0.0,616.0
55234,144.0,0.0,0.0,0.0,56.0,18.0,913.0,281.0,588.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1917.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,28.0,508.0
55271,37.0,0.0,0.0,0.0,9.0,20.0,1137.0,186.0,611.0
55316,100.0,0.0,0.0,0.0,29.0,33.0,759.0,365.0,714.0
55344,19.0,0.0,0.0,0.0,5.0,40.0,971.0,338.0,627.0
55349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
55413,1046.0,0.0,0.0,0.0,202.0,3.0,305.0,210.0,234.0
55414,106.0,0.0,0.0,0.0,36.0,32.0,734.0,522.0,570.0
55453,10.0,0.0,0.0,0.0,4.0,27.0,1322.0,167.0,470.0
55467,208.0,0.0,0.0,0.0,64.0,25.0,989.0,273.0,441.0
55470,33.0,0.0,0.0,0.0,17.0,28.0,1092.0,276.0,554.0
55512,56.0,0.0,0.0,0.0,26.0,3.0,45.0,1361.0,509.0
55535,151.0,0.0,0.0,0.0,46.0,2.0,1269.0,145.0,387.0
55537,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1925.0
55605,179.0,0.0,0.0,0.0,61.0,30.0,612.0,462.0,656.0
55610,10.0,0.0,0.0,0.0,3.0,48.0,905.0,397.0,637.0
55699,730.0,0.0,0.0,0.0,145.0,0.0,472.0,0.0,653.0
55727,84.0,0.0,0.0,0.0,30.0,36.0,16.0,1307.0,527.0
55733,6.0,0.0,0.0,0.0,0.0,0.0,1545.0,6.0,443.0
55745,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1994.0
55763,65.0,0.0,0.0,0.0,34.0,58.0,185.0,987.0,671.0
55765,59.0,0.0,0.0,0.0,17.0,55.0,486.0,667.0,716.0
55767,49.0,0.0,0.0,0.0,8.0,13.0,1512.0,95.0,323.0
55770,33.0,0.0,0.0,0.0,9.0,19.0,1398.0,91.0,450.0
55788,1163.0,0.0,0.0,0.0,175.0,0.0,651.0,1.0,10.0
55818,18.0,0.0,0.0,0.0,0.0,0.0,1769.0,0.0,213.0
55839,93.0,0.0,0.0,0.0,31.0,43.0,452.0,719.0,662.0
55842,114.0,0.0,1.0,0.0,26.0,22.0,925.0,368.0,544.0
55851,51.0,0.0,0.0,0.0,19.0,49.0,984.0,312.0,585.0
55877,1622.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0
55880,1641.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,6.0
55885,4.0,0.0,0.0,0.0,0.0,0.0,1495.0,22.0,479.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,1486.0
55911,84.0,0.0,1.0,0.0,30.0,48.0,370.0,846.0,621.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,2.0,330.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,2.0,597.0
56064,416.0,0.0,0.0,0.0,135.0,12.0,495.0,523.0,419.0
56065,484.0,0.0,3.0,0.0,159.0,99.0,71.0,570.0,614.0
56068,228.0,0.0,1.0,0.0,0.0,0.0,1364.0,4.0,403.0
56096,27.0,0.0,0.0,0.0,12.0,26.0,927.0,404.0,604.0
56100,53.0,0.0,0.0,0.0,11.0,3.0,1351.0,71.0,511.0
56102,230.0,0.0,0.0,0.0,82.0,7.0,908.0,230.0,543.0
56106,1614.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,15.0
56139,1677.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,2.0
56173,14.0,0.0,0.0,0.0,2.0,0.0,1535.0,22.0,427.0
56180,67.0,0.0,0.0,0.0,23.0,54.0,412.0,741.0,703.0
56207,410.0,0.0,0.0,0.0,159.0,3.0,62.0,891.0,475.0
56216,138.0,0.0,0.0,0.0,51.0,55.0,439.0,594.0,723.0
56326,58.0,0.0,0.0,0.0,18.0,53.0,163.0,1041.0,667.0
56329,100.0,0.0,0.0,0.0,36.0,33.0,39.0,1167.0,625.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,9.0,272.0
56388,51.0,0.0,0.0,0.0,22.0,28.0,351.0,913.0,635.0
56405,1706.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,151.0
56417,12.0,0.0,0.0,0.0,6.0,5.0,1052.0,244.0,681.0
56452,49.0,0.0,0.0,0.0,27.0,48.0,967.0,454.0,455.0
56484,37.0,0.0,0.0,0.0,9.0,30.0,1054.0,294.0,576.0
56489,843.0,0.0,0.0,0.0,192.0,0.0,832.0,18.0,115.0
56498,4.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,95.0
56514,17.0,0.0,0.0,0.0,4.0,5.0,970.0,192.0,812.0
56523,158.0,0.0,0.0,0.0,64.0,61.0,212.0,747.0,758.0
56546,37.0,0.0,0.0,0.0,14.0,19.0,1141.0,192.0,597.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,1850.0
56555,72.0,0.0,1.0,0.0,18.0,3.0,0.0,1580.0,326.0
56593,208.0,0.0,0.0,0.0,79.0,13.0,0.0,1321.0,379.0
56636,0.0,0.0,0.0,0.0,1.0,1.0,1355.0,54.0,589.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,0.0,413.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,138.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,25.0,586.0
56757,38.0,0.0,0.0,0.0,7.0,0.0,1245.0,95.0,615.0
56758,57.0,0.0,0.0,0.0,23.0,34.0,817.0,499.0,570.0
56786,5.0,0.0,0.0,0.0,0.0,0.0,1860.0,5.0,130.0
56790,94.0,0.0,0.0,0.0,34.0,19.0,992.0,282.0,579.0
56828,113.0,0.0,0.0,0.0,52.0,31.0,817.0,341.0,646.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1.0,1695.0
56866,48.0,0.0,0.0,0.0,9.0,2.0,1441.0,23.0,477.0
56867,3.0,0.0,0.0,0.0,0.0,0.0,1614.0,130.0,253.0
56872,15.0,0.0,0.0,0.0,3.0,0.0,1686.0,5.0,291.0
56907,5.0,0.0,0.0,0.0,0.0,2.0,1457.0,44.0,492.0
56918,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1981.0
56928,23.0,0.0,0.0,0.0,7.0,63.0,922.0,317.0,668.0
56939,1.0,0.0,0.0,0.0,0.0,18.0,1266.0,175.0,540.0
56951,76.0,0.0,0.0,0.0,29.0,24.0,1086.0,225.0,560.0
57051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
57085,0.0,0.0,0.0,19.0,0.0,0.0,9.0,1.0,1971.0
57102,198.0,0.0,0.0,0.0,65.0,36.0,501.0,532.0,668.0
57146,61.0,0.0,0.0,0.0,13.0,42.0,462.0,840.0,582.0
57148,49.0,0.0,0.0,0.0,13.0,39.0,472.0,868.0,559.0
57182,8.0,0.0,0.0,0.0,2.0,3.0,1403.0,88.0,496.0
57222,272.0,0.0,0.0,0.0,80.0,12.0,3.0,1230.0,403.0
57224,15.0,0.0,0.0,0.0,5.0,0.0,1509.0,1.0,470.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,22.0,606.0
57267,67.0,0.0,0.0,0.0,21.0,40.0,926.0,367.0,579.0
57305,24.0,0.0,0.0,0.0,6.0,0.0,1600.0,7.0,363.0
57322,375.0,0.0,0.0,0.0,70.0,2.0,1270.0,0.0,283.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,1834.0
57470,953.0,0.0,0.0,0.0,222.0,7.0,598.0,42.0,178.0
57491,1455.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,5.0
57497,8.0,0.0,0.0,0.0,0.0,11.0,1317.0,149.0,515.0
57536,239.0,0.0,0.0,0.0,79.0,20.0,752.0,367.0,543.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,2.0,394.0
57541,274.0,0.0,0.0,0.0,99.0,44.0,49.0,1006.0,528.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,1257.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,1928.0
57567,3.0,0.0,0.0,0.0,0.0,1.0,1603.0,15.0,378.0
57581,12.0,0.0,0.0,0.0,5.0,1.0,1650.0,23.0,309.0
57606,220.0,0.0,0.0,0.0,91.0,26.0,873.0,291.0,499.0
57607,162.0,0.0,0.0,0.0,72.0,30.0,284.0,926.0,526.0
57647,193.0,0.0,0.0,0.0,63.0,9.0,1014.0,315.0,406.0
57683,57.0,0.0,0.0,0.0,23.0,11.0,2.0,1556.0,351.0
57730,1.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,1468.0
57759,35.0,0.0,0.0,0.0,8.0,58.0,662.0,546.0,691.0
57762,999.0,0.0,4.0,0.0,175.0,9.0,531.0,121.0,161.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
57801,820.0,0.0,0.0,0.0,196.0,11.0,376.0,302.0,295.0
57807,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57832,206.0,0.0,0.0,0.0,84.0,22.0,637.0,422.0,629.0
57869,56.0,0.0,0.0,0.0,19.0,49.0,859.0,432.0,585.0
57880,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,1894.0
57894,400.0,0.0,0.0,0.0,82.0,0.0,165.0,85.0,1268.0
57956,387.0,0.0,0.0,0.0,109.0,0.0,1073.0,3.0,428.0
57981,198.0,0.0,0.0,0.0,74.0,29.0,665.0,443.0,591.0
58017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
58092,506.0,0.0,0.0,0.0,159.0,2.0,1004.0,84.0,245.0
58119,156.0,0.0,34.0,0.0,17.0,2.0,310.0,525.0,956.0
58121,29.0,0.0,0.0,0.0,2.0,0.0,1723.0,3.0,243.0
58177,774.0,0.0,1.0,0.0,225.0,54.0,58.0,550.0,338.0
58207,51.0,0.0,0.0,0.0,16.0,0.0,1438.0,32.0,463.0
58211,1889.0,0.0,0.0,0.0,79.0,0.0,31.0,0.0,1.0
58252,135.0,0.0,0.0,0.0,52.0,26.0,1.0,1303.0,483.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,48.0,494.0
58322,190.0,0.0,0.0,0.0,63.0,6.0,888.0,237.0,616.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1820.0
58345,23.0,0.0,0.0,0.0,2.0,13.0,1425.0,124.0,413.0
58364,116.0,0.0,0.0,0.0,51.0,50.0,488.0,648.0,647.0
58365,8.0,0.0,0.0,0.0,4.0,0.0,691.0,7.0,1290.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,7.0,423.0
58399,283.0,0.0,0.0,0.0,97.0,8.0,257.0,897.0,458.0
58403,15.0,0.0,0.0,0.0,2.0,9.0,1542.0,59.0,373.0
58417,23.0,0.0,0.0,0.0,3.0,17.0,588.0,627.0,742.0
58474,14.0,0.0,0.0,0.0,6.0,0.0,1088.0,2.0,890.0
58497,162.0,0.0,0.0,0.0,51.0,11.0,1006.0,246.0,524.0
58559,23.0,0.0,0.0,0.0,8.0,59.0,663.0,384.0,863.0
58605,103.0,0.0,0.0,0.0,42.0,33.0,922.0,318.0,582.0
58615,1102.0,0.0,0.0,0.0,184.0,0.0,700.0,0.0,14.0
58676,91.0,0.0,0.0,0.0,35.0,39.0,918.0,347.0,570.0
58677,1.0,0.0,0.0,0.0,3.0,14.0,1223.0,168.0,591.0
58690,5.0,0.0,0.0,0.0,0.0,0.0,1514.0,116.0,365.0
58713,2.0,0.0,0.0,0.0,1.0,15.0,1116.0,288.0,578.0
58800,703.0,0.0,0.0,0.0,173.0,0.0,600.0,8.0,516.0
58827,587.0,0.0,0.0,0.0,177.0,24.0,20.0,834.0,358.0
58842,5.0,0.0,0.0,0.0,1.0,6.0,1264.0,136.0,588.0
58860,53.0,0.0,0.0,0.0,17.0,13.0,1522.0,86.0,309.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,1907.0
58862,91.0,0.0,0.0,0.0,14.0,53.0,364.0,834.0,644.0
58895,21.0,0.0,0.0,0.0,9.0,31.0,1235.0,234.0,470.0
58934,459.0,0.0,2.0,0.0,15.0,0.0,1260.0,32.0,232.0
58944,34.0,0.0,0.0,0.0,8.0,39.0,1266.0,164.0,489.0
58956,2.0,0.0,0.0,0.0,2.0,0.0,982.0,16.0,998.0
58968,194.0,0.0,0.0,0.0,79.0,15.0,24.0,1168.0,520.0
58970,131.0,0.0,0.0,0.0,41.0,0.0,1392.0,19.0,417.0
59003,131.0,0.0,0.0,0.0,46.0,43.0,533.0,631.0,616.0
59009,65.0,0.0,0.0,0.0,22.0,33.0,770.0,396.0,714.0
59045,1898.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,12.0,1118.0,233.0,637.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,87.0,126.0,1787.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,53.0,404.0
59095,56.0,0.0,0.0,0.0,18.0,29.0,770.0,564.0,563.0
59130,7.0,0.0,0.0,0.0,1.0,1.0,1463.0,11.0,517.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1990.0
59171,50.0,0.0,1.0,0.0,17.0,18.0,1219.0,211.0,484.0
59182,2.0,0.0,0.0,0.0,0.0,0.0,1476.0,14.0,508.0
59208,192.0,0.0,0.0,0.0,46.0,17.0,179.0,1050.0,516.0
59209,745.0,0.0,0.0,0.0,220.0,35.0,39.0,585.0,376.0
59246,46.0,0.0,0.0,0.0,16.0,19.0,1272.0,233.0,414.0
59287,33.0,0.0,0.0,0.0,13.0,23.0,1140.0,291.0,500.0
59319,4.0,0.0,0.0,0.0,2.0,0.0,1421.0,2.0,571.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59398,47.0,0.0,0.0,0.0,10.0,47.0,812.0,586.0,498.0
59405,223.0,0.0,0.0,0.0,90.0,9.0,1031.0,183.0,464.0
59431,138.0,0.0,0.0,0.0,39.0,1.0,1057.0,192.0,573.0
59470,79.0,0.0,0.0,0.0,34.0,49.0,359.0,800.0,679.0
59480,2.0,0.0,0.0,0.0,1.0,9.0,1410.0,103.0,475.0
59545,217.0,0.0,0.0,0.0,66.0,4.0,1216.0,109.0,388.0
59549,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,1.0,272.0
59620,75.0,0.0,0.0,0.0,16.0,38.0,1114.0,264.0,493.0
59658,1.0,0.0,0.0,0.0,0.0,0.0,1335.0,71.0,593.0
59668,114.0,0.0,0.0,0.0,35.0,29.0,351.0,840.0,631.0
59699,205.0,0.0,0.0,0.0,64.0,22.0,959.0,249.0,501.0
59705,1.0,0.0,0.0,0.0,0.0,0.0,1750.0,1.0,248.0
59733,573.0,0.0,0.0,0.0,177.0,68.0,119.0,519.0,544.0
59737,12.0,0.0,0.0,0.0,1.0,0.0,1619.0,5.0,363.0
59739,321.0,0.0,1.0,0.0,108.0,34.0,445.0,508.0,583.0
59767,522.0,0.0,2.0,0.0,134.0,47.0,231.0,584.0,480.0
59768,2.0,0.0,0.0,0.0,1.0,10.0,1398.0,143.0,446.0
59770,56.0,0.0,1.0,0.0,1.0,0.0,862.0,0.0,1080.0
59792,1187.0,0.0,0.0,0.0,7.0,0.0,805.0,0.0,1.0
59809,4.0,0.0,0.0,0.0,2.0,0.0,1701.0,1.0,292.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,29.0,390.0
59816,50.0,0.0,1.0,0.0,22.0,52.0,972.0,403.0,500.0
59841,106.0,0.0,0.0,0.0,30.0,51.0,788.0,428.0,597.0
59920,15.0,0.0,0.0,0.0,8.0,36.0,968.0,380.0,593.0
59925,252.0,0.0,0.0,0.0,61.0,1.0,366.0,866.0,454.0
59936,111.0,0.0,0.0,0.0,26.0,21.0,1034.0,282.0,526.0
59964,36.0,0.0,0.0,0.0,15.0,4.0,1511.0,34.0,400.0
60003,25.0,0.0,0.0,0.0,14.0,1.0,1354.0,143.0,463.0
60013,71.0,0.0,0.0,0.0,20.0,20.0,49.0,1358.0,482.0
60030,6.0,0.0,0.0,0.0,3.0,0.0,1279.0,0.0,712.0
60042,13.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,295.0
60086,18.0,0.0,1.0,0.0,1.0,16.0,1305.0,197.0,462.0
60120,118.0,0.0,1.0,0.0,48.0,50.0,670.0,398.0,715.0
60121,47.0,0.0,0.0,0.0,12.0,27.0,794.0,385.0,735.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,0.0,684.0
60160,222.0,0.0,0.0,0.0,69.0,27.0,283.0,873.0,526.0
60164,72.0,0.0,0.0,0.0,18.0,38.0,787.0,566.0,519.0
60211,62.0,0.0,0.0,0.0,14.0,37.0,1059.0,236.0,592.0
60221,801.0,0.0,0.0,0.0,232.0,2.0,819.0,31.0,115.0
60238,10.0,0.0,0.0,0.0,8.0,13.0,1370.0,128.0,471.0
60243,16.0,0.0,0.0,0.0,1.0,27.0,1167.0,201.0,588.0
60280,0.0,0.0,0.0,0.0,0.0,1.0,1583.0,35.0,381.0
60295,5.0,0.0,1.0,0.0,0.0,12.0,1514.0,28.0,440.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,457.0,293.0,1250.0
60309,1741.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,17.0
60322,19.0,0.0,0.0,0.0,6.0,28.0,1347.0,166.0,434.0
60365,60.0,0.0,0.0,0.0,13.0,28.0,928.0,373.0,598.0
60403,58.0,0.0,0.0,0.0,13.0,36.0,369.0,789.0,735.0
60437,38.0,0.0,5.0,0.0,4.0,25.0,366.0,951.0,611.0
60438,564.0,0.0,1.0,0.0,0.0,0.0,1435.0,0.0,0.0
60439,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,80.0,494.0
60442,2.0,0.0,0.0,0.0,0.0,4.0,1277.0,58.0,659.0
60457,1677.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,10.0
60478,1472.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0
60483,5.0,0.0,0.0,0.0,1.0,17.0,1189.0,190.0,598.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,428.0
60496,19.0,0.0,0.0,0.0,3.0,25.0,1094.0,414.0,445.0
60508,202.0,0.0,0.0,0.0,42.0,0.0,1181.0,168.0,407.0
60515,74.0,0.0,0.0,0.0,20.0,37.0,847.0,426.0,596.0
60527,107.0,0.0,0.0,0.0,41.0,31.0,53.0,1260.0,508.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,7.0,456.0
60566,10.0,0.0,0.0,0.0,1.0,20.0,1100.0,246.0,623.0
60572,116.0,0.0,0.0,0.0,40.0,10.0,946.0,220.0,668.0
60584,1679.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,8.0
60585,1016.0,0.0,0.0,0.0,216.0,2.0,637.0,14.0,115.0
60602,286.0,0.0,0.0,0.0,107.0,4.0,697.0,505.0,401.0
60624,193.0,0.0,0.0,0.0,45.0,35.0,714.0,462.0,551.0
60636,113.0,0.0,1.0,0.0,43.0,43.0,742.0,491.0,567.0
60699,53.0,0.0,0.0,0.0,9.0,26.0,959.0,297.0,656.0
60707,160.0,0.0,0.0,0.0,62.0,11.0,1051.0,168.0,548.0
60743,48.0,0.0,0.0,0.0,13.0,17.0,1404.0,115.0,403.0
60796,87.0,0.0,0.0,0.0,33.0,38.0,1088.0,260.0,494.0
60814,12.0,0.0,0.0,0.0,8.0,13.0,1244.0,211.0,512.0
60848,91.0,0.0,0.0,0.0,29.0,0.0,193.0,0.0,1687.0
60888,145.0,0.0,0.0,0.0,53.0,50.0,261.0,880.0,611.0
60889,148.0,0.0,0.0,0.0,60.0,29.0,69.0,1141.0,553.0
60891,82.0,0.0,0.0,0.0,34.0,51.0,507.0,668.0,658.0
60905,77.0,0.0,0.0,0.0,22.0,10.0,943.0,335.0,613.0
60962,208.0,0.0,0.0,0.0,71.0,20.0,954.0,255.0,492.0
60966,128.0,0.0,1.0,0.0,53.0,20.0,10.0,1343.0,445.0
60978,0.0,0.0,0.0,78.0,0.0,0.0,0.0,2.0,1920.0
60999,144.0,0.0,0.0,0.0,47.0,22.0,628.0,466.0,693.0
61052,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1979.0
61069,362.0,0.0,0.0,0.0,81.0,0.0,380.0,0.0,1177.0
61103,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,1.0,318.0
61149,1535.0,0.0,0.0,0.0,403.0,23.0,7.0,2.0,30.0
61184,21.0,0.0,0.0,0.0,2.0,35.0,960.0,450.0,532.0
61305,1.0,0.0,0.0,0.0,0.0,0.0,1474.0,11.0,514.0
61341,115.0,0.0,1.0,0.0,7.0,0.0,1548.0,0.0,329.0
61355,20.0,0.0,0.0,0.0,5.0,19.0,1196.0,222.0,538.0
