,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15596,0.6285,0.0,0.0,0.0,0.3715,0.0,0.0,0.0
15597,0.14700432365657815,0.0,0.0,0.0,0.04756022235948116,0.0037059913526868438,0.0,0.8017294626312539
15614,0.04100069492703266,0.0,0.0,0.0,0.010423905489923557,0.020152883947185545,0.6108408617095205,0.31758165392633775
15620,0.03491495076096687,0.0,0.0,0.0,0.017009847806624886,0.024171888988361683,0.24977618621307074,0.6741271262309758
15628,0.014328808446455505,0.0,0.0,0.0,0.0022624434389140274,0.02790346907993967,0.5769230769230769,0.37858220211161386
15632,0.07049608355091384,0.0,0.0,0.0,0.02154046997389034,0.0006527415143603133,0.0,0.9073107049608355
15643,0.7228976697061803,0.0,0.0,0.0,0.27710233029381964,0.0,0.0,0.0
15653,0.00929368029739777,0.0,0.0,0.0,0.0037174721189591076,0.0,0.9684014869888475,0.01858736059479554
15655,0.17478318879252835,0.0,0.0,0.0,0.04136090727151434,0.018679119412941963,0.00333555703802535,0.76184122748499
15665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.022792022792022793,0.0,0.0,0.0,0.005698005698005698,0.002136752136752137,0.886039886039886,0.08333333333333333
15704,0.06239460370994941,0.0,0.0,0.0,0.016863406408094434,0.04468802698145025,0.22006745362563238,0.6559865092748736
15707,0.7119071644803229,0.0,0.0,0.0,0.28809283551967707,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.0,0.972457627118644,0.02754237288135593
15716,0.08289473684210526,0.0,0.0006578947368421052,0.0,0.025,0.019078947368421053,0.0006578947368421052,0.8717105263157895
15720,0.02727272727272727,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.9666666666666667
15721,0.09261939218523878,0.0,0.0,0.0,0.026772793053545588,0.0,0.010130246020260492,0.8704775687409552
15739,0.008912655971479501,0.0,0.0,0.0,0.0011883541295306002,0.0,0.0,0.98989898989899
15741,0.15010570824524314,0.0,0.0,0.0,0.0613107822410148,0.0028188865398167725,0.4883720930232558,0.2973925299506695
15747,0.04218181818181818,0.0,0.0,0.0,0.016,0.02181818181818182,0.23854545454545453,0.6814545454545454
15760,0.673389355742297,0.0,0.0005602240896358543,0.0,0.2,0.025210084033613446,0.0061624649859943975,0.09467787114845938
15789,0.04779639975170701,0.0,0.0,0.0,0.021725636250775917,0.010552451893234015,0.0006207324643078833,0.9193047796399751
15790,0.08861622358554874,0.0,0.0,0.0,0.024539877300613498,0.026584867075664622,0.16768916155419222,0.6925698704839809
15808,0.004672897196261682,0.0,0.0,0.0,0.0010384215991692627,0.0,0.9797507788161994,0.014537902388369679
15814,0.8628628628628628,0.0,0.0,0.0,0.13713713713713713,0.0,0.0,0.0
15817,0.7196969696969697,0.0,0.0,0.0,0.2803030303030303,0.0,0.0,0.0
15821,0.7559373420919656,0.0,0.0005053057099545225,0.0,0.235977766548762,0.0015159171298635675,0.0,0.00606366851945427
15826,0.07801418439716312,0.0,0.0,0.0,0.02256608639587363,0.012250161186331399,0.0,0.8871695680206318
15830,0.7632898696088265,0.0,0.0,0.0,0.23671013039117353,0.0,0.0,0.0
15842,0.0038197097020626434,0.0,0.0,0.0,0.0015278838808250573,0.0030557677616501145,0.7219251336898396,0.2696715049656226
15846,0.3533834586466165,0.0,0.0018796992481203006,0.0,0.10964912280701754,0.021303258145363407,0.006265664160401002,0.5075187969924813
15852,0.07844630616907845,0.0,0.0,0.0,0.021325209444021324,0.037319116527037316,0.32825590251332826,0.5346534653465347
15855,0.02969502407704655,0.0,0.0,0.0,0.012841091492776886,0.004815409309791332,0.7552166934189406,0.19743178170144463
15858,0.018570624648283626,0.0,0.0,0.0,0.005064715813168261,0.0,0.0,0.9763646595385481
15865,0.13156053184044786,0.0,0.0,0.0,0.04478656403079076,0.0027991602519244225,0.11756473058082575,0.7032890132960112
15881,0.11971268954509177,0.0,0.0,0.0,0.04389465283320032,0.007182761372705506,0.45570630486831604,0.37350359138068634
15889,0.05160390516039052,0.0,0.0,0.0,0.01603905160390516,0.027196652719665274,0.1603905160390516,0.7447698744769874
15901,0.030104712041884817,0.0,0.0,0.0,0.005235602094240838,0.007853403141361256,0.42670157068062825,0.5301047120418848
15912,0.46828689982216953,0.0,0.0,0.0,0.1037344398340249,0.051570835803200946,0.0,0.3764078245406046
15929,0.01778542742398164,0.0,0.0,0.0,0.002294893861158921,0.0,0.0,0.9799196787148594
15941,0.041617122473246136,0.0,0.0,0.0,0.006539833531510107,0.0005945303210463733,0.0,0.9512485136741974
15944,0.03778866340097971,0.0,0.0,0.0,0.01119664100769769,0.030090972708187544,0.45206438068579424,0.4688593421973408
15945,0.5687074829931973,0.0,0.0,0.0,0.20476190476190476,0.0380952380952381,0.009523809523809525,0.17891156462585034
15953,0.7672892478546188,0.0,0.0,0.0,0.23271075214538112,0.0,0.0,0.0
15954,0.023487544483985764,0.0,0.0,0.0,0.010676156583629894,0.036298932384341634,0.4597864768683274,0.4697508896797153
15958,0.029411764705882353,0.0,0.0,0.0,0.0032679738562091504,0.0,0.8616557734204793,0.1056644880174292
15959,0.07105416423995341,0.0,0.0017472335468841002,0.0,0.0128130460104834,0.0,0.0,0.9143855562026791
15965,0.48039825762289984,0.0,0.0,0.0,0.119477286869944,0.04667081518357187,0.023646546359676415,0.3298070939639079
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0430563978168587,0.0,0.0,0.0,0.011522134627046696,0.0030321406913280777,0.0006064281382656155,0.9417828987265009
16008,0.043237250554323724,0.0,0.0,0.0,0.005543237250554324,0.0,0.0,0.9512195121951219
16013,0.43169058016219586,0.0,0.0006238303181534623,0.0,0.132252027448534,0.019962570180910792,0.0330630068621335,0.3824079850280724
16014,0.30785267546907574,0.0,0.0006949270326615705,0.0,0.0945100764419736,0.018763029881862403,0.02779708130646282,0.5503822098679638
16032,0.024167210973220117,0.0,0.0,0.0,0.0032658393207054214,0.011103853690398433,0.0,0.961463096015676
16037,0.030916245081506463,0.0,0.0005621135469364812,0.0,0.006745362563237774,0.0,0.0,0.9617762788083193
16044,0.03376304481276857,0.0,0.0,0.0,0.012277470841006752,0.008594229588704727,0.0006138735420503376,0.9447513812154696
16045,0.10109289617486339,0.0,0.0,0.0,0.0389344262295082,0.0273224043715847,0.1051912568306011,0.7274590163934426
16048,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.9484536082474226,0.041237113402061855
16051,0.8025,0.0,0.0,0.0,0.1975,0.0,0.0,0.0
16066,0.04312267657992565,0.0,0.0,0.0,0.015613382899628252,0.04460966542750929,0.24907063197026022,0.6475836431226766
16089,0.7398331595411888,0.0,0.0005213764337851929,0.0,0.221584984358707,0.0,0.0,0.038060479666319084
16095,0.02121559633027523,0.0,0.0,0.0,0.005733944954128441,0.0,0.0,0.9730504587155964
16098,0.035338345864661655,0.0,0.0007518796992481203,0.0,0.011278195488721804,0.031578947368421054,0.2774436090225564,0.643609022556391
16107,0.056998100063331225,0.0,0.0,0.0,0.019632678910702975,0.006966434452184927,0.0,0.9164027865737808
16119,0.03475609756097561,0.0,0.0,0.0,0.009146341463414634,0.001829268292682927,0.001829268292682927,0.9524390243902439
16125,0.12729948491537896,0.0,0.0,0.0,0.05003679175864607,0.04562178072111847,0.11479028697571744,0.6622516556291391
16155,0.004929577464788733,0.0,0.0,0.0,0.002112676056338028,0.016901408450704224,0.6725352112676056,0.30352112676056336
16160,0.035483870967741936,0.0,0.0,0.0,0.014838709677419355,0.0070967741935483875,0.0,0.9425806451612904
16162,0.04329524954900782,0.0,0.0,0.0,0.010222489476849068,0.0006013229104028864,0.0012026458208057728,0.9446782922429344
16173,0.0945945945945946,0.0,0.0,0.0,0.035392535392535396,0.018018018018018018,0.0,0.851994851994852
16174,0.09299097848716169,0.0,0.0,0.0,0.02359472588480222,0.020124913254684247,0.0034698126301179735,0.8598195697432338
16179,0.02863777089783282,0.0,0.0,0.0,0.013157894736842105,0.029411764705882353,0.3862229102167183,0.5425696594427245
16187,0.020604395604395604,0.0,0.0,0.0,0.004120879120879121,0.012362637362637362,0.48695054945054944,0.47596153846153844
16196,0.7849246231155779,0.0,0.0,0.0,0.2150753768844221,0.0,0.0,0.0
16203,0.04785894206549118,0.0,0.0,0.0,0.014483627204030227,0.015113350125944584,0.0,0.922544080604534
16207,0.7383130081300813,0.0,0.0,0.0,0.2611788617886179,0.0,0.0,0.0005081300813008131
16228,0.15384615384615385,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.24029952348536418,0.5350578624914908
16230,0.8248248248248248,0.0,0.0,0.0,0.17517517517517517,0.0,0.0,0.0
16231,0.5037220843672456,0.0,0.0,0.0,0.1488833746898263,0.034739454094292806,0.0012406947890818859,0.31141439205955335
16253,0.06734434561626429,0.0,0.0,0.0,0.022871664548919948,0.011435832274459974,0.0006353240152477764,0.897712833545108
16255,0.0955096222380613,0.0,0.0007127583749109052,0.0,0.03421240199572345,0.047042052744119746,0.06200997861724875,0.7605131860299359
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.05772931366260423,0.0,0.0,0.0,0.014111610006414367,0.01796023091725465,0.003207184092366902,0.9069916613213599
16275,0.12851897184822522,0.0,0.0,0.0,0.03671970624235006,0.00795593635250918,0.0,0.8268053855569155
16277,0.08122866894197953,0.0,0.0,0.0,0.024573378839590442,0.021160409556313993,0.09078498293515358,0.7822525597269625
16297,0.10356652949245541,0.0,0.0,0.0,0.038408779149519894,0.0205761316872428,0.09739368998628258,0.7400548696844993
16318,0.01585014409221902,0.0,0.0,0.0,0.004322766570605188,0.02881844380403458,0.5360230547550432,0.414985590778098
16331,0.1475988700564972,0.0,0.0,0.0,0.05014124293785311,0.014124293785310734,0.05649717514124294,0.731638418079096
16332,0.3399852180339985,0.0,0.0,0.0,0.10051736881005174,0.06282335550628233,0.05469327420546933,0.44198078344419806
16347,0.02811550151975684,0.0,0.0,0.0,0.006838905775075988,0.0060790273556231,0.7408814589665653,0.21808510638297873
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.4994075829383886,0.0,0.0,0.0,0.16291469194312796,0.013625592417061612,0.03139810426540284,0.29265402843601895
16393,0.8046092184368737,0.0,0.0,0.0,0.19539078156312625,0.0,0.0,0.0
16398,0.03423566878980892,0.0,0.0,0.0,0.012738853503184714,0.04378980891719745,0.29856687898089174,0.6106687898089171
16415,0.053629823413996074,0.0,0.0,0.0,0.015042511445389144,0.015042511445389144,0.0,0.9162851536952257
16424,0.6701701701701702,0.0,0.0,0.0,0.32982982982982983,0.0,0.0,0.0
16428,0.0670926517571885,0.0,0.0,0.0,0.021725239616613417,0.007028753993610224,0.0012779552715654952,0.9028753993610223
16432,0.12109115103127079,0.0,0.0,0.0,0.04524284763805722,0.028609447771124417,0.0013306719893546241,0.803725881570193
16435,0.16618497109826588,0.0,0.0,0.0,0.07514450867052024,0.001445086705202312,0.5007225433526011,0.2565028901734104
16447,0.056018168054504165,0.0,0.0,0.0,0.011355034065102196,0.006056018168054504,0.7433762301286904,0.18319454958364875
16461,0.79839518555667,0.0,0.0,0.0,0.20110330992978936,0.0005015045135406219,0.0,0.0
16470,0.25942350332594233,0.0,0.0,0.0,0.12638580931263857,0.058388765705838876,0.11529933481152993,0.44050258684405025
16479,0.010845986984815618,0.0,0.0,0.0,0.0010845986984815619,0.0021691973969631237,0.8411062906724512,0.1447939262472885
16492,0.06588388780169602,0.0,0.0,0.0,0.025440313111545987,0.016307893020221786,0.0,0.8923679060665362
16512,0.05513595166163142,0.0,0.0,0.0,0.015105740181268883,0.00906344410876133,0.6525679758308157,0.2681268882175227
16519,0.008533747090768037,0.0,0.0,0.0,0.0007757951900698216,0.015515903801396431,0.46470131885182314,0.5104732350659426
16520,0.03004891684136967,0.0,0.0,0.0,0.009783368273934312,0.03214535290006988,0.5073375262054507,0.4206848357791754
16530,0.013937282229965157,0.0,0.0,0.0,0.0062717770034843206,0.0,0.886411149825784,0.09337979094076655
16532,0.4176788124156545,0.0,0.0020242914979757085,0.0,0.12348178137651822,0.04048582995951417,0.033063427800269905,0.3832658569500675
16543,0.01171303074670571,0.0,0.0,0.0,0.0021961932650073207,0.040995607613469986,0.5175695461200586,0.42752562225475843
16550,0.069164265129683,0.0,0.0,0.0,0.016570605187319884,0.007204610951008645,0.6044668587896254,0.3025936599423631
16555,0.006114508060033352,0.0,0.0,0.0,0.0016675931072818232,0.0,0.0,0.9922178988326849
16559,0.751937984496124,0.0,0.0005167958656330749,0.0,0.17519379844961241,0.0005167958656330749,0.0,0.07183462532299742
16565,0.7874936451448907,0.0,0.0020335536349771225,0.0,0.2048805287239451,0.0,0.0005083884087442806,0.005083884087442806
16567,0.027906976744186046,0.0,0.0,0.0,0.005232558139534884,0.0,0.0,0.9668604651162791
16570,0.09370529327610873,0.0,0.0,0.0,0.04005722460658083,0.016452074391988557,0.20529327610872675,0.6444921316165951
16574,0.02148106274731487,0.0,0.0,0.0,0.0022611644997173543,0.0,0.0,0.9762577727529678
16579,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.0061162079510703364,0.0,0.9204892966360856
16582,0.03953488372093023,0.0,0.0,0.0,0.009883720930232558,0.0,0.0,0.9505813953488372
16588,0.782249742002064,0.0,0.0,0.0,0.16615067079463364,0.0015479876160990713,0.0,0.0500515995872033
16593,0.023117960877296978,0.0,0.0,0.0,0.005334914048606995,0.002963841138114997,0.0,0.968583283935981
16606,0.016522423288749016,0.0,0.0,0.0,0.004720692368214005,0.0023603461841070024,0.8127458693941778,0.16365066876475218
16611,0.06181818181818182,0.0,0.0,0.0,0.022545454545454546,0.03636363636363636,0.22472727272727272,0.6545454545454545
16632,0.05624591236102027,0.0,0.0006540222367560497,0.0,0.02223675604970569,0.01765860039241334,0.0006540222367560497,0.9025506867233486
16641,0.7912254160363086,0.0,0.0,0.0,0.20776601109430157,0.0010085728693898135,0.0,0.0
16647,0.034278180619644036,0.0,0.0,0.0,0.015161502966381015,0.015820698747528016,0.3882663150955834,0.5464733025708636
16650,0.12572254335260116,0.0,0.0,0.0,0.05057803468208093,0.033236994219653176,0.12861271676300579,0.661849710982659
16660,0.8589294647323662,0.0,0.0,0.0,0.14107053526763383,0.0,0.0,0.0
16663,0.029881862404447533,0.0,0.0,0.0,0.01389854065323141,0.020847810979847115,0.5886031966643502,0.3467685892981237
16669,0.06711409395973154,0.0,0.0,0.0,0.020134228187919462,0.024832214765100672,0.0013422818791946308,0.8865771812080537
16673,0.7674535409342039,0.0,0.0,0.0,0.2310396785534907,0.0015067805123053742,0.0,0.0
16679,0.7854984894259819,0.0,0.0,0.0,0.20745216515609266,0.0,0.006545820745216516,0.0005035246727089627
16693,0.683,0.0,0.0,0.0,0.317,0.0,0.0,0.0
16697,0.7866868381240545,0.0,0.0,0.0,0.21331316187594554,0.0,0.0,0.0
16710,0.07702182284980745,0.0,0.0,0.0,0.026957637997432605,0.017329910141206675,0.0006418485237483953,0.8780487804878049
16723,0.03599755948749237,0.0,0.0,0.0,0.007931665649786455,0.0036607687614399025,0.0,0.9524100061012812
16725,0.7042328042328042,0.0,0.0015873015873015873,0.0,0.12698412698412698,0.06666666666666667,0.0,0.10052910052910052
16735,0.10746064339493498,0.0,0.0,0.0,0.03559206023271732,0.022587268993839837,0.06433949349760439,0.7700205338809035
16779,0.776428932726353,0.0,0.0,0.0,0.2225594334850784,0.0,0.0,0.0010116337885685382
16785,0.055487053020961775,0.0,0.0,0.0,0.014796547472256474,0.006165228113440197,0.0,0.9235511713933415
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.004048582995951417,0.0,0.0,0.0,0.0005060728744939271,0.0005060728744939271,0.9706477732793523,0.024291497975708502
16801,0.02302158273381295,0.0,0.0,0.0,0.0057553956834532375,0.029496402877697843,0.5690647482014388,0.3726618705035971
16804,0.20629114850036576,0.0,0.0,0.0,0.07315288953913679,0.04242867593269934,0.0592538405267008,0.6188734455010972
16809,0.04839723444374607,0.0,0.0,0.0,0.01508485229415462,0.006285355122564425,0.0018856065367693275,0.9283469516027656
16822,0.053784860557768925,0.0,0.0,0.0,0.01859229747675963,0.021248339973439574,0.45617529880478086,0.450199203187251
16824,0.07877604166666667,0.0,0.0,0.0,0.026041666666666668,0.016276041666666668,0.0,0.87890625
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.09815950920245399,0.0,0.0006816632583503749,0.0,0.03067484662576687,0.014996591683708248,0.029993183367416496,0.825494205862304
16836,0.21890547263681592,0.0,0.0007107320540156361,0.0,0.07533759772565743,0.05472636815920398,0.0433546552949538,0.6069651741293532
16861,0.06424936386768448,0.0,0.0,0.0,0.015903307888040712,0.013994910941475827,0.0006361323155216285,0.9052162849872774
16878,0.2554054054054054,0.0,0.0006756756756756757,0.0,0.09932432432432432,0.05878378378378379,0.02364864864864865,0.5621621621621622
16883,0.08403361344537816,0.0,0.0,0.0,0.03296703296703297,0.012281835811247576,0.0,0.8707175177763413
16894,0.8100250626566416,0.0,0.0,0.0,0.1899749373433584,0.0,0.0,0.0
16905,0.29169308814204187,0.0,0.0,0.0,0.04375396322130628,0.0025364616360177552,0.6207989854153456,0.04121750158528852
16908,0.04365620736698499,0.0,0.0,0.0,0.01296043656207367,0.019099590723055934,0.4713506139154161,0.4529331514324693
16911,0.3306930693069307,0.0,0.0006600660066006601,0.0,0.1188118811881188,0.058745874587458745,0.0019801980198019802,0.4891089108910891
16919,0.6649949849548646,0.0,0.0,0.0,0.3350050150451354,0.0,0.0,0.0
16922,0.44052863436123346,0.0,0.0,0.0,0.1472624292007552,0.048458149779735685,0.016991818753933293,0.34675896790434235
16950,0.057938299473288185,0.0,0.0,0.0,0.02784048156508653,0.0007524454477050414,0.20090293453724606,0.7125658389766741
16977,0.6965,0.0,0.0,0.0,0.3035,0.0,0.0,0.0
16984,0.029327610872675252,0.0,0.0,0.0,0.00357653791130186,0.02145922746781116,0.5608011444921316,0.38483547925608014
16990,0.15752461322081576,0.0,0.0,0.0,0.046413502109704644,0.0014064697609001407,0.02109704641350211,0.7735583684950773
16993,0.018697225572979495,0.0,0.0,0.0,0.007237635705669481,0.0024125452352231603,0.0,0.9716525934861279
17006,0.022650056625141562,0.0,0.0005662514156285391,0.0,0.0028312570781426952,0.0,0.0,0.9739524348810872
17015,0.7388694347173587,0.0,0.0,0.0,0.26113056528264134,0.0,0.0,0.0
17022,0.0014524328249818446,0.0,0.0,0.0,0.0,0.0007262164124909223,0.9622367465504721,0.03558460421205519
17024,0.12173913043478261,0.0,0.0,0.0,0.037888198757763975,0.0006211180124223603,0.0,0.8397515527950311
17032,0.0005083884087442806,0.0,0.0,0.0,0.0005083884087442806,0.0,0.9979664463650229,0.0010167768174885613
17066,0.05574912891986063,0.0,0.0,0.0,0.023693379790940768,0.030662020905923345,0.2229965156794425,0.6668989547038328
17086,0.029433406916850625,0.0,0.0,0.0,0.0051508462104488595,0.03164091243561442,0.4768211920529801,0.45695364238410596
17092,0.8273273273273273,0.0,0.0,0.0,0.17267267267267267,0.0,0.0,0.0
17104,0.044884488448844885,0.0,0.0013201320132013201,0.0,0.011881188118811881,0.018481848184818482,0.44752475247524753,0.4759075907590759
17105,0.12797992471769135,0.0,0.0,0.0,0.03136762860727729,0.0,0.0006273525721455458,0.8400250941028858
17111,0.013186813186813187,0.0,0.0,0.0,0.00805860805860806,0.004395604395604396,0.8183150183150183,0.15604395604395604
17116,0.01657142857142857,0.0,0.0,0.0,0.004,0.0,0.0,0.9794285714285714
17120,0.7850988342625443,0.0,0.0,0.0,0.198682209832742,0.015205271160669031,0.0,0.0010136847440446021
17124,0.09428223844282238,0.0,0.0,0.0,0.03345498783454988,0.0024330900243309003,0.0006082725060827251,0.8692214111922141
17143,0.25544554455445545,0.0,0.0,0.0,0.08118811881188119,0.0006600660066006601,0.027722772277227723,0.634983498349835
17148,0.40961655508216677,0.0,0.0,0.0,0.12964090079123555,0.01582471089470481,0.012172854534388313,0.43274497869750456
17153,0.03270745003028468,0.0,0.0,0.0,0.010902483343428226,0.0024227740763173833,0.0,0.9539672925499697
17155,0.08895265423242468,0.0,0.0,0.0,0.027259684361549498,0.03084648493543759,0.4117647058823529,0.4411764705882353
17160,0.00782122905027933,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.9893854748603352
17188,0.022504327755337564,0.0,0.0,0.0,0.004616272360069244,0.0005770340450086555,0.0,0.9723023658395845
17193,0.6869565217391305,0.0,0.0,0.0,0.15543478260869564,0.006521739130434782,0.022282608695652174,0.12880434782608696
17198,0.054404145077720206,0.0,0.0006476683937823834,0.0,0.013601036269430052,0.014248704663212436,0.0,0.917098445595855
