,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53243,51.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,3.0
53273,0.0,0.0,0.0,0.0,29.0,260.0,391.0,0.0,1320.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,1.0,156.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,0.0,353.0
53343,170.0,0.0,0.0,0.0,18.0,1.0,1186.0,22.0,603.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
53408,18.0,0.0,0.0,0.0,1192.0,79.0,3.0,3.0,705.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
53455,3.0,0.0,0.0,0.0,634.0,1.0,1330.0,0.0,32.0
53476,104.0,0.0,3.0,0.0,80.0,119.0,569.0,383.0,742.0
53487,196.0,0.0,0.0,0.0,554.0,327.0,2.0,2.0,919.0
53554,0.0,0.0,1.0,0.0,0.0,2.0,718.0,298.0,981.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,155.0,600.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,766.0,251.0,983.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
53616,15.0,0.0,0.0,0.0,41.0,6.0,1492.0,29.0,417.0
53639,157.0,0.0,0.0,0.0,75.0,46.0,137.0,150.0,1435.0
53643,164.0,0.0,0.0,0.0,274.0,18.0,645.0,2.0,897.0
53644,965.0,0.0,0.0,0.0,459.0,1.0,22.0,21.0,532.0
53685,0.0,0.0,0.0,0.0,0.0,125.0,1648.0,0.0,227.0
53705,16.0,0.0,0.0,0.0,3.0,6.0,143.0,116.0,1716.0
53708,2.0,0.0,0.0,0.0,5.0,10.0,1791.0,0.0,192.0
53710,9.0,0.0,0.0,0.0,7.0,5.0,446.0,114.0,1419.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
53729,1.0,0.0,0.0,0.0,3.0,394.0,42.0,0.0,1560.0
53755,9.0,0.0,0.0,0.0,2.0,3.0,420.0,9.0,1557.0
53758,8.0,0.0,0.0,0.0,0.0,4.0,1744.0,0.0,244.0
53770,41.0,0.0,0.0,0.0,8.0,259.0,987.0,5.0,700.0
53771,16.0,0.0,0.0,0.0,122.0,139.0,358.0,1.0,1364.0
53774,1526.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,1.0
53775,0.0,0.0,0.0,0.0,111.0,0.0,1878.0,0.0,11.0
53785,13.0,0.0,0.0,0.0,17.0,93.0,245.0,10.0,1622.0
53808,48.0,0.0,0.0,0.0,1496.0,260.0,22.0,0.0,174.0
53850,57.0,0.0,0.0,0.0,265.0,268.0,334.0,3.0,1073.0
53874,0.0,0.0,0.0,0.0,19.0,0.0,1862.0,0.0,119.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,1912.0
53906,0.0,0.0,0.0,0.0,45.0,253.0,0.0,0.0,1702.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.0,229.0
53914,10.0,0.0,0.0,0.0,13.0,37.0,515.0,4.0,1421.0
53951,900.0,0.0,3.0,0.0,9.0,2.0,818.0,1.0,267.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,1.0,522.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,2.0,3.0,319.0,44.0,1632.0
54061,0.0,0.0,0.0,0.0,1.0,3.0,889.0,0.0,1107.0
54110,9.0,0.0,0.0,0.0,0.0,0.0,1970.0,1.0,20.0
54111,0.0,0.0,0.0,0.0,2.0,19.0,8.0,100.0,1871.0
54185,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,190.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
54217,30.0,0.0,0.0,0.0,889.0,27.0,459.0,16.0,579.0
54237,0.0,0.0,0.0,0.0,1.0,1.0,1442.0,11.0,545.0
54261,2.0,0.0,0.0,0.0,8.0,33.0,1661.0,0.0,296.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,79.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,82.0,360.0
54395,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54443,1.0,0.0,0.0,0.0,40.0,0.0,1925.0,1.0,33.0
54469,0.0,0.0,0.0,0.0,56.0,434.0,2.0,1.0,1507.0
54506,7.0,0.0,0.0,0.0,1503.0,5.0,403.0,2.0,80.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1762.0,237.0
54537,3.0,0.0,0.0,0.0,13.0,246.0,8.0,8.0,1722.0
54538,0.0,0.0,0.0,0.0,9.0,237.0,0.0,0.0,1754.0
54548,2.0,0.0,0.0,0.0,11.0,41.0,445.0,11.0,1490.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
54660,62.0,0.0,2.0,0.0,41.0,17.0,74.0,316.0,1488.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54804,258.0,0.0,0.0,0.0,9.0,60.0,1513.0,0.0,160.0
54810,0.0,0.0,0.0,0.0,1.0,21.0,1850.0,0.0,128.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1411.0,530.0
54824,28.0,0.0,0.0,0.0,141.0,2.0,1745.0,0.0,84.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,924.0
54841,1.0,0.0,0.0,0.0,1946.0,1.0,0.0,0.0,52.0
54850,111.0,0.0,8.0,0.0,0.0,1877.0,0.0,3.0,1.0
54879,1.0,0.0,0.0,0.0,292.0,180.0,47.0,23.0,1457.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,424.0
54915,0.0,0.0,0.0,0.0,287.0,0.0,1705.0,0.0,8.0
54917,737.0,0.0,1.0,0.0,194.0,21.0,136.0,214.0,697.0
54938,0.0,0.0,0.0,0.0,6.0,6.0,401.0,65.0,1522.0
54948,18.0,0.0,0.0,0.0,29.0,185.0,990.0,1.0,777.0
54950,7.0,0.0,0.0,0.0,6.0,19.0,176.0,799.0,993.0
54953,12.0,0.0,0.0,0.0,14.0,21.0,1527.0,1.0,425.0
54954,1052.0,0.0,3.0,0.0,125.0,1.0,729.0,0.0,90.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
55051,46.0,0.0,0.0,0.0,32.0,345.0,459.0,2.0,1116.0
55077,32.0,0.0,0.0,0.0,743.0,30.0,440.0,0.0,755.0
55086,19.0,0.0,0.0,0.0,11.0,28.0,3.0,185.0,1754.0
55153,24.0,0.0,0.0,0.0,28.0,5.0,1507.0,3.0,433.0
55200,127.0,0.0,1.0,0.0,511.0,367.0,52.0,0.0,942.0
55203,34.0,0.0,0.0,0.0,40.0,169.0,1498.0,0.0,259.0
55233,41.0,0.0,0.0,0.0,10.0,0.0,1933.0,0.0,16.0
55234,92.0,0.0,4.0,0.0,25.0,414.0,150.0,64.0,1251.0
55266,0.0,0.0,0.0,0.0,0.0,2.0,1914.0,0.0,84.0
55270,197.0,0.0,0.0,0.0,49.0,407.0,1218.0,0.0,129.0
55271,25.0,0.0,0.0,0.0,135.0,210.0,73.0,0.0,1557.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1381.0,616.0
55344,5.0,0.0,0.0,0.0,16.0,89.0,779.0,7.0,1104.0
55349,0.0,0.0,0.0,288.0,4.0,0.0,916.0,0.0,792.0
55413,202.0,0.0,8.0,0.0,3.0,149.0,0.0,2.0,1636.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,85.0,577.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
55467,12.0,0.0,0.0,0.0,184.0,69.0,159.0,14.0,1562.0
55470,7.0,0.0,1.0,0.0,1616.0,109.0,5.0,127.0,135.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
55535,158.0,0.0,0.0,0.0,771.0,5.0,889.0,5.0,172.0
55537,109.0,0.0,0.0,0.0,675.0,2.0,1127.0,2.0,85.0
55605,1.0,0.0,0.0,0.0,2.0,17.0,126.0,31.0,1823.0
55610,2.0,0.0,0.0,0.0,8.0,83.0,442.0,0.0,1465.0
55699,103.0,0.0,0.0,0.0,1802.0,35.0,0.0,3.0,57.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,446.0,732.0,822.0
55733,260.0,0.0,0.0,0.0,23.0,20.0,1612.0,0.0,85.0
55745,0.0,0.0,0.0,1408.0,4.0,0.0,4.0,0.0,584.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,91.0,200.0
55765,1.0,0.0,0.0,0.0,11.0,216.0,42.0,1.0,1729.0
55767,5.0,0.0,0.0,0.0,32.0,0.0,1800.0,13.0,150.0
55770,151.0,0.0,1.0,0.0,92.0,367.0,88.0,1.0,1300.0
55788,510.0,0.0,0.0,0.0,1481.0,0.0,0.0,1.0,8.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
55839,0.0,0.0,0.0,0.0,3.0,0.0,1253.0,37.0,707.0
55842,3.0,0.0,0.0,0.0,2.0,0.0,688.0,337.0,970.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,91.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,262.0,0.0,0.0,0.0,1712.0,9.0,0.0,0.0,17.0
55885,1023.0,0.0,0.0,0.0,429.0,250.0,10.0,2.0,286.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,5.0,81.0
55930,1.0,0.0,0.0,0.0,8.0,0.0,457.0,18.0,1516.0
55966,42.0,0.0,0.0,0.0,3.0,98.0,1783.0,0.0,74.0
56064,1461.0,0.0,2.0,0.0,32.0,4.0,74.0,94.0,333.0
56065,0.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,295.0
56068,1099.0,0.0,0.0,0.0,882.0,0.0,1.0,0.0,18.0
56096,76.0,0.0,1.0,0.0,71.0,133.0,1015.0,4.0,700.0
56100,45.0,0.0,0.0,0.0,5.0,63.0,536.0,78.0,1273.0
56102,199.0,0.0,1.0,0.0,19.0,43.0,221.0,186.0,1331.0
56106,13.0,0.0,0.0,0.0,200.0,388.0,0.0,0.0,1399.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,21.0,0.0,0.0,0.0,1709.0,30.0,2.0,1.0,237.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,13.0,482.0
56207,1260.0,0.0,0.0,0.0,4.0,1.0,2.0,46.0,687.0
56216,0.0,0.0,0.0,0.0,0.0,1.0,2.0,977.0,1020.0
56326,0.0,0.0,0.0,0.0,1.0,2.0,1081.0,200.0,716.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,633.0,364.0,1003.0
56332,154.0,0.0,0.0,0.0,123.0,17.0,1666.0,0.0,40.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,2.0,60.0
56405,0.0,0.0,0.0,0.0,4.0,0.0,1996.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,1.0,486.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
56484,10.0,0.0,0.0,0.0,27.0,49.0,713.0,0.0,1201.0
56489,889.0,0.0,6.0,0.0,3.0,106.0,164.0,129.0,703.0
56498,1.0,0.0,0.0,0.0,2.0,3.0,1994.0,0.0,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,76.0
56523,1.0,0.0,0.0,0.0,1.0,42.0,10.0,65.0,1881.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,23.0,242.0
56554,0.0,0.0,0.0,1.0,0.0,2.0,1960.0,0.0,37.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1062.0,826.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1918.0,81.0
56636,30.0,0.0,0.0,0.0,14.0,410.0,533.0,1.0,1012.0
56640,0.0,0.0,0.0,0.0,97.0,0.0,1903.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,1421.0,0.0,1.0,0.0,195.0,51.0,252.0,0.0,80.0
56757,965.0,0.0,0.0,0.0,709.0,28.0,196.0,0.0,102.0
56758,5.0,0.0,0.0,0.0,37.0,169.0,157.0,5.0,1627.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56790,2.0,0.0,0.0,0.0,34.0,66.0,12.0,35.0,1851.0
56828,2.0,0.0,0.0,0.0,0.0,6.0,100.0,151.0,1741.0
56830,1.0,0.0,0.0,0.0,12.0,0.0,1984.0,0.0,3.0
56866,152.0,0.0,1.0,0.0,197.0,53.0,687.0,29.0,881.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1863.0,83.0
56872,13.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,11.0
56907,407.0,0.0,1.0,0.0,87.0,256.0,854.0,0.0,395.0
56918,0.0,0.0,0.0,1818.0,1.0,0.0,6.0,0.0,175.0
56928,5.0,0.0,0.0,0.0,1.0,5.0,1588.0,1.0,400.0
56939,27.0,0.0,0.0,0.0,0.0,2.0,1362.0,11.0,598.0
56951,49.0,0.0,0.0,0.0,10.0,7.0,1173.0,0.0,761.0
57051,2.0,0.0,0.0,5.0,2.0,2.0,983.0,0.0,1006.0
57085,0.0,0.0,0.0,714.0,3.0,16.0,146.0,0.0,1121.0
57102,6.0,0.0,0.0,0.0,5.0,12.0,373.0,45.0,1559.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,991.0,13.0,996.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,8.0,130.0
57182,104.0,0.0,0.0,0.0,56.0,12.0,1486.0,0.0,342.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
57224,8.0,0.0,1.0,0.0,3.0,4.0,983.0,3.0,998.0
57231,28.0,0.0,0.0,0.0,1.0,17.0,1686.0,11.0,257.0
57267,1.0,0.0,0.0,0.0,13.0,141.0,275.0,12.0,1558.0
57305,14.0,0.0,0.0,0.0,354.0,0.0,1612.0,0.0,20.0
57322,1308.0,0.0,0.0,0.0,35.0,178.0,61.0,0.0,418.0
57382,1.0,0.0,0.0,0.0,36.0,0.0,1859.0,0.0,104.0
57470,232.0,0.0,0.0,0.0,158.0,136.0,7.0,17.0,1450.0
57491,1887.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,5.0
57497,0.0,0.0,0.0,0.0,662.0,12.0,1292.0,0.0,34.0
57536,12.0,0.0,2.0,0.0,4.0,141.0,2.0,164.0,1675.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
57541,1.0,0.0,0.0,0.0,139.0,278.0,2.0,0.0,1580.0
57542,5.0,0.0,0.0,0.0,6.0,0.0,1900.0,0.0,89.0
57555,1.0,0.0,0.0,8.0,1.0,0.0,1227.0,8.0,755.0
57567,364.0,0.0,1.0,0.0,44.0,92.0,1362.0,0.0,137.0
57581,238.0,0.0,4.0,0.0,932.0,0.0,430.0,0.0,396.0
57606,14.0,0.0,0.0,0.0,5.0,10.0,138.0,186.0,1647.0
57607,0.0,0.0,0.0,0.0,2.0,3.0,256.0,773.0,966.0
57647,204.0,0.0,0.0,0.0,46.0,18.0,204.0,556.0,972.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
57730,1.0,0.0,0.0,0.0,1997.0,0.0,2.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,16.0,425.0
57762,28.0,0.0,7.0,0.0,0.0,0.0,1190.0,109.0,666.0
57771,0.0,0.0,0.0,207.0,11.0,0.0,300.0,0.0,1482.0
57801,50.0,0.0,0.0,0.0,62.0,184.0,0.0,5.0,1699.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,3.0,0.0,0.0,0.0,1.0,9.0,160.0,324.0,1503.0
57869,4.0,0.0,0.0,0.0,132.0,314.0,121.0,2.0,1427.0
57880,0.0,0.0,0.0,1538.0,5.0,23.0,2.0,0.0,432.0
57894,7.0,0.0,0.0,0.0,0.0,0.0,1177.0,395.0,421.0
57956,64.0,0.0,0.0,0.0,223.0,46.0,0.0,0.0,1667.0
57981,0.0,0.0,0.0,0.0,6.0,148.0,1.0,1.0,1844.0
58017,0.0,0.0,0.0,1233.0,6.0,12.0,101.0,0.0,648.0
58092,277.0,0.0,0.0,0.0,555.0,21.0,1088.0,0.0,59.0
58119,22.0,0.0,2.0,0.0,15.0,1514.0,44.0,0.0,403.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
58177,160.0,0.0,0.0,0.0,72.0,86.0,146.0,47.0,1489.0
58207,156.0,0.0,0.0,0.0,115.0,15.0,664.0,44.0,1006.0
58211,13.0,0.0,0.0,0.0,76.0,200.0,0.0,0.0,1711.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1940.0,57.0
58293,13.0,0.0,0.0,0.0,0.0,72.0,1861.0,0.0,54.0
58322,41.0,0.0,0.0,0.0,0.0,10.0,70.0,300.0,1579.0
58333,0.0,0.0,0.0,2.0,0.0,0.0,1965.0,0.0,33.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,61.0,851.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,1.0,68.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,150.0
58372,4.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,5.0
58399,32.0,0.0,0.0,0.0,0.0,1.0,14.0,1156.0,797.0
58403,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,0.0,20.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,221.0
58474,427.0,0.0,0.0,0.0,133.0,26.0,1274.0,0.0,140.0
58497,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58559,1.0,0.0,0.0,0.0,0.0,59.0,17.0,40.0,1883.0
58605,0.0,0.0,0.0,0.0,10.0,231.0,0.0,0.0,1759.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,11.0,0.0,0.0,0.0,6.0,17.0,1131.0,176.0,659.0
58677,10.0,0.0,0.0,0.0,52.0,576.0,632.0,1.0,729.0
58690,3.0,0.0,0.0,0.0,258.0,0.0,1706.0,0.0,33.0
58713,0.0,0.0,0.0,0.0,0.0,1.0,555.0,1.0,1443.0
58800,842.0,0.0,0.0,0.0,136.0,126.0,1.0,7.0,888.0
58827,388.0,0.0,0.0,0.0,381.0,69.0,6.0,206.0,950.0
58842,46.0,0.0,0.0,0.0,118.0,11.0,1328.0,0.0,497.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
58861,0.0,0.0,0.0,961.0,52.0,12.0,12.0,0.0,963.0
58862,0.0,0.0,0.0,0.0,1.0,0.0,1256.0,179.0,564.0
58895,6.0,0.0,0.0,0.0,59.0,6.0,1301.0,1.0,627.0
58934,1280.0,0.0,1.0,0.0,328.0,162.0,5.0,0.0,224.0
58944,1.0,0.0,0.0,0.0,9.0,450.0,21.0,3.0,1516.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,493.0
58968,17.0,0.0,0.0,0.0,0.0,0.0,6.0,1446.0,531.0
58970,69.0,0.0,0.0,0.0,6.0,0.0,1256.0,5.0,664.0
59003,2.0,0.0,0.0,0.0,1.0,6.0,358.0,85.0,1548.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1722.0,271.0
59045,1.0,0.0,0.0,0.0,0.0,0.0,1991.0,1.0,7.0
59063,28.0,0.0,0.0,0.0,593.0,63.0,491.0,0.0,825.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
59095,5.0,0.0,0.0,0.0,388.0,0.0,1364.0,2.0,241.0
59130,262.0,0.0,0.0,0.0,131.0,401.0,374.0,0.0,832.0
59168,2.0,0.0,0.0,1.0,5.0,0.0,1658.0,0.0,334.0
59171,64.0,0.0,0.0,0.0,154.0,75.0,669.0,32.0,1006.0
59182,1139.0,0.0,0.0,0.0,347.0,0.0,431.0,0.0,83.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1946.0,53.0
59209,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1947.0
59246,21.0,0.0,0.0,0.0,489.0,0.0,1433.0,0.0,57.0
59287,0.0,0.0,0.0,0.0,19.0,216.0,14.0,14.0,1737.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,261.0,430.0,1309.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,3.0,0.0,0.0,0.0,5.0,21.0,1373.0,11.0,587.0
59405,105.0,0.0,3.0,0.0,1.0,13.0,70.0,564.0,1244.0
59431,32.0,0.0,0.0,0.0,3.0,8.0,144.0,114.0,1699.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,7.0,135.0
59480,1.0,0.0,0.0,0.0,60.0,1.0,1581.0,1.0,356.0
59545,35.0,0.0,0.0,0.0,849.0,133.0,3.0,0.0,980.0
59549,26.0,0.0,0.0,0.0,6.0,4.0,1878.0,4.0,82.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,3.0
59658,0.0,0.0,0.0,0.0,1.0,1.0,1944.0,0.0,54.0
59668,3.0,0.0,0.0,0.0,56.0,74.0,88.0,30.0,1749.0
59699,9.0,0.0,0.0,0.0,140.0,120.0,10.0,12.0,1709.0
59705,0.0,0.0,0.0,0.0,7.0,0.0,1992.0,0.0,1.0
59733,0.0,0.0,0.0,0.0,2.0,78.0,0.0,0.0,1920.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,3.0,292.0
59739,0.0,0.0,0.0,0.0,17.0,227.0,2.0,4.0,1750.0
59767,1.0,0.0,0.0,0.0,79.0,291.0,2.0,1.0,1626.0
59768,25.0,0.0,0.0,0.0,64.0,194.0,647.0,2.0,1068.0
59770,10.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,17.0
59792,1301.0,0.0,0.0,0.0,6.0,0.0,600.0,2.0,91.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
59812,785.0,0.0,0.0,0.0,794.0,143.0,45.0,4.0,229.0
59816,1.0,0.0,0.0,0.0,12.0,122.0,961.0,17.0,887.0
59841,8.0,0.0,0.0,0.0,9.0,8.0,876.0,3.0,1096.0
59920,4.0,0.0,0.0,0.0,3.0,30.0,393.0,2.0,1568.0
59925,39.0,0.0,0.0,0.0,0.0,0.0,35.0,1525.0,401.0
59936,99.0,0.0,0.0,0.0,165.0,58.0,165.0,162.0,1351.0
59964,2.0,0.0,0.0,0.0,2.0,1.0,1608.0,0.0,387.0
60003,18.0,0.0,0.0,0.0,34.0,44.0,356.0,8.0,1540.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1703.0,218.0
60030,823.0,0.0,0.0,0.0,911.0,160.0,4.0,0.0,102.0
60042,1415.0,0.0,1.0,0.0,303.0,1.0,189.0,0.0,91.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
60120,0.0,0.0,0.0,0.0,14.0,250.0,92.0,1.0,1643.0
60121,0.0,0.0,0.0,0.0,2.0,5.0,302.0,1.0,1690.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60160,2.0,0.0,0.0,0.0,2.0,8.0,4.0,989.0,995.0
60164,0.0,0.0,0.0,0.0,3.0,5.0,933.0,18.0,1041.0
60211,3.0,0.0,0.0,0.0,0.0,0.0,1612.0,14.0,371.0
60221,1690.0,0.0,0.0,0.0,189.0,1.0,0.0,0.0,120.0
60238,10.0,0.0,0.0,0.0,27.0,5.0,876.0,2.0,1080.0
60243,0.0,0.0,0.0,0.0,5.0,1.0,571.0,2.0,1421.0
60280,1.0,0.0,0.0,0.0,1.0,1.0,1607.0,2.0,388.0
60295,31.0,0.0,0.0,0.0,1.0,70.0,1439.0,0.0,459.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1977.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20.0
60322,0.0,0.0,0.0,0.0,6.0,0.0,1906.0,4.0,84.0
60365,9.0,0.0,0.0,0.0,21.0,58.0,1083.0,3.0,826.0
60403,0.0,0.0,0.0,0.0,1.0,0.0,701.0,21.0,1277.0
60437,13.0,0.0,0.0,0.0,10.0,25.0,597.0,131.0,1224.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,73.0
60439,0.0,0.0,0.0,0.0,1970.0,2.0,21.0,0.0,7.0
60442,12.0,0.0,0.0,0.0,73.0,16.0,1706.0,0.0,193.0
60457,1855.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,2.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,2.0,0.0,970.0,18.0,1010.0
60488,13.0,0.0,0.0,0.0,58.0,0.0,1910.0,0.0,19.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
60508,1227.0,0.0,4.0,0.0,2.0,36.0,13.0,234.0,484.0
60515,8.0,0.0,0.0,0.0,144.0,93.0,120.0,14.0,1621.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1490.0,358.0
60558,0.0,0.0,0.0,0.0,2.0,1.0,1743.0,1.0,253.0
60566,0.0,0.0,0.0,0.0,158.0,248.0,0.0,0.0,1594.0
60572,119.0,0.0,0.0,0.0,200.0,44.0,391.0,336.0,910.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,386.0,0.0,5.0,0.0,3.0,8.0,287.0,382.0,929.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,52.0,660.0
60624,2.0,0.0,0.0,0.0,37.0,187.0,353.0,19.0,1402.0
60636,1.0,0.0,0.0,0.0,3.0,2.0,846.0,55.0,1093.0
60699,75.0,0.0,1.0,0.0,43.0,34.0,1469.0,78.0,300.0
60707,10.0,0.0,0.0,0.0,0.0,17.0,41.0,201.0,1731.0
60743,1.0,0.0,0.0,0.0,1.0,1.0,1890.0,0.0,107.0
60796,7.0,0.0,0.0,0.0,36.0,432.0,69.0,0.0,1456.0
60814,9.0,0.0,0.0,0.0,116.0,0.0,1557.0,0.0,318.0
60848,20.0,0.0,0.0,0.0,1970.0,1.0,0.0,0.0,9.0
60888,0.0,0.0,1.0,0.0,1.0,3.0,404.0,518.0,1073.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1663.0,336.0
60891,0.0,0.0,0.0,0.0,6.0,224.0,3.0,1.0,1766.0
60905,1.0,0.0,0.0,0.0,0.0,1.0,1942.0,13.0,43.0
60962,483.0,0.0,4.0,0.0,83.0,97.0,227.0,144.0,962.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1681.0,317.0
60978,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,65.0
