,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49500,0.06748466257668712,0.0,0.0,0.0,0.11349693251533742,0.6073619631901841,0.2085889570552147,0.003067484662576687
49501,0.0015228426395939086,0.0,0.0,0.0,0.0,0.005076142131979695,0.9934010152284264,0.0
49532,0.02564102564102564,0.0,0.0,0.0,0.010848126232741617,0.004930966469428008,0.8323471400394478,0.126232741617357
49550,0.0,0.0,0.0,0.0,0.0,0.000998003992015968,0.999001996007984,0.0
49560,0.0,0.0,0.0,0.0,0.231622746185853,0.7656033287101248,0.0027739251040221915,0.0
49591,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.9988662131519275,0.0
49620,0.13267670915411356,0.0,0.0,0.0,0.8273464658169177,0.009849362688296639,0.020278099652375436,0.009849362688296639
49642,0.0011049723756906078,0.0,0.0,0.0,0.0066298342541436465,0.022099447513812154,0.969060773480663,0.0011049723756906078
49668,0.02040816326530612,0.0,0.0,0.0,0.00354924578527063,0.007985803016858917,0.03904170363797693,0.9290150842945873
49671,0.005205320994794679,0.0,0.0,0.0,0.001735106998264893,0.002313475997686524,0.9907460960092539,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6015345268542199,0.0,0.0,0.0,0.24501278772378515,0.1370843989769821,0.016368286445012786,0.0
49741,0.294250281848929,0.0,0.0,0.0,0.5907553551296505,0.10259301014656144,0.002254791431792559,0.010146561443066516
49760,0.03238199780461032,0.0,0.0,0.0,0.3880351262349067,0.019758507135016465,0.5587266739846323,0.0010976948408342481
49764,0.0,0.0,0.0,0.0,0.0006203473945409429,0.0,0.999379652605459,0.0
49769,0.0,0.0,0.0,0.0,0.02127659574468085,0.04920212765957447,0.0,0.9295212765957447
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.17512437810945275,0.8248756218905473
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.028523489932885907,0.0,0.0,0.0,0.04530201342281879,0.20302013422818793,0.714765100671141,0.008389261744966443
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.9790884718498659,0.02091152815013405
49853,0.2876083630800612,0.0,0.0010198878123406426,0.0,0.0056093829678735335,0.00407955124936257,0.7016828148903621,0.0
49861,0.00186219739292365,0.0,0.0,0.0,0.0,0.000931098696461825,0.8035381750465549,0.19366852886405958
49892,0.0,0.0,0.0,0.0,0.0,0.0006613756613756613,0.01455026455026455,0.9847883597883598
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.013521819299323909,0.0,0.0,0.0,0.2931776275353411,0.06207744314689613,0.6312231100184389,0.0
49938,0.003076923076923077,0.0,0.0,0.0,0.0,0.92,0.07692307692307693,0.0
49950,0.0,0.0,0.0,0.0,0.059782608695652176,0.33695652173913043,0.5978260869565217,0.005434782608695652
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.9149081007488087,0.08509189925119129
49978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49980,0.0,0.0,0.0,0.9994232987312572,0.0005767012687427913,0.0,0.0,0.0
50006,0.022796352583586626,0.0,0.0,0.0,0.0060790273556231,0.0,0.9498480243161094,0.02127659574468085
50008,0.000655307994757536,0.0,0.0,0.0,0.005242463958060288,0.005242463958060288,0.9882044560943644,0.000655307994757536
50010,0.0,0.0,0.0,0.015028177833437696,0.0,0.0,0.9849718221665623,0.0
50011,0.0034522439585730723,0.0,0.0,0.0,0.011507479861910242,0.004602991944764097,0.9620253164556962,0.018411967779056387
50030,0.025793650793650792,0.0,0.0,0.0,0.17261904761904762,0.6984126984126984,0.09523809523809523,0.007936507936507936
50100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.008676789587852495,0.0,0.0,0.0,0.0,0.0032537960954446853,0.5032537960954447,0.4848156182212581
50136,0.015057113187954309,0.0,0.0,0.0,0.9428868120456906,0.012461059190031152,0.029595015576323987,0.0
50168,0.3070824524312896,0.0,0.0,0.0,0.13372093023255813,0.01004228329809725,0.5443974630021141,0.0047568710359408035
50171,0.0,0.0,0.0,0.9660194174757282,0.0,0.0,0.03398058252427184,0.0
50172,0.0,0.0,0.0,0.0,0.06990881458966565,0.9300911854103343,0.0,0.0
50174,0.008361204013377926,0.0,0.0,0.0,0.008361204013377926,0.006688963210702341,0.06354515050167224,0.9130434782608695
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.9994815966822188,0.0005184033177812338
50231,0.0,0.0,0.0,0.0,0.7472353870458136,0.2527646129541864,0.0,0.0
50238,0.26312997347480105,0.0,0.0,0.0,0.5283819628647215,0.057294429708222815,0.14588859416445624,0.005305039787798408
50254,0.1275766016713092,0.0,0.0,0.0,0.8662952646239555,0.006128133704735376,0.0,0.0
50259,0.0,0.0,0.0,0.0,0.0017899761336515514,0.00477326968973747,0.9934367541766109,0.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50279,0.0,0.0,0.0,0.0,0.02877697841726619,0.01079136690647482,0.9496402877697842,0.01079136690647482
50281,0.012404016538688719,0.0,0.0,0.0,0.004725339633786178,0.0,0.9722386296515062,0.010632014176018901
50282,0.8023255813953488,0.0,0.0,0.0,0.12624584717607973,0.04152823920265781,0.0,0.029900332225913623
50283,0.39086803813346715,0.0,0.0,0.0,0.6071249372804817,0.0010035122930255895,0.0010035122930255895,0.0
50294,0.4079885877318117,0.0,0.009985734664764621,0.0,0.21968616262482168,0.2396576319543509,0.014265335235378032,0.10841654778887304
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.9481132075471698,0.05188679245283019
50335,0.0,0.0,0.0,0.0,0.0045871559633027525,0.963302752293578,0.03211009174311927,0.0
50355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50379,0.9920676890534109,0.0,0.0,0.0,0.0005288207297726071,0.0,0.006874669487043892,0.0005288207297726071
50419,0.01762571280456195,0.0,0.0,0.0,0.0,0.0,0.975635044064282,0.00673924313115604
50429,0.0,0.0,0.0,0.0,0.007112375533428165,0.12802275960170698,0.8605974395448079,0.004267425320056899
50454,0.023809523809523808,0.0,0.0,0.0,0.007936507936507936,0.0291005291005291,0.1349206349206349,0.8042328042328042
50457,0.0025163563160543532,0.0,0.0,0.0,0.02264720684448918,0.0,0.9748364368394564,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.011428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.37714285714285717,0.5542857142857143
50537,0.003076923076923077,0.0,0.0,0.0,0.0,0.015897435897435898,0.981025641025641,0.0
50561,0.0,0.0,0.0,0.0,0.004048582995951417,0.006072874493927126,0.9595141700404858,0.030364372469635626
50565,0.008710801393728223,0.0,0.0,0.0,0.0011614401858304297,0.0011614401858304297,0.9581881533101045,0.03077816492450639
50572,0.026993865030674847,0.0,0.0006134969325153375,0.0,0.596319018404908,0.005521472392638037,0.18588957055214725,0.18466257668711655
50591,0.004568817818389492,0.0,0.0,0.0,0.027984009137635636,0.0,0.9657338663620788,0.0017133066818960593
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.07700955593029792,0.0,0.1697582911748173,0.7532321528948848,0.0
50635,0.0005219206680584551,0.0,0.0,0.0,0.0,0.0,0.9994780793319415,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.9981884057971014,0.0018115942028985507
50642,0.04263565891472868,0.0,0.0,0.0,0.5930232558139535,0.2751937984496124,0.08817829457364341,0.0009689922480620155
50664,0.030627871362940276,0.0,0.0,0.0,0.3511995916283818,0.0015313935681470138,0.6166411434405309,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.022302158273381296,0.9776978417266187
50675,0.0,0.0,0.0,0.980127186009539,0.0,0.0,0.01987281399046105,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.03197925669835782,0.0,0.0,0.0,0.023336214347450302,0.06741573033707865,0.8772687986171133,0.0
50781,0.39142695995487875,0.0,0.0005640157924421884,0.0,0.023124647490129723,0.0,0.5848843767625493,0.0
50795,0.024128686327077747,0.0,0.0,0.0,0.14075067024128687,0.2774798927613941,0.5522788203753352,0.005361930294906166
50821,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.3443465491923642,0.6527165932452276
50870,0.9862874555611986,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.013204672422549517
50873,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
50906,0.0006756756756756757,0.0,0.0,0.9952702702702703,0.0,0.0,0.004054054054054054,0.0
50908,0.0005089058524173028,0.0,0.0,0.0,0.0015267175572519084,0.0010178117048346056,0.9969465648854962,0.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.995475113122172,0.004524886877828055
50929,0.002602472348731295,0.0,0.0,0.0,0.04229017566688354,0.002602472348731295,0.9486011711125569,0.003903708523096942
50931,0.15766099185788304,0.0,0.0,0.0,0.047372316802368614,0.22945965951147299,0.5655070318282753,0.0
50934,0.0045992115637319315,0.0,0.0,0.0,0.017739816031537452,0.000657030223390276,0.9770039421813403,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.9989759344598055,0.0010240655401945725
50955,0.06658211794546608,0.0,0.0006341154090044388,0.0,0.03741280913126189,0.21623335447051364,0.6791376030437539,0.0
50961,0.0,0.0,0.0,0.0,0.0026200873362445414,0.0008733624454148472,0.9965065502183406,0.0
51007,0.024507192328183273,0.0,0.0,0.0,0.4720298348428343,0.002131060202450719,0.5013319126265317,0.0
51017,0.043596730245231606,0.0,0.0,0.0,0.07247956403269755,0.0005449591280653951,0.8833787465940055,0.0
51066,0.0,0.0,0.0,0.0,0.006345177664974619,0.007614213197969543,0.9428934010152284,0.04314720812182741
51073,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51087,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.9617224880382775,0.0
51099,0.10278481012658228,0.0,0.0,0.0,0.730126582278481,0.010126582278481013,0.1569620253164557,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.20880587058038694,0.7911941294196131
51157,0.0,0.0,0.0,0.0,0.08108108108108109,0.8896396396396397,0.02927927927927928,0.0
51183,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0005807200929152149,0.978513356562137,0.01916376306620209
51186,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
51240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51254,0.0,0.0,0.0,0.0,0.0006915629322268327,0.002074688796680498,0.966804979253112,0.030428769017980636
51264,0.5103011093502378,0.0,0.0,0.0,0.08399366085578447,0.02641310089804543,0.3787638668779715,0.0005282620179609086
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.9217758985200846,0.07822410147991543
51294,0.1755153029356652,0.0,0.0006246096189881324,0.0,0.19362898188632105,0.1386633354153654,0.4915677701436602,0.0
51337,0.001,0.0,0.0,0.0,0.005,0.022,0.475,0.497
51344,0.0027155465037338763,0.0,0.0,0.0,0.008825526137135099,0.00746775288526816,0.9809911744738629,0.0
51368,0.0019096117122851686,0.0,0.0,0.0,0.0,0.0,0.1718650541056652,0.8262253341820497
51369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51372,0.07080745341614907,0.0,0.0,0.0,0.40993788819875776,0.14285714285714285,0.30434782608695654,0.07204968944099378
51373,0.021224984839296544,0.0,0.0,0.0,0.1795027289266222,0.030927835051546393,0.7683444511825349,0.0
51375,0.09176225234619395,0.0,0.0,0.0,0.0026068821689259644,0.0,0.9045881126173096,0.0010427528675703858
51393,0.603399433427762,0.0,0.0,0.0,0.17209631728045327,0.10835694050991501,0.09773371104815864,0.018413597733711047
51396,0.0033921302578018998,0.0,0.0,0.0,0.0006784260515603799,0.004070556309362279,0.04613297150610583,0.9457259158751696
51401,0.007772020725388601,0.0,0.0,0.0,0.09792746113989638,0.027461139896373058,0.866839378238342,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.006134969325153374,0.010736196319018405,0.26533742331288346,0.7177914110429447
51481,0.05864928909952607,0.0,0.0,0.0,0.773696682464455,0.03613744075829384,0.0924170616113744,0.03909952606635071
51531,0.0024019215372297837,0.0,0.0,0.0,0.855084067253803,0.14251401120896717,0.0,0.0
51535,0.19718309859154928,0.0,0.0,0.0,0.09475032010243278,0.011523687580025609,0.6056338028169014,0.09090909090909091
51537,0.0220125786163522,0.0,0.0,0.0,0.09276729559748427,0.01729559748427673,0.8632075471698113,0.0047169811320754715
51580,0.003560528992878942,0.0,0.0,0.0,0.0,0.9959308240081384,0.000508646998982706,0.0
51588,0.1393939393939394,0.0,0.0005509641873278236,0.0,0.011019283746556474,0.0418732782369146,0.8071625344352618,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.009523809523809525,0.5047619047619047
51607,0.0,0.0,0.0,0.0,0.0009066183136899365,0.0009066183136899365,0.46781504986400724,0.5303717135086129
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51730,0.028993147074327884,0.0,0.0,0.0,0.0010542962572482868,0.018977332630469163,0.9509752240379546,0.0
51733,0.00273224043715847,0.0,0.0,0.0,0.04371584699453552,0.3087431693989071,0.644808743169399,0.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.23866666666666667,0.0,0.002,0.0,0.054,0.036,0.562,0.10733333333333334
51780,0.10275229357798166,0.0,0.003669724770642202,0.0,0.009174311926605505,0.0963302752293578,0.38440366972477064,0.4036697247706422
51856,0.0,0.0,0.0,0.0,0.7143962848297214,0.28560371517027866,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.0,0.0,0.0,0.0,0.006720430107526882,0.08333333333333333,0.9099462365591398,0.0
51889,0.04055299539170507,0.0,0.0,0.0,0.23225806451612904,0.3216589861751152,0.4055299539170507,0.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.9946836788942052,0.00531632110579479
51914,0.0,0.0,0.0,0.9738732854343566,0.0,0.0,0.02612671456564337,0.0
51916,0.17469387755102042,0.0,0.0,0.0,0.5420408163265306,0.2612244897959184,0.02040816326530612,0.0016326530612244899
51917,0.07777777777777778,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.662962962962963,0.037037037037037035
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.006042296072507553,0.0,0.0,0.0,0.027190332326283987,0.013595166163141994,0.9259818731117825,0.027190332326283987
51939,0.015915119363395226,0.0,0.0,0.0,0.04509283819628647,0.34748010610079577,0.5862068965517241,0.005305039787798408
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.0017605633802816902,0.0,0.0,0.0,0.007629107981220657,0.0005868544600938967,0.9900234741784038,0.0
52050,0.0,0.0,0.0,0.0,0.0,0.0006688963210702341,0.9926421404682274,0.006688963210702341
52056,0.5498154981549815,0.0,0.0024600246002460025,0.0,0.06273062730627306,0.056580565805658053,0.04920049200492005,0.27921279212792127
52086,0.24556830031282587,0.0,0.0,0.0,0.7075078206465067,0.043274244004171014,0.0036496350364963502,0.0
52109,0.005952380952380952,0.0,0.0,0.0,0.1884920634920635,0.7876984126984127,0.015873015873015872,0.001984126984126984
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0005099439061703213,0.0,0.0,0.0,0.002039775624681285,0.0,0.9974502804691484,0.0
52158,0.8489283847360167,0.0,0.0,0.0,0.009409304756926294,0.01986408782017773,0.12179822268687925,0.0
52210,0.09819639278557114,0.0,0.0,0.0,0.0,0.0,0.5290581162324649,0.3727454909819639
52240,0.014824797843665768,0.0,0.0,0.0,0.0,0.009433962264150943,0.09433962264150944,0.8814016172506739
52295,0.0005047955577990914,0.0,0.0,0.0,0.13831398283695104,0.0,0.8611812216052499,0.0
52321,0.0,0.0,0.0,0.0,0.031007751937984496,0.21395348837209302,0.7488372093023256,0.006201550387596899
52326,0.5996876626756897,0.0,0.0,0.0,0.0864133263925039,0.22488287350338365,0.0890161374284227,0.0
52336,0.0,0.0,0.0009363295880149813,0.0,0.0,0.0,0.9784644194756554,0.020599250936329586
52357,0.08520179372197309,0.0,0.0,0.0,0.07110826393337603,0.04228058936579116,0.8014093529788597,0.0
52364,0.004228329809725159,0.0,0.0,0.0,0.6744186046511628,0.321353065539112,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.9929824561403509,0.007017543859649123
52369,0.581,0.0,0.0,0.0,0.4185,0.0005,0.0,0.0
52394,0.11934766493699037,0.0,0.004447739065974796,0.0,0.0,0.0007412898443291327,0.29058561897702,0.5848776871756857
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.013191273465246067,0.0,0.0,0.0,0.9213597158802638,0.06494165398274987,0.0005073566717402334,0.0
52443,0.9263585576434739,0.0,0.0,0.0,0.07262569832402235,0.001015744032503809,0.0,0.0
52473,0.00959023539668701,0.0,0.0,0.0,0.044463818657367045,0.03051438535309503,0.9136878814298169,0.0017436791630340018
52492,0.6095522388059702,0.0,0.0005970149253731343,0.0,0.3205970149253731,0.06865671641791045,0.0,0.0005970149253731343
52499,0.0,0.0,0.0,0.0,0.003284072249589491,0.008210180623973728,0.9885057471264368,0.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.0011123470522803114,0.0,0.0,0.0,0.0,0.008898776418242492,0.9888765294771968,0.0011123470522803114
52558,0.8732612055641422,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.1205564142194745
52594,0.6867469879518072,0.0,0.001417434443656981,0.0,0.009213323883770375,0.042523033309709427,0.1998582565556343,0.060240963855421686
52595,0.16740088105726872,0.0,0.0,0.0,0.0,0.0,0.4819383259911894,0.35066079295154184
52653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.001218026796589525,0.0,0.0,0.0,0.0,0.0006090133982947625,0.9817295980511571,0.016443361753958587
52845,0.0,0.0,0.0,0.0,0.005094614264919942,0.07860262008733625,0.8988355167394468,0.017467248908296942
52894,0.0,0.0,0.0,0.0,0.006539235412474849,0.0,0.9934607645875252,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.6498338870431893,0.0,0.000664451827242525,0.0,0.14086378737541527,0.19800664451827243,0.0106312292358804,0.0
52913,0.33400402414486924,0.0,0.0,0.0,0.40643863179074446,0.12005365526492287,0.13950368879946345,0.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52941,0.3283582089552239,0.0,0.0014925373134328358,0.0,0.007462686567164179,0.07462686567164178,0.46119402985074626,0.12686567164179105
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.015828677839851025,0.0,0.0,0.0,0.01303538175046555,0.08100558659217877,0.888268156424581,0.00186219739292365
53033,0.003780718336483932,0.0,0.0,0.0,0.03213610586011342,0.9603024574669187,0.003780718336483932,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0006868131868131869,0.9903846153846154,0.008928571428571428
53081,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.9984939759036144,0.000502008032128514
53083,0.0011273957158962795,0.0,0.0,0.0,0.004509582863585118,0.0011273957158962795,0.9932356257046223,0.0
53095,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.9681908548707754,0.02982107355864811
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.9931192660550459,0.006880733944954129
53138,0.0022766078542970974,0.0,0.0,0.0,0.0022766078542970974,0.0,0.9954467842914058,0.0
53159,0.28532792427315756,0.0,0.002704530087897228,0.0,0.006085192697768763,0.006085192697768763,0.6139283299526708,0.08586883029073698
53173,0.0,0.0,0.0,0.0,0.0,0.006045340050377834,0.9939546599496222,0.0
53185,0.0,0.0,0.0,0.0,0.00508646998982706,0.000508646998982706,0.9938962360122076,0.000508646998982706
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.7382382382382382,0.26176176176176175
53206,0.013266998341625208,0.0,0.0,0.0,0.015478164731896076,0.007739082365948038,0.9635157545605307,0.0
53239,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.5570621468926553,0.4124293785310734
53242,0.08655416439847577,0.0,0.0,0.0,0.6592270005443658,0.003810560696788242,0.24550898203592814,0.004899292324442025
53243,0.02553830746119179,0.0,0.0,0.0,0.9744616925388082,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.04264705882352941,0.38235294117647056,0.575,0.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,0.9994577006507592,0.0005422993492407809
53316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53343,0.12168933428775948,0.0,0.0,0.0,0.012884753042233358,0.0007158196134574087,0.8489620615604867,0.015748031496062992
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.013899613899613899,0.0,0.0,0.0,0.9204633204633205,0.061003861003861,0.0023166023166023165,0.0023166023166023165
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.001524390243902439,0.0,0.0,0.0,0.32215447154471544,0.0005081300813008131,0.6758130081300813,0.0
53476,0.08267090620031796,0.0,0.0023847376788553257,0.0,0.06359300476947535,0.0945945945945946,0.4523052464228935,0.30445151033386325
53487,0.18131359851988899,0.0,0.0,0.0,0.5124884366327475,0.30249768732654947,0.0018501387604070306,0.0018501387604070306
53554,0.0,0.0,0.0009813542688910696,0.0,0.0,0.001962708537782139,0.704612365063788,0.29244357212953875
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.8892857142857142,0.11071428571428571
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.7531956735496559,0.24680432645034414
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.009475679090334808,0.0,0.0,0.0,0.025900189513581806,0.003790271636133923,0.9425142135186355,0.01831964624131396
53639,0.2778761061946903,0.0,0.0,0.0,0.13274336283185842,0.08141592920353982,0.2424778761061947,0.26548672566371684
53643,0.1486854034451496,0.0,0.0,0.0,0.2484134179510426,0.016319129646418858,0.5847688123300091,0.001813236627379873
53644,0.6573569482288828,0.0,0.0,0.0,0.3126702997275204,0.0006811989100817438,0.014986376021798364,0.01430517711171662
53685,0.0,0.0,0.0,0.0,0.0,0.07050197405527354,0.9294980259447264,0.0
53705,0.056338028169014086,0.0,0.0,0.0,0.01056338028169014,0.02112676056338028,0.5035211267605634,0.4084507042253521
53708,0.0011061946902654867,0.0,0.0,0.0,0.0027654867256637168,0.0055309734513274336,0.9905973451327433,0.0
53710,0.01549053356282272,0.0,0.0,0.0,0.012048192771084338,0.008605851979345954,0.7676419965576592,0.1962134251290878
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0022727272727272726,0.0,0.0,0.0,0.006818181818181818,0.8954545454545455,0.09545454545454546,0.0
53755,0.020316027088036117,0.0,0.0,0.0,0.004514672686230248,0.006772009029345372,0.9480812641083521,0.020316027088036117
53758,0.004555808656036446,0.0,0.0,0.0,0.0,0.002277904328018223,0.9931662870159453,0.0
53770,0.031538461538461536,0.0,0.0,0.0,0.006153846153846154,0.19923076923076924,0.7592307692307693,0.0038461538461538464
53771,0.025157232704402517,0.0,0.0,0.0,0.1918238993710692,0.21855345911949686,0.5628930817610063,0.0015723270440251573
53774,0.7633816908454227,0.0,0.0,0.0,0.2366183091545773,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.9441930618401206,0.0
53785,0.03439153439153439,0.0,0.0,0.0,0.04497354497354497,0.24603174603174602,0.6481481481481481,0.026455026455026454
53808,0.02628696604600219,0.0,0.0,0.0,0.8192771084337349,0.14238773274917854,0.012048192771084338,0.0
53850,0.061488673139158574,0.0,0.0,0.0,0.2858683926645092,0.2891046386192017,0.36030204962243795,0.003236245954692557
53874,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.98989898989899,0.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0,0.0,0.0,0.0,0.15100671140939598,0.8489932885906041,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.017271157167530225,0.0,0.0,0.0,0.022452504317789293,0.06390328151986183,0.8894645941278065,0.0069084628670120895
53951,0.51933064050779,0.0,0.0017311021350259665,0.0,0.0051933064050779,0.001154068090017311,0.4720138488170802,0.0005770340450086555
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9993234100135318,0.0006765899864682003
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.005434782608695652,0.008152173913043478,0.8668478260869565,0.11956521739130435
54061,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0033594624860022394,0.9955207166853304,0.0
54110,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.9949494949494949,0.000505050505050505
54111,0.0,0.0,0.0,0.0,0.015503875968992248,0.14728682170542637,0.06201550387596899,0.7751937984496124
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.0211118930330753,0.0,0.0,0.0,0.625615763546798,0.019000703729767768,0.3230119634060521,0.011259676284306826
54237,0.0,0.0,0.0,0.0,0.0006872852233676976,0.0006872852233676976,0.99106529209622,0.007560137457044674
54261,0.0011737089201877935,0.0,0.0,0.0,0.004694835680751174,0.01936619718309859,0.9747652582159625,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
54395,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
54443,0.0005083884087442806,0.0,0.0,0.0,0.020335536349771224,0.0,0.9786476868327402,0.0005083884087442806
54469,0.0,0.0,0.0,0.0,0.11359026369168357,0.8803245436105477,0.004056795131845842,0.002028397565922921
54506,0.0036458333333333334,0.0,0.0,0.0,0.7828125,0.0026041666666666665,0.20989583333333334,0.0010416666666666667
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672149744753262,0.9994327850255247
54537,0.01079136690647482,0.0,0.0,0.0,0.046762589928057555,0.8848920863309353,0.02877697841726619,0.02877697841726619
54538,0.0,0.0,0.0,0.0,0.036585365853658534,0.9634146341463414,0.0,0.0
54548,0.00392156862745098,0.0,0.0,0.0,0.021568627450980392,0.0803921568627451,0.8725490196078431,0.021568627450980392
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.12109375,0.0,0.00390625,0.0,0.080078125,0.033203125,0.14453125,0.6171875
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.14021739130434782,0.0,0.0,0.0,0.004891304347826087,0.03260869565217391,0.8222826086956522,0.0
54810,0.0,0.0,0.0,0.0,0.0005341880341880342,0.011217948717948718,0.9882478632478633,0.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.04013605442176871,0.9598639455782313
54824,0.014613778705636743,0.0,0.0,0.0,0.07359081419624217,0.0010438413361169101,0.9107515657620042,0.0
