,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53685,34.0,0.0,0.0,0.0,87.0,0.0,616.0,390.0,873.0
53705,385.0,0.0,1.0,0.0,39.0,0.0,430.0,424.0,721.0
53708,130.0,0.0,0.0,0.0,81.0,0.0,617.0,336.0,836.0
53710,275.0,0.0,2.0,0.0,6.0,0.0,446.0,596.0,675.0
53717,119.0,0.0,0.0,0.0,1.0,0.0,571.0,541.0,768.0
53729,129.0,0.0,0.0,0.0,68.0,0.0,585.0,380.0,838.0
53755,319.0,0.0,0.0,0.0,34.0,0.0,653.0,171.0,823.0
53758,337.0,0.0,1.0,0.0,25.0,1.0,502.0,446.0,688.0
53770,448.0,0.0,3.0,0.0,26.0,0.0,470.0,324.0,729.0
53771,250.0,0.0,0.0,0.0,57.0,0.0,621.0,276.0,796.0
53774,1401.0,0.0,3.0,0.0,106.0,0.0,148.0,63.0,279.0
53775,306.0,0.0,2.0,0.0,24.0,0.0,585.0,347.0,736.0
53785,381.0,0.0,0.0,0.0,35.0,0.0,532.0,214.0,838.0
53808,267.0,0.0,0.0,0.0,78.0,0.0,541.0,381.0,733.0
53850,133.0,0.0,0.0,0.0,60.0,0.0,526.0,531.0,750.0
53874,343.0,0.0,1.0,0.0,49.0,0.0,544.0,365.0,698.0
53905,10.0,0.0,1.0,0.0,0.0,0.0,300.0,1365.0,324.0
53906,570.0,0.0,0.0,0.0,139.0,5.0,398.0,90.0,798.0
53913,0.0,0.0,0.0,63.0,0.0,0.0,159.0,1634.0,144.0
53914,279.0,0.0,0.0,0.0,61.0,0.0,604.0,242.0,814.0
53951,126.0,0.0,5.0,0.0,38.0,2.0,190.0,1287.0,352.0
54037,9.0,0.0,0.0,0.0,0.0,0.0,534.0,713.0,744.0
54048,13.0,0.0,0.0,0.0,2.0,0.0,95.0,1689.0,201.0
54058,212.0,0.0,1.0,0.0,33.0,0.0,548.0,355.0,851.0
54061,167.0,0.0,0.0,0.0,44.0,0.0,634.0,277.0,878.0
54110,104.0,0.0,13.0,0.0,9.0,9.0,86.0,1620.0,159.0
54111,289.0,0.0,1.0,0.0,29.0,0.0,495.0,475.0,711.0
54185,4.0,0.0,2.0,294.0,1.0,102.0,15.0,1143.0,439.0
54214,303.0,0.0,0.0,0.0,22.0,0.0,565.0,302.0,808.0
54217,316.0,0.0,0.0,0.0,156.0,0.0,520.0,187.0,821.0
54237,40.0,0.0,0.0,0.0,1.0,0.0,633.0,512.0,814.0
54261,203.0,0.0,0.0,0.0,74.0,0.0,584.0,304.0,835.0
54325,492.0,0.0,0.0,0.0,11.0,0.0,483.0,217.0,797.0
54388,76.0,0.0,0.0,0.0,1.0,0.0,522.0,600.0,801.0
54395,894.0,0.0,2.0,0.0,22.0,0.0,296.0,294.0,492.0
54443,154.0,0.0,0.0,0.0,11.0,0.0,505.0,601.0,729.0
54469,340.0,0.0,0.0,0.0,123.0,0.0,482.0,238.0,817.0
54506,370.0,0.0,0.0,0.0,59.0,0.0,525.0,259.0,787.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1840.0,159.0
54537,296.0,0.0,0.0,0.0,90.0,0.0,520.0,157.0,937.0
54538,443.0,0.0,1.0,0.0,39.0,1.0,564.0,235.0,717.0
54548,202.0,0.0,1.0,0.0,28.0,0.0,597.0,342.0,830.0
54550,527.0,0.0,7.0,0.0,15.0,5.0,384.0,467.0,595.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1842.0,119.0
54660,485.0,0.0,1.0,0.0,12.0,0.0,421.0,477.0,604.0
54803,169.0,0.0,1.0,0.0,0.0,0.0,83.0,607.0,1140.0
54804,629.0,0.0,0.0,0.0,7.0,0.0,481.0,118.0,765.0
54810,113.0,0.0,0.0,0.0,70.0,0.0,574.0,467.0,776.0
54820,158.0,0.0,8.0,0.0,0.0,0.0,183.0,1208.0,443.0
54824,153.0,0.0,2.0,0.0,35.0,0.0,550.0,558.0,702.0
54839,346.0,0.0,1.0,0.0,10.0,0.0,428.0,531.0,684.0
54841,30.0,0.0,2.0,1.0,24.0,0.0,442.0,867.0,634.0
54850,313.0,0.0,15.0,0.0,0.0,20.0,149.0,526.0,977.0
54879,375.0,0.0,0.0,0.0,62.0,1.0,519.0,327.0,716.0
54894,116.0,0.0,0.0,0.0,1.0,0.0,315.0,709.0,859.0
54915,208.0,0.0,4.0,0.0,54.0,0.0,394.0,874.0,466.0
54917,516.0,0.0,0.0,0.0,12.0,0.0,469.0,282.0,721.0
54938,151.0,0.0,0.0,0.0,110.0,0.0,598.0,217.0,924.0
54948,276.0,0.0,0.0,0.0,51.0,0.0,553.0,343.0,777.0
54950,157.0,0.0,0.0,0.0,1.0,0.0,492.0,642.0,708.0
54953,161.0,0.0,0.0,0.0,76.0,0.0,645.0,297.0,821.0
54954,551.0,0.0,1.0,0.0,11.0,0.0,445.0,357.0,635.0
55036,9.0,0.0,0.0,4.0,33.0,1.0,724.0,214.0,1015.0
55051,153.0,0.0,0.0,0.0,46.0,0.0,510.0,656.0,635.0
55077,209.0,0.0,0.0,0.0,77.0,0.0,641.0,221.0,852.0
55086,507.0,0.0,0.0,0.0,30.0,0.0,455.0,351.0,657.0
55153,129.0,0.0,1.0,0.0,68.0,0.0,646.0,372.0,784.0
55200,276.0,0.0,1.0,0.0,34.0,0.0,514.0,493.0,682.0
55203,270.0,0.0,1.0,0.0,64.0,0.0,560.0,364.0,741.0
55233,315.0,0.0,1.0,0.0,35.0,0.0,575.0,373.0,701.0
55234,647.0,0.0,1.0,0.0,24.0,0.0,436.0,158.0,734.0
55266,11.0,0.0,0.0,83.0,2.0,0.0,480.0,582.0,842.0
55270,394.0,0.0,2.0,0.0,34.0,0.0,514.0,320.0,736.0
55271,311.0,0.0,0.0,0.0,75.0,0.0,581.0,190.0,843.0
55316,165.0,0.0,0.0,0.0,0.0,0.0,469.0,615.0,751.0
55344,135.0,0.0,0.0,0.0,67.0,0.0,616.0,348.0,834.0
55349,0.0,0.0,0.0,146.0,2.0,0.0,409.0,637.0,806.0
55413,967.0,0.0,0.0,0.0,41.0,12.0,276.0,76.0,628.0
55414,104.0,0.0,0.0,0.0,0.0,0.0,491.0,674.0,731.0
55453,48.0,0.0,0.0,0.0,41.0,0.0,683.0,374.0,854.0
55467,392.0,0.0,0.0,0.0,82.0,0.0,453.0,380.0,693.0
55470,409.0,0.0,1.0,0.0,27.0,0.0,533.0,350.0,680.0
55512,8.0,0.0,1.0,0.0,0.0,0.0,80.0,1616.0,295.0
55535,413.0,0.0,1.0,0.0,30.0,0.0,521.0,331.0,704.0
55537,117.0,0.0,1.0,0.0,38.0,0.0,523.0,586.0,735.0
55605,460.0,0.0,0.0,0.0,29.0,0.0,526.0,238.0,747.0
55610,80.0,0.0,0.0,0.0,42.0,0.0,620.0,308.0,950.0
55699,528.0,0.0,2.0,0.0,14.0,0.0,395.0,498.0,563.0
55727,7.0,0.0,0.0,0.0,0.0,0.0,137.0,1491.0,365.0
55733,519.0,0.0,0.0,0.0,25.0,1.0,471.0,286.0,698.0
55745,21.0,0.0,8.0,251.0,3.0,0.0,584.0,217.0,916.0
55763,95.0,0.0,0.0,0.0,3.0,0.0,492.0,645.0,765.0
55765,294.0,0.0,0.0,0.0,102.0,0.0,562.0,172.0,870.0
55767,309.0,0.0,0.0,0.0,26.0,0.0,522.0,473.0,670.0
55770,512.0,0.0,1.0,0.0,45.0,0.0,488.0,276.0,678.0
55788,649.0,0.0,5.0,0.0,20.0,0.0,212.0,671.0,443.0
55818,573.0,0.0,0.0,0.0,7.0,0.0,446.0,222.0,752.0
55839,178.0,0.0,0.0,0.0,15.0,0.0,534.0,528.0,745.0
55842,293.0,0.0,0.0,0.0,19.0,0.0,482.0,560.0,646.0
55851,85.0,0.0,0.0,0.0,5.0,0.0,618.0,412.0,880.0
55877,1645.0,0.0,3.0,0.0,97.0,0.0,38.0,59.0,158.0
55880,756.0,0.0,1.0,0.0,141.0,3.0,328.0,114.0,657.0
55885,545.0,0.0,0.0,0.0,33.0,1.0,405.0,321.0,695.0
55886,287.0,0.0,1.0,0.0,19.0,0.0,602.0,276.0,815.0
55911,64.0,0.0,0.0,0.0,1.0,0.0,444.0,823.0,668.0
55930,293.0,0.0,1.0,0.0,69.0,0.0,510.0,390.0,737.0
55966,421.0,0.0,0.0,0.0,46.0,0.0,505.0,223.0,805.0
56064,473.0,0.0,3.0,0.0,37.0,0.0,442.0,407.0,638.0
56065,383.0,0.0,0.0,0.0,203.0,374.0,21.0,14.0,1005.0
56068,248.0,0.0,6.0,0.0,2.0,1.0,414.0,639.0,690.0
56096,370.0,0.0,1.0,0.0,21.0,0.0,539.0,312.0,757.0
56100,552.0,0.0,1.0,0.0,27.0,0.0,437.0,301.0,682.0
56102,567.0,0.0,0.0,0.0,13.0,0.0,340.0,445.0,635.0
56106,743.0,0.0,9.0,0.0,199.0,101.0,77.0,60.0,811.0
56139,1249.0,0.0,5.0,0.0,55.0,0.0,228.0,113.0,350.0
56173,280.0,0.0,0.0,0.0,76.0,0.0,564.0,334.0,746.0
56180,146.0,0.0,1.0,0.0,9.0,0.0,436.0,661.0,747.0
56207,574.0,0.0,0.0,0.0,24.0,0.0,404.0,339.0,659.0
56216,271.0,0.0,0.0,0.0,3.0,0.0,469.0,513.0,744.0
56326,77.0,0.0,0.0,0.0,1.0,0.0,521.0,599.0,802.0
56329,32.0,0.0,0.0,0.0,0.0,0.0,384.0,961.0,623.0
56332,108.0,0.0,4.0,0.0,14.0,0.0,297.0,1255.0,322.0
56388,128.0,0.0,0.0,0.0,0.0,0.0,428.0,828.0,616.0
56405,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1962.0
56417,196.0,0.0,0.0,0.0,61.0,0.0,359.0,803.0,581.0
56452,74.0,0.0,1.0,0.0,7.0,0.0,683.0,448.0,787.0
56484,206.0,0.0,0.0,0.0,45.0,0.0,657.0,218.0,874.0
56489,655.0,0.0,0.0,0.0,22.0,0.0,367.0,305.0,651.0
56498,539.0,0.0,4.0,0.0,28.0,3.0,309.0,521.0,596.0
56514,77.0,0.0,0.0,0.0,49.0,0.0,739.0,227.0,908.0
56523,504.0,0.0,0.0,0.0,58.0,0.0,504.0,16.0,918.0
56546,193.0,0.0,0.0,0.0,2.0,0.0,481.0,606.0,718.0
56554,29.0,0.0,0.0,3.0,12.0,0.0,317.0,1183.0,456.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1946.0,50.0
56593,121.0,0.0,8.0,0.0,0.0,0.0,226.0,1018.0,627.0
56636,407.0,0.0,0.0,0.0,51.0,1.0,417.0,376.0,748.0
56640,43.0,0.0,0.0,6.0,31.0,0.0,605.0,430.0,885.0
56671,312.0,0.0,1.0,0.0,20.0,0.0,560.0,432.0,675.0
56756,360.0,0.0,2.0,0.0,25.0,0.0,489.0,375.0,749.0
56757,294.0,0.0,1.0,0.0,37.0,0.0,573.0,303.0,792.0
56758,222.0,0.0,0.0,0.0,35.0,0.0,580.0,441.0,722.0
56786,648.0,0.0,0.0,0.0,3.0,0.0,329.0,233.0,787.0
56790,371.0,0.0,1.0,0.0,45.0,0.0,554.0,319.0,710.0
56828,361.0,0.0,0.0,0.0,10.0,0.0,461.0,483.0,685.0
56830,9.0,0.0,0.0,3.0,58.0,0.0,693.0,254.0,983.0
56866,456.0,0.0,0.0,0.0,17.0,0.0,434.0,380.0,713.0
56867,154.0,0.0,8.0,0.0,0.0,0.0,67.0,1189.0,582.0
56872,329.0,0.0,8.0,0.0,25.0,0.0,483.0,531.0,624.0
56907,360.0,0.0,1.0,0.0,36.0,0.0,490.0,381.0,732.0
56918,3.0,0.0,0.0,163.0,0.0,1.0,374.0,685.0,774.0
56928,130.0,0.0,0.0,0.0,6.0,0.0,716.0,276.0,872.0
56939,352.0,0.0,3.0,0.0,37.0,0.0,529.0,308.0,771.0
56951,371.0,0.0,1.0,0.0,13.0,0.0,488.0,455.0,672.0
57051,3.0,0.0,2.0,3.0,1.0,0.0,316.0,1161.0,514.0
57085,20.0,0.0,0.0,38.0,54.0,3.0,616.0,232.0,1037.0
57102,371.0,0.0,0.0,0.0,19.0,0.0,566.0,325.0,719.0
57146,12.0,0.0,0.0,0.0,1.0,0.0,384.0,1057.0,546.0
57148,27.0,0.0,0.0,0.0,0.0,0.0,329.0,1158.0,486.0
57182,145.0,0.0,0.0,0.0,80.0,0.0,648.0,323.0,804.0
57222,236.0,0.0,9.0,0.0,0.0,0.0,242.0,884.0,629.0
57224,475.0,0.0,0.0,0.0,25.0,0.0,500.0,280.0,720.0
57231,609.0,0.0,1.0,0.0,4.0,0.0,423.0,113.0,850.0
57267,123.0,0.0,1.0,0.0,12.0,0.0,555.0,472.0,837.0
57305,183.0,0.0,0.0,0.0,50.0,0.0,560.0,455.0,752.0
57322,626.0,0.0,2.0,0.0,10.0,3.0,418.0,110.0,831.0
57382,20.0,0.0,0.0,0.0,52.0,0.0,585.0,529.0,814.0
57470,701.0,0.0,0.0,0.0,42.0,0.0,380.0,173.0,704.0
57491,834.0,0.0,0.0,0.0,174.0,0.0,282.0,52.0,658.0
57497,115.0,0.0,0.0,0.0,117.0,0.0,626.0,378.0,764.0
57536,489.0,0.0,3.0,0.0,56.0,0.0,431.0,360.0,661.0
57540,411.0,0.0,2.0,0.0,41.0,0.0,445.0,512.0,589.0
57541,510.0,0.0,1.0,0.0,100.0,4.0,419.0,193.0,773.0
57542,176.0,0.0,3.0,0.0,56.0,0.0,541.0,498.0,726.0
57555,0.0,0.0,0.0,8.0,0.0,0.0,137.0,1719.0,136.0
57567,281.0,0.0,1.0,0.0,51.0,0.0,493.0,504.0,670.0
57581,240.0,0.0,7.0,0.0,29.0,0.0,393.0,849.0,482.0
57606,451.0,0.0,0.0,0.0,26.0,0.0,466.0,370.0,687.0
57607,188.0,0.0,0.0,0.0,5.0,0.0,434.0,724.0,649.0
57647,413.0,0.0,2.0,0.0,4.0,0.0,404.0,607.0,570.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1968.0,22.0
57730,17.0,0.0,0.0,9.0,31.0,1.0,507.0,600.0,835.0
57759,77.0,0.0,0.0,0.0,9.0,0.0,647.0,546.0,721.0
57762,312.0,0.0,1.0,0.0,4.0,0.0,372.0,737.0,574.0
57771,0.0,0.0,0.0,33.0,0.0,0.0,90.0,1703.0,174.0
57801,617.0,0.0,3.0,0.0,112.0,0.0,374.0,235.0,659.0
57807,911.0,0.0,0.0,0.0,0.0,0.0,281.0,23.0,785.0
57832,489.0,0.0,1.0,0.0,22.0,0.0,472.0,337.0,679.0
57869,186.0,0.0,0.0,0.0,84.0,0.0,606.0,304.0,820.0
57880,3.0,0.0,11.0,157.0,9.0,16.0,524.0,153.0,1127.0
57894,363.0,0.0,3.0,0.0,8.0,0.0,486.0,480.0,660.0
57956,517.0,0.0,0.0,0.0,110.0,1.0,386.0,225.0,761.0
57981,489.0,0.0,1.0,0.0,67.0,0.0,396.0,378.0,669.0
58017,2.0,0.0,2.0,43.0,8.0,1.0,485.0,662.0,797.0
58092,587.0,0.0,0.0,0.0,46.0,1.0,561.0,60.0,745.0
58119,967.0,0.0,0.0,0.0,76.0,229.0,4.0,0.0,724.0
58121,456.0,0.0,3.0,0.0,15.0,0.0,485.0,421.0,620.0
58177,686.0,0.0,0.0,0.0,83.0,0.0,432.0,59.0,740.0
58207,568.0,0.0,1.0,0.0,5.0,0.0,443.0,292.0,691.0
58211,843.0,0.0,3.0,0.0,57.0,30.0,178.0,253.0,636.0
58252,74.0,0.0,3.0,0.0,0.0,0.0,211.0,1198.0,514.0
58293,332.0,0.0,0.0,0.0,55.0,0.0,536.0,371.0,706.0
58322,438.0,0.0,1.0,0.0,9.0,0.0,417.0,447.0,688.0
58333,13.0,0.0,3.0,10.0,12.0,0.0,350.0,1158.0,454.0
58345,233.0,0.0,0.0,0.0,6.0,0.0,479.0,539.0,743.0
58364,162.0,0.0,0.0,0.0,5.0,0.0,552.0,516.0,765.0
58365,246.0,0.0,0.0,0.0,76.0,0.0,475.0,473.0,730.0
58372,143.0,0.0,7.0,0.0,16.0,0.0,420.0,926.0,488.0
58399,369.0,0.0,4.0,0.0,0.0,0.0,267.0,755.0,605.0
58403,217.0,0.0,0.0,0.0,62.0,0.0,579.0,382.0,760.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1768.0,157.0
58474,405.0,0.0,0.0,0.0,40.0,0.0,549.0,259.0,747.0
58497,346.0,0.0,3.0,0.0,5.0,0.0,296.0,573.0,777.0
58559,187.0,0.0,0.0,0.0,2.0,0.0,580.0,398.0,833.0
58605,523.0,0.0,1.0,0.0,60.0,10.0,403.0,270.0,733.0
58615,675.0,0.0,0.0,0.0,17.0,0.0,415.0,237.0,656.0
58676,174.0,0.0,0.0,0.0,1.0,0.0,599.0,433.0,793.0
58677,257.0,0.0,1.0,0.0,63.0,0.0,558.0,292.0,829.0
58690,108.0,0.0,0.0,0.0,12.0,0.0,543.0,537.0,800.0
58713,175.0,0.0,0.0,0.0,56.0,0.0,590.0,399.0,780.0
58800,602.0,0.0,1.0,0.0,40.0,5.0,383.0,284.0,685.0
58827,601.0,0.0,0.0,0.0,114.0,0.0,386.0,155.0,744.0
58842,289.0,0.0,0.0,0.0,85.0,0.0,568.0,301.0,757.0
58860,44.0,0.0,0.0,0.0,2.0,0.0,635.0,540.0,779.0
58861,0.0,0.0,0.0,58.0,0.0,0.0,234.0,1475.0,233.0
58862,61.0,0.0,0.0,0.0,4.0,0.0,571.0,530.0,834.0
58895,163.0,0.0,0.0,0.0,28.0,0.0,607.0,432.0,770.0
58934,762.0,0.0,4.0,0.0,25.0,16.0,224.0,403.0,566.0
58944,142.0,0.0,0.0,0.0,63.0,0.0,724.0,220.0,851.0
58956,84.0,0.0,2.0,0.0,12.0,13.0,365.0,897.0,627.0
58968,84.0,0.0,3.0,0.0,0.0,0.0,146.0,1152.0,615.0
58970,578.0,0.0,0.0,0.0,0.0,0.0,404.0,216.0,802.0
59003,266.0,0.0,0.0,0.0,9.0,0.0,559.0,371.0,795.0
59009,85.0,0.0,0.0,0.0,0.0,0.0,283.0,1055.0,577.0
59045,779.0,0.0,8.0,0.0,2.0,0.0,248.0,374.0,589.0
59063,234.0,0.0,1.0,0.0,85.0,0.0,621.0,239.0,820.0
59065,17.0,0.0,1.0,0.0,32.0,0.0,431.0,912.0,607.0
59088,48.0,0.0,0.0,0.0,58.0,1.0,566.0,685.0,642.0
59095,276.0,0.0,1.0,0.0,13.0,0.0,542.0,428.0,740.0
59130,635.0,0.0,0.0,0.0,31.0,0.0,384.0,253.0,697.0
59168,3.0,0.0,0.0,39.0,1.0,0.0,339.0,971.0,647.0
59171,276.0,0.0,1.0,0.0,34.0,0.0,517.0,507.0,665.0
59182,540.0,0.0,0.0,0.0,3.0,0.0,404.0,362.0,691.0
59208,64.0,0.0,2.0,0.0,0.0,0.0,142.0,1352.0,440.0
59209,706.0,0.0,2.0,0.0,199.0,116.0,118.0,12.0,847.0
59246,249.0,0.0,0.0,0.0,8.0,0.0,535.0,487.0,721.0
59287,287.0,0.0,0.0,0.0,27.0,0.0,540.0,465.0,681.0
59319,386.0,0.0,0.0,0.0,23.0,0.0,424.0,362.0,805.0
59324,16.0,0.0,0.0,0.0,0.0,0.0,130.0,1349.0,505.0
59398,67.0,0.0,0.0,0.0,30.0,0.0,630.0,431.0,842.0
59405,539.0,0.0,0.0,0.0,13.0,0.0,359.0,492.0,597.0
59431,485.0,0.0,0.0,0.0,1.0,0.0,405.0,315.0,794.0
59470,74.0,0.0,0.0,0.0,4.0,0.0,539.0,653.0,730.0
59480,91.0,0.0,0.0,0.0,80.0,0.0,657.0,324.0,848.0
59545,425.0,0.0,0.0,0.0,66.0,0.0,446.0,347.0,716.0
59549,330.0,0.0,3.0,0.0,42.0,0.0,561.0,332.0,732.0
59620,125.0,0.0,0.0,0.0,8.0,0.0,629.0,416.0,822.0
59658,565.0,0.0,0.0,0.0,22.0,2.0,401.0,329.0,681.0
59668,354.0,0.0,2.0,0.0,74.0,0.0,449.0,396.0,725.0
59699,376.0,0.0,1.0,0.0,28.0,0.0,493.0,406.0,696.0
59705,162.0,0.0,0.0,0.0,17.0,0.0,502.0,711.0,608.0
59733,492.0,0.0,0.0,0.0,238.0,206.0,96.0,14.0,954.0
59737,189.0,0.0,1.0,0.0,2.0,0.0,294.0,808.0,706.0
59739,501.0,0.0,0.0,0.0,54.0,0.0,458.0,316.0,671.0
59767,529.0,0.0,0.0,0.0,82.0,4.0,463.0,186.0,736.0
59768,108.0,0.0,0.0,0.0,70.0,0.0,612.0,381.0,829.0
59770,502.0,0.0,0.0,0.0,7.0,0.0,438.0,327.0,726.0
59792,683.0,0.0,0.0,0.0,9.0,0.0,392.0,151.0,765.0
59809,345.0,0.0,1.0,0.0,33.0,0.0,434.0,544.0,643.0
59812,300.0,0.0,7.0,0.0,4.0,0.0,273.0,1124.0,292.0
59816,110.0,0.0,0.0,0.0,18.0,0.0,638.0,441.0,793.0
59841,184.0,0.0,1.0,0.0,19.0,0.0,597.0,402.0,797.0
59920,231.0,0.0,0.0,0.0,29.0,0.0,587.0,337.0,816.0
59925,471.0,0.0,4.0,0.0,0.0,0.0,258.0,425.0,842.0
59936,386.0,0.0,2.0,0.0,30.0,0.0,435.0,571.0,576.0
59964,225.0,0.0,0.0,0.0,16.0,0.0,614.0,313.0,832.0
60003,358.0,0.0,1.0,0.0,5.0,0.0,365.0,616.0,655.0
60013,16.0,0.0,2.0,0.0,0.0,0.0,94.0,1620.0,268.0
60030,548.0,0.0,0.0,0.0,76.0,0.0,469.0,65.0,842.0
60042,453.0,0.0,1.0,0.0,14.0,0.0,460.0,385.0,687.0
60086,249.0,0.0,1.0,0.0,11.0,0.0,508.0,537.0,694.0
60120,302.0,0.0,1.0,0.0,38.0,0.0,545.0,362.0,752.0
60121,197.0,0.0,0.0,0.0,43.0,0.0,622.0,284.0,854.0
60122,244.0,0.0,1.0,0.0,61.0,0.0,642.0,232.0,820.0
60160,326.0,0.0,4.0,0.0,8.0,0.0,388.0,621.0,653.0
60164,192.0,0.0,1.0,0.0,15.0,0.0,546.0,564.0,682.0
60211,154.0,0.0,0.0,0.0,2.0,0.0,461.0,657.0,726.0
60221,620.0,0.0,0.0,0.0,18.0,0.0,290.0,443.0,629.0
60238,305.0,0.0,0.0,0.0,36.0,0.0,503.0,516.0,640.0
60243,190.0,0.0,2.0,0.0,51.0,0.0,553.0,351.0,853.0
60280,302.0,0.0,1.0,0.0,37.0,0.0,557.0,379.0,724.0
60295,262.0,0.0,0.0,0.0,50.0,0.0,587.0,261.0,840.0
60297,0.0,0.0,0.0,94.0,0.0,0.0,474.0,569.0,863.0
60309,972.0,0.0,0.0,0.0,12.0,0.0,283.0,110.0,623.0
60322,170.0,0.0,3.0,0.0,16.0,0.0,492.0,621.0,698.0
60365,263.0,0.0,1.0,0.0,30.0,0.0,574.0,349.0,783.0
60403,166.0,0.0,0.0,0.0,1.0,0.0,432.0,679.0,722.0
60437,402.0,0.0,0.0,0.0,1.0,0.0,509.0,208.0,880.0
60438,33.0,0.0,1.0,0.0,0.0,0.0,237.0,1285.0,444.0
60439,102.0,0.0,1.0,0.0,80.0,0.0,588.0,452.0,777.0
60442,76.0,0.0,1.0,0.0,91.0,0.0,644.0,319.0,869.0
60457,1202.0,0.0,7.0,0.0,51.0,0.0,197.0,137.0,406.0
60478,1256.0,0.0,0.0,0.0,239.0,0.0,133.0,38.0,334.0
60483,213.0,0.0,0.0,0.0,57.0,0.0,638.0,297.0,795.0
60488,179.0,0.0,0.0,0.0,37.0,0.0,616.0,278.0,890.0
60496,142.0,0.0,0.0,0.0,20.0,0.0,535.0,617.0,686.0
60508,610.0,0.0,0.0,0.0,8.0,0.0,322.0,342.0,718.0
60515,348.0,0.0,1.0,0.0,57.0,0.0,514.0,374.0,706.0
60527,77.0,0.0,5.0,0.0,0.0,0.0,265.0,1102.0,551.0
60558,35.0,0.0,0.0,0.0,88.0,0.0,498.0,775.0,604.0
60566,199.0,0.0,0.0,0.0,76.0,0.0,596.0,262.0,867.0
60572,596.0,0.0,1.0,0.0,55.0,0.0,440.0,256.0,652.0
60584,1148.0,0.0,5.0,0.0,77.0,1.0,237.0,150.0,382.0
60585,636.0,0.0,1.0,0.0,4.0,0.0,401.0,261.0,697.0
60602,307.0,0.0,5.0,0.0,1.0,0.0,347.0,780.0,560.0
60624,407.0,0.0,0.0,0.0,67.0,0.0,508.0,256.0,762.0
60636,213.0,0.0,1.0,0.0,9.0,0.0,546.0,520.0,711.0
60699,426.0,0.0,0.0,0.0,31.0,0.0,443.0,389.0,711.0
60707,495.0,0.0,0.0,0.0,29.0,0.0,451.0,339.0,686.0
60743,165.0,0.0,0.0,0.0,10.0,0.0,640.0,475.0,710.0
60796,124.0,0.0,1.0,0.0,57.0,0.0,614.0,363.0,841.0
60814,206.0,0.0,0.0,0.0,48.0,0.0,654.0,310.0,782.0
60848,421.0,0.0,0.0,0.0,31.0,0.0,542.0,274.0,732.0
60888,172.0,0.0,0.0,0.0,11.0,0.0,512.0,545.0,760.0
60889,99.0,0.0,3.0,0.0,0.0,0.0,231.0,1194.0,473.0
60891,283.0,0.0,0.0,0.0,57.0,0.0,504.0,368.0,788.0
60905,307.0,0.0,0.0,0.0,18.0,1.0,501.0,444.0,729.0
60962,485.0,0.0,1.0,0.0,45.0,0.0,423.0,387.0,659.0
60966,46.0,0.0,4.0,0.0,0.0,0.0,175.0,1175.0,600.0
60978,0.0,0.0,370.0,377.0,0.0,8.0,267.0,391.0,587.0
60999,426.0,0.0,0.0,0.0,12.0,0.0,419.0,424.0,719.0
61052,33.0,0.0,8.0,41.0,13.0,0.0,328.0,895.0,682.0
61069,481.0,0.0,0.0,0.0,31.0,0.0,497.0,324.0,667.0
61103,189.0,0.0,3.0,0.0,40.0,0.0,500.0,617.0,651.0
61149,594.0,0.0,5.0,0.0,245.0,272.0,31.0,9.0,844.0
61184,130.0,0.0,0.0,0.0,64.0,0.0,587.0,396.0,823.0
61305,396.0,0.0,0.0,0.0,36.0,0.0,521.0,279.0,768.0
61341,709.0,0.0,4.0,0.0,18.0,0.0,306.0,364.0,599.0
61355,246.0,0.0,0.0,0.0,21.0,0.0,557.0,370.0,806.0
61379,183.0,0.0,1.0,0.0,63.0,0.0,447.0,596.0,710.0
61384,120.0,0.0,0.0,0.0,6.0,0.0,598.0,440.0,836.0
61417,101.0,0.0,9.0,0.0,5.0,3.0,129.0,1510.0,243.0
61423,8.0,0.0,6.0,0.0,0.0,0.0,23.0,1671.0,292.0
61450,740.0,0.0,0.0,0.0,151.0,55.0,202.0,89.0,763.0
61463,590.0,0.0,5.0,0.0,7.0,0.0,295.0,541.0,562.0
61479,686.0,0.0,9.0,0.0,24.0,35.0,328.0,228.0,690.0
61487,266.0,0.0,5.0,0.0,0.0,0.0,217.0,643.0,869.0
61520,76.0,0.0,0.0,0.0,78.0,0.0,680.0,263.0,903.0
61526,419.0,0.0,0.0,0.0,16.0,0.0,435.0,390.0,740.0
61635,508.0,0.0,0.0,0.0,5.0,0.0,524.0,146.0,817.0
61659,243.0,0.0,5.0,0.0,31.0,0.0,461.0,642.0,618.0
61704,9.0,0.0,0.0,10.0,9.0,0.0,299.0,1094.0,579.0
61722,387.0,0.0,1.0,0.0,47.0,0.0,471.0,402.0,692.0
61742,222.0,0.0,1.0,0.0,74.0,0.0,559.0,388.0,756.0
61743,68.0,0.0,0.0,0.0,0.0,0.0,400.0,946.0,586.0
61746,86.0,0.0,0.0,0.0,90.0,0.0,548.0,420.0,856.0
61754,1.0,0.0,0.0,78.0,0.0,0.0,218.0,1130.0,573.0
