,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15678,0.21365853658536585,0.0,0.0,0.0,0.08390243902439025,0.0,0.608780487804878,0.09365853658536585
15704,0.09620991253644315,0.0,0.0,0.0,0.02040816326530612,0.0,0.5578231292517006,0.32555879494655005
15707,0.3781094527363184,0.0,0.0,0.0,0.3482587064676617,0.25771144278606967,0.015920398009950248,0.0
15712,0.0498046875,0.0,0.001953125,0.0,0.091796875,0.0,0.6572265625,0.19921875
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.9394463667820069
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.9994728518713759
15721,0.015625,0.0,0.0,0.0,0.0,0.0,0.12286931818181818,0.8615056818181818
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0010368066355624676,0.9989631933644375
15741,0.33092948717948717,0.0,0.0008012820512820513,0.0,0.02564102564102564,0.0,0.358974358974359,0.28365384615384615
15747,0.0014154281670205238,0.0,0.0,0.0,0.0007077140835102619,0.0,0.25831564048124556,0.7395612172682237
15760,0.3987915407854985,0.0,0.0,0.0,0.2940584088620342,0.2497482376636455,0.04934541792547835,0.008056394763343404
15789,0.000544069640914037,0.0,0.0,0.0,0.0,0.0,0.017410228509249184,0.9820457018498367
15790,0.22164048865619546,0.0,0.0,0.0,0.05846422338568935,0.0,0.49214659685863876,0.22774869109947643
15808,0.027993779160186624,0.0,0.0007776049766718507,0.0,0.0,0.0,0.2900466562986003,0.6811819595645412
15814,0.9090909090909091,0.0,0.02066115702479339,0.0,0.014462809917355372,0.0,0.018078512396694214,0.03770661157024793
15817,0.5288376220053239,0.0,0.0,0.0,0.3203194321206744,0.1251109139307897,0.023957409050576754,0.001774622892635315
15821,0.5119846596356663,0.0,0.0,0.0,0.27804410354745923,0.16395014381591563,0.04410354745925216,0.0019175455417066154
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.05082872928176796,0.949171270718232
15830,0.6979958534899793,0.0,0.000691085003455425,0.0,0.1520387007601935,0.0,0.11817553559087768,0.031098825155494125
15842,0.2407108239095315,0.0,0.0016155088852988692,0.0,0.1147011308562197,0.0,0.3877221324717286,0.2552504038772213
15846,0.504708097928437,0.0,0.0,0.0,0.1958568738229755,0.1016949152542373,0.17702448210922786,0.02071563088512241
15852,0.17289313640312773,0.0,0.0,0.0,0.029539530842745437,0.0,0.5386620330147698,0.25890529973935705
15855,0.3409090909090909,0.0,0.0,0.0,0.10185185185185185,0.0,0.35353535353535354,0.2037037037037037
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.21203007518796993,0.0,0.002255639097744361,0.0,0.002255639097744361,0.0,0.293984962406015,0.48947368421052634
15881,0.2645985401459854,0.0,0.0,0.0,0.037408759124087594,0.0,0.4954379562043796,0.20255474452554745
15889,0.10102604577742699,0.0,0.0,0.0,0.009471191791633781,0.0,0.4909234411996843,0.39857932123125495
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.9617834394904459
15912,0.33438155136268344,0.0,0.0010482180293501049,0.0,0.2672955974842767,0.3752620545073375,0.010482180293501049,0.011530398322851153
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.04291497975708502,0.0,0.0,0.0,0.008097165991902834,0.0,0.5198380566801619,0.4291497975708502
15945,0.08450704225352113,0.0,0.0,0.0,0.3508322663252241,0.5454545454545454,0.008962868117797696,0.010243277848911651
15953,0.5973813420621932,0.0,0.0,0.0,0.20621931260229132,0.05810147299509002,0.1276595744680851,0.010638297872340425
15954,0.08707865168539326,0.0,0.0,0.0,0.03277153558052434,0.0,0.6732209737827716,0.20692883895131087
15958,0.060240963855421686,0.0,0.0009267840593141798,0.0,0.04819277108433735,0.0,0.6886005560704356,0.2020389249304912
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.000517063081695967,0.999482936918304
15965,0.3131201764057332,0.0,0.0,0.0,0.27673649393605293,0.3638368246968026,0.03638368246968027,0.009922822491730982
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.23416965352449223,0.7658303464755077
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.985553772070626
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.45746691871455575,0.0,0.0,0.0,0.24574669187145556,0.07939508506616257,0.19848771266540643,0.01890359168241966
16014,0.5679012345679012,0.0,0.0,0.0,0.17568850902184235,0.2184235517568851,0.032288698955365625,0.005698005698005698
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.9933481152993349
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.013179571663920923,0.9868204283360791
16045,0.059117402164862616,0.0,0.0,0.0,0.0016652789342214821,0.0,0.414654454621149,0.5245628642797668
16048,0.035440613026819924,0.0,0.0009578544061302681,0.0019157088122605363,0.06896551724137931,0.0,0.710727969348659,0.18199233716475097
16051,0.9403669724770642,0.0,0.0040137614678899085,0.0,0.01834862385321101,0.0028669724770642203,0.02522935779816514,0.009174311926605505
16066,0.10148975791433892,0.0,0.0,0.0,0.0335195530726257,0.0,0.6480446927374302,0.2169459962756052
16089,0.6253799392097265,0.0,0.0,0.0,0.07674772036474165,0.0,0.25455927051671734,0.04331306990881459
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.1413237924865832,0.0,0.0,0.0,0.0626118067978533,0.0,0.5214669051878354,0.2745974955277281
16107,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0,0.033292978208232446,0.9630750605326877
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.005109862033725089,0.9948901379662749
16125,0.27372881355932205,0.0,0.0,0.0,0.06864406779661017,0.0,0.5067796610169492,0.15084745762711865
16155,0.22012578616352202,0.0,0.0007861635220125787,0.0,0.06210691823899371,0.0007861635220125787,0.3663522012578616,0.3498427672955975
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.9810526315789474
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.009906152241918665,0.9900938477580813
16173,0.0073439412484700125,0.0,0.0,0.0,0.0,0.0,0.12484700122399021,0.8678090575275398
16174,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.28550074738415543,0.7040358744394619
16179,0.07606837606837606,0.0,0.0,0.0,0.013675213675213675,0.0,0.4641025641025641,0.4461538461538462
16187,0.02733485193621868,0.0,0.0,0.0,0.0007593014426727411,0.0,0.32725892179195143,0.6446469248291572
16196,0.6701361088871097,0.0,0.0008006405124099279,0.0,0.13290632506004804,0.012810248198558846,0.17293835068054444,0.010408326661329063
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.03203416978109984,0.9679658302189001
16207,0.49867608120035306,0.0,0.00176522506619594,0.0,0.2524271844660194,0.23389232127096204,0.0088261253309797,0.00441306266548985
16228,0.19004524886877827,0.0,0.0007541478129713424,0.0,0.008295625942684766,0.0,0.2956259426847662,0.5052790346907994
16230,0.8822269807280514,0.0,0.03800856531049251,0.0,0.01284796573875803,0.0,0.03961456102783726,0.027301927194860815
16231,0.3817991631799163,0.0,0.0,0.0,0.2698744769874477,0.3002092050209205,0.03765690376569038,0.010460251046025104
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0421987784564131,0.9578012215435869
16255,0.17986798679867988,0.0,0.0,0.0,0.005775577557755775,0.0,0.4018151815181518,0.41254125412541254
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.8695652173913043
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.05749032614704257,0.9425096738529575
16275,0.015644555694618274,0.0,0.0006257822277847309,0.0,0.0,0.0,0.05506883604505632,0.9286608260325406
16277,0.0032658393207054214,0.0,0.0,0.0,0.0,0.0,0.1580666231221424,0.8386675375571522
16297,0.012898845892735914,0.0,0.0006788866259334691,0.0,0.0,0.0,0.22674813306177868,0.7596741344195519
16318,0.0728476821192053,0.0,0.0,0.0,0.05581835383159887,0.0,0.6754966887417219,0.195837275307474
16331,0.09612403100775194,0.0,0.0015503875968992248,0.0,0.0015503875968992248,0.0,0.2178294573643411,0.6829457364341085
16332,0.2843347639484979,0.0,0.002145922746781116,0.0,0.2296137339055794,0.4570815450643777,0.006437768240343348,0.0203862660944206
16347,0.24501197126895452,0.0,0.0,0.0,0.060654429369513166,0.0,0.3830806065442937,0.3112529928172386
16350,0.0,0.0,0.0,0.09904761904761905,0.0038095238095238095,0.0,0.4123809523809524,0.4847619047619048
16357,0.4759660697455231,0.0,0.0,0.0,0.23091423185673893,0.22620169651272384,0.060320452403393024,0.006597549481621112
16393,0.791581805838425,0.0,0.0047522063815342835,0.0,0.0835030549898167,0.012219959266802444,0.08621860149355058,0.02172437202987101
16398,0.0979087452471483,0.0,0.0009505703422053232,0.0,0.043726235741444866,0.0,0.6197718631178707,0.2376425855513308
16415,0.0005558643690939411,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.9644246803779878
16424,0.5716353111432706,0.0,0.0,0.0,0.2894356005788712,0.0,0.12445730824891461,0.01447178002894356
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.03565459610027855,0.9643454038997215
16432,0.06207482993197279,0.0,0.0,0.0,0.0017006802721088435,0.0,0.44302721088435376,0.4931972789115646
16435,0.3188054882970137,0.0,0.0,0.0,0.08555286521388217,0.0,0.4059725585149314,0.18966908797417273
16447,0.2569060773480663,0.0,0.0,0.0,0.11233885819521179,0.0,0.509208103130755,0.12154696132596685
16461,0.778395061728395,0.0,0.001851851851851852,0.0,0.07962962962962963,0.0012345679012345679,0.13333333333333333,0.005555555555555556
16470,0.20828402366863905,0.0,0.0,0.0,0.3076923076923077,0.44970414201183434,0.01775147928994083,0.016568047337278107
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0218408736349454,0.9781591263650546
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.9379157427937915
16512,0.2433947157726181,0.0,0.0024019215372297837,0.0,0.0544435548438751,0.0,0.41793434747798236,0.28182546036829464
16519,0.1858108108108108,0.0,0.002533783783783784,0.0,0.04983108108108108,0.0,0.48057432432432434,0.28125
16520,0.05185825410544512,0.0,0.0,0.0,0.01296456352636128,0.0,0.6015557476231633,0.33362143474503025
16530,0.3366255144032922,0.0,0.0008230452674897119,0.0,0.06255144032921811,0.0,0.41316872427983536,0.1868312757201646
16532,0.3087719298245614,0.0,0.0,0.0,0.30409356725146197,0.3543859649122807,0.025730994152046785,0.007017543859649123
16543,0.032454361054766734,0.0,0.0,0.0,0.02434077079107505,0.0,0.7910750507099391,0.15212981744421908
16550,0.15903413821815154,0.0,0.0,0.0,0.022481265611990008,0.0,0.38051623646960864,0.4379683597002498
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.64002828854314,0.0,0.004243281471004243,0.0,0.04738330975954738,0.0,0.19731258840169733,0.11103253182461104
16565,0.6296914095079232,0.0,0.0,0.0,0.1743119266055046,0.16680567139282734,0.02835696413678065,0.0008340283569641367
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.15527950310559005,0.0,0.0015527950310559005,0.0,0.0038819875776397515,0.0,0.359472049689441,0.4798136645962733
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.008947368421052631,0.9910526315789474
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.5599700149925038,0.0,0.0007496251874062968,0.0,0.053973013493253376,0.0,0.30434782608695654,0.08095952023988005
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0025201612903225806,0.9974798387096774
16606,0.2995169082125604,0.0,0.0,0.0,0.05152979066022544,0.0,0.38164251207729466,0.2673107890499195
16611,0.13963210702341136,0.0,0.0,0.0,0.027591973244147156,0.0,0.5309364548494984,0.30183946488294316
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.04238197424892704,0.9576180257510729
16641,0.5229283990345938,0.0,0.0,0.0,0.1415929203539823,0.02815768302493966,0.2075623491552695,0.0997586484312148
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.059271343121261554,0.9407286568787384
16650,0.2741071428571429,0.0,0.0,0.0,0.04017857142857143,0.0,0.5508928571428572,0.13482142857142856
16660,0.9561629706034038,0.0,0.01444043321299639,0.0,0.0015471892728210418,0.0,0.018566271273852502,0.009283135636926251
16663,0.1309931506849315,0.0,0.0008561643835616438,0.0,0.04794520547945205,0.0,0.553082191780822,0.2671232876712329
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.9210526315789473
16673,0.5386715195632393,0.0,0.0,0.0,0.272975432211101,0.08735213830755233,0.09736123748862602,0.003639672429481347
16679,0.5678906917164817,0.0,0.0,0.0,0.17933390264731,0.04184457728437233,0.18104184457728437,0.029888983774551667
16693,0.6371504660452729,0.0,0.0,0.0,0.27030625832223704,0.0,0.08988015978695073,0.002663115845539281
16697,0.5875576036866359,0.0,0.0,0.0,0.12365591397849462,0.0015360983102918587,0.26036866359447003,0.026881720430107527
16710,0.00055005500550055,0.0,0.0,0.0,0.0,0.0,0.045104510451045104,0.9543454345434543
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.003682272488164124,0.9963177275118359
16725,0.20743639921722112,0.0,0.0,0.0,0.2045009784735812,0.5332681017612525,0.01761252446183953,0.03718199608610567
16735,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.16307471264367815,0.8261494252873564
16779,0.7016369047619048,0.0,0.0,0.0,0.09151785714285714,0.002232142857142857,0.16741071428571427,0.03720238095238095
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.9895615866388309
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.13084632516703787,0.8691536748329621
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.08805384183959619,0.9119461581604038
16801,0.09565987599645705,0.0,0.0,0.0,0.04074402125775022,0.0,0.5969884853852967,0.26660761736049604
16804,0.4022289766970618,0.0,0.0,0.0,0.24620060790273557,0.23302938196555217,0.09827760891590678,0.020263424518743668
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.016994158258098777,0.9830058417419012
16822,0.038661710037174724,0.0,0.0,0.0,0.0,0.0,0.3635687732342007,0.5977695167286246
16824,0.004239854633555421,0.0,0.0006056935190793458,0.0,0.0,0.0,0.08116293155663235,0.9139915202907329
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.5545343137254902,0.44546568627450983
16833,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0,0.09946396664681358,0.8999404407385349
16836,0.3091334894613583,0.0,0.0,0.0,0.30327868852459017,0.2611241217798595,0.10655737704918032,0.01990632318501171
16861,0.0005521811154058532,0.0,0.0,0.0,0.0,0.0,0.027056874654886803,0.9723909442297074
16878,0.3097142857142857,0.0,0.0,0.0,0.29942857142857143,0.2914285714285714,0.08914285714285715,0.010285714285714285
16883,0.0,0.0,0.0005580357142857143,0.0,0.0,0.0,0.048549107142857144,0.9508928571428571
16894,0.6784741144414169,0.0,0.0013623978201634877,0.0,0.06607629427792916,0.0,0.19618528610354224,0.05790190735694823
16905,0.43075615972812237,0.0,0.0,0.0,0.11384876805437553,0.011045029736618521,0.33559898045879355,0.10875106202209006
16908,0.10565110565110565,0.0,0.0,0.0,0.004914004914004914,0.0,0.4873054873054873,0.4021294021294021
16911,0.2143658810325477,0.0,0.0,0.0,0.26262626262626265,0.4489337822671156,0.05387205387205387,0.020202020202020204
16919,0.6599250936329588,0.0,0.0,0.0,0.23745318352059924,0.01198501872659176,0.08689138576779026,0.003745318352059925
16922,0.303477344573235,0.0,0.0,0.0,0.2697576396206533,0.3519494204425711,0.06111696522655427,0.0136986301369863
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.08211997670355271,0.9178800232964472
16977,0.7707212055974165,0.0,0.006458557588805167,0.0,0.19429494079655543,0.0,0.02099031216361679,0.007534983853606028
16984,0.20452640402347025,0.0,0.0008382229673093043,0.0,0.05113160100586756,0.0,0.4316848281642917,0.31181894383906117
16990,0.36537050623624356,0.0,0.0007336757153338225,0.0,0.030814380044020543,0.0,0.2289068231841526,0.37417461482024944
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7825581395348837,0.0,0.0005813953488372093,0.0,0.17034883720930233,0.006395348837209302,0.038953488372093024,0.0011627906976744186
17022,0.25533807829181493,0.0,0.0,0.0,0.08451957295373666,0.0,0.4359430604982206,0.22419928825622776
17024,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0344622697563874,0.9649435531788473
17032,0.003745318352059925,0.0,0.00149812734082397,0.0,0.0,0.0,0.3767790262172285,0.6179775280898876
17066,0.022310756972111555,0.0,0.0,0.0,0.0,0.0,0.400796812749004,0.5768924302788845
17086,0.13468309859154928,0.0,0.0,0.0,0.04841549295774648,0.0,0.647887323943662,0.16901408450704225
17092,0.8407755581668626,0.0,0.0,0.0,0.021739130434782608,0.0,0.0863689776733255,0.05111633372502938
17104,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.3928847641144625,0.5908739365815932
17105,0.0005875440658049354,0.0,0.0005875440658049354,0.0,0.0,0.0,0.022914218566392478,0.9759106933019976
17111,0.22681281618887014,0.0,0.0008431703204047217,0.0,0.05396290050590219,0.0,0.4671163575042159,0.25126475548060706
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.41876208897485495,0.0,0.0,0.0,0.2765957446808511,0.26305609284332687,0.031914893617021274,0.009671179883945842
17124,0.005577244841048522,0.0,0.0,0.0,0.0,0.0,0.03234802007808143,0.96207473508087
17143,0.10814708002883922,0.0,0.002883922134102379,0.0,0.0,0.0,0.10165825522710886,0.7873107426099495
17148,0.434010152284264,0.0,0.0,0.0,0.12013536379018612,0.0,0.3849407783417936,0.06091370558375635
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.9969230769230769
17155,0.297119341563786,0.0,0.0,0.0,0.0411522633744856,0.0,0.4016460905349794,0.26008230452674896
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5348278622898318,0.0,0.0008006405124099279,0.0,0.1200960768614892,0.0016012810248198558,0.27702161729383507,0.0656525220176141
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.04980630879911455,0.9501936912008855
17218,0.44985104270109233,0.0,0.0,0.0,0.3018867924528302,0.19463753723932473,0.047666335650446874,0.005958291956305859
17228,0.0005558643690939411,0.0,0.0,0.0,0.0,0.0,0.008893829905503057,0.990550305725403
17230,0.34453125,0.0,0.00234375,0.0,0.0359375,0.0,0.3671875,0.25
17234,0.4533702677746999,0.0,0.0,0.0,0.283471837488458,0.24930747922437674,0.009233610341643583,0.0046168051708217915
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.5256622516556292,0.0,0.0,0.0,0.12748344370860928,0.0016556291390728477,0.2897350993377483,0.055463576158940396
17249,0.7987915407854985,0.0,0.009667673716012085,0.0,0.0404833836858006,0.0,0.11963746223564954,0.03141993957703928
17278,0.2227579556412729,0.0,0.0,0.0,0.11861137897782063,0.0,0.5226615236258437,0.1359691417550627
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.016454352441613588,0.9835456475583864
17292,0.5912187736563209,0.0,0.0,0.0,0.13096139288417866,0.001514004542013626,0.25510976532929597,0.021196063588190765
17294,0.8891441700172314,0.0,0.0,0.0,0.022400919012062034,0.0,0.07064905226881103,0.017805858701895463
17343,0.1358220810166799,0.0,0.0,0.0,0.0023828435266084196,0.0,0.3796664019062748,0.48212867355043687
17366,0.309009009009009,0.0,0.0,0.0,0.15585585585585585,0.007207207207207207,0.4099099099099099,0.11801801801801802
17379,0.6992532247114732,0.0,0.0006788866259334691,0.0,0.07671418873048201,0.0,0.19823489477257297,0.025118805159538356
17383,0.21083333333333334,0.0,0.005,0.0,0.07083333333333333,0.0008333333333333334,0.4225,0.29
17386,0.05933917734322319,0.0,0.005394470667565745,0.0,0.0006743088334457181,0.0,0.12137559002022927,0.813216453135536
17388,0.002287021154945683,0.0,0.0,0.0,0.0,0.0,0.06460834762721555,0.9331046312178388
17415,0.2134670487106017,0.0,0.0035816618911174787,0.0,0.0028653295128939827,0.0,0.12607449856733524,0.6540114613180515
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.9989775051124744
17428,0.029900332225913623,0.0,0.000664451827242525,0.0,0.0,0.0,0.17541528239202658,0.7940199335548173
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.03329145728643216,0.9667085427135679
17435,0.08168529664660361,0.0,0.0,0.0,0.02235597592433362,0.0,0.5012897678417885,0.39466895958727427
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.1381692573402418,0.0,0.0,0.0,0.07340241796200346,0.0,0.5103626943005182,0.27806563039723664
17464,0.08110687022900763,0.0,0.0,0.0,0.026717557251908396,0.0,0.6860687022900763,0.20610687022900764
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.05446378439079169,0.9455362156092083
17509,0.6054913294797688,0.0,0.0,0.0,0.17485549132947978,0.0,0.1958092485549133,0.02384393063583815
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.375,0.0,0.0,0.0,0.2855691056910569,0.27439024390243905,0.05589430894308943,0.009146341463414634
17526,0.2054794520547945,0.0,0.0,0.0,0.04366438356164384,0.0,0.4597602739726027,0.2910958904109589
17528,0.6664536741214058,0.0,0.0,0.0,0.23706070287539935,0.0,0.08370607028753993,0.012779552715654952
17530,0.004513217279174726,0.0,0.0,0.0,0.0,0.0,0.15409413281753706,0.8413926499032882
17533,0.0570430733410943,0.0,0.004074505238649592,0.0,0.0,0.0,0.052968568102444706,0.8859138533178114
17546,0.3934740882917466,0.0,0.0,0.0,0.1785028790786948,0.33397312859884837,0.06429942418426103,0.029750479846449136
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.4002361275088548,0.0,0.0,0.0,0.24203069657615112,0.13105076741440377,0.2089728453364817,0.01770956316410862
17584,0.5802735781137509,0.0,0.0007199424046076314,0.0,0.05327573794096472,0.0,0.24190064794816415,0.1238300935925126
17624,0.0033377837116154874,0.0,0.0006675567423230974,0.0,0.0,0.0,0.15020026702269693,0.8457943925233645
17636,0.2808896210873147,0.0,0.0008237232289950577,0.0,0.05848434925864909,0.0,0.4802306425041186,0.17957166392092258
