,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50934,0.6464891041162227,0.0,0.0,0.2784503631961259,0.0,0.06537530266343826,0.009685230024213076
50944,0.0,0.0,0.0,0.0,0.0,0.7989723827874117,0.2010276172125883
50955,0.01084010840108401,0.0,0.0,0.0,0.0,0.8766937669376694,0.11246612466124661
50961,0.0,0.0,0.0,0.0,0.0,0.8546511627906976,0.14534883720930233
51007,0.0,0.0,0.0,0.0,0.0,0.9599447513812155,0.04005524861878453
51017,0.9405,0.0,0.0,0.0,0.0,0.0595,0.0
51066,0.020499108734402853,0.0,0.0,0.0053475935828877,0.0,0.5811051693404634,0.393048128342246
51073,0.33198585144012127,0.0,0.0,0.6680141485598787,0.0,0.0,0.0
51074,0.006745362563237774,0.0,0.9932546374367622,0.0,0.0,0.0,0.0
51087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.8617482951022939,0.0,0.0,0.13763174209547427,0.0,0.0006199628022318661,0.0
51102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.5016523463317911,0.4983476536682089
51157,0.8494623655913979,0.0,0.0,0.0228494623655914,0.033602150537634407,0.08333333333333333,0.010752688172043012
51183,0.0015723270440251573,0.0,0.0,0.0,0.0,0.8058176100628931,0.19261006289308177
51186,0.5912240184757506,0.0011547344110854503,0.017321016166281754,0.0,0.0,0.3683602771362587,0.021939953810623556
51240,0.6271186440677966,0.0,0.0,0.0005296610169491525,0.0015889830508474577,0.3707627118644068,0.0
51254,0.011351909184726523,0.0,0.0,0.0010319917440660474,0.0,0.8503611971104231,0.13725490196078433
51264,0.7243285939968405,0.0,0.0,0.2685624012638231,0.0,0.00631911532385466,0.0007898894154818325
51279,0.0007739938080495357,0.0,0.0,0.0,0.0,0.7693498452012384,0.22987616099071206
51294,0.06232294617563739,0.0,0.0,0.0028328611898017,0.0,0.8810198300283286,0.053824362606232294
51337,0.0,0.0,0.0,0.0,0.0,0.37303087586641465,0.6269691241335854
51344,0.12162162162162163,0.013513513513513514,0.0,0.02027027027027027,0.0,0.8445945945945946,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.044309296264118156,0.9556907037358818
51369,0.013957307060755337,0.0,0.0,0.0,0.0,0.9770114942528736,0.0090311986863711
51372,0.15698267074413863,0.0,0.0,0.0417940876656473,0.0010193679918450561,0.6187563710499491,0.18144750254842
51373,0.006968641114982578,0.0,0.0,0.0,0.0,0.9881533101045297,0.004878048780487805
51375,0.18721804511278195,0.0,0.0,0.06691729323308271,0.0,0.5631578947368421,0.18270676691729323
51393,0.9885844748858448,0.0,0.0,0.010273972602739725,0.0,0.001141552511415525,0.0
51396,0.006641366223908918,0.0,0.0,0.0,0.0,0.722011385199241,0.2713472485768501
51401,0.1111111111111111,0.0,0.0,0.0,0.0,0.8888888888888888,0.0
51431,0.023112480739599383,0.0023112480739599386,0.0,0.0,0.9745762711864406,0.0,0.0
51453,0.0071174377224199285,0.0,0.0,0.0,0.0,0.7129300118623962,0.27995255041518385
51481,0.08004778972520908,0.0,0.0,0.010752688172043012,0.0,0.4886499402628435,0.42054958183990443
51531,0.8060836501901141,0.0,0.0,0.18631178707224336,0.0076045627376425855,0.0,0.0
51535,0.007470651013874066,0.0,0.0,0.005336179295624333,0.0,0.5453575240128068,0.4418356456776948
51537,0.0,0.0,0.0,0.0,0.0,0.7307317073170732,0.26926829268292685
51580,0.007430340557275541,0.0,0.0,0.5640866873065016,0.4241486068111455,0.0,0.0043343653250774
51588,0.2641509433962264,0.0,0.0,0.0,0.0,0.7358490566037735,0.0
51604,0.0,0.0,0.0,0.0,0.0009861932938856016,0.6134122287968442,0.38560157790927024
51607,0.0018604651162790699,0.0,0.0,0.0018604651162790699,0.0,0.8586046511627907,0.13767441860465116
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.11823759063022866,0.0,0.0,0.06246514221974345,0.0,0.8187395426659231,0.0005577244841048522
51675,0.012140575079872205,0.0,0.0,0.0,0.0,0.9801916932907349,0.0076677316293929714
51730,0.09923664122137404,0.0,0.0,0.002544529262086514,0.005089058524173028,0.8575063613231552,0.035623409669211195
51733,0.4393939393939394,0.0,0.0,0.005050505050505051,0.015151515151515152,0.5252525252525253,0.015151515151515152
51760,0.0,0.0,0.0,0.0,0.0,0.9928469241773963,0.00715307582260372
51779,0.33156498673740054,0.0,0.0,0.08488063660477453,0.0,0.32625994694960214,0.2572944297082228
51780,0.43601895734597157,0.0,0.0,0.1848341232227488,0.0009478672985781991,0.12701421800947868,0.25118483412322273
51856,0.29213483146067415,0.0,0.0,0.20973782771535582,0.49812734082397003,0.0,0.0
51885,0.011750881316098707,0.0011750881316098707,0.0,0.0023501762632197414,0.011750881316098707,0.36662749706227965,0.6063454759106933
51886,0.0,0.0,0.0,0.0,0.002702702702702703,0.9878378378378379,0.00945945945945946
51889,0.05485232067510549,0.0,0.0,0.0,0.004219409282700422,0.8270042194092827,0.11392405063291139
51903,0.0,0.0,0.0,0.0,0.0,0.2456351595424443,0.7543648404575557
51914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.15230635335073978,0.0,0.0,0.07745865970409051,0.0,0.4908616187989556,0.2793733681462141
51917,0.022750775594622543,0.0,0.0,0.012409513960703205,0.0,0.6649431230610134,0.2998965873836608
51919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0009643201542912247,0.0,0.0,0.0,0.0009643201542912247,0.8486017357762777,0.14946962391513982
51939,0.0,0.0,0.0,0.001519756838905775,0.0,0.8328267477203647,0.1656534954407295
51958,0.0,0.0,0.0,0.0,0.0,0.9993610223642172,0.0006389776357827476
52045,0.0,0.0,0.0,0.0,0.004524886877828055,0.08597285067873303,0.9095022624434389
52050,0.0005920663114268798,0.0,0.0,0.0,0.0,0.9940793368857312,0.0053285968028419185
52056,0.9087048832271762,0.0,0.0,0.037154989384288746,0.0010615711252653928,0.037154989384288746,0.01592356687898089
52086,0.9321503131524008,0.0,0.0,0.03444676409185804,0.0041753653444676405,0.028183716075156576,0.0010438413361169101
52109,0.9962616822429906,0.0,0.0,0.0012461059190031153,0.0012461059190031153,0.0012461059190031153,0.0
52111,0.03938618925831202,0.0,0.0,0.004603580562659846,0.0,0.9560102301790281,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.9023923444976076,0.09760765550239234
52158,0.1113013698630137,0.0,0.0,0.0,0.6626712328767124,0.2243150684931507,0.0017123287671232876
52210,0.008342022940563087,0.0,0.0,0.006256517205422315,0.0,0.5912408759124088,0.39416058394160586
52240,0.0228270412642669,0.0,0.0,0.0,0.0,0.6391571553994733,0.33801580333625986
52295,0.0176678445229682,0.0,0.0,0.001177856301531213,0.0,0.9434628975265018,0.03769140164899882
52321,0.005649717514124294,0.0,0.0,0.0,0.013182674199623353,0.943502824858757,0.03766478342749529
52326,0.9,0.0,0.0,0.0,0.0,0.1,0.0
52336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52357,0.0,0.0,0.0,0.0,0.0,0.986159169550173,0.01384083044982699
52364,0.38603425559947296,0.0,0.0,0.00922266139657444,0.0032938076416337285,0.5961791831357048,0.005270092226613966
52367,0.0,0.0,0.0,0.0,0.0,0.9858044164037855,0.014195583596214511
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.6944444444444444
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.7797649463464487,0.0,0.0,0.20235053653551355,0.0,0.010219724067450179,0.007664793050587634
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0011876484560570072,0.9774346793349169,0.021377672209026127
52492,0.9622758194186766,0.0,0.0,0.02411873840445269,0.013605442176870748,0.0,0.0
52499,0.0008764241893076249,0.0,0.0,0.0,0.0,0.9263803680981595,0.07274320771253287
52518,0.0017513134851138354,0.0,0.0,0.0,0.0,0.9982486865148862,0.0
52537,0.0,0.0,0.0,0.0,0.0010482180293501049,0.9706498951781971,0.02830188679245283
52558,0.0006447453255963894,0.0,0.0,0.0,0.0,0.2907801418439716,0.708575112830432
52594,0.9112200435729847,0.0,0.0,0.0718954248366013,0.0,0.013616557734204794,0.0032679738562091504
52595,0.0,0.0,0.0,0.0011689070718877848,0.0,0.7925189947399182,0.20631209818819404
52653,0.12781954887218044,0.007518796992481203,0.0,0.007518796992481203,0.0,0.8571428571428571,0.0
52704,0.0007980845969672786,0.0,0.0,0.0,0.0,0.9130087789305666,0.08619313647246608
52705,0.0021390374331550803,0.0,0.0,0.0,0.0,0.9122994652406418,0.0855614973262032
52845,0.4745762711864407,0.0,0.0,0.0,0.03389830508474576,0.4067796610169492,0.0847457627118644
52894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52898,0.10504634397528322,0.0005149330587023687,0.0,0.0,0.0,0.8944387229660145,0.0
52899,0.75,0.0,0.0,0.0,0.0,0.25,0.0
52913,0.02577319587628866,0.0,0.0,0.0,0.002577319587628866,0.9278350515463918,0.04381443298969072
52939,0.0,0.0,0.0,0.005494505494505495,0.0,0.8241758241758241,0.17032967032967034
52941,0.8786516853932584,0.0,0.0,0.07191011235955057,0.0,0.03146067415730337,0.017977528089887642
52983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.9679780420860018,0.03202195791399817
53033,0.8,0.0,0.0,0.15,0.05,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.7762081784386617,0.22379182156133828
53081,0.888,0.0,0.0,0.112,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.8759259259259259,0.12407407407407407
53083,0.03866432337434095,0.0017574692442882249,0.0,0.0,0.022847100175746926,0.8840070298769771,0.05272407732864675
53095,0.0011074197120708748,0.0,0.0,0.0,0.0,0.8028792912513842,0.19601328903654486
53105,0.0,0.0,0.0,0.0,0.0,0.5744949494949495,0.4255050505050505
53138,0.0,0.0,0.0,0.0,0.006289308176100629,0.9119496855345912,0.08176100628930817
53159,0.04015056461731493,0.0,0.0,0.025094102885821833,0.0,0.3889585947302384,0.5457967377666249
53173,0.09090909090909091,0.0,0.0,0.0,0.0,0.8636363636363636,0.045454545454545456
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.01507537688442211,0.005025125628140704,0.0,0.9698492462311558,0.0,0.010050251256281407,0.0
53206,0.2727272727272727,0.0,0.0,0.0,0.0,0.7272727272727273,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.9774436090225563,0.022556390977443608
53242,0.0,0.0,0.0,0.0,0.0,0.9983561643835617,0.0016438356164383563
53243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.021768707482993196,0.9768707482993197,0.0013605442176870747
53314,0.04382120946538125,0.0,0.0,0.0017528483786152498,0.0008764241893076249,0.9404031551270815,0.013146362839614373
53316,0.2125984251968504,0.0,0.5905511811023622,0.0,0.0,0.1889763779527559,0.007874015748031496
53343,0.761769710720363,0.0,0.0,0.013045944412932501,0.0005672149744753262,0.21213840045377197,0.012478729438457176
53362,0.0,0.0,0.0,0.0,0.0,0.7980910425844346,0.20190895741556533
53408,0.0034059945504087193,0.0,0.0,0.0006811989100817438,0.010217983651226158,0.9373297002724795,0.048365122615803814
53424,0.0008787346221441124,0.0,0.0,0.0,0.0008787346221441124,0.9956063268892794,0.0026362038664323375
53455,0.6634870164281929,0.0,0.0,0.0,0.0,0.3359830418653948,0.0005299417064122947
53476,0.9669421487603306,0.0011806375442739079,0.0,0.0,0.0,0.006493506493506494,0.02538370720188902
53487,0.8965929468021518,0.0005977286312014345,0.0,0.07531380753138076,0.0005977286312014345,0.025702331141661684,0.001195457262402869
53554,0.0,0.0,0.0,0.0,0.0,0.49819927971188477,0.5018007202881153
53587,0.0020804438280166435,0.0,0.0,0.0006934812760055479,0.0,0.6740638002773925,0.3231622746185853
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.5203821656050955,0.47961783439490446
53615,0.0,0.0,0.5,0.0,0.0,0.5,0.0
53616,0.0024650780608052587,0.0,0.0,0.0008216926869350862,0.0,0.8898931799506984,0.10682004930156122
53639,0.9612742036227357,0.0,0.0,0.026858213616489695,0.0006246096189881324,0.007495315427857589,0.0037476577139287947
53643,0.821285140562249,0.0,0.0,0.030120481927710843,0.0006693440428380187,0.107095046854083,0.040829986613119144
53644,0.14925373134328357,0.0,0.0,0.014047410008779631,0.0,0.6338893766461808,0.20280948200175591
53685,0.026168224299065422,0.0,0.0,0.0,0.003738317757009346,0.9700934579439252,0.0
53705,0.02357320099255583,0.0,0.0,0.0,0.0012406947890818859,0.45905707196029777,0.5161290322580645
53708,0.0,0.0,0.0,0.0,0.003587443946188341,0.9964125560538116,0.0
53710,0.0,0.0,0.0,0.0055671537926235215,0.0,0.5622825330549757,0.4321503131524008
53717,0.0,0.0,0.0,0.0,0.0,0.9934673366834171,0.006532663316582915
53729,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.017857142857142856
53755,0.40969696969696967,0.0,0.0,0.01090909090909091,0.0,0.44727272727272727,0.1321212121212121
53758,0.0,0.0,0.0,0.0,0.0,0.9680365296803652,0.0319634703196347
53770,0.0,0.0,0.0,0.0,0.07692307692307693,0.8461538461538461,0.07692307692307693
53771,0.0067842605156037995,0.0,0.0,0.0,0.0027137042062415195,0.8955223880597015,0.09497964721845319
53774,0.823,0.0,0.0,0.177,0.0,0.0,0.0
53775,0.05275637225844695,0.0,0.0,0.0,0.0,0.9318316538233551,0.015411973918197985
53785,0.0,0.0,0.0,0.0,0.0014792899408284023,0.3668639053254438,0.6316568047337278
53808,0.6843601895734597,0.0009478672985781991,0.0,0.0037914691943127963,0.0018957345971563982,0.3033175355450237,0.005687203791469194
53850,0.0,0.0,0.0,0.0,0.0,0.9866197183098592,0.013380281690140845
53874,0.11570247933884298,0.0,0.0,0.05371900826446281,0.0,0.581267217630854,0.2493112947658402
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.7328467153284671,0.0,0.0,0.26423357664233577,0.00291970802919708,0.0,0.0
53913,0.0,0.0,0.08333333333333333,0.0,0.0,0.9166666666666666,0.0
53914,0.014705882352941176,0.0,0.0,0.0012254901960784314,0.0,0.7977941176470589,0.18627450980392157
53951,0.22981366459627328,0.012422360248447204,0.0,0.0,0.0,0.6832298136645962,0.07453416149068323
54037,0.0006269592476489029,0.0,0.0,0.0,0.0,0.9141065830721004,0.08526645768025079
54048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.005175983436853002,0.0,0.5507246376811594,0.4440993788819876
54061,0.0,0.0,0.0,0.0,0.0,0.9799196787148594,0.020080321285140562
54110,0.2666333166583292,0.0,0.0,0.0005002501250625312,0.0,0.7323661830915458,0.0005002501250625312
54111,0.0,0.0,0.0,0.0,0.0,0.7587548638132295,0.24124513618677043
54185,0.0,0.0,0.9137554585152838,0.0,0.08624454148471616,0.0,0.0
54214,0.0005813953488372093,0.0,0.0,0.0,0.0,0.9994186046511628,0.0
54217,0.17817109144542773,0.0,0.0,0.7663716814159292,0.0,0.011209439528023599,0.04424778761061947
54237,0.00176522506619594,0.0,0.0,0.0,0.0,0.8711385701676964,0.12709620476610767
54261,0.057803468208092484,0.0,0.0,0.0,0.0,0.9364161849710982,0.005780346820809248
54325,0.01675977653631285,0.0,0.0,0.002793296089385475,0.0,0.9748603351955307,0.00558659217877095
54388,0.0,0.0,0.0,0.0,0.0,0.8850574712643678,0.11494252873563218
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.87492762015055,0.1250723798494499
54469,0.8778280542986425,0.0,0.0,0.01809954751131222,0.03619909502262444,0.049773755656108594,0.01809954751131222
54506,0.02247191011235955,0.0,0.0,0.0,0.0,0.9662921348314607,0.011235955056179775
54536,0.0,0.0,0.0,0.0,0.0,0.0005688282138794084,0.9994311717861206
54537,0.033073929961089495,0.0,0.0,0.0038910505836575876,0.0019455252918287938,0.2198443579766537,0.7412451361867705
54538,0.6208333333333333,0.0,0.0,0.20972222222222223,0.011111111111111112,0.12083333333333333,0.0375
54548,0.0,0.0,0.0,0.0,0.0,0.9348441926345609,0.06515580736543909
54550,0.245014245014245,0.009971509971509971,0.0,0.0,0.7257834757834758,0.018518518518518517,0.0007122507122507123
54577,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.9223946784922394
54660,0.006437768240343348,0.0,0.0,0.06866952789699571,0.0,0.3512160228898426,0.5736766809728183
54803,0.0,0.0,0.0,0.0,0.0,0.8826185101580135,0.11738148984198646
54804,0.819672131147541,0.0,0.0,0.0,0.18032786885245902,0.0,0.0
54810,0.0024,0.0,0.0,0.0,0.0,0.996,0.0016
54820,0.0,0.0,0.0,0.0,0.0,0.967032967032967,0.03296703296703297
54824,0.0,0.0,0.0,0.0,0.0,0.9958992384299942,0.004100761570005858
54839,0.004307250538406317,0.0,0.0,0.005025125628140704,0.0,0.41564967695620963,0.5750179468772434
54841,0.6070124178232287,0.0,0.0,0.0,0.005113221329437546,0.38787436084733384,0.0
54850,0.05409582689335394,0.014683153013910355,0.0,0.0015455950540958269,0.0038639876352395673,0.16846986089644514,0.7573415765069552
54879,0.5085287846481876,0.0021321961620469083,0.0,0.18336886993603413,0.0042643923240938165,0.21321961620469082,0.08848614072494669
54894,0.03296703296703297,0.0,0.0,0.006868131868131868,0.0,0.6153846153846154,0.3447802197802198
54915,0.10144927536231885,0.002898550724637681,0.0,0.0,0.0,0.8898550724637682,0.005797101449275362
54917,0.9524564183835182,0.0,0.0,0.04675118858954041,0.0,0.000792393026941363,0.0
54938,0.0,0.0,0.0,0.0,0.009523809523809525,0.8126984126984127,0.17777777777777778
54948,0.0,0.0,0.0,0.0,0.0,0.8330308529945554,0.16696914700544466
54950,0.007269789983844911,0.0,0.0,0.0,0.0,0.7318255250403877,0.26090468497576735
54953,0.0,0.0,0.0,0.0,0.0,0.9861751152073732,0.013824884792626729
54954,0.12913223140495866,0.0005165289256198347,0.0,0.5800619834710744,0.0,0.2897727272727273,0.0005165289256198347
55036,0.0049261083743842365,0.0,0.8571428571428571,0.0,0.0,0.13793103448275862,0.0
55051,0.23884694577899795,0.0,0.0,0.0,0.0006863417982155113,0.7481125600549073,0.012354152367879203
55077,0.0,0.0,0.0,0.0,0.0,0.9990234375,0.0009765625
55086,0.04048582995951417,0.0,0.0,0.01417004048582996,0.004048582995951417,0.4271255060728745,0.5141700404858299
55153,0.0,0.0,0.0,0.0,0.0,0.98625,0.01375
55200,0.028968713789107765,0.0,0.0,0.005793742757821553,0.0,0.8331402085747392,0.1320973348783314
55203,0.14733542319749215,0.003134796238244514,0.0,0.001567398119122257,0.001567398119122257,0.8213166144200627,0.025078369905956112
55233,0.2770448548812665,0.0,0.0,0.0032981530343007917,0.0,0.6998680738786279,0.01978891820580475
55234,0.7491039426523297,0.0,0.0,0.21863799283154123,0.010752688172043012,0.017921146953405017,0.0035842293906810036
55266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.06818181818181818,0.0,0.0,0.0,0.0,0.9318181818181818,0.0
55271,0.2807017543859649,0.0,0.0,0.0,0.0,0.7192982456140351,0.0
55316,0.0,0.0,0.0,0.0,0.0,0.7808727948003714,0.2191272051996286
55344,0.0,0.0,0.0,0.0,0.0,0.9773242630385488,0.022675736961451247
55349,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,0.5714285714285714,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0
55414,0.0,0.0,0.0,0.0008169934640522876,0.0,0.6160130718954249,0.3831699346405229
55453,0.0,0.0,0.0,0.0,0.0,0.9942903752039152,0.005709624796084829
55467,0.6702290076335878,0.0,0.0,0.12213740458015267,0.00916030534351145,0.12061068702290076,0.07786259541984733
55470,0.22340425531914893,0.0,0.0,0.0851063829787234,0.0,0.3723404255319149,0.3191489361702128
55512,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.990990990990991
55535,0.04707012487992315,0.0,0.0,0.03073967339097022,0.0009606147934678194,0.5024015369836695,0.41882804995196926
55537,0.054777845404747415,0.0,0.0,0.0,0.0,0.9373097991479001,0.007912355447352405
55605,0.8143289606458123,0.0,0.0,0.08779011099899092,0.0020181634712411706,0.06861755802219979,0.027245206861755803
55610,0.0,0.0,0.0,0.0,0.0,0.987389659520807,0.012610340479192938
55699,0.996,0.0,0.0,0.002,0.0,0.002,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.48770726129216696,0.5122927387078331
55733,0.7802197802197802,0.003663003663003663,0.0,0.02564102564102564,0.0,0.17765567765567766,0.01282051282051282
55745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0015186028853454822,0.0,0.0,0.0,0.0,0.6416097190584662,0.3568716780561883
55765,0.05625,0.0,0.0,0.0125,0.03125,0.54375,0.35625
55767,0.03227975790181574,0.0,0.0,0.014794889038332213,0.0,0.7128446536650975,0.24008069939475454
55770,0.35,0.0,0.0,0.0,0.65,0.0,0.0
55788,0.9481970543423057,0.0,0.0,0.0457084814626714,0.0,0.004062976130015236,0.002031488065007618
55818,0.9974811083123426,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0
55839,0.013598326359832637,0.0,0.0,0.0,0.0,0.9278242677824268,0.058577405857740586
55842,0.0014005602240896359,0.0,0.0,0.0,0.0,0.5483193277310925,0.45028011204481794
55851,0.0,0.0,0.0,0.0,0.0,0.9843505477308294,0.01564945226917058
55877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.8371786420566908,0.0,0.0,0.16282135794330915,0.0,0.0,0.0
55885,0.8731343283582089,0.007462686567164179,0.0,0.029850746268656716,0.0,0.08955223880597014,0.0
55886,0.0,0.0,0.01097560975609756,0.0,0.0,0.9890243902439024,0.0
55911,0.002722940776038121,0.0,0.0,0.0,0.0,0.6691626957113683,0.3281143635125936
55930,0.0,0.0,0.0,0.0,0.0,0.3660130718954248,0.6339869281045751
55966,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.8076923076923077,0.0
56064,0.7336715282181357,0.0,0.0,0.1946734305643627,0.0,0.055168040583386174,0.016487000634115408
56065,0.0010893246187363835,0.0,0.0,0.0,0.9923747276688453,0.0,0.006535947712418301
56068,0.8083714846304775,0.008502289077828646,0.0,0.0,0.0,0.18312622629169392,0.0
56096,0.016270337922403004,0.0,0.0,0.006257822277847309,0.0,0.718397997496871,0.2590738423028786
56100,0.30612244897959184,0.0,0.0,0.0,0.0,0.5306122448979592,0.16326530612244897
56102,0.11072056239015818,0.0,0.0,0.05272407732864675,0.0,0.22495606326889278,0.6115992970123023
56106,0.010331702011963024,0.0,0.0,0.9782490483958673,0.011419249592169658,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.9817073170731707,0.018292682926829267
56180,0.0009487666034155598,0.0,0.0,0.0,0.0,0.7722960151802657,0.22675521821631878
56207,0.7771679473106476,0.0,0.0,0.12623490669593854,0.0,0.04720087815587267,0.04939626783754116
56216,0.002328288707799767,0.0,0.0,0.0,0.0,0.7229336437718277,0.27473806752037255
56326,0.0009643201542912247,0.0,0.0,0.0,0.0,0.6248794599807136,0.3741562198649952
56329,0.0,0.0,0.0,0.0,0.0,0.2833140208574739,0.7166859791425261
56332,0.1553398058252427,0.0,0.0,0.0015329586101175269,0.0,0.8426162493612672,0.000510986203372509
56388,0.0,0.0,0.0,0.0,0.0,0.3481727574750831,0.651827242524917
56405,0.0009505703422053232,0.0,0.0,0.0,0.2946768060836502,0.0,0.7043726235741445
56417,0.00554016620498615,0.0,0.0,0.0,0.002770083102493075,0.9750692520775623,0.01662049861495845
56452,0.003686635944700461,0.0,0.0,0.0,0.0,0.9815668202764977,0.014746543778801843
56484,0.010973936899862825,0.0,0.0,0.0027434842249657062,0.0054869684499314125,0.8888888888888888,0.09190672153635117
56489,0.9556962025316456,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
56498,0.8483174284279257,0.0,0.0,0.08186840783525866,0.0005022601707684581,0.06931190356604722,0.0
56514,0.0007911392405063291,0.0,0.0,0.0,0.0,0.9873417721518988,0.011867088607594937
56523,0.13381555153707053,0.0,0.0,0.03074141048824593,0.0,0.3688969258589512,0.4665461121157324
56546,0.0,0.0,0.0,0.0,0.0,0.5721973094170404,0.42780269058295967
56554,0.024154589371980676,0.001610305958132045,0.001610305958132045,0.0,0.0,0.9565217391304348,0.01610305958132045
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.22145545796737767,0.7785445420326224
56636,0.5,0.0,0.0,0.0,0.5,0.0,0.0
56640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.007352941176470588,0.0,0.0,0.0,0.0,0.75,0.2426470588235294
56757,0.1687158469945355,0.001366120218579235,0.0,0.00273224043715847,0.0020491803278688526,0.7896174863387978,0.03551912568306011
56758,0.011019283746556474,0.0,0.0,0.0,0.0,0.859504132231405,0.12947658402203857
56786,0.0,0.0,0.0,0.0,0.0,0.8977183320220299,0.1022816679779701
56790,0.08196721311475409,0.0018214936247723133,0.0,0.04371584699453552,0.0,0.48633879781420764,0.3861566484517304
56828,0.0,0.0,0.0,0.000851063829787234,0.0,0.4153191489361702,0.5838297872340426
56830,0.0018726591760299626,0.0,0.0,0.0,0.0,0.99812734082397,0.0
56866,0.5825242718446602,0.0,0.0,0.019417475728155338,0.0,0.3883495145631068,0.009708737864077669
56867,0.0,0.0,0.0,0.0,0.0,0.9012987012987013,0.0987012987012987
56872,0.5397805212620027,0.0,0.0,0.021262002743484224,0.0,0.38614540466392316,0.05281207133058985
56907,0.01730103806228374,0.0,0.0,0.0034602076124567475,0.0,0.5051903114186851,0.4740484429065744
56918,0.6560415122312825,0.0,0.33432171979243885,0.009636767976278725,0.0,0.0,0.0
56928,0.0012106537530266344,0.0,0.0,0.0,0.0,0.9975786924939467,0.0012106537530266344
56939,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.7272727272727273,0.21212121212121213
56951,0.009155645981688708,0.0,0.0,0.008138351983723296,0.0,0.5279755849440488,0.4547304170905392
57051,0.02280701754385965,0.0,0.0,0.0,0.0,0.9771929824561404,0.0
57085,0.75,0.013636363636363636,0.2318181818181818,0.0,0.0,0.004545454545454545,0.0
57102,0.08313817330210772,0.0,0.0,0.01873536299765808,0.0,0.6053864168618267,0.2927400468384075
57146,0.019455252918287938,0.0,0.0,0.0006485084306095979,0.0,0.5713359273670557,0.4085603112840467
57148,0.012426422498364944,0.0,0.0,0.0,0.0,0.8633093525179856,0.12426422498364945
57182,0.003980891719745223,0.0007961783439490446,0.0,0.0,0.0,0.9952229299363057,0.0
57222,0.0,0.0,0.0,0.0005977286312014345,0.0,0.3066347878063359,0.6927674835624626
57224,0.16176470588235295,0.0,0.0,0.014705882352941176,0.0,0.6764705882352942,0.14705882352941177
57231,0.15384615384615385,0.0,0.0,0.0,0.0,0.8461538461538461,0.0
57267,0.0017452006980802793,0.0,0.0,0.0,0.0,0.7722513089005235,0.22600349040139617
57305,0.001670843776106934,0.0,0.0,0.0,0.0,0.974937343358396,0.023391812865497075
57322,0.1875,0.0,0.0,0.009615384615384616,0.8028846153846154,0.0,0.0
57382,0.9728579031399681,0.0,0.0,0.0,0.0,0.027142096860031932,0.0
57470,0.7402269861286255,0.0,0.0,0.2597730138713745,0.0,0.0,0.0
