,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51017,408.0,0.0,0.0,0.0,4.0,111.0,36.0,718.0,63.0,660.0
51066,384.0,0.0,0.0,0.0,0.0,100.0,0.0,179.0,780.0,557.0
51073,1416.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,28.0
51074,81.0,0.0,0.0,0.0,54.0,18.0,16.0,1148.0,30.0,653.0
51087,3.0,0.0,0.0,0.0,288.0,1.0,0.0,1184.0,1.0,523.0
51099,487.0,0.0,0.0,1.0,0.0,119.0,60.0,561.0,41.0,731.0
51102,0.0,0.0,0.0,0.0,361.0,0.0,1.0,1098.0,1.0,539.0
51132,77.0,0.0,0.0,0.0,0.0,20.0,0.0,427.0,838.0,638.0
51157,685.0,0.0,0.0,2.0,0.0,207.0,30.0,242.0,267.0,567.0
51183,6.0,0.0,0.0,0.0,0.0,2.0,0.0,626.0,768.0,598.0
51186,630.0,0.0,0.0,0.0,11.0,174.0,2.0,741.0,28.0,414.0
51240,741.0,0.0,0.0,0.0,1.0,208.0,10.0,760.0,22.0,258.0
51254,58.0,0.0,0.0,0.0,0.0,12.0,0.0,610.0,680.0,640.0
51264,560.0,0.0,0.0,0.0,0.0,175.0,40.0,499.0,138.0,588.0
51279,2.0,0.0,0.0,0.0,0.0,2.0,0.0,516.0,873.0,607.0
51294,188.0,0.0,0.0,0.0,0.0,56.0,12.0,629.0,417.0,698.0
51337,9.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,856.0,562.0
51344,59.0,0.0,0.0,1.0,0.0,8.0,56.0,828.0,194.0,854.0
51368,461.0,0.0,0.0,0.0,0.0,90.0,0.0,75.0,938.0,436.0
51369,70.0,0.0,0.0,0.0,4.0,16.0,36.0,989.0,155.0,730.0
51372,127.0,0.0,0.0,0.0,0.0,48.0,0.0,513.0,666.0,646.0
51373,131.0,0.0,0.0,1.0,0.0,27.0,22.0,883.0,286.0,650.0
51375,596.0,0.0,0.0,0.0,0.0,172.0,2.0,397.0,311.0,522.0
51393,1015.0,0.0,0.0,0.0,0.0,323.0,36.0,77.0,119.0,430.0
51396,167.0,0.0,0.0,0.0,0.0,46.0,0.0,383.0,718.0,686.0
51401,167.0,0.0,0.0,1.0,0.0,20.0,64.0,642.0,150.0,956.0
51431,463.0,0.0,0.0,2.0,0.0,132.0,189.0,543.0,0.0,671.0
51453,16.0,0.0,0.0,0.0,0.0,5.0,0.0,398.0,867.0,714.0
51481,478.0,0.0,0.0,0.0,0.0,112.0,0.0,208.0,600.0,602.0
51531,1040.0,0.0,0.0,1.0,0.0,305.0,86.0,8.0,31.0,529.0
51535,396.0,0.0,0.0,1.0,0.0,125.0,15.0,379.0,484.0,600.0
51537,75.0,0.0,0.0,0.0,0.0,24.0,0.0,637.0,631.0,633.0
51580,858.0,0.0,0.0,4.0,0.0,296.0,162.0,117.0,0.0,563.0
51588,254.0,0.0,0.0,1.0,0.0,56.0,68.0,686.0,110.0,825.0
51604,177.0,0.0,0.0,0.0,0.0,46.0,0.0,337.0,688.0,752.0
51607,102.0,0.0,0.0,0.0,0.0,22.0,0.0,600.0,683.0,593.0
51621,1748.0,0.0,0.0,0.0,0.0,230.0,0.0,3.0,4.0,15.0
51625,260.0,0.0,0.0,0.0,0.0,86.0,23.0,791.0,171.0,669.0
51675,118.0,0.0,0.0,0.0,18.0,28.0,19.0,1035.0,107.0,675.0
51730,95.0,0.0,0.0,1.0,0.0,21.0,23.0,775.0,378.0,707.0
51733,338.0,0.0,0.0,0.0,0.0,100.0,10.0,330.0,533.0,689.0
51760,50.0,0.0,0.0,0.0,0.0,12.0,0.0,821.0,480.0,637.0
51779,240.0,0.0,0.0,0.0,0.0,52.0,2.0,578.0,529.0,599.0
51780,402.0,0.0,0.0,0.0,0.0,121.0,5.0,298.0,592.0,582.0
51856,896.0,0.0,0.0,3.0,0.0,247.0,94.0,13.0,123.0,624.0
51885,414.0,0.0,0.0,1.0,0.0,105.0,66.0,675.0,3.0,736.0
51886,117.0,0.0,0.0,0.0,0.0,23.0,0.0,537.0,581.0,742.0
51889,58.0,0.0,0.0,1.0,0.0,4.0,47.0,751.0,286.0,853.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1065.0,593.0
51914,13.0,0.0,0.0,0.0,213.0,2.0,0.0,1212.0,4.0,556.0
51916,300.0,0.0,0.0,0.0,0.0,85.0,5.0,505.0,493.0,612.0
51917,254.0,0.0,0.0,0.0,0.0,73.0,0.0,475.0,490.0,708.0
51919,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1612.0,61.0,317.0
51930,206.0,0.0,0.0,0.0,0.0,53.0,4.0,527.0,507.0,703.0
51939,66.0,0.0,0.0,1.0,0.0,14.0,10.0,542.0,604.0,763.0
51958,191.0,0.0,0.0,0.0,0.0,79.0,7.0,740.0,372.0,611.0
52045,382.0,0.0,0.0,0.0,0.0,104.0,45.0,574.0,195.0,700.0
52050,212.0,0.0,0.0,0.0,2.0,58.0,22.0,692.0,288.0,726.0
52056,868.0,0.0,0.0,0.0,0.0,258.0,16.0,155.0,232.0,471.0
52086,780.0,0.0,0.0,1.0,0.0,276.0,41.0,374.0,64.0,464.0
52109,792.0,0.0,0.0,0.0,0.0,238.0,16.0,116.0,286.0,552.0
52111,112.0,0.0,0.0,0.0,10.0,8.0,29.0,1026.0,16.0,799.0
52151,288.0,0.0,0.0,0.0,0.0,72.0,19.0,686.0,259.0,676.0
52158,608.0,0.0,0.0,2.0,0.0,164.0,112.0,295.0,33.0,786.0
52210,279.0,0.0,0.0,0.0,0.0,74.0,3.0,485.0,564.0,595.0
52240,306.0,0.0,0.0,0.0,0.0,92.0,0.0,452.0,561.0,589.0
52295,261.0,0.0,0.0,1.0,0.0,69.0,9.0,661.0,393.0,606.0
52321,179.0,0.0,0.0,0.0,0.0,51.0,7.0,504.0,518.0,741.0
52326,463.0,0.0,0.0,0.0,0.0,115.0,51.0,426.0,164.0,781.0
52336,62.0,0.0,34.0,0.0,5.0,11.0,101.0,1040.0,20.0,727.0
52357,196.0,0.0,0.0,0.0,0.0,62.0,14.0,549.0,446.0,733.0
52364,211.0,0.0,0.0,0.0,0.0,53.0,63.0,832.0,164.0,677.0
52367,301.0,0.0,0.0,0.0,0.0,76.0,1.0,553.0,453.0,616.0
52369,1103.0,0.0,0.0,0.0,0.0,385.0,5.0,2.0,213.0,292.0
52394,135.0,0.0,0.0,0.0,0.0,37.0,0.0,134.0,1158.0,536.0
52397,1363.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,10.0
52426,780.0,0.0,0.0,0.0,0.0,258.0,1.0,57.0,432.0,472.0
52443,1011.0,0.0,1.0,0.0,0.0,347.0,63.0,0.0,3.0,575.0
52473,327.0,0.0,0.0,1.0,0.0,105.0,39.0,607.0,196.0,725.0
52492,902.0,0.0,0.0,2.0,0.0,262.0,52.0,205.0,47.0,530.0
52499,38.0,0.0,0.0,0.0,0.0,8.0,0.0,619.0,670.0,665.0
52518,216.0,0.0,0.0,0.0,25.0,55.0,12.0,910.0,135.0,647.0
52537,28.0,0.0,0.0,0.0,0.0,3.0,18.0,720.0,551.0,680.0
52558,537.0,0.0,0.0,0.0,0.0,167.0,0.0,154.0,640.0,502.0
52594,913.0,0.0,0.0,0.0,0.0,307.0,14.0,241.0,112.0,413.0
52595,130.0,0.0,0.0,0.0,0.0,29.0,0.0,456.0,765.0,620.0
52653,79.0,0.0,0.0,0.0,0.0,9.0,28.0,863.0,220.0,801.0
52704,9.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,673.0,656.0
52705,3.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,765.0,614.0
52845,325.0,0.0,0.0,2.0,0.0,76.0,96.0,464.0,212.0,825.0
52894,214.0,0.0,0.0,0.0,68.0,65.0,12.0,1032.0,8.0,601.0
52898,152.0,0.0,0.0,0.0,0.0,26.0,73.0,731.0,0.0,1018.0
52899,413.0,0.0,0.0,1.0,0.0,80.0,111.0,408.0,5.0,982.0
52913,404.0,0.0,0.0,1.0,0.0,116.0,39.0,584.0,151.0,705.0
52939,177.0,0.0,0.0,0.0,0.0,44.0,10.0,562.0,455.0,752.0
52941,685.0,0.0,0.0,0.0,0.0,177.0,3.0,282.0,299.0,554.0
52983,28.0,0.0,0.0,0.0,81.0,6.0,1.0,1311.0,72.0,501.0
52985,68.0,0.0,0.0,0.0,0.0,16.0,0.0,701.0,595.0,620.0
53033,676.0,0.0,0.0,2.0,0.0,224.0,80.0,394.0,36.0,588.0
53041,103.0,0.0,0.0,0.0,0.0,16.0,0.0,347.0,770.0,764.0
53081,1419.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,7.0
53082,2.0,0.0,0.0,0.0,32.0,1.0,2.0,1220.0,16.0,727.0
53083,69.0,0.0,0.0,0.0,0.0,18.0,5.0,624.0,612.0,672.0
53095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,817.0,640.0
53105,15.0,0.0,0.0,0.0,0.0,1.0,0.0,632.0,794.0,558.0
53138,116.0,0.0,0.0,0.0,0.0,21.0,14.0,871.0,226.0,752.0
53159,196.0,0.0,0.0,1.0,0.0,41.0,42.0,611.0,376.0,733.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,24.0,567.0,312.0,1097.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,751.0,670.0
53198,82.0,0.0,0.0,0.0,180.0,17.0,0.0,1069.0,28.0,624.0
53206,257.0,0.0,0.0,1.0,0.0,67.0,97.0,609.0,94.0,875.0
53239,72.0,0.0,0.0,0.0,0.0,23.0,2.0,731.0,550.0,622.0
53242,332.0,0.0,0.0,0.0,1.0,100.0,28.0,688.0,211.0,640.0
53243,1260.0,0.0,0.0,0.0,0.0,569.0,12.0,0.0,0.0,159.0
53273,43.0,0.0,0.0,0.0,0.0,12.0,7.0,789.0,521.0,628.0
53314,389.0,0.0,0.0,0.0,0.0,111.0,2.0,618.0,270.0,610.0
53316,115.0,0.0,0.0,0.0,40.0,25.0,0.0,1091.0,104.0,625.0
53343,709.0,0.0,0.0,0.0,0.0,178.0,38.0,358.0,132.0,585.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,681.0,430.0
53408,462.0,0.0,0.0,1.0,0.0,111.0,46.0,592.0,175.0,613.0
53424,86.0,0.0,0.0,0.0,0.0,28.0,14.0,907.0,330.0,635.0
53455,130.0,0.0,0.0,0.0,8.0,24.0,41.0,973.0,74.0,750.0
53476,646.0,0.0,1.0,0.0,0.0,123.0,1.0,31.0,449.0,749.0
53487,555.0,0.0,0.0,0.0,0.0,160.0,39.0,514.0,137.0,595.0
53554,205.0,0.0,0.0,0.0,0.0,38.0,15.0,567.0,472.0,703.0
53587,6.0,0.0,0.0,0.0,0.0,1.0,0.0,561.0,853.0,579.0
53591,1376.0,0.0,1.0,0.0,0.0,567.0,0.0,0.0,12.0,44.0
53614,33.0,0.0,0.0,0.0,0.0,5.0,0.0,517.0,896.0,549.0
53615,83.0,0.0,1.0,0.0,42.0,28.0,0.0,1160.0,31.0,655.0
53616,28.0,0.0,0.0,0.0,0.0,13.0,0.0,642.0,679.0,638.0
53639,825.0,0.0,0.0,0.0,0.0,231.0,3.0,93.0,377.0,471.0
53643,677.0,0.0,0.0,0.0,0.0,246.0,0.0,137.0,444.0,496.0
53644,245.0,0.0,0.0,0.0,0.0,86.0,0.0,306.0,743.0,620.0
53685,175.0,0.0,0.0,1.0,0.0,41.0,62.0,826.0,166.0,729.0
53705,300.0,0.0,0.0,1.0,0.0,98.0,17.0,385.0,543.0,656.0
53708,241.0,0.0,0.0,0.0,0.0,61.0,18.0,723.0,287.0,670.0
53710,169.0,0.0,0.0,0.0,0.0,35.0,0.0,440.0,765.0,591.0
53717,12.0,0.0,0.0,0.0,0.0,7.0,0.0,992.0,525.0,464.0
53729,262.0,0.0,0.0,0.0,0.0,74.0,2.0,495.0,502.0,665.0
53755,360.0,0.0,0.0,0.0,0.0,97.0,0.0,327.0,595.0,621.0
53758,123.0,0.0,0.0,0.0,0.0,21.0,48.0,755.0,241.0,812.0
53770,309.0,0.0,0.0,2.0,0.0,70.0,73.0,594.0,125.0,827.0
53771,295.0,0.0,0.0,2.0,0.0,115.0,14.0,581.0,346.0,647.0
53774,1381.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,16.0
53775,306.0,0.0,0.0,1.0,0.0,87.0,45.0,804.0,84.0,673.0
53785,148.0,0.0,0.0,0.0,0.0,32.0,41.0,634.0,354.0,791.0
53808,349.0,0.0,0.0,1.0,0.0,109.0,42.0,656.0,144.0,699.0
53850,274.0,0.0,0.0,1.0,1.0,68.0,19.0,758.0,239.0,640.0
53874,73.0,0.0,0.0,0.0,0.0,10.0,9.0,861.0,332.0,715.0
53905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,483.0,429.0
53906,905.0,0.0,0.0,0.0,0.0,286.0,14.0,8.0,277.0,510.0
53913,3.0,0.0,0.0,0.0,290.0,1.0,0.0,1173.0,1.0,532.0
53914,306.0,0.0,0.0,0.0,0.0,95.0,0.0,304.0,642.0,653.0
53951,58.0,0.0,0.0,1.0,2.0,1.0,84.0,853.0,5.0,996.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,714.0,549.0
54048,39.0,0.0,0.0,0.0,4.0,9.0,0.0,1405.0,141.0,402.0
54058,236.0,0.0,0.0,0.0,0.0,91.0,0.0,272.0,832.0,569.0
54061,18.0,0.0,0.0,0.0,0.0,0.0,12.0,738.0,456.0,776.0
54110,330.0,0.0,0.0,1.0,0.0,55.0,71.0,455.0,199.0,889.0
54111,151.0,0.0,0.0,0.0,0.0,32.0,4.0,533.0,576.0,704.0
54185,0.0,0.0,0.0,0.0,427.0,0.0,1.0,925.0,6.0,641.0
54214,231.0,0.0,0.0,0.0,0.0,55.0,48.0,766.0,114.0,786.0
54217,703.0,0.0,1.0,0.0,0.0,265.0,0.0,31.0,510.0,490.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,753.0,633.0
54261,301.0,0.0,0.0,1.0,1.0,85.0,59.0,765.0,90.0,698.0
54325,233.0,0.0,0.0,1.0,0.0,30.0,37.0,676.0,110.0,913.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,801.0,679.0
54395,1342.0,0.0,0.0,0.0,0.0,404.0,16.0,1.0,39.0,198.0
54443,181.0,0.0,0.0,0.0,0.0,77.0,1.0,585.0,582.0,574.0
54469,591.0,0.0,0.0,3.0,0.0,160.0,69.0,347.0,117.0,713.0
54506,174.0,0.0,0.0,0.0,0.0,33.0,59.0,739.0,88.0,907.0
54536,209.0,0.0,1.0,0.0,0.0,52.0,0.0,44.0,1219.0,475.0
54537,29.0,0.0,0.0,0.0,0.0,2.0,16.0,514.0,607.0,832.0
54538,422.0,0.0,0.0,0.0,0.0,126.0,39.0,531.0,171.0,711.0
54548,29.0,0.0,0.0,0.0,0.0,6.0,33.0,699.0,459.0,774.0
54550,219.0,0.0,0.0,1.0,0.0,38.0,102.0,821.0,73.0,746.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1124.0,593.0
54660,543.0,0.0,0.0,0.0,0.0,162.0,0.0,344.0,451.0,500.0
54803,250.0,0.0,0.0,0.0,0.0,40.0,7.0,587.0,436.0,680.0
54804,371.0,0.0,0.0,1.0,0.0,66.0,103.0,588.0,17.0,854.0
54810,305.0,0.0,0.0,0.0,0.0,98.0,9.0,747.0,279.0,562.0
54820,212.0,0.0,0.0,0.0,0.0,58.0,0.0,654.0,519.0,557.0
54824,298.0,0.0,0.0,0.0,1.0,86.0,38.0,765.0,164.0,648.0
54839,212.0,0.0,0.0,0.0,0.0,70.0,0.0,341.0,750.0,627.0
54841,342.0,0.0,0.0,1.0,0.0,78.0,93.0,743.0,36.0,707.0
54850,426.0,0.0,0.0,0.0,0.0,109.0,0.0,191.0,679.0,595.0
54879,177.0,0.0,0.0,1.0,0.0,56.0,13.0,602.0,485.0,666.0
54894,210.0,0.0,0.0,0.0,0.0,26.0,5.0,571.0,447.0,741.0
54915,333.0,0.0,0.0,0.0,0.0,77.0,68.0,770.0,48.0,704.0
54917,511.0,0.0,0.0,1.0,0.0,144.0,8.0,510.0,236.0,590.0
54938,97.0,0.0,0.0,0.0,0.0,15.0,53.0,673.0,213.0,949.0
54948,128.0,0.0,0.0,1.0,0.0,23.0,42.0,748.0,295.0,763.0
54950,18.0,0.0,0.0,0.0,0.0,3.0,0.0,541.0,789.0,649.0
54953,238.0,0.0,0.0,0.0,0.0,73.0,12.0,584.0,358.0,735.0
54954,579.0,0.0,0.0,0.0,0.0,156.0,32.0,515.0,134.0,584.0
55036,51.0,0.0,1.0,0.0,20.0,8.0,22.0,1086.0,123.0,689.0
55051,184.0,0.0,0.0,0.0,0.0,36.0,29.0,790.0,191.0,770.0
55077,348.0,0.0,0.0,0.0,0.0,109.0,3.0,610.0,273.0,657.0
55086,556.0,0.0,0.0,0.0,0.0,169.0,16.0,347.0,300.0,612.0
55153,63.0,0.0,0.0,0.0,0.0,19.0,1.0,733.0,518.0,666.0
55200,283.0,0.0,0.0,0.0,0.0,83.0,0.0,549.0,473.0,612.0
55203,106.0,0.0,0.0,1.0,0.0,17.0,34.0,766.0,240.0,836.0
55233,205.0,0.0,0.0,1.0,0.0,48.0,14.0,836.0,232.0,664.0
55234,397.0,0.0,0.0,0.0,0.0,100.0,16.0,343.0,353.0,791.0
55266,33.0,0.0,0.0,0.0,209.0,4.0,5.0,1188.0,4.0,557.0
55270,89.0,0.0,0.0,0.0,0.0,8.0,32.0,732.0,185.0,954.0
55271,333.0,0.0,0.0,2.0,0.0,101.0,36.0,477.0,295.0,756.0
55316,26.0,0.0,0.0,0.0,0.0,13.0,0.0,659.0,692.0,610.0
55344,110.0,0.0,0.0,0.0,0.0,30.0,15.0,672.0,435.0,738.0
55349,354.0,0.0,0.0,0.0,130.0,113.0,1.0,930.0,1.0,471.0
55413,1025.0,0.0,0.0,3.0,0.0,309.0,68.0,21.0,37.0,537.0
55414,21.0,0.0,0.0,0.0,0.0,3.0,0.0,597.0,778.0,601.0
55453,4.0,0.0,0.0,0.0,0.0,2.0,0.0,816.0,609.0,569.0
55467,360.0,0.0,0.0,0.0,0.0,103.0,11.0,489.0,359.0,678.0
55470,517.0,0.0,0.0,1.0,0.0,126.0,38.0,448.0,164.0,706.0
55512,80.0,0.0,0.0,0.0,0.0,16.0,0.0,208.0,1176.0,520.0
55535,315.0,0.0,0.0,0.0,0.0,105.0,1.0,647.0,366.0,566.0
55537,226.0,0.0,0.0,1.0,2.0,61.0,44.0,914.0,48.0,704.0
55605,541.0,0.0,1.0,0.0,0.0,187.0,3.0,224.0,450.0,594.0
55610,13.0,0.0,0.0,0.0,0.0,1.0,0.0,642.0,617.0,727.0
55699,701.0,0.0,0.0,0.0,0.0,196.0,41.0,465.0,79.0,518.0
55727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,839.0,531.0
55733,316.0,0.0,0.0,0.0,2.0,76.0,37.0,629.0,171.0,769.0
55745,3.0,0.0,0.0,0.0,148.0,0.0,6.0,1113.0,5.0,725.0
55763,2.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,893.0,627.0
55765,191.0,0.0,0.0,0.0,0.0,41.0,12.0,439.0,578.0,739.0
55767,409.0,0.0,0.0,0.0,0.0,132.0,1.0,528.0,408.0,522.0
55770,530.0,0.0,0.0,1.0,0.0,156.0,88.0,535.0,42.0,648.0
55788,800.0,0.0,0.0,0.0,0.0,209.0,2.0,41.0,509.0,439.0
55818,229.0,0.0,0.0,2.0,3.0,22.0,79.0,837.0,7.0,821.0
55839,13.0,0.0,0.0,0.0,0.0,1.0,0.0,632.0,683.0,671.0
55842,191.0,0.0,0.0,0.0,0.0,58.0,0.0,502.0,658.0,591.0
55851,131.0,0.0,0.0,0.0,0.0,42.0,0.0,701.0,471.0,655.0
55877,1390.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0
55880,1090.0,0.0,0.0,0.0,0.0,333.0,20.0,4.0,152.0,401.0
55885,278.0,0.0,0.0,0.0,0.0,56.0,53.0,678.0,148.0,787.0
55886,5.0,0.0,0.0,0.0,16.0,2.0,32.0,1298.0,15.0,632.0
55911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,573.0,828.0,598.0
55930,214.0,0.0,0.0,0.0,0.0,53.0,48.0,706.0,193.0,786.0
55966,124.0,0.0,0.0,0.0,1.0,12.0,82.0,732.0,43.0,1006.0
56064,824.0,0.0,0.0,0.0,0.0,247.0,9.0,180.0,343.0,397.0
56065,558.0,0.0,0.0,8.0,0.0,146.0,169.0,273.0,97.0,749.0
56068,296.0,0.0,0.0,2.0,0.0,60.0,63.0,582.0,113.0,884.0
56096,146.0,0.0,0.0,0.0,0.0,40.0,4.0,524.0,582.0,704.0
56100,383.0,0.0,0.0,1.0,0.0,89.0,40.0,484.0,193.0,810.0
56102,551.0,0.0,0.0,0.0,0.0,142.0,0.0,170.0,552.0,585.0
56106,1099.0,0.0,0.0,2.0,0.0,322.0,99.0,51.0,4.0,423.0
56139,1277.0,0.0,1.0,0.0,0.0,511.0,0.0,4.0,87.0,120.0
56173,455.0,0.0,0.0,0.0,0.0,111.0,34.0,567.0,134.0,699.0
56180,22.0,0.0,0.0,0.0,0.0,3.0,0.0,546.0,780.0,649.0
56207,871.0,0.0,0.0,0.0,0.0,260.0,10.0,213.0,232.0,414.0
56216,132.0,0.0,0.0,0.0,0.0,35.0,0.0,545.0,579.0,709.0
56326,10.0,0.0,0.0,0.0,0.0,1.0,0.0,426.0,888.0,675.0
56329,9.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1117.0,567.0
56332,396.0,0.0,0.0,2.0,0.0,101.0,40.0,682.0,121.0,658.0
56388,7.0,0.0,0.0,0.0,0.0,2.0,0.0,563.0,846.0,582.0
56405,1225.0,0.0,0.0,0.0,0.0,700.0,10.0,2.0,0.0,63.0
56417,37.0,0.0,0.0,0.0,0.0,11.0,1.0,362.0,313.0,1276.0
56452,20.0,0.0,0.0,0.0,0.0,4.0,0.0,767.0,599.0,610.0
56484,102.0,0.0,0.0,0.0,0.0,29.0,5.0,680.0,506.0,678.0
56489,698.0,0.0,0.0,0.0,0.0,199.0,24.0,351.0,141.0,587.0
56498,465.0,0.0,0.0,1.0,1.0,118.0,72.0,662.0,13.0,668.0
56514,88.0,0.0,0.0,0.0,0.0,27.0,0.0,809.0,496.0,580.0
56523,654.0,0.0,0.0,0.0,0.0,229.0,0.0,21.0,522.0,574.0
56546,69.0,0.0,0.0,0.0,0.0,17.0,1.0,656.0,607.0,650.0
56554,28.0,0.0,0.0,0.0,65.0,5.0,10.0,1287.0,20.0,585.0
56555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1301.0,426.0
56593,146.0,0.0,0.0,0.0,0.0,45.0,0.0,239.0,988.0,582.0
56636,235.0,0.0,0.0,1.0,0.0,41.0,93.0,596.0,83.0,951.0
56640,248.0,0.0,0.0,0.0,3.0,39.0,55.0,888.0,62.0,705.0
56671,304.0,0.0,0.0,0.0,0.0,51.0,22.0,760.0,101.0,762.0
56756,95.0,0.0,0.0,2.0,0.0,10.0,49.0,809.0,252.0,783.0
56757,475.0,0.0,0.0,0.0,0.0,166.0,1.0,400.0,411.0,547.0
56758,115.0,0.0,0.0,0.0,0.0,13.0,4.0,655.0,599.0,614.0
56786,394.0,0.0,0.0,0.0,0.0,73.0,31.0,607.0,119.0,776.0
56790,332.0,0.0,0.0,0.0,0.0,87.0,5.0,285.0,626.0,665.0
56828,258.0,0.0,0.0,0.0,0.0,88.0,0.0,403.0,622.0,629.0
56830,106.0,0.0,0.0,0.0,48.0,38.0,9.0,1063.0,91.0,645.0
56866,379.0,0.0,0.0,0.0,0.0,78.0,32.0,559.0,236.0,716.0
56867,196.0,0.0,1.0,0.0,0.0,52.0,0.0,384.0,750.0,617.0
56872,358.0,0.0,0.0,0.0,0.0,107.0,26.0,734.0,169.0,606.0
56907,238.0,0.0,0.0,0.0,1.0,52.0,28.0,592.0,239.0,850.0
56918,12.0,0.0,0.0,0.0,251.0,6.0,0.0,1144.0,5.0,582.0
56928,73.0,0.0,0.0,0.0,0.0,18.0,0.0,657.0,530.0,722.0
56939,347.0,0.0,0.0,0.0,0.0,96.0,14.0,471.0,308.0,764.0
56951,207.0,0.0,0.0,0.0,0.0,55.0,0.0,544.0,559.0,635.0
57051,59.0,0.0,0.0,0.0,94.0,13.0,6.0,1200.0,12.0,616.0
57085,34.0,0.0,0.0,0.0,160.0,11.0,0.0,1256.0,14.0,525.0
57102,408.0,0.0,0.0,0.0,0.0,150.0,0.0,196.0,608.0,638.0
57146,3.0,0.0,0.0,0.0,0.0,0.0,1.0,630.0,814.0,552.0
57148,3.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,699.0,477.0
57182,357.0,0.0,0.0,0.0,0.0,99.0,7.0,702.0,172.0,663.0
57222,473.0,0.0,0.0,0.0,0.0,139.0,0.0,115.0,782.0,491.0
57224,461.0,0.0,0.0,0.0,0.0,97.0,38.0,520.0,112.0,772.0
57231,185.0,0.0,1.0,0.0,0.0,35.0,78.0,625.0,244.0,832.0
57267,40.0,0.0,0.0,0.0,0.0,10.0,0.0,674.0,657.0,619.0
57305,344.0,0.0,0.0,0.0,0.0,98.0,21.0,753.0,173.0,611.0
57322,485.0,0.0,0.0,2.0,0.0,101.0,136.0,542.0,4.0,730.0
57382,338.0,0.0,0.0,0.0,16.0,75.0,37.0,737.0,74.0,723.0
57470,718.0,0.0,0.0,0.0,0.0,231.0,2.0,330.0,208.0,511.0
57491,1172.0,0.0,0.0,0.0,0.0,560.0,0.0,4.0,67.0,197.0
57497,288.0,0.0,0.0,1.0,0.0,100.0,32.0,708.0,190.0,681.0
57536,757.0,0.0,0.0,0.0,0.0,231.0,27.0,71.0,329.0,585.0
57540,190.0,0.0,0.0,1.0,1.0,25.0,48.0,806.0,90.0,839.0
57541,673.0,0.0,0.0,0.0,0.0,217.0,3.0,39.0,615.0,453.0
57542,446.0,0.0,0.0,0.0,4.0,140.0,15.0,731.0,160.0,504.0
57555,213.0,0.0,1.0,0.0,50.0,37.0,8.0,709.0,174.0,808.0
57567,204.0,0.0,0.0,0.0,0.0,59.0,53.0,718.0,178.0,788.0
57581,389.0,0.0,0.0,1.0,0.0,109.0,19.0,607.0,160.0,715.0
57606,364.0,0.0,0.0,0.0,0.0,122.0,0.0,379.0,538.0,597.0
57607,34.0,0.0,0.0,0.0,0.0,13.0,0.0,568.0,820.0,565.0
57647,318.0,0.0,0.0,0.0,0.0,89.0,9.0,507.0,508.0,569.0
57683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1154.0,442.0
57730,256.0,0.0,0.0,0.0,19.0,53.0,82.0,824.0,48.0,718.0
57759,28.0,0.0,0.0,0.0,0.0,3.0,0.0,661.0,642.0,666.0
57762,506.0,0.0,1.0,0.0,0.0,117.0,0.0,99.0,739.0,538.0
57771,74.0,0.0,0.0,0.0,88.0,12.0,1.0,1096.0,28.0,701.0
57801,894.0,0.0,0.0,0.0,0.0,306.0,12.0,2.0,346.0,440.0
57807,961.0,0.0,0.0,1.0,0.0,175.0,26.0,264.0,122.0,451.0
57832,485.0,0.0,0.0,0.0,0.0,139.0,11.0,289.0,453.0,623.0
57869,437.0,0.0,0.0,0.0,0.0,143.0,26.0,495.0,283.0,616.0
57880,39.0,0.0,0.0,0.0,84.0,8.0,57.0,1058.0,1.0,753.0
