,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50664,0.003316749585406302,0.0,0.001105583195135434,0.0,0.03095632946379215,0.0,0.9640685461580984,0.000552791597567717
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.04326923076923077,0.9278846153846154,0.02403846153846154,0.004807692307692308
50781,0.0,0.0,0.0,0.0,0.0005984440454817474,0.9820466786355476,0.017354877318970677,0.0
50795,0.02877697841726619,0.0,0.0,0.0,0.7063440156965337,0.0013080444735120995,0.026814911706998037,0.23675604970569
50821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50870,0.0,0.0,0.0,0.0,0.0,0.0,0.9838862559241706,0.016113744075829384
50873,0.0005246589716684155,0.0,0.0,0.0,0.04354669464847849,0.022035676810073453,0.9333683105981112,0.0005246589716684155
50906,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0
50908,0.03464203233256351,0.0,0.0,0.0,0.4996150885296382,0.024634334103156273,0.38953040800615857,0.05157813702848345
50909,0.054168879447689854,0.0,0.0010621348911311736,0.0,0.0,0.0,0.944768985661179,0.0
50929,0.012195121951219513,0.0,0.0,0.0,0.26676829268292684,0.0,0.04878048780487805,0.6722560975609756
50931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.1566265060240964,0.0,0.0,0.0,0.07630522088353414,0.25502008032128515,0.4859437751004016,0.02610441767068273
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.9421203438395416,0.057879656160458454
50955,0.0,0.0,0.0,0.0,0.40799158780231337,0.21661409043112514,0.007360672975814932,0.36803364879074657
50961,0.03164556962025317,0.0,0.0,0.0,0.0949367088607595,0.0379746835443038,0.24050632911392406,0.5949367088607594
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.037259615384615384,0.0,0.013221153846153846,0.0,0.0006009615384615385,0.0,0.9441105769230769,0.004807692307692308
51066,0.0017152658662092624,0.0,0.0,0.0,0.0137221269296741,0.0,0.006003430531732418,0.9785591766723842
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51099,0.1104594330400782,0.0,0.0009775171065493646,0.0,0.8866080156402737,0.0,0.0019550342130987292,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.9988962472406181
51157,0.13690476190476192,0.0,0.0,0.0,0.00510204081632653,0.7244897959183674,0.08418367346938775,0.04931972789115646
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.002229654403567447,0.9977703455964325
51186,0.33195020746887965,0.0,0.07365145228215768,0.0,0.0,0.0,0.5923236514522822,0.002074688796680498
51240,0.6936305732484076,0.0,0.0,0.0,0.0,0.0,0.30636942675159234,0.0
51254,0.03880597014925373,0.0,0.0,0.0,0.001990049751243781,0.0,0.1482587064676617,0.8109452736318408
51264,0.6222627737226277,0.0,0.0,0.0,0.3357664233576642,0.0009124087591240876,0.040145985401459854,0.0009124087591240876
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.9963898916967509
51294,0.08870967741935484,0.0,0.0,0.0,0.01881720430107527,0.1478494623655914,0.5994623655913979,0.14516129032258066
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.015349194167306216,0.9846508058326938
51344,0.005977286312014346,0.0,0.0,0.0,0.8906156604901375,0.0,0.024506873879258817,0.07890017931858936
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.9789473684210527,0.021052631578947368
51369,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.9936356404136834,0.0015910898965791568
51372,0.0012594458438287153,0.0,0.0,0.0,0.018891687657430732,0.2770780856423174,0.08438287153652393,0.6183879093198993
51373,0.0005390835579514825,0.0,0.0,0.0,0.9924528301886792,0.0026954177897574125,0.003234501347708895,0.001078167115902965
51375,0.8368725868725869,0.0,0.004826254826254826,0.0,0.009652509652509652,0.0,0.1476833976833977,0.0009652509652509653
51393,0.9436152570480929,0.0,0.0,0.0,0.05251520176893311,0.0,0.003869541182974019,0.0
51396,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.998849252013809
51401,0.0,0.0,0.0,0.0,0.0028011204481792717,0.9971988795518207,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.0,0.9923780487804879
51481,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0125,0.9041666666666667
51531,0.0012254901960784314,0.0,0.0,0.0,0.7242647058823529,0.27450980392156865,0.0,0.0
51535,0.0036706869428421605,0.0,0.0,0.0,0.0,0.0,0.051389617199790245,0.9449396958573676
51537,0.0297029702970297,0.0,0.0,0.0,0.6988934187536401,0.0,0.027955736750145604,0.24344787419918462
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.003019627579265224,0.0,0.0,0.0,0.9969803724207348,0.0,0.0,0.0
51604,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.006613756613756613,0.9920634920634921
51607,0.04004643064422519,0.0,0.0,0.0,0.0,0.0,0.020313406848520024,0.9396401625072548
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0015503875968992248,0.0,0.0,0.0,0.32558139534883723,0.0,0.6728682170542636,0.0
51675,0.025367833587011668,0.0,0.0,0.0,0.974124809741248,0.0,0.0005073566717402334,0.0
51730,0.020202020202020204,0.0,0.0,0.0,0.4727272727272727,0.4,0.07474747474747474,0.03232323232323232
51733,0.0,0.0,0.0,0.0,0.0041841004184100415,0.9832635983263598,0.010460251046025104,0.0020920502092050207
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.544405997693195,0.0,0.002306805074971165,0.0,0.049596309111880045,0.0,0.36389850057670126,0.039792387543252594
51780,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.965711361310133,0.033776867963152504
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.9947848761408083,0.0,0.0,0.0,0.0,0.0,0.005215123859191656,0.0
51886,0.0,0.0,0.0,0.0,0.0,0.12815533980582525,0.37087378640776697,0.5009708737864078
51889,0.0,0.0,0.0,0.0,0.16497975708502025,0.0,0.08097165991902834,0.7540485829959515
51903,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.9827586206896551
51914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51916,0.0015527950310559005,0.0,0.0,0.0,0.006211180124223602,0.0,0.6537267080745341,0.3385093167701863
51917,0.0,0.0,0.0,0.0,0.12299465240641712,0.13368983957219252,0.09803921568627451,0.6452762923351159
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.1669793621013133,0.8330206378986866
51939,0.0,0.0,0.0,0.0,0.0038560411311053984,0.9717223650385605,0.002570694087403599,0.021850899742930592
51958,0.1550695825049702,0.0,0.0,0.0,0.7017892644135189,0.0019880715705765406,0.1411530815109344,0.0
52045,0.09239130434782608,0.0,0.0,0.0,0.04891304347826087,0.6141304347826086,0.125,0.11956521739130435
52050,0.1521472392638037,0.0,0.0,0.0,0.3595092024539877,0.0,0.00245398773006135,0.48588957055214727
52056,0.11865864144453998,0.0,0.0,0.0,0.88134135855546,0.0,0.0,0.0
52086,0.7696526508226691,0.0,0.0,0.0,0.21206581352833637,0.016453382084095063,0.0018281535648994515,0.0
52109,0.33986928104575165,0.0,0.0,0.0,0.006535947712418301,0.5228758169934641,0.10620915032679738,0.024509803921568627
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9989821882951654,0.0010178117048346056
52158,0.0230722525804493,0.0,0.0,0.0,0.0,0.668488160291439,0.3084395871281117,0.0
52210,0.02911978821972204,0.0,0.0,0.0,0.0,0.0,0.827928524156188,0.14295168762409
52240,0.004464285714285714,0.0,0.0,0.0,0.44717261904761907,0.0,0.005952380952380952,0.5424107142857143
52295,0.02459016393442623,0.0,0.0,0.0,0.8579234972677595,0.000546448087431694,0.04262295081967213,0.07431693989071038
52321,0.0,0.0,0.0,0.0,0.07648183556405354,0.08030592734225621,0.25239005736137665,0.5908221797323135
52326,0.001948051948051948,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.9688311688311688,0.016233766233766232
52336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52357,0.008421052631578947,0.0,0.0,0.0,0.5242105263157895,0.12421052631578948,0.02736842105263158,0.3157894736842105
52364,0.0,0.0,0.0,0.0,0.99899849774662,0.0,0.0,0.00100150225338007
52367,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0
52369,0.9915,0.0,0.0,0.0,0.0085,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.9986486486486487,0.0013513513513513514
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52443,0.73,0.0,0.0,0.0,0.27,0.0,0.0,0.0
52473,0.8741450068399452,0.0,0.0,0.0,0.002051983584131327,0.0,0.006155950752393981,0.11764705882352941
52492,0.167621776504298,0.0,0.0,0.0,0.5530085959885387,0.27793696275071633,0.0014326647564469914,0.0
52499,0.0,0.0,0.0,0.0,0.003766478342749529,0.0018832391713747645,0.07909604519774012,0.9152542372881356
52518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.0,0.0,0.0,0.0,0.004273504273504274,0.6552706552706553,0.05698005698005698,0.28347578347578345
52558,0.6875,0.0,0.0,0.0,0.0,0.0,0.0625,0.25
52594,0.7724358974358975,0.0,0.0,0.0,0.22756410256410256,0.0,0.0,0.0
52595,0.27280858676207514,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.37835420393559926
52653,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.9868603042876902,0.006915629322268326
52704,0.09783480352846832,0.0,0.0,0.0,0.0056134723336006415,0.0,0.14274258219727345,0.7538091419406576
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.007383966244725738,0.9926160337552743
52845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.3549124143183549,0.0,0.0007616146230007616,0.0,0.130997715156131,0.002284843869002285,0.5102817974105103,0.0007616146230007616
52898,0.6697761194029851,0.0,0.0,0.0,0.011194029850746268,0.0,0.31902985074626866,0.0
52899,0.8023450586264657,0.0,0.0,0.0,0.19765494137353434,0.0,0.0,0.0
52913,0.0,0.0,0.0,0.0,0.2903225806451613,0.5860215053763441,0.08602150537634409,0.03763440860215054
52939,0.02913453299057412,0.0,0.0,0.0,0.03684661525278492,0.017994858611825194,0.45758354755784064,0.45844044558697516
52941,0.2754491017964072,0.0,0.0,0.0,0.3023952095808383,0.017964071856287425,0.1407185628742515,0.2634730538922156
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.1854655563966692,0.033308099924299776,0.11430734292202877,0.6669190007570023
53033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.9953656024716787,0.004634397528321318
53081,0.222,0.0,0.0,0.0,0.778,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53083,0.004158004158004158,0.0,0.0,0.0,0.007276507276507277,0.0010395010395010396,0.12058212058212059,0.8669438669438669
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.09076803723816912,0.9092319627618308
53138,0.005866666666666667,0.0,0.0,0.0,0.0021333333333333334,0.0,0.9893333333333333,0.0026666666666666666
53159,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.8301707779886148,0.12808349146110057
53173,0.037037037037037035,0.0,0.0,0.0,0.0,0.002849002849002849,0.9601139601139601,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.11916264090177134,0.8808373590982287
53198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.10019083969465649,0.0,0.0,0.0,0.7690839694656488,0.13072519083969467,0.0,0.0
53239,0.023408239700374533,0.0,0.0,0.0,0.7949438202247191,0.0,0.0018726591760299626,0.1797752808988764
53242,0.17916666666666667,0.0,0.0046875,0.0,0.7765625,0.0,0.0390625,0.0005208333333333333
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.007352941176470588,0.0,0.0,0.0,0.0024509803921568627,0.08823529411764706,0.4950980392156863,0.4068627450980392
53314,0.03409090909090909,0.0,0.0,0.0,0.030032467532467532,0.0,0.3125,0.6233766233766234
53316,0.0,0.0,0.0,0.0,0.8932487016733988,0.0,0.10675129832660127,0.0
53343,0.7160278745644599,0.0,0.002613240418118467,0.0,0.24128919860627177,0.0008710801393728223,0.020905923344947737,0.018292682926829267
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0018587360594795538,0.9553903345724907,0.017657992565055763,0.02509293680297398
53424,0.0,0.0,0.0,0.0,0.0,0.03052866716306776,0.9694713328369322,0.0
53455,0.0005208333333333333,0.0,0.0,0.0,0.0,0.030729166666666665,0.965625,0.003125
53476,0.9989669421487604,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0
53487,0.10987341772151898,0.0,0.0010126582278481013,0.0,0.8850632911392405,0.0,0.0030379746835443038,0.0010126582278481013
53554,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.8744292237442922,0.12100456621004566
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.016356877323420074,0.9836431226765799
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.027574563871693866,0.9724254361283061
53615,0.1141602634467618,0.0,0.0,0.0,0.8216245883644346,0.0,0.06421514818880351,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.7727272727272727
53639,0.7427184466019418,0.0,0.0,0.0,0.05339805825242718,0.0372168284789644,0.0970873786407767,0.06957928802588997
53643,0.925948223961469,0.0,0.0,0.0,0.0,0.0,0.03190848886213125,0.04214328717639976
53644,0.2328854766474728,0.0,0.0,0.0,0.0,0.0,0.18618042226487524,0.580934101087652
53685,0.023639362286970864,0.0,0.0,0.0,0.9510720175920836,0.0,0.021440351841671246,0.0038482682792743265
53705,0.09540636042402827,0.0,0.0,0.0,0.0035335689045936395,0.14840989399293286,0.2049469964664311,0.5477031802120141
53708,0.00936768149882904,0.0,0.0,0.0,0.1686182669789227,0.11943793911007025,0.5462529274004684,0.1563231850117096
53710,0.0,0.0,0.0,0.0,0.004691164972634871,0.0,0.022673964034401875,0.9726348709929633
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0019455252918287938,0.0,0.0,0.0,0.9241245136186771,0.058365758754863814,0.0,0.01556420233463035
53755,0.0,0.0,0.0,0.0,0.09975062344139651,0.486284289276808,0.19451371571072318,0.2194513715710723
53758,0.07545164718384698,0.0,0.0,0.0,0.023379383634431455,0.009564293304994687,0.8299681190223167,0.061636556854410204
53770,0.0,0.0,0.0,0.0,0.0,0.9714070729872084,0.01655379984951091,0.012039127163280662
53771,0.0,0.0,0.0,0.0,0.0,0.23780487804878048,0.14634146341463414,0.6158536585365854
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.09268795056642637,0.0,0.0,0.0,0.06385169927909372,0.0,0.84346035015448,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.9857397504456328,0.008912655971479501,0.0053475935828877
53808,0.0010793308148947653,0.0,0.0,0.0,0.8521316783594172,0.14624932541824068,0.0005396654074473826,0.0
53850,0.6252072968490879,0.0,0.0,0.0,0.3747927031509121,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,0.04513888888888889,0.05486111111111111,0.6541666666666667,0.24583333333333332
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0,0.0,0.0,0.0,0.003109452736318408,0.9968905472636815,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.024096385542168676,0.0,0.0,0.0,0.009036144578313253,0.0,0.016566265060240965,0.9503012048192772
53951,0.06446776611694154,0.0,0.0,0.0,0.0,0.0,0.9355322338830585,0.0
54037,0.0,0.0,0.0,0.0,0.0007122507122507123,0.0,0.3710826210826211,0.6282051282051282
54048,0.005252790544977019,0.0,0.0,0.0,0.0,0.0,0.9947472094550229,0.0
54058,0.000649772579597141,0.0,0.0,0.0,0.003248862897985705,0.0,0.005847953216374269,0.9902534113060428
54061,0.009779951100244499,0.0,0.0,0.0,0.08068459657701711,0.0,0.035452322738386305,0.8740831295843521
54110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54111,0.0,0.0,0.0,0.0,0.16610169491525423,0.2711864406779661,0.001694915254237288,0.5610169491525424
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.0,0.0,0.0,0.0,0.9054054054054054,0.016891891891891893,0.015202702702702704,0.0625
54237,0.0,0.0,0.0,0.0,0.0020100502512562816,0.05628140703517588,0.6100502512562814,0.3316582914572864
54261,0.09801031687546058,0.0,0.0,0.0,0.0,0.0,0.9012527634487841,0.0007369196757553427
54325,0.8508014796547472,0.0,0.0,0.0,0.0,0.0,0.14919852034525277,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.000855431993156544,0.9991445680068435
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.15421303656597773,0.0,0.0010598834128245894,0.0,0.7106518282988871,0.0,0.13407525172231055,0.0
54469,0.0005608524957936063,0.0,0.0,0.0,0.021873247335950644,0.9736399326977005,0.0011217049915872126,0.0028042624789680315
54506,0.0,0.0,0.0,0.0,0.0,0.3527272727272727,0.6472727272727272,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,0.9970326409495549,0.002967359050445104
54538,0.0,0.0,0.0,0.0,0.009745533297238766,0.9902544667027612,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0008382229673093043,0.9840737636211232,0.005029337803855826,0.010058675607711651
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0032804811372334607,0.0,0.0,0.0,0.9814106068890104,0.0,0.0010934937124111536,0.014215418261344996
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.0,0.0,0.0,0.0,0.0,0.8704503392967304,0.1295496607032696,0.0
54810,0.015613910574875798,0.0,0.0,0.0,0.8019872249822569,0.1447835344215756,0.021291696238467,0.016323633782824698
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.9902745995423341,0.009725400457665904
54824,0.0074794315632011965,0.0,0.011967090501121914,0.0,0.0,0.0,0.9768137621540763,0.0037397157816005983
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54841,0.0,0.0,0.0,0.0,0.05165692007797271,0.4269005847953216,0.52046783625731,0.0009746588693957114
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.4984894259818731,0.32628398791540786,0.002014098690835851,0.1732124874118832
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.8209876543209876,0.17901234567901234
54915,0.02391304347826087,0.0,0.0,0.0,0.2576086956521739,0.0,0.7184782608695652,0.0
54917,0.1665542818610924,0.0,0.0,0.0,0.7754551584625758,0.0,0.053270397842211735,0.004720161834120027
54938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54948,0.0,0.0,0.0,0.0,0.005454545454545455,0.9818181818181818,0.007272727272727273,0.005454545454545455
54950,0.018996960486322188,0.0,0.0,0.0,0.15045592705167174,0.0,0.022036474164133738,0.8085106382978723
54953,0.0018975332068311196,0.0,0.0,0.0,0.29127134724857684,0.09582542694497154,0.04079696394686907,0.5702087286527514
54954,0.5501770956316411,0.0,0.0011806375442739079,0.0,0.015938606847697757,0.0029515938606847697,0.3170011806375443,0.1127508854781582
55036,0.005344418052256532,0.0,0.0,0.0,0.8806413301662708,0.0,0.11104513064133016,0.0029691211401425177
55051,0.0,0.0,0.0,0.0,0.004206730769230769,0.9957932692307693,0.0,0.0
55077,0.0,0.0,0.0,0.0,0.8247338247338247,0.16134316134316135,0.003276003276003276,0.010647010647010647
55086,0.010844306738962044,0.0,0.0,0.0,0.9845081332300543,0.0,0.0,0.004647560030983733
55153,0.030155642023346304,0.0,0.0,0.0,0.13618677042801555,0.0019455252918287938,0.21206225680933852,0.6196498054474708
55200,0.03446327683615819,0.0,0.0,0.0,0.6926553672316385,0.0,0.19548022598870057,0.07740112994350283
55203,0.0,0.0,0.0,0.0,0.015494636471990465,0.9177592371871275,0.058402860548271755,0.00834326579261025
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.15121951219512195,0.0,0.0,0.0,0.5463414634146342,0.00975609756097561,0.14634146341463414,0.14634146341463414
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.08182386008744534,0.0,0.0,0.0,0.8919425359150531,0.0006246096189881324,0.007495315427857589,0.01811367895065584
55271,0.0,0.0,0.0,0.0,0.0,0.9968404423380727,0.00315955766192733,0.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.025025025025025027,0.974974974974975
55344,0.0,0.0,0.0,0.0,0.0009208103130755065,0.9953959484346224,0.0,0.003683241252302026
55349,0.062095730918499355,0.0,0.016817593790426907,0.0,0.02910737386804657,0.0,0.8919793014230272,0.0
55413,0.0,0.0,0.0,0.0,0.3266423357664234,0.6733576642335767,0.0,0.0
55414,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.9622425629290617
55453,0.12008733624454149,0.0,0.0,0.0,0.0,0.0,0.5917030567685589,0.28820960698689957
55467,0.5165562913907285,0.0,0.0,0.0,0.046357615894039736,0.023178807947019868,0.30132450331125826,0.11258278145695365
55470,0.0025575447570332483,0.0,0.0,0.0,0.969309462915601,0.0,0.015345268542199489,0.01278772378516624
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.26881720430107525,0.0,0.001697792869269949,0.0,0.6813808715336729,0.0,0.01245048104131296,0.035653650254668934
55537,0.13418708240534521,0.0,0.012806236080178173,0.0,0.544543429844098,0.0,0.30846325167037864,0.0
55605,0.0,0.0,0.0,0.0,0.04897314375987362,0.9470774091627172,0.002369668246445498,0.001579778830963665
55610,0.0,0.0,0.0,0.0,0.008050089445438283,0.981216457960644,0.0,0.01073345259391771
55699,0.006509764646970456,0.0,0.0,0.0,0.9934902353530295,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9725274725274725,0.027472527472527472
55733,0.31529850746268656,0.0,0.007462686567164179,0.0,0.2555970149253731,0.0,0.4116915422885572,0.009950248756218905
55745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.9988545246277205
55765,0.0,0.0,0.0,0.0,0.10283687943262411,0.8971631205673759,0.0,0.0
55767,0.03860793909733551,0.0,0.000543773790103317,0.0,0.001087547580206634,0.0,0.8499184339314845,0.10984230560087004
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.6366492146596858,0.0,0.0005235602094240838,0.0,0.04031413612565445,0.0,0.11518324607329843,0.20732984293193718
55818,0.48947368421052634,0.0,0.0,0.0,0.0,0.010526315789473684,0.5,0.0
55839,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0,0.010494752623688156,0.9880059970014993
55842,0.06769436997319035,0.0,0.0,0.0,0.0,0.0,0.599195710455764,0.3331099195710456
55851,0.05066921606118547,0.0,0.0,0.0,0.0019120458891013384,0.0,0.17973231357552583,0.7676864244741873
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.18697614442295293,0.0,0.0,0.0,0.813023855577047,0.0,0.0,0.0
55885,0.0013812154696132596,0.0,0.0,0.0,0.40331491712707185,0.5593922651933702,0.03038674033149171,0.0055248618784530384
55886,0.0,0.0,0.0,0.0,0.0,0.002565418163160595,0.9974345818368394,0.0
55911,0.0009871668311944718,0.0,0.0,0.0,0.0,0.003948667324777887,0.6475814412635735,0.3474827245804541
55930,0.0,0.0,0.0,0.0,0.004076086956521739,0.0,0.9959239130434783,0.0
55966,0.05430566330488751,0.0,0.0,0.0,0.04809930178432894,0.0,0.8960434445306439,0.0015515903801396431
56064,0.9948822927328557,0.0,0.0,0.0,0.0005117707267144319,0.0,0.004605936540429887,0.0
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.9942112879884226,0.0
56096,0.0012135922330097086,0.0,0.0,0.0,0.28640776699029125,0.4563106796116505,0.03640776699029126,0.2196601941747573
56100,0.0,0.0,0.0,0.0,0.0,0.9819376026272578,0.011494252873563218,0.006568144499178982
56102,0.2362982929020665,0.0,0.0,0.0,0.07906558849955077,0.0,0.20844564240790656,0.47619047619047616
56106,0.03761755485893417,0.0,0.0,0.0,0.961128526645768,0.0012539184952978057,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.05430809399477807,0.0,0.0010443864229765013,0.0,0.0,0.0005221932114882506,0.9441253263707572,0.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.25609756097560976,0.7439024390243902
56207,0.48045267489711935,0.0,0.0,0.0,0.47016460905349794,0.0,0.0,0.04938271604938271
56216,0.05623471882640587,0.0,0.0,0.0,0.07701711491442542,0.0,0.3594132029339853,0.5073349633251834
56326,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.000594883997620464,0.998810232004759
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0006939625260235947,0.9993060374739764
56332,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.9784394250513347,0.003080082135523614
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.8615863141524106,0.13841368584758942
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.7926380368098159,0.0,0.0,0.0,0.04294478527607362,0.0,0.026993865030674847,0.1374233128834356
56452,0.1015625,0.0,0.0,0.0,0.0,0.0,0.400390625,0.498046875
56484,0.0,0.0,0.0,0.0,0.008488964346349746,0.3701188455008489,0.1935483870967742,0.42784380305602715
56489,0.31216931216931215,0.0,0.0,0.0,0.3544973544973545,0.07407407407407407,0.164021164021164,0.09523809523809523
56498,0.45714285714285713,0.0,0.0,0.0,0.0,0.2714285714285714,0.2714285714285714,0.0
56514,0.4885245901639344,0.0,0.0,0.0,0.0,0.0,0.015300546448087432,0.4961748633879781
56523,0.1809169764560099,0.0,0.0,0.0,0.5092936802973977,0.011152416356877323,0.13878562577447337,0.15985130111524162
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.23282051282051283,0.7671794871794871
