,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53242,344.0,0.0,9.0,0.0,1491.0,0.0,75.0,1.0,80.0
53243,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
53273,3.0,0.0,0.0,0.0,1.0,36.0,202.0,166.0,1592.0
53314,42.0,0.0,0.0,0.0,37.0,0.0,385.0,768.0,768.0
53316,0.0,0.0,0.0,0.0,1548.0,0.0,185.0,0.0,267.0
53343,822.0,0.0,3.0,0.0,277.0,1.0,24.0,21.0,852.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
53408,0.0,0.0,0.0,0.0,2.0,1028.0,19.0,27.0,924.0
53424,0.0,0.0,0.0,0.0,0.0,41.0,1302.0,0.0,657.0
53455,1.0,0.0,0.0,0.0,0.0,59.0,1854.0,6.0,80.0
53476,1934.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0
53487,217.0,0.0,2.0,0.0,1748.0,0.0,6.0,2.0,25.0
53554,0.0,0.0,0.0,0.0,0.0,2.0,383.0,53.0,1562.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1323.0,655.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1728.0,223.0
53615,208.0,0.0,0.0,0.0,1497.0,0.0,117.0,0.0,178.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,290.0,986.0,724.0
53639,459.0,0.0,0.0,0.0,33.0,23.0,60.0,43.0,1382.0
53643,1538.0,0.0,0.0,0.0,0.0,0.0,53.0,70.0,339.0
53644,364.0,0.0,0.0,0.0,0.0,0.0,291.0,908.0,437.0
53685,43.0,0.0,0.0,0.0,1730.0,0.0,39.0,7.0,181.0
53705,27.0,0.0,0.0,0.0,1.0,42.0,58.0,155.0,1717.0
53708,16.0,0.0,0.0,0.0,288.0,204.0,933.0,267.0,292.0
53710,0.0,0.0,0.0,0.0,6.0,0.0,29.0,1244.0,721.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,1.0,0.0,0.0,0.0,475.0,30.0,0.0,8.0,1486.0
53755,0.0,0.0,0.0,0.0,40.0,195.0,78.0,88.0,1599.0
53758,71.0,0.0,0.0,0.0,22.0,9.0,781.0,58.0,1059.0
53770,0.0,0.0,0.0,0.0,0.0,1291.0,22.0,16.0,671.0
53771,0.0,0.0,0.0,0.0,0.0,39.0,24.0,101.0,1836.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,180.0,0.0,0.0,0.0,124.0,0.0,1638.0,0.0,58.0
53785,0.0,0.0,0.0,0.0,0.0,553.0,5.0,3.0,1439.0
53808,2.0,0.0,0.0,0.0,1579.0,271.0,1.0,0.0,147.0
53850,1131.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,191.0
53874,0.0,0.0,0.0,0.0,65.0,79.0,942.0,354.0,560.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,0.0,0.0,0.0,0.0,5.0,1603.0,0.0,0.0,392.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,552.0
53914,16.0,0.0,0.0,0.0,6.0,0.0,11.0,631.0,1336.0
53951,43.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,1333.0
54037,0.0,0.0,0.0,0.0,1.0,0.0,521.0,882.0,596.0
54048,8.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.0,477.0
54058,1.0,0.0,0.0,0.0,5.0,0.0,9.0,1524.0,461.0
54061,8.0,0.0,0.0,0.0,66.0,0.0,29.0,715.0,1182.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54111,0.0,0.0,0.0,0.0,98.0,160.0,1.0,331.0,1410.0
54185,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,36.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54217,0.0,0.0,0.0,0.0,536.0,10.0,9.0,37.0,1408.0
54237,0.0,0.0,0.0,0.0,2.0,56.0,607.0,330.0,1005.0
54261,133.0,0.0,0.0,0.0,0.0,0.0,1223.0,1.0,643.0
54325,690.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,1189.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1168.0,831.0
54395,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
54443,291.0,0.0,2.0,0.0,1341.0,0.0,253.0,0.0,113.0
54469,1.0,0.0,0.0,0.0,39.0,1736.0,2.0,5.0,217.0
54506,0.0,0.0,0.0,0.0,0.0,388.0,712.0,0.0,900.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1.0,1663.0
54538,0.0,0.0,0.0,0.0,18.0,1829.0,0.0,0.0,153.0
54548,0.0,0.0,0.0,0.0,1.0,1174.0,6.0,12.0,807.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,158.0
54660,6.0,0.0,0.0,0.0,1795.0,0.0,2.0,26.0,171.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54804,0.0,0.0,0.0,0.0,0.0,1411.0,210.0,0.0,379.0
54810,22.0,0.0,0.0,0.0,1130.0,204.0,30.0,23.0,591.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,17.0,252.0
54824,10.0,0.0,16.0,0.0,0.0,0.0,1306.0,5.0,663.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1563.0
54841,0.0,0.0,0.0,0.0,53.0,438.0,534.0,1.0,974.0
54850,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,495.0,324.0,2.0,172.0,1007.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,133.0,29.0,1838.0
54915,22.0,0.0,0.0,0.0,237.0,0.0,661.0,0.0,1080.0
54917,247.0,0.0,0.0,0.0,1150.0,0.0,79.0,7.0,517.0
54938,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,1716.0
54948,0.0,0.0,0.0,0.0,3.0,540.0,4.0,3.0,1450.0
54950,25.0,0.0,0.0,0.0,198.0,0.0,29.0,1064.0,684.0
54953,2.0,0.0,0.0,0.0,307.0,101.0,43.0,601.0,946.0
54954,932.0,0.0,2.0,0.0,27.0,5.0,537.0,191.0,306.0
55036,9.0,0.0,0.0,0.0,1483.0,0.0,187.0,5.0,316.0
55051,0.0,0.0,0.0,0.0,7.0,1657.0,0.0,0.0,336.0
55077,0.0,0.0,0.0,0.0,1007.0,197.0,4.0,13.0,779.0
55086,14.0,0.0,0.0,0.0,1271.0,0.0,0.0,6.0,709.0
55153,31.0,0.0,0.0,0.0,140.0,2.0,218.0,637.0,972.0
55200,61.0,0.0,0.0,0.0,1226.0,0.0,346.0,137.0,230.0
55203,0.0,0.0,0.0,0.0,13.0,770.0,49.0,7.0,1161.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
55234,31.0,0.0,0.0,0.0,112.0,2.0,30.0,30.0,1795.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.0,83.0
55270,131.0,0.0,0.0,0.0,1428.0,1.0,12.0,29.0,399.0
55271,0.0,0.0,0.0,0.0,0.0,631.0,2.0,0.0,1367.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,25.0,974.0,1001.0
55344,0.0,0.0,0.0,0.0,1.0,1081.0,0.0,4.0,914.0
55349,96.0,0.0,26.0,0.0,45.0,0.0,1379.0,0.0,454.0
55413,0.0,0.0,0.0,0.0,179.0,369.0,0.0,0.0,1452.0
55414,2.0,0.0,0.0,0.0,0.0,0.0,64.0,1682.0,252.0
55453,55.0,0.0,0.0,0.0,0.0,0.0,271.0,132.0,1542.0
55467,156.0,0.0,0.0,0.0,14.0,7.0,91.0,34.0,1698.0
55470,1.0,0.0,0.0,0.0,379.0,0.0,6.0,5.0,1609.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
55535,475.0,0.0,3.0,0.0,1204.0,0.0,22.0,63.0,233.0
55537,241.0,0.0,23.0,0.0,978.0,0.0,554.0,0.0,204.0
55605,0.0,0.0,0.0,0.0,62.0,1199.0,3.0,2.0,734.0
55610,0.0,0.0,0.0,0.0,9.0,1097.0,0.0,12.0,882.0
55699,13.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,3.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,531.0,15.0,1454.0
55733,507.0,0.0,12.0,0.0,411.0,0.0,662.0,16.0,392.0
55745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,872.0,1127.0
55765,0.0,0.0,0.0,0.0,58.0,506.0,0.0,0.0,1436.0
55767,71.0,0.0,1.0,0.0,2.0,0.0,1563.0,202.0,161.0
55770,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
55788,1216.0,0.0,1.0,0.0,77.0,0.0,220.0,396.0,90.0
55818,93.0,0.0,0.0,0.0,0.0,2.0,95.0,0.0,1810.0
55839,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1318.0,666.0
55842,101.0,0.0,0.0,0.0,0.0,0.0,894.0,497.0,508.0
55851,53.0,0.0,0.0,0.0,2.0,0.0,188.0,803.0,954.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,290.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,449.0
55885,1.0,0.0,0.0,0.0,292.0,405.0,22.0,4.0,1276.0
55886,0.0,0.0,0.0,0.0,0.0,5.0,1944.0,0.0,51.0
55911,1.0,0.0,0.0,0.0,0.0,4.0,656.0,352.0,987.0
55930,0.0,0.0,0.0,0.0,6.0,0.0,1466.0,0.0,528.0
55966,70.0,0.0,0.0,0.0,62.0,0.0,1155.0,2.0,711.0
56064,1944.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,46.0
56065,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,680.0
56068,0.0,0.0,0.0,0.0,0.0,8.0,1374.0,0.0,618.0
56096,1.0,0.0,0.0,0.0,236.0,376.0,30.0,181.0,1176.0
56100,0.0,0.0,0.0,0.0,0.0,598.0,7.0,4.0,1391.0
56102,263.0,0.0,0.0,0.0,88.0,0.0,232.0,530.0,887.0
56106,60.0,0.0,0.0,0.0,1533.0,2.0,0.0,0.0,405.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,104.0,0.0,2.0,0.0,0.0,1.0,1808.0,0.0,85.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,273.0,793.0,934.0
56207,467.0,0.0,0.0,0.0,457.0,0.0,0.0,48.0,1028.0
56216,46.0,0.0,0.0,0.0,63.0,0.0,294.0,415.0,1182.0
56326,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1679.0,319.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1440.0,559.0
56332,0.0,0.0,0.0,0.0,0.0,36.0,1906.0,6.0,52.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,554.0,89.0,1357.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56417,646.0,0.0,0.0,0.0,35.0,0.0,22.0,112.0,1185.0
56452,52.0,0.0,0.0,0.0,0.0,0.0,205.0,255.0,1488.0
56484,0.0,0.0,0.0,0.0,5.0,218.0,114.0,252.0,1411.0
56489,59.0,0.0,0.0,0.0,67.0,14.0,31.0,18.0,1811.0
56498,32.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,1930.0
56514,447.0,0.0,0.0,0.0,0.0,0.0,14.0,454.0,1085.0
56523,146.0,0.0,0.0,0.0,411.0,9.0,112.0,129.0,1193.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,227.0,748.0,1025.0
56554,4.0,0.0,3.0,0.0,0.0,1.0,1895.0,1.0,96.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,875.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,202.0
56636,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,13.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,711.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,720.0
56757,1307.0,0.0,0.0,0.0,0.0,0.0,290.0,2.0,401.0
56758,4.0,0.0,0.0,0.0,0.0,13.0,516.0,644.0,823.0
56786,25.0,0.0,0.0,0.0,0.0,16.0,318.0,1.0,1640.0
56790,63.0,0.0,0.0,0.0,239.0,0.0,12.0,839.0,847.0
56828,78.0,0.0,0.0,0.0,77.0,0.0,80.0,413.0,1352.0
56830,172.0,0.0,20.0,0.0,3.0,0.0,270.0,0.0,1535.0
56866,0.0,0.0,0.0,0.0,0.0,648.0,87.0,24.0,1241.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
56872,251.0,0.0,1.0,0.0,52.0,0.0,1507.0,10.0,179.0
56907,0.0,0.0,0.0,0.0,0.0,597.0,16.0,8.0,1379.0
56918,1.0,0.0,15.0,0.0,2.0,0.0,835.0,0.0,1147.0
56928,0.0,0.0,0.0,0.0,0.0,384.0,3.0,0.0,1613.0
56939,1.0,0.0,0.0,0.0,0.0,74.0,22.0,27.0,1876.0
56951,115.0,0.0,1.0,0.0,1.0,0.0,1125.0,323.0,435.0
57051,1662.0,0.0,45.0,0.0,1.0,0.0,61.0,0.0,231.0
57085,21.0,0.0,14.0,0.0,246.0,0.0,1203.0,0.0,516.0
57102,25.0,0.0,0.0,0.0,0.0,0.0,76.0,991.0,908.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,13.0,147.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,1273.0
57182,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
57224,0.0,0.0,0.0,0.0,1.0,219.0,406.0,6.0,1368.0
57231,0.0,0.0,0.0,0.0,0.0,457.0,1.0,2.0,1540.0
57267,5.0,0.0,0.0,0.0,0.0,0.0,27.0,1289.0,679.0
57305,641.0,0.0,0.0,0.0,1097.0,0.0,70.0,18.0,174.0
57322,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,1751.0
57382,684.0,0.0,20.0,0.0,951.0,0.0,8.0,0.0,337.0
57470,18.0,0.0,0.0,0.0,676.0,63.0,0.0,0.0,1243.0
57491,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
57497,884.0,0.0,0.0,0.0,495.0,12.0,3.0,1.0,605.0
57536,18.0,0.0,0.0,0.0,386.0,484.0,13.0,9.0,1090.0
57540,113.0,0.0,0.0,0.0,0.0,0.0,818.0,1.0,1068.0
57541,11.0,0.0,0.0,0.0,687.0,181.0,15.0,13.0,1093.0
57542,645.0,0.0,18.0,0.0,0.0,0.0,838.0,1.0,498.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
57567,33.0,0.0,0.0,0.0,598.0,1.0,25.0,19.0,1324.0
57581,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57606,141.0,0.0,1.0,0.0,22.0,23.0,266.0,198.0,1349.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1752.0,228.0
57647,19.0,0.0,0.0,0.0,1.0,0.0,418.0,741.0,821.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,23.0,402.0,1575.0
57730,1838.0,0.0,7.0,0.0,17.0,0.0,60.0,0.0,78.0
57759,0.0,0.0,0.0,0.0,199.0,6.0,6.0,645.0,1144.0
57762,524.0,0.0,0.0,0.0,2.0,0.0,713.0,230.0,531.0
57771,1.0,0.0,7.0,0.0,0.0,0.0,1814.0,0.0,178.0
57801,89.0,0.0,0.0,0.0,1719.0,0.0,2.0,1.0,189.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,37.0,0.0,0.0,0.0,188.0,10.0,26.0,19.0,1720.0
57869,2.0,0.0,0.0,0.0,102.0,222.0,15.0,40.0,1619.0
57880,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1993.0
57894,482.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1395.0
57956,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,1361.0
57981,0.0,0.0,0.0,0.0,266.0,1054.0,0.0,1.0,679.0
58017,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,1657.0
58092,0.0,0.0,0.0,0.0,0.0,1750.0,61.0,0.0,189.0
58119,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
58121,0.0,0.0,0.0,0.0,7.0,0.0,1951.0,0.0,42.0
58177,260.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1735.0
58207,979.0,0.0,0.0,0.0,40.0,0.0,19.0,5.0,957.0
58211,417.0,0.0,0.0,0.0,417.0,749.0,0.0,0.0,417.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,779.0
58293,31.0,0.0,0.0,0.0,1581.0,4.0,7.0,5.0,372.0
58322,36.0,0.0,0.0,0.0,0.0,2.0,162.0,514.0,1286.0
58333,62.0,0.0,87.0,0.0,0.0,0.0,1030.0,0.0,821.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,61.0,175.0
58364,0.0,0.0,0.0,0.0,0.0,6.0,1680.0,69.0,245.0
58365,953.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,69.0
58372,2.0,0.0,1.0,0.0,1924.0,0.0,71.0,0.0,2.0
58399,1.0,0.0,0.0,0.0,0.0,0.0,159.0,1441.0,399.0
58403,5.0,0.0,0.0,0.0,1365.0,0.0,577.0,2.0,51.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,8.0,898.0
58474,63.0,0.0,0.0,0.0,1483.0,0.0,18.0,29.0,407.0
58497,0.0,0.0,0.0,0.0,0.0,0.0,37.0,306.0,1657.0
58559,0.0,0.0,0.0,0.0,915.0,19.0,0.0,396.0,670.0
58605,0.0,0.0,0.0,0.0,654.0,1234.0,0.0,0.0,112.0
58615,824.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,372.0
58676,4.0,0.0,0.0,0.0,1.0,2.0,527.0,389.0,1077.0
58677,0.0,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,558.0
58690,208.0,0.0,0.0,0.0,0.0,0.0,1083.0,1.0,708.0
58713,1.0,0.0,0.0,0.0,67.0,0.0,217.0,849.0,866.0
58800,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
58827,513.0,0.0,0.0,0.0,180.0,23.0,8.0,9.0,1267.0
58842,1.0,0.0,0.0,0.0,30.0,0.0,188.0,747.0,1034.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,7.0,966.0,1027.0
58895,53.0,0.0,0.0,0.0,782.0,3.0,379.0,440.0,343.0
58934,15.0,0.0,0.0,0.0,467.0,305.0,0.0,0.0,1213.0
58944,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
58956,0.0,0.0,0.0,0.0,0.0,117.0,1540.0,0.0,343.0
58968,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1441.0,541.0
58970,8.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1978.0
59003,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1361.0,628.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,270.0,689.0,1041.0
59045,1927.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0
59063,0.0,0.0,0.0,0.0,1555.0,346.0,0.0,0.0,99.0
59065,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
59088,0.0,0.0,0.0,0.0,45.0,1123.0,0.0,0.0,832.0
59095,0.0,0.0,0.0,0.0,28.0,1458.0,357.0,62.0,95.0
59130,25.0,0.0,0.0,0.0,388.0,1.0,0.0,0.0,1586.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,232.0
59171,28.0,0.0,0.0,0.0,0.0,0.0,1857.0,39.0,76.0
59182,24.0,0.0,0.0,0.0,0.0,2.0,1600.0,0.0,374.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,1948.0
59209,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,297.0,0.0,0.0,0.0,0.0,0.0,1152.0,156.0,395.0
59287,0.0,0.0,0.0,0.0,1.0,635.0,188.0,5.0,1171.0
59319,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,1475.0
59398,1050.0,0.0,0.0,0.0,301.0,2.0,91.0,101.0,455.0
59405,1913.0,0.0,3.0,0.0,1.0,0.0,42.0,1.0,40.0
59431,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
59470,1.0,0.0,0.0,0.0,0.0,0.0,2.0,882.0,1115.0
59480,0.0,0.0,0.0,0.0,382.0,638.0,1.0,59.0,920.0
59545,127.0,0.0,0.0,0.0,843.0,10.0,17.0,3.0,1000.0
59549,77.0,0.0,5.0,0.0,1322.0,0.0,248.0,0.0,348.0
59620,21.0,0.0,0.0,0.0,714.0,12.0,1086.0,110.0,57.0
59658,423.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,1191.0
59668,181.0,0.0,0.0,0.0,193.0,75.0,125.0,172.0,1254.0
59699,1349.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,649.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
59733,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,2.0,10.0
59739,0.0,0.0,0.0,0.0,1028.0,853.0,0.0,0.0,119.0
59767,0.0,0.0,0.0,0.0,63.0,1645.0,0.0,0.0,292.0
59768,0.0,0.0,0.0,0.0,5.0,1466.0,6.0,3.0,520.0
59770,278.0,0.0,106.0,0.0,9.0,0.0,805.0,1.0,801.0
59792,1820.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,89.0
59809,53.0,0.0,0.0,0.0,805.0,0.0,4.0,5.0,1133.0
59812,8.0,0.0,3.0,0.0,22.0,0.0,919.0,36.0,1012.0
59816,90.0,0.0,0.0,0.0,8.0,255.0,264.0,32.0,1351.0
59841,0.0,0.0,0.0,0.0,19.0,0.0,2.0,3.0,1976.0
59920,0.0,0.0,0.0,0.0,19.0,1460.0,0.0,2.0,519.0
59925,0.0,0.0,0.0,0.0,0.0,0.0,17.0,452.0,1531.0
59936,242.0,0.0,0.0,0.0,161.0,0.0,353.0,504.0,740.0
59964,196.0,0.0,0.0,0.0,868.0,0.0,202.0,305.0,429.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,156.0,595.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
60030,279.0,0.0,0.0,0.0,284.0,44.0,0.0,0.0,1393.0
60042,673.0,0.0,8.0,0.0,23.0,1.0,995.0,10.0,290.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60120,0.0,0.0,0.0,0.0,3.0,701.0,0.0,0.0,1296.0
60121,0.0,0.0,0.0,0.0,12.0,0.0,23.0,316.0,1649.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,218.0
60160,7.0,0.0,0.0,0.0,0.0,0.0,67.0,1644.0,282.0
60164,17.0,0.0,0.0,0.0,0.0,0.0,636.0,441.0,906.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,185.0,561.0
60221,1719.0,0.0,0.0,0.0,9.0,0.0,25.0,10.0,237.0
60238,23.0,0.0,0.0,0.0,0.0,13.0,1135.0,249.0,580.0
60243,0.0,0.0,0.0,0.0,0.0,113.0,15.0,56.0,1816.0
60280,1.0,0.0,0.0,0.0,3.0,2.0,488.0,360.0,1146.0
60295,0.0,0.0,0.0,0.0,10.0,1273.0,0.0,0.0,717.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,0.0,385.0
60309,1896.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,57.0
60322,10.0,0.0,0.0,0.0,1.0,0.0,1906.0,24.0,59.0
60365,0.0,0.0,0.0,0.0,9.0,2.0,42.0,336.0,1611.0
60403,0.0,0.0,0.0,0.0,103.0,0.0,6.0,1192.0,699.0
60437,911.0,0.0,0.0,0.0,3.0,0.0,15.0,56.0,1015.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1.0,1613.0
60439,8.0,0.0,0.0,0.0,1867.0,0.0,0.0,0.0,125.0
60442,24.0,0.0,0.0,0.0,1840.0,0.0,3.0,27.0,106.0
60457,1703.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,3.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,32.0,0.0,0.0,0.0,13.0,301.0,0.0,42.0,1612.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
60496,1170.0,0.0,0.0,0.0,0.0,0.0,43.0,333.0,454.0
60508,1462.0,0.0,0.0,0.0,0.0,0.0,393.0,38.0,107.0
60515,178.0,0.0,0.0,0.0,9.0,17.0,230.0,179.0,1387.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1538.0,401.0
60558,3.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,64.0
60566,0.0,0.0,0.0,0.0,343.0,235.0,5.0,149.0,1268.0
60572,4.0,0.0,0.0,0.0,458.0,1.0,0.0,0.0,1537.0
60584,122.0,0.0,0.0,0.0,1877.0,0.0,0.0,0.0,1.0
60585,637.0,0.0,1.0,0.0,42.0,0.0,295.0,121.0,904.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,74.0
60624,243.0,0.0,0.0,0.0,148.0,5.0,162.0,155.0,1287.0
60636,141.0,0.0,0.0,0.0,27.0,8.0,418.0,673.0,733.0
60699,0.0,0.0,0.0,0.0,0.0,37.0,1929.0,0.0,34.0
60707,55.0,0.0,0.0,0.0,138.0,20.0,63.0,36.0,1688.0
60743,48.0,0.0,0.0,0.0,419.0,0.0,953.0,271.0,309.0
60796,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,830.0
60814,33.0,0.0,0.0,0.0,221.0,0.0,587.0,362.0,797.0
60848,1728.0,0.0,3.0,0.0,103.0,0.0,10.0,0.0,156.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1287.0,710.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1338.0,649.0
60891,0.0,0.0,0.0,0.0,194.0,221.0,17.0,463.0,1105.0
60905,322.0,0.0,4.0,0.0,1441.0,0.0,74.0,104.0,55.0
60962,1754.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,202.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
