,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,38.0,0.0,7.0,0.0,0.0,0.0,5.0,416.0,1041.0,493.0
50870,1837.0,0.0,34.0,0.0,0.0,0.0,0.0,28.0,49.0,52.0
50873,1571.0,0.0,0.0,0.0,0.0,0.0,4.0,408.0,5.0,12.0
50906,1292.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,79.0
50908,97.0,0.0,3.0,0.0,0.0,4.0,5.0,1239.0,367.0,285.0
50909,1852.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,15.0
50929,71.0,0.0,3.0,0.0,0.0,0.0,5.0,421.0,1007.0,493.0
50931,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0,0.0
50934,395.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,770.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,80.0,72.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,47.0,379.0,585.0,989.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,155.0,621.0,219.0,1005.0
51007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1942.0,14.0,43.0
51017,116.0,0.0,1.0,0.0,0.0,7.0,0.0,1602.0,1.0,273.0
51066,10.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,271.0,1620.0
51073,91.0,0.0,0.0,0.0,0.0,1909.0,0.0,0.0,0.0,0.0
51074,41.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1250.0,43.0
51087,4.0,0.0,0.0,0.0,1466.0,0.0,0.0,1.0,0.0,529.0
51099,1583.0,0.0,0.0,0.0,0.0,22.0,18.0,368.0,4.0,5.0
51102,0.0,0.0,3.0,0.0,893.0,0.0,0.0,23.0,0.0,1081.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1551.0,362.0
51157,43.0,0.0,0.0,0.0,0.0,10.0,1804.0,3.0,2.0,138.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,980.0,868.0,149.0
51186,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
51240,1383.0,0.0,3.0,0.0,0.0,0.0,76.0,451.0,17.0,70.0
51254,2.0,0.0,1.0,0.0,0.0,0.0,11.0,1173.0,478.0,335.0
51264,583.0,0.0,28.0,0.0,0.0,11.0,166.0,725.0,261.0,226.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,7.0,616.0,1201.0,176.0
51294,185.0,0.0,2.0,0.0,0.0,1.0,162.0,1323.0,50.0,277.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1363.0,297.0
51344,5.0,0.0,0.0,0.0,0.0,0.0,46.0,303.0,69.0,1577.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,99.0,192.0
51369,66.0,0.0,7.0,0.0,0.0,0.0,0.0,1350.0,330.0,247.0
51372,10.0,0.0,1.0,0.0,0.0,0.0,398.0,394.0,869.0,328.0
51373,6.0,0.0,1.0,0.0,0.0,0.0,46.0,1676.0,59.0,212.0
51375,1003.0,0.0,5.0,0.0,0.0,0.0,0.0,599.0,136.0,257.0
51393,1511.0,0.0,8.0,0.0,0.0,47.0,141.0,107.0,21.0,165.0
51396,2.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,1405.0,505.0
51401,5.0,0.0,0.0,0.0,0.0,1.0,560.0,9.0,23.0,1402.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,2.0,0.0,0.0,0.0,0.0,0.0,11.0,249.0,1470.0,268.0
51481,11.0,0.0,2.0,0.0,0.0,0.0,111.0,305.0,1171.0,400.0
51531,193.0,0.0,0.0,0.0,0.0,829.0,914.0,0.0,0.0,64.0
51535,25.0,0.0,3.0,0.0,0.0,0.0,1.0,824.0,1096.0,51.0
51537,221.0,0.0,1.0,0.0,0.0,0.0,2.0,746.0,268.0,762.0
51580,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51588,75.0,0.0,17.0,0.0,0.0,0.0,726.0,366.0,562.0,254.0
51604,34.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,14.0,1391.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,294.0,191.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1100.0,0.0,7.0,0.0,0.0,0.0,9.0,845.0,4.0,35.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,599.0,104.0
51730,75.0,0.0,3.0,0.0,0.0,5.0,313.0,211.0,29.0,1364.0
51733,191.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,23.0,1707.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
51779,20.0,0.0,5.0,0.0,0.0,0.0,10.0,860.0,903.0,202.0
51780,327.0,0.0,14.0,0.0,0.0,0.0,116.0,981.0,418.0,144.0
51856,4.0,0.0,0.0,0.0,0.0,118.0,1848.0,0.0,0.0,30.0
51885,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,131.0,0.0,0.0,0.0,0.0,0.0,2.0,343.0,58.0,1466.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.0,490.0,1346.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1802.0,179.0
51914,108.0,0.0,2.0,0.0,752.0,0.0,0.0,0.0,0.0,1138.0
51916,148.0,0.0,2.0,0.0,0.0,3.0,53.0,1042.0,325.0,427.0
51917,16.0,0.0,0.0,0.0,0.0,0.0,2.0,744.0,385.0,853.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,99.0,0.0,3.0,0.0,0.0,0.0,18.0,926.0,273.0,681.0
51939,1.0,0.0,0.0,0.0,0.0,0.0,20.0,202.0,354.0,1423.0
51958,31.0,0.0,1.0,0.0,0.0,1.0,116.0,1752.0,12.0,87.0
52045,536.0,0.0,6.0,0.0,0.0,13.0,239.0,725.0,52.0,429.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,159.0,951.0,301.0,589.0
52056,941.0,0.0,22.0,0.0,0.0,1.0,68.0,624.0,147.0,197.0
52086,970.0,0.0,3.0,0.0,0.0,18.0,537.0,309.0,47.0,116.0
52109,1038.0,0.0,9.0,0.0,0.0,45.0,204.0,79.0,23.0,602.0
52111,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,4.0
52151,91.0,0.0,6.0,0.0,0.0,1.0,0.0,1828.0,10.0,64.0
52158,1050.0,0.0,0.0,0.0,0.0,99.0,49.0,592.0,0.0,210.0
52210,113.0,0.0,3.0,0.0,0.0,0.0,1.0,948.0,661.0,274.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1280.0,609.0
52295,81.0,0.0,1.0,0.0,0.0,1.0,19.0,1753.0,0.0,145.0
52321,90.0,0.0,0.0,0.0,0.0,0.0,25.0,88.0,136.0,1661.0
52326,23.0,0.0,3.0,0.0,0.0,0.0,1327.0,289.0,202.0,156.0
52336,1983.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0
52357,176.0,0.0,0.0,0.0,0.0,0.0,5.0,386.0,52.0,1381.0
52364,9.0,0.0,2.0,0.0,0.0,2.0,126.0,1691.0,93.0,77.0
52367,1701.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,5.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,2.0,0.0,1.0,0.0,0.0,0.0,0.0,385.0,1028.0,584.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1423.0,0.0,9.0,0.0,0.0,65.0,58.0,205.0,15.0,225.0
52443,1951.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,32.0
52473,3.0,0.0,1.0,0.0,0.0,0.0,1848.0,65.0,15.0,68.0
52492,1059.0,0.0,1.0,0.0,0.0,73.0,625.0,187.0,15.0,40.0
52499,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,319.0,599.0
52518,133.0,0.0,105.0,0.0,0.0,0.0,0.0,1297.0,75.0,390.0
52537,12.0,0.0,0.0,0.0,0.0,0.0,20.0,596.0,184.0,1188.0
52558,7.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,732.0,692.0
52594,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
52595,5.0,0.0,2.0,0.0,0.0,0.0,0.0,976.0,440.0,577.0
52653,1.0,0.0,0.0,0.0,0.0,0.0,36.0,1130.0,52.0,781.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,122.0,100.0
52705,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1307.0,522.0,166.0
52845,3.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,11.0
52894,225.0,0.0,97.0,0.0,11.0,14.0,0.0,927.0,196.0,530.0
52898,1964.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,41.0,273.0,338.0
52913,36.0,0.0,0.0,0.0,0.0,0.0,10.0,1809.0,2.0,143.0
52939,423.0,0.0,0.0,0.0,0.0,0.0,2.0,726.0,228.0,621.0
52941,1508.0,0.0,5.0,0.0,0.0,0.0,0.0,419.0,5.0,63.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,1.0,0.0,0.0,0.0,0.0,0.0,350.0,1268.0,179.0,202.0
53033,173.0,0.0,3.0,0.0,0.0,54.0,1393.0,29.0,171.0,177.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,965.0,637.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,136.0,0.0,222.0,0.0,0.0,1.0,0.0,379.0,90.0,1172.0
53083,41.0,0.0,1.0,0.0,0.0,0.0,43.0,681.0,255.0,979.0
53095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1003.0,611.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,552.0,386.0
53138,1.0,0.0,0.0,0.0,0.0,0.0,102.0,922.0,177.0,798.0
53159,13.0,0.0,2.0,0.0,0.0,0.0,213.0,580.0,889.0,303.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,55.0,146.0,167.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,1215.0
53198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,6.0
53206,7.0,0.0,0.0,0.0,0.0,0.0,135.0,27.0,150.0,1681.0
53239,14.0,0.0,0.0,0.0,0.0,0.0,4.0,808.0,479.0,695.0
53242,9.0,0.0,1.0,0.0,0.0,0.0,131.0,1659.0,60.0,140.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,1.0,0.0,0.0,0.0,0.0,0.0,55.0,1697.0,30.0,217.0
53314,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,6.0
53316,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1646.0,333.0,17.0
53343,1448.0,0.0,1.0,0.0,0.0,1.0,0.0,479.0,14.0,57.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,13.0,278.0
53408,42.0,0.0,5.0,0.0,0.0,2.0,513.0,1135.0,240.0,63.0
53424,12.0,0.0,1.0,0.0,0.0,0.0,294.0,991.0,95.0,607.0
53455,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,47.0,5.0
53476,1733.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,2.0,181.0
53487,239.0,0.0,10.0,0.0,0.0,64.0,17.0,1333.0,292.0,45.0
53554,10.0,0.0,1.0,0.0,0.0,0.0,24.0,231.0,1552.0,182.0
53587,3.0,0.0,0.0,0.0,0.0,0.0,2.0,888.0,955.0,152.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1544.0,136.0
53615,1321.0,0.0,27.0,0.0,0.0,18.0,0.0,210.0,231.0,193.0
53616,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1718.0,201.0,66.0
53639,831.0,0.0,2.0,0.0,0.0,13.0,132.0,54.0,9.0,959.0
53643,1025.0,0.0,0.0,0.0,0.0,7.0,95.0,327.0,10.0,536.0
53644,255.0,0.0,2.0,0.0,0.0,0.0,0.0,1508.0,88.0,147.0
53685,25.0,0.0,2.0,0.0,0.0,2.0,711.0,1086.0,88.0,86.0
53705,423.0,0.0,18.0,0.0,0.0,18.0,149.0,601.0,300.0,491.0
53708,76.0,0.0,0.0,0.0,0.0,0.0,183.0,1279.0,39.0,423.0
53710,55.0,0.0,4.0,0.0,0.0,0.0,0.0,704.0,1043.0,194.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,387.0,609.0,147.0,857.0
53755,664.0,0.0,3.0,0.0,0.0,0.0,4.0,296.0,268.0,765.0
53758,2.0,0.0,0.0,0.0,0.0,0.0,68.0,316.0,440.0,1174.0
53770,0.0,0.0,0.0,0.0,0.0,0.0,58.0,267.0,813.0,862.0
53771,46.0,0.0,0.0,0.0,0.0,2.0,19.0,832.0,45.0,1056.0
53774,340.0,0.0,0.0,0.0,0.0,1659.0,0.0,0.0,0.0,1.0
53775,77.0,0.0,2.0,0.0,0.0,6.0,1.0,1883.0,4.0,27.0
53785,12.0,0.0,0.0,0.0,0.0,1.0,99.0,297.0,169.0,1422.0
53808,52.0,0.0,1.0,0.0,0.0,2.0,194.0,1381.0,24.0,346.0
53850,27.0,0.0,3.0,0.0,0.0,23.0,0.0,1736.0,134.0,77.0
53874,4.0,0.0,0.0,0.0,0.0,0.0,11.0,893.0,510.0,582.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
53906,165.0,0.0,0.0,0.0,0.0,89.0,406.0,0.0,0.0,1340.0
53913,6.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,1030.0
53914,199.0,0.0,0.0,0.0,0.0,0.0,5.0,222.0,288.0,1286.0
53951,30.0,0.0,14.0,0.0,0.0,0.0,151.0,1076.0,183.0,546.0
54037,2.0,0.0,0.0,0.0,0.0,0.0,5.0,715.0,854.0,424.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54058,93.0,0.0,0.0,0.0,0.0,0.0,2.0,609.0,601.0,695.0
54061,6.0,0.0,0.0,0.0,0.0,0.0,1.0,277.0,69.0,1647.0
54110,121.0,0.0,25.0,0.0,0.0,0.0,845.0,483.0,99.0,427.0
54111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1181.0,683.0
54185,249.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,131.0
54214,117.0,0.0,8.0,0.0,0.0,1.0,12.0,1823.0,16.0,23.0
54217,1584.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,410.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,20.0,717.0,1016.0,247.0
54261,145.0,0.0,1.0,0.0,0.0,2.0,1092.0,723.0,21.0,16.0
54325,953.0,0.0,26.0,0.0,0.0,0.0,487.0,343.0,15.0,176.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.0,1654.0,218.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,7.0,23.0
54469,104.0,0.0,1.0,0.0,0.0,91.0,937.0,1.0,0.0,866.0
54506,8.0,0.0,1.0,0.0,0.0,0.0,1584.0,184.0,170.0,53.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1606.0,385.0
54537,449.0,0.0,6.0,0.0,0.0,3.0,15.0,233.0,343.0,951.0
54538,49.0,0.0,0.0,0.0,0.0,1.0,1755.0,45.0,23.0,127.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,292.0,1473.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
54660,270.0,0.0,6.0,0.0,0.0,0.0,1.0,95.0,953.0,675.0
54803,1146.0,0.0,25.0,0.0,0.0,4.0,3.0,590.0,10.0,222.0
54804,186.0,0.0,0.0,0.0,0.0,0.0,1707.0,12.0,32.0,63.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1870.0,11.0,90.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,291.0,593.0
54824,758.0,0.0,83.0,0.0,0.0,0.0,30.0,159.0,333.0,637.0
54839,22.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1682.0,259.0
54841,66.0,0.0,0.0,0.0,0.0,2.0,1873.0,19.0,21.0,19.0
54850,1726.0,0.0,29.0,0.0,0.0,0.0,0.0,34.0,113.0,98.0
54879,214.0,0.0,20.0,0.0,0.0,7.0,304.0,672.0,338.0,445.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1335.0,643.0
54915,367.0,0.0,1.0,0.0,0.0,0.0,1350.0,210.0,37.0,35.0
54917,1061.0,0.0,4.0,0.0,0.0,0.0,2.0,571.0,56.0,306.0
54938,1.0,0.0,0.0,0.0,0.0,0.0,1067.0,1.0,29.0,902.0
54948,2.0,0.0,0.0,0.0,0.0,0.0,44.0,305.0,231.0,1418.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,25.0,364.0,1331.0,280.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,217.0,534.0,149.0,1100.0
54954,1983.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1.0
55036,1886.0,0.0,20.0,0.0,0.0,10.0,0.0,36.0,1.0,47.0
55051,1.0,0.0,0.0,0.0,0.0,0.0,277.0,614.0,595.0,513.0
55077,1.0,0.0,0.0,0.0,0.0,1.0,15.0,981.0,102.0,900.0
55086,427.0,0.0,5.0,0.0,0.0,4.0,38.0,117.0,215.0,1194.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1342.0,275.0,313.0
55200,20.0,0.0,1.0,0.0,0.0,0.0,400.0,1116.0,212.0,251.0
55203,10.0,0.0,1.0,0.0,0.0,0.0,54.0,589.0,144.0,1202.0
55233,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1869.0,10.0,88.0
55234,635.0,0.0,16.0,0.0,0.0,1.0,19.0,477.0,266.0,586.0
55266,1204.0,0.0,11.0,0.0,1.0,0.0,0.0,19.0,2.0,763.0
55270,4.0,0.0,1.0,0.0,0.0,0.0,75.0,264.0,625.0,1031.0
55271,6.0,0.0,0.0,0.0,0.0,0.0,136.0,6.0,6.0,1846.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,245.0,570.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,33.0,337.0,153.0,1477.0
55349,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,130.0,0.0,7.0,0.0,0.0,26.0,229.0,72.0,737.0,799.0
55414,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1194.0,560.0,239.0
55453,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1728.0,73.0,195.0
55467,439.0,0.0,12.0,0.0,0.0,20.0,250.0,511.0,102.0,666.0
55470,45.0,0.0,3.0,0.0,0.0,4.0,496.0,25.0,510.0,917.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
55535,98.0,0.0,5.0,0.0,0.0,0.0,15.0,1649.0,106.0,127.0
55537,58.0,0.0,3.0,0.0,0.0,1.0,7.0,777.0,1108.0,46.0
55605,619.0,0.0,2.0,0.0,0.0,1.0,31.0,7.0,9.0,1331.0
55610,20.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,210.0,1281.0
55699,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,772.0,1034.0
55733,217.0,0.0,8.0,0.0,0.0,3.0,459.0,345.0,119.0,849.0
55745,27.0,0.0,2.0,0.0,101.0,0.0,0.0,1.0,93.0,1776.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1228.0,598.0
55765,9.0,0.0,1.0,0.0,0.0,1.0,418.0,10.0,27.0,1534.0
55767,104.0,0.0,1.0,0.0,0.0,0.0,0.0,1860.0,13.0,22.0
55770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55788,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
55818,1221.0,0.0,0.0,0.0,0.0,0.0,720.0,31.0,1.0,27.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,4.0,595.0,1114.0,286.0
55842,60.0,0.0,3.0,0.0,0.0,1.0,8.0,1313.0,344.0,271.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1407.0,278.0,302.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1848.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,9.0
55885,39.0,0.0,9.0,0.0,0.0,0.0,1064.0,272.0,532.0,84.0
55886,1496.0,0.0,7.0,0.0,0.0,0.0,0.0,417.0,11.0,69.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1170.0,475.0
55930,1.0,0.0,1.0,0.0,0.0,0.0,1601.0,58.0,227.0,112.0
55966,18.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,9.0
56064,770.0,0.0,19.0,0.0,0.0,41.0,209.0,205.0,76.0,680.0
56065,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0,0.0
56068,641.0,0.0,2.0,0.0,0.0,1.0,8.0,1298.0,2.0,48.0
56096,14.0,0.0,0.0,0.0,0.0,1.0,15.0,355.0,613.0,1002.0
56100,499.0,0.0,8.0,0.0,0.0,0.0,44.0,428.0,50.0,971.0
56102,374.0,0.0,6.0,0.0,0.0,2.0,12.0,611.0,243.0,752.0
56106,383.0,0.0,0.0,0.0,0.0,1304.0,290.0,0.0,0.0,23.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,189.0,0.0,26.0,0.0,0.0,32.0,78.0,450.0,566.0,659.0
56180,0.0,0.0,0.0,0.0,0.0,1.0,19.0,148.0,1344.0,488.0
56207,1652.0,0.0,41.0,0.0,0.0,0.0,0.0,22.0,155.0,130.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1500.0,335.0
56326,7.0,0.0,0.0,0.0,0.0,0.0,1.0,861.0,976.0,155.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1797.0,107.0
56332,138.0,0.0,10.0,0.0,0.0,3.0,206.0,1030.0,539.0,74.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1705.0,214.0
56405,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,21.0
56417,8.0,0.0,0.0,0.0,0.0,3.0,164.0,1607.0,147.0,71.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1869.0,11.0,117.0
56484,48.0,0.0,0.0,0.0,0.0,0.0,36.0,1062.0,80.0,774.0
56489,1423.0,0.0,14.0,0.0,0.0,2.0,44.0,277.0,41.0,199.0
56498,1949.0,0.0,0.0,0.0,0.0,4.0,32.0,2.0,0.0,13.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1714.0,52.0,228.0
56523,1027.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,943.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,459.0,453.0
56554,545.0,0.0,2.0,0.0,0.0,0.0,0.0,1345.0,8.0,100.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,197.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1827.0,166.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56640,30.0,0.0,2.0,0.0,0.0,0.0,0.0,1954.0,3.0,11.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,121.0,0.0,21.0,0.0,0.0,26.0,72.0,1032.0,264.0,464.0
56757,106.0,0.0,1.0,0.0,0.0,1.0,2.0,1867.0,1.0,22.0
56758,100.0,0.0,1.0,0.0,0.0,2.0,27.0,1306.0,69.0,495.0
56786,934.0,0.0,35.0,0.0,0.0,0.0,10.0,326.0,3.0,692.0
56790,38.0,0.0,0.0,0.0,0.0,1.0,146.0,220.0,432.0,1163.0
56828,33.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1287.0,486.0
56830,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0
56866,317.0,0.0,5.0,0.0,0.0,1.0,2.0,898.0,94.0,683.0
56867,383.0,0.0,40.0,0.0,0.0,0.0,0.0,1230.0,131.0,216.0
56872,230.0,0.0,6.0,0.0,0.0,0.0,114.0,1060.0,412.0,178.0
56907,6.0,0.0,3.0,0.0,0.0,0.0,1299.0,95.0,307.0,290.0
56918,869.0,0.0,49.0,0.0,29.0,0.0,0.0,5.0,3.0,1045.0
56928,15.0,0.0,1.0,0.0,0.0,7.0,1628.0,141.0,90.0,118.0
56939,86.0,0.0,6.0,0.0,0.0,7.0,190.0,110.0,46.0,1555.0
56951,31.0,0.0,0.0,0.0,0.0,0.0,1.0,744.0,820.0,404.0
57051,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57085,1808.0,0.0,8.0,0.0,1.0,118.0,0.0,20.0,0.0,45.0
57102,519.0,0.0,2.0,0.0,0.0,0.0,4.0,95.0,310.0,1070.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,252.0,182.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,22.0,10.0
57182,106.0,0.0,1.0,0.0,0.0,9.0,22.0,1774.0,8.0,80.0
57222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1689.0,262.0
57224,99.0,0.0,10.0,0.0,0.0,0.0,887.0,594.0,140.0,270.0
57231,314.0,0.0,6.0,0.0,0.0,0.0,1422.0,208.0,11.0,39.0
57267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,642.0,419.0
57305,25.0,0.0,0.0,0.0,0.0,0.0,6.0,1935.0,12.0,22.0
57322,286.0,0.0,1.0,0.0,0.0,33.0,802.0,228.0,35.0,615.0
57382,1975.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0
57470,1782.0,0.0,2.0,0.0,0.0,1.0,1.0,27.0,5.0,182.0
57491,1836.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,90.0
57497,39.0,0.0,4.0,0.0,0.0,0.0,920.0,726.0,32.0,279.0
57536,922.0,0.0,9.0,0.0,0.0,8.0,208.0,83.0,29.0,741.0
57540,1120.0,0.0,74.0,0.0,0.0,0.0,65.0,116.0,357.0,268.0
57541,354.0,0.0,4.0,0.0,0.0,151.0,1021.0,2.0,1.0,467.0
