,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15821,0.010025062656641603,0.0,0.0,0.0,0.0,0.9007518796992481,0.08922305764411027,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9989883662114315
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.19669117647058823,0.0,0.003676470588235294,0.0,0.0,0.04350490196078431,0.5986519607843137,0.13664215686274508,0.020833333333333332
15846,0.06648936170212766,0.0,0.0,0.0,0.0,0.3824468085106383,0.551063829787234,0.0,0.0
15852,0.17647058823529413,0.0,0.0026338893766461808,0.0,0.0,0.0,0.01141352063213345,0.3845478489903424,0.42493415276558383
15855,0.5771428571428572,0.0,0.004571428571428572,0.0,0.0,0.008,0.06628571428571428,0.21714285714285714,0.12685714285714286
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0061693774537296695,0.0,0.0011217049915872126,0.0,0.0,0.0,0.0,0.2809871003925967,0.7117218171620864
15881,0.12852459016393442,0.0,0.0019672131147540984,0.0,0.0,0.0,0.0,0.2439344262295082,0.6255737704918033
15889,0.0005216484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.27595200834637457,0.7235263432446531
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430515063168124,0.6569484936831875
15912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.002081165452653486,0.0,0.0,0.0,0.0,0.0,0.0,0.9620187304890739,0.03590010405827263
15945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.22556390977443608,0.0,0.0,0.0,0.0,0.7744360902255639,0.0,0.0,0.0
15954,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0006361323155216285,0.8670483460559797,0.1272264631043257
15958,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.9994979919678715,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498800959232614,0.9850119904076738
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.08792372881355932,0.0,0.0,0.0,0.0,0.2759533898305085,0.6361228813559322,0.0,0.0
16014,0.003142183817753339,0.0,0.0,0.0,0.0,0.27336999214454044,0.7234878240377062,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050991501416430595,0.9949008498583569
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0021691973969631237,0.0,0.0005422993492407809,0.0,0.0,0.0,0.0005422993492407809,0.3432754880694143,0.653470715835141
16048,0.06503442999234889,0.0,0.02754399387911247,0.0,0.0,0.00306044376434583,0.0,0.17521040550879877,0.7291507268553941
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.19097744360902255,0.7338345864661654
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.18588873812754408,0.7829036635006784
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.7724867724867724,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.015873015873015872,0.05291005291005291
16155,0.02517162471395881,0.0,0.002860411899313501,0.0,0.0,0.0005720823798627002,0.3501144164759725,0.4868421052631579,0.13443935926773457
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719519,0.0052328623757195184,0.9942438513867086
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013506493506493506,0.9864935064935065
16179,0.0367913148371532,0.0,0.0006031363088057901,0.0,0.0,0.0,0.0,0.5790108564535585,0.3835946924004825
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798590130916415,0.02014098690835851
16196,0.8923319327731093,0.0,0.0,0.0,0.0,0.10766806722689076,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.18909512761020883,0.8033642691415314
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0005035246727089627,0.0,0.0,0.0,0.0,0.08811681772406849,0.9113796576032226,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0011383039271485487,0.11383039271485487,0.8810472396129767
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.9841269841269841
16275,0.0,0.0,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.999490575649516
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558643690939411,0.0678154530294608,0.9316286826014453
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34763948497854075,0.6523605150214592
16318,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.10541310541310542,0.8108262108262109,0.08205128205128205
16331,0.0012040939193257074,0.0,0.0,0.0,0.0,0.0,0.00481637567730283,0.01926550270921132,0.9747140276941602
16332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.08847926267281106,0.0,0.0018433179723502304,0.0,0.0,0.0,0.0009216589861751152,0.5087557603686635,0.4
16350,0.01693958215697346,0.0,0.0,0.0,0.9808018068887634,0.0,0.0,0.002258610954263128,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.992,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
16398,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.6074766355140186,0.1557632398753894,0.23613707165109035
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.02371967654986523,0.9757412398921833
16435,0.22300140252454417,0.0,0.015427769985974754,0.0,0.0,0.005610098176718092,0.4600280504908836,0.17812061711079943,0.11781206171107994
16447,0.16849015317286653,0.0,0.002188183807439825,0.0,0.0,0.024070021881838075,0.6783369803063457,0.08533916849015317,0.04157549234135667
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961121157323689,0.03887884267631103
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.9959183673469387
16512,0.22447013487475914,0.0,0.0,0.0,0.0,0.0,0.0,0.7157996146435452,0.05973025048169557
16519,0.09566074950690336,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0009861932938856016,0.47041420118343197,0.43096646942800787
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.9775510204081632,0.02040816326530612
16530,0.3062605752961083,0.0,0.009306260575296108,0.0,0.0,0.024534686971235193,0.5245346869712352,0.1116751269035533,0.023688663282571912
16532,0.0005844535359438924,0.0,0.0,0.0,0.0,0.034482758620689655,0.9649327878433664,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.028429282160625444,0.4925373134328358,0.47903340440653874
16550,0.02424600827912478,0.0,0.0,0.0,0.0,0.0,0.002365464222353637,0.5819041986989947,0.3914843287995269
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,0.0,0.5743589743589743,0.4256410256410256,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.021160822249093107,0.0,0.005441354292623942,0.0,0.0,0.0,0.0,0.34522370012091896,0.628174123337364
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.186952288218111,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0019474196689386564,0.5657254138266796,0.24440116845180138
16611,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.0006253908692933083,0.6010006253908693,0.3796122576610381
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.0673469387755102,0.0,0.0,0.0,0.0,0.6260204081632653,0.3066326530612245,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989517819706499,0.0010482180293501049
16650,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.07281553398058252,0.6990291262135923
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.02304394426580922,0.0,0.0,0.0,0.0,0.0,0.0021436227224008574,0.9308681672025724,0.04394426580921758
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.9959432048681541
16673,0.03515821195379206,0.0,0.0,0.0,0.0,0.9331993972877951,0.03164239075841286,0.0,0.0
16679,0.280561122244489,0.0,0.0,0.0,0.0,0.7079158316633266,0.011523046092184368,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0005577244841048522,0.0,0.0,0.0,0.0,0.0,0.0,0.05744562186279978,0.9419966536530954
16779,0.8390092879256966,0.0,0.0,0.0,0.0,0.1609907120743034,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0036079374624173183,0.0,0.0,0.0,0.0,0.0,0.0,0.8580877931449188,0.13830426939266385
16804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0015015015015015015
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.9303135888501742
16836,0.002596053997923157,0.0,0.0,0.0,0.0,0.052440290758047764,0.944963655244029,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015212981744421906,0.9984787018255578
16878,0.0005027652086475615,0.0,0.0,0.0,0.0,0.027652086475615886,0.9718451483157365,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035551041137633316,0.9964448958862366
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.006509764646970456,0.0,0.0,0.0,0.0,0.0035052578868302454,0.9879819729594391,0.00200300450676014,0.0
16908,0.009018567639257295,0.0,0.0005305039787798408,0.0,0.0,0.0,0.0,0.6535809018567639,0.33687002652519893
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314928425357873,0.06850715746421268
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.16094210009813542,0.0,0.0009813542688910696,0.0,0.0,0.0,0.06378802747791953,0.42198233562315995,0.352306182531894
16990,0.15389016018306637,0.0,0.007437070938215103,0.0,0.0,0.0,0.0005720823798627002,0.04633867276887872,0.7917620137299771
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.1257995735607676,0.0,0.0021321961620469083,0.0,0.0,0.0042643923240938165,0.17484008528784648,0.5373134328358209,0.15565031982942432
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007664793050587634,0.9923352069494124
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0011142061281337048,0.0,0.0,0.0,0.0,0.0,0.0005571030640668524,0.32367688022284125,0.6746518105849583
17086,0.018136850783182192,0.0,0.0,0.0,0.0,0.0,0.0016488046166529267,0.6215993404781534,0.3586150041220115
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.9984932194876946
17111,0.06442166910688141,0.0,0.0,0.0,0.0,0.0,0.01171303074670571,0.5490483162518301,0.37481698389458273
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0010111223458038423,0.0,0.0015166835187057635,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9969666329625885
17143,0.0005847953216374269,0.0,0.0005847953216374269,0.0,0.0,0.0,0.0,0.04327485380116959,0.9555555555555556
17148,0.9979726305119108,0.0,0.0,0.0,0.0,0.0015205271160669033,0.0005068423720223011,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.22653721682847897,0.0,0.0016181229773462784,0.0,0.0,0.0048543689320388345,0.06957928802588997,0.19093851132686085,0.5064724919093851
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8774783934926284,0.0,0.0,0.0,0.0,0.12201321809862735,0.0005083884087442806,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.009036144578313253,0.0,0.0,0.0,0.0,0.3930722891566265,0.5978915662650602,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.2196765498652291,0.0,0.006064690026954178,0.0,0.0,0.0013477088948787063,0.009433962264150943,0.3335579514824798,0.4299191374663073
17234,0.0,0.0,0.0,0.0,0.0,0.023523523523523524,0.9764764764764765,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.20739549839228297,0.0,0.0,0.0,0.0,0.40353697749196143,0.38853161843515543,0.0005359056806002144,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.24242424242424243,0.12121212121212122
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.9955654101995566
17292,0.9984591679506933,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0005307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.08174097664543524,0.917728237791932
17366,0.06546990496304118,0.0,0.0,0.0,0.0,0.0781414994720169,0.856388595564942,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.06471816283924843,0.0,0.003479471120389701,0.0,0.0,0.006958942240779402,0.07654836464857341,0.7432150313152401,0.10508002783576896
17386,0.0005091649694501018,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.9974541751527495
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962
17415,0.11259431224608242,0.0,0.017991874637260593,0.0,0.0,0.0,0.0,0.09982588508415555,0.7695879280325014
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703660662405578,0.9029633933759442
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.9750889679715302
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472595656670114,0.052740434332988625
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.07610789980732177,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.7707129094412332,0.15028901734104047
17464,0.04631927212572374,0.0,0.0,0.0,0.0,0.0,0.0,0.5856079404466501,0.3680727874276261
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.9984639016897081
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,0.009004502251125562,0.9909954977488744,0.0,0.0
17526,0.0775,0.0,0.001875,0.0,0.0,0.0,0.0,0.124375,0.79625
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468716861081654,0.9353128313891834
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,0.0018472906403940886,0.9981527093596059,0.0,0.0
17584,0.9849018621036739,0.0,0.0005032712632108706,0.0,0.0,0.012581781580271767,0.0,0.0020130850528434826,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.993801652892562
17636,0.3007456503728252,0.0,0.0,0.0,0.0,0.0,0.004142502071251036,0.5086992543496272,0.1864125932062966
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190401669274909,0.4809598330725091
17662,0.0010770059235325794,0.0,0.0005385029617662897,0.0,0.0,0.0005385029617662897,0.003769520732364028,0.9100700053850296,0.0840064620355412
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.9771428571428571
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.12523481527864747,0.0,0.001878522229179712,0.0,0.0,0.0,0.0,0.20100187852222917,0.6718847839699437
17668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0078125,0.0,0.0006510416666666666,0.0,0.0,0.0,0.0,0.837890625,0.15364583333333334
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.9994866529774127
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.010365521003818877,0.0,0.0010911074740861974,0.0,0.0,0.0,0.0,0.1276595744680851,0.8608837970540099
17766,0.05190989226248776,0.0,0.0,0.0,0.0,0.0,0.004897159647404506,0.8756121449559255,0.06758080313418217
17772,0.7387983706720977,0.0,0.0,0.0,0.0,0.26120162932790225,0.0,0.0,0.0
17777,0.12079510703363915,0.0,0.0030581039755351682,0.0,0.0,0.0022935779816513763,0.035168195718654434,0.7752293577981652,0.06345565749235474
17797,0.14377289377289376,0.0,0.0,0.0,0.0,0.0018315018315018315,0.009157509157509158,0.7811355311355311,0.0641025641025641
17820,0.001075268817204301,0.0,0.0005376344086021505,0.0,0.0,0.0,0.0,0.05161290322580645,0.9467741935483871
17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.997907949790795
17857,0.11874623267028331,0.0,0.006630500301386378,0.0,0.0,0.0,0.0006027727546714888,0.2766726943942134,0.5973477998794454
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.03229337712096333,0.8905309250136836,0.07717569786535304
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909426013691416,0.20905739863085834
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.9920844327176781
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429477020602218,0.05705229793977813
17909,0.17050691244239632,0.0,0.0,0.0,0.0,0.004608294930875576,0.5806451612903226,0.0967741935483871,0.14746543778801843
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.018626929217668974,0.0,0.0,0.0,0.0,0.0,0.0,0.9584885577434806,0.022884513038850453
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724045185583648,0.9327595481441635
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.9966386554621849
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015478164731896076,0.9845218352681039
17969,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0005512679162072767,0.16538037486218302,0.8329658213891952
17971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0
17990,0.13156498673740052,0.0,0.0,0.0,0.0,0.2753315649867374,0.593103448275862,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
18024,0.1101871101871102,0.0,0.004158004158004158,0.0,0.0,0.0,0.02286902286902287,0.05197505197505198,0.8108108108108109
18031,0.32550335570469796,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.03355704697986577,0.5469798657718121
18038,0.9291457286432161,0.0,0.0,0.0,0.0,0.07085427135678392,0.0,0.0,0.0
18041,0.1338495575221239,0.0,0.0,0.0,0.0,0.0,0.0055309734513274336,0.6570796460176991,0.20353982300884957
18049,0.6852791878172588,0.0,0.0040609137055837565,0.0,0.0,0.0,0.003045685279187817,0.08426395939086294,0.2233502538071066
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.07038712921065862,0.0,0.0,0.0,0.0,0.5500251382604324,0.379587732528909,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007971014492753623,0.9920289855072464
18073,0.0005002501250625312,0.0,0.0,0.0,0.0,0.014007003501750876,0.9854927463731866,0.0,0.0
18075,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.5962025316455696,0.4012658227848101
18077,0.012,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.007523148148148148,0.0,0.0028935185185185184,0.0,0.0,0.0,0.001736111111111111,0.35185185185185186,0.6359953703703703
18100,0.13034188034188035,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.21153846153846154,0.6431623931623932
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.002145922746781116,0.0,0.000536480686695279,0.0,0.0,0.0,0.0037553648068669528,0.4957081545064378,0.4978540772532189
18141,0.6180620884289746,0.0,0.014111006585136407,0.0,0.0,0.1147695202257761,0.2050799623706491,0.005644402634054563,0.04233301975540922
18164,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.39611486486486486,0.549831081081081
18168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.9984939759036144
18222,0.039229671897289584,0.0,0.01783166904422254,0.0,0.0,0.0,0.0,0.1369472182596291,0.8059914407988588
18235,0.2882882882882883,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.12702702702702703,0.5837837837837838
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.1383399209486166,0.0,0.006775832862789385,0.0,0.0,0.0,0.05646527385657821,0.19932241671372106,0.5990965556182948
18255,0.24113475177304963,0.0,0.0,0.0,0.0,0.0,0.6453900709219859,0.06382978723404255,0.04964539007092199
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102040816326531,0.9994897959183674
18292,0.5108459869848156,0.0,0.006507592190889371,0.0,0.0,0.05314533622559653,0.38503253796095444,0.039045553145336226,0.005422993492407809
18300,0.04394942805538832,0.0,0.0006020469596628537,0.0,0.0,0.0,0.004214328717639976,0.8952438290186635,0.055990367248645395
18301,0.6868464501926252,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.21408915795266922,0.0864061640066043
18322,0.0022459292532285235,0.0,0.0,0.0,0.0,0.0,0.0,0.5008422234699607,0.49691184727681076
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0021390374331550803,0.0,0.0,0.0,0.0,0.0,0.0,0.17219251336898395,0.825668449197861
