,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50929,43.0,0.0,0.0,0.0,2.0,9.0,0.0,956.0,252.0,738.0
50931,1876.0,0.0,0.0,1.0,0.0,1.0,42.0,23.0,1.0,56.0
50934,77.0,0.0,0.0,0.0,4.0,10.0,0.0,1769.0,5.0,135.0
50944,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1591.0,56.0,350.0
50955,2.0,0.0,1.0,0.0,14.0,0.0,0.0,1392.0,196.0,395.0
50961,12.0,0.0,1.0,0.0,13.0,2.0,0.0,962.0,230.0,780.0
51007,10.0,0.0,0.0,0.0,7.0,0.0,0.0,1620.0,28.0,335.0
51017,26.0,0.0,3.0,0.0,3.0,0.0,0.0,1916.0,4.0,48.0
51066,38.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,910.0,872.0
51073,536.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,9.0
51074,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1726.0,74.0,194.0
51087,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1171.0,100.0,691.0
51099,174.0,0.0,0.0,0.0,14.0,52.0,5.0,1471.0,0.0,284.0
51102,0.0,0.0,0.0,0.0,15.0,0.0,0.0,910.0,14.0,1061.0
51132,79.0,0.0,0.0,0.0,0.0,2.0,0.0,794.0,401.0,724.0
51157,830.0,0.0,1.0,0.0,0.0,142.0,1.0,386.0,240.0,400.0
51183,6.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,622.0,849.0
51186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1882.0,29.0,88.0
51240,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1977.0,0.0,19.0
51254,9.0,0.0,0.0,0.0,0.0,1.0,0.0,467.0,622.0,901.0
51264,1052.0,0.0,0.0,0.0,0.0,740.0,0.0,193.0,0.0,15.0
51279,25.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,489.0,788.0
51294,21.0,0.0,0.0,0.0,2.0,0.0,0.0,1536.0,91.0,350.0
51337,5.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,883.0,756.0
51344,26.0,0.0,0.0,0.0,26.0,5.0,0.0,1494.0,28.0,421.0
51368,323.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,177.0,370.0
51369,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1880.0,3.0,100.0
51372,147.0,0.0,0.0,0.0,0.0,10.0,0.0,575.0,542.0,726.0
51373,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1895.0,1.0,98.0
51375,314.0,0.0,0.0,0.0,0.0,5.0,0.0,575.0,286.0,820.0
51393,1494.0,0.0,6.0,0.0,0.0,9.0,1.0,310.0,98.0,82.0
51396,263.0,0.0,0.0,0.0,0.0,6.0,0.0,274.0,614.0,843.0
51401,2.0,0.0,0.0,0.0,8.0,13.0,2.0,237.0,357.0,1381.0
51431,1745.0,0.0,59.0,0.0,0.0,0.0,24.0,1.0,23.0,148.0
51453,24.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,745.0,875.0
51481,171.0,0.0,0.0,0.0,0.0,453.0,0.0,638.0,118.0,620.0
51531,770.0,0.0,0.0,1.0,0.0,893.0,9.0,0.0,0.0,327.0
51535,8.0,0.0,0.0,0.0,1.0,1.0,0.0,728.0,451.0,811.0
51537,11.0,0.0,0.0,0.0,2.0,0.0,0.0,852.0,311.0,824.0
51580,93.0,0.0,7.0,16.0,0.0,1039.0,213.0,1.0,3.0,628.0
51588,57.0,0.0,0.0,0.0,17.0,0.0,0.0,1746.0,2.0,178.0
51604,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,437.0,93.0,386.0
51607,8.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,334.0,734.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1932.0,0.0,61.0
51675,0.0,0.0,0.0,0.0,3.0,77.0,0.0,1809.0,1.0,110.0
51730,17.0,0.0,0.0,0.0,7.0,0.0,0.0,1130.0,153.0,693.0
51733,239.0,0.0,0.0,0.0,0.0,11.0,0.0,189.0,688.0,873.0
51760,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1177.0,123.0,693.0
51779,26.0,0.0,0.0,0.0,0.0,9.0,0.0,1363.0,131.0,471.0
51780,208.0,0.0,2.0,0.0,0.0,49.0,0.0,1062.0,194.0,485.0
51856,41.0,0.0,1.0,4.0,0.0,1692.0,72.0,33.0,3.0,154.0
51885,49.0,0.0,10.0,0.0,1.0,1.0,0.0,1658.0,168.0,113.0
51886,4.0,0.0,0.0,0.0,4.0,0.0,0.0,652.0,357.0,983.0
51889,18.0,0.0,2.0,0.0,9.0,10.0,0.0,791.0,411.0,759.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1056.0,894.0
51914,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1255.0,61.0,672.0
51916,7.0,0.0,0.0,0.0,1.0,118.0,0.0,1120.0,170.0,584.0
51917,117.0,0.0,0.0,0.0,0.0,101.0,0.0,433.0,257.0,1092.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,5.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,687.0,997.0
51939,6.0,0.0,0.0,0.0,1.0,64.0,0.0,162.0,661.0,1106.0
51958,266.0,0.0,0.0,0.0,0.0,153.0,0.0,709.0,85.0,787.0
52045,121.0,0.0,0.0,0.0,2.0,0.0,2.0,832.0,429.0,614.0
52050,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1878.0,2.0,114.0
52056,1158.0,0.0,0.0,0.0,0.0,712.0,0.0,27.0,1.0,102.0
52086,919.0,0.0,1.0,0.0,0.0,31.0,2.0,998.0,9.0,40.0
52109,1109.0,0.0,3.0,0.0,0.0,145.0,0.0,255.0,221.0,267.0
52111,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1902.0,0.0,94.0
52151,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1955.0,1.0,41.0
52158,0.0,0.0,0.0,1.0,1.0,0.0,2.0,723.0,244.0,1029.0
52210,8.0,0.0,0.0,0.0,1.0,0.0,0.0,563.0,626.0,802.0
52240,17.0,0.0,0.0,0.0,0.0,28.0,0.0,669.0,288.0,998.0
52295,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1194.0,142.0,657.0
52321,91.0,0.0,0.0,0.0,0.0,45.0,0.0,239.0,619.0,1006.0
52326,134.0,0.0,1.0,0.0,5.0,11.0,1.0,1555.0,14.0,279.0
52336,63.0,0.0,13.0,0.0,0.0,0.0,18.0,1031.0,505.0,370.0
52357,5.0,0.0,0.0,0.0,3.0,4.0,0.0,425.0,448.0,1115.0
52364,12.0,0.0,0.0,0.0,1.0,268.0,0.0,1533.0,14.0,172.0
52367,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,83.0
52369,1976.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0
52394,89.0,0.0,3.0,0.0,0.0,0.0,0.0,1446.0,89.0,373.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,917.0,0.0,0.0,0.0,0.0,1055.0,0.0,6.0,0.0,22.0
52443,1276.0,0.0,0.0,0.0,0.0,282.0,2.0,0.0,0.0,440.0
52473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1111.0,223.0,665.0
52492,1285.0,0.0,3.0,0.0,0.0,58.0,27.0,484.0,17.0,126.0
52499,3.0,0.0,0.0,0.0,1.0,0.0,0.0,284.0,728.0,984.0
52518,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1877.0,0.0,117.0
52537,14.0,0.0,0.0,0.0,1.0,1.0,0.0,596.0,452.0,936.0
52558,888.0,0.0,2.0,0.0,0.0,9.0,0.0,589.0,231.0,281.0
52594,1454.0,0.0,9.0,0.0,0.0,0.0,0.0,383.0,54.0,100.0
52595,434.0,0.0,6.0,0.0,0.0,10.0,0.0,1140.0,87.0,323.0
52653,24.0,0.0,0.0,0.0,19.0,1.0,0.0,1238.0,146.0,572.0
52704,3.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,429.0,1013.0
52705,37.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,296.0,686.0
52845,17.0,0.0,0.0,0.0,8.0,7.0,2.0,346.0,671.0,949.0
52894,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1802.0,19.0,161.0
52898,40.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,1820.0,109.0
52899,9.0,0.0,2.0,1.0,29.0,0.0,54.0,138.0,516.0,1251.0
52913,30.0,0.0,0.0,0.0,4.0,10.0,0.0,1112.0,166.0,678.0
52939,34.0,0.0,0.0,0.0,1.0,0.0,0.0,338.0,640.0,987.0
52941,399.0,0.0,0.0,0.0,0.0,51.0,0.0,345.0,357.0,848.0
52983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1950.0,0.0,49.0
52985,5.0,0.0,0.0,0.0,0.0,119.0,0.0,821.0,244.0,811.0
53033,1639.0,0.0,0.0,0.0,0.0,10.0,22.0,308.0,1.0,20.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,98.0,1329.0
53081,1758.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1738.0,15.0,244.0
53083,14.0,0.0,0.0,0.0,2.0,0.0,0.0,518.0,565.0,901.0
53095,4.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,759.0,969.0
53105,13.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,568.0,697.0
53138,34.0,0.0,0.0,0.0,14.0,0.0,0.0,1776.0,1.0,175.0
53159,14.0,0.0,1.0,0.0,1.0,6.0,0.0,1235.0,213.0,530.0
53173,14.0,0.0,1.0,0.0,32.0,1.0,0.0,214.0,1223.0,515.0
53185,0.0,0.0,0.0,0.0,2.0,0.0,0.0,264.0,570.0,1164.0
53198,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1183.0,296.0,515.0
53206,26.0,0.0,7.0,0.0,14.0,48.0,4.0,851.0,566.0,484.0
53239,215.0,0.0,1.0,0.0,1.0,81.0,0.0,693.0,169.0,840.0
53242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1942.0,0.0,57.0
53243,149.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,4.0
53273,4.0,0.0,0.0,0.0,7.0,1.0,0.0,733.0,387.0,868.0
53314,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1713.0,17.0,265.0
53316,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1749.0,12.0,227.0
53343,450.0,0.0,1.0,0.0,0.0,16.0,0.0,414.0,330.0,789.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,138.0
53408,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,25.0,173.0
53424,7.0,0.0,0.0,0.0,4.0,0.0,0.0,920.0,292.0,777.0
53455,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1915.0,3.0,75.0
53476,1340.0,0.0,3.0,0.0,0.0,0.0,0.0,85.0,408.0,164.0
53487,37.0,0.0,0.0,0.0,0.0,43.0,0.0,1807.0,13.0,100.0
53554,6.0,0.0,0.0,0.0,4.0,12.0,0.0,923.0,210.0,845.0
53587,32.0,0.0,0.0,0.0,0.0,4.0,0.0,685.0,441.0,838.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,4.0,0.0,0.0,0.0,0.0,1.0,0.0,247.0,851.0,897.0
53615,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1747.0,5.0,246.0
53616,46.0,0.0,0.0,0.0,0.0,2.0,0.0,769.0,395.0,788.0
53639,934.0,0.0,2.0,0.0,0.0,144.0,0.0,311.0,253.0,356.0
53643,667.0,0.0,2.0,0.0,0.0,27.0,0.0,575.0,306.0,423.0
53644,32.0,0.0,0.0,0.0,0.0,1.0,0.0,855.0,369.0,743.0
53685,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1569.0,65.0,360.0
53705,7.0,0.0,0.0,0.0,0.0,2.0,0.0,343.0,793.0,855.0
53708,11.0,0.0,0.0,0.0,5.0,0.0,0.0,1355.0,108.0,521.0
53710,50.0,0.0,0.0,0.0,0.0,8.0,0.0,618.0,591.0,733.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
53729,81.0,0.0,0.0,0.0,0.0,73.0,0.0,973.0,32.0,841.0
53755,321.0,0.0,0.0,0.0,0.0,22.0,0.0,314.0,573.0,770.0
53758,2.0,0.0,0.0,0.0,13.0,4.0,1.0,1209.0,160.0,611.0
53770,30.0,0.0,0.0,0.0,12.0,0.0,0.0,1620.0,27.0,311.0
53771,10.0,0.0,0.0,0.0,4.0,12.0,0.0,415.0,468.0,1091.0
53774,1332.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,4.0
53775,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1942.0,0.0,45.0
53785,23.0,0.0,0.0,0.0,4.0,0.0,1.0,573.0,544.0,855.0
53808,102.0,0.0,0.0,0.0,3.0,26.0,1.0,1788.0,0.0,80.0
53850,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1868.0,8.0,120.0
53874,1.0,0.0,0.0,0.0,2.0,269.0,0.0,1655.0,10.0,63.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,130.0
53906,325.0,0.0,0.0,0.0,0.0,1417.0,0.0,22.0,100.0,136.0
53913,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1216.0,117.0,625.0
53914,30.0,0.0,0.0,0.0,0.0,2.0,1.0,224.0,698.0,1045.0
53951,29.0,0.0,6.0,0.0,24.0,0.0,0.0,1722.0,84.0,135.0
54037,3.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,432.0,814.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
54058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,899.0,840.0
54061,27.0,0.0,0.0,0.0,20.0,1.0,0.0,480.0,436.0,1036.0
54110,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1386.0,121.0,489.0
54111,6.0,0.0,0.0,0.0,2.0,3.0,0.0,349.0,599.0,1041.0
54185,0.0,0.0,0.0,0.0,42.0,0.0,0.0,615.0,413.0,930.0
54214,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1949.0,0.0,47.0
54217,677.0,0.0,1.0,0.0,0.0,650.0,0.0,77.0,282.0,313.0
54237,5.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,579.0,1053.0
54261,73.0,0.0,0.0,0.0,12.0,0.0,0.0,1840.0,0.0,75.0
54325,353.0,0.0,0.0,0.0,9.0,0.0,0.0,1251.0,61.0,326.0
54388,5.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,740.0,983.0
54395,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,3.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,14.0,128.0
54469,338.0,0.0,2.0,0.0,0.0,1135.0,8.0,100.0,76.0,341.0
54506,50.0,0.0,1.0,0.0,11.0,0.0,3.0,1129.0,183.0,623.0
54536,644.0,0.0,83.0,0.0,0.0,0.0,0.0,131.0,705.0,437.0
54537,875.0,0.0,5.0,0.0,0.0,27.0,0.0,141.0,297.0,655.0
54538,129.0,0.0,0.0,0.0,0.0,734.0,0.0,665.0,18.0,454.0
54548,2.0,0.0,0.0,0.0,12.0,0.0,0.0,586.0,516.0,884.0
54550,8.0,0.0,1.0,0.0,3.0,1.0,4.0,1546.0,136.0,301.0
54577,57.0,0.0,1.0,0.0,0.0,0.0,0.0,169.0,1327.0,446.0
54660,563.0,0.0,3.0,0.0,0.0,36.0,0.0,608.0,375.0,415.0
54803,30.0,0.0,1.0,0.0,0.0,33.0,0.0,1406.0,94.0,436.0
54804,536.0,0.0,1.0,0.0,7.0,9.0,10.0,1181.0,0.0,256.0
54810,6.0,0.0,0.0,0.0,2.0,10.0,0.0,1649.0,59.0,274.0
54820,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,1.0,68.0
54824,166.0,0.0,0.0,0.0,10.0,2.0,0.0,1784.0,0.0,38.0
54839,60.0,0.0,0.0,0.0,0.0,10.0,0.0,298.0,805.0,827.0
54841,2.0,0.0,0.0,0.0,20.0,5.0,0.0,1828.0,1.0,144.0
54850,157.0,0.0,2.0,0.0,0.0,39.0,0.0,481.0,100.0,1221.0
54879,17.0,0.0,0.0,0.0,0.0,473.0,0.0,1238.0,26.0,246.0
54894,0.0,0.0,0.0,0.0,2.0,54.0,0.0,391.0,731.0,822.0
54915,147.0,0.0,0.0,0.0,10.0,14.0,0.0,1747.0,0.0,82.0
54917,511.0,0.0,1.0,0.0,0.0,952.0,0.0,167.0,18.0,351.0
54938,4.0,0.0,0.0,0.0,13.0,51.0,5.0,728.0,274.0,925.0
54948,9.0,0.0,0.0,0.0,6.0,17.0,0.0,622.0,419.0,927.0
54950,79.0,0.0,0.0,0.0,0.0,20.0,0.0,237.0,774.0,890.0
54953,12.0,0.0,0.0,0.0,6.0,14.0,0.0,1049.0,102.0,817.0
54954,526.0,0.0,9.0,0.0,0.0,9.0,0.0,1249.0,43.0,164.0
55036,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1834.0,20.0,142.0
55051,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1820.0,12.0,157.0
55077,2.0,0.0,0.0,0.0,8.0,22.0,0.0,1032.0,66.0,870.0
55086,181.0,0.0,0.0,0.0,0.0,473.0,0.0,215.0,156.0,975.0
55153,5.0,0.0,0.0,0.0,0.0,4.0,0.0,602.0,333.0,1056.0
55200,22.0,0.0,0.0,0.0,0.0,81.0,0.0,1156.0,89.0,652.0
55203,16.0,0.0,0.0,0.0,13.0,5.0,0.0,1540.0,53.0,373.0
55233,8.0,0.0,0.0,0.0,3.0,2.0,0.0,1946.0,0.0,41.0
55234,404.0,0.0,0.0,0.0,0.0,141.0,1.0,664.0,86.0,704.0
55266,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1772.0,1.0,205.0
55270,10.0,0.0,0.0,0.0,13.0,2.0,1.0,1681.0,7.0,286.0
55271,81.0,0.0,0.0,0.0,7.0,43.0,3.0,619.0,244.0,1003.0
55316,7.0,0.0,0.0,0.0,0.0,21.0,0.0,371.0,576.0,1025.0
55344,10.0,0.0,0.0,0.0,4.0,5.0,0.0,560.0,411.0,1010.0
55349,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1639.0,85.0,258.0
55413,922.0,0.0,0.0,0.0,0.0,736.0,11.0,2.0,0.0,329.0
55414,5.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,717.0,765.0
55453,2.0,0.0,0.0,0.0,5.0,3.0,0.0,833.0,221.0,936.0
55467,323.0,0.0,0.0,0.0,0.0,572.0,0.0,451.0,132.0,522.0
55470,556.0,0.0,1.0,0.0,0.0,233.0,3.0,831.0,24.0,352.0
55512,32.0,0.0,1.0,0.0,0.0,0.0,0.0,290.0,1148.0,529.0
55535,64.0,0.0,0.0,0.0,0.0,86.0,0.0,1440.0,66.0,344.0
55537,2.0,0.0,0.0,0.0,15.0,51.0,0.0,1836.0,0.0,96.0
55605,410.0,0.0,0.0,0.0,0.0,196.0,0.0,217.0,401.0,776.0
55610,8.0,0.0,0.0,0.0,4.0,0.0,0.0,292.0,698.0,998.0
55699,192.0,0.0,0.0,0.0,0.0,23.0,0.0,1663.0,9.0,113.0
55727,48.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1020.0,649.0
55733,207.0,0.0,1.0,0.0,2.0,27.0,1.0,1352.0,56.0,354.0
55745,0.0,0.0,0.0,0.0,94.0,0.0,0.0,1320.0,322.0,264.0
55763,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,992.0,960.0
55765,15.0,0.0,0.0,0.0,4.0,369.0,0.0,121.0,499.0,992.0
55767,527.0,0.0,0.0,0.0,0.0,73.0,0.0,1359.0,1.0,40.0
55770,882.0,0.0,0.0,0.0,0.0,4.0,30.0,798.0,82.0,204.0
55788,1616.0,0.0,1.0,0.0,0.0,3.0,0.0,258.0,27.0,95.0
55818,66.0,0.0,1.0,0.0,34.0,1.0,0.0,1657.0,3.0,238.0
55839,6.0,0.0,0.0,0.0,0.0,11.0,0.0,201.0,832.0,950.0
55842,13.0,0.0,0.0,0.0,0.0,37.0,0.0,892.0,340.0,718.0
55851,80.0,0.0,1.0,0.0,0.0,30.0,0.0,831.0,173.0,885.0
55877,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55880,1457.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,4.0
55885,54.0,0.0,1.0,0.0,2.0,2.0,2.0,1397.0,67.0,475.0
55886,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1852.0,4.0,140.0
55911,27.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,338.0,726.0
55930,193.0,0.0,0.0,0.0,13.0,0.0,0.0,1691.0,4.0,99.0
55966,644.0,0.0,6.0,0.0,15.0,0.0,0.0,1074.0,60.0,201.0
56064,1507.0,0.0,4.0,0.0,0.0,43.0,0.0,348.0,30.0,68.0
56065,143.0,0.0,2.0,42.0,0.0,752.0,206.0,18.0,5.0,832.0
56068,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1597.0,33.0,342.0
56096,23.0,0.0,0.0,0.0,3.0,157.0,0.0,509.0,245.0,1063.0
56100,183.0,0.0,1.0,0.0,4.0,113.0,0.0,725.0,74.0,900.0
56102,367.0,0.0,2.0,0.0,0.0,24.0,0.0,613.0,335.0,659.0
56106,518.0,0.0,0.0,0.0,0.0,1446.0,10.0,4.0,0.0,22.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,50.0,0.0,0.0,0.0,12.0,3.0,0.0,1849.0,0.0,86.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,818.0,1112.0
56207,1376.0,0.0,3.0,0.0,0.0,20.0,0.0,365.0,141.0,95.0
56216,0.0,0.0,0.0,0.0,0.0,9.0,0.0,314.0,553.0,1124.0
56326,16.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,752.0,839.0
56329,23.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,989.0,746.0
56332,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1976.0,0.0,16.0
56388,2.0,0.0,0.0,0.0,0.0,1.0,0.0,291.0,785.0,921.0
56405,625.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
56417,0.0,0.0,2.0,0.0,0.0,19.0,0.0,1876.0,33.0,70.0
56452,40.0,0.0,0.0,0.0,0.0,2.0,0.0,785.0,209.0,964.0
56484,14.0,0.0,0.0,0.0,3.0,3.0,0.0,586.0,456.0,938.0
56489,1167.0,0.0,1.0,0.0,0.0,625.0,0.0,73.0,6.0,128.0
56498,798.0,0.0,1.0,0.0,5.0,0.0,0.0,1124.0,7.0,65.0
56514,21.0,0.0,0.0,0.0,0.0,1.0,0.0,984.0,154.0,840.0
56523,717.0,0.0,1.0,0.0,0.0,887.0,0.0,241.0,25.0,129.0
56546,2.0,0.0,0.0,0.0,1.0,7.0,0.0,876.0,279.0,835.0
56554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1903.0,0.0,93.0
56555,123.0,0.0,15.0,0.0,0.0,0.0,0.0,670.0,767.0,425.0
56593,130.0,0.0,1.0,0.0,0.0,1.0,0.0,403.0,789.0,676.0
56636,40.0,0.0,0.0,0.0,16.0,0.0,17.0,770.0,350.0,807.0
56640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1924.0,0.0,75.0
56671,63.0,0.0,0.0,0.0,8.0,0.0,0.0,1883.0,0.0,46.0
56756,30.0,0.0,2.0,0.0,9.0,0.0,0.0,930.0,339.0,690.0
56757,268.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.0,59.0
56758,44.0,0.0,0.0,0.0,0.0,89.0,0.0,795.0,288.0,784.0
56786,183.0,0.0,0.0,0.0,9.0,16.0,5.0,472.0,164.0,1151.0
56790,23.0,0.0,0.0,0.0,2.0,8.0,0.0,497.0,518.0,952.0
56828,142.0,0.0,0.0,0.0,0.0,14.0,0.0,307.0,519.0,1018.0
56830,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1883.0,0.0,112.0
56866,8.0,0.0,0.0,0.0,0.0,22.0,0.0,1028.0,144.0,798.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
56872,18.0,0.0,1.0,0.0,1.0,0.0,0.0,1956.0,0.0,24.0
56907,7.0,0.0,0.0,0.0,7.0,4.0,0.0,1452.0,84.0,446.0
56918,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1261.0,180.0,523.0
56928,2.0,0.0,0.0,0.0,3.0,61.0,1.0,529.0,109.0,1295.0
56939,110.0,0.0,0.0,0.0,11.0,22.0,0.0,897.0,96.0,864.0
56951,36.0,0.0,0.0,0.0,1.0,47.0,0.0,555.0,331.0,1030.0
57051,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1795.0,7.0,187.0
57085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1680.0,6.0,310.0
57102,484.0,0.0,1.0,0.0,0.0,14.0,0.0,272.0,568.0,661.0
57146,12.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,562.0,664.0
57148,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1777.0,14.0,173.0
57182,15.0,0.0,1.0,0.0,2.0,130.0,0.0,1672.0,2.0,178.0
57222,622.0,0.0,17.0,0.0,0.0,19.0,0.0,414.0,505.0,423.0
57224,73.0,0.0,0.0,0.0,7.0,0.0,3.0,1028.0,251.0,638.0
57231,22.0,0.0,0.0,0.0,8.0,2.0,2.0,537.0,331.0,1098.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,600.0,928.0
57305,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1949.0,1.0,41.0
57322,989.0,0.0,0.0,6.0,4.0,5.0,93.0,422.0,7.0,474.0
57382,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1859.0,2.0,127.0
57470,238.0,0.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,27.0
57491,1915.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0
57497,8.0,0.0,0.0,0.0,9.0,0.0,0.0,1818.0,5.0,160.0
57536,1151.0,0.0,2.0,0.0,0.0,189.0,1.0,200.0,88.0,369.0
57540,457.0,0.0,0.0,0.0,5.0,0.0,0.0,1407.0,42.0,89.0
57541,829.0,0.0,1.0,0.0,0.0,581.0,0.0,129.0,254.0,206.0
57542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1967.0,0.0,31.0
57555,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1415.0,249.0,328.0
57567,43.0,0.0,0.0,0.0,7.0,1.0,0.0,1334.0,135.0,480.0
57581,20.0,0.0,0.0,0.0,11.0,1.0,0.0,1920.0,0.0,48.0
57606,511.0,0.0,1.0,0.0,0.0,313.0,0.0,359.0,191.0,625.0
57607,72.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,828.0,681.0
57647,142.0,0.0,2.0,0.0,0.0,6.0,0.0,1290.0,170.0,390.0
