,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50259,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.9146341463414634,0.07317073170731707
50277,0.0008103727714748784,0.0,0.0,0.03484602917341977,0.0,0.0,0.9489465153970826,0.01539708265802269
50279,0.0625,0.0,0.0,0.0,0.0,0.0,0.875,0.0625
50281,0.0012165450121654502,0.0,0.0,0.0,0.0036496350364963502,0.009732360097323601,0.9099756690997567,0.07542579075425791
50282,0.06804435483870967,0.0,0.0,0.0,0.9314516129032258,0.0,0.0,0.0005040322580645161
50283,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
50294,0.24017467248908297,0.0,0.0006238303181534623,0.0,0.008109794135995009,0.13287585776668745,0.0006238303181534623,0.6175920149719276
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.5147864184008762,0.48521358159912376
50335,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.6459627329192547,0.33540372670807456
50355,0.09448818897637795,0.0,0.0,0.6299212598425197,0.007874015748031496,0.003937007874015748,0.25196850393700787,0.011811023622047244
50379,0.008602150537634409,0.0,0.002150537634408602,0.0,0.08440860215053764,0.0,0.11666666666666667,0.7881720430107527
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.6951995373048004,0.30480046269519956
50429,0.0,0.0,0.0,0.0,0.2753303964757709,0.0,0.5903083700440529,0.1343612334801762
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.3253968253968254,0.6746031746031746
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.9448550312677658,0.05514496873223423
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.010841836734693877,0.0,0.5395408163265306,0.44961734693877553
50537,0.4090909090909091,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.4318181818181818,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.39666666666666667
50565,0.00702576112412178,0.0,0.0,0.0,0.00078064012490242,0.05308352849336456,0.7978142076502732,0.141295862607338
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.49850968703427717,0.5014903129657228
50591,0.2780612244897959,0.0,0.02040816326530612,0.0,0.00510204081632653,0.0,0.4719387755102041,0.22448979591836735
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.9953161592505855,0.00468384074941452
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.8940936863543788,0.10590631364562118
50642,0.8903508771929824,0.0,0.0,0.0,0.09210526315789473,0.017543859649122806,0.0,0.0
50664,0.10810810810810811,0.0,0.0,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.7477477477477478,0.10810810810810811
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.5975,0.4025
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9625615763546798,0.0374384236453202
50752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50781,0.15813953488372093,0.0,0.009302325581395349,0.037209302325581395,0.0,0.7674418604651163,0.004651162790697674,0.023255813953488372
50795,0.0,0.0,0.0,0.0,0.0009165902841429881,0.0,0.76993583868011,0.229147571035747
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.6410550458715596,0.35894495412844035
50870,0.016146393972012917,0.0,0.0,0.0,0.0,0.0,0.00968783638320775,0.9741657696447793
50873,0.8623103850641773,0.0,0.0005834305717619603,0.0,0.10851808634772463,0.0,0.028588098016336057,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.04221635883905013,0.0,0.0,0.0,0.002638522427440633,0.0,0.9261213720316622,0.029023746701846966
50909,0.2222222222222222,0.0,0.03523035230352303,0.0,0.0,0.0,0.07317073170731707,0.6693766937669376
50929,0.0025817555938037868,0.0,0.0,0.0,0.0017211703958691911,0.0008605851979345956,0.8098106712564543,0.18502581755593803
50931,0.9914021164021164,0.0,0.0,0.0,0.0,0.008597883597883597,0.0,0.0
50934,0.0053285968028419185,0.0,0.0,0.0,0.05150976909413854,0.0,0.7424511545293073,0.20071047957371227
50944,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.5575418994413408,0.4312849162011173
50955,0.646551724137931,0.0,0.017241379310344827,0.0,0.017241379310344827,0.02586206896551724,0.20689655172413793,0.08620689655172414
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.7702539298669892,0.22974607013301088
51017,0.34540389972144847,0.0,0.002785515320334262,0.5988857938718662,0.027855153203342618,0.0,0.022284122562674095,0.002785515320334262
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.3367531683765842,0.6632468316234158
51073,0.2641888498242089,0.0,0.0,0.0,0.735811150175791,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.810105496946141,0.18989450305385897,0.0,0.0,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.213653603034134,0.0,0.0,0.0,0.786346396965866,0.0,0.0,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.2912621359223301,0.7087378640776699
51157,0.9984334203655353,0.0,0.0,0.0,0.0,0.001566579634464752,0.0,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.4957698815566836,0.5042301184433164
51186,0.5286245353159851,0.0,0.02973977695167286,0.3992565055762082,0.04237918215613383,0.0,0.0,0.0
51240,0.7703851925962981,0.0,0.017008504252126064,0.0,0.0,0.006003001500750375,0.2066033016508254,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.5307830245068739,0.46921697549312613
51264,0.5837506956037841,0.0,0.001669449081803005,0.0,0.2387312186978297,0.0,0.17306622148024486,0.0027824151363383415
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.3726279470960322,0.6273720529039678
51294,0.0,0.0,0.0,0.0,0.0014378145219266715,0.0,0.818116462976276,0.18044572250179727
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.2231623479640402,0.7768376520359598
51344,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.16015625,0.83984375
51369,0.0,0.0,0.0,0.0967741935483871,0.016129032258064516,0.0,0.5516129032258065,0.33548387096774196
51372,0.9348279457768509,0.0,0.0020855057351407717,0.0,0.0015641293013555788,0.0005213764337851929,0.03962460896767466,0.02137643378519291
51373,0.3053435114503817,0.0,0.0,0.0,0.08702290076335878,0.007633587786259542,0.5984732824427481,0.0015267175572519084
51375,0.1576323987538941,0.0,0.0006230529595015577,0.0,0.0161993769470405,0.0,0.822429906542056,0.003115264797507788
51393,0.9934771700953337,0.0,0.0,0.0,0.0,0.006522829904666332,0.0,0.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.3077399380804954,0.6922600619195046
51401,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
51431,0.0947603121516165,0.0,0.021181716833890748,0.0,0.0,0.875139353400223,0.0,0.008918617614269788
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.3337453646477132,0.6662546353522868
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.47836538461538464,0.5216346153846154
51531,0.8567800914169629,0.0,0.0,0.0,0.10868461147790756,0.03453529710512951,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.018494897959183673,0.0,0.607780612244898,0.3737244897959184
51537,0.0,0.0,0.0,0.0,0.0007132667617689016,0.0,0.87660485021398,0.12268188302425106
51580,0.9025249559600704,0.0,0.0,0.0,0.008220786846741044,0.0892542571931885,0.0,0.0
51588,0.0031779661016949155,0.0,0.0,0.0,0.00211864406779661,0.0,0.9692796610169492,0.025423728813559324
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.3493087557603687,0.6506912442396313
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.5405055087491899,0.4594944912508101
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.000580046403712297,0.0,0.9912993039443155,0.008120649651972157
51675,0.0010277492291880781,0.0,0.0,0.07708119218910586,0.018499486125385406,0.0,0.6885919835560124,0.2147995889003083
51730,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51733,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.7524177949709865,0.24564796905222436
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.8856907894736842,0.11430921052631579
51779,0.15592635212888378,0.0,0.0005753739930955121,0.0,0.0005753739930955121,0.0005753739930955121,0.5834292289988493,0.25891829689298046
51780,0.0,0.0,0.0,0.0,0.0017172295363480253,0.0,0.5071551230681167,0.4911276473955352
51856,0.000502008032128514,0.0,0.0,0.0,0.9939759036144579,0.005522088353413655,0.0,0.0
51885,0.9899648770697441,0.0,0.0,0.0,0.0,0.0010035122930255895,0.009031610637230306,0.0
51886,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.7811387900355872,0.21352313167259787
51889,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.11586356253383866,0.8841364374661613
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0036079374624173183,0.0,0.5874924834636199,0.40889957907396274
51917,0.0,0.0,0.0,0.0,0.07548770144189991,0.0,0.726039016115352,0.1984732824427481
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.6842546063651591,0.3157453936348409
51939,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.2654232424677188,0.6843615494978479
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.912826899128269,0.08717310087173101
52045,0.0027397260273972603,0.0,0.0,0.0,0.0,0.005479452054794521,0.863013698630137,0.12876712328767123
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.2265625
52056,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
52086,0.9924204143506822,0.0,0.001010611419909045,0.0,0.0005053057099545225,0.00606366851945427,0.0,0.0
52109,0.06037151702786378,0.0,0.0,0.0,0.0015479876160990713,0.0,0.7105263157894737,0.22755417956656346
52111,0.006764374295377677,0.0,0.0,0.002818489289740699,0.005073280721533258,0.0,0.9813979706877114,0.003945885005636978
52151,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.7988422575976846,0.19971056439942114
52158,0.2336065573770492,0.0,0.04918032786885246,0.0,0.2581967213114754,0.36065573770491804,0.0,0.09836065573770492
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.6986149584487534,0.3013850415512465
52240,0.036228023441662226,0.0,0.0,0.0,0.009057005860415556,0.0005327650506126798,0.036760788492274904,0.9174214171550347
52295,0.0009578544061302681,0.0,0.0,0.0,0.006704980842911878,0.0,0.8275862068965517,0.16475095785440613
52321,0.07534246575342465,0.0,0.0,0.0,0.00684931506849315,0.0,0.636986301369863,0.2808219178082192
52326,0.9900176159718145,0.0,0.0017615971814445098,0.0,0.0,0.004110393423370522,0.0,0.004110393423370522
52336,0.04130643611911623,0.0,0.013448607108549471,0.8549471661863592,0.0,0.05187319884726225,0.026897214217098942,0.011527377521613832
52357,0.0,0.0,0.0,0.0,0.9068825910931174,0.0,0.0931174089068826,0.0
52364,0.2809224318658281,0.0,0.0020964360587002098,0.0010482180293501049,0.4056603773584906,0.0,0.31027253668763105,0.0
52367,0.002126528442317916,0.0,0.0,0.0,0.0,0.0,0.9590643274853801,0.03880914407230197
52369,0.5082051282051282,0.0,0.0,0.0,0.4917948717948718,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.14809873248832556,0.8519012675116745
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
52443,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.8605442176870748,0.13945578231292516
52492,0.3215725806451613,0.0,0.0,0.0,0.6784274193548387,0.0,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.002997002997002997,0.0,0.7442557442557443,0.25274725274725274
52518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.7459562321598477,0.25404376784015226
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.1953769950467804,0.8046230049532196
52594,0.9959411466260781,0.0,0.0,0.0,0.004058853373921867,0.0,0.0,0.0
52595,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.4716180371352785,0.5145888594164456
52653,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.693069306930693,0.3069306930693069
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.3940652818991098,0.6059347181008902
52845,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.3
52894,0.0,0.0,0.0,0.7820181112548512,0.13971539456662355,0.0,0.07826649417852523,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.3349282296650718,0.0,0.05741626794258373,0.0,0.004784688995215311,0.5119617224880383,0.0861244019138756,0.004784688995215311
52913,0.0,0.0,0.0,0.0,0.002130681818181818,0.0,0.7620738636363636,0.23579545454545456
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.48369132856006364,0.5163086714399363
52941,0.05512367491166078,0.0,0.0,0.0,0.0028268551236749115,0.0,0.28833922261484096,0.6537102473498233
52983,0.0,0.0,0.0,0.03558897243107769,0.0,0.0,0.9644110275689223,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.7064291247095275,0.2935708752904725
53033,0.7618469015795869,0.0,0.0006075334143377885,0.0,0.22114216281895505,0.015188335358444714,0.0,0.001215066828675577
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.42527472527472526,0.5747252747252747
53081,0.945,0.0,0.0,0.0,0.055,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.998989898989899,0.00101010101010101,0.0,0.0,0.0
53083,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.7554904831625183,0.2430453879941435
53095,0.0,0.0,0.0,0.0,0.0006086427267194157,0.0,0.4497869750456482,0.5496043822276324
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.30067567567567566,0.6993243243243243
53138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.0009478672985781991,0.0,0.0,0.0,0.0,0.0,0.9374407582938389,0.061611374407582936
53173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53185,0.031746031746031744,0.0,0.005291005291005291,0.0,0.0,0.42328042328042326,0.31216931216931215,0.2275132275132275
53198,0.0007674597083653108,0.0,0.0,0.0,0.9984650805832693,0.0,0.0007674597083653108,0.0
53206,0.1875,0.0,0.0,0.0,0.125,0.5625,0.125,0.0
53239,0.0007072135785007072,0.0,0.0,0.0,0.004243281471004243,0.0,0.33804809052333806,0.657001414427157
53242,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0,0.8838789376158123,0.11550339715873996
53243,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.862934362934363,0.1361003861003861
53314,0.0,0.0,0.0,0.0,0.0,0.0,0.8279103398409255,0.17208966015907448
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.9994708994708995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291005291005291
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9172881355932203,0.08271186440677966
53408,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.48166948674562887,0.5166384658770445
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9190620272314675,0.08093797276853253
53455,0.5172413793103449,0.0,0.0,0.3620689655172414,0.05172413793103448,0.06896551724137931,0.0,0.0
53476,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.5836431226765799,0.4144981412639405
53487,0.9523506988564168,0.0,0.0006353240152477764,0.0,0.010800508259212199,0.0044472681067344345,0.028589580686149935,0.0031766200762388818
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.7112831858407079,0.288716814159292
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.3711340206185567,0.6288659793814433
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.29336870026525197,0.706631299734748
53615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.5402951191827469,0.45970488081725314
53639,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
53643,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0,0.6793066088840737,0.31852654387865653
53644,0.0005773672055427252,0.0,0.0,0.0,0.0,0.0,0.5207852193995381,0.47863741339491916
53685,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.2858974358974359,0.7076923076923077
53705,0.0,0.0,0.0,0.0,0.10099188458070334,0.0,0.5374211000901713,0.36158701532912535
53708,0.024265644955300127,0.0,0.0,0.0,0.0,0.0,0.8659003831417624,0.10983397190293742
53710,0.0,0.0,0.0,0.0,0.0005685048322910744,0.0,0.5122228538942581,0.4872086412734508
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9637014314928425,0.036298568507157465
53729,0.5,0.0,0.0,0.0,0.3153526970954357,0.0,0.17634854771784234,0.008298755186721992
53755,0.0,0.0,0.0,0.0,0.14105793450881612,0.0,0.6939546599496221,0.16498740554156172
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705
53770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53771,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.663147792706334,0.3330134357005758
53774,0.006,0.0,0.0,0.0,0.994,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.2114026236125126,0.0,0.7885973763874874,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53808,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.9953325554259043,0.003500583430571762
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.7292327203551047,0.2707672796448954
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.6489849377865095,0.3510150622134905
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.20279358510087947,0.0,0.0,0.0,0.7925504397309882,0.0046559751681324365,0.0,0.0
53913,0.044444444444444446,0.0,0.0,0.8777777777777778,0.05555555555555555,0.0,0.022222222222222223,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.5839100346020761,0.41608996539792387
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.4241151769646071,0.5758848230353929
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.3500717360114778,0.6499282639885222
54061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54110,0.0011129660545353367,0.0,0.0011129660545353367,0.0,0.0,0.00333889816360601,0.0005564830272676684,0.9938786867000556
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.6569814366424536,0.34301856335754644
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.9009360374414976,0.06786271450858035
54217,0.0,0.0,0.0,0.0,0.6215596330275229,0.0,0.05963302752293578,0.31880733944954126
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.41966580976863754,0.5803341902313625
54261,0.0,0.0,0.0,0.0,0.0,0.0,0.9835858585858586,0.016414141414141416
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.9856156501726122,0.014384349827387802
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.2549450549450549,0.7450549450549451
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.808792372881356,0.19120762711864406
54469,0.24236037934668073,0.0,0.0,0.0,0.7365648050579557,0.02107481559536354,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.6197718631178707,0.0,0.0007604562737642585,0.0,0.013688212927756654,0.01064638783269962,0.030418250950570342,0.3247148288973384
54538,0.3484688489968321,0.0,0.0,0.0,0.6335797254487856,0.01689545934530095,0.0010559662090813093,0.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.9774011299435028,0.022598870056497175
54550,0.0893491124260355,0.0,0.06035502958579882,0.0,0.001183431952662722,0.14497041420118342,0.0650887573964497,0.6390532544378699
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
54660,0.26151012891344383,0.0,0.0,0.0,0.1869244935543278,0.007366482504604052,0.3011049723756906,0.2430939226519337
54803,0.0047814207650273225,0.0,0.0020491803278688526,0.0,0.0,0.0,0.09289617486338798,0.9002732240437158
54804,0.9882283696291937,0.0,0.006474396703943496,0.0,0.0,0.004708652148322542,0.0,0.0005885815185403178
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.7694633408919124,0.23053665910808768
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.5608628659476117,0.4391371340523883
54824,0.02989627821842587,0.0,0.0012202562538133007,0.0,0.0,0.0,0.9505796217205613,0.018303843807199512
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.19477693144722524,0.8052230685527747
54841,0.002779708130646282,0.0,0.0,0.9937456567060459,0.0,0.0034746351633078527,0.0,0.0
54850,0.6161849710982659,0.0,0.10809248554913295,0.0,0.0,0.2329479768786127,0.0005780346820809249,0.042196531791907514
54879,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.6710526315789473,0.2944078947368421
54894,0.0,0.0,0.0,0.0,0.0027218290691344584,0.0,0.1578660860097986,0.839412084921067
54915,0.9579288025889967,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0
54917,0.0,0.0,0.0,0.0,0.9759639459188784,0.0,0.024036054081121683,0.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,0.9605263157894737,0.039473684210526314
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.259825327510917,0.740174672489083
54953,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.7419928825622776,0.25622775800711745
54954,0.0416116248348745,0.0,0.003963011889035667,0.0,0.0,0.002642007926023778,0.8157199471598415,0.13606340819022458
55036,0.0,0.0,0.0,0.2,0.0,0.0,0.21052631578947367,0.5894736842105263
55051,0.10319410319410319,0.0,0.000819000819000819,0.00819000819000819,0.8304668304668305,0.005733005733005733,0.04504504504504504,0.006552006552006552
55077,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.9358151476251605,0.021822849807445442
55086,0.8823877068557919,0.0,0.0,0.0,0.11643026004728133,0.001182033096926714,0.0,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.7697262479871175,0.23027375201288244
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.8655110579796772,0.13448894202032277
55203,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.9972329828444937,0.002767017155506364
55234,0.0,0.0,0.0,0.0,0.0025624599615631004,0.0,0.5560538116591929,0.44138372837924406
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.9974463738508682,0.002553626149131767
55270,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.0
55271,0.0,0.0,0.0,0.0,0.0,0.0,0.9966329966329966,0.003367003367003367
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.6103336921420882,0.38966630785791173
55344,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.6525735294117647,0.3014705882352941
55349,0.7241014799154334,0.0,0.0015856236786469344,0.003171247357293869,0.26849894291754756,0.0,0.002642706131078224,0.0
55413,0.7877507919746568,0.0,0.0,0.0,0.2096092925026399,0.0026399155227032735,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.4789961811238407,0.5210038188761593
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.748641304347826,0.2513586956521739
55467,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.8151571164510166,0.17375231053604437
55470,0.2545454545454545,0.0,0.0,0.0,0.1787878787878788,0.05757575757575758,0.0,0.509090909090909
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
55535,0.2085737840065952,0.0,0.0,0.0,0.0016488046166529267,0.0,0.5408079142621599,0.24896949711459193
55537,0.0,0.0,0.0,0.9335548172757475,0.06090808416389812,0.0,0.005537098560354375,0.0
55605,0.9384537131230926,0.0,0.0,0.0,0.05747711088504578,0.001017293997965412,0.00254323499491353,0.000508646998982706
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.7443708609271523,0.2556291390728477
55699,0.6394230769230769,0.0,0.01282051282051282,0.34775641025641024,0.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.38128383604021654,0.6187161639597835
55733,0.8838709677419355,0.0,0.0,0.0,0.0064516129032258064,0.0,0.1032258064516129,0.0064516129032258064
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.2088841882601798,0.7911158117398202
55765,0.0019828155981493722,0.0,0.0,0.0,0.9120951751487112,0.006609385327164574,0.009253139458030404,0.07005948446794448
55767,0.0,0.0,0.0,0.0,0.0011318619128466328,0.0,0.7804187889077533,0.21844934917940012
55770,0.9034220532319391,0.0,0.0076045627376425855,0.0,0.00532319391634981,0.08288973384030418,0.0007604562737642585,0.0
55788,0.5790565059616382,0.0,0.0010368066355624676,0.0,0.3333333333333333,0.0,0.019699326075686883,0.06687402799377916
55818,0.8762376237623762,0.0,0.0297029702970297,0.01485148514851485,0.05198019801980198,0.0,0.022277227722772276,0.0049504950495049506
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.46166394779771613,0.5383360522022839
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.743124634289058,0.25687536571094205
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.8102941176470588,0.18970588235294117
55877,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
55880,0.22645290581162325,0.0,0.0,0.0,0.7730460921843687,0.000501002004008016,0.0,0.0
55885,0.9401888772298006,0.0,0.005246589716684155,0.0,0.0,0.03882476390346275,0.001049317943336831,0.014690451206715634
55886,0.01288855193328279,0.0,0.0,0.869598180439727,0.021986353297952996,0.0,0.09401061410159212,0.001516300227445034
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.2023016353725015,0.7976983646274984
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.3575949367088608,0.6424050632911392
55966,0.23529411764705882,0.0,0.058823529411764705,0.0,0.0,0.7058823529411765,0.0,0.0
56064,0.9804118533400301,0.0,0.0,0.0,0.012054244098442994,0.0,0.007533902561526871,0.0
56065,0.1530226700251889,0.0,0.0006297229219143577,0.0,0.7071788413098237,0.13727959697732997,0.0,0.001889168765743073
56068,0.0235626767200754,0.0,0.000942507068803016,0.0,0.0,0.010367577756833177,0.0,0.9651272384542884
