,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,238.0,617.0
53316,0.0,0.0,0.0,1702.0,0.0,0.0,0.0,0.0,298.0
53343,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,122.0,525.0
53408,3.0,0.0,0.0,0.0,0.0,0.0,854.0,916.0,227.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,107.0,678.0
53455,30.0,0.0,0.0,21.0,3.0,4.0,0.0,0.0,1942.0
53476,0.0,0.0,1.0,0.0,0.0,0.0,314.0,223.0,1462.0
53487,1499.0,0.0,1.0,0.0,17.0,7.0,45.0,5.0,426.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,522.0,192.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1098.0,254.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1332.0,115.0
53615,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,300.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,952.0,810.0,238.0
53639,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53643,2.0,0.0,0.0,0.0,0.0,0.0,627.0,294.0,1077.0
53644,1.0,0.0,0.0,0.0,0.0,0.0,902.0,829.0,268.0
53685,0.0,0.0,0.0,5.0,0.0,0.0,223.0,552.0,1220.0
53705,0.0,0.0,0.0,0.0,112.0,0.0,596.0,401.0,891.0
53708,19.0,0.0,0.0,0.0,0.0,0.0,678.0,86.0,1217.0
53710,0.0,0.0,0.0,0.0,1.0,0.0,901.0,857.0,241.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,71.0,44.0
53729,241.0,0.0,0.0,0.0,152.0,0.0,85.0,4.0,1518.0
53755,0.0,0.0,0.0,0.0,112.0,0.0,551.0,131.0,1206.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1983.0
53770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0
53771,0.0,0.0,0.0,0.0,4.0,0.0,691.0,347.0,958.0
53774,12.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,419.0,0.0,1563.0,0.0,18.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1992.0
53808,1.0,0.0,0.0,0.0,0.0,0.0,853.0,3.0,1143.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,427.0,423.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,991.0,536.0,473.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,0.0,687.0
53906,392.0,0.0,0.0,0.0,1532.0,9.0,0.0,0.0,67.0
53913,4.0,0.0,0.0,79.0,5.0,0.0,2.0,0.0,1910.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,675.0,481.0,844.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1960.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,707.0,960.0,333.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,488.0,906.0,606.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
54110,2.0,0.0,2.0,0.0,0.0,6.0,1.0,1786.0,203.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,814.0,425.0,761.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,40.0,0.0,1155.0,87.0,718.0
54217,0.0,0.0,0.0,0.0,271.0,0.0,26.0,139.0,1564.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,653.0,903.0,444.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,779.0,13.0,1208.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,25.0,262.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1356.0,180.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,361.0,112.0
54469,460.0,0.0,0.0,0.0,1398.0,40.0,0.0,0.0,102.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1975.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
54537,815.0,0.0,1.0,0.0,18.0,14.0,40.0,427.0,685.0
54538,330.0,0.0,0.0,0.0,600.0,16.0,1.0,0.0,1053.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,173.0,4.0,1823.0
54550,151.0,0.0,102.0,0.0,2.0,245.0,110.0,1080.0,310.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
54660,284.0,0.0,0.0,0.0,203.0,8.0,327.0,264.0,914.0
54803,7.0,0.0,3.0,0.0,0.0,0.0,136.0,1318.0,536.0
54804,1679.0,0.0,11.0,0.0,0.0,8.0,0.0,1.0,301.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,305.0,677.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,728.0,570.0,702.0
54824,49.0,0.0,2.0,0.0,0.0,0.0,1558.0,30.0,361.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1480.0,162.0
54841,4.0,0.0,0.0,1430.0,0.0,5.0,0.0,0.0,561.0
54850,1066.0,0.0,187.0,0.0,0.0,403.0,1.0,73.0,270.0
54879,0.0,0.0,0.0,0.0,42.0,0.0,816.0,358.0,784.0
54894,0.0,0.0,0.0,0.0,5.0,0.0,290.0,1542.0,163.0
54915,296.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1691.0
54917,0.0,0.0,0.0,0.0,1949.0,0.0,48.0,0.0,3.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1993.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,1924.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1356.0,168.0
54953,0.0,0.0,0.0,0.0,1.0,0.0,417.0,144.0,1438.0
54954,63.0,0.0,6.0,0.0,0.0,4.0,1235.0,206.0,486.0
55036,0.0,0.0,0.0,19.0,0.0,0.0,20.0,56.0,1905.0
55051,126.0,0.0,1.0,10.0,1014.0,7.0,55.0,8.0,779.0
55077,0.0,0.0,0.0,0.0,33.0,0.0,729.0,17.0,1221.0
55086,1493.0,0.0,0.0,0.0,197.0,2.0,0.0,0.0,308.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,956.0,286.0,758.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,225.0,327.0
55203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1975.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,5.0,193.0
55234,0.0,0.0,0.0,0.0,4.0,0.0,868.0,689.0,439.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,5.0,42.0
55270,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,1970.0
55271,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1.0,1703.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,724.0,142.0
55344,0.0,0.0,0.0,0.0,25.0,0.0,355.0,164.0,1456.0
55349,1370.0,0.0,3.0,6.0,508.0,0.0,5.0,0.0,108.0
55413,1492.0,0.0,0.0,0.0,397.0,5.0,0.0,0.0,106.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,878.0,955.0,167.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,370.0,528.0
55467,0.0,0.0,0.0,0.0,12.0,0.0,882.0,188.0,918.0
55470,84.0,0.0,0.0,0.0,59.0,19.0,0.0,168.0,1670.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
55535,253.0,0.0,0.0,0.0,2.0,0.0,656.0,302.0,787.0
55537,0.0,0.0,0.0,843.0,55.0,0.0,5.0,0.0,1097.0
55605,1845.0,0.0,0.0,0.0,113.0,2.0,5.0,1.0,34.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,562.0,193.0,1245.0
55699,399.0,0.0,8.0,217.0,0.0,0.0,0.0,0.0,1376.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,493.0,800.0,707.0
55733,137.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1845.0
55745,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1496.0,109.0
55765,3.0,0.0,0.0,0.0,1380.0,10.0,14.0,106.0,487.0
55767,0.0,0.0,0.0,0.0,2.0,0.0,1379.0,386.0,233.0
55770,1188.0,0.0,10.0,0.0,7.0,109.0,1.0,0.0,685.0
55788,1117.0,0.0,2.0,0.0,643.0,0.0,38.0,129.0,71.0
55818,354.0,0.0,12.0,6.0,21.0,0.0,9.0,2.0,1596.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,849.0,990.0,161.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,439.0,291.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,258.0,640.0
55877,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
55880,452.0,0.0,0.0,0.0,1543.0,1.0,0.0,0.0,4.0
55885,896.0,0.0,5.0,0.0,0.0,37.0,1.0,14.0,1047.0
55886,17.0,0.0,0.0,1147.0,29.0,0.0,124.0,2.0,681.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1317.0,349.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,113.0,203.0,1684.0
55966,4.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1983.0
56064,1952.0,0.0,0.0,0.0,24.0,0.0,15.0,0.0,9.0
56065,243.0,0.0,1.0,0.0,1123.0,218.0,0.0,3.0,412.0
56068,25.0,0.0,1.0,0.0,0.0,11.0,0.0,1024.0,939.0
56096,988.0,0.0,0.0,0.0,183.0,3.0,25.0,0.0,801.0
56100,1.0,0.0,0.0,0.0,2.0,0.0,32.0,2.0,1963.0
56102,0.0,0.0,0.0,0.0,13.0,0.0,645.0,831.0,511.0
56106,594.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,36.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,139.0,9.0,1852.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1399.0,136.0
56207,1399.0,0.0,5.0,0.0,500.0,0.0,0.0,26.0,70.0
56216,45.0,0.0,0.0,0.0,59.0,1.0,492.0,1155.0,248.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1052.0,231.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1575.0,254.0
56332,11.0,0.0,0.0,0.0,50.0,0.0,1511.0,191.0,237.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1315.0,233.0
56405,1785.0,0.0,8.0,0.0,0.0,175.0,0.0,0.0,32.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,252.0,142.0,1606.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,480.0,367.0
56484,0.0,0.0,0.0,0.0,0.0,0.0,651.0,261.0,1088.0
56489,1884.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,41.0
56498,1070.0,0.0,7.0,0.0,0.0,26.0,0.0,57.0,840.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,765.0,228.0,1007.0
56523,1549.0,0.0,4.0,0.0,1.0,14.0,19.0,2.0,411.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,194.0,154.0
56554,0.0,0.0,0.0,1909.0,9.0,0.0,0.0,0.0,82.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,172.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1888.0,37.0
56636,4.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1980.0
56640,6.0,0.0,0.0,0.0,1231.0,0.0,753.0,0.0,10.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,655.0,626.0,719.0
56756,0.0,0.0,0.0,0.0,0.0,2.0,68.0,255.0,1675.0
56757,1433.0,0.0,0.0,0.0,0.0,0.0,127.0,2.0,438.0
56758,0.0,0.0,0.0,0.0,31.0,0.0,904.0,473.0,592.0
56786,2.0,0.0,0.0,0.0,0.0,1.0,1306.0,133.0,558.0
56790,3.0,0.0,0.0,0.0,21.0,0.0,451.0,714.0,811.0
56828,0.0,0.0,0.0,0.0,150.0,0.0,768.0,636.0,446.0
56830,0.0,0.0,0.0,714.0,1.0,0.0,0.0,0.0,1285.0
56866,929.0,0.0,2.0,0.0,514.0,2.0,5.0,1.0,547.0
56867,0.0,0.0,1.0,0.0,0.0,0.0,647.0,1033.0,319.0
56872,4.0,0.0,0.0,0.0,0.0,0.0,1914.0,46.0,36.0
56907,654.0,0.0,2.0,0.0,0.0,8.0,37.0,50.0,1249.0
56918,0.0,0.0,0.0,1995.0,3.0,0.0,0.0,0.0,2.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,529.0,304.0
56939,760.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1235.0
56951,0.0,0.0,0.0,0.0,17.0,0.0,1023.0,456.0,504.0
57051,449.0,0.0,0.0,1.0,983.0,0.0,0.0,0.0,567.0
57085,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,794.0,519.0,687.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1197.0,422.0
57148,0.0,0.0,1.0,0.0,0.0,0.0,1167.0,452.0,380.0
57182,31.0,0.0,0.0,0.0,745.0,0.0,142.0,2.0,1080.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1820.0,44.0
57224,20.0,0.0,1.0,0.0,0.0,0.0,269.0,78.0,1632.0
57231,279.0,0.0,47.0,0.0,0.0,1.0,625.0,21.0,1027.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,981.0,452.0,567.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,155.0,391.0
57322,677.0,0.0,0.0,0.0,1061.0,95.0,0.0,0.0,167.0
57382,0.0,0.0,0.0,1192.0,1.0,1.0,0.0,0.0,806.0
57470,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57491,665.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,15.0
57497,0.0,0.0,0.0,0.0,1.0,0.0,106.0,1.0,1892.0
57536,1933.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,54.0
57540,0.0,0.0,0.0,0.0,0.0,5.0,309.0,147.0,1539.0
57541,1989.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0
57542,73.0,0.0,0.0,35.0,1.0,0.0,354.0,0.0,1537.0
57555,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,993.0,3.0
57567,0.0,0.0,0.0,0.0,1.0,1.0,85.0,5.0,1908.0
57581,140.0,0.0,0.0,0.0,945.0,0.0,501.0,0.0,414.0
57606,113.0,0.0,0.0,0.0,27.0,0.0,947.0,457.0,456.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1139.0,164.0
57647,0.0,0.0,0.0,0.0,1.0,0.0,1105.0,615.0,279.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
57730,0.0,0.0,0.0,0.0,907.0,0.0,1056.0,1.0,36.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,879.0,847.0,274.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,694.0,279.0
57771,1.0,0.0,29.0,896.0,0.0,0.0,13.0,0.0,1061.0
57801,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,52.0,0.0,424.0,695.0,829.0
57869,22.0,0.0,0.0,0.0,0.0,0.0,528.0,200.0,1250.0
57880,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,38.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1173.0,178.0
57956,26.0,0.0,0.0,0.0,1909.0,2.0,0.0,0.0,63.0
57981,0.0,0.0,0.0,0.0,488.0,0.0,332.0,541.0,639.0
58017,0.0,0.0,0.0,1954.0,10.0,0.0,0.0,0.0,36.0
58092,595.0,0.0,0.0,0.0,1259.0,4.0,42.0,27.0,73.0
58119,914.0,0.0,0.0,0.0,691.0,223.0,0.0,1.0,171.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,55.0,99.0
58177,1215.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,73.0
58207,0.0,0.0,0.0,0.0,0.0,0.0,975.0,686.0,339.0
58211,1463.0,0.0,6.0,0.0,93.0,54.0,0.0,3.0,381.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1702.0,117.0
58293,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1998.0
58322,0.0,0.0,0.0,0.0,289.0,0.0,539.0,654.0,518.0
58333,0.0,0.0,0.0,1947.0,2.0,0.0,0.0,0.0,51.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,15.0,253.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,492.0,358.0
58365,0.0,0.0,0.0,1341.0,0.0,0.0,28.0,9.0,622.0
58372,24.0,0.0,0.0,19.0,347.0,0.0,831.0,6.0,773.0
58399,45.0,0.0,5.0,0.0,545.0,0.0,209.0,1071.0,125.0
58403,19.0,0.0,1.0,0.0,395.0,2.0,802.0,1.0,780.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1456.0,530.0
58474,115.0,0.0,0.0,9.0,166.0,3.0,1.0,0.0,1706.0
58497,582.0,0.0,0.0,0.0,647.0,18.0,344.0,149.0,260.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,720.0,782.0,498.0
58605,2.0,0.0,0.0,0.0,1986.0,11.0,0.0,0.0,1.0
58615,1003.0,0.0,0.0,0.0,0.0,0.0,975.0,2.0,20.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,801.0,768.0,431.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,114.0,132.0
58713,0.0,0.0,0.0,0.0,7.0,0.0,544.0,25.0,1424.0
58800,248.0,0.0,5.0,0.0,1387.0,5.0,0.0,0.0,355.0
58827,1631.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,31.0
58842,0.0,0.0,0.0,0.0,33.0,0.0,40.0,1.0,1926.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,246.0,145.0
58861,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1260.0,292.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,347.0,510.0
58934,921.0,0.0,26.0,0.0,0.0,40.0,0.0,339.0,674.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,673.0,451.0,876.0
58956,3.0,0.0,1.0,413.0,0.0,81.0,7.0,511.0,984.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1772.0,177.0
58970,29.0,0.0,0.0,0.0,0.0,3.0,1144.0,166.0,658.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,736.0,879.0,385.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1225.0,474.0
59045,1874.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,106.0
59063,0.0,0.0,0.0,0.0,0.0,2.0,90.0,0.0,1908.0
59065,0.0,0.0,0.0,1.0,0.0,258.0,25.0,10.0,1706.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,247.0,663.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,718.0,269.0
59130,85.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1880.0
59168,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,161.0,510.0
59182,1163.0,0.0,8.0,0.0,0.0,22.0,10.0,35.0,762.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1577.0,156.0
59209,102.0,0.0,1.0,0.0,1655.0,197.0,1.0,0.0,44.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,564.0,136.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1025.0,308.0
59319,2.0,0.0,0.0,0.0,29.0,2.0,832.0,294.0,841.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,761.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,983.0,384.0,633.0
59405,0.0,0.0,0.0,0.0,140.0,0.0,402.0,1204.0,254.0
59431,1596.0,0.0,0.0,0.0,18.0,0.0,135.0,18.0,233.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1293.0,191.0
59480,1.0,0.0,0.0,0.0,0.0,0.0,328.0,17.0,1654.0
59545,4.0,0.0,0.0,0.0,11.0,0.0,434.0,57.0,1494.0
59549,0.0,0.0,0.0,0.0,25.0,0.0,1300.0,23.0,652.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,317.0,499.0
59658,4.0,0.0,0.0,0.0,2.0,0.0,64.0,14.0,1916.0
59668,1463.0,0.0,1.0,0.0,5.0,7.0,15.0,161.0,348.0
59699,754.0,0.0,0.0,0.0,38.0,3.0,534.0,115.0,556.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,27.0,118.0
59733,320.0,0.0,1.0,0.0,1434.0,144.0,0.0,0.0,101.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,719.0,869.0,412.0
59739,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
59767,1123.0,0.0,0.0,0.0,759.0,21.0,0.0,0.0,97.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,605.0,118.0,1277.0
59770,6.0,0.0,3.0,62.0,0.0,0.0,455.0,2.0,1472.0
59792,1956.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,6.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,11.0,327.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,13.0,984.0,1003.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,498.0,367.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,846.0,744.0,410.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,553.0,190.0,1257.0
59925,0.0,0.0,0.0,0.0,170.0,0.0,16.0,1788.0,26.0
59936,17.0,0.0,0.0,0.0,0.0,0.0,165.0,639.0,1179.0
59964,0.0,0.0,0.0,0.0,40.0,0.0,1142.0,252.0,566.0
60003,4.0,0.0,0.0,0.0,2.0,0.0,991.0,352.0,651.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1806.0,92.0
60030,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1996.0
60042,612.0,0.0,35.0,0.0,0.0,1.0,675.0,116.0,561.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,77.0,161.0
60120,1.0,0.0,0.0,0.0,1.0,0.0,624.0,400.0,974.0
60121,0.0,0.0,0.0,0.0,1.0,0.0,505.0,441.0,1053.0
60122,34.0,0.0,0.0,2.0,4.0,0.0,1614.0,0.0,346.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1336.0,89.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,651.0,201.0
60211,0.0,0.0,0.0,0.0,1.0,0.0,1076.0,734.0,189.0
60221,952.0,0.0,0.0,0.0,0.0,1.0,518.0,130.0,399.0
60238,0.0,0.0,0.0,0.0,1.0,0.0,722.0,194.0,1083.0
60243,0.0,0.0,0.0,0.0,1.0,0.0,403.0,170.0,1426.0
60280,0.0,0.0,0.0,0.0,188.0,0.0,558.0,38.0,1216.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,401.0,11.0,1588.0
60297,0.0,0.0,0.0,75.0,0.0,0.0,1231.0,3.0,691.0
60309,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,358.0,331.0
60365,0.0,0.0,0.0,0.0,2.0,0.0,660.0,401.0,937.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1329.0,159.0
60437,248.0,0.0,5.0,0.0,1.0,6.0,911.0,480.0,349.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1587.0
60439,9.0,0.0,1.0,0.0,104.0,0.0,60.0,189.0,1637.0
60442,0.0,0.0,0.0,0.0,2.0,0.0,842.0,252.0,904.0
60457,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1917.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,176.0,376.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,578.0,687.0,735.0
60508,3.0,0.0,0.0,0.0,91.0,0.0,411.0,1325.0,170.0
60515,0.0,0.0,0.0,0.0,18.0,0.0,981.0,355.0,646.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1442.0,86.0
60558,20.0,0.0,4.0,0.0,87.0,0.0,1232.0,0.0,657.0
60566,140.0,0.0,7.0,0.0,193.0,4.0,2.0,2.0,1652.0
60572,718.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,1225.0
60584,1810.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,5.0
60585,1183.0,0.0,1.0,0.0,93.0,1.0,32.0,30.0,660.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,172.0,212.0
60624,2.0,0.0,0.0,0.0,6.0,0.0,563.0,107.0,1322.0
60636,0.0,0.0,0.0,0.0,0.0,0.0,967.0,758.0,275.0
60699,0.0,0.0,2.0,24.0,0.0,0.0,19.0,440.0,1515.0
60707,0.0,0.0,0.0,0.0,792.0,0.0,260.0,531.0,417.0
60743,0.0,0.0,0.0,0.0,1.0,0.0,1268.0,389.0,342.0
60796,0.0,0.0,0.0,0.0,0.0,0.0,934.0,283.0,783.0
60814,0.0,0.0,0.0,0.0,1.0,0.0,1021.0,56.0,922.0
60848,302.0,0.0,0.0,195.0,0.0,0.0,12.0,6.0,1485.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,674.0,975.0,351.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1705.0,248.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1109.0,433.0
60905,39.0,0.0,1.0,0.0,1397.0,0.0,525.0,7.0,31.0
60962,0.0,0.0,0.0,0.0,46.0,0.0,574.0,791.0,589.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1736.0,95.0
60978,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1092.0,272.0
61052,275.0,0.0,286.0,0.0,194.0,0.0,0.0,0.0,1245.0
61069,1969.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,23.0
