,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15590,0.19906166219839141,0.0,0.0,0.0,0.06032171581769437,0.005361930294906166,0.0388739946380697,0.6963806970509383
15596,0.575,0.0,0.0,0.0,0.4225,0.0025,0.0,0.0
15597,0.14695340501792115,0.0,0.0,0.0,0.04838709677419355,0.002986857825567503,0.0,0.8016726403823178
15614,0.05463024650233178,0.0,0.0,0.0,0.016655562958027982,0.013324450366422385,0.6828780812791473,0.23251165889407063
15620,0.06244424620874219,0.0,0.0,0.0,0.021409455842997322,0.019625334522747548,0.23728813559322035,0.6592328278322926
15628,0.018335684062059238,0.0,0.0,0.0,0.004936530324400564,0.02538787023977433,0.5895627644569816,0.3617771509167842
15632,0.07280927835051547,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.9014175257731959
15643,0.7079735906551549,0.0,0.0,0.0,0.2920264093448451,0.0,0.0,0.0
15653,0.01084010840108401,0.0,0.0,0.0,0.005420054200542005,0.0,0.9471544715447154,0.036585365853658534
15655,0.1946222791293214,0.0,0.0,0.0,0.0736235595390525,0.016645326504481434,0.0019206145966709346,0.7131882202304738
15665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.011144130757800892,0.0,0.0,0.0,0.0029717682020802376,0.004457652303120356,0.9361069836552749,0.045319465081723624
15704,0.09105960264900662,0.0,0.0,0.0,0.027317880794701987,0.04470198675496689,0.20281456953642385,0.6341059602649006
15707,0.6862449799196787,0.0,0.0,0.0,0.3137550200803213,0.0,0.0,0.0
15712,0.0039447731755424065,0.0,0.0,0.0,0.0019723865877712033,0.0,0.9644970414201184,0.029585798816568046
15716,0.0872210953346856,0.0,0.0,0.0,0.04192021636240703,0.01555104800540906,0.0,0.8553076402974983
15720,0.03723404255319149,0.0,0.0,0.0,0.004728132387706856,0.000591016548463357,0.0,0.9574468085106383
15721,0.12279511533242876,0.0,0.0,0.0,0.021709633649932156,0.0,0.0020352781546811396,0.8534599728629579
15739,0.004072134962187318,0.0,0.0,0.0,0.0,0.0,0.0,0.9959278650378127
15741,0.15757162346521145,0.0,0.0,0.0,0.0538881309686221,0.009549795361527967,0.46043656207366984,0.31855388813096863
15747,0.045359385903698535,0.0,0.0,0.0,0.018143754361479414,0.02372644801116539,0.2930914166085136,0.619678995115143
15760,0.730259671436142,0.0,0.0,0.0,0.2061473237943826,0.018018018018018018,0.002649708532061473,0.04292527821939587
15789,0.056320400500625784,0.0,0.0,0.0,0.018147684605757195,0.008760951188986232,0.0,0.9167709637046307
15790,0.11937244201909959,0.0,0.0,0.0,0.034106412005457026,0.03137789904502047,0.17326057298772168,0.6418826739427013
15808,0.004632012352032939,0.0,0.0,0.0,0.001029336078229542,0.0,0.9927946474523932,0.001544004117344313
15814,0.8407611417125689,0.0,0.0,0.0,0.15923885828743115,0.0,0.0,0.0
15817,0.7100502512562814,0.0,0.0,0.0,0.2899497487437186,0.0,0.0,0.0
15821,0.7246963562753036,0.0,0.0,0.0,0.2742914979757085,0.0005060728744939271,0.0,0.0005060728744939271
15826,0.09328358208955224,0.0,0.0,0.0,0.03171641791044776,0.006218905472636816,0.0012437810945273632,0.8675373134328358
15830,0.7155733600400601,0.0,0.0,0.0,0.2844266399599399,0.0,0.0,0.0
15842,0.005376344086021506,0.0,0.0,0.0,0.0030721966205837174,0.004608294930875576,0.847926267281106,0.1390168970814132
15846,0.42950236966824645,0.0,0.0,0.0,0.1386255924170616,0.01066350710900474,0.007701421800947867,0.41350710900473936
15852,0.06482155863073562,0.0,0.0,0.0,0.026948288419519302,0.029133284777858703,0.37873270211216314,0.5003641660597232
15855,0.01043338683788122,0.0,0.0,0.0,0.0032102728731942215,0.009630818619582664,0.8587479935794543,0.11797752808988764
15858,0.0049532195927352776,0.0,0.0,0.0,0.002201430930104568,0.0,0.0,0.9928453494771602
15865,0.173798551678736,0.0,0.0,0.0,0.055299539170506916,0.005266622778143515,0.15931533903884135,0.6063199473337723
15881,0.14328808446455504,0.0,0.0,0.0,0.05429864253393665,0.00904977375565611,0.3295625942684766,0.4638009049773756
15889,0.06708160442600276,0.0,0.0,0.0,0.028354080221300138,0.024204702627939143,0.20608575380359612,0.6742738589211619
15901,0.03929273084479371,0.0,0.0,0.0,0.011132940406024885,0.006548788474132285,0.3785199738048461,0.564505566470203
15912,0.5521191294387171,0.0,0.001145475372279496,0.0,0.15406643757159222,0.041237113402061855,0.000572737686139748,0.2508591065292096
15929,0.015002885170225043,0.0,0.0,0.0,0.002308136180034622,0.0,0.0,0.9826889786497404
15941,0.021816037735849055,0.0,0.0,0.0,0.012382075471698114,0.0,0.0,0.9658018867924528
15944,0.03937542430414121,0.0,0.0,0.0,0.010183299389002037,0.027155465037338764,0.4650373387644263,0.45824847250509165
15945,0.5863874345549738,0.0,0.0,0.0,0.26570680628272253,0.02356020942408377,0.006544502617801047,0.11780104712041885
15953,0.7611865258924082,0.0,0.0,0.0,0.2383107088989442,0.0005027652086475615,0.0,0.0
15954,0.03904109589041096,0.0,0.0,0.0,0.010273972602739725,0.025342465753424658,0.4965753424657534,0.42876712328767125
15958,0.06786941580756013,0.0,0.0,0.0,0.013745704467353952,0.00429553264604811,0.7044673539518901,0.20962199312714777
15959,0.06464530892448513,0.0,0.0005720823798627002,0.0,0.015446224256292907,0.0,0.0,0.9193363844393593
15965,0.4286616161616162,0.0,0.0006313131313131314,0.0,0.15151515151515152,0.050505050505050504,0.01452020202020202,0.3541666666666667
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.030079803560466543,0.0,0.0,0.0,0.010435850214855739,0.0024554941682013503,0.0006138735420503376,0.956414978514426
16008,0.024691358024691357,0.0,0.0005611672278338945,0.0,0.006734006734006734,0.0,0.0,0.968013468013468
16013,0.4825133372851215,0.0,0.0005927682276229994,0.0,0.14582098399525786,0.016004742145820983,0.018375815056312982,0.3366923532898637
16014,0.2832647462277092,0.0,0.0,0.0,0.08847736625514403,0.02400548696844993,0.03223593964334705,0.5720164609053497
16032,0.019672131147540985,0.0,0.0,0.0,0.0045901639344262295,0.009836065573770493,0.0,0.9659016393442623
16037,0.018007878446820485,0.0,0.0,0.0,0.0028137310073157004,0.0,0.0,0.9791783905458639
16044,0.038905775075987845,0.0,0.0,0.0,0.01458966565349544,0.00911854103343465,0.0,0.9373860182370821
16045,0.10537334263782275,0.0,0.0,0.0,0.04675505931612003,0.02930914166085136,0.12351709699930216,0.6950453593859037
16048,0.007751937984496124,0.0,0.0,0.0,0.015503875968992248,0.0,0.9069767441860465,0.06976744186046512
16051,0.8058203712995484,0.0,0.0,0.0,0.19417962870045158,0.0,0.0,0.0
16066,0.07767722473604827,0.0,0.0,0.0,0.01885369532428356,0.042986425339366516,0.23227752639517346,0.6282051282051282
16089,0.6766561514195584,0.0,0.0,0.0,0.2334384858044164,0.0,0.0,0.08990536277602523
16095,0.026345933562428408,0.0,0.0,0.0,0.009163802978235968,0.0,0.0,0.9644902634593356
16098,0.028337061894108874,0.0,0.0,0.0,0.007457121551081283,0.028337061894108874,0.38926174496644295,0.546607009694258
16107,0.06810948440483769,0.0,0.0,0.0,0.025461489497135583,0.0076384468491406746,0.0,0.8987905792488861
16119,0.04808877928483354,0.0,0.0,0.0,0.012330456226880395,0.005548705302096177,0.0006165228113440197,0.9334155363748459
16125,0.16264204545454544,0.0,0.0,0.0,0.05752840909090909,0.02911931818181818,0.09019886363636363,0.6605113636363636
16155,0.007890961262553802,0.0,0.0,0.0,0.002152080344332855,0.014347202295552367,0.7618364418938307,0.21377331420373027
16160,0.03146633102580239,0.0,0.0,0.0,0.011327879169288861,0.010698552548772814,0.0,0.946507237256136
16162,0.0524390243902439,0.0,0.0,0.0,0.02195121951219512,0.0012195121951219512,0.0,0.9243902439024391
16173,0.1306892067620286,0.0,0.0,0.0,0.03966189856957087,0.01235370611183355,0.0,0.817295188556567
16174,0.09078681909885676,0.0,0.0,0.0,0.03160726294552791,0.017484868863483525,0.0020174848688634837,0.8581035642232683
16179,0.04814522494080505,0.0,0.0,0.0,0.013417521704814523,0.020520915548539857,0.3606945540647198,0.5572217837411207
16187,0.02737850787132101,0.0,0.0,0.0,0.007529089664613279,0.009582477754962354,0.5071868583162218,0.4483230663928816
16196,0.7639657775541017,0.0,0.0,0.0,0.23603422244589833,0.0,0.0,0.0
16203,0.06620861961274203,0.0,0.0,0.0,0.019362898188632106,0.008744534665833853,0.0,0.905683947532792
16207,0.7096446700507614,0.0,0.0,0.0,0.2883248730964467,0.0,0.0,0.0020304568527918783
16228,0.17376830892143807,0.0,0.0,0.0,0.06391478029294274,0.014647137150466045,0.23568575233022637,0.5119840213049268
16230,0.8057085628442664,0.0,0.0,0.0,0.1942914371557336,0.0,0.0,0.0
16231,0.5526780459093584,0.0,0.0005885815185403178,0.0,0.16656856974690995,0.028840494408475574,0.0,0.2513243084167157
16253,0.06449553001277139,0.0,0.0,0.0,0.02554278416347382,0.010217113665389528,0.0,0.8997445721583652
16255,0.1270175438596491,0.0,0.0,0.0,0.0456140350877193,0.023859649122807018,0.05894736842105263,0.744561403508772
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.06951530612244898,0.0,0.0,0.0,0.029336734693877552,0.01594387755102041,0.0006377551020408163,0.8845663265306123
16275,0.12915129151291513,0.0,0.0,0.0,0.05412054120541206,0.0012300123001230013,0.0,0.8154981549815498
16277,0.0791465932553338,0.0,0.0,0.0,0.031658637302133516,0.028217481073640742,0.10254645560908465,0.7584308327598073
16297,0.13052208835341367,0.0,0.0006693440428380187,0.0,0.051539491298527446,0.01740294511378849,0.13654618473895583,0.6633199464524766
16318,0.026621160409556314,0.0,0.0,0.0,0.00477815699658703,0.03686006825938567,0.6020477815699659,0.3296928327645051
16331,0.16845637583892617,0.0,0.0,0.0,0.0610738255033557,0.016778523489932886,0.02953020134228188,0.7241610738255033
16332,0.4129692832764505,0.0,0.0,0.0,0.16791808873720138,0.0348122866894198,0.018430034129692834,0.3658703071672355
16347,0.020316027088036117,0.0,0.0,0.0,0.006772009029345372,0.014296463506395787,0.7381489841986456,0.22046651617757712
16350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,0.5735702387562466,0.0,0.0,0.0,0.17601332593003888,0.013325930038867296,0.028872848417545807,0.2082176568573015
16393,0.7806224899598394,0.0,0.0,0.0,0.21937751004016065,0.0,0.0,0.0
16398,0.04390613171839516,0.0,0.0,0.0,0.021196063588190765,0.03255109765329296,0.33383800151400456,0.5685087055261165
16415,0.06368221941992434,0.0,0.0,0.0,0.02269861286254729,0.006305170239596469,0.0,0.907313997477932
16424,0.6514772158237356,0.0,0.0,0.0,0.34802203304957435,0.000500751126690035,0.0,0.0
16428,0.07164916615194565,0.0,0.0,0.0,0.027177269919703522,0.008029647930821495,0.0006176652254478073,0.8925262507720816
16432,0.14906027219701878,0.0,0.0,0.0,0.047310434219053794,0.014257939079714841,0.0006480881399870382,0.7887232663642255
16435,0.1281657712970069,0.0,0.0,0.0,0.052187260168841135,0.0061396776669224865,0.6853415195702226,0.1281657712970069
16447,0.031031807602792862,0.0,0.0,0.0,0.0069821567106283944,0.007757951900698216,0.8681148176881304,0.08611326609775019
16461,0.7704260651629072,0.0,0.0,0.0,0.22907268170426065,0.0005012531328320802,0.0,0.0
16470,0.34427327528466173,0.0,0.0,0.0,0.15874079035498995,0.05023442732752847,0.06095110515740121,0.38580040187541864
16479,0.016611295681063124,0.0,0.0,0.0,0.0049833887043189366,0.003875968992248062,0.8067552602436323,0.16777408637873753
16492,0.061875,0.0,0.0,0.0,0.025625,0.0125,0.0,0.9
16512,0.026495079485238455,0.0,0.0,0.0,0.010598031794095382,0.006813020439061317,0.7774413323239969,0.17865253595760788
16519,0.017011834319526627,0.0,0.0,0.0,0.0014792899408284023,0.022928994082840236,0.4992603550295858,0.4593195266272189
16520,0.022433718558803536,0.0,0.0,0.0,0.009517335146159076,0.03195105370496261,0.5533650577838205,0.38273283480625425
16530,0.007953723788864787,0.0,0.0,0.0,0.0036153289949385392,0.0007230657989877079,0.9493853940708604,0.038322487346348515
16532,0.35843981170141226,0.0,0.0,0.0,0.15198386012104909,0.03967720242098184,0.007397444519166106,0.4425016812373907
16543,0.012838801711840228,0.0,0.0,0.0,0.007845934379457917,0.04778887303851641,0.5271041369472182,0.4044222539229672
16550,0.0482361411087113,0.0,0.0,0.0,0.019438444924406047,0.011519078473722102,0.6695464362850972,0.25125989920806335
16555,0.00887409872434831,0.0,0.0,0.0,0.0011092623405435386,0.0,0.0,0.9900166389351082
16559,0.7776649746192893,0.0,0.0,0.0,0.18934010152284264,0.0005076142131979696,0.0,0.03248730964467005
16565,0.7515274949083504,0.0,0.0010183299389002036,0.0,0.23268839103869654,0.0005091649694501018,0.0010183299389002036,0.013238289205702648
16567,0.03210741389375365,0.0,0.0,0.0,0.008172796263864565,0.0,0.0,0.9597197898423818
16570,0.13420509291121818,0.0,0.0,0.0,0.047487955953200274,0.01169993117687543,0.14728148657949072,0.6593255333792154
16574,0.014983351831298557,0.0,0.0,0.0,0.002774694783573807,0.0005549389567147614,0.0,0.9816870144284129
16579,0.06230721776681061,0.0,0.0,0.0,0.01850709438618137,0.004935225169648365,0.0,0.9142504626773597
16582,0.03368176538908246,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.9558652729384437
16588,0.7429013939081053,0.0,0.0,0.0,0.21631388745482705,0.0005162622612287042,0.0,0.040268456375838924
16593,0.02346041055718475,0.0,0.0,0.0,0.005865102639296188,0.002932551319648094,0.0005865102639296188,0.9671554252199414
16606,0.014073494917904612,0.0,0.0,0.0,0.0023455824863174357,0.006254886630179828,0.8256450351837373,0.15168100078186084
16611,0.07675753228120516,0.0,0.0,0.0,0.029411764705882353,0.03012912482065997,0.28622668579626975,0.5774748923959828
16632,0.07028753993610223,0.0,0.0006389776357827476,0.0,0.02428115015974441,0.021725239616613417,0.0,0.8830670926517572
16641,0.7811396873424105,0.0,0.0,0.0,0.21734745335350478,0.0010085728693898135,0.0005042864346949068,0.0
16647,0.05573770491803279,0.0,0.0,0.0,0.01377049180327869,0.011147540983606558,0.4039344262295082,0.5154098360655738
16650,0.18220338983050846,0.0,0.0,0.0,0.06567796610169492,0.0480225988700565,0.12429378531073447,0.5798022598870056
16660,0.8319159579789895,0.0,0.0,0.0,0.16758379189594796,0.0005002501250625312,0.0,0.0
16663,0.05420054200542006,0.0,0.0006775067750677507,0.0,0.017615176151761516,0.017615176151761516,0.6172086720867209,0.2926829268292683
16669,0.07307439104674128,0.0,0.0,0.0,0.026991441737985518,0.024358130348913758,0.0,0.8755760368663594
16673,0.7588294651866802,0.0,0.0,0.0,0.24117053481331988,0.0,0.0,0.0
16679,0.7575452716297787,0.0,0.0,0.0,0.2414486921529175,0.0,0.001006036217303823,0.0
16693,0.6583291645822912,0.0,0.0,0.0,0.3411705852926463,0.0005002501250625312,0.0,0.0
16697,0.7526395173453997,0.0,0.0,0.0,0.24685771744595275,0.0,0.0,0.0005027652086475615
16710,0.05670103092783505,0.0,0.0,0.0,0.01997422680412371,0.011597938144329897,0.0,0.9117268041237113
16723,0.0297951582867784,0.0,0.0,0.0,0.012414649286157667,0.002482929857231533,0.0,0.9553072625698324
16725,0.7075962539021852,0.0,0.0,0.0,0.15660770031217483,0.05359001040582726,0.0,0.08220603537981269
16735,0.1239946380697051,0.0,0.0,0.0,0.04758713136729222,0.01943699731903485,0.06099195710455764,0.7479892761394102
16779,0.7662796567390207,0.0,0.0,0.0,0.2337203432609793,0.0,0.0,0.0
16785,0.04825090470446321,0.0,0.0,0.0,0.022919179734620022,0.0024125452352231603,0.0,0.9264173703256936
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.005042864346949067,0.0,0.0,0.0,0.0010085728693898135,0.0005042864346949068,0.9752899646999496,0.018154311649016642
16801,0.051626591230551626,0.0,0.0,0.0,0.018387553041018388,0.01272984441301273,0.5622347949080623,0.355021216407355
16804,0.27203331020124916,0.0,0.0,0.0,0.08049965301873699,0.03469812630117974,0.07286606523247745,0.5399028452463567
16809,0.06609017912291539,0.0,0.0,0.0,0.021000617665225447,0.005558987029030266,0.0,0.907350216182829
16822,0.060841423948220064,0.0,0.0,0.0,0.02977346278317152,0.027184466019417475,0.46537216828478967,0.4168284789644013
16824,0.09208899876390605,0.0,0.0,0.0,0.02843016069221261,0.01792336217552534,0.0006180469715698393,0.8609394313967862
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.10536649214659685,0.0,0.0,0.0,0.0412303664921466,0.010471204188481676,0.024869109947643978,0.8180628272251309
16836,0.28805774278215224,0.0,0.0,0.0,0.11745406824146981,0.04265091863517061,0.021653543307086614,0.5301837270341208
16861,0.06372239747634069,0.0,0.0,0.0,0.02082018927444795,0.010725552050473186,0.0006309148264984228,0.9041009463722397
16878,0.30197368421052634,0.0,0.0,0.0,0.10657894736842105,0.0375,0.01381578947368421,0.5401315789473684
16883,0.10684039087947883,0.0,0.0,0.0,0.038436482084690554,0.01498371335504886,0.0,0.8397394136807818
16894,0.790557508789553,0.0,0.0,0.0,0.209442491210447,0.0,0.0,0.0
16905,0.4347026364193746,0.0,0.0,0.0,0.04475781729000613,0.002452483139178418,0.49110974862047824,0.0269773145309626
16908,0.06288873531444368,0.0,0.0,0.0,0.019350380096751902,0.0221147201105736,0.48306841741534207,0.41257774706288874
16911,0.3604060913705584,0.0,0.0006345177664974619,0.0,0.11294416243654823,0.05456852791878172,0.0,0.4714467005076142
16919,0.6426426426426426,0.0,0.0,0.0,0.35735735735735735,0.0,0.0,0.0
16922,0.5015179113539769,0.0,0.0,0.0,0.16272009714632665,0.03885853066180935,0.004857316332726169,0.2920461445051609
16950,0.09003436426116838,0.0,0.0,0.0,0.0288659793814433,0.012371134020618556,0.1429553264604811,0.7257731958762886
16977,0.6241241241241241,0.0,0.0,0.0,0.3758758758758759,0.0,0.0,0.0
16984,0.02490842490842491,0.0,0.0,0.0,0.006593406593406593,0.01611721611721612,0.5897435897435898,0.3626373626373626
16990,0.13633310946944258,0.0,0.0,0.0,0.05439892545332438,0.002686366689053056,0.002686366689053056,0.8038952316991269
16993,0.02684964200477327,0.0,0.0,0.0,0.0065632458233890216,0.0029832935560859188,0.0,0.9636038186157518
17006,0.011995637949836423,0.0,0.0005452562704471102,0.0,0.003816793893129771,0.0,0.0,0.9836423118865867
17015,0.6926926926926927,0.0,0.0,0.0,0.3073073073073073,0.0,0.0,0.0
17022,0.0031031807602792862,0.0,0.0,0.0,0.0,0.0069821567106283944,0.9674166020170675,0.022498060512024826
17024,0.16998191681735986,0.0,0.0,0.0,0.04942736588306208,0.0,0.0,0.7805907172995781
17032,0.0020232675771370764,0.0,0.0,0.0,0.0010116337885685382,0.0005058168942842691,0.9853313100657562,0.01112797167425392
17066,0.08268551236749117,0.0,0.0,0.0,0.02402826855123675,0.03250883392226148,0.19646643109540637,0.6643109540636042
17086,0.033769813921433495,0.0,0.0,0.0,0.013094417643004824,0.03514817367332874,0.48862853204686424,0.4293590627153687
17092,0.8111501757910597,0.0,0.0,0.0,0.18884982420894023,0.0,0.0,0.0
17104,0.04419191919191919,0.0,0.0,0.0,0.017676767676767676,0.025252525252525252,0.5050505050505051,0.4078282828282828
17105,0.10688989053444946,0.0,0.0,0.0,0.044430135222150675,0.0,0.000643915003219575,0.8480360592401803
17111,0.01126126126126126,0.0,0.0,0.0,0.0015015015015015015,0.009009009009009009,0.8490990990990991,0.12912912912912913
17116,0.023111612175873732,0.0,0.0,0.0,0.0062006764374295375,0.0,0.0,0.9706877113866967
17120,0.7858227848101266,0.0,0.0,0.0,0.20810126582278482,0.0060759493670886075,0.0,0.0
17124,0.11540785498489425,0.0,0.0,0.0,0.03323262839879154,0.005438066465256798,0.0,0.8459214501510574
17143,0.24543738200125864,0.0,0.0,0.0,0.08055380742605413,0.0025173064820641915,0.012586532410320957,0.658904971680302
17148,0.43253012048192774,0.0,0.0,0.0,0.16265060240963855,0.00783132530120482,0.006626506024096385,0.39036144578313253
17153,0.03663003663003663,0.0,0.0,0.0,0.0115995115995116,0.0006105006105006105,0.0,0.9511599511599511
17155,0.1003610108303249,0.0,0.0,0.0,0.03032490974729242,0.020938628158844765,0.38339350180505416,0.46498194945848376
17160,0.009577464788732394,0.0,0.0,0.0,0.0011267605633802818,0.0,0.0,0.9892957746478873
17188,0.03117782909930716,0.0,0.0,0.0,0.010392609699769052,0.0,0.0,0.9584295612009238
17193,0.7426470588235294,0.0,0.0,0.0,0.17804621848739496,0.0015756302521008404,0.008928571428571428,0.06880252100840337
