,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50795,0.0,0.0011025358324145535,0.0,0.0,0.0,0.9746416758544653,0.024255788313120176
50821,0.0006925207756232687,0.0,0.0,0.0,0.0,0.5727146814404432,0.4265927977839335
50870,0.8939797549280767,0.0005327650506126798,0.0,0.0,0.0,0.005860415556739478,0.09962706446457112
50873,0.8521916411824668,0.0005096839959225281,0.0,0.08256880733944955,0.0030581039755351682,0.06167176350662589,0.0
50906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.18284789644012944,0.003236245954692557,0.0,0.0016181229773462784,0.003236245954692557,0.7281553398058253,0.08090614886731391
50909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.247557003257329,0.006514657980456026,0.0,0.009771986970684038,0.0,0.6188925081433225,0.11726384364820847
50931,0.7744020685197156,0.0,0.0,0.0,0.22559793148028442,0.0,0.0
50934,0.7439613526570048,0.0,0.0,0.043478260869565216,0.0,0.2028985507246377,0.00966183574879227
50944,0.0,0.0,0.0,0.0,0.0,0.6458208057727,0.35417919422730004
50955,0.021015761821366025,0.0,0.0,0.0017513134851138354,0.0017513134851138354,0.9089316987740805,0.06654991243432574
50961,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.024390243902439025
51007,0.0,0.0,0.0,0.0007656967840735069,0.0,0.9586523736600306,0.04058192955589587
51017,0.9589384076114171,0.0,0.0,0.0,0.0,0.041061592388582875,0.0
51066,0.01631321370309951,0.0,0.0,0.00734094616639478,0.0,0.5383360522022839,0.43800978792822187
51073,0.5144596651445966,0.0,0.0,0.4855403348554033,0.0,0.0,0.0
51074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.9301204819277108,0.0,0.0,0.06927710843373494,0.0,0.0006024096385542169,0.0
51102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.44823232323232326,0.5517676767676768
51157,0.8092566619915849,0.0,0.0,0.0182328190743338,0.08274894810659186,0.07433380084151472,0.015427769985974754
51183,0.0022488755622188904,0.0,0.0,0.0007496251874062968,0.0,0.7181409295352323,0.27886056971514245
51186,0.3908496732026144,0.0,0.02091503267973856,0.0,0.0,0.5816993464052288,0.006535947712418301
51240,0.61579795808705,0.0,0.0,0.0,0.007522837184309511,0.37614185921547555,0.0005373455131649651
51254,0.02074688796680498,0.0,0.0,0.0,0.001037344398340249,0.8018672199170125,0.17634854771784234
51264,0.7031722054380665,0.0,0.0,0.2794561933534743,0.00906344410876133,0.006042296072507553,0.0022658610271903325
51279,0.0007127583749109052,0.0,0.0,0.0,0.0,0.7163221667854597,0.28296507483962935
51294,0.0015600624024961,0.0,0.0,0.0,0.0202808112324493,0.8923556942277691,0.08580343213728549
51337,0.0,0.0,0.0,0.0,0.0,0.3245350929814037,0.6754649070185963
51344,0.2222222222222222,0.018518518518518517,0.0,0.0,0.0,0.7592592592592593,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.9802631578947368
51369,0.011815252416756176,0.0,0.0,0.0,0.0,0.9806659505907627,0.007518796992481203
51372,0.25922023182297155,0.001053740779768177,0.0,0.044257112750263436,0.003161222339304531,0.5026343519494204,0.18967334035827185
51373,0.007751937984496124,0.0,0.0,0.0,0.0015503875968992248,0.9875968992248062,0.0031007751937984496
51375,0.08556547619047619,0.0,0.0,0.03720238095238095,0.0,0.5491071428571429,0.328125
51393,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51396,0.00354924578527063,0.0,0.0,0.0,0.0,0.6433007985803016,0.3531499556344277
51401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51431,0.00944386149003148,0.001049317943336831,0.0,0.0,0.9889821615949633,0.0,0.0005246589716684155
51453,0.008429926238145416,0.0,0.0,0.0,0.0,0.6743940990516333,0.3171759747102213
51481,0.14007308160779536,0.0,0.0,0.013398294762484775,0.0,0.4713763702801462,0.3751522533495737
51531,0.8958333333333334,0.0,0.0,0.0920138888888889,0.012152777777777778,0.0,0.0
51535,0.043859649122807015,0.0,0.0,0.008771929824561403,0.002506265664160401,0.5375939849624061,0.40726817042606517
51537,0.0,0.0,0.0,0.0009615384615384616,0.0019230769230769232,0.7586538461538461,0.23846153846153847
51580,0.009888751545117428,0.0,0.0,0.4777503090234858,0.5111248454882571,0.0,0.0012360939431396785
51588,0.1,0.0,0.0,0.0,0.125,0.775,0.0
51604,0.0,0.0,0.0,0.0,0.003194888178913738,0.46751863684771033,0.5292864749733759
51607,0.001996007984031936,0.0,0.0,0.0,0.0,0.8313373253493014,0.16666666666666666
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.13340935005701254,0.0,0.0,0.03078677309007982,0.0,0.8352337514253135,0.0005701254275940707
51675,0.012014134275618375,0.0,0.0,0.0,0.0,0.9865724381625441,0.0014134275618374558
51730,0.24378109452736318,0.004975124378109453,0.0,0.0,0.014925373134328358,0.736318407960199,0.0
51733,0.4268292682926829,0.0,0.0,0.0,0.10365853658536585,0.45121951219512196,0.018292682926829267
51760,0.0007513148009015778,0.0,0.0,0.0,0.0015026296018031556,0.9954921111945906,0.002253944402704733
51779,0.1424802110817942,0.0013192612137203166,0.0,0.06200527704485488,0.006596306068601583,0.4287598944591029,0.35883905013192613
51780,0.3018867924528302,0.0009930486593843098,0.0,0.09632571996027806,0.022840119165839126,0.20854021847070506,0.36941410129096325
51856,0.12807881773399016,0.0,0.0,0.04187192118226601,0.8275862068965517,0.0,0.0024630541871921183
51885,0.02074688796680498,0.0,0.0,0.0027662517289073307,0.08990318118948824,0.43291839557399725,0.4536652835408022
51886,0.0,0.0,0.0,0.0,0.038397328881469114,0.9599332220367279,0.001669449081803005
51889,0.0390625,0.0,0.0,0.0,0.0,0.9296875,0.03125
51903,0.0,0.0,0.0,0.0,0.0,0.22456813819577734,0.7754318618042226
51914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.4083333333333333,0.000925925925925926,0.0,0.1648148148148148,0.007407407407407408,0.2537037037037037,0.1648148148148148
51917,0.007835455435847209,0.0,0.0,0.005876591576885406,0.0,0.6229187071498531,0.3633692458374143
51919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0009652509652509653,0.008687258687258687,0.8445945945945946,0.14575289575289574
51939,0.001519756838905775,0.0,0.0,0.0,0.02735562310030395,0.8145896656534954,0.15653495440729484
51958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.0,0.0,0.0,0.0,0.00641025641025641,0.0625,0.9310897435897436
52050,0.0014792899408284023,0.0,0.0,0.0,0.0014792899408284023,0.992603550295858,0.004437869822485207
52056,0.8687415426251691,0.0,0.0,0.06495263870094722,0.0027063599458728013,0.046008119079837616,0.017591339648173207
52086,0.9175824175824175,0.0,0.0,0.019230769230769232,0.01098901098901099,0.050824175824175824,0.0013736263736263737
52109,0.9859719438877755,0.0,0.0,0.0013360053440213762,0.01002004008016032,0.0026720106880427524,0.0
52111,0.00250501002004008,0.0,0.0,0.0,0.0,0.9974949899799599,0.0
52151,0.0010319917440660474,0.0,0.0,0.0,0.0,0.932920536635707,0.06604747162022703
52158,0.1282051282051282,0.0,0.0,0.0,0.7545787545787546,0.11355311355311355,0.003663003663003663
52210,0.002544529262086514,0.0,0.0,0.004240882103477523,0.0016963528413910093,0.5055131467345207,0.4860050890585242
52240,0.011914893617021277,0.0,0.0,0.0,0.0,0.5285106382978724,0.4595744680851064
52295,0.027742749054224466,0.0,0.0,0.006305170239596469,0.008827238335435058,0.9029003783102144,0.05422446406052964
52321,0.02981029810298103,0.0,0.0,0.0,0.15989159891598917,0.7967479674796748,0.013550135501355014
52326,0.775,0.0,0.0,0.025,0.0,0.175,0.025
52336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52357,0.0,0.0,0.0,0.0,0.0,0.9828767123287672,0.017123287671232876
52364,0.44654088050314467,0.0008984725965858042,0.0,0.009883198562443846,0.16711590296495957,0.3710691823899371,0.004492362982929021
52367,0.0,0.0,0.0,0.0,0.0,0.9815817984832069,0.018418201516793065
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.10039630118890357,0.8996036988110965
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.665948275862069,0.0005387931034482759,0.0,0.2974137931034483,0.0,0.018857758620689655,0.017241379310344827
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.04566929133858268,0.9417322834645669,0.012598425196850394
52492,0.9867584745762712,0.0,0.0,0.007944915254237288,0.005296610169491525,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.8817635270541082,0.11823647294589178
52518,0.027522935779816515,0.0,0.0,0.0,0.0,0.9724770642201835,0.0
52537,0.0011363636363636363,0.0,0.0,0.0,0.0125,0.9784090909090909,0.007954545454545454
52558,0.0006402048655569782,0.0,0.0,0.0,0.0,0.25480153649167736,0.7445582586427657
52594,0.985378590078329,0.0,0.0,0.010966057441253264,0.0010443864229765013,0.0020887728459530026,0.0005221932114882506
52595,0.0,0.0,0.0,0.0,0.0,0.7180406212664278,0.2819593787335723
52653,0.03125,0.0,0.0,0.0,0.0,0.96875,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.8525382755842063,0.14746172441579372
52705,0.002157497303128371,0.0,0.0,0.0,0.0,0.8489751887810141,0.1488673139158576
52845,0.32142857142857145,0.0,0.0,0.0,0.3392857142857143,0.3392857142857143,0.0
52894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52898,0.2022411953041622,0.0016008537886872999,0.0,0.0,0.0,0.7961579509071505,0.0
52899,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
52913,0.015625,0.0,0.0,0.0,0.03515625,0.9140625,0.03515625
52939,0.0,0.0,0.0,0.0,0.0,0.6975308641975309,0.30246913580246915
52941,0.90625,0.0,0.0,0.03828125,0.0,0.0375,0.01796875
52983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0010309278350515464,0.0,0.0,0.0,0.0,0.9309278350515464,0.06804123711340206
53033,0.65,0.0,0.0,0.1,0.25,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.5759717314487632,0.42402826855123676
53081,0.9985,0.0,0.0,0.0015,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.8902589395807645,0.10974106041923551
53083,0.039603960396039604,0.0,0.0,0.0,0.1188118811881188,0.7940594059405941,0.047524752475247525
53095,0.005241090146750524,0.0,0.0,0.0,0.0010482180293501049,0.740041928721174,0.25366876310272535
53105,0.0,0.0,0.0,0.0,0.0,0.5576804441702653,0.44231955582973476
53138,0.0,0.0,0.0,0.0,0.0379746835443038,0.9620253164556962,0.0
53159,0.313588850174216,0.003484320557491289,0.0,0.08013937282229965,0.006968641114982578,0.30662020905923343,0.289198606271777
53173,0.5070422535211268,0.18309859154929578,0.0,0.0,0.23943661971830985,0.07042253521126761,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.281786941580756,0.15120274914089346,0.0,0.5360824742268041,0.0,0.030927835051546393,0.0
53206,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.7941176470588235,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.9749631811487481,0.025036818851251842
53242,0.0036036036036036037,0.0,0.0,0.0,0.0,0.9921921921921922,0.004204204204204204
53243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.12320916905444126,0.8739255014326648,0.0028653295128939827
53314,0.050044682752457555,0.0,0.0,0.0008936550491510277,0.004468275245755138,0.9294012511170688,0.01519213583556747
53316,0.37610619469026546,0.0,0.5575221238938053,0.0,0.0,0.04424778761061947,0.022123893805309734
53343,0.6544776119402985,0.0,0.0,0.0007462686567164179,0.007462686567164179,0.31343283582089554,0.023880597014925373
53362,0.0,0.0,0.0,0.0,0.0,0.7041373926619828,0.29586260733801717
53408,0.0028797696184305254,0.0,0.0,0.0,0.03167746580273578,0.9143268538516919,0.051115910727141826
53424,0.0,0.0,0.0,0.0,0.004201680672268907,0.9926470588235294,0.0031512605042016808
53455,0.885548523206751,0.0031645569620253164,0.0,0.0,0.0,0.11128691983122363,0.0
53476,0.9516417910447761,0.0,0.0,0.0,0.0,0.019701492537313434,0.028656716417910448
53487,0.8609271523178808,0.0006622516556291391,0.0,0.11655629139072848,0.003973509933774834,0.015894039735099338,0.001986754966887417
53554,0.0,0.0,0.0,0.00291970802919708,0.0,0.310948905109489,0.6861313868613139
53587,0.0026490066225165563,0.0,0.0,0.0,0.0,0.6086092715231788,0.3887417218543046
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.474366893143916,0.525633106856084
53615,0.0,0.0,0.5882352941176471,0.0,0.0,0.4117647058823529,0.0
53616,0.0030097817908201654,0.0,0.0,0.0,0.0,0.7968397291196389,0.200150489089541
53639,0.9276278001148766,0.0,0.0,0.03446295232624928,0.0005743825387708214,0.014359563469270534,0.022975301550832855
53643,0.8693349028840495,0.0,0.0,0.018246027074749854,0.01059446733372572,0.08711006474396704,0.014714537963507945
53644,0.2677231025854879,0.0,0.0,0.004170141784820684,0.0008340283569641367,0.5471226021684737,0.18015012510425354
53685,0.08501118568232663,0.0,0.0,0.0,0.0145413870246085,0.8982102908277405,0.0022371364653243847
53705,0.007062146892655367,0.0,0.0,0.0,0.029661016949152543,0.5211864406779662,0.442090395480226
53708,0.0,0.0,0.0,0.0,0.03128153380423814,0.9687184661957619,0.0
53710,0.0007122507122507123,0.0,0.0,0.0007122507122507123,0.0,0.5576923076923077,0.4408831908831909
53717,0.0,0.0,0.0,0.0,0.0,0.9894631209232313,0.010536879076768691
53729,0.0038412291933418692,0.0,0.0,0.0,0.0,0.9564660691421255,0.03969270166453265
53755,0.33638743455497383,0.0,0.0,0.002617801047120419,0.003926701570680628,0.5314136125654451,0.1256544502617801
53758,0.0,0.0,0.0,0.0,0.0,0.9835164835164835,0.016483516483516484
53770,0.1,0.0,0.0,0.0,0.0,0.9,0.0
53771,0.017628205128205128,0.0,0.0,0.0,0.014423076923076924,0.8910256410256411,0.07692307692307693
53774,0.8135,0.0,0.0,0.1865,0.0,0.0,0.0
53775,0.30994897959183676,0.0,0.0,0.0,0.0012755102040816326,0.6823979591836735,0.006377551020408163
53785,0.0,0.0,0.0,0.0,0.04938271604938271,0.5358024691358024,0.4148148148148148
53808,0.7587301587301587,0.0,0.0,0.0021164021164021165,0.014814814814814815,0.2222222222222222,0.0021164021164021165
53850,0.008108108108108109,0.0,0.0,0.0,0.011711711711711712,0.9756756756756757,0.0045045045045045045
53874,0.1934931506849315,0.0,0.0,0.07191780821917808,0.0136986301369863,0.4246575342465753,0.2962328767123288
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.7982359426681367,0.0,0.0,0.17640573318632854,0.025358324145534728,0.0,0.0
53913,0.0,0.0,0.058823529411764705,0.0,0.0,0.9411764705882353,0.0
53914,0.01799775028121485,0.0,0.0,0.0022497187851518562,0.0011248593925759281,0.7120359955005624,0.26659167604049494
53951,0.09900990099009901,0.0,0.0,0.0,0.0,0.2376237623762376,0.6633663366336634
54037,0.001201923076923077,0.0,0.0,0.0,0.0,0.8359375,0.16286057692307693
54048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0010504201680672268,0.0,0.0,0.0,0.009453781512605041,0.5136554621848739,0.47584033613445376
54061,0.006042296072507553,0.0,0.0,0.0,0.0030211480362537764,0.9879154078549849,0.0030211480362537764
54110,0.2736368184092046,0.0,0.0,0.0,0.0,0.7258629314657329,0.0005002501250625312
54111,0.0,0.0,0.0,0.0,0.0,0.622093023255814,0.37790697674418605
54185,0.0,0.0,0.844311377245509,0.0,0.15568862275449102,0.0,0.0
54214,0.004834254143646409,0.0,0.0,0.0,0.0006906077348066298,0.994475138121547,0.0
54217,0.4606598984771574,0.0,0.0,0.4803299492385787,0.0,0.012055837563451776,0.046954314720812185
54237,0.001755926251097454,0.0,0.0,0.0,0.0,0.8033362598770851,0.19490781387181738
54261,0.15851602023608768,0.0,0.0,0.0,0.0,0.836424957841484,0.00505902192242833
54325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0032822757111597373,0.0,0.0,0.0,0.0,0.8096280087527352,0.18708971553610504
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.8176829268292682,0.1823170731707317
54469,0.6094674556213018,0.0,0.0,0.047337278106508875,0.23076923076923078,0.10650887573964497,0.005917159763313609
54506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.9993939393939394
54537,0.03065134099616858,0.0,0.0,0.0,0.0421455938697318,0.21839080459770116,0.7088122605363985
54538,0.5350734094616639,0.0,0.0,0.31158238172920066,0.07504078303425775,0.053833605220228384,0.024469820554649267
54548,0.0,0.0,0.0,0.0,0.0,0.9367469879518072,0.06325301204819277
54550,0.1571753986332574,0.00683371298405467,0.0,0.0,0.8337129840546698,0.002277904328018223,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.9084745762711864
54660,0.0006485084306095979,0.0,0.0,0.009079118028534372,0.0,0.26264591439688717,0.7276264591439688
54803,0.0,0.0,0.0,0.0,0.0,0.8624708624708625,0.13752913752913754
54804,0.6410256410256411,0.01282051282051282,0.0,0.0,0.34615384615384615,0.0,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.9974093264248705,0.0025906735751295338
54820,0.0,0.0,0.0,0.0,0.0,0.9527027027027027,0.0472972972972973
54824,0.0,0.0,0.0,0.0,0.0,0.998085513720485,0.0019144862795149968
54839,0.0013937282229965157,0.0,0.0,0.0020905923344947735,0.0,0.3554006968641115,0.6411149825783972
54841,0.580015612802498,0.00156128024980484,0.0,0.0,0.02576112412177986,0.39266198282591724,0.0
54850,0.08321377331420372,0.01291248206599713,0.0,0.0,0.07101865136298421,0.07747489239598278,0.7553802008608321
54879,0.5551470588235294,0.0,0.0,0.16789215686274508,0.02696078431372549,0.1642156862745098,0.0857843137254902
54894,0.060526315789473685,0.0013157894736842105,0.0,0.02631578947368421,0.003947368421052632,0.5513157894736842,0.35657894736842105
54915,0.07116104868913857,0.0,0.0,0.0,0.003745318352059925,0.9213483146067416,0.003745318352059925
54917,0.9255631733594515,0.0,0.0,0.06758080313418217,0.004897159647404506,0.0019588638589618022,0.0
54938,0.0,0.0,0.0,0.0,0.18493150684931506,0.726027397260274,0.08904109589041095
54948,0.002044989775051125,0.0,0.0,0.0,0.016359918200409,0.9222903885480572,0.05930470347648262
54950,0.006993006993006993,0.0,0.0,0.000777000777000777,0.0,0.6752136752136753,0.317016317016317
54953,0.0,0.0,0.0,0.0,0.0,0.9901408450704225,0.009859154929577466
54954,0.31930415263748596,0.0,0.0,0.4062850729517396,0.0,0.26430976430976433,0.010101010101010102
55036,0.0,0.0,0.7647058823529411,0.0,0.0,0.23529411764705882,0.0
55051,0.12237762237762238,0.0017482517482517483,0.0,0.0,0.007867132867132868,0.8409090909090909,0.027097902097902096
55077,0.0,0.0,0.0,0.0,0.0,0.9897013388259527,0.010298661174047374
55086,0.27983539094650206,0.0,0.0,0.024691358024691357,0.03292181069958848,0.2551440329218107,0.4074074074074074
55153,0.002484472049689441,0.0,0.0,0.0,0.0,0.968944099378882,0.02857142857142857
55200,0.04190919674039581,0.0,0.0,0.009313154831199068,0.0,0.7462165308498254,0.20256111757857975
55203,0.26456876456876455,0.002331002331002331,0.0,0.0,0.04079254079254079,0.6888111888111889,0.0034965034965034965
55233,0.3707611152976639,0.0,0.0,0.011303692539562924,0.0007535795026375283,0.5584024114544084,0.0587792012057272
55234,0.7261410788381742,0.0,0.0,0.2157676348547718,0.04979253112033195,0.0,0.008298755186721992
55266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.6486486486486487,0.0
55271,0.04477611940298507,0.0,0.0,0.0,0.11940298507462686,0.835820895522388,0.0
55316,0.0,0.0,0.0,0.0,0.0,0.7254385964912281,0.27456140350877195
55344,0.0024906600249066002,0.0,0.0,0.0,0.0,0.9800747198007472,0.017434620174346202
55349,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.4752407152682256,0.5247592847317745
55453,0.0,0.0,0.0,0.0,0.0,0.9975845410628019,0.0024154589371980675
55467,0.7290322580645161,0.0,0.0,0.10483870967741936,0.07096774193548387,0.05967741935483871,0.035483870967741936
55470,0.13513513513513514,0.0,0.0,0.02702702702702703,0.013513513513513514,0.3918918918918919,0.43243243243243246
55512,0.0,0.0,0.0,0.0,0.0,0.007987220447284345,0.9920127795527156
55535,0.0356020942408377,0.0,0.0,0.013612565445026177,0.004188481675392671,0.4743455497382199,0.4722513089005236
55537,0.18689655172413794,0.000689655172413793,0.0,0.000689655172413793,0.0,0.8013793103448276,0.010344827586206896
55605,0.8166491043203372,0.001053740779768177,0.0,0.05268703898840885,0.01791359325605901,0.08535300316122234,0.026343519494204427
55610,0.0,0.0,0.0,0.0,0.002898550724637681,0.981159420289855,0.015942028985507246
55699,0.995,0.0,0.0,0.004,0.0,0.001,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.46912867859203694,0.5308713214079631
55733,0.7608695652173914,0.006211180124223602,0.0,0.012422360248447204,0.0,0.2111801242236025,0.009316770186335404
55745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0007127583749109052,0.0,0.0,0.0,0.0,0.5388453314326443,0.46044191019244474
55765,0.07272727272727272,0.0,0.0,0.006060606060606061,0.1393939393939394,0.5818181818181818,0.2
55767,0.16743827160493827,0.0,0.0,0.035493827160493825,0.0038580246913580245,0.6388888888888888,0.15432098765432098
55770,0.14736842105263157,0.0,0.0,0.0,0.8421052631578947,0.0,0.010526315789473684
55788,0.8890569843671206,0.0,0.0,0.10035300050428643,0.0,0.008572869389813415,0.002017145738779627
55818,0.99945085118067,0.0,0.0,0.0005491488193300384,0.0,0.0,0.0
55839,0.017660044150110375,0.0,0.0,0.002207505518763797,0.0,0.8719646799116998,0.10816777041942605
55842,0.0006807351940095302,0.0,0.0,0.0006807351940095302,0.0006807351940095302,0.5833900612661674,0.41456773315180395
55851,0.0,0.0,0.0,0.0,0.0,0.9654278305963699,0.03457216940363008
55877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.9447236180904522,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
55885,0.9620253164556962,0.006329113924050633,0.0,0.0,0.012658227848101266,0.0189873417721519,0.0
55886,0.0,0.0,0.05411255411255411,0.0,0.0,0.9458874458874459,0.0
55911,0.003986710963455149,0.0,0.0,0.0,0.0,0.6166112956810631,0.37940199335548175
55930,0.0,0.0,0.0,0.0,0.0,0.2605042016806723,0.7394957983193278
55966,0.05555555555555555,0.0,0.0,0.0,0.0,0.9444444444444444,0.0
56064,0.7915389331698345,0.0,0.0,0.17290006131207847,0.003678724708767627,0.02575107296137339,0.0061312078479460455
56065,0.0,0.0,0.0,0.0,0.9951845906902087,0.0008025682182985554,0.0040128410914927765
56068,0.8734256926952141,0.0069269521410579345,0.0,0.0,0.0,0.11964735516372796,0.0
56096,0.03529411764705882,0.00130718954248366,0.0,0.00130718954248366,0.00392156862745098,0.7032679738562092,0.2549019607843137
56100,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.375,0.0
56102,0.14480408858603067,0.0034071550255536627,0.0,0.07836456558773425,0.0,0.2010221465076661,0.5724020442930153
56106,0.03825463239689181,0.0,0.0,0.9270771069934249,0.034668260609683206,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.012048192771084338,0.9879518072289156,0.0
56180,0.0008680555555555555,0.0,0.0,0.0,0.0,0.6623263888888888,0.3368055555555556
56207,0.7277992277992278,0.0,0.0,0.16988416988416988,0.0009652509652509653,0.02895752895752896,0.07239382239382239
56216,0.0024479804161566705,0.0,0.0,0.0,0.0,0.6927784577723378,0.3047735618115055
56326,0.0,0.0,0.0,0.0,0.0,0.5669014084507042,0.43309859154929575
56329,0.0,0.0,0.0,0.0,0.0,0.2837290098436595,0.7162709901563404
56332,0.22870182555780932,0.0,0.0,0.0010141987829614604,0.002028397565922921,0.7682555780933062,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.3030503978779841,0.696949602122016
56405,0.0,0.0,0.0,0.0,0.5677867902665121,0.0,0.4322132097334878
56417,0.13714285714285715,0.0,0.0,0.0,0.04857142857142857,0.8142857142857143,0.0
56452,0.003948667324777887,0.0,0.0,0.0,0.0,0.9733464955577492,0.022704837117472853
56484,0.024427480916030534,0.0,0.0,0.0,0.07480916030534351,0.8259541984732824,0.07480916030534351
56489,0.9723214285714286,0.0,0.0,0.027678571428571427,0.0,0.0,0.0
56498,0.818639798488665,0.0,0.0,0.0020151133501259445,0.0005037783375314861,0.1783375314861461,0.0005037783375314861
56514,0.0,0.0,0.0,0.0,0.002435064935064935,0.9959415584415584,0.0016233766233766235
56523,0.11494252873563218,0.0,0.0,0.016091954022988506,0.009195402298850575,0.3448275862068966,0.5149425287356322
56546,0.0,0.0,0.0,0.0,0.0,0.5079505300353356,0.4920494699646643
56554,0.13114754098360656,0.005961251862891207,0.013412816691505217,0.0,0.0,0.8435171385991058,0.005961251862891207
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.22136953955135774,0.7786304604486423
56636,0.0,0.0,0.0,0.0,0.25,0.75,0.0
56640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.028169014084507043,0.0,0.0,0.0,0.0,0.6197183098591549,0.352112676056338
56757,0.0973323720259553,0.0014419610670511895,0.0,0.0007209805335255948,0.01802451333813987,0.8341744772891132,0.04830569574621485
56758,0.019880715705765408,0.0,0.0,0.0019880715705765406,0.0009940357852882703,0.8001988071570576,0.17693836978131214
56786,0.0,0.0,0.0,0.0,0.0,0.9187554019014693,0.08124459809853068
56790,0.037267080745341616,0.0,0.0,0.017080745341614908,0.0,0.5372670807453416,0.4083850931677019
56828,0.0007627765064836003,0.0,0.0,0.0,0.0,0.35621662852784136,0.6430205949656751
56830,0.0,0.0,0.0071174377224199285,0.0,0.0,0.9928825622775801,0.0
56866,0.2727272727272727,0.0,0.0,0.012987012987012988,0.006493506493506494,0.6363636363636364,0.07142857142857142
56867,0.0,0.0,0.0,0.0,0.0,0.8252184769038702,0.17478152309612985
56872,0.5727272727272728,0.0007575757575757576,0.0,0.011363636363636364,0.004545454545454545,0.3712121212121212,0.03939393939393939
56907,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.6857142857142857,0.2714285714285714
56918,0.9823245848955544,0.0,0.016604177825388325,0.0010712372790573112,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.9939301972685888,0.006069802731411229
56939,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333
56951,0.007292616226071103,0.0,0.0,0.0054694621695533276,0.0,0.4603463992707384,0.5268915223336372
57051,0.21505376344086022,0.0,0.0,0.0,0.0,0.7849462365591398,0.0
57085,0.9537914691943128,0.01066350710900474,0.030805687203791468,0.0,0.0,0.004739336492890996,0.0
