,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48385,0.3695652173913043,0.0,0.002484472049689441,0.0,0.15590062111801242,0.015527950310559006,0.41987577639751555,0.03664596273291926
48411,0.7506374298827129,0.0,0.0025497195308516064,0.0,0.01988781234064253,0.0071392146863844975,0.211116777154513,0.008669046404895462
48451,0.49265785609397944,0.0,0.0007342143906020558,0.0,0.04038179148311307,0.36123348017621143,0.07195301027900147,0.03303964757709251
48497,0.004159733777038269,0.0,0.0,0.0,0.0008319467554076539,0.9950083194675541,0.0,0.0
48528,0.0,0.0,0.0,0.0,0.2026726057906459,0.01002227171492205,0.22939866369710468,0.5579064587973274
48537,0.005426356589147287,0.0,0.0,0.0,0.027906976744186046,0.0069767441860465115,0.2364341085271318,0.7232558139534884
48538,0.0,0.0,0.0,0.0,0.23333333333333334,0.6333333333333333,0.03333333333333333,0.1
48580,0.0,0.0,0.0,0.0,0.09484536082474226,0.8969072164948454,0.008247422680412371,0.0
48603,0.0023781212841854932,0.0,0.0,0.0,0.24673008323424495,0.7419738406658739,0.0089179548156956,0.0
48614,0.003757380568974772,0.0,0.0,0.0,0.008051529790660225,0.988191089640365,0.0,0.0
48616,0.5461031833150384,0.0,0.0005488474204171241,0.0,0.04939626783754116,0.17508232711306257,0.221185510428101,0.007683863885839737
48633,0.18120805369127516,0.0,0.0,0.0,0.5973154362416108,0.09395973154362416,0.006711409395973154,0.12080536912751678
48642,0.0,0.0,0.0,0.0,0.4700460829493088,0.027649769585253458,0.10138248847926268,0.4009216589861751
48647,0.6412532637075719,0.0,0.0,0.0,0.3587467362924282,0.0,0.0,0.0
48653,0.06847045831032579,0.0,0.011595803423522915,0.0,0.0033130866924351186,0.0005521811154058532,0.02319160684704583,0.8928768636112645
48679,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375,0.0
48687,0.45419103313840153,0.0,0.007797270955165692,0.0,0.12085769980506822,0.023391812865497075,0.1364522417153996,0.2573099415204678
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.4552505966587112,0.0,0.0,0.0,0.0,0.0,0.5447494033412887,0.0
48733,0.04389420371412493,0.0,0.0005627462014631402,0.0,0.7518289251547552,0.19245920090039392,0.0033764772087788407,0.007878446820483961
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.3884007029876977,0.0,0.013473930872876391,0.0,0.04159343878148799,0.0,0.0029291154071470417,0.5536028119507909
48773,0.9935,0.0,0.0,0.0,0.0,0.0065,0.0,0.0
48777,0.0024922118380062306,0.0,0.0,0.0,0.0,0.2822429906542056,0.7152647975077882,0.0
48787,0.01272264631043257,0.0,0.0,0.0,0.5629770992366412,0.38104325699745545,0.03689567430025445,0.006361323155216285
48810,0.04436860068259386,0.0,0.0017064846416382253,0.0,0.20477815699658702,0.026450511945392493,0.27986348122866894,0.44283276450511944
48825,0.0005042864346949068,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9989914271306102,0.0
48834,0.013588324106693507,0.0,0.0,0.0,0.0,0.0,0.9864116758933065,0.0
48878,0.0065032516258129065,0.0,0.0,0.0,0.9554777388694348,0.03751875937968985,0.0,0.0005002501250625312
48902,0.0,0.0,0.0,0.0,0.0,0.9935483870967742,0.0064516129032258064,0.0
48932,0.30221703617269546,0.0,0.003500583430571762,0.0,0.045507584597432905,0.11668611435239207,0.10618436406067679,0.425904317386231
48933,0.0,0.0,0.0,0.0,0.07640232108317214,0.9235976789168279,0.0,0.0
48980,0.001282051282051282,0.0,0.0,0.0,0.016666666666666666,0.982051282051282,0.0,0.0
48982,0.0,0.0,0.0,0.0,0.015424164524421594,0.9845758354755784,0.0,0.0
48988,0.0033259423503325942,0.0,0.0,0.0,0.09700665188470066,0.3065410199556541,0.5886917960088692,0.004434589800443459
49065,0.027869940278699403,0.0,0.0006635700066357001,0.0,0.26542800265428,0.05308560053085601,0.38951559389515594,0.26343729263437293
49089,0.0,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.540973505853358,0.0,0.02649414664202095,0.0,0.028342575477510783,0.0061614294516327784,0.017868145409735057,0.38016019716574245
49172,0.013349514563106795,0.0,0.0,0.0,0.4211165048543689,0.015776699029126214,0.08980582524271845,0.45995145631067963
49197,0.003975014196479273,0.0,0.0,0.0,0.9420783645655877,0.010221465076660987,0.0068143100511073255,0.03691084611016468
49206,0.03218390804597701,0.0,0.0,0.0,0.6421455938697318,0.0007662835249042146,0.0,0.32490421455938695
49220,0.0735,0.0,0.0,0.0,0.918,0.0085,0.0,0.0
49280,0.014232673267326733,0.0,0.0006188118811881188,0.0,0.05816831683168317,0.07673267326732673,0.7642326732673267,0.08601485148514851
49281,0.002232142857142857,0.0,0.0,0.0,0.75390625,0.03459821428571429,0.17299107142857142,0.03627232142857143
49287,0.057390362750406064,0.0,0.0005414185165132648,0.0,0.19707634001082838,0.7347049269085003,0.006497022198159177,0.003789929615592853
49290,0.14175257731958762,0.0,0.0,0.0,0.0,0.31056701030927836,0.4845360824742268,0.06314432989690721
49354,0.4406779661016949,0.0,0.010734463276836158,0.0,0.08587570621468926,0.0,0.2689265536723164,0.19378531073446328
49372,0.1232986389111289,0.0,0.0016012810248198558,0.0,0.06084867894315452,0.03843074459567654,0.622898318654924,0.15292233787029624
49427,0.0,0.0,0.0,0.0,0.0015,0.001,0.9975,0.0
49434,0.6675779114270093,0.0,0.006014215418261345,0.0,0.2624384909786769,0.04811372334609076,0.0,0.015855658829961726
49435,0.08534322820037106,0.0,0.0006184291898577613,0.0,0.6944959802102659,0.05256648113790971,0.032158317872603585,0.13481756338899195
49441,0.738045738045738,0.0,0.0005197505197505198,0.0,0.08004158004158005,0.15904365904365905,0.011954261954261955,0.010395010395010396
49466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49471,0.005208333333333333,0.0,0.0,0.0,0.125,0.171875,0.5572916666666666,0.140625
49500,0.009009009009009009,0.0,0.0,0.0,0.386001386001386,0.5876645876645876,0.010395010395010396,0.00693000693000693
49501,0.11177347242921014,0.0,0.0,0.0,0.0014903129657228018,0.7883755588673621,0.08345752608047691,0.014903129657228018
49532,0.0897119341563786,0.0,0.0008230452674897119,0.0,0.5934156378600823,0.011522633744855968,0.01646090534979424,0.2880658436213992
49550,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.9742765273311897,0.0
49560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.021210553543714435,0.0,0.0005173305742369374,0.0,0.9110191412312467,0.05328504914640455,0.002586652871184687,0.011381272633212623
49642,0.0,0.0,0.0,0.0,0.0587248322147651,0.008389261744966443,0.4848993288590604,0.44798657718120805
49668,0.18672930123311804,0.0,0.011156782149148562,0.0,0.3123899001761597,0.007633587786259542,0.004697592483852026,0.4773928361714621
49671,0.02631578947368421,0.0,0.0,0.0,0.014619883040935672,0.6915204678362573,0.24853801169590642,0.019005847953216373
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5042994436014163,0.0,0.0005058168942842691,0.0,0.0020232675771370764,0.027314112291350532,0.4658573596358118,0.0
49741,0.007107320540156361,0.0,0.0,0.0,0.0,0.9928926794598436,0.0,0.0
49760,0.2568370986920333,0.0,0.0,0.0,0.4530321046373365,0.22651605231866825,0.054696789536266346,0.0089179548156956
49764,0.0189873417721519,0.0,0.0,0.0,0.12115732368896925,0.037070524412296565,0.6265822784810127,0.1962025316455696
49769,0.06588388780169602,0.0,0.006523157208088715,0.0,0.06718851924331376,0.0684931506849315,0.006523157208088715,0.7853881278538812
49785,0.0,0.0,0.0,0.0,0.022465437788018433,0.001152073732718894,0.03571428571428571,0.940668202764977
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.005154639175257732,0.0,0.0,0.0,0.28865979381443296,0.654639175257732,0.028350515463917526,0.023195876288659795
49844,0.0,0.0,0.0,0.0,0.5994741454864154,0.013146362839614373,0.06134969325153374,0.32602979842243646
49853,0.019617706237424547,0.0,0.0,0.0,0.011066398390342052,0.9693158953722334,0.0,0.0
49861,0.007501875468867217,0.0,0.0,0.0,0.4568642160540135,0.010502625656414103,0.05326331582895724,0.47186796699174793
49892,0.002352941176470588,0.0,0.0,0.0,0.4235294117647059,0.01411764705882353,0.0392156862745098,0.5207843137254902
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0029585798816568047,0.0,0.0,0.0,0.2943786982248521,0.1227810650887574,0.4068047337278107,0.17307692307692307
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.04296455424274973,0.0,0.0,0.0,0.158968850698174,0.027926960257787327,0.42320085929108486,0.3469387755102041
49975,0.01558846453624318,0.0,0.0,0.0,0.05845674201091192,0.002338269680436477,0.3016367887763055,0.6219797349961029
49978,0.0,0.0,0.0,0.0,0.06159420289855073,0.9384057971014492,0.0,0.0
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.07712765957446809,0.0,0.0017730496453900709,0.0,0.1702127659574468,0.054078014184397165,0.4512411347517731,0.24556737588652483
50008,0.016666666666666666,0.0,0.0011111111111111111,0.0,0.012222222222222223,0.13555555555555557,0.6922222222222222,0.14222222222222222
50010,0.0945945945945946,0.0,0.001081081081081081,0.0,0.0037837837837837837,0.0,0.9005405405405406,0.0
50011,0.00234375,0.0,0.0,0.0,0.453125,0.034375,0.27421875,0.2359375
50030,0.0,0.0,0.0,0.0,0.04330175913396482,0.9404600811907984,0.016238159675236806,0.0
50100,0.018867924528301886,0.0,0.0,0.0,0.08280922431865828,0.0660377358490566,0.32075471698113206,0.5115303983228512
50102,0.03676470588235294,0.0,0.0006684491978609625,0.0,0.09759358288770054,0.001336898395721925,0.15641711229946523,0.7072192513368984
50136,0.0,0.0,0.0,0.0,0.9875,0.0125,0.0,0.0
50168,0.008538422903063787,0.0,0.0,0.0,0.9743847312908086,0.017076845806127575,0.0,0.0
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.0,0.0,0.0,0.0,0.006756756756756757,0.9932432432432432,0.0,0.0
50174,0.0011441647597254005,0.0,0.0,0.0,0.799771167048055,0.04462242562929062,0.002288329519450801,0.15217391304347827
50199,0.05744336569579288,0.0,0.0,0.0,0.19983818770226539,0.6820388349514563,0.06067961165048544,0.0
50231,0.04461152882205514,0.0,0.0,0.0,0.1598997493734336,0.7954887218045112,0.0,0.0
50238,0.4842105263157895,0.0,0.0,0.0,0.5132832080200501,0.002506265664160401,0.0,0.0
50254,0.7695852534562212,0.0,0.0,0.0,0.10855094726062468,0.12032770097286226,0.0010240655401945725,0.0005120327700972862
50259,0.0033927056827820186,0.0,0.0,0.0,0.3994910941475827,0.1111111111111111,0.42493638676844786,0.061068702290076333
50277,0.9894419306184012,0.0,0.0,0.0,0.002011060834590246,0.0,0.008547008547008548,0.0
50279,0.14455445544554454,0.0,0.0019801980198019802,0.0,0.013861386138613862,0.10297029702970296,0.3346534653465347,0.401980198019802
50281,0.44981213097155126,0.0,0.0,0.0,0.4594739667203435,0.07139023081052066,0.017713365539452495,0.001610305958132045
50282,0.0035842293906810036,0.0,0.0,0.0,0.21385902031063322,0.7825567502986858,0.0,0.0
50283,0.2182559918408975,0.0,0.0,0.0,0.7817440081591025,0.0,0.0,0.0
50294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50330,0.0015503875968992248,0.0,0.0,0.0,0.0007751937984496124,0.0,0.40232558139534885,0.5953488372093023
50335,0.0,0.0,0.0,0.0,0.19090909090909092,0.8,0.004545454545454545,0.004545454545454545
50355,0.38716250636780436,0.0,0.0,0.0,0.5048395313295976,0.10799796230259806,0.0,0.0
50379,0.7199367088607594,0.0,0.013185654008438819,0.0,0.15242616033755274,0.0,0.0,0.11445147679324895
50419,0.0047562425683709865,0.0,0.0,0.0,0.0,0.0,0.995243757431629,0.0
50429,0.0,0.0,0.0,0.0,0.2571428571428571,0.7428571428571429,0.0,0.0
50454,0.0,0.0,0.0,0.0,0.9280380176510523,0.07196198234894773,0.0,0.0
50457,0.0,0.0,0.0,0.0,0.022179974651457542,0.9778200253485425,0.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.09263157894736843,0.0,0.0010526315789473684,0.0,0.12947368421052632,0.016842105263157894,0.06421052631578947,0.6957894736842105
50537,0.06545247581104155,0.0,0.0,0.0,0.10756972111553785,0.11781445645987479,0.7051792828685259,0.00398406374501992
50561,0.0,0.0,0.0,0.0,0.2318840579710145,0.036231884057971016,0.2427536231884058,0.4891304347826087
50565,0.09575353871773522,0.0,0.0,0.0,0.1315570358034971,0.768526228143214,0.0,0.004163197335553705
50572,0.04675963904840033,0.0,0.012305168170631665,0.0,0.004922067268252666,0.013125512715340444,0.33223954060705496,0.5906480721903199
50591,0.8309716599190283,0.0,0.0,0.0,0.145748987854251,0.021761133603238867,0.0010121457489878543,0.0005060728744939271
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.02316346790205162,0.0,0.0,0.0,0.020516214427531435,0.5056254136333554,0.4381204500330907,0.01257445400397088
50635,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.9959839357429718,0.0
50636,0.0005405405405405405,0.0,0.0,0.0,0.032432432432432434,0.004324324324324324,0.9410810810810811,0.021621621621621623
50642,0.009009009009009009,0.0,0.0,0.0,0.14414414414414414,0.8378378378378378,0.009009009009009009,0.0
50664,0.0722189866045428,0.0,0.0,0.0,0.0168899242865463,0.0203843913803145,0.8753640069889342,0.015142690739662202
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.013922518159806295,0.0,0.0,0.9860774818401937,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.17142857142857143,0.0,0.0,0.0,0.02142857142857143,0.15357142857142858,0.4357142857142857,0.21785714285714286
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.006855184233076264,0.0,0.0,0.0,0.5672664952870609,0.4233076263924593,0.000856898029134533,0.001713796058269066
50821,0.3153503893214683,0.0,0.009454949944382647,0.0,0.11957730812013348,0.0016685205784204673,0.07508342602892103,0.4788654060066741
50870,0.8646847770374168,0.0,0.004100461301896463,0.0,0.0937980522808816,0.0,0.0,0.03741670937980523
50873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.9988713318284425,0.0,0.0,0.001128668171557562,0.0
50908,0.025089605734767026,0.0,0.0,0.0,0.1881720430107527,0.717741935483871,0.05824372759856631,0.010752688172043012
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.31983805668016196,0.0,0.0010121457489878543,0.0,0.0597165991902834,0.06174089068825911,0.10728744939271255,0.45040485829959515
50931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.1975099037917374,0.0,0.0,0.0,0.02603282399547255,0.77645727221279,0.0,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.004739336492890996,0.0,0.0,0.0,0.0971563981042654,0.7306477093206951,0.15165876777251186,0.01579778830963665
50961,0.1638418079096045,0.0,0.0,0.0,0.005649717514124294,0.18220338983050846,0.5522598870056498,0.096045197740113
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.6174835775644265,0.0,0.0,0.0,0.08489135927235977,0.29762506316321374,0.0,0.0
51066,0.0,0.0,0.0,0.0,0.42841409691629956,0.014317180616740088,0.13325991189427314,0.42400881057268724
51073,0.362,0.0,0.0,0.0,0.638,0.0,0.0,0.0
51074,0.049494949494949494,0.0,0.0,0.0,0.9151515151515152,0.03535353535353535,0.0,0.0
51087,0.0,0.0,0.0,0.9993698802772527,0.0,0.0,0.000630119722747322,0.0
51099,0.09418837675350701,0.0,0.0,0.0,0.6523046092184369,0.2535070140280561,0.0,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.01337579617834395,0.0,0.0,0.0,0.2624203821656051,0.003821656050955414,0.02802547770700637,0.6923566878980891
51157,0.0236318407960199,0.0,0.0,0.0,0.02736318407960199,0.9378109452736318,0.006218905472636816,0.004975124378109453
51183,0.0016806722689075631,0.0,0.0,0.0,0.11260504201680673,0.0008403361344537816,0.292436974789916,0.592436974789916
51186,0.8900610771793448,0.0,0.0,0.0,0.0,0.0,0.10993892282065519,0.0
51240,0.2794223826714801,0.0,0.0,0.0,0.0,0.0036101083032490976,0.7169675090252707,0.0
51254,0.001095290251916758,0.0,0.0,0.0,0.875684556407448,0.06462212486308871,0.023001095290251915,0.035596933187294635
51264,0.0989345509893455,0.0,0.0,0.0,0.8153221714865551,0.08422120750887874,0.0010147133434804667,0.0005073566717402334
51279,0.0,0.0,0.0,0.0,0.13730355665839536,0.0,0.2142266335814723,0.6484698097601324
51294,0.23214285714285715,0.0,0.006696428571428571,0.0,0.06473214285714286,0.05915178571428571,0.17410714285714285,0.46316964285714285
51337,0.0,0.0,0.0,0.0,0.942769545222279,0.025549310168625446,0.0025549310168625446,0.02912621359223301
51344,0.08745874587458746,0.0,0.0,0.0,0.006600660066006601,0.10396039603960396,0.7788778877887789,0.0231023102310231
51368,0.009081196581196582,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0219017094017094,0.967948717948718
51369,0.0005136106831022085,0.0,0.0,0.0,0.012326656394453005,0.07704160246533127,0.9101181304571135,0.0
51372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51373,0.0021810250817884407,0.0,0.0,0.0,0.0010905125408942203,0.008178844056706653,0.9743729552889858,0.014176663031624863
51375,0.9756980351602895,0.0,0.0036194415718717684,0.0,0.005687693898655636,0.0,0.004136504653567736,0.010858324715615306
51393,0.06352087114337568,0.0,0.0,0.0,0.5716878402903811,0.3620689655172414,0.0018148820326678765,0.0009074410163339383
51396,0.04262086513994911,0.0,0.0,0.0,0.9395674300254453,0.002544529262086514,0.0,0.015267175572519083
51401,0.005549949545913219,0.0,0.0,0.0,0.7119071644803229,0.28254288597376387,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.000946969696969697,0.0,0.0,0.0,0.5492424242424242,0.020833333333333332,0.019886363636363636,0.4090909090909091
51481,0.017726798748696558,0.0,0.0,0.0,0.026068821689259645,0.03962460896767466,0.3169968717413973,0.5995828988529719
51531,0.0006523157208088715,0.0,0.0,0.0,0.001304631441617743,0.9980430528375733,0.0,0.0
51535,0.32853982300884954,0.0,0.0022123893805309734,0.0,0.2345132743362832,0.37942477876106195,0.012168141592920354,0.04314159292035398
51537,0.007739938080495356,0.0,0.0,0.0,0.326625386996904,0.05417956656346749,0.14086687306501547,0.47058823529411764
51580,0.09650495565988523,0.0,0.0,0.0,0.9019300991131977,0.001564945226917058,0.0,0.0
51588,0.26216742375081115,0.0,0.0025957170668397143,0.0,0.10253082414016872,0.24659312134977288,0.34328358208955223,0.04282933160285529
51604,0.06129032258064516,0.0,0.0,0.0,0.17419354838709677,0.0064516129032258064,0.08064516129032258,0.6774193548387096
51607,0.008535784635587657,0.0,0.0006565988181221273,0.0,0.5265922521339461,0.03742613263296126,0.0551543007222587,0.3716349310571241
51621,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
51625,0.005513784461152882,0.0,0.0,0.0,0.9914786967418546,0.0030075187969924814,0.0,0.0
51675,0.20203951561504144,0.0,0.0,0.0,0.21861057998725303,0.5417463352453792,0.032504780114722756,0.005098789037603569
51730,0.17766990291262136,0.0,0.0,0.0,0.035922330097087375,0.26019417475728157,0.46990291262135925,0.05631067961165048
51733,0.0,0.0,0.0,0.0,0.08233532934131736,0.0029940119760479044,0.3068862275449102,0.6077844311377245
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.23269611074489124,0.0,0.004614370468029005,0.0,0.25774555042847724,0.12656558998022413,0.16479894528675015,0.21357943309162822
51780,0.3992156862745098,0.0,0.00392156862745098,0.0,0.11529411764705882,0.13019607843137254,0.09333333333333334,0.2580392156862745
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.9167089893346877,0.0,0.0,0.0,0.028948704926358558,0.0025393600812595226,0.05180294565769426,0.0
51886,0.0029940119760479044,0.0,0.0,0.0,0.27694610778443113,0.017964071856287425,0.312874251497006,0.38922155688622756
51889,0.013168086754453912,0.0,0.0,0.0,0.09140201394268009,0.7459333849728892,0.06893880712625872,0.08055770720371805
51903,0.0,0.0,0.0,0.0,0.014598540145985401,0.0010427528675703858,0.03336809176225235,0.9509906152241918
51914,0.9166666666666666,0.0,0.0,0.049796747967479675,0.0,0.0,0.03353658536585366,0.0
51916,0.07446016381236038,0.0,0.0007446016381236039,0.0,0.24274013402829486,0.22486969471332838,0.24720774385703648,0.2099776619508563
51917,0.009941520467836258,0.0,0.0,0.0,0.8204678362573099,0.1152046783625731,0.0035087719298245615,0.05087719298245614
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0024691358024691358,0.0,0.0,0.0,0.10740740740740741,0.009876543209876543,0.38641975308641974,0.49382716049382713
51939,0.0,0.0,0.0,0.0,0.2837209302325581,0.6465116279069767,0.06976744186046512,0.0
51958,0.12093726379440665,0.0,0.0,0.0,0.40060468631897206,0.003779289493575208,0.47467876039304613,0.0
52045,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.8725490196078431,0.0784313725490196,0.00980392156862745
52050,0.0,0.0,0.0,0.0,0.03169014084507042,0.8591549295774648,0.10915492957746478,0.0
52056,0.5628002745367193,0.0,0.01098146877144818,0.0,0.25806451612903225,0.016472203157172273,0.022649279341111873,0.12903225806451613
52086,0.17592592592592593,0.0,0.0,0.0,0.6862139917695473,0.13786008230452676,0.0,0.0
52109,0.04904632152588556,0.0,0.0,0.0,0.2452316076294278,0.2970027247956403,0.14713896457765668,0.2615803814713896
52111,0.17255717255717257,0.0,0.0005197505197505198,0.0,0.0,0.0,0.8269230769230769,0.0
52151,0.0054585152838427945,0.0,0.0,0.0,0.010917030567685589,0.001091703056768559,0.9241266375545851,0.0584061135371179
52158,0.15517241379310345,0.0,0.0,0.0,0.017241379310344827,0.7413793103448276,0.02586206896551724,0.0603448275862069
52210,0.07213930348258707,0.0,0.0008291873963515755,0.0,0.04809286898839138,0.01658374792703151,0.06135986733001658,0.8009950248756219
52240,0.012507106310403639,0.0,0.0022740193291642978,0.0,0.8953951108584423,0.018192154633314382,0.0005685048322910744,0.07106310403638431
52295,0.03218390804597701,0.0,0.0,0.0,0.46283524904214557,0.12030651340996168,0.32796934865900385,0.056704980842911874
52321,0.0,0.0,0.0,0.0,0.09302325581395349,0.02635658914728682,0.4992248062015504,0.3813953488372093
52326,0.1423670668953688,0.0,0.0,0.0,0.029159519725557463,0.79073756432247,0.03773584905660377,0.0
52336,0.0005,0.0,0.0,0.0,0.0015,0.998,0.0,0.0
52357,0.13949104618284638,0.0,0.0,0.0,0.6625824693685203,0.13383600377002827,0.005655042412818096,0.058435438265786996
52364,0.00513083632632119,0.0,0.0,0.0,0.4120061570035916,0.5823499230374551,0.0,0.000513083632632119
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.06821627084386053,0.0,0.0,0.0,0.9317837291561395,0.0,0.0,0.0
52394,0.004081632653061225,0.0,0.0005102040816326531,0.0,0.0,0.0,0.004591836734693878,0.9908163265306122
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.0481500253421186,0.0,0.0,0.0,0.9290420679168778,0.02280790674100355,0.0,0.0
52443,0.9374560787069571,0.0,0.0,0.0,0.06184118060435699,0.0007027406886858749,0.0,0.0
52473,0.0076077768385460695,0.0,0.0,0.0,0.10819949281487742,0.030431107354184278,0.7227387996618766,0.13102282333051563
52492,0.12112112112112113,0.0,0.0,0.0,0.8438438438438438,0.035035035035035036,0.0,0.0
52499,0.0015360983102918587,0.0,0.0,0.0,0.7511520737327189,0.013824884792626729,0.02457757296466974,0.20890937019969277
52518,0.014056224899598393,0.0,0.0,0.0,0.0,0.000502008032128514,0.9854417670682731,0.0
52537,0.0,0.0,0.0,0.0,0.14655172413793102,0.5344827586206896,0.29022988505747127,0.028735632183908046
52558,0.39470365699873894,0.0,0.0,0.0,0.012610340479192938,0.0,0.0,0.592686002522068
52594,0.8870803662258393,0.0,0.0,0.0,0.11291963377416073,0.0,0.0,0.0
52595,0.010727056019070322,0.0,0.0,0.0,0.004171632896305125,0.0,0.32479141835518477,0.6603098927294399
52653,0.28983688833124216,0.0,0.0,0.0,0.0834378920953576,0.11731493099121706,0.46675031367628605,0.04265997490589712
52704,0.0009832841691248771,0.0,0.0,0.0,0.7581120943952803,0.0058997050147492625,0.046214355948869225,0.1887905604719764
52705,0.019056261343012703,0.0,0.0,0.0,0.49727767695099817,0.003629764065335753,0.07894736842105263,0.4010889292196007
52845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.0215,0.0,0.0,0.0,0.9785,0.0,0.0,0.0
52898,0.0015,0.0,0.0,0.0,0.0,0.0,0.9985,0.0
52899,0.9096491228070176,0.0,0.0,0.0,0.0008771929824561404,0.08947368421052632,0.0,0.0
52913,0.0,0.0,0.0,0.0,0.06135986733001658,0.9386401326699834,0.0,0.0
52939,0.724824355971897,0.0,0.000585480093676815,0.0,0.039227166276346606,0.2107728337236534,0.014637002341920375,0.009953161592505855
52941,0.9118387909319899,0.0,0.0,0.0,0.08060453400503778,0.007052896725440806,0.0,0.0005037783375314861
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.7030716723549488,0.29692832764505117,0.0,0.0
53033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.02409021014864172,0.0,0.0020502306509482316,0.0,0.1973347001537673,0.0,0.005125576627370579,0.7713992824192721
53081,0.2835,0.0,0.0,0.0,0.7165,0.0,0.0,0.0
53082,0.7555886736214605,0.0,0.0,0.0,0.07302533532041729,0.06706408345752608,0.026825633383010434,0.07749627421758569
53083,0.0037831021437578815,0.0,0.0,0.0,0.17150063051702397,0.1424968474148802,0.4401008827238335,0.2421185372005044
53095,0.0,0.0,0.0,0.0,0.5014691478942214,0.015670910871694418,0.03232125367286973,0.4505386875612145
53105,0.0,0.0,0.0,0.0,0.06720430107526881,0.004301075268817204,0.8145161290322581,0.11397849462365592
53138,0.012327773749093546,0.0,0.0,0.0,0.0029006526468455403,0.012327773749093546,0.9311094996374184,0.04133430021754895
53159,0.17517814726840855,0.0,0.0029691211401425177,0.0,0.05938242280285035,0.7001187648456056,0.005344418052256532,0.057007125890736345
53173,0.42696025778732544,0.0,0.01020408163265306,0.0,0.1498388829215897,0.004296455424274973,0.3711063372717508,0.03759398496240601
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.9409984871406959,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0
53206,0.0034662045060658577,0.0,0.0,0.0,0.0878105141536684,0.9087232813402657,0.0,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53242,0.2026058631921824,0.0,0.0013029315960912053,0.0,0.11335504885993486,0.41107491856677525,0.20781758957654722,0.06384364820846905
53243,0.22490606548577563,0.0,0.0,0.0,0.7750939345142244,0.0,0.0,0.0
53273,0.000877963125548727,0.0,0.0,0.0,0.06760316066725197,0.024582967515364356,0.8024582967515365,0.1044776119402985
