,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,74.0,0.0,10.0,0.0,3.0,57.0,96.0,148.0,1612.0
53343,94.0,0.0,0.0,0.0,11.0,1888.0,0.0,0.0,7.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
53408,0.0,0.0,0.0,0.0,1.0,1080.0,0.0,0.0,919.0
53424,0.0,0.0,0.0,0.0,10.0,4.0,1941.0,2.0,43.0
53455,11.0,0.0,0.0,0.0,1966.0,22.0,1.0,0.0,0.0
53476,1981.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,9.0
53487,155.0,0.0,0.0,0.0,193.0,1320.0,0.0,1.0,331.0
53554,113.0,0.0,2.0,0.0,44.0,216.0,137.0,332.0,1156.0
53587,0.0,0.0,1.0,0.0,889.0,9.0,38.0,574.0,489.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,710.0,9.0,24.0,738.0,519.0
53615,9.0,0.0,0.0,0.0,0.0,92.0,1400.0,9.0,490.0
53616,3.0,0.0,0.0,0.0,1144.0,37.0,133.0,260.0,423.0
53639,170.0,0.0,0.0,0.0,1733.0,35.0,0.0,0.0,62.0
53643,400.0,0.0,2.0,0.0,678.0,14.0,100.0,204.0,602.0
53644,172.0,0.0,6.0,0.0,369.0,25.0,113.0,838.0,477.0
53685,0.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,1031.0
53705,52.0,0.0,0.0,0.0,599.0,183.0,21.0,131.0,1014.0
53708,53.0,0.0,0.0,0.0,106.0,269.0,1069.0,0.0,503.0
53710,9.0,0.0,0.0,0.0,669.0,52.0,165.0,486.0,619.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,5.0,0.0,0.0,0.0,532.0,434.0,0.0,5.0,1024.0
53755,1.0,0.0,0.0,0.0,139.0,6.0,56.0,166.0,1632.0
53758,2.0,0.0,0.0,0.0,0.0,528.0,7.0,0.0,1463.0
53770,227.0,0.0,0.0,0.0,7.0,337.0,163.0,29.0,1237.0
53771,2.0,0.0,0.0,0.0,27.0,71.0,94.0,92.0,1714.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,2.0,0.0,0.0,0.0,1305.0,681.0,0.0,0.0,12.0
53785,1.0,0.0,0.0,0.0,3.0,190.0,6.0,0.0,1800.0
53808,1.0,0.0,0.0,0.0,10.0,1762.0,0.0,0.0,227.0
53850,0.0,0.0,0.0,0.0,1125.0,502.0,96.0,27.0,250.0
53874,8.0,0.0,0.0,0.0,537.0,557.0,31.0,30.0,837.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,1675.0
53906,2.0,0.0,0.0,0.0,123.0,467.0,0.0,0.0,1408.0
53913,1.0,0.0,0.0,1.0,1.0,0.0,264.0,0.0,1733.0
53914,6.0,0.0,0.0,0.0,408.0,58.0,35.0,86.0,1407.0
53951,1125.0,0.0,0.0,0.0,271.0,321.0,148.0,0.0,135.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54058,0.0,0.0,0.0,0.0,93.0,2.0,320.0,603.0,982.0
54061,30.0,0.0,0.0,0.0,15.0,37.0,258.0,167.0,1493.0
54110,122.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,85.0
54111,0.0,0.0,0.0,0.0,405.0,21.0,173.0,521.0,880.0
54185,0.0,0.0,0.0,1888.0,5.0,4.0,0.0,0.0,103.0
54214,28.0,0.0,0.0,0.0,0.0,18.0,1913.0,0.0,41.0
54217,99.0,0.0,0.0,0.0,706.0,16.0,0.0,4.0,1175.0
54237,1.0,0.0,0.0,0.0,418.0,47.0,105.0,119.0,1310.0
54261,84.0,0.0,0.0,0.0,11.0,163.0,1516.0,1.0,225.0
54325,432.0,0.0,0.0,0.0,75.0,142.0,1302.0,0.0,49.0
54388,1.0,0.0,0.0,0.0,409.0,8.0,172.0,607.0,803.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,514.0,0.0,6.0,0.0,1444.0,1.0,2.0,19.0,14.0
54469,0.0,0.0,0.0,0.0,1.0,1250.0,0.0,0.0,749.0
54506,271.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,857.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,0.0,0.0,0.0,0.0,403.0,65.0,0.0,0.0,1532.0
54538,0.0,0.0,0.0,0.0,16.0,870.0,0.0,0.0,1114.0
54548,0.0,0.0,0.0,0.0,369.0,326.0,373.0,26.0,906.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,156.0,3.0,3.0,1754.0,84.0
54660,633.0,0.0,19.0,0.0,276.0,15.0,9.0,428.0,620.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54804,2.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,528.0
54810,5.0,0.0,0.0,0.0,339.0,649.0,187.0,4.0,816.0
54820,381.0,0.0,1.0,0.0,2.0,90.0,844.0,254.0,428.0
54824,654.0,0.0,0.0,0.0,335.0,259.0,548.0,0.0,204.0
54839,1.0,0.0,1.0,0.0,392.0,5.0,64.0,941.0,596.0
54841,0.0,0.0,0.0,0.0,1.0,1704.0,0.0,0.0,295.0
54850,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,105.0,1219.0,0.0,0.0,676.0
54894,0.0,0.0,0.0,0.0,1665.0,4.0,231.0,5.0,95.0
54915,1403.0,0.0,0.0,0.0,88.0,346.0,69.0,0.0,94.0
54917,20.0,0.0,0.0,0.0,1134.0,391.0,0.0,0.0,455.0
54938,0.0,0.0,0.0,0.0,3.0,452.0,7.0,3.0,1535.0
54948,3.0,0.0,0.0,0.0,53.0,783.0,87.0,15.0,1059.0
54950,19.0,0.0,0.0,0.0,1800.0,21.0,1.0,23.0,136.0
54953,10.0,0.0,0.0,0.0,429.0,295.0,257.0,12.0,997.0
54954,1901.0,0.0,0.0,0.0,95.0,2.0,1.0,0.0,1.0
55036,1.0,0.0,0.0,0.0,16.0,980.0,126.0,14.0,863.0
55051,0.0,0.0,0.0,0.0,101.0,1893.0,0.0,0.0,6.0
55077,1.0,0.0,0.0,0.0,215.0,56.0,328.0,70.0,1330.0
55086,72.0,0.0,0.0,0.0,551.0,1067.0,0.0,1.0,309.0
55153,139.0,0.0,0.0,0.0,1066.0,138.0,75.0,39.0,543.0
55200,1.0,0.0,0.0,0.0,540.0,361.0,16.0,4.0,1078.0
55203,7.0,0.0,0.0,0.0,466.0,773.0,52.0,2.0,700.0
55233,2.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,1.0
55234,16.0,0.0,0.0,0.0,693.0,332.0,0.0,6.0,953.0
55266,3.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,16.0
55270,275.0,0.0,1.0,0.0,94.0,328.0,513.0,20.0,769.0
55271,22.0,0.0,0.0,0.0,41.0,50.0,250.0,194.0,1443.0
55316,1.0,0.0,0.0,0.0,640.0,11.0,72.0,853.0,423.0
55344,0.0,0.0,0.0,0.0,73.0,714.0,53.0,13.0,1147.0
55349,578.0,0.0,2.0,0.0,1.0,0.0,864.0,0.0,555.0
55413,63.0,0.0,0.0,0.0,160.0,1661.0,0.0,0.0,116.0
55414,0.0,0.0,0.0,0.0,159.0,0.0,606.0,703.0,532.0
55453,15.0,0.0,0.0,0.0,463.0,30.0,733.0,168.0,591.0
55467,105.0,0.0,0.0,0.0,172.0,454.0,96.0,61.0,1112.0
55470,0.0,0.0,0.0,0.0,25.0,567.0,0.0,0.0,1408.0
55512,1.0,0.0,1.0,0.0,14.0,0.0,1.0,1972.0,11.0
55535,465.0,0.0,2.0,0.0,111.0,147.0,617.0,147.0,511.0
55537,547.0,0.0,0.0,0.0,703.0,621.0,5.0,5.0,119.0
55605,36.0,0.0,0.0,0.0,192.0,326.0,0.0,2.0,1444.0
55610,0.0,0.0,0.0,0.0,318.0,37.0,292.0,219.0,1134.0
55699,632.0,0.0,0.0,0.0,352.0,973.0,0.0,1.0,42.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,414.0
55733,861.0,0.0,0.0,0.0,56.0,577.0,92.0,10.0,404.0
55745,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
55763,1.0,0.0,0.0,0.0,1060.0,12.0,3.0,268.0,656.0
55765,0.0,0.0,0.0,0.0,177.0,43.0,197.0,102.0,1481.0
55767,31.0,0.0,0.0,0.0,1911.0,32.0,0.0,0.0,26.0
55770,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,1242.0
55788,1314.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0
55818,628.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,76.0
55839,0.0,0.0,0.0,0.0,460.0,237.0,0.0,1.0,1302.0
55842,21.0,0.0,0.0,0.0,772.0,169.0,326.0,273.0,439.0
55851,0.0,0.0,0.0,0.0,391.0,45.0,928.0,0.0,636.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
55885,26.0,0.0,0.0,0.0,481.0,1483.0,0.0,1.0,9.0
55886,13.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,78.0
55911,0.0,0.0,0.0,0.0,1169.0,13.0,27.0,412.0,379.0
55930,586.0,0.0,1.0,0.0,20.0,176.0,572.0,51.0,594.0
55966,1304.0,0.0,0.0,0.0,2.0,0.0,486.0,0.0,208.0
56064,337.0,0.0,0.0,0.0,1607.0,43.0,0.0,0.0,13.0
56065,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1958.0
56068,331.0,0.0,0.0,0.0,1643.0,0.0,17.0,0.0,9.0
56096,0.0,0.0,0.0,0.0,1714.0,273.0,0.0,0.0,13.0
56100,212.0,0.0,1.0,0.0,99.0,720.0,37.0,42.0,889.0
56102,920.0,0.0,21.0,0.0,69.0,6.0,7.0,420.0,557.0
56106,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56139,406.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,23.0
56173,67.0,0.0,0.0,0.0,50.0,1009.0,24.0,5.0,845.0
56180,0.0,0.0,0.0,0.0,1884.0,20.0,0.0,22.0,74.0
56207,237.0,0.0,1.0,0.0,1178.0,74.0,0.0,22.0,488.0
56216,1.0,0.0,0.0,0.0,1577.0,79.0,5.0,79.0,259.0
56326,0.0,0.0,0.0,0.0,350.0,6.0,142.0,590.0,912.0
56329,0.0,0.0,0.0,0.0,178.0,2.0,203.0,681.0,936.0
56332,47.0,0.0,0.0,0.0,1033.0,706.0,108.0,2.0,104.0
56388,2.0,0.0,0.0,0.0,84.0,10.0,143.0,1385.0,376.0
56405,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,52.0,1602.0,0.0,0.0,346.0
56452,10.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,1.0
56484,49.0,0.0,0.0,0.0,377.0,92.0,658.0,96.0,728.0
56489,1375.0,0.0,15.0,0.0,259.0,39.0,2.0,58.0,252.0
56498,1444.0,0.0,0.0,0.0,19.0,460.0,1.0,0.0,76.0
56514,0.0,0.0,0.0,0.0,33.0,7.0,1787.0,35.0,138.0
56523,57.0,0.0,0.0,0.0,77.0,1.0,1.0,27.0,1837.0
56546,98.0,0.0,0.0,0.0,124.0,7.0,1601.0,0.0,170.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,1.0,0.0,1.0,0.0,701.0,5.0,0.0,941.0,351.0
56636,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,1810.0
56640,9.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,58.0
56671,24.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,20.0
56756,88.0,0.0,3.0,0.0,1248.0,241.0,38.0,199.0,183.0
56757,1315.0,0.0,0.0,0.0,591.0,4.0,4.0,6.0,80.0
56758,8.0,0.0,0.0,0.0,1449.0,245.0,27.0,26.0,245.0
56786,1581.0,0.0,0.0,0.0,338.0,48.0,0.0,0.0,33.0
56790,3.0,0.0,0.0,0.0,183.0,290.0,14.0,39.0,1471.0
56828,87.0,0.0,4.0,0.0,682.0,32.0,15.0,461.0,719.0
56830,25.0,0.0,0.0,0.0,110.0,336.0,1169.0,15.0,345.0
56866,36.0,0.0,0.0,0.0,171.0,1592.0,1.0,0.0,200.0
56867,6.0,0.0,0.0,0.0,0.0,15.0,3.0,1947.0,29.0
56872,1877.0,0.0,0.0,0.0,1.0,0.0,107.0,0.0,15.0
56907,121.0,0.0,0.0,0.0,37.0,661.0,195.0,53.0,933.0
56918,83.0,0.0,0.0,10.0,1175.0,23.0,22.0,4.0,683.0
56928,0.0,0.0,0.0,0.0,292.0,410.0,0.0,0.0,1298.0
56939,15.0,0.0,1.0,0.0,68.0,1056.0,24.0,1.0,835.0
56951,63.0,0.0,0.0,0.0,436.0,47.0,135.0,469.0,850.0
57051,883.0,0.0,24.0,0.0,489.0,0.0,321.0,0.0,283.0
57085,399.0,0.0,0.0,0.0,881.0,354.0,122.0,2.0,242.0
57102,39.0,0.0,0.0,0.0,70.0,2.0,69.0,543.0,1277.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,0.0,451.0
57182,7.0,0.0,0.0,0.0,10.0,1.0,1979.0,0.0,3.0
57222,74.0,0.0,11.0,0.0,541.0,1.0,1.0,959.0,413.0
57224,714.0,0.0,0.0,0.0,10.0,717.0,19.0,14.0,526.0
57231,51.0,0.0,0.0,0.0,13.0,1577.0,1.0,0.0,358.0
57267,0.0,0.0,0.0,0.0,148.0,5.0,500.0,554.0,793.0
57305,29.0,0.0,0.0,0.0,257.0,2.0,1707.0,0.0,5.0
57322,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,1345.0
57382,91.0,0.0,0.0,0.0,1730.0,138.0,0.0,0.0,41.0
57470,696.0,0.0,1.0,0.0,797.0,11.0,0.0,4.0,491.0
57491,1816.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,136.0
57497,822.0,0.0,0.0,0.0,572.0,156.0,322.0,0.0,128.0
57536,134.0,0.0,1.0,0.0,7.0,319.0,6.0,7.0,1526.0
57540,374.0,0.0,2.0,0.0,38.0,89.0,946.0,96.0,455.0
57541,14.0,0.0,0.0,0.0,457.0,722.0,0.0,0.0,807.0
57542,184.0,0.0,0.0,0.0,606.0,81.0,1020.0,4.0,105.0
57555,793.0,0.0,1.0,0.0,0.0,0.0,572.0,1.0,633.0
57567,210.0,0.0,1.0,0.0,37.0,128.0,678.0,113.0,833.0
57581,1625.0,0.0,2.0,0.0,254.0,0.0,77.0,0.0,42.0
57606,115.0,0.0,4.0,0.0,471.0,73.0,121.0,333.0,883.0
57607,2.0,0.0,0.0,0.0,319.0,7.0,129.0,864.0,679.0
57647,220.0,0.0,6.0,0.0,1177.0,165.0,9.0,253.0,170.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,649.0
57730,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,1502.0,131.0,3.0,12.0,352.0
57762,1905.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,12.0
57771,18.0,0.0,0.0,51.0,0.0,0.0,409.0,0.0,1522.0
57801,62.0,0.0,0.0,0.0,1862.0,18.0,0.0,1.0,57.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,72.0,0.0,0.0,0.0,261.0,257.0,56.0,85.0,1269.0
57869,168.0,0.0,0.0,0.0,1163.0,298.0,2.0,1.0,368.0
57880,15.0,0.0,0.0,0.0,1.0,1580.0,3.0,4.0,397.0
57894,452.0,0.0,23.0,0.0,1210.0,12.0,18.0,156.0,129.0
57956,1.0,0.0,0.0,0.0,26.0,1416.0,0.0,0.0,557.0
57981,1.0,0.0,0.0,0.0,89.0,747.0,0.0,0.0,1163.0
58017,399.0,0.0,2.0,0.0,731.0,1.0,165.0,17.0,685.0
58092,1816.0,0.0,0.0,0.0,133.0,6.0,1.0,0.0,44.0
58119,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,975.0
58121,689.0,0.0,0.0,0.0,64.0,32.0,1045.0,5.0,165.0
58177,602.0,0.0,0.0,0.0,323.0,2.0,0.0,1.0,1072.0
58207,1234.0,0.0,23.0,0.0,9.0,3.0,14.0,301.0,416.0
58211,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
58252,1.0,0.0,1.0,0.0,1185.0,11.0,1.0,570.0,231.0
58293,0.0,0.0,0.0,0.0,0.0,1094.0,1.0,0.0,905.0
58322,4.0,0.0,0.0,0.0,216.0,68.0,34.0,92.0,1586.0
58333,18.0,0.0,1.0,0.0,0.0,0.0,1898.0,0.0,83.0
58345,1952.0,0.0,0.0,0.0,3.0,23.0,5.0,13.0,4.0
58364,0.0,0.0,0.0,0.0,925.0,5.0,345.0,351.0,374.0
58365,1.0,0.0,0.0,0.0,21.0,64.0,1596.0,25.0,293.0
58372,95.0,0.0,0.0,0.0,1838.0,38.0,24.0,0.0,5.0
58399,549.0,0.0,34.0,0.0,315.0,0.0,1.0,928.0,173.0
58403,78.0,0.0,0.0,0.0,1301.0,491.0,100.0,0.0,30.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,1114.0
58474,41.0,0.0,1.0,0.0,835.0,835.0,98.0,15.0,175.0
58497,1.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,1098.0
58559,0.0,0.0,0.0,0.0,1278.0,170.0,1.0,0.0,551.0
58605,0.0,0.0,0.0,0.0,19.0,1852.0,0.0,0.0,129.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,12.0,0.0,0.0,0.0,1414.0,61.0,15.0,162.0,336.0
58677,2.0,0.0,0.0,0.0,0.0,1035.0,4.0,0.0,959.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58713,0.0,0.0,0.0,0.0,259.0,200.0,315.0,114.0,1112.0
58800,35.0,0.0,0.0,0.0,211.0,1722.0,0.0,0.0,32.0
58827,8.0,0.0,0.0,0.0,1264.0,203.0,0.0,0.0,525.0
58842,5.0,0.0,0.0,0.0,1733.0,18.0,103.0,55.0,86.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,15.0,0.0,1.0,161.0,0.0,75.0,6.0,60.0,1682.0
58862,1.0,0.0,0.0,0.0,1398.0,21.0,7.0,141.0,432.0
58895,9.0,0.0,0.0,0.0,1406.0,143.0,284.0,31.0,127.0
58934,346.0,0.0,0.0,0.0,167.0,1467.0,0.0,0.0,20.0
58944,0.0,0.0,0.0,0.0,703.0,398.0,0.0,0.0,899.0
58956,0.0,0.0,0.0,0.0,6.0,1798.0,1.0,0.0,195.0
58968,6.0,0.0,0.0,0.0,20.0,199.0,2.0,551.0,1222.0
58970,1380.0,0.0,0.0,0.0,423.0,189.0,0.0,0.0,8.0
59003,11.0,0.0,3.0,0.0,546.0,7.0,78.0,375.0,980.0
59009,6.0,0.0,0.0,0.0,352.0,48.0,14.0,416.0,1164.0
59045,1958.0,0.0,0.0,0.0,28.0,2.0,9.0,0.0,3.0
59063,6.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
59065,1036.0,0.0,44.0,0.0,0.0,0.0,720.0,0.0,200.0
59088,1.0,0.0,0.0,0.0,2.0,2.0,1985.0,0.0,10.0
59095,11.0,0.0,0.0,0.0,832.0,203.0,320.0,151.0,483.0
59130,3.0,0.0,0.0,0.0,16.0,1267.0,0.0,0.0,714.0
59168,690.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,622.0
59171,125.0,0.0,1.0,0.0,102.0,302.0,87.0,117.0,1266.0
59182,1931.0,0.0,2.0,0.0,25.0,1.0,0.0,20.0,21.0
59208,7.0,0.0,0.0,0.0,33.0,0.0,33.0,1762.0,165.0
59209,0.0,0.0,0.0,0.0,0.0,1726.0,0.0,0.0,274.0
59246,160.0,0.0,0.0,0.0,1423.0,239.0,54.0,21.0,103.0
59287,3.0,0.0,0.0,0.0,627.0,180.0,350.0,157.0,683.0
59319,578.0,0.0,0.0,0.0,22.0,454.0,0.0,0.0,946.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
59398,11.0,0.0,0.0,0.0,1184.0,293.0,19.0,3.0,490.0
59405,278.0,0.0,2.0,0.0,1004.0,317.0,1.0,72.0,326.0
59431,1671.0,0.0,0.0,0.0,20.0,0.0,8.0,171.0,130.0
59470,0.0,0.0,0.0,0.0,1767.0,38.0,4.0,38.0,153.0
59480,2.0,0.0,0.0,0.0,82.0,415.0,100.0,27.0,1374.0
59545,588.0,0.0,0.0,0.0,224.0,945.0,2.0,1.0,240.0
59549,82.0,0.0,0.0,0.0,203.0,1256.0,6.0,0.0,453.0
59620,62.0,0.0,0.0,0.0,1046.0,35.0,768.0,0.0,89.0
59658,403.0,0.0,0.0,0.0,585.0,623.0,23.0,39.0,327.0
59668,19.0,0.0,0.0,0.0,141.0,201.0,15.0,61.0,1563.0
59699,0.0,0.0,0.0,0.0,185.0,916.0,0.0,1.0,898.0
59705,12.0,0.0,0.0,0.0,5.0,7.0,1910.0,0.0,66.0
59733,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,1773.0
59737,213.0,0.0,2.0,0.0,298.0,412.0,351.0,179.0,545.0
59739,0.0,0.0,0.0,0.0,253.0,1056.0,0.0,0.0,691.0
59767,18.0,0.0,0.0,0.0,255.0,1260.0,0.0,0.0,467.0
59768,0.0,0.0,0.0,0.0,5.0,1324.0,0.0,0.0,671.0
59770,1117.0,0.0,0.0,0.0,727.0,45.0,79.0,0.0,32.0
59792,1960.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
59809,525.0,0.0,0.0,0.0,45.0,549.0,60.0,16.0,805.0
59812,311.0,0.0,1.0,0.0,540.0,1003.0,13.0,9.0,123.0
59816,0.0,0.0,0.0,0.0,158.0,278.0,9.0,0.0,1555.0
59841,38.0,0.0,0.0,0.0,425.0,74.0,94.0,93.0,1276.0
59920,0.0,0.0,0.0,0.0,150.0,431.0,15.0,2.0,1402.0
59925,375.0,0.0,12.0,0.0,1112.0,130.0,0.0,288.0,83.0
59936,289.0,0.0,10.0,0.0,759.0,84.0,61.0,403.0,394.0
59964,5.0,0.0,0.0,0.0,34.0,2.0,1381.0,149.0,429.0
60003,187.0,0.0,3.0,0.0,44.0,14.0,46.0,997.0,709.0
60013,545.0,0.0,99.0,0.0,144.0,0.0,0.0,1111.0,101.0
60030,128.0,0.0,0.0,0.0,1256.0,555.0,0.0,0.0,61.0
60042,1878.0,0.0,0.0,0.0,79.0,26.0,9.0,0.0,8.0
60086,5.0,0.0,0.0,0.0,116.0,27.0,1782.0,12.0,58.0
60120,0.0,0.0,0.0,0.0,133.0,49.0,27.0,36.0,1755.0
60121,0.0,0.0,0.0,0.0,23.0,2.0,364.0,278.0,1333.0
60122,2.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,1.0
60160,2.0,0.0,0.0,0.0,859.0,484.0,1.0,53.0,601.0
60164,52.0,0.0,1.0,0.0,1075.0,112.0,110.0,221.0,429.0
60211,1.0,0.0,0.0,0.0,1862.0,55.0,1.0,20.0,61.0
60221,533.0,0.0,0.0,0.0,1421.0,40.0,0.0,0.0,6.0
60238,43.0,0.0,0.0,0.0,30.0,139.0,492.0,291.0,1005.0
60243,6.0,0.0,0.0,0.0,40.0,48.0,558.0,308.0,1040.0
60280,153.0,0.0,1.0,0.0,54.0,60.0,549.0,181.0,1002.0
60295,0.0,0.0,0.0,0.0,17.0,1049.0,0.0,0.0,934.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
60309,1988.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
60322,4.0,0.0,0.0,0.0,1563.0,113.0,55.0,31.0,234.0
60365,8.0,0.0,0.0,0.0,112.0,10.0,539.0,312.0,1019.0
60403,0.0,0.0,0.0,0.0,1044.0,13.0,11.0,420.0,512.0
60437,9.0,0.0,0.0,0.0,295.0,517.0,39.0,13.0,1127.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
60439,100.0,0.0,0.0,0.0,74.0,1042.0,107.0,0.0,677.0
60442,84.0,0.0,1.0,0.0,553.0,164.0,390.0,88.0,720.0
60457,1827.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,8.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,34.0,0.0,0.0,0.0,100.0,330.0,166.0,60.0,1310.0
60488,19.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,58.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60508,1166.0,0.0,1.0,0.0,0.0,287.0,0.0,1.0,545.0
60515,18.0,0.0,0.0,0.0,299.0,303.0,85.0,105.0,1190.0
60527,1.0,0.0,1.0,0.0,233.0,2.0,6.0,1176.0,581.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60566,0.0,0.0,0.0,0.0,158.0,967.0,0.0,0.0,875.0
60572,897.0,0.0,0.0,0.0,276.0,410.0,7.0,3.0,407.0
60584,55.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,8.0
60585,1592.0,0.0,32.0,0.0,119.0,3.0,6.0,168.0,80.0
60602,126.0,0.0,19.0,0.0,352.0,12.0,106.0,1223.0,162.0
60624,26.0,0.0,0.0,0.0,219.0,56.0,345.0,288.0,1066.0
60636,0.0,0.0,0.0,0.0,1204.0,425.0,0.0,0.0,371.0
60699,0.0,0.0,0.0,0.0,63.0,2.0,1930.0,0.0,5.0
60707,2.0,0.0,0.0,0.0,894.0,156.0,0.0,0.0,948.0
60743,24.0,0.0,0.0,0.0,1437.0,92.0,266.0,3.0,178.0
60796,0.0,0.0,0.0,0.0,337.0,1086.0,0.0,0.0,577.0
60814,72.0,0.0,0.0,0.0,30.0,17.0,163.0,615.0,1103.0
60848,359.0,0.0,3.0,0.0,492.0,164.0,96.0,395.0,491.0
60888,2.0,0.0,0.0,0.0,725.0,20.0,32.0,300.0,921.0
60889,20.0,0.0,0.0,0.0,17.0,124.0,171.0,751.0,917.0
60891,0.0,0.0,0.0,0.0,415.0,681.0,0.0,0.0,904.0
60905,10.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,36.0
60962,534.0,0.0,5.0,0.0,841.0,139.0,23.0,117.0,341.0
60966,9.0,0.0,0.0,0.0,168.0,0.0,2.0,1167.0,654.0
60978,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0
60999,42.0,0.0,1.0,0.0,164.0,5.0,60.0,770.0,958.0
61052,215.0,0.0,0.0,0.0,1742.0,0.0,0.0,0.0,43.0
61069,1000.0,0.0,1.0,0.0,757.0,23.0,3.0,8.0,208.0
61103,66.0,0.0,0.0,0.0,30.0,1469.0,31.0,0.0,404.0
