,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,71.0,0.0,0.0,0.0,0.0,39.0,2.0,978.0,1.0,909.0
50944,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1276.0,289.0,429.0
50955,40.0,0.0,5.0,0.0,0.0,7.0,4.0,1133.0,78.0,733.0
50961,36.0,0.0,0.0,0.0,0.0,1.0,3.0,1056.0,69.0,835.0
51007,103.0,0.0,3.0,0.0,0.0,15.0,2.0,1150.0,101.0,626.0
51017,938.0,0.0,0.0,0.0,0.0,669.0,0.0,115.0,0.0,278.0
51066,43.0,0.0,5.0,0.0,0.0,10.0,0.0,735.0,195.0,1012.0
51073,1331.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,8.0
51074,1.0,0.0,2.0,0.0,0.0,1749.0,0.0,45.0,1.0,202.0
51087,0.0,0.0,2.0,0.0,89.0,142.0,0.0,31.0,14.0,1722.0
51099,1059.0,0.0,0.0,0.0,0.0,223.0,0.0,563.0,0.0,155.0
51102,2.0,0.0,1.0,0.0,0.0,1832.0,0.0,2.0,0.0,163.0
51132,3.0,0.0,2.0,0.0,0.0,0.0,0.0,657.0,770.0,568.0
51157,364.0,0.0,0.0,0.0,0.0,107.0,13.0,533.0,65.0,918.0
51183,26.0,0.0,2.0,0.0,0.0,5.0,0.0,993.0,347.0,627.0
51186,26.0,0.0,0.0,0.0,0.0,1439.0,0.0,345.0,0.0,190.0
51240,452.0,0.0,0.0,0.0,0.0,471.0,0.0,694.0,0.0,383.0
51254,59.0,0.0,1.0,0.0,0.0,8.0,2.0,858.0,268.0,804.0
51264,394.0,0.0,0.0,0.0,0.0,272.0,6.0,689.0,11.0,628.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,569.0,547.0
51294,25.0,0.0,0.0,0.0,0.0,3.0,2.0,1047.0,129.0,794.0
51337,3.0,0.0,0.0,0.0,0.0,7.0,1.0,811.0,695.0,483.0
51344,317.0,0.0,1.0,0.0,0.0,57.0,1.0,1049.0,14.0,561.0
51368,26.0,0.0,10.0,0.0,0.0,0.0,1.0,145.0,1471.0,347.0
51369,30.0,0.0,0.0,0.0,0.0,302.0,1.0,1269.0,1.0,397.0
51372,37.0,0.0,0.0,0.0,0.0,17.0,2.0,787.0,202.0,955.0
51373,185.0,0.0,0.0,0.0,0.0,27.0,5.0,1044.0,78.0,661.0
51375,289.0,0.0,0.0,0.0,0.0,36.0,0.0,930.0,3.0,742.0
51393,472.0,0.0,1.0,2.0,0.0,174.0,12.0,380.0,65.0,894.0
51396,13.0,0.0,3.0,0.0,0.0,2.0,0.0,860.0,301.0,821.0
51401,61.0,0.0,0.0,0.0,0.0,68.0,4.0,1044.0,8.0,815.0
51431,1263.0,0.0,1.0,0.0,0.0,30.0,17.0,99.0,60.0,530.0
51453,2.0,0.0,1.0,0.0,0.0,3.0,0.0,851.0,425.0,718.0
51481,736.0,0.0,2.0,2.0,0.0,257.0,22.0,49.0,17.0,915.0
51531,752.0,0.0,0.0,1.0,0.0,768.0,23.0,6.0,0.0,450.0
51535,31.0,0.0,1.0,0.0,0.0,1.0,4.0,806.0,244.0,913.0
51537,24.0,0.0,0.0,0.0,0.0,4.0,0.0,975.0,218.0,779.0
51580,760.0,0.0,0.0,4.0,0.0,190.0,150.0,9.0,0.0,887.0
51588,398.0,0.0,0.0,0.0,0.0,71.0,1.0,1097.0,1.0,432.0
51604,88.0,0.0,1.0,0.0,0.0,29.0,15.0,478.0,84.0,1305.0
51607,7.0,0.0,0.0,0.0,0.0,4.0,0.0,987.0,307.0,695.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,121.0,0.0,0.0,0.0,0.0,481.0,0.0,979.0,0.0,419.0
51675,119.0,0.0,14.0,0.0,0.0,777.0,0.0,575.0,9.0,506.0
51730,306.0,0.0,0.0,0.0,0.0,188.0,1.0,1035.0,1.0,469.0
51733,128.0,0.0,3.0,0.0,0.0,10.0,1.0,671.0,91.0,1096.0
51760,14.0,0.0,0.0,0.0,0.0,10.0,0.0,1336.0,45.0,595.0
51779,43.0,0.0,2.0,0.0,0.0,1.0,0.0,799.0,561.0,594.0
51780,26.0,0.0,0.0,0.0,0.0,3.0,4.0,754.0,368.0,845.0
51856,406.0,0.0,0.0,6.0,0.0,321.0,89.0,32.0,6.0,1140.0
51885,4.0,0.0,0.0,0.0,0.0,266.0,0.0,1332.0,1.0,397.0
51886,66.0,0.0,3.0,0.0,0.0,4.0,0.0,944.0,47.0,936.0
51889,83.0,0.0,3.0,0.0,0.0,53.0,3.0,1099.0,42.0,717.0
51903,0.0,0.0,0.0,0.0,0.0,13.0,0.0,812.0,597.0,578.0
51914,0.0,0.0,0.0,0.0,2.0,1853.0,0.0,0.0,0.0,145.0
51916,160.0,0.0,3.0,0.0,0.0,15.0,7.0,744.0,361.0,710.0
51917,11.0,0.0,2.0,0.0,0.0,3.0,1.0,857.0,220.0,906.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,26.0,0.0,0.0,0.0,0.0,8.0,3.0,919.0,153.0,891.0
51939,137.0,0.0,11.0,0.0,0.0,13.0,0.0,839.0,81.0,919.0
51958,20.0,0.0,0.0,0.0,0.0,11.0,0.0,1189.0,27.0,753.0
52045,31.0,0.0,0.0,0.0,0.0,2.0,1.0,971.0,72.0,923.0
52050,21.0,0.0,0.0,0.0,0.0,422.0,1.0,1071.0,0.0,485.0
52056,743.0,0.0,0.0,1.0,0.0,529.0,10.0,171.0,0.0,546.0
52086,456.0,0.0,6.0,0.0,0.0,14.0,3.0,862.0,5.0,654.0
52109,170.0,0.0,1.0,1.0,0.0,37.0,4.0,581.0,123.0,1083.0
52111,57.0,0.0,1.0,0.0,0.0,28.0,0.0,1589.0,0.0,325.0
52151,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,144.0,717.0
52158,323.0,0.0,0.0,0.0,0.0,89.0,6.0,533.0,0.0,1049.0
52210,8.0,0.0,0.0,0.0,0.0,6.0,1.0,895.0,433.0,657.0
52240,13.0,0.0,7.0,0.0,0.0,0.0,0.0,431.0,987.0,562.0
52295,130.0,0.0,0.0,0.0,0.0,131.0,0.0,989.0,14.0,736.0
52321,73.0,0.0,5.0,0.0,0.0,17.0,0.0,837.0,50.0,1018.0
52326,472.0,0.0,0.0,0.0,0.0,66.0,4.0,1024.0,8.0,426.0
52336,1876.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,10.0
52357,100.0,0.0,4.0,0.0,0.0,17.0,3.0,845.0,44.0,987.0
52364,1066.0,0.0,2.0,0.0,0.0,126.0,15.0,196.0,1.0,594.0
52367,25.0,0.0,0.0,0.0,0.0,6.0,0.0,1311.0,53.0,605.0
52369,989.0,0.0,0.0,0.0,0.0,972.0,1.0,0.0,0.0,38.0
52394,4.0,0.0,0.0,0.0,0.0,4.0,1.0,288.0,1261.0,442.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1552.0,0.0,9.0,1.0,0.0,75.0,17.0,37.0,7.0,302.0
52443,975.0,0.0,0.0,0.0,0.0,867.0,3.0,40.0,0.0,115.0
52473,131.0,0.0,1.0,0.0,0.0,85.0,3.0,881.0,4.0,895.0
52492,790.0,0.0,0.0,0.0,0.0,240.0,6.0,269.0,2.0,693.0
52499,10.0,0.0,3.0,0.0,0.0,4.0,1.0,949.0,133.0,900.0
52518,17.0,0.0,0.0,0.0,0.0,389.0,0.0,854.0,0.0,740.0
52537,85.0,0.0,4.0,0.0,0.0,2.0,2.0,1013.0,104.0,790.0
52558,2.0,0.0,1.0,0.0,0.0,1.0,0.0,503.0,904.0,589.0
52594,597.0,0.0,0.0,0.0,0.0,500.0,6.0,222.0,26.0,649.0
52595,112.0,0.0,9.0,0.0,0.0,2.0,0.0,645.0,594.0,638.0
52653,66.0,0.0,0.0,0.0,0.0,176.0,0.0,1244.0,1.0,513.0
52704,14.0,0.0,2.0,0.0,0.0,1.0,0.0,1029.0,215.0,739.0
52705,5.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,433.0,624.0
52845,129.0,0.0,4.0,0.0,0.0,17.0,8.0,740.0,75.0,1027.0
52894,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,190.0,0.0,18.0
52898,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,26.0
52899,48.0,0.0,3.0,0.0,0.0,0.0,2.0,226.0,905.0,816.0
52913,260.0,0.0,0.0,1.0,0.0,684.0,1.0,521.0,3.0,530.0
52939,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,101.0,851.0
52941,509.0,0.0,9.0,0.0,0.0,27.0,4.0,628.0,16.0,807.0
52983,1.0,0.0,0.0,0.0,0.0,81.0,0.0,1457.0,22.0,439.0
52985,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1050.0,192.0,748.0
53033,917.0,0.0,1.0,0.0,0.0,124.0,6.0,486.0,3.0,463.0
53041,3.0,0.0,1.0,0.0,0.0,1.0,0.0,950.0,182.0,863.0
53081,1700.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,1.0
53082,168.0,0.0,66.0,0.0,0.0,45.0,0.0,446.0,130.0,1145.0
53083,90.0,0.0,1.0,1.0,0.0,30.0,3.0,856.0,103.0,916.0
53095,8.0,0.0,0.0,0.0,0.0,6.0,0.0,909.0,360.0,717.0
53105,5.0,0.0,1.0,0.0,0.0,7.0,0.0,716.0,801.0,470.0
53138,116.0,0.0,0.0,0.0,0.0,38.0,0.0,1169.0,19.0,658.0
53159,21.0,0.0,8.0,0.0,0.0,2.0,0.0,906.0,315.0,748.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1175.0,6.0,818.0
53185,402.0,0.0,0.0,0.0,0.0,77.0,7.0,267.0,2.0,1245.0
53198,210.0,0.0,0.0,0.0,0.0,1267.0,0.0,186.0,2.0,335.0
53206,739.0,0.0,1.0,0.0,0.0,837.0,3.0,250.0,13.0,157.0
53239,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1130.0,290.0,563.0
53242,310.0,0.0,0.0,0.0,0.0,135.0,4.0,872.0,1.0,678.0
53243,415.0,0.0,0.0,0.0,0.0,1568.0,0.0,0.0,0.0,17.0
53273,35.0,0.0,0.0,0.0,0.0,17.0,5.0,1101.0,47.0,795.0
53314,85.0,0.0,0.0,0.0,0.0,115.0,1.0,1106.0,12.0,681.0
53316,6.0,0.0,0.0,0.0,0.0,96.0,0.0,552.0,442.0,904.0
53343,193.0,0.0,1.0,0.0,0.0,28.0,7.0,728.0,0.0,1043.0
53362,0.0,0.0,0.0,0.0,0.0,3.0,0.0,800.0,790.0,407.0
53408,418.0,0.0,0.0,0.0,0.0,302.0,10.0,432.0,36.0,802.0
53424,33.0,0.0,0.0,0.0,0.0,22.0,0.0,1221.0,21.0,703.0
53455,38.0,0.0,0.0,0.0,0.0,425.0,0.0,1135.0,1.0,401.0
53476,667.0,0.0,3.0,0.0,0.0,18.0,0.0,201.0,683.0,428.0
53487,1680.0,0.0,0.0,0.0,0.0,146.0,2.0,58.0,71.0,43.0
53554,48.0,0.0,0.0,0.0,0.0,13.0,3.0,987.0,137.0,812.0
53587,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1040.0,333.0,621.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,9.0,0.0,0.0,0.0,0.0,3.0,0.0,822.0,463.0,703.0
53615,972.0,0.0,22.0,0.0,0.0,63.0,0.0,123.0,24.0,796.0
53616,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1002.0,376.0,604.0
53639,642.0,0.0,0.0,0.0,0.0,395.0,13.0,222.0,14.0,714.0
53643,315.0,0.0,3.0,0.0,0.0,20.0,6.0,614.0,37.0,1005.0
53644,68.0,0.0,5.0,0.0,0.0,10.0,3.0,808.0,326.0,780.0
53685,7.0,0.0,0.0,0.0,0.0,964.0,0.0,652.0,2.0,375.0
53705,19.0,0.0,1.0,0.0,0.0,3.0,5.0,707.0,390.0,875.0
53708,160.0,0.0,0.0,0.0,0.0,114.0,2.0,989.0,10.0,725.0
53710,3.0,0.0,0.0,0.0,0.0,3.0,0.0,848.0,408.0,738.0
53717,29.0,0.0,0.0,0.0,0.0,32.0,0.0,1465.0,137.0,337.0
53729,1233.0,0.0,2.0,1.0,0.0,109.0,26.0,119.0,2.0,508.0
53755,26.0,0.0,2.0,0.0,0.0,5.0,0.0,829.0,145.0,993.0
53758,52.0,0.0,0.0,0.0,0.0,17.0,3.0,1154.0,19.0,755.0
53770,290.0,0.0,1.0,0.0,0.0,32.0,2.0,1035.0,14.0,626.0
53771,282.0,0.0,0.0,0.0,0.0,237.0,5.0,685.0,17.0,774.0
53774,1511.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0
53775,302.0,0.0,0.0,0.0,0.0,189.0,3.0,1028.0,3.0,475.0
53785,40.0,0.0,0.0,1.0,0.0,2.0,3.0,855.0,166.0,933.0
53808,1735.0,0.0,0.0,0.0,0.0,6.0,3.0,226.0,2.0,28.0
53850,297.0,0.0,0.0,0.0,0.0,331.0,2.0,739.0,4.0,627.0
53874,43.0,0.0,0.0,0.0,0.0,93.0,0.0,1013.0,138.0,713.0
53905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1192.0,528.0,278.0
53906,658.0,0.0,0.0,3.0,0.0,405.0,43.0,43.0,6.0,842.0
53913,5.0,0.0,5.0,0.0,1.0,58.0,0.0,292.0,3.0,1636.0
53914,295.0,0.0,2.0,0.0,0.0,64.0,4.0,573.0,50.0,1012.0
53951,26.0,0.0,3.0,0.0,0.0,25.0,0.0,1331.0,18.0,597.0
54037,1.0,0.0,0.0,0.0,0.0,42.0,0.0,1158.0,388.0,411.0
54048,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1717.0,9.0,261.0
54058,15.0,0.0,5.0,0.0,0.0,4.0,0.0,848.0,227.0,901.0
54061,216.0,0.0,12.0,0.0,0.0,1.0,1.0,916.0,22.0,832.0
54110,1320.0,0.0,0.0,0.0,0.0,5.0,0.0,632.0,2.0,41.0
54111,58.0,0.0,6.0,0.0,0.0,2.0,5.0,712.0,347.0,870.0
54185,0.0,0.0,0.0,0.0,1949.0,3.0,0.0,2.0,0.0,46.0
54214,130.0,0.0,0.0,0.0,0.0,65.0,1.0,1296.0,1.0,507.0
54217,281.0,0.0,1.0,0.0,0.0,842.0,16.0,137.0,16.0,707.0
54237,13.0,0.0,1.0,0.0,0.0,5.0,0.0,973.0,224.0,784.0
54261,669.0,0.0,1.0,0.0,0.0,188.0,0.0,733.0,0.0,409.0
54325,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1459.0,1.0,535.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,520.0,578.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,45.0,0.0,6.0,0.0,0.0,1.0,1.0,921.0,450.0,576.0
54469,633.0,0.0,0.0,1.0,0.0,704.0,36.0,26.0,1.0,599.0
54506,358.0,0.0,0.0,0.0,0.0,78.0,0.0,1101.0,0.0,463.0
54536,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1715.0,274.0
54537,21.0,0.0,0.0,1.0,0.0,10.0,9.0,615.0,164.0,1180.0
54538,491.0,0.0,0.0,0.0,0.0,248.0,10.0,564.0,6.0,681.0
54548,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1057.0,104.0,826.0
54550,237.0,0.0,16.0,0.0,0.0,65.0,6.0,907.0,221.0,548.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1107.0,721.0
54660,413.0,0.0,8.0,0.0,0.0,21.0,9.0,358.0,129.0,1062.0
54803,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1303.0,20.0,664.0
54804,105.0,0.0,0.0,0.0,0.0,5.0,0.0,1433.0,3.0,454.0
54810,171.0,0.0,1.0,1.0,0.0,50.0,14.0,774.0,68.0,921.0
54820,2.0,0.0,0.0,0.0,0.0,7.0,1.0,852.0,846.0,292.0
54824,169.0,0.0,1.0,0.0,0.0,317.0,0.0,1128.0,21.0,364.0
54839,12.0,0.0,6.0,0.0,0.0,3.0,0.0,636.0,601.0,742.0
54841,117.0,0.0,2.0,0.0,0.0,373.0,0.0,946.0,10.0,552.0
54850,1452.0,0.0,63.0,0.0,0.0,0.0,3.0,6.0,398.0,78.0
54879,214.0,0.0,0.0,0.0,0.0,89.0,6.0,862.0,62.0,767.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1271.0,555.0
54915,154.0,0.0,2.0,0.0,0.0,91.0,1.0,1265.0,7.0,480.0
54917,20.0,0.0,1.0,0.0,0.0,4.0,1.0,704.0,341.0,929.0
54938,276.0,0.0,0.0,0.0,0.0,307.0,8.0,464.0,7.0,938.0
54948,101.0,0.0,1.0,1.0,0.0,44.0,3.0,961.0,88.0,801.0
54950,7.0,0.0,4.0,0.0,0.0,2.0,0.0,827.0,483.0,677.0
54953,379.0,0.0,0.0,0.0,0.0,129.0,1.0,727.0,3.0,761.0
54954,879.0,0.0,2.0,0.0,0.0,61.0,1.0,857.0,2.0,198.0
55036,4.0,0.0,0.0,0.0,0.0,604.0,0.0,783.0,0.0,609.0
55051,537.0,0.0,4.0,0.0,0.0,57.0,2.0,693.0,312.0,395.0
55077,195.0,0.0,0.0,0.0,0.0,189.0,0.0,852.0,0.0,764.0
55086,203.0,0.0,1.0,0.0,0.0,19.0,6.0,472.0,119.0,1180.0
55153,248.0,0.0,2.0,0.0,0.0,33.0,1.0,883.0,16.0,817.0
55200,60.0,0.0,2.0,0.0,0.0,5.0,3.0,882.0,180.0,868.0
55203,41.0,0.0,0.0,0.0,0.0,9.0,1.0,1016.0,57.0,876.0
55233,136.0,0.0,1.0,0.0,0.0,53.0,2.0,1113.0,13.0,682.0
55234,396.0,0.0,1.0,1.0,0.0,111.0,11.0,467.0,19.0,994.0
55266,562.0,0.0,81.0,0.0,0.0,4.0,0.0,603.0,6.0,744.0
55270,171.0,0.0,0.0,0.0,0.0,55.0,1.0,1208.0,9.0,556.0
55271,167.0,0.0,1.0,1.0,0.0,35.0,3.0,852.0,17.0,924.0
55316,2.0,0.0,0.0,0.0,0.0,1.0,1.0,853.0,588.0,555.0
55344,478.0,0.0,1.0,0.0,0.0,62.0,8.0,661.0,5.0,785.0
55349,39.0,0.0,42.0,0.0,0.0,1505.0,0.0,18.0,0.0,396.0
55413,1222.0,0.0,0.0,0.0,0.0,266.0,22.0,55.0,0.0,435.0
55414,2.0,0.0,3.0,0.0,0.0,4.0,0.0,974.0,482.0,535.0
55453,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1162.0,76.0,748.0
55467,351.0,0.0,1.0,1.0,0.0,120.0,15.0,472.0,90.0,950.0
55470,460.0,0.0,0.0,0.0,0.0,200.0,5.0,669.0,10.0,656.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1250.0,444.0
55535,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1031.0,284.0,675.0
55537,460.0,0.0,6.0,0.0,0.0,1010.0,0.0,271.0,1.0,252.0
55605,343.0,0.0,0.0,0.0,0.0,45.0,6.0,468.0,67.0,1071.0
55610,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1078.0,57.0,855.0
55699,1373.0,0.0,1.0,0.0,0.0,333.0,0.0,133.0,0.0,160.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,815.0,738.0
55733,393.0,0.0,0.0,0.0,0.0,92.0,0.0,1058.0,1.0,456.0
55745,4.0,0.0,0.0,0.0,0.0,1986.0,0.0,4.0,0.0,6.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,630.0,626.0
55765,180.0,0.0,0.0,0.0,0.0,78.0,4.0,643.0,56.0,1039.0
55767,70.0,0.0,1.0,0.0,0.0,3.0,3.0,901.0,244.0,778.0
55770,512.0,0.0,0.0,0.0,0.0,272.0,4.0,517.0,0.0,695.0
55788,1223.0,0.0,0.0,0.0,0.0,615.0,0.0,71.0,9.0,82.0
55818,318.0,0.0,1.0,0.0,0.0,14.0,0.0,1206.0,0.0,461.0
55839,15.0,0.0,3.0,0.0,0.0,5.0,1.0,868.0,468.0,640.0
55842,20.0,0.0,4.0,0.0,0.0,3.0,1.0,896.0,373.0,703.0
55851,1.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0,330.0,686.0
55877,408.0,0.0,0.0,0.0,0.0,1592.0,0.0,0.0,0.0,0.0
55880,771.0,0.0,0.0,0.0,0.0,1176.0,1.0,1.0,0.0,51.0
55885,525.0,0.0,0.0,0.0,0.0,60.0,2.0,807.0,8.0,598.0
55886,726.0,0.0,10.0,0.0,0.0,8.0,0.0,805.0,1.0,450.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,575.0,661.0
55930,68.0,0.0,0.0,0.0,0.0,65.0,1.0,1331.0,12.0,523.0
55966,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1309.0,5.0,666.0
56064,734.0,0.0,3.0,1.0,0.0,145.0,17.0,273.0,29.0,798.0
56065,603.0,0.0,0.0,22.0,0.0,278.0,165.0,9.0,2.0,921.0
56068,603.0,0.0,24.0,0.0,0.0,0.0,0.0,1055.0,5.0,313.0
56096,146.0,0.0,9.0,1.0,0.0,0.0,4.0,753.0,197.0,890.0
56100,269.0,0.0,4.0,0.0,0.0,60.0,5.0,825.0,15.0,822.0
56102,30.0,0.0,4.0,0.0,0.0,1.0,0.0,678.0,455.0,832.0
56106,689.0,0.0,0.0,1.0,0.0,1136.0,12.0,0.0,0.0,162.0
56139,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
56173,443.0,0.0,0.0,0.0,0.0,234.0,0.0,783.0,1.0,539.0
56180,1.0,0.0,0.0,0.0,0.0,4.0,0.0,820.0,615.0,560.0
56207,544.0,0.0,1.0,1.0,0.0,75.0,20.0,216.0,75.0,1068.0
56216,23.0,0.0,4.0,0.0,0.0,1.0,5.0,673.0,437.0,857.0
56326,3.0,0.0,0.0,0.0,0.0,1.0,0.0,865.0,422.0,709.0
56329,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.0,661.0,599.0
56332,455.0,0.0,1.0,0.0,0.0,511.0,0.0,634.0,3.0,396.0
56388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,627.0,937.0,435.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1084.0,0.0,915.0
56417,139.0,0.0,10.0,0.0,0.0,5.0,9.0,746.0,141.0,950.0
56452,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1073.0,293.0,606.0
56484,171.0,0.0,4.0,0.0,0.0,22.0,4.0,849.0,36.0,914.0
56489,927.0,0.0,0.0,0.0,0.0,444.0,2.0,303.0,1.0,323.0
56498,341.0,0.0,6.0,0.0,0.0,19.0,0.0,1320.0,4.0,310.0
56514,42.0,0.0,3.0,0.0,0.0,32.0,1.0,980.0,19.0,923.0
56523,954.0,0.0,0.0,1.0,0.0,157.0,20.0,89.0,2.0,777.0
56546,9.0,0.0,2.0,0.0,0.0,0.0,0.0,842.0,586.0,561.0
56554,626.0,0.0,15.0,0.0,0.0,7.0,0.0,741.0,2.0,609.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1654.0,341.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1012.0,579.0
56636,172.0,0.0,2.0,0.0,0.0,19.0,5.0,978.0,13.0,811.0
56640,30.0,0.0,1.0,0.0,0.0,433.0,0.0,1216.0,0.0,320.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,1.0,481.0
56756,430.0,0.0,3.0,0.0,0.0,44.0,0.0,944.0,64.0,515.0
56757,1377.0,0.0,8.0,0.0,0.0,6.0,3.0,364.0,7.0,235.0
56758,142.0,0.0,1.0,0.0,0.0,21.0,3.0,860.0,136.0,837.0
56786,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,542.0
56790,384.0,0.0,0.0,1.0,0.0,172.0,9.0,533.0,44.0,857.0
56828,5.0,0.0,0.0,0.0,0.0,2.0,2.0,771.0,410.0,810.0
56830,485.0,0.0,16.0,0.0,0.0,31.0,0.0,616.0,5.0,847.0
56866,108.0,0.0,2.0,0.0,0.0,17.0,2.0,836.0,100.0,935.0
56867,636.0,0.0,50.0,0.0,0.0,2.0,0.0,865.0,177.0,270.0
56872,752.0,0.0,3.0,0.0,0.0,40.0,0.0,921.0,14.0,270.0
56907,224.0,0.0,3.0,1.0,0.0,55.0,6.0,953.0,40.0,718.0
56918,0.0,0.0,0.0,0.0,0.0,1311.0,0.0,3.0,10.0,676.0
56928,87.0,0.0,9.0,0.0,0.0,0.0,3.0,967.0,70.0,864.0
56939,136.0,0.0,1.0,0.0,0.0,32.0,3.0,976.0,22.0,830.0
56951,57.0,0.0,2.0,0.0,0.0,4.0,4.0,757.0,256.0,920.0
57051,24.0,0.0,0.0,0.0,0.0,1912.0,0.0,14.0,0.0,50.0
57085,8.0,0.0,1.0,0.0,0.0,626.0,0.0,342.0,3.0,1020.0
57102,530.0,0.0,3.0,2.0,0.0,30.0,3.0,468.0,43.0,921.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,740.0,462.0
57148,0.0,0.0,1.0,0.0,0.0,37.0,0.0,961.0,561.0,440.0
57182,431.0,0.0,0.0,0.0,0.0,48.0,2.0,809.0,4.0,706.0
57222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,339.0,1138.0,520.0
57224,778.0,0.0,0.0,0.0,0.0,271.0,4.0,536.0,1.0,410.0
57231,39.0,0.0,7.0,0.0,0.0,0.0,0.0,952.0,94.0,908.0
57267,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1068.0,207.0,719.0
57305,62.0,0.0,1.0,0.0,0.0,72.0,1.0,1131.0,27.0,706.0
57322,253.0,0.0,0.0,0.0,0.0,16.0,1.0,818.0,0.0,912.0
57382,83.0,0.0,0.0,0.0,0.0,658.0,0.0,685.0,0.0,574.0
57470,810.0,0.0,0.0,0.0,0.0,675.0,10.0,146.0,0.0,359.0
57491,413.0,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,0.0,59.0
57497,504.0,0.0,0.0,0.0,0.0,344.0,1.0,548.0,0.0,603.0
57536,651.0,0.0,0.0,0.0,0.0,353.0,24.0,248.0,10.0,714.0
57540,59.0,0.0,2.0,0.0,0.0,61.0,0.0,1457.0,5.0,416.0
57541,657.0,0.0,2.0,2.0,0.0,170.0,39.0,103.0,67.0,960.0
57542,219.0,0.0,1.0,0.0,0.0,130.0,0.0,984.0,1.0,665.0
57555,1303.0,0.0,55.0,0.0,0.0,20.0,0.0,40.0,34.0,548.0
57567,227.0,0.0,1.0,0.0,0.0,135.0,1.0,1046.0,24.0,566.0
57581,589.0,0.0,2.0,0.0,0.0,132.0,1.0,823.0,29.0,424.0
57606,233.0,0.0,3.0,0.0,0.0,38.0,5.0,537.0,173.0,1011.0
57607,7.0,0.0,2.0,0.0,0.0,5.0,1.0,782.0,658.0,545.0
57647,3.0,0.0,0.0,0.0,0.0,2.0,0.0,724.0,637.0,634.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1667.0,325.0
57730,644.0,0.0,31.0,0.0,0.0,774.0,0.0,47.0,10.0,494.0
57759,68.0,0.0,3.0,0.0,0.0,11.0,5.0,869.0,324.0,720.0
