,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
59168,0.9953632148377125,0.0010303967027305513,0.0,0.0,0.0,0.0036063884595569293
59171,0.03787878787878788,0.0,0.0,0.0,0.4090909090909091,0.553030303030303
59182,0.0,0.0,0.0,0.76,0.21142857142857144,0.02857142857142857
59208,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.005095541401273885,0.0,0.0,0.003821656050955414,0.2573248407643312,0.7337579617834394
59287,0.0,0.0,0.0,0.5632458233890215,0.00477326968973747,0.431980906921241
59319,0.0,0.0,0.0,0.013513513513513514,0.9662162162162162,0.02027027027027027
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.001567398119122257,0.9973876698014629,0.0010449320794148381
59405,0.9679767103347889,0.0,0.0,0.0,0.001455604075691412,0.03056768558951965
59431,1.0,0.0,0.0,0.0,0.0,0.0
59470,0.0,0.0,0.0,0.0,0.06422764227642276,0.9357723577235773
59480,0.0,0.0,0.0,0.0,1.0,0.0
59545,0.9994805194805195,0.0,0.0005194805194805195,0.0,0.0,0.0
59549,0.7813884785819794,0.0,0.005908419497784343,0.15657311669128507,0.019202363367799114,0.03692762186115214
59620,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,1.0,0.0,0.0
59668,0.025302530253025302,0.0,0.0,0.33003300330033003,0.0011001100110011,0.6435643564356436
59699,0.0,0.0,0.0,0.8852664576802508,0.011912225705329153,0.10282131661442007
59705,0.0,0.0,0.0,0.0,0.9984101748807631,0.001589825119236884
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.4934210526315789,0.506578947368421
59739,0.03054448871181939,0.0,0.06241699867197875,0.9070385126162018,0.0,0.0
59767,0.0,0.0,0.0,1.0,0.0,0.0
59768,0.0,0.0,0.0,0.4951203643461288,0.5009759271307742,0.003903708523096942
59770,1.0,0.0,0.0,0.0,0.0,0.0
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0012033694344163659,0.019253910950661854,0.9795427196149218
59812,0.016906700062617408,0.0,0.0,0.9812147777082029,0.001878522229179712,0.0
59816,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679,0.0
59841,0.0,0.0,0.0,0.00072992700729927,0.0,0.9992700729927008
59920,0.0,0.0,0.0,0.0,0.025157232704402517,0.9748427672955975
59925,0.29273285568065505,0.09723643807574207,0.0,0.0,0.0020470829068577278,0.6079836233367452
59936,0.45068027210884354,0.0,0.0,0.0,0.0017006802721088435,0.5476190476190477
59964,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.0,0.0,0.0,0.0,0.0,1.0
60013,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.051897753679318356,0.0,0.0,0.9481022463206816,0.0,0.0
60042,0.8223615464994776,0.14472309299895506,0.0,0.0,0.0,0.032915360501567396
60086,0.0,0.0,0.0,0.0,0.9893446989877464,0.010655301012253596
60120,0.0,0.0,0.0,0.6073619631901841,0.13496932515337423,0.25766871165644173
60121,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,1.0
60164,0.0,0.0,0.0,0.0,0.8952380952380953,0.10476190476190476
60211,0.0,0.0,0.0,0.0,0.6282722513089005,0.3717277486910995
60221,0.9928335170893055,0.0027563395810363835,0.0,0.0,0.0,0.004410143329658214
60238,0.0,0.0,0.0,0.05269761606022585,0.1480552070263488,0.7992471769134254
60243,0.0,0.0,0.0,0.9986577181208054,0.0,0.0013422818791946308
60280,0.023076923076923078,0.0,0.0,0.0,0.5307692307692308,0.4461538461538462
60295,0.0,0.0,0.0,0.7379518072289156,0.19578313253012047,0.06626506024096386
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,1.0,0.0
60365,0.0,0.0,0.0,0.0,0.75,0.25
60403,0.0,0.0,0.0,0.0,0.0,1.0
60437,0.0015321756894790602,0.0,0.0,0.0,0.998467824310521,0.0
60438,0.0,0.0,0.0,0.0,0.9335180055401662,0.0664819944598338
60439,0.09581151832460733,0.006806282722513089,0.0,0.8842931937172774,0.013089005235602094,0.0
60442,0.028296547821165818,0.015280135823429542,0.0,0.2071307300509338,0.003961516694963215,0.7453310696095077
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0005,0.0,0.9995,0.0,0.0,0.0
60483,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222
60488,0.0005076142131979696,0.0,0.0,0.0,0.999492385786802,0.0
60496,0.0,0.0,0.0,0.0039656311962987445,0.9960343688037012,0.0
60508,1.0,0.0,0.0,0.0,0.0,0.0
60515,0.0,0.0,0.0,0.0,0.0,1.0
60527,0.0,0.0,0.0,0.0,0.012781954887218045,0.987218045112782
60558,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.0,0.0,0.0,1.0,0.0,0.0
60572,0.9989468141126909,0.0,0.0,0.00105318588730911,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0
60602,0.0,0.0017035775127768314,0.0,0.0,0.9778534923339012,0.020442930153321975
60624,0.8660714285714286,0.0008116883116883117,0.0,0.08116883116883117,0.0,0.05194805194805195
60636,0.0,0.0,0.0,0.005706134094151213,0.05492154065620542,0.9393723252496433
60699,0.0,0.0,0.0,0.12255772646536411,0.8774422735346359,0.0
60707,0.0,0.0,0.0,1.0,0.0,0.0
60743,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.002797202797202797,0.0,0.0,0.9538461538461539,0.026573426573426574,0.016783216783216783
60814,0.0,0.0,0.0,0.0,0.6764705882352942,0.3235294117647059
60848,0.0,0.0,0.0,0.30368098159509205,0.0,0.696319018404908
60888,0.0,0.0,0.0,0.0,0.0,1.0
60889,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.0,0.0,0.0,0.0,0.0,1.0
60905,0.0,0.0,0.0,0.7545164718384697,0.2454835281615303,0.0
60962,0.3635077793493635,0.0,0.0,0.0891089108910891,0.002828854314002829,0.5445544554455446
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.9965317919075144,0.003468208092485549
60999,0.0,0.0,0.0,0.006012024048096192,0.0,0.9939879759519038
61052,0.056074766355140186,0.0,0.0,0.0,0.9439252336448598,0.0
61069,0.9894684052156469,0.009027081243731194,0.0,0.0,0.0,0.0015045135406218655
61103,0.0,0.0,0.0,0.0,1.0,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.007936507936507936,0.0,0.0,0.9894179894179894,0.0026455026455026454,0.0
61305,0.0,0.0,0.0,1.0,0.0,0.0
61341,1.0,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,0.1166407465007776,0.8794712286158631,0.0038880248833592537
61379,0.0018083182640144665,0.0,0.0,0.7386980108499096,0.18264014466546113,0.07685352622061482
61384,0.0,0.0,0.0,0.017954298150163223,0.9396082698585418,0.042437431991294884
61417,0.0,0.0,0.22330097087378642,0.0,0.2912621359223301,0.4854368932038835
61423,0.0,0.0,0.0,0.0,0.0,0.0
61450,0.06220839813374806,0.0,0.0,0.937791601866252,0.0,0.0
61463,0.05167958656330749,0.014642549526270457,0.0,0.9242032730404823,0.008613264427217916,0.0008613264427217916
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.9894684052156469,0.003510531594784353,0.0,0.0,0.007021063189568706,0.0
61520,0.0010770059235325794,0.0005385029617662897,0.0,0.0005385029617662897,0.9940764674205708,0.003769520732364028
61526,0.006074411541381929,0.0,0.0,0.0030372057706909645,0.02126044039483675,0.9696279422930904
61635,0.8745692625775328,0.0,0.0,0.12129565816678153,0.004135079255685734,0.0
61659,0.0,0.0,0.0,1.0,0.0,0.0
61704,0.14285714285714285,0.0,0.0,0.0,0.19047619047619047,0.6666666666666666
61722,0.999496475327291,0.0005035246727089627,0.0,0.0,0.0,0.0
61742,0.0,0.0,0.0,0.0,0.0,1.0
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.037209302325581395,0.0,0.004651162790697674,0.0,0.958139534883721,0.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,1.0,0.0,0.0
61819,0.0,0.0,0.0,0.1391304347826087,0.02608695652173913,0.8347826086956521
61858,0.0005931198102016608,0.0017793594306049821,0.0,0.0,0.0,0.9976275207591934
61861,0.9987730061349693,0.0,0.0,0.0,0.0,0.001226993865030675
61874,0.046511627906976744,0.10901162790697674,0.0,0.042877906976744186,0.0,0.8015988372093024
68480,0.0011049723756906078,0.0,0.0,0.0,0.6353591160220995,0.36353591160220994
68482,0.0,0.0,0.0,0.0,0.1611785095320624,0.8388214904679376
68483,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.9205834683954619,0.008914100486223663,0.0,0.0,0.0,0.07050243111831442
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.99949924887331,0.000500751126690035,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.6834532374100719,0.31654676258992803
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.02583423035522067,0.9741657696447793
68516,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.37043478260869567,0.6295652173913043
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.8579234972677595,0.14207650273224043
68541,0.0,0.0,0.0,0.0,0.001053740779768177,0.9989462592202318
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.18485523385300667,0.8151447661469933
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0021382751247327157,0.0,0.0,0.0,0.014255167498218105,0.9836065573770492
68577,0.0,0.0,0.0,1.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.07371794871794872,0.9262820512820513
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0,0.0,0.0,0.0,0.0,1.0
68601,0.0,0.0,0.0,0.011741682974559686,0.8447488584474886,0.14350945857795172
68602,0.0,0.0,0.0,0.0,0.025280898876404494,0.9747191011235955
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9588972431077695,0.0,0.04110275689223058,0.0,0.0,0.0
68619,0.6876042245692051,0.0,0.3123957754307949,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.5699333967649858,0.4300666032350143,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.399592252803262,0.0,0.0,0.6004077471967381,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0012828736369467607,0.9987171263630532
68637,0.9447483588621444,0.0,0.037199124726477024,0.018052516411378557,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.6682316118935837,0.3317683881064163
68649,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.644593461860855,0.0,0.004191114836546521,0.3512154233025985,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.9962490622655664,0.0037509377344336083
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0
68670,0.0,0.0,0.0,0.0,0.0,1.0
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.6963696369636964,0.30363036303630364
68676,0.0,0.0,0.0,0.0,0.023098591549295774,0.9769014084507043
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.9085659287776708,0.0,0.06544754571703561,0.02598652550529355,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.001092896174863388,0.9989071038251366
68688,0.0,0.0,0.0,0.0,0.000671591672263264,0.9993284083277367
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.68,0.32
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0009389671361502347,0.8863849765258216,0.11267605633802817
68705,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.005184705119896306,0.9948152948801037
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0,0.0,0.0,0.0,0.34930139720558884,0.6506986027944112
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.9574607329842932,0.04253926701570681,0.0
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.3611111111111111,0.6388888888888888
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.002612671456564337,0.9973873285434357
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0045632333767926985,0.9954367666232073
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.7440056417489421,0.010578279266572637,0.0,0.0,0.23765867418899858,0.007757404795486601
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0005263157894736842,0.9994736842105263
68783,0.0,0.0,0.0,0.0,0.0,1.0
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0
68790,0.0,0.0,0.0,0.998972250770812,0.0010277492291880781,0.0
68791,0.0,0.0,0.0,0.0,0.0011997600479904018,0.9988002399520096
68792,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.8655083655083655,0.13449163449163448
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.7356143079315708,0.2643856920684292
68810,0.0,0.0,0.0,0.0,0.25,0.75
68811,0.0,0.0,0.0,0.6086956521739131,0.0,0.391304347826087
68813,0.0,0.0,0.0,0.0,0.003912800447177194,0.9960871995528228
68817,0.0,0.0,0.0,0.0,0.005775577557755775,0.9942244224422442
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.391025641025641,0.6089743589743589
68851,0.0,0.0,0.0,0.9964699949571356,0.0005042864346949068,0.0030257186081694403
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.004081632653061225,0.0163265306122449,0.9795918367346939
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.968372627947096,0.03162737205290397
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.0,0.0,0.0,0.04945717732207479,0.9505428226779252,0.0
68880,0.8777895855472901,0.0,0.022316684378320937,0.09989373007438895,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.07827260458839407,0.921727395411606
68889,0.0,0.0,0.0,0.0,1.0,0.0
68894,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.17944397641112048,0.8205560235888796
68908,0.0,0.0,0.0,0.0,0.0,1.0
68909,0.0,0.0,0.0,0.0,0.002304147465437788,0.9976958525345622
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.004421983575489577,0.8003790271636134,0.19519898926089704
68917,0.0,0.0,0.0,0.9978323699421965,0.002167630057803468,0.0
68919,0.0,0.0,0.0,0.0,0.0011869436201780415,0.998813056379822
68923,0.0,0.0,0.0,0.0,0.739480198019802,0.26051980198019803
68925,0.0,0.0,0.0,0.0,0.0018450184501845018,0.9981549815498155
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.3078149920255183,0.6921850079744817
68928,0.0,0.0,0.0,0.0,0.7534391534391535,0.24656084656084656
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.5470038482682793,0.45299615173172075
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.04659717964438995,0.9534028203556101
68948,0.0,0.0,0.0,0.0,1.0,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.6341107871720116,0.01749271137026239,0.0,0.0,0.0029154518950437317,0.3454810495626822
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0027522935779816515,0.9972477064220183
68977,0.0,0.0,0.0,0.0,0.0,1.0
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.7433526011560694,0.2566473988439306
68985,0.0,0.0,0.0,0.0,0.8934010152284264,0.1065989847715736
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0,0.0,0.0,0.2453125,0.7546875,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0005288207297726071,0.0,0.0,0.9936541512427287,0.0,0.005817028027498678
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.991275167785235,0.0087248322147651
69009,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.300990099009901,0.699009900990099
69027,0.0,0.0,0.0,0.0,0.0021424745581146223,0.9978575254418853
69030,0.0,0.0,0.0,0.005583126550868486,0.004342431761786601,0.9900744416873449
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.004048582995951417,0.9959514170040485,0.0
69041,1.0,0.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.5745393634840871,0.0016750418760469012,0.0,0.0,0.01340033500837521,0.4103852596314908
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.4033816425120773,0.5966183574879227
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.0017899761336515514,0.0,0.0005966587112171838,0.9976133651551312,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,1.0
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.002094972067039106,0.0,0.9650837988826816,0.03282122905027933,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.8150470219435737,0.18495297805642633
69091,0.0,0.002688172043010753,0.0,0.0,0.6344086021505376,0.3629032258064516
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.9240837696335078,0.0,0.0,0.07591623036649214,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.016979987871437233,0.9830200121285627
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0
69113,0.04663923182441701,0.0013717421124828531,0.0,0.0,0.0027434842249657062,0.9492455418381345
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.007100591715976331,0.9928994082840237
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.11170212765957446,0.8882978723404256
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0005652911249293386,0.05596382136800452,0.9434708875070661
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.046511627906976744,0.0,0.2513842746400886,0.4540420819490587,0.24806201550387597,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.03263888888888889,0.04791666666666667,0.9194444444444444
69140,0.0,0.0,0.0,0.8493690851735016,0.13170347003154576,0.01892744479495268
69141,0.0,0.0,0.0,0.0,0.8881922675026124,0.11180773249738767
69144,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,1.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0025380710659898475,0.0,0.0,0.9974619289340102,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,1.0,0.0
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.9448191293684856,0.05518087063151441
69219,0.0,0.0,0.0,0.0,0.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0
69225,0.8582089552238806,0.0,0.1417910447761194,0.0,0.0,0.0
69228,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,1.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.9984559958826557,0.001029336078229542,0.000514668039114771
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.007879656160458453,0.9921203438395415
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.0,0.0,0.0,1.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.03137039075399009,0.9686296092460099
69269,0.0,0.0,0.0,0.0,0.014925373134328358,0.9850746268656716
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.9939516129032258,0.006048387096774193
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.045179063360881545,0.0,0.9476584022038568,0.007162534435261708,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.9995,0.0005
69284,0.0,0.0,0.0,0.0,0.19915254237288135,0.8008474576271186
69290,0.0,0.0,0.0,1.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.012269938650306749,0.4404907975460123,0.5472392638036809
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.002025658338960162,0.0006752194463200541,0.0,0.0,0.0006752194463200541,0.9966239027683997
69312,0.036848792884371026,0.0012706480304955528,0.0,0.0,0.0,0.9618805590851334
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.5635276532137519,0.0014947683109118087,0.0,0.0,0.0,0.4349775784753363
69326,0.0,0.0,0.0,0.0,0.08312958435207823,0.9168704156479217
