,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,16.0,0.0,0.0,0.0,0.0,32.0,0.0,501.0,770.0,681.0
50870,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0
50873,968.0,0.0,0.0,0.0,0.0,1028.0,0.0,4.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,606.0,0.0,2.0,0.0,0.0,87.0,0.0,1053.0,1.0,251.0
50909,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0
50929,130.0,0.0,6.0,0.0,0.0,31.0,0.0,1281.0,35.0,517.0
50931,1806.0,0.0,0.0,1.0,0.0,0.0,38.0,56.0,0.0,99.0
50934,39.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,1756.0
50944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1837.0,7.0,155.0
50955,1670.0,0.0,0.0,0.0,0.0,43.0,0.0,280.0,1.0,6.0
50961,257.0,0.0,1.0,0.0,0.0,0.0,0.0,822.0,0.0,920.0
51007,160.0,0.0,0.0,0.0,0.0,89.0,0.0,1606.0,0.0,145.0
51017,1272.0,0.0,7.0,0.0,0.0,8.0,0.0,357.0,0.0,356.0
51066,24.0,0.0,0.0,0.0,0.0,78.0,0.0,684.0,477.0,737.0
51073,908.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,2.0
51074,246.0,0.0,0.0,0.0,0.0,1691.0,0.0,53.0,0.0,10.0
51087,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,21.0
51099,109.0,0.0,0.0,0.0,0.0,1765.0,0.0,87.0,0.0,39.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,6.0,0.0,1.0,0.0,0.0,2.0,0.0,395.0,944.0,652.0
51157,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,6.0,54.0
51183,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,79.0,452.0
51186,1456.0,0.0,0.0,0.0,0.0,521.0,0.0,22.0,0.0,1.0
51240,1853.0,0.0,0.0,0.0,0.0,1.0,0.0,143.0,0.0,3.0
51254,40.0,0.0,0.0,0.0,0.0,159.0,0.0,1484.0,86.0,231.0
51264,1114.0,0.0,0.0,0.0,0.0,51.0,0.0,818.0,0.0,17.0
51279,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1111.0,240.0,633.0
51294,39.0,0.0,0.0,0.0,0.0,19.0,0.0,1309.0,42.0,591.0
51337,5.0,0.0,11.0,0.0,0.0,381.0,0.0,148.0,925.0,530.0
51344,1401.0,0.0,0.0,1.0,0.0,1.0,17.0,494.0,0.0,86.0
51368,340.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,1415.0,218.0
51369,356.0,0.0,0.0,0.0,1.0,0.0,0.0,1079.0,0.0,564.0
51372,300.0,0.0,0.0,0.0,0.0,140.0,0.0,1318.0,16.0,226.0
51373,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,137.0
51375,154.0,0.0,2.0,0.0,0.0,6.0,0.0,384.0,1.0,1453.0
51393,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,99.0,71.0
51396,11.0,0.0,0.0,0.0,0.0,177.0,0.0,261.0,720.0,831.0
51401,14.0,0.0,0.0,0.0,0.0,1.0,1.0,316.0,0.0,1668.0
51431,1284.0,0.0,0.0,5.0,0.0,0.0,351.0,0.0,0.0,360.0
51453,23.0,0.0,0.0,0.0,0.0,18.0,0.0,544.0,647.0,768.0
51481,1024.0,0.0,0.0,0.0,0.0,409.0,0.0,457.0,3.0,107.0
51531,1574.0,0.0,0.0,4.0,0.0,16.0,102.0,0.0,0.0,304.0
51535,436.0,0.0,2.0,0.0,0.0,42.0,0.0,643.0,153.0,724.0
51537,22.0,0.0,0.0,0.0,0.0,10.0,0.0,1636.0,13.0,319.0
51580,141.0,0.0,0.0,20.0,0.0,278.0,266.0,0.0,0.0,1295.0
51588,1816.0,0.0,0.0,0.0,0.0,2.0,0.0,174.0,0.0,8.0
51604,1.0,0.0,0.0,0.0,0.0,0.0,9.0,164.0,142.0,1684.0
51607,29.0,0.0,0.0,0.0,0.0,5.0,0.0,1432.0,92.0,442.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,266.0,0.0,0.0,0.0,0.0,1308.0,0.0,423.0,0.0,3.0
51675,390.0,0.0,0.0,0.0,2.0,100.0,0.0,334.0,0.0,1174.0
51730,708.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,27.0
51733,599.0,0.0,0.0,0.0,0.0,1.0,1.0,763.0,37.0,599.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,0.0,248.0
51779,214.0,0.0,41.0,0.0,0.0,582.0,0.0,562.0,237.0,364.0
51780,37.0,0.0,0.0,0.0,0.0,3.0,0.0,766.0,324.0,870.0
51856,50.0,0.0,0.0,11.0,0.0,12.0,233.0,13.0,1.0,1680.0
51885,121.0,0.0,0.0,0.0,0.0,1.0,0.0,1179.0,12.0,687.0
51886,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1201.0,26.0,760.0
51889,399.0,0.0,28.0,0.0,0.0,53.0,1.0,306.0,34.0,1179.0
51903,1.0,0.0,0.0,0.0,0.0,112.0,0.0,90.0,1015.0,782.0
51914,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
51916,122.0,0.0,3.0,0.0,0.0,236.0,0.0,1462.0,41.0,136.0
51917,9.0,0.0,0.0,0.0,0.0,1022.0,0.0,879.0,14.0,76.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,114.0,0.0,0.0,0.0,0.0,18.0,0.0,1515.0,41.0,312.0
51939,22.0,0.0,1.0,0.0,0.0,424.0,0.0,891.0,78.0,584.0
51958,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.0,246.0
52045,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1341.0,6.0,590.0
52050,142.0,0.0,0.0,0.0,0.0,115.0,0.0,1169.0,0.0,574.0
52056,507.0,0.0,6.0,0.0,0.0,387.0,0.0,145.0,193.0,762.0
52086,653.0,0.0,0.0,0.0,0.0,4.0,0.0,1341.0,0.0,2.0
52109,591.0,0.0,1.0,0.0,0.0,1.0,0.0,621.0,99.0,687.0
52111,1680.0,0.0,0.0,0.0,0.0,4.0,0.0,298.0,0.0,18.0
52151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,3.0,683.0
52158,1122.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,874.0
52210,71.0,0.0,0.0,0.0,0.0,12.0,0.0,1643.0,38.0,236.0
52240,22.0,0.0,9.0,0.0,0.0,1262.0,0.0,79.0,402.0,226.0
52295,83.0,0.0,0.0,0.0,0.0,7.0,0.0,1872.0,0.0,38.0
52321,70.0,0.0,0.0,0.0,0.0,95.0,0.0,950.0,193.0,692.0
52326,792.0,0.0,1.0,0.0,0.0,577.0,0.0,611.0,3.0,16.0
52336,1881.0,0.0,5.0,2.0,0.0,0.0,35.0,3.0,8.0,66.0
52357,38.0,0.0,0.0,0.0,0.0,153.0,0.0,280.0,12.0,1517.0
52364,213.0,0.0,0.0,0.0,0.0,841.0,7.0,915.0,0.0,24.0
52367,95.0,0.0,0.0,0.0,0.0,5.0,0.0,1732.0,16.0,152.0
52369,1995.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0
52394,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1098.0,769.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,99.0,0.0,1.0,0.0,0.0,1840.0,0.0,51.0,4.0,5.0
52443,1745.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,235.0
52473,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1014.0,0.0,981.0
52492,1900.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,0.0,66.0
52499,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,29.0,366.0
52518,147.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,0.0,837.0
52537,54.0,0.0,0.0,0.0,0.0,329.0,0.0,1553.0,5.0,59.0
52558,437.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,705.0,822.0
52594,441.0,0.0,0.0,0.0,0.0,2.0,0.0,131.0,65.0,1361.0
52595,17.0,0.0,2.0,0.0,0.0,24.0,0.0,243.0,1298.0,416.0
52653,294.0,0.0,0.0,0.0,0.0,2.0,0.0,545.0,1.0,1158.0
52704,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,22.0,477.0
52705,13.0,0.0,0.0,0.0,0.0,1.0,0.0,835.0,377.0,774.0
52845,1054.0,0.0,0.0,0.0,0.0,9.0,13.0,189.0,2.0,733.0
52894,6.0,0.0,0.0,0.0,0.0,1988.0,0.0,3.0,0.0,3.0
52898,1988.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0
52899,1995.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0
52913,141.0,0.0,0.0,0.0,0.0,2.0,0.0,1619.0,0.0,238.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,25.0,1476.0
52941,987.0,0.0,3.0,0.0,0.0,2.0,0.0,100.0,45.0,863.0
52983,2.0,0.0,2.0,0.0,1221.0,0.0,0.0,3.0,0.0,772.0
52985,15.0,0.0,0.0,0.0,0.0,90.0,0.0,1853.0,1.0,41.0
53033,1270.0,0.0,0.0,1.0,0.0,19.0,44.0,219.0,4.0,443.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,12.0,1805.0
53081,1605.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,30.0,6.0,0.0,22.0,0.0,1942.0
53083,84.0,0.0,0.0,0.0,0.0,2.0,0.0,1412.0,34.0,468.0
53095,8.0,0.0,0.0,0.0,0.0,168.0,0.0,957.0,425.0,442.0
53105,21.0,0.0,3.0,0.0,0.0,358.0,0.0,609.0,567.0,442.0
53138,345.0,0.0,0.0,0.0,0.0,13.0,0.0,1195.0,0.0,447.0
53159,1472.0,0.0,12.0,0.0,0.0,64.0,19.0,248.0,13.0,172.0
53173,1751.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,0.0,193.0
53185,633.0,0.0,0.0,0.0,0.0,1.0,0.0,300.0,69.0,997.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53206,1819.0,0.0,0.0,0.0,0.0,12.0,13.0,80.0,1.0,75.0
53239,0.0,0.0,0.0,0.0,0.0,171.0,0.0,1379.0,43.0,407.0
53242,77.0,0.0,0.0,0.0,0.0,24.0,0.0,1289.0,0.0,610.0
53243,241.0,0.0,0.0,0.0,0.0,1759.0,0.0,0.0,0.0,0.0
53273,88.0,0.0,0.0,0.0,0.0,18.0,0.0,1775.0,0.0,119.0
53314,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,1.0,698.0
53316,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0,92.0
53343,657.0,0.0,0.0,0.0,0.0,19.0,0.0,184.0,14.0,1126.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,101.0,0.0,1.0,0.0,0.0,4.0,0.0,1413.0,18.0,463.0
53424,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,186.0
53455,116.0,0.0,0.0,0.0,0.0,1621.0,0.0,250.0,0.0,13.0
53476,266.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2.0,1582.0
53487,540.0,0.0,0.0,0.0,0.0,24.0,0.0,1422.0,1.0,13.0
53554,22.0,0.0,2.0,0.0,0.0,17.0,0.0,1491.0,8.0,460.0
53587,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1043.0,290.0,633.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,18.0,0.0,623.0,794.0,563.0
53615,1805.0,0.0,0.0,0.0,0.0,183.0,0.0,3.0,0.0,9.0
53616,64.0,0.0,1.0,0.0,0.0,17.0,0.0,1843.0,3.0,72.0
53639,566.0,0.0,2.0,0.0,0.0,452.0,0.0,180.0,353.0,447.0
53643,289.0,0.0,1.0,0.0,0.0,113.0,1.0,1247.0,70.0,279.0
53644,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1056.0,280.0,644.0
53685,414.0,0.0,0.0,0.0,0.0,30.0,0.0,870.0,0.0,686.0
53705,15.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,315.0,1109.0
53708,180.0,0.0,0.0,0.0,0.0,1.0,0.0,1286.0,0.0,533.0
53710,9.0,0.0,0.0,0.0,0.0,3.0,0.0,510.0,879.0,599.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,120.0,0.0,0.0,0.0,0.0,774.0,0.0,1049.0,0.0,57.0
53755,109.0,0.0,0.0,0.0,0.0,2.0,0.0,804.0,322.0,763.0
53758,1193.0,0.0,0.0,0.0,0.0,62.0,2.0,558.0,1.0,184.0
53770,1457.0,0.0,0.0,0.0,0.0,4.0,0.0,370.0,1.0,168.0
53771,122.0,0.0,1.0,0.0,0.0,366.0,0.0,1437.0,1.0,73.0
53774,344.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,1.0
53775,284.0,0.0,0.0,0.0,0.0,492.0,0.0,1201.0,0.0,23.0
53785,1350.0,0.0,0.0,1.0,0.0,0.0,8.0,303.0,1.0,337.0
53808,285.0,0.0,0.0,0.0,0.0,198.0,0.0,1498.0,0.0,19.0
53850,161.0,0.0,2.0,0.0,0.0,8.0,0.0,1722.0,1.0,106.0
53874,566.0,0.0,2.0,0.0,0.0,204.0,0.0,1072.0,0.0,156.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,139.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,4.0,1760.0
53913,1.0,0.0,7.0,0.0,0.0,64.0,0.0,1777.0,123.0,28.0
53914,46.0,0.0,0.0,0.0,0.0,35.0,0.0,1227.0,120.0,572.0
53951,175.0,0.0,25.0,0.0,0.0,4.0,0.0,77.0,1.0,1718.0
54037,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1491.0,41.0,453.0
54048,1656.0,0.0,14.0,0.0,3.0,0.0,0.0,35.0,1.0,291.0
54058,27.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,306.0,820.0
54061,871.0,0.0,0.0,0.0,0.0,7.0,0.0,998.0,0.0,124.0
54110,1991.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0
54111,173.0,0.0,3.0,1.0,0.0,843.0,5.0,774.0,43.0,158.0
54185,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
54214,444.0,0.0,1.0,0.0,0.0,0.0,0.0,1175.0,2.0,378.0
54217,21.0,0.0,0.0,0.0,0.0,1701.0,0.0,10.0,111.0,157.0
54237,8.0,0.0,0.0,0.0,0.0,103.0,0.0,1351.0,69.0,469.0
54261,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,0.0,45.0
54325,387.0,0.0,0.0,0.0,0.0,5.0,2.0,418.0,0.0,1188.0
54388,0.0,0.0,0.0,0.0,0.0,122.0,0.0,697.0,448.0,733.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,22.0
54469,556.0,0.0,0.0,2.0,0.0,463.0,37.0,114.0,3.0,825.0
54506,904.0,0.0,1.0,0.0,0.0,1.0,0.0,263.0,0.0,831.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
54537,0.0,0.0,0.0,0.0,0.0,60.0,0.0,464.0,55.0,1421.0
54538,373.0,0.0,2.0,3.0,0.0,340.0,65.0,625.0,5.0,587.0
54548,23.0,0.0,0.0,0.0,0.0,844.0,0.0,765.0,14.0,354.0
54550,1127.0,0.0,4.0,0.0,0.0,661.0,19.0,106.0,8.0,75.0
54577,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6.0,1875.0,90.0
54660,6.0,0.0,1.0,0.0,0.0,142.0,0.0,115.0,1116.0,620.0
54803,880.0,0.0,23.0,0.0,0.0,23.0,0.0,18.0,666.0,390.0
54804,1408.0,0.0,0.0,8.0,0.0,0.0,117.0,9.0,0.0,458.0
54810,29.0,0.0,0.0,0.0,0.0,925.0,0.0,1016.0,0.0,30.0
54820,81.0,0.0,1.0,0.0,0.0,19.0,0.0,1066.0,437.0,396.0
54824,1097.0,0.0,0.0,0.0,0.0,86.0,0.0,811.0,0.0,6.0
54839,2.0,0.0,0.0,0.0,0.0,10.0,0.0,170.0,1252.0,566.0
54841,768.0,0.0,0.0,0.0,1.0,15.0,0.0,108.0,0.0,1108.0
54850,356.0,0.0,32.0,0.0,0.0,3.0,0.0,170.0,1179.0,260.0
54879,125.0,0.0,0.0,0.0,0.0,348.0,0.0,1485.0,8.0,34.0
54894,1.0,0.0,0.0,0.0,0.0,76.0,12.0,228.0,15.0,1668.0
54915,1893.0,0.0,0.0,0.0,0.0,41.0,0.0,65.0,0.0,1.0
54917,51.0,0.0,0.0,0.0,0.0,7.0,0.0,584.0,126.0,1232.0
54938,10.0,0.0,0.0,0.0,0.0,3.0,0.0,362.0,5.0,1620.0
54948,581.0,0.0,2.0,0.0,0.0,181.0,0.0,984.0,1.0,251.0
54950,11.0,0.0,0.0,0.0,0.0,61.0,0.0,673.0,601.0,654.0
54953,164.0,0.0,0.0,0.0,0.0,270.0,0.0,1426.0,0.0,140.0
54954,9.0,0.0,0.0,0.0,0.0,1800.0,0.0,64.0,2.0,125.0
55036,524.0,0.0,0.0,0.0,0.0,318.0,0.0,556.0,0.0,602.0
55051,58.0,0.0,0.0,0.0,0.0,1252.0,0.0,647.0,0.0,43.0
55077,58.0,0.0,0.0,0.0,0.0,722.0,0.0,698.0,0.0,522.0
55086,548.0,0.0,1.0,0.0,0.0,124.0,2.0,425.0,36.0,864.0
55153,18.0,0.0,0.0,0.0,0.0,65.0,0.0,1883.0,1.0,33.0
55200,129.0,0.0,0.0,0.0,0.0,38.0,0.0,1722.0,2.0,109.0
55203,1192.0,0.0,1.0,0.0,0.0,36.0,10.0,557.0,0.0,204.0
55233,577.0,0.0,20.0,0.0,0.0,151.0,0.0,932.0,2.0,318.0
55234,1449.0,0.0,0.0,1.0,0.0,1.0,33.0,23.0,0.0,493.0
55266,5.0,0.0,0.0,0.0,1798.0,0.0,0.0,1.0,0.0,196.0
55270,1703.0,0.0,0.0,0.0,0.0,1.0,2.0,267.0,0.0,27.0
55271,61.0,0.0,0.0,0.0,0.0,34.0,0.0,1536.0,3.0,366.0
55316,4.0,0.0,0.0,0.0,0.0,19.0,0.0,1733.0,62.0,182.0
55344,26.0,0.0,0.0,0.0,0.0,132.0,0.0,1718.0,0.0,124.0
55349,18.0,0.0,0.0,0.0,1.0,1972.0,0.0,1.0,0.0,8.0
55413,1814.0,0.0,0.0,2.0,0.0,69.0,27.0,2.0,0.0,86.0
55414,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1265.0,159.0,553.0
55453,49.0,0.0,0.0,0.0,0.0,146.0,0.0,1693.0,1.0,111.0
55467,248.0,0.0,3.0,0.0,0.0,15.0,0.0,1386.0,106.0,242.0
55470,333.0,0.0,38.0,0.0,0.0,51.0,0.0,306.0,280.0,992.0
55512,1.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,1848.0,126.0
55535,105.0,0.0,5.0,0.0,0.0,6.0,0.0,1427.0,8.0,449.0
55537,577.0,0.0,0.0,0.0,2.0,213.0,0.0,175.0,0.0,1033.0
55605,341.0,0.0,1.0,0.0,0.0,1.0,0.0,966.0,52.0,639.0
55610,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,356.0,3.0,59.0
55699,1009.0,0.0,31.0,0.0,1.0,0.0,0.0,2.0,7.0,950.0
55727,119.0,0.0,7.0,0.0,0.0,15.0,0.0,247.0,1210.0,402.0
55733,1931.0,0.0,0.0,0.0,0.0,11.0,0.0,55.0,0.0,3.0
55745,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,0.0,112.0
55763,0.0,0.0,0.0,0.0,0.0,53.0,0.0,218.0,973.0,756.0
55765,17.0,0.0,1.0,0.0,0.0,1357.0,4.0,321.0,14.0,286.0
55767,188.0,0.0,0.0,0.0,0.0,153.0,0.0,1567.0,14.0,78.0
55770,565.0,0.0,1.0,1.0,0.0,0.0,15.0,176.0,9.0,1233.0
55788,391.0,0.0,3.0,0.0,0.0,80.0,0.0,165.0,490.0,871.0
55818,396.0,0.0,0.0,0.0,0.0,3.0,13.0,212.0,0.0,1376.0
55839,14.0,0.0,1.0,0.0,0.0,447.0,0.0,814.0,383.0,341.0
55842,77.0,0.0,1.0,0.0,0.0,68.0,0.0,1141.0,334.0,379.0
55851,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,2.0,163.0
55877,1672.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0
55880,1883.0,0.0,0.0,0.0,0.0,109.0,0.0,4.0,0.0,4.0
55885,128.0,0.0,21.0,0.0,0.0,575.0,0.0,239.0,70.0,967.0
55886,379.0,0.0,3.0,0.0,0.0,0.0,0.0,1120.0,0.0,498.0
55911,6.0,0.0,0.0,0.0,0.0,1.0,0.0,473.0,667.0,853.0
55930,75.0,0.0,0.0,0.0,0.0,1608.0,0.0,313.0,2.0,2.0
55966,1954.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,33.0
56064,1319.0,0.0,2.0,0.0,0.0,235.0,0.0,148.0,181.0,115.0
56065,4.0,0.0,0.0,17.0,0.0,68.0,327.0,0.0,1.0,1583.0
56068,238.0,0.0,1.0,2.0,0.0,1.0,78.0,30.0,0.0,1650.0
56096,171.0,0.0,0.0,0.0,0.0,1059.0,2.0,702.0,10.0,56.0
56100,1421.0,0.0,2.0,0.0,0.0,39.0,1.0,355.0,0.0,182.0
56102,559.0,0.0,3.0,0.0,0.0,71.0,0.0,157.0,416.0,794.0
56106,1698.0,0.0,0.0,1.0,0.0,14.0,52.0,0.0,0.0,235.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,622.0,0.0,1.0,0.0,0.0,172.0,0.0,836.0,0.0,369.0
56180,6.0,0.0,0.0,0.0,0.0,512.0,0.0,276.0,832.0,374.0
56207,1551.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,84.0,348.0
56216,18.0,0.0,1.0,0.0,0.0,250.0,0.0,696.0,483.0,552.0
56326,15.0,0.0,0.0,0.0,0.0,3.0,0.0,830.0,468.0,684.0
56329,1.0,0.0,0.0,0.0,0.0,14.0,0.0,477.0,819.0,689.0
56332,337.0,0.0,0.0,0.0,0.0,546.0,0.0,1104.0,0.0,13.0
56388,4.0,0.0,0.0,0.0,0.0,15.0,0.0,383.0,1110.0,488.0
56405,886.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1037.0
56417,178.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,65.0
56452,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,176.0
56484,349.0,0.0,0.0,0.0,0.0,2.0,0.0,1411.0,5.0,233.0
56489,1900.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,47.0
56498,1282.0,0.0,1.0,0.0,0.0,43.0,0.0,525.0,0.0,149.0
56514,53.0,0.0,0.0,0.0,0.0,70.0,0.0,1598.0,3.0,276.0
56523,2.0,0.0,0.0,0.0,0.0,3.0,24.0,53.0,29.0,1889.0
56546,14.0,0.0,3.0,0.0,0.0,35.0,0.0,1424.0,160.0,364.0
56554,334.0,0.0,0.0,0.0,0.0,27.0,0.0,1606.0,0.0,33.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
56593,1.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1621.0,357.0
56636,1245.0,0.0,0.0,0.0,0.0,0.0,6.0,557.0,0.0,192.0
56640,147.0,0.0,0.0,0.0,0.0,2.0,0.0,1846.0,0.0,5.0
56671,119.0,0.0,8.0,0.0,0.0,24.0,0.0,59.0,0.0,1790.0
56756,8.0,0.0,1.0,0.0,2.0,1.0,0.0,99.0,18.0,1871.0
56757,147.0,0.0,0.0,0.0,0.0,2.0,0.0,1817.0,0.0,34.0
56758,1.0,0.0,0.0,0.0,0.0,1046.0,0.0,845.0,30.0,78.0
56786,64.0,0.0,0.0,0.0,0.0,24.0,0.0,122.0,0.0,1790.0
56790,382.0,0.0,2.0,0.0,0.0,143.0,0.0,1082.0,73.0,318.0
56828,6.0,0.0,0.0,0.0,0.0,68.0,0.0,1090.0,224.0,612.0
56830,52.0,0.0,0.0,0.0,1.0,45.0,0.0,708.0,0.0,1194.0
56866,200.0,0.0,8.0,0.0,0.0,65.0,0.0,471.0,13.0,1243.0
56867,1438.0,0.0,14.0,0.0,0.0,2.0,0.0,64.0,325.0,157.0
56872,801.0,0.0,0.0,0.0,0.0,2.0,0.0,1189.0,0.0,8.0
56907,131.0,0.0,18.0,0.0,0.0,42.0,0.0,1184.0,8.0,617.0
56918,0.0,0.0,0.0,0.0,1649.0,0.0,0.0,0.0,0.0,351.0
56928,5.0,0.0,1.0,0.0,0.0,160.0,0.0,1774.0,4.0,56.0
56939,684.0,0.0,0.0,0.0,0.0,1.0,0.0,1174.0,2.0,139.0
56951,63.0,0.0,0.0,0.0,0.0,68.0,0.0,1189.0,374.0,306.0
57051,35.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,1677.0
57085,51.0,0.0,0.0,0.0,398.0,9.0,0.0,10.0,0.0,1532.0
57102,57.0,0.0,0.0,0.0,0.0,9.0,0.0,944.0,387.0,603.0
57146,12.0,0.0,0.0,0.0,0.0,14.0,0.0,845.0,617.0,512.0
57148,10.0,0.0,1.0,0.0,0.0,48.0,0.0,1496.0,211.0,234.0
57182,313.0,0.0,0.0,0.0,0.0,1033.0,0.0,632.0,1.0,21.0
57222,7.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1657.0,306.0
57224,6.0,0.0,1.0,0.0,1.0,0.0,0.0,194.0,5.0,1793.0
57231,1045.0,0.0,0.0,1.0,0.0,0.0,25.0,66.0,1.0,862.0
57267,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1826.0,6.0,165.0
57305,513.0,0.0,0.0,0.0,0.0,2.0,0.0,1153.0,2.0,330.0
57322,1146.0,0.0,0.0,14.0,0.0,0.0,183.0,0.0,0.0,657.0
57382,394.0,0.0,0.0,0.0,0.0,57.0,0.0,199.0,0.0,1350.0
57470,995.0,0.0,0.0,0.0,0.0,67.0,2.0,304.0,6.0,626.0
57491,1422.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,77.0
57497,992.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,162.0
57536,1845.0,0.0,0.0,0.0,0.0,10.0,7.0,86.0,11.0,41.0
57540,1574.0,0.0,1.0,0.0,0.0,251.0,0.0,121.0,0.0,53.0
57541,238.0,0.0,4.0,0.0,0.0,395.0,4.0,407.0,113.0,839.0
