,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51007,0.0005053057099545225,0.0,0.0,0.0,0.0,0.9974734714502274,0.00202122283981809
51017,0.012594458438287154,0.0015113350125944584,0.0,0.0,0.0,0.9858942065491184,0.0
51066,0.23174603174603176,0.0,0.0,0.0,0.03492063492063492,0.6,0.13333333333333333
51073,0.2643364281813217,0.0,0.0,0.7356635718186784,0.0,0.0,0.0
51074,0.8439915671117357,0.04567814476458187,0.0,0.06184118060435699,0.0,0.0007027406886858749,0.04778636683063949
51087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51099,0.001095890410958904,0.0,0.0,0.0032876712328767125,0.007123287671232876,0.9539726027397261,0.03452054794520548
51102,0.0,0.0,0.8233788395904437,0.0008532423208191126,0.0,0.0,0.1757679180887372
51132,0.0,0.0,0.0,0.0,0.0,0.10130718954248366,0.8986928104575164
51157,0.02391904323827047,0.0,0.0,0.0,0.9448022079116836,0.011959521619135235,0.019319227230910764
51183,0.0,0.0,0.0,0.0,0.004975124378109453,0.603648424543947,0.3913764510779436
51186,0.6371933827723902,0.13177410154021676,0.0,0.0,0.0,0.0387906446092413,0.19224187107815174
51240,0.3167082294264339,0.003740648379052369,0.0,0.0,0.23815461346633415,0.185785536159601,0.25561097256857856
51254,0.01912568306010929,0.0,0.0,0.0,0.0778688524590164,0.6707650273224044,0.23224043715846995
51264,0.8901379662749106,0.004598875830352581,0.0,0.0035769034236075624,0.012263668880940215,0.08788962698007154,0.0015329586101175269
51279,0.0,0.0,0.0,0.0,0.006402793946449359,0.37252619324796277,0.6210710128055879
51294,0.004051863857374392,0.0,0.0,0.0,0.10777957860615883,0.8371150729335495,0.051053484602917344
51337,0.0,0.0,0.0,0.0,0.009761388286334056,0.09815618221258135,0.8920824295010846
51344,0.0,0.0,0.0,0.0,0.5471698113207547,0.41509433962264153,0.03773584905660377
51368,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.9383561643835616
51369,0.1610555050045496,0.0,0.0,0.0,0.1464968152866242,0.6860782529572339,0.006369426751592357
51372,0.0691699604743083,0.0,0.0,0.0,0.20487483530961792,0.35111989459815546,0.37483530961791833
51373,0.744874715261959,0.0,0.0,0.0,0.02809415337889142,0.22627182991647685,0.0007593014426727411
51375,0.04666272888363851,0.02303603071470762,0.0,0.0,0.0,0.9232132309509746,0.0070880094506792675
51393,0.17571059431524547,0.0006459948320413437,0.0,0.09948320413436693,0.6776485788113695,0.005813953488372093,0.040697674418604654
51396,0.006896551724137931,0.0,0.0,0.0,0.011494252873563218,0.4666666666666667,0.5149425287356322
51401,0.0,0.0,0.0,0.0,0.9216182048040455,0.015170670037926675,0.0632111251580278
51431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.01276595744680851,0.0,0.0,0.0,0.00425531914893617,0.48404255319148937,0.498936170212766
51481,0.0,0.0,0.0,0.0,0.001,0.0,0.999
51531,0.0,0.0,0.0,0.937,0.063,0.0,0.0
51535,0.634498058790904,0.004437049362174155,0.0,0.0022185246810870773,0.22628951747088186,0.0033277870216306157,0.12922906267332224
51537,0.0,0.0,0.0,0.0,0.4846335697399527,0.26004728132387706,0.2553191489361702
51580,0.0,0.0,0.0,0.9975,0.0025,0.0,0.0
51588,0.0005589714924538849,0.0,0.0,0.0,0.0011179429849077697,0.902738960313024,0.0955841252096143
51604,0.03296703296703297,0.0,0.0,0.0,0.13186813186813187,0.08241758241758242,0.7527472527472527
51607,0.06219151036525173,0.0,0.0,0.0,0.2073050345508391,0.3445212240868707,0.3859822309970385
51621,0.9853238866396761,0.00708502024291498,0.0,0.0,0.0,0.0,0.0075910931174089065
51625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.13448844884488448,0.0008250825082508251,0.0,0.0,0.02392739273927393,0.834983498349835,0.005775577557755775
51730,0.0053475935828877,0.0,0.0,0.0,0.09358288770053476,0.8770053475935828,0.02406417112299465
51733,0.021052631578947368,0.0,0.0,0.0,0.8736842105263158,0.08947368421052632,0.015789473684210527
51760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.014976958525345621,0.000576036866359447,0.0,0.0,0.0,0.945852534562212,0.03859447004608295
51780,0.9462930531231757,0.005837711617046118,0.0,0.0005837711617046118,0.004086398131932283,0.01926444833625219,0.023934617629889084
51856,0.010422380691168404,0.0,0.0,0.4097641250685683,0.5397696105320899,0.0005485463521667581,0.039495337356006584
51885,0.1935483870967742,0.3456221198156682,0.0,0.0,0.0,0.0,0.4608294930875576
51886,0.006097560975609756,0.0,0.0,0.0,0.9695121951219512,0.018292682926829267,0.006097560975609756
51889,0.0,0.0,0.0,0.0,0.59958071278826,0.2641509433962264,0.13626834381551362
51903,0.0,0.0,0.0,0.0,0.02916396629941672,0.011665586519766688,0.9591704471808166
51914,0.0,0.0,0.31433823529411764,0.0,0.0,0.0,0.6856617647058824
51916,0.17354596622889307,0.001876172607879925,0.0,0.0009380863039399625,0.0975609756097561,0.3621013133208255,0.36397748592870544
51917,0.008908685968819599,0.0,0.0,0.0,0.022271714922048998,0.8530066815144766,0.11581291759465479
51919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.050200803212851405,0.0,0.0,0.0,0.8734939759036144,0.01606425702811245,0.060240963855421686
51939,0.02911392405063291,0.0,0.0,0.0,0.9227848101265823,0.039240506329113925,0.008860759493670886
51958,0.002602472348731295,0.0,0.0,0.0,0.001951854261548471,0.9954456733897202,0.0
52045,0.014223194748358862,0.0,0.0,0.0,0.8238512035010941,0.05798687089715536,0.10393873085339168
52050,0.07342657342657342,0.002331002331002331,0.0,0.0,0.13403263403263405,0.583916083916084,0.2062937062937063
52056,0.9390048154093098,0.012841091492776886,0.0,0.01658640984483681,0.003745318352059925,0.016051364365971106,0.011771000535045479
52086,0.08479755538579067,0.0007639419404125286,0.0,0.0015278838808250573,0.7891520244461421,0.054239877769289534,0.06951871657754011
52109,0.9042675893886967,0.0005767012687427913,0.0,0.0011534025374855825,0.08419838523644751,0.007497116493656286,0.002306805074971165
52111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.7928802588996764,0.20711974110032363
52158,0.0,0.0,0.0,0.0,0.1320754716981132,0.6132075471698113,0.25471698113207547
52210,0.020702070207020702,0.0,0.0,0.0,0.0306030603060306,0.5292529252925292,0.41944194419441944
52240,0.5268542199488491,0.024296675191815855,0.0,0.0,0.0,0.06521739130434782,0.3836317135549872
52295,0.05023696682464455,0.0,0.0,0.0,0.8398104265402844,0.08720379146919431,0.022748815165876776
52321,0.10588235294117647,0.0014705882352941176,0.0,0.0,0.8308823529411765,0.033823529411764704,0.027941176470588237
52326,0.014941892639734366,0.0,0.0,0.0,0.002767017155506364,0.965688987271721,0.016602102933038185
52336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.05067567567567568,0.0,0.0,0.0,0.9054054054054054,0.037162162162162164,0.006756756756756757
52364,0.019546520719311962,0.0023455824863174357,0.0,0.009382329945269743,0.3127443315089914,0.35731039874902265,0.2986708365910868
52367,0.008389261744966443,0.018456375838926176,0.0,0.0,0.0,0.9681208053691275,0.0050335570469798654
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.9977099236641221,0.0022900763358778627
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.922440537745605,0.0,0.0,0.07704239917269907,0.000517063081695967,0.0,0.0
52443,0.984646878198567,0.0,0.0,0.008188331627430911,0.0,0.0,0.007164790174002047
52473,0.049707602339181284,0.0,0.0,0.0,0.29239766081871343,0.5730994152046783,0.0847953216374269
52492,0.9788626069451435,0.003019627579265224,0.0,0.0005032712632108706,0.0,0.0,0.017614494212380472
52499,0.009615384615384616,0.0,0.0,0.0,0.1346153846153846,0.7884615384615384,0.0673076923076923
52518,0.6179775280898876,0.0,0.0,0.0,0.0,0.3651685393258427,0.016853932584269662
52537,0.0007127583749109052,0.0,0.0,0.0,0.5231646471846044,0.23378474697077692,0.24233784746970777
52558,0.6016064257028112,0.0008032128514056225,0.0,0.0,0.0,0.0024096385542168677,0.39518072289156625
52594,0.22149837133550487,0.08794788273615635,0.0,0.0,0.0,0.5773615635179153,0.11319218241042345
52595,0.6505324298160697,0.07744433688286544,0.0,0.0,0.0,0.021297192642787996,0.25072604065827686
52653,0.020876826722338204,0.0,0.0,0.0,0.016701461377870562,0.860125260960334,0.1022964509394572
52704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0014005602240896359,0.0,0.0,0.0,0.004201680672268907,0.3557422969187675,0.6386554621848739
52845,0.0025188916876574307,0.0,0.0,0.0,0.9336691855583543,0.03190596137699412,0.03190596137699412
52894,0.9154929577464789,0.0,0.0,0.0,0.0,0.0,0.08450704225352113
52898,0.6943471735867934,0.0,0.0,0.0,0.0,0.0,0.3056528264132066
52899,0.0,0.0,0.0,0.0,0.23631123919308358,0.0,0.7636887608069164
52913,0.02127659574468085,0.0,0.0,0.0,0.8143133462282398,0.1286266924564797,0.035783365570599614
52939,0.01674179008370895,0.0,0.0,0.0,0.00128783000643915,0.9613650998068255,0.0206052801030264
52941,0.09921875,0.059375,0.0,0.0,0.0,0.48203125,0.359375
52983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.006245662734212352,0.0,0.0,0.011103400416377515,0.1873698820263706,0.47952810548230396,0.3157529493407356
53033,0.9011506276150628,0.0010460251046025104,0.0,0.04497907949790795,0.04864016736401674,0.0036610878661087866,0.0005230125523012552
53041,0.006324110671936759,0.0007905138339920949,0.0,0.0,0.0,0.7241106719367589,0.26877470355731226
53081,0.014,0.0,0.0,0.986,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
53083,0.0109204368174727,0.0,0.0,0.0,0.906396255850234,0.02262090483619345,0.06006240249609984
53095,0.0,0.0,0.0,0.0,0.04239401496259352,0.4089775561097257,0.5486284289276808
53105,0.0,0.0,0.0,0.0,0.000508646998982706,0.5757884028484231,0.4237029501525941
53138,0.0,0.0,0.0,0.0,0.06694560669456066,0.9142259414225942,0.01882845188284519
53159,0.002325581395348837,0.0,0.0,0.0,0.006395348837209302,0.9069767441860465,0.08430232558139535
53173,0.0,0.0,0.0,0.0,0.0037593984962406013,0.17669172932330826,0.8195488721804511
53185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0011682242990654205,0.9988317757009346
53206,0.007473841554559043,0.0,0.0,0.0,0.6322869955156951,0.3109118086696562,0.04932735426008968
53239,0.16084788029925187,0.0,0.0,0.024314214463840397,0.21009975062344138,0.07294264339152119,0.5317955112219451
53242,0.0,0.0,0.0,0.0,0.1759927797833935,0.6398916967509025,0.18411552346570398
53243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0012698412698412698,0.0,0.0,0.0,0.4793650793650794,0.16,0.3593650793650794
53314,0.832183908045977,0.0007662835249042146,0.0,0.0,0.024521072796934867,0.1318007662835249,0.010727969348659003
53316,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
53343,0.9192546583850931,0.018633540372670808,0.0,0.0,0.0,0.044513457556935816,0.017598343685300208
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.07349491790461297,0.0,0.0,0.0023455824863174357,0.22986708365910868,0.45973416731821737,0.23455824863174354
53424,0.0015455950540958269,0.0,0.0,0.0,0.0401854714064915,0.8145285935085008,0.1437403400309119
53455,0.015187849720223821,0.0015987210231814548,0.0,0.0,0.002398081534772182,0.9448441247002398,0.03597122302158273
53476,0.009070294784580499,0.002834467120181406,0.0,0.0,0.0,0.0,0.9880952380952381
53487,0.0026155187445510027,0.0,0.0,0.0008718395815170009,0.15257192676547515,0.24847428073234526,0.5954664341761116
53554,0.1331521739130435,0.0,0.0,0.0,0.41847826086956524,0.18206521739130435,0.266304347826087
53587,0.0,0.0,0.0,0.0,0.0,0.8339002267573696,0.1660997732426304
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.04317111459968603,0.0007849293563579278,0.0,0.0,0.0141287284144427,0.37441130298273156,0.5675039246467818
53615,0.0005035246727089627,0.0,0.0,0.0,0.0,0.004028197381671702,0.9954682779456193
53616,0.0028506271379703536,0.0,0.0,0.0,0.0028506271379703536,0.854618015963512,0.13968072976054732
53639,0.8190045248868778,0.0,0.0,0.0016968325791855204,0.17024886877828055,0.0016968325791855204,0.007352941176470588
53643,0.7111501316944688,0.0,0.0,0.000877963125548727,0.26163301141352063,0.013169446883230905,0.013169446883230905
53644,0.2884097035040431,0.0,0.0,0.0,0.0862533692722372,0.4420485175202156,0.18328840970350405
53685,0.02631578947368421,0.0,0.0,0.0,0.8744360902255639,0.04887218045112782,0.05037593984962406
53705,0.06482982171799027,0.0,0.0,0.0,0.27228525121555913,0.26418152350081037,0.3987034035656402
53708,0.26248941574936496,0.0059271803556308214,0.0,0.0,0.18628281117696868,0.1955969517358171,0.34970364098221846
53710,0.07043756670224119,0.0,0.0,0.0,0.1664887940234792,0.26147278548559233,0.5016008537886874
53717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.1526433358153388,0.0007446016381236039,0.0,0.0022338049143708115,0.7043931496649293,0.03723008190618019,0.10275502606105734
53755,0.5927601809954751,0.0,0.0,0.0,0.2081447963800905,0.14027149321266968,0.058823529411764705
53758,0.009389671361502348,0.0,0.0,0.0,0.8333333333333334,0.14084507042253522,0.01643192488262911
53770,0.0048,0.0,0.0,0.0,0.912,0.0624,0.0208
53771,0.05327868852459016,0.0,0.0,0.0,0.9067622950819673,0.03381147540983607,0.006147540983606557
53774,0.9009009009009009,0.0,0.0,0.0990990990990991,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
53785,0.0027198549410698096,0.0,0.0,0.0,0.8703535811423391,0.04986400725294651,0.0770625566636446
53808,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.7409638554216867,0.22063253012048192,0.03237951807228916
53850,0.06800348735832606,0.0052310374891020054,0.0,0.0017436791630340018,0.03051438535309503,0.8692240627724499,0.025283347863993024
53874,0.01070154577883472,0.0,0.0,0.0,0.0,0.713436385255648,0.27586206896551724
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.13495440729483282,0.0006079027355623101,0.0,0.20182370820668694,0.6425531914893617,0.0024316109422492403,0.01762917933130699
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.9018264840182648,0.0,0.0,0.0,0.08904109589041095,0.00684931506849315,0.00228310502283105
53951,0.0,0.0,0.0,0.0,0.0,0.1629339305711086,0.8370660694288914
54037,0.0,0.0,0.0,0.0,0.049600912200684154,0.2668187001140251,0.6835803876852907
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54058,0.12454873646209386,0.0,0.0,0.0,0.868231046931408,0.005415162454873646,0.0018050541516245488
54061,0.002631578947368421,0.0,0.0,0.0,0.8973684210526316,0.06315789473684211,0.03684210526315789
54110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54111,0.0,0.0,0.0,0.0,0.016296296296296295,0.26296296296296295,0.7207407407407408
54185,0.0,0.0,0.9994962216624685,0.0,0.0,0.0,0.0005037783375314861
54214,0.0,0.0,0.0,0.0,0.0,0.9954476479514416,0.004552352048558422
54217,0.9428284854563691,0.0,0.0,0.0,0.05717151454363089,0.0,0.0
54237,0.0,0.0,0.0,0.0,0.0508280982295831,0.7218732153055397,0.22729868646487722
54261,0.014084507042253521,0.0,0.0,0.0,0.05432595573440644,0.9175050301810865,0.014084507042253521
54325,0.0,0.0,0.0,0.0,0.0,0.9979445015416238,0.0020554984583761563
54388,0.0,0.0,0.0,0.0,0.0007209805335255948,0.49026676279740444,0.5090122566690699
54395,0.9747602221100454,0.024734982332155476,0.0,0.0,0.0,0.0,0.0005047955577990914
54443,0.21346270466949666,0.02425712553062462,0.0,0.0,0.05033353547604609,0.648271679805943,0.06367495451788963
54469,0.0,0.0,0.0,0.0,0.9984455958549223,0.0015544041450777201,0.0
54506,0.0008680555555555555,0.0,0.0,0.0,0.08680555555555555,0.6762152777777778,0.2361111111111111
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.4461538461538462
54538,0.009386281588447653,0.0,0.0,0.02815884476534296,0.07942238267148015,0.2620938628158845,0.6209386281588448
54548,0.0,0.0,0.0,0.0,0.8873626373626373,0.07142857142857142,0.04120879120879121
54550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.5309882747068677,0.07370184254606366,0.0,0.0033500837520938024,0.0,0.06700167504187604,0.3249581239530988
54803,0.0,0.0,0.0,0.0,0.0,0.9669837716843872,0.03301622831561276
54804,0.0022222222222222222,0.0,0.0,0.0,0.0005555555555555556,0.9938888888888889,0.0033333333333333335
54810,0.6699101796407185,0.0007485029940119761,0.0,0.0,0.05389221556886228,0.2747005988023952,0.0007485029940119761
54820,0.0,0.0,0.0,0.0,0.0,0.9789915966386554,0.02100840336134454
54824,0.005392450569203115,0.0011983223487118035,0.0,0.0,0.004793289394847214,0.969442780107849,0.019173157579388856
54839,0.24086870681145114,0.0,0.0,0.0,0.0019743336623889436,0.12734452122408688,0.629812438302073
54841,0.6860530773574252,0.1411631846414455,0.0,0.0,0.09203839638622248,0.02710333145115754,0.053642010163749296
54850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0005803830528148578,0.0,0.0,0.02089378990133488,0.1625072547881602,0.062100986651189787,0.7539175856065002
54894,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
54915,0.0,0.0,0.0,0.0,0.544256120527307,0.24293785310734464,0.2128060263653484
54917,0.33046800382043934,0.0,0.0,0.07545367717287488,0.010506208213944603,0.43361986628462273,0.14995224450811842
54938,0.1065989847715736,0.0,0.0,0.0,0.23857868020304568,0.2614213197969543,0.3934010152284264
54948,0.004677268475210477,0.0,0.0,0.0,0.842843779232928,0.11693171188026193,0.03554724041159962
54950,0.0006779661016949153,0.0,0.0,0.0,0.0,0.6474576271186441,0.351864406779661
54953,0.06733668341708543,0.0,0.0,0.0,0.8120603015075377,0.1135678391959799,0.007035175879396985
54954,0.0,0.0,0.0,0.0,0.0,0.9883227176220807,0.01167728237791932
55036,0.02763819095477387,0.0,0.0,0.0,0.2399497487437186,0.45603015075376885,0.27638190954773867
55051,0.1593245227606461,0.002936857562408223,0.0,0.0014684287812041115,0.3443465491923642,0.3267254038179148,0.16519823788546256
55077,0.015965166908563134,0.0,0.0,0.0,0.04644412191582003,0.9317851959361393,0.005805515239477504
55086,0.016774193548387096,0.0,0.0,0.0,0.1767741935483871,0.2838709677419355,0.5225806451612903
55153,0.4405487804878049,0.0,0.0,0.0,0.3871951219512195,0.13109756097560976,0.041158536585365856
55200,0.013218770654329148,0.0,0.0,0.0,0.0,0.9477858559153999,0.038995373430270985
55203,0.003260869565217391,0.0,0.0,0.0,0.2673913043478261,0.6445652173913043,0.08478260869565217
55233,0.005030743432084964,0.0005589714924538849,0.0,0.0,0.0,0.9938513135830073,0.0005589714924538849
55234,0.08018867924528301,0.0,0.0,0.0,0.03459119496855346,0.5471698113207547,0.3380503144654088
55266,0.0,0.0,0.0,0.0,0.0,0.9374364191251272,0.06256358087487283
55270,0.001422475106685633,0.0,0.0,0.0,0.30014224751066854,0.6557610241820768,0.04267425320056899
55271,0.019471488178025034,0.0,0.0,0.0,0.35048678720445064,0.6133518776077886,0.016689847009735744
55316,0.0,0.0,0.0,0.0,0.0,0.8243929983060417,0.1756070016939582
55344,0.034227567067530065,0.0,0.0,0.0,0.9361702127659575,0.022201665124884366,0.0074005550416281225
55349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55413,0.5498652291105122,0.0,0.0,0.2776280323450135,0.1725067385444744,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.6990979381443299,0.3009020618556701
55453,0.0005271481286241434,0.0,0.0,0.0,0.030574591460200317,0.7843964153927253,0.18450184501845018
55467,0.11618798955613577,0.0019582245430809398,0.0,0.0,0.0032637075718015664,0.8439947780678851,0.034595300261096605
55470,0.009386733416770964,0.0006257822277847309,0.0,0.0012515644555694619,0.04755944931163955,0.29161451814768463,0.6495619524405507
55512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.0,0.0,0.0,0.0,0.0,0.988665636269964,0.011334363730036065
55537,0.20411985018726592,0.003745318352059925,0.0,0.0,0.006242197253433208,0.784019975031211,0.0018726591760299626
55605,0.2857142857142857,0.0,0.0,0.0,0.17142857142857143,0.44,0.10285714285714286
55610,0.011627906976744186,0.0,0.0,0.0,0.7655038759689923,0.1298449612403101,0.09302325581395349
55699,0.8157216494845361,0.01288659793814433,0.0,0.0,0.001288659793814433,0.09536082474226804,0.07474226804123711
55727,0.0,0.0,0.0,0.0,0.0,0.005186721991701245,0.9948132780082988
55733,0.0033692722371967657,0.0,0.0,0.0,0.0020215633423180594,0.9642857142857143,0.03032345013477089
55745,0.0,0.0,0.0,0.0,0.0,0.28703703703703703,0.7129629629629629
55763,0.0,0.0,0.0,0.0,0.000544069640914037,0.2540805223068553,0.7453754080522307
55765,0.0045871559633027525,0.0,0.0,0.0022935779816513763,0.904434250764526,0.05504587155963303,0.03363914373088685
55767,0.6004501969611705,0.0016882386043894203,0.0,0.0,0.07259425998874508,0.32470455824423183,0.0005627462014631402
55770,0.0010193679918450561,0.0,0.0,0.0,0.9984709480122325,0.0005096839959225281,0.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55818,0.0015205271160669033,0.0,0.0,0.0,0.0,0.9984794728839331,0.0
55839,0.012335526315789474,0.0,0.0,0.0,0.0912828947368421,0.3125,0.5838815789473685
55842,0.11079943899018233,0.0,0.0,0.0,0.002805049088359046,0.7180925666199158,0.16830294530154277
55851,0.0015329586101175269,0.0,0.0,0.0,0.0,0.9902912621359223,0.008175779253960144
55877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.9904761904761905,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
55885,0.0006752194463200541,0.0,0.0,0.0,0.3787981093855503,0.3112761647535449,0.30925050641458474
55886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.0005659309564233164,0.5127334465195246,0.48670062252405205
55930,0.0,0.0,0.0,0.0,0.0,0.9949773982923155,0.005022601707684581
55966,0.0,0.0,0.0,0.0,0.5,0.5,0.0
56064,0.9663409337676439,0.0,0.0,0.0,0.007057546145494028,0.023887079261672096,0.0027144408251900108
56065,0.0,0.0,0.0,0.13248730964467004,0.86751269035533,0.0,0.0
56068,0.024232633279483037,0.0016155088852988692,0.0,0.0,0.0,0.0,0.9741518578352181
56096,0.030476190476190476,0.0,0.0,0.0,0.8038095238095239,0.14095238095238094,0.024761904761904763
56100,0.011647254575707155,0.0016638935108153079,0.0,0.0,0.2878535773710483,0.5823627287853578,0.11647254575707154
56102,0.047094188376753505,0.001002004008016032,0.0,0.0,0.01503006012024048,0.594188376753507,0.342685370741483
56106,0.0030581039755351682,0.0010193679918450561,0.0,0.9388379204892966,0.007135575942915392,0.0,0.04994903160040775
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.03926096997690531,0.0,0.0,0.0,0.004618937644341801,0.953810623556582,0.0023094688221709007
56180,0.0,0.0,0.0,0.0,0.0032017075773745998,0.13340448239060831,0.8633938100320171
56207,0.9640845070422536,0.0,0.0,0.0007042253521126761,0.0014084507042253522,0.0,0.03380281690140845
56216,0.0,0.0,0.0,0.0,0.0024096385542168677,0.4433734939759036,0.5542168674698795
56326,0.0007272727272727272,0.0,0.0,0.0,0.0014545454545454545,0.536,0.4618181818181818
56329,0.008609271523178808,0.0,0.0,0.0,0.0033112582781456954,0.17218543046357615,0.8158940397350993
56332,0.0020953378732320588,0.0,0.0,0.0,0.0,0.9968569931901519,0.0010476689366160294
56388,0.0,0.0,0.0,0.0,0.0,0.17047265002655337,0.8295273499734467
56405,0.0,0.0,0.0,0.045454545454545456,0.0,0.9545454545454546,0.0
56417,0.0,0.0,0.0,0.0,0.0015,0.0,0.9985
56452,0.007656967840735069,0.0,0.0,0.0,0.016845329249617153,0.8790199081163859,0.09647779479326186
56484,0.039705882352941174,0.0,0.0,0.0014705882352941176,0.8926470588235295,0.020588235294117647,0.045588235294117645
56489,0.24892703862660945,0.004904966278356836,0.0,0.0,0.0006131207847946045,0.7148988350705089,0.030656039239730228
56498,0.0,0.0006501950585175553,0.0,0.0,0.0,0.18660598179453836,0.812743823146944
56514,0.736013986013986,0.0,0.0,0.0,0.038461538461538464,0.22552447552447552,0.0
56523,0.9193548387096774,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0
56546,0.0,0.0,0.0,0.0,0.0,0.9917780061664954,0.008221993833504625
56554,0.0,0.0,0.0,0.0,0.0005232862375719519,0.9979068550497122,0.0015698587127158557
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,0.0,0.9969135802469136,0.001851851851851852,0.0012345679012345679
56640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.0,0.0,0.0,0.0,0.05181818181818182,0.6154545454545455,0.3327272727272727
56757,0.952116935483871,0.0020161290322580645,0.0,0.0,0.03881048387096774,0.0,0.007056451612903226
56758,0.044760935910478125,0.0,0.0,0.0,0.3652085452695829,0.46286876907426244,0.1271617497456765
56786,0.0,0.0005614823133071309,0.0,0.0,0.0,0.9713644020213363,0.02807411566535654
56790,0.34702797202797203,0.0017482517482517483,0.0,0.005244755244755245,0.5227272727272727,0.06555944055944056,0.057692307692307696
56828,0.013084112149532711,0.0,0.0,0.0,0.014953271028037384,0.6616822429906543,0.3102803738317757
56830,0.02349869451697128,0.0,0.0,0.0,0.013054830287206266,0.9608355091383812,0.0026109660574412533
56866,0.003947368421052632,0.0,0.0,0.0,0.7407894736842106,0.13815789473684212,0.11710526315789474
56867,0.0,0.0,0.0,0.0,0.0,0.25851703406813625,0.7414829659318637
56872,0.44777718264595606,0.006963042313872523,0.0,0.0021424745581146223,0.016068559185859668,0.5152651312265667,0.011783610069630423
56907,0.02663115845539281,0.0,0.0,0.0013315579227696406,0.9247669773635153,0.02996005326231691,0.017310252996005325
56918,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.9993868792152054
56928,0.09957498482088646,0.0,0.0,0.0006071645415907711,0.019429265330904676,0.8670309653916212,0.013357619914996965
56939,0.025094102885821833,0.0,0.0,0.0,0.9284818067754078,0.04265997490589712,0.0037641154328732747
56951,0.0035252643948296123,0.0,0.0,0.0,0.012925969447708578,0.5276145710928319,0.45593419506462984
57051,0.6570111915734036,0.11981566820276497,0.0,0.0,0.0,0.08031599736668861,0.14285714285714285
57085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.702928870292887,0.0,0.0,0.0,0.10460251046025104,0.13389121338912133,0.058577405857740586
57146,0.0,0.0,0.0,0.0,0.0,0.13760964912280702,0.862390350877193
57148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.8214016578749058,0.04295403165033911,0.0,0.003014318010550113,0.0007535795026375283,0.12886209495101733,0.003014318010550113
57222,0.01680672268907563,0.0005602240896358543,0.0,0.0,0.0,0.0,0.9826330532212885
57224,0.0,0.0,0.0,0.0,0.012139605462822459,0.7116843702579666,0.27617602427921095
