,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,2.0,0.0,0.0,0.0,0.0,0.0,3.0,134.0,975.0,886.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,2.0,129.0
50870,1983.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0
50873,407.0,0.0,2.0,0.0,0.0,1461.0,0.0,80.0,10.0,40.0
50906,1.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,6.0
50908,138.0,0.0,3.0,0.0,0.0,422.0,10.0,654.0,274.0,499.0
50909,388.0,0.0,58.0,0.0,0.0,0.0,0.0,877.0,85.0,592.0
50929,66.0,0.0,7.0,0.0,0.0,19.0,0.0,718.0,425.0,765.0
50931,1702.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,7.0
50934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,93.0,1247.0
50944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,988.0,74.0,936.0
50955,0.0,0.0,0.0,0.0,0.0,58.0,0.0,899.0,222.0,821.0
50961,17.0,0.0,0.0,0.0,0.0,4.0,0.0,789.0,65.0,1125.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,305.0,318.0
51017,23.0,0.0,3.0,0.0,0.0,5.0,0.0,1534.0,3.0,432.0
51066,76.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,877.0,1028.0
51073,55.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0
51074,49.0,0.0,4.0,0.0,8.0,1571.0,0.0,0.0,0.0,368.0
51087,1.0,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,0.0,215.0
51099,997.0,0.0,5.0,0.0,0.0,581.0,3.0,59.0,0.0,355.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1277.0,652.0
51157,1495.0,0.0,0.0,0.0,0.0,233.0,15.0,0.0,0.0,257.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1201.0,690.0
51186,8.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
51240,1455.0,0.0,0.0,0.0,0.0,0.0,301.0,221.0,0.0,23.0
51254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1041.0,825.0
51264,1655.0,0.0,2.0,0.0,0.0,172.0,54.0,10.0,4.0,103.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1059.0,722.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,9.0,344.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1349.0,568.0
51344,77.0,0.0,1.0,0.0,0.0,35.0,1.0,235.0,260.0,1391.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2.0,253.0
51369,4.0,0.0,1.0,0.0,0.0,8.0,4.0,159.0,491.0,1333.0
51372,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,755.0,1187.0
51373,9.0,0.0,0.0,0.0,0.0,35.0,0.0,994.0,209.0,753.0
51375,91.0,0.0,2.0,0.0,0.0,0.0,0.0,1451.0,13.0,443.0
51393,1197.0,0.0,0.0,0.0,0.0,689.0,3.0,0.0,0.0,111.0
51396,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1213.0,780.0
51401,110.0,0.0,0.0,0.0,0.0,3.0,3.0,293.0,108.0,1483.0
51431,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,2.0
51453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1241.0,708.0
51481,5.0,0.0,1.0,0.0,0.0,397.0,0.0,62.0,804.0,731.0
51531,1111.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,68.0
51535,8.0,0.0,0.0,0.0,0.0,0.0,2.0,547.0,338.0,1105.0
51537,9.0,0.0,1.0,0.0,0.0,1.0,0.0,705.0,432.0,852.0
51580,161.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,42.0
51588,590.0,0.0,12.0,0.0,0.0,55.0,8.0,729.0,14.0,592.0
51604,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,986.0,988.0
51607,4.0,0.0,0.0,0.0,0.0,0.0,1.0,305.0,1004.0,686.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,7.0,0.0,0.0,0.0,0.0,32.0,0.0,1611.0,42.0,308.0
51675,29.0,0.0,0.0,0.0,3.0,259.0,0.0,425.0,54.0,1230.0
51730,77.0,0.0,1.0,0.0,0.0,14.0,5.0,450.0,162.0,1291.0
51733,440.0,0.0,1.0,0.0,0.0,23.0,14.0,6.0,418.0,1098.0
51760,2.0,0.0,0.0,0.0,0.0,21.0,0.0,1512.0,19.0,446.0
51779,108.0,0.0,1.0,0.0,0.0,175.0,0.0,1426.0,24.0,266.0
51780,170.0,0.0,1.0,0.0,0.0,4.0,19.0,1043.0,161.0,602.0
51856,1249.0,0.0,0.0,0.0,0.0,135.0,252.0,0.0,4.0,360.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
51886,19.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,663.0,1278.0
51889,29.0,0.0,1.0,0.0,0.0,1747.0,0.0,7.0,19.0,197.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1530.0,458.0
51914,117.0,0.0,0.0,0.0,1087.0,3.0,0.0,0.0,0.0,793.0
51916,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1507.0,122.0,358.0
51917,10.0,0.0,0.0,0.0,0.0,7.0,0.0,77.0,722.0,1184.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,2.0,0.0,0.0,0.0,0.0,0.0,1.0,221.0,892.0,884.0
51939,3.0,0.0,2.0,0.0,0.0,4.0,1.0,66.0,953.0,971.0
51958,0.0,0.0,1.0,0.0,0.0,4.0,0.0,730.0,514.0,751.0
52045,77.0,0.0,0.0,0.0,0.0,0.0,30.0,594.0,553.0,746.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,233.0,915.0
52056,1148.0,0.0,6.0,0.0,0.0,133.0,3.0,94.0,5.0,611.0
52086,1543.0,0.0,1.0,0.0,0.0,76.0,92.0,117.0,33.0,138.0
52109,1195.0,0.0,0.0,0.0,0.0,532.0,1.0,0.0,1.0,271.0
52111,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,1.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,58.0,266.0
52158,22.0,0.0,2.0,0.0,0.0,2.0,397.0,2.0,1.0,1574.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,325.0,513.0
52240,34.0,0.0,7.0,0.0,0.0,16.0,0.0,56.0,977.0,910.0
52295,101.0,0.0,7.0,0.0,0.0,390.0,0.0,915.0,36.0,551.0
52321,195.0,0.0,1.0,0.0,0.0,12.0,2.0,16.0,626.0,1148.0
52326,88.0,0.0,4.0,0.0,0.0,27.0,2.0,1318.0,54.0,507.0
52336,1568.0,0.0,13.0,0.0,0.0,0.0,395.0,0.0,0.0,24.0
52357,15.0,0.0,0.0,0.0,0.0,1.0,0.0,324.0,84.0,1576.0
52364,519.0,0.0,13.0,0.0,0.0,304.0,855.0,51.0,56.0,202.0
52367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,81.0
52369,388.0,0.0,0.0,0.0,0.0,1607.0,0.0,0.0,0.0,5.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1246.0,498.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1528.0,0.0,0.0,0.0,0.0,384.0,1.0,0.0,1.0,86.0
52443,530.0,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,111.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,547.0,1003.0
52492,682.0,0.0,3.0,0.0,0.0,1044.0,8.0,0.0,0.0,263.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,565.0,1234.0
52518,54.0,0.0,0.0,0.0,1.0,5.0,0.0,123.0,199.0,1618.0
52537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,164.0,857.0,977.0
52558,36.0,0.0,2.0,0.0,0.0,0.0,0.0,179.0,816.0,967.0
52594,1553.0,0.0,3.0,0.0,0.0,0.0,0.0,136.0,16.0,292.0
52595,198.0,0.0,28.0,0.0,0.0,0.0,0.0,142.0,961.0,671.0
52653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1214.0,15.0,769.0
52704,3.0,0.0,0.0,0.0,0.0,1.0,0.0,211.0,813.0,972.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1279.0,629.0
52845,978.0,0.0,5.0,0.0,0.0,44.0,233.0,56.0,209.0,475.0
52894,808.0,0.0,11.0,0.0,2.0,218.0,3.0,653.0,1.0,304.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,825.0,0.0,0.0,0.0,0.0,104.0,803.0,0.0,0.0,268.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,37.0,604.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,76.0,1340.0
52941,1493.0,0.0,22.0,0.0,0.0,23.0,0.0,34.0,2.0,426.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,9.0,26.0
52985,0.0,0.0,0.0,0.0,0.0,7.0,0.0,528.0,826.0,639.0
53033,1706.0,0.0,0.0,0.0,0.0,119.0,139.0,0.0,0.0,36.0
53041,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,1951.0
53081,1200.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
53082,473.0,0.0,27.0,0.0,27.0,0.0,14.0,155.0,0.0,1304.0
53083,14.0,0.0,2.0,0.0,0.0,1.0,0.0,117.0,789.0,1077.0
53095,1.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,946.0,936.0
53105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1148.0,570.0
53138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,105.0,1206.0
53159,61.0,0.0,4.0,0.0,0.0,10.0,0.0,1272.0,130.0,523.0
53173,81.0,0.0,2.0,0.0,0.0,0.0,0.0,335.0,8.0,1574.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
53198,1399.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,580.0
53206,1247.0,0.0,0.0,0.0,0.0,584.0,6.0,1.0,0.0,162.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,924.0,890.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,142.0,476.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,2.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,593.0,1032.0
53314,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1359.0,114.0,520.0
53316,0.0,0.0,0.0,0.0,1694.0,10.0,0.0,0.0,2.0,294.0
53343,1171.0,0.0,82.0,0.0,0.0,1.0,2.0,200.0,27.0,517.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.0,124.0
53408,9.0,0.0,3.0,0.0,0.0,0.0,25.0,1554.0,52.0,357.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,341.0,717.0
53455,191.0,0.0,5.0,0.0,0.0,423.0,47.0,725.0,12.0,597.0
53476,968.0,0.0,1.0,0.0,0.0,13.0,0.0,21.0,9.0,988.0
53487,316.0,0.0,10.0,0.0,0.0,29.0,78.0,1062.0,275.0,230.0
53554,380.0,0.0,12.0,0.0,0.0,3.0,2.0,842.0,28.0,733.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1308.0,662.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,1.0,0.0,0.0,0.0,1.0,91.0,1126.0,778.0
53615,1957.0,0.0,4.0,0.0,3.0,1.0,7.0,0.0,0.0,28.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1131.0,732.0
53639,1082.0,0.0,0.0,0.0,0.0,636.0,2.0,0.0,0.0,280.0
53643,1337.0,0.0,3.0,0.0,0.0,39.0,4.0,1.0,73.0,543.0
53644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1102.0,280.0,617.0
53685,349.0,0.0,8.0,0.0,0.0,269.0,204.0,310.0,19.0,841.0
53705,121.0,0.0,3.0,0.0,0.0,8.0,0.0,235.0,456.0,1177.0
53708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,561.0,355.0,1083.0
53710,10.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,991.0,817.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174.0,940.0,885.0
53755,28.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,919.0,1027.0
53758,45.0,0.0,2.0,0.0,0.0,18.0,0.0,907.0,223.0,805.0
53770,582.0,0.0,14.0,0.0,0.0,67.0,49.0,203.0,155.0,930.0
53771,19.0,0.0,0.0,0.0,0.0,2.0,0.0,181.0,543.0,1255.0
53774,1858.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,13.0,281.0
53785,341.0,0.0,3.0,0.0,0.0,19.0,52.0,323.0,340.0,922.0
53808,146.0,0.0,3.0,0.0,0.0,337.0,9.0,389.0,285.0,831.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,58.0,343.0
53874,26.0,0.0,2.0,0.0,0.0,1854.0,0.0,81.0,1.0,36.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
53906,1423.0,0.0,0.0,0.0,0.0,506.0,1.0,0.0,0.0,70.0
53913,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1784.0
53914,175.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,623.0,1196.0
53951,1951.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,40.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.0,1219.0,646.0
54048,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1790.0,0.0,206.0
54058,91.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,731.0,1136.0
54061,8.0,0.0,2.0,0.0,0.0,0.0,0.0,233.0,481.0,1276.0
54110,1767.0,0.0,0.0,0.0,0.0,74.0,6.0,112.0,5.0,36.0
54111,3.0,0.0,0.0,0.0,0.0,7.0,0.0,83.0,895.0,1012.0
54185,0.0,0.0,0.0,0.0,1533.0,0.0,2.0,0.0,0.0,465.0
54214,53.0,0.0,9.0,0.0,0.0,0.0,0.0,593.0,54.0,1291.0
54217,475.0,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,114.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1056.0,892.0
54261,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1457.0,97.0,434.0
54325,97.0,0.0,2.0,0.0,0.0,0.0,0.0,788.0,4.0,1109.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1216.0,732.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,62.0,0.0,1.0,0.0,0.0,204.0,0.0,1426.0,141.0,166.0
54469,1226.0,0.0,0.0,0.0,0.0,133.0,30.0,0.0,0.0,611.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,254.0,815.0
54536,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1979.0,19.0
54537,14.0,0.0,0.0,0.0,0.0,0.0,2.0,85.0,714.0,1185.0
54538,591.0,0.0,3.0,0.0,0.0,395.0,47.0,207.0,172.0,585.0
54548,6.0,0.0,1.0,0.0,0.0,3.0,0.0,116.0,683.0,1191.0
54550,1493.0,0.0,10.0,0.0,0.0,0.0,190.0,196.0,23.0,88.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1775.0,223.0
54660,1263.0,0.0,10.0,0.0,0.0,21.0,0.0,57.0,115.0,534.0
54803,1263.0,0.0,88.0,0.0,0.0,0.0,0.0,2.0,153.0,494.0
54804,1977.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
54810,0.0,0.0,0.0,0.0,0.0,7.0,0.0,338.0,706.0,949.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,0.0,489.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,3.0,168.0
54839,9.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1197.0,779.0
54841,73.0,0.0,12.0,0.0,1.0,177.0,175.0,10.0,14.0,1538.0
54850,1275.0,0.0,0.0,0.0,0.0,0.0,3.0,146.0,373.0,203.0
54879,124.0,0.0,7.0,0.0,0.0,113.0,3.0,478.0,759.0,516.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,816.0,1158.0
54915,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1261.0,162.0,539.0
54917,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.0,39.0,911.0
54938,36.0,0.0,1.0,0.0,0.0,0.0,1.0,74.0,370.0,1518.0
54948,28.0,0.0,3.0,0.0,0.0,20.0,0.0,407.0,669.0,873.0
54950,9.0,0.0,2.0,0.0,0.0,1.0,0.0,16.0,1232.0,740.0
54953,3.0,0.0,1.0,0.0,0.0,42.0,0.0,233.0,323.0,1398.0
54954,650.0,0.0,2.0,0.0,0.0,0.0,0.0,1276.0,0.0,72.0
55036,183.0,0.0,0.0,0.0,1.0,22.0,0.0,1.0,0.0,1793.0
55051,436.0,0.0,25.0,0.0,0.0,69.0,43.0,245.0,235.0,947.0
55077,5.0,0.0,0.0,0.0,0.0,916.0,0.0,51.0,6.0,1022.0
55086,1303.0,0.0,0.0,0.0,0.0,196.0,5.0,0.0,0.0,496.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,910.0,995.0
55200,8.0,0.0,0.0,0.0,0.0,4.0,0.0,705.0,342.0,941.0
55203,28.0,0.0,0.0,0.0,0.0,715.0,0.0,181.0,144.0,932.0
55233,95.0,0.0,0.0,0.0,0.0,296.0,0.0,1137.0,8.0,464.0
55234,599.0,0.0,0.0,0.0,0.0,662.0,0.0,314.0,7.0,418.0
55266,1205.0,0.0,13.0,0.0,15.0,0.0,0.0,59.0,0.0,708.0
55270,215.0,0.0,5.0,0.0,0.0,1259.0,1.0,110.0,2.0,408.0
55271,61.0,0.0,1.0,0.0,0.0,2.0,8.0,178.0,422.0,1328.0
55316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,359.0,1002.0,638.0
55344,8.0,0.0,1.0,0.0,0.0,4.0,0.0,94.0,699.0,1194.0
55349,1978.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0
55413,1477.0,0.0,0.0,0.0,0.0,431.0,2.0,0.0,0.0,90.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1166.0,673.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,868.0,836.0
55467,1494.0,0.0,1.0,0.0,0.0,170.0,15.0,5.0,11.0,304.0
55470,1080.0,0.0,6.0,0.0,0.0,221.0,136.0,30.0,190.0,337.0
55512,14.0,0.0,12.0,0.0,0.0,0.0,2.0,14.0,1778.0,180.0
55535,39.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,229.0,760.0
55537,14.0,0.0,1.0,0.0,0.0,1758.0,2.0,15.0,35.0,175.0
55605,1417.0,0.0,0.0,0.0,0.0,72.0,31.0,3.0,29.0,448.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,844.0,1038.0
55699,1687.0,0.0,6.0,0.0,0.0,177.0,5.0,36.0,0.0,89.0
55727,744.0,0.0,58.0,0.0,0.0,0.0,0.0,63.0,313.0,822.0
55733,99.0,0.0,6.0,0.0,0.0,74.0,0.0,1275.0,12.0,534.0
55745,39.0,0.0,1.0,0.0,383.0,6.0,6.0,0.0,0.0,1565.0
55763,3.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1208.0,757.0
55765,238.0,0.0,3.0,0.0,0.0,38.0,4.0,43.0,464.0,1210.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,18.0,309.0
55770,1172.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,3.0
55788,699.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,8.0
55818,961.0,0.0,1.0,0.0,0.0,0.0,0.0,671.0,0.0,367.0
55839,2.0,0.0,1.0,0.0,0.0,1.0,0.0,83.0,1209.0,704.0
55842,4.0,0.0,0.0,0.0,0.0,3.0,0.0,614.0,856.0,523.0
55851,2.0,0.0,0.0,0.0,0.0,12.0,0.0,597.0,408.0,981.0
55877,318.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
55880,991.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,8.0
55885,525.0,0.0,19.0,0.0,0.0,857.0,0.0,42.0,43.0,514.0
55886,703.0,0.0,12.0,0.0,0.0,0.0,0.0,81.0,0.0,1204.0
55911,23.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1345.0,588.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,20.0,862.0
55966,1622.0,0.0,8.0,0.0,0.0,5.0,0.0,199.0,0.0,166.0
56064,1090.0,0.0,8.0,0.0,0.0,122.0,3.0,252.0,209.0,316.0
56065,501.0,0.0,0.0,0.0,0.0,165.0,1317.0,0.0,0.0,17.0
56068,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,520.0,0.0,30.0
56096,255.0,0.0,14.0,0.0,0.0,188.0,0.0,88.0,403.0,1052.0
56100,1338.0,0.0,5.0,0.0,0.0,104.0,6.0,12.0,7.0,528.0
56102,135.0,0.0,2.0,0.0,0.0,2.0,0.0,686.0,213.0,962.0
56106,575.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0,54.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,318.0,0.0,10.0,0.0,0.0,295.0,6.0,523.0,135.0,713.0
56180,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,1075.0,858.0
56207,426.0,0.0,4.0,0.0,0.0,0.0,0.0,49.0,831.0,690.0
56216,6.0,0.0,1.0,0.0,0.0,63.0,0.0,36.0,883.0,1011.0
56326,6.0,0.0,1.0,0.0,0.0,2.0,2.0,70.0,1242.0,677.0
56329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1392.0,573.0
56332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1981.0,0.0,18.0
56388,7.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,1410.0,513.0
56405,1996.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
56417,14.0,0.0,1.0,0.0,0.0,5.0,7.0,750.0,222.0,1001.0
56452,34.0,0.0,3.0,0.0,0.0,2.0,0.0,290.0,845.0,826.0
56484,95.0,0.0,0.0,0.0,0.0,1.0,2.0,79.0,555.0,1268.0
56489,877.0,0.0,2.0,0.0,0.0,828.0,2.0,2.0,0.0,289.0
56498,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56514,0.0,0.0,0.0,0.0,0.0,5.0,0.0,706.0,576.0,713.0
56523,261.0,0.0,0.0,0.0,0.0,14.0,2.0,23.0,349.0,1351.0
56546,68.0,0.0,9.0,0.0,0.0,1.0,0.0,870.0,331.0,721.0
56554,1213.0,0.0,31.0,0.0,0.0,0.0,0.0,308.0,0.0,448.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1574.0,395.0
56636,1270.0,0.0,6.0,0.0,0.0,71.0,137.0,4.0,14.0,498.0
56640,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1962.0,0.0,35.0
56671,348.0,0.0,6.0,0.0,0.0,0.0,0.0,1605.0,0.0,41.0
56756,473.0,0.0,30.0,0.0,0.0,521.0,8.0,153.0,209.0,606.0
56757,358.0,0.0,2.0,0.0,0.0,51.0,32.0,307.0,288.0,962.0
56758,155.0,0.0,5.0,0.0,0.0,54.0,3.0,241.0,894.0,648.0
56786,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,167.0
56790,318.0,0.0,10.0,0.0,0.0,3.0,78.0,115.0,494.0,982.0
56828,8.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,985.0,963.0
56830,23.0,0.0,0.0,0.0,1.0,74.0,0.0,331.0,2.0,1569.0
56866,1119.0,0.0,5.0,0.0,0.0,22.0,16.0,469.0,11.0,358.0
56867,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1271.0,33.0,688.0
56872,1600.0,0.0,4.0,0.0,0.0,0.0,0.0,304.0,0.0,92.0
56907,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1438.0,48.0,506.0
56918,5.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,0.0,171.0
56928,2.0,0.0,0.0,0.0,0.0,16.0,0.0,141.0,600.0,1241.0
56939,82.0,0.0,10.0,0.0,0.0,88.0,0.0,578.0,282.0,960.0
56951,102.0,0.0,8.0,0.0,0.0,110.0,0.0,256.0,560.0,964.0
57051,138.0,0.0,8.0,0.0,284.0,134.0,1.0,2.0,0.0,1433.0
57085,13.0,0.0,2.0,0.0,1557.0,1.0,0.0,0.0,0.0,427.0
57102,157.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,643.0,1197.0
57146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,373.0,1159.0,467.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,4.0,81.0
57182,9.0,0.0,0.0,0.0,0.0,151.0,0.0,187.0,306.0,1347.0
57222,124.0,0.0,22.0,0.0,0.0,0.0,0.0,8.0,1548.0,298.0
57224,4.0,0.0,0.0,0.0,0.0,1.0,0.0,837.0,16.0,1142.0
57231,1017.0,0.0,27.0,0.0,0.0,8.0,1.0,435.0,14.0,498.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,728.0,850.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,332.0,1036.0
57322,1362.0,0.0,5.0,0.0,0.0,127.0,203.0,0.0,0.0,303.0
57382,249.0,0.0,14.0,0.0,0.0,82.0,0.0,732.0,20.0,903.0
57470,51.0,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,20.0
57491,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57497,399.0,0.0,2.0,0.0,0.0,38.0,15.0,461.0,143.0,942.0
57536,1438.0,0.0,0.0,0.0,0.0,222.0,13.0,0.0,0.0,327.0
57540,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1270.0,1.0,721.0
