,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0006031363088057901,0.0,0.0,0.0,0.0,0.0,0.0,0.047044632086851626,0.9523522316043426
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.7233644859813084,0.0,0.004672897196261682,0.0,0.0,0.004672897196261682,0.0,0.01588785046728972,0.2514018691588785
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936408106219427,0.9063591893780573
15760,0.4522227899846704,0.0,0.0,0.0,0.0,0.546244251405212,0.0015329586101175269,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.9966777408637874
15790,0.017741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.9467741935483871
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.10177215189873418,0.0,0.0,0.0,0.0,0.8982278481012658,0.0,0.0,0.0
15826,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.016042780748663103,0.9827688651218063
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.47472677595628415,0.0,0.00546448087431694,0.0,0.0,0.04849726775956284,0.11065573770491803,0.11816939890710383,0.2424863387978142
15846,0.4370558375634518,0.0,0.0,0.0,0.0,0.5629441624365482,0.0,0.0,0.0
15852,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.057692307692307696,0.9184981684981685
15855,0.5040840140023337,0.0,0.011668611435239206,0.0,0.0,0.14935822637106183,0.003500583430571762,0.06884480746791131,0.26254375729288215
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0,0.5323785803237858,0.4663760896637609
15881,0.01762977473065622,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.10381978452497552,0.8775710088148874
15889,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.08405797101449275,0.9130434782608695
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.02002002002002002,0.0,0.0,0.0,0.0,0.0,0.97997997997998,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19043947571318426,0.8095605242868157
15945,0.81031190324634,0.0,0.0,0.0,0.0,0.13049013367281986,0.05919796308084023,0.0,0.0
15953,0.05658487731597396,0.0,0.0,0.0,0.0,0.943415122684026,0.0,0.0,0.0
15954,0.005761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.2337448559670782,0.7604938271604939
15958,0.0,0.0,0.0,0.0,0.0,0.01554726368159204,0.0,0.9253731343283582,0.05907960199004975
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.048024012006003,0.0,0.0,0.0,0.0,0.0010005002501250625,0.950975487743872,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486486486486486,0.9935135135135135
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.4212435233160622,0.0,0.0,0.0,0.0,0.5766839378238342,0.002072538860103627,0.0,0.0
16014,0.28085573230938016,0.0,0.0,0.0,0.0,0.673614920460779,0.0010970927043335162,0.0,0.044432254525507406
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.9978586723768736
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.9535714285714286
16048,0.19907407407407407,0.0,0.0,0.0,0.7453703703703703,0.013888888888888888,0.0,0.004629629629629629,0.037037037037037035
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.011861313868613138,0.0,0.0,0.0,0.0,0.0,0.0,0.01916058394160584,0.968978102189781
16089,0.039026862645717184,0.0,0.0,0.0,0.0,0.9609731373542828,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.03024747937671861,0.0,0.0,0.0,0.0,0.0,0.00916590284142988,0.15948670944087992,0.8010999083409716
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005257623554153522,0.9994742376445847
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.9967105263157895
16125,0.7418426103646834,0.0,0.0,0.0,0.0,0.012476007677543186,0.0047984644913627635,0.0,0.24088291746641075
16155,0.02404207362885049,0.0,0.0007513148009015778,0.0,0.0,0.0007513148009015778,0.002253944402704733,0.31179564237415475,0.6604057099924868
16160,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0010610079575596816,0.9984084880636604
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002787068004459309,0.9972129319955407
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025606469002695417,0.9743935309973046
16174,0.005082592121982211,0.0,0.0,0.0,0.0,0.0,0.0,0.017153748411689963,0.9777636594663278
16179,0.0007558578987150416,0.0,0.0,0.0,0.0,0.0015117157974300832,0.0,0.2705971277399849,0.72713529856387
16187,0.0005534034311012728,0.0,0.0,0.0,0.0,0.016602102933038185,0.0,0.87825124515772,0.10459324847814057
16196,0.22756892230576442,0.0,0.0,0.0,0.0,0.7724310776942356,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111597374179431,0.9928884026258206
16207,0.5144303797468355,0.0,0.0,0.0,0.0,0.4855696202531646,0.0,0.0,0.0
16228,0.01060070671378092,0.0,0.0007067137809187279,0.0,0.0,0.0,0.0,0.26713780918727914,0.7215547703180212
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.7614868353123386,0.0,0.0,0.0,0.0,0.18069179143004646,0.05782137325761487,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351039260969977,0.99364896073903
16255,0.005267118133935289,0.0,0.0,0.0,0.0,0.0,0.0,0.01730624529721595,0.9774266365688488
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026050917702783,0.9597394908229722
16275,0.022634939059779455,0.0,0.0005803830528148578,0.0,0.0,0.0,0.0,0.0,0.9767846778874056
16277,0.0006693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.029451137884872823,0.9698795180722891
16297,0.007072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.028995756718528994,0.963932107496464
16318,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0008025682182985554,0.0,0.26565008025682185,0.7327447833065811
16331,0.015582655826558265,0.0,0.0,0.0,0.0,0.0,0.0,0.011517615176151762,0.9728997289972899
16332,0.22367101303911735,0.0,0.0,0.0,0.0,0.0,0.7763289869608826,0.0,0.0
16347,0.041474654377880185,0.0,0.001152073732718894,0.0,0.0,0.0,0.001152073732718894,0.2764976958525346,0.6797235023041475
16350,0.03186022610483042,0.0,0.0,0.0,0.9681397738951696,0.0,0.0,0.0,0.0
16357,0.42242242242242245,0.0,0.0,0.0,0.0,0.0005005005005005005,0.5770770770770771,0.0,0.0
16393,0.8531328320802005,0.0,0.0,0.0,0.0,0.1468671679197995,0.0,0.0,0.0
16398,0.2304394426580922,0.0,0.0010718113612004287,0.0,0.0,0.0021436227224008574,0.003215434083601286,0.01822079314040729,0.744908896034298
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275178866263071,0.9972482113373693
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.9954441913439636
16432,0.00896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.01793103448275862,0.973103448275862
16435,0.4267326732673267,0.0,0.006930693069306931,0.0,0.0,0.07326732673267326,0.034653465346534656,0.05247524752475247,0.40594059405940597
16447,0.41228070175438597,0.0,0.0014619883040935672,0.0,0.0,0.04824561403508772,0.1023391812865497,0.25584795321637427,0.17982456140350878
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.7748344370860927,0.0,0.0,0.0,0.0,0.0739514348785872,0.15121412803532008,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.9731800766283525
16512,0.033140016570008285,0.0,0.0,0.0,0.0,0.004971002485501243,0.0,0.25766362883181443,0.704225352112676
16519,0.0031982942430703624,0.0,0.0,0.0,0.0,0.0,0.0,0.464818763326226,0.5319829424307037
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995395241749808,0.8004604758250192
16530,0.7238493723849372,0.0,0.0041841004184100415,0.0,0.0,0.06359832635983263,0.09288702928870293,0.07531380753138076,0.0401673640167364
16532,0.6714364336818932,0.0,0.0,0.0,0.0,0.3120528343423225,0.015960374243258118,0.0,0.000550357732526142
16543,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.14950166112956811,0.8488372093023255
16550,0.0008058017727639,0.0,0.0016116035455278,0.0,0.0,0.0,0.0,0.5503626107977437,0.44721998388396456
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.3374295954941116,0.0,0.0,0.0,0.0,0.6625704045058883,0.0,0.0,0.0
16565,0.02112676056338028,0.0,0.0,0.0,0.0,0.9788732394366197,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.011808118081180811,0.0,0.0007380073800738007,0.0,0.0,0.0,0.0007380073800738007,0.16088560885608857,0.825830258302583
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.9994689325544344
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.9989642672190575
16588,0.8651399491094147,0.0,0.0,0.0,0.0,0.13486005089058525,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555247084952804,0.9994447529150472
16606,0.036862003780718335,0.0,0.000945179584120983,0.0,0.0,0.002835538752362949,0.0,0.2684310018903592,0.6909262759924386
16611,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0008818342151675485,0.042328042328042326,0.95326278659612
16632,0.000630119722747322,0.0,0.0,0.0,0.0,0.0,0.0,0.02205419029615627,0.9773156899810964
16641,0.1452991452991453,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.04111986001749781,0.0,0.0,0.0,0.0,0.0,0.0008748906386701663,0.00699912510936133,0.9510061242344707
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.003511852502194908,0.0,0.0,0.0,0.0,0.004389815627743635,0.001755926251097454,0.3740122914837577,0.6163301141352063
16669,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.014714898835070508,0.9846719803801349
16673,0.08425832492431887,0.0,0.0,0.0,0.0,0.9157416750756812,0.0,0.0,0.0
16679,0.2914371557336004,0.0,0.0,0.0,0.0,0.7085628442663996,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8868020304568528,0.0,0.0,0.0,0.0,0.1131979695431472,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006512729425695678,0.9934872705743043
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.007,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0
16735,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.03096774193548387,0.9664516129032258
16779,0.24495967741935484,0.0,0.0,0.0,0.0,0.7550403225806451,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964912280701754,0.9989035087719298
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0017467248908296944,0.0,0.0,0.0,0.0,0.0,0.0017467248908296944,0.13449781659388646,0.8620087336244542
16804,0.41616465863453816,0.0,0.0,0.0,0.0,0.0035140562248995983,0.5803212851405622,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.989247311827957
16822,0.0,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0,0.24268617021276595,0.7566489361702128
16824,0.0006093845216331506,0.0,0.0,0.0,0.0,0.0,0.0,0.009750152346130409,0.9896404631322364
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.9395085066162571
16836,0.5620689655172414,0.0,0.0,0.0,0.0,0.4114942528735632,0.026436781609195402,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774694783573807,0.9972253052164262
16878,0.58157602663707,0.0,0.0,0.0,0.0,0.36792452830188677,0.050499445061043285,0.0,0.0
16883,0.0035231943628890195,0.0,0.0005871990604815032,0.0,0.0,0.0,0.0005871990604815032,0.011156782149148562,0.9841456253669995
16894,0.9929894842263395,0.0,0.0,0.0,0.0,0.007010515773660491,0.0,0.0,0.0
16905,0.6863966770508827,0.0,0.0,0.0,0.0,0.11838006230529595,0.1952232606438214,0.0,0.0
16908,0.002849002849002849,0.0,0.0007122507122507123,0.0,0.0,0.0,0.0014245014245014246,0.2706552706552707,0.7243589743589743
16911,0.009514271407110666,0.0,0.0,0.0,0.0,0.00400600901352028,0.9864797195793691,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.39529058116232463,0.0,0.0,0.0,0.0,0.00501002004008016,0.5996993987975952,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0,0.30978260869565216,0.6895380434782609
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.000984251968503937,0.1220472440944882,0.8572834645669292
16990,0.459375,0.0,0.0025,0.0,0.0,0.1825,0.0,0.00375,0.351875
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.3111111111111111,0.0,0.001388888888888889,0.0,0.0,0.011111111111111112,0.022222222222222223,0.3402777777777778,0.3138888888888889
17024,0.05519053876478318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448094612352168
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175182481751825,0.9182481751824818
17086,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.056025369978858354,0.9143763213530656
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.0,0.9881626351003603,0.011322696860524962
17105,0.00827357970215113,0.0,0.0011031439602868175,0.0,0.0,0.0,0.0,0.0011031439602868175,0.9895201323772752
17111,0.018796992481203006,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0012531328320802004,0.39223057644110276,0.5864661654135338
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5495910020449898,0.0,0.0,0.0,0.0,0.4437627811860941,0.0066462167689161555,0.0,0.0
17124,0.1858562244301578,0.0,0.0029222676797194622,0.0,0.0,0.0,0.0005844535359438924,0.0,0.8106370543541789
17143,0.17342931937172776,0.0,0.016361256544502618,0.0,0.0,0.0006544502617801048,0.0,0.031413612565445025,0.7781413612565445
17148,0.7939097335508428,0.0,0.0,0.0,0.0,0.20609026644915715,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.00631911532385466,0.0,0.0007898894154818325,0.0,0.0,0.0,0.0007898894154818325,0.09794628751974724,0.8941548183254344
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5798994974874372,0.0,0.0,0.0,0.0,0.4201005025125628,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015615615615615615,0.9843843843843844
17218,0.34285714285714286,0.0,0.0,0.0,0.0,0.6566233766233767,0.0005194805194805195,0.0,0.0
17228,0.0005268703898840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0015806111696522655,0.9978925184404637
17230,0.030604437643458302,0.0,0.001530221882172915,0.0,0.0,0.0076511094108645756,0.0,0.3726090283091048,0.5876052027543994
17234,0.2413612565445026,0.0,0.0,0.0,0.0,0.7575916230366492,0.0010471204188481676,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.23814380418154002,0.0,0.0,0.0,0.0,0.76185619581846,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.5602240896358543,0.0,0.0014005602240896359,0.0,0.0,0.0350140056022409,0.023809523809523808,0.04201680672268908,0.33753501400560226
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580174927113703,0.9924198250728863
17292,0.1857429718875502,0.0,0.0,0.0,0.0,0.8142570281124498,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.000749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.4322097378277154,0.5670411985018726
17366,0.6191474493361285,0.0,0.0006988120195667365,0.0,0.0,0.37037037037037035,0.0034940600978336828,0.0006988120195667365,0.005590496156533892
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.020599250936329586,0.0,0.0,0.0,0.0,0.004369538077403246,0.0006242197253433209,0.12921348314606743,0.8451935081148564
17386,0.1215235792019347,0.0,0.0006045949214026602,0.0,0.0,0.0,0.0,0.0,0.8778718258766627
17388,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.9953161592505855
17415,0.28748180494905384,0.0,0.011644832605531296,0.0,0.0,0.0,0.0,0.005094614264919942,0.6957787481804949
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744186046511628,0.8325581395348837
17432,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.007743362831858407,0.9917035398230089
17435,0.0006485084306095979,0.0,0.0006485084306095979,0.0,0.0,0.0006485084306095979,0.0,0.28599221789883267,0.7120622568093385
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.012958963282937365,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0,0.27213822894168466,0.7138228941684666
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216589861751152,0.06820276497695853,0.9308755760368663
17508,0.0018427518427518428,0.0,0.0,0.0,0.0,0.0,0.0,0.016584766584766583,0.9815724815724816
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.37410805300713557,0.0,0.0,0.0,0.0,0.6248725790010193,0.0010193679918450561,0.0,0.0
17526,0.2874132804757185,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0019821605550049554,0.0019821605550049554,0.707631318136769
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359204618345093,0.9640795381654907
17533,0.09515765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048423423423423
17546,0.1688376753507014,0.0,0.0,0.0,0.0,0.0035070140280561123,0.8276553106212425,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.009351620947630923,0.0,0.0,0.0,0.0,0.04239401496259352,0.9482543640897756,0.0,0.0
17584,0.3556675062972292,0.0,0.0,0.0,0.0,0.6443324937027708,0.0,0.0,0.0
17624,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.011742892459826947,0.9870210135970334
17636,0.40826052422557585,0.0,0.0015885623510722795,0.0,0.0,0.08895949166004766,0.005559968228752979,0.14614773629864972,0.3494837172359015
17640,0.0014154281670205238,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.9157820240622788
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636704119850187,0.7363295880149813
17663,0.0006459948320413437,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.9567183462532299
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.009448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.03385826771653543,0.9566929133858267
17668,0.7301916105644743,0.0,0.0,0.0,0.0,0.22216468151216986,0.047643707923355774,0.0,0.0
17675,0.11204121056020605,0.0,0.0412105602060528,0.0,0.0,0.025756600128783,0.000643915003219575,0.000643915003219575,0.819703799098519
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.006901840490797546,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0,0.370398773006135,0.6219325153374233
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9918864097363083,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959028831562974,0.9704097116843703
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.9672489082969432
17766,0.052434456928838954,0.0,0.000749063670411985,0.0,0.0,0.19176029962546817,0.0,0.698876404494382,0.056179775280898875
17772,0.15612449799196787,0.0,0.0,0.0,0.0,0.8438755020080321,0.0,0.0,0.0
17777,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.9502369668246445,0.04739336492890995
17797,0.045188284518828455,0.0,0.0008368200836820083,0.0,0.0,0.017573221757322177,0.0066945606694560665,0.8292887029288702,0.100418410041841
17820,0.011176857330703484,0.0,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.9730440499671269
17826,0.10576441102756892,0.0,0.0,0.0,0.0,0.0,0.893734335839599,0.0,0.0005012531328320802
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020503807850029292,0.9794961921499707
17857,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0007598784194528875,0.057750759878419454,0.9354103343465046
17861,0.0,0.0,0.0,0.0,0.0,0.0009285051067780873,0.0,0.233983286908078,0.7650882079851439
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934636530238241,0.8906536346976176
17871,0.0036385688295936932,0.0,0.0,0.0,0.0,0.0,0.0,0.011522134627046696,0.9848392965433597
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.9994544462629569
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015592515592515593,0.9984407484407485
17899,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0,0.0006891798759476223,0.3783597518952447,0.6202618883528601
17909,0.21994657168299198,0.0,0.0026714158504007124,0.0,0.0,0.014247551202137132,0.016918967052537846,0.06411398040961709,0.6821015138023152
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0007117437722419929,0.0,0.0,0.0,0.0,0.00498220640569395,0.0007117437722419929,0.5245551601423487,0.4690391459074733
17932,0.0013080444735120995,0.0,0.0,0.0,0.0,0.0,0.0006540222367560497,0.03597122302158273,0.9620667102681492
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835150737652341,0.7164849262347659
17967,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.0,0.03038309114927345,0.9682959048877147
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.002180232558139535,0.0501453488372093,0.9476744186046512
17971,0.35858585858585856,0.0,0.0,0.0,0.0,0.026767676767676767,0.6116161616161616,0.0,0.0030303030303030303
17973,0.6112322791712105,0.0,0.0,0.0,0.0,0.35169029443838606,0.03707742639040349,0.0,0.0
17990,0.6973751930005146,0.0,0.0,0.0,0.0,0.29541945445187856,0.007205352547606794,0.0,0.0
17992,0.011511511511511512,0.0,0.0,0.0,0.0,0.002002002002002002,0.9864864864864865,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.9994791666666667
18006,0.011989100817438692,0.0,0.0,0.0,0.0,0.0,0.0,0.0016348773841961854,0.9863760217983651
18024,0.04472843450479233,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0023961661341853034,0.018370607028753993,0.9337060702875399
18031,0.9960563380281691,0.0,0.0,0.0,0.0,0.003943661971830986,0.0,0.0,0.0
18038,0.7151454363089268,0.0,0.0,0.0,0.0,0.2848545636910732,0.0,0.0,0.0
18041,0.006355932203389831,0.0,0.0,0.0,0.0,0.001059322033898305,0.0,0.21610169491525424,0.7764830508474576
18049,0.26024955436720143,0.0,0.0,0.0,0.0,0.0017825311942959,0.004456327985739751,0.00267379679144385,0.7308377896613191
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.29263370332996974,0.0,0.0,0.0,0.0,0.7073662966700303,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616
18073,0.43883394065590836,0.0,0.0,0.0,0.0,0.5575221238938053,0.003643935450286309,0.0,0.0
18075,0.002697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.381294964028777,0.6160071942446043
18077,0.055,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0
18082,0.03472931562819203,0.0,0.0,0.0,0.0,0.965270684371808,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141388174807198,0.9994858611825193
18090,0.0006093845216331506,0.0,0.0,0.0,0.0,0.0,0.0,0.7343083485679464,0.26508226691042047
18100,0.12372304199772985,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0011350737797956867,0.021566401816118047,0.8524404086265607
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.001563721657544957,0.0,0.0,0.0,0.0,0.0007818608287724785,0.0,0.10867865519937452,0.8889757623143081
