,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15550,0.8084564442180336,0.0,0.0,0.0,0.0,0.19154355578196638,0.0,0.0,0.0
15558,0.5458970792767733,0.0,0.0027816411682892906,0.0,0.0,0.0584144645340751,0.011126564673157162,0.09596662030598054,0.2858136300417246
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994855967078189
15565,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.015482695810564663,0.2550091074681239,0.7158469945355191
15590,0.07472527472527472,0.0,0.0,0.0,0.0,0.01978021978021978,0.040293040293040296,0.005128205128205128,0.8600732600732601
15596,0.701,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0
15597,0.03866317169069463,0.0,0.0,0.0,0.0,0.005242463958060288,0.017693315858453473,0.0,0.9384010484927916
15614,0.008635578583765112,0.0,0.0008635578583765112,0.0,0.0,0.0017271157167530224,0.017271157167530225,0.5259067357512953,0.44559585492227977
15620,0.012112036336109008,0.0,0.000757002271006813,0.0,0.0,0.005299015897047691,0.0174110522331567,0.003785011355034065,0.9606358819076457
15628,0.018072289156626505,0.0,0.0,0.0008605851979345956,0.0,0.0034423407917383822,0.025817555938037865,0.46471600688468157,0.48709122203098104
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.6673662119622246,0.0,0.0,0.0,0.0,0.33263378803777544,0.0,0.0,0.0
15653,0.023952095808383235,0.0,0.0,0.0,0.0,0.004491017964071856,0.01122754491017964,0.7679640718562875,0.19236526946107785
15655,0.06026058631921824,0.0,0.0,0.0,0.0,0.026058631921824105,0.03175895765472313,0.003257328990228013,0.8786644951140065
15665,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.9237631792376317,0.07380373073803731
15667,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0007716049382716049,0.0,0.9591049382716049,0.037037037037037035
15678,0.027777777777777776,0.0,0.0,0.0,0.0,0.0024509803921568627,0.027777777777777776,0.6821895424836601,0.25980392156862747
15704,0.03427592116538132,0.0,0.0,0.000856898029134533,0.0,0.006855184233076264,0.04027420736932305,0.032562125107112254,0.8851756640959726
15707,0.6951406649616368,0.0,0.0,0.0,0.0,0.30485933503836316,0.0,0.0,0.0
15712,0.005569306930693069,0.0,0.0,0.0,0.0037128712871287127,0.0012376237623762376,0.0006188118811881188,0.9746287128712872,0.014232673267326733
15716,0.0005707762557077625,0.0,0.0,0.0,0.0,0.0005707762557077625,0.0028538812785388126,0.0,0.9960045662100456
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.027009646302250803,0.0,0.0,0.0,0.0,0.003215434083601286,0.02122186495176849,0.0006430868167202572,0.9479099678456592
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.043153526970954356,0.0,0.0,0.0008298755186721991,0.0,0.004979253112033195,0.03568464730290456,0.2688796680497925,0.6464730290456432
15747,0.0007017543859649122,0.0,0.0,0.0,0.0,0.0,0.002807017543859649,0.010526315789473684,0.9859649122807017
15760,0.7598299681190224,0.0,0.0,0.0,0.0,0.230605738575983,0.004782146652497344,0.0,0.004782146652497344
15789,0.0,0.0,0.0,0.0005339028296849973,0.0,0.0,0.0005339028296849973,0.0,0.99893219434063
15790,0.07432432432432433,0.0,0.0,0.0,0.0,0.016891891891891893,0.02702702702702703,0.02027027027027027,0.8614864864864865
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941176470588235,0.3058823529411765
15814,0.9805,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0
15817,0.7361181864493123,0.0,0.0,0.0,0.0,0.26388181355068774,0.0,0.0,0.0
15821,0.7790339157245632,0.0,0.0,0.0,0.0,0.2209660842754368,0.0,0.0,0.0
15826,0.00471976401179941,0.0,0.0,0.0,0.0,0.0011799410029498525,0.005309734513274336,0.0,0.9887905604719764
15830,0.8374310085298545,0.0,0.0,0.0,0.0,0.1625689914701455,0.0,0.0,0.0
15842,0.03267411865864144,0.0,0.0,0.0025795356835769563,0.0,0.004299226139294927,0.051590713671539126,0.45743766122098023,0.4514187446259673
15846,0.6148148148148148,0.0,0.0013468013468013469,0.0,0.0,0.1494949494949495,0.010774410774410775,0.014141414141414142,0.20942760942760943
15852,0.06205673758865248,0.0,0.0,0.0,0.0,0.00975177304964539,0.0274822695035461,0.06205673758865248,0.8386524822695035
15855,0.04972875226039783,0.0,0.0,0.0018083182640144665,0.0,0.009945750452079566,0.0759493670886076,0.03616636528028933,0.8264014466546112
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.03510028653295129,0.0,0.0,0.0014326647564469914,0.0,0.00501432664756447,0.03151862464183381,0.036532951289398284,0.8904011461318052
15881,0.03111495246326707,0.0,0.0,0.0,0.0,0.006914433880726016,0.037165082108902334,0.025064822817631807,0.8997407087294728
15889,0.010455563853622106,0.0,0.0,0.0,0.0,0.0014936519790888724,0.008215085884988798,0.1463778939507095,0.8334578043315908
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.9604938271604938
15912,0.8174807197943444,0.0,0.0,0.0,0.0,0.1506426735218509,0.031876606683804626,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.007757951900698216,0.0,0.0,0.0,0.0,0.0023273855702094647,0.017067494181536073,0.30721489526764933,0.6656322730799069
15945,0.6781542056074766,0.0,0.0,0.0,0.0,0.25116822429906543,0.02044392523364486,0.0029205607476635513,0.04731308411214953
15953,0.8230808337569904,0.0,0.0,0.0,0.0,0.17691916624300966,0.0,0.0,0.0
15954,0.01145374449339207,0.0,0.0,0.0,0.0,0.0026431718061674008,0.02290748898678414,0.4933920704845815,0.46960352422907486
15958,0.018633540372670808,0.0,0.0,0.0,0.0,0.004658385093167702,0.007763975155279503,0.8315217391304348,0.1374223602484472
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.5935977731384829,0.0,0.0,0.0,0.0,0.16910229645093947,0.04244954766875435,0.032707028531663185,0.16214335421016005
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.6821273964131107,0.0,0.0012368583797155227,0.0,0.0,0.14842300556586271,0.0074211502782931356,0.0030921459492888066,0.15769944341372913
16014,0.653416149068323,0.0,0.0012422360248447205,0.0,0.0,0.115527950310559,0.002484472049689441,0.1763975155279503,0.05093167701863354
16032,0.0,0.0,0.0,0.0005288207297726071,0.0,0.0,0.0,0.0,0.9994711792702274
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.02857142857142857,0.0,0.0,0.0,0.0,0.005263157894736842,0.021052631578947368,0.012030075187969926,0.9330827067669173
16048,0.04392764857881137,0.0,0.012919896640826873,0.0,0.005813953488372093,0.004521963824289405,0.0,0.8456072351421189,0.0872093023255814
16051,0.9228456913827655,0.0,0.0,0.0,0.0,0.07715430861723446,0.0,0.0,0.0
16066,0.020833333333333332,0.0,0.0,0.0,0.0,0.005434782608695652,0.035326086956521736,0.10326086956521739,0.8351449275362319
16089,0.8202531645569621,0.0,0.0,0.0,0.0,0.17974683544303796,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.019383259911894272,0.0,0.0,0.0,0.0,0.0052863436123348016,0.030837004405286344,0.17885462555066078,0.7656387665198238
16107,0.0005293806246691371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994706193753309
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.20477502295684114,0.0,0.0,0.0,0.0,0.05325987144168962,0.04132231404958678,0.015610651974288337,0.6850321395775941
16155,0.015012510425354461,0.0,0.0,0.0,0.0,0.0016680567139282735,0.03836530442035029,0.4361968306922435,0.5087572977481234
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989637305699481
16173,0.02513227513227513,0.0,0.0,0.0,0.0,0.0033068783068783067,0.00992063492063492,0.0013227513227513227,0.9603174603174603
16174,0.013307984790874524,0.0,0.0006337135614702154,0.0,0.0,0.0031685678073510772,0.01394169835234474,0.0,0.9689480354879595
16179,0.02768729641693811,0.0,0.0,0.0008143322475570033,0.0,0.004071661237785016,0.03175895765472313,0.06514657980456026,0.8705211726384365
16187,0.0014524328249818446,0.0,0.0007262164124909223,0.0,0.0,0.0,0.004357298474945534,0.16630355846042122,0.8271604938271605
16196,0.8149087221095335,0.0,0.0,0.0,0.0,0.18509127789046653,0.0,0.0,0.0
16203,0.0005370569280343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994629430719656
16207,0.7732170343766034,0.0,0.0,0.0,0.0,0.22678296562339662,0.0,0.0,0.0
16228,0.02276176024279211,0.0,0.0,0.0007587253414264037,0.0,0.0037936267071320183,0.021244309559939303,0.16236722306525037,0.7890743550834598
16230,0.9238476953907816,0.0,0.0,0.0,0.0,0.07615230460921844,0.0,0.0,0.0
16231,0.7673056443024494,0.0,0.0,0.0,0.0,0.2055378061767838,0.006389776357827476,0.003194888178913738,0.01757188498402556
16253,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0,0.0005458515283842794,0.0,0.9989082969432315
16255,0.03206106870229008,0.0,0.0,0.0,0.0,0.006870229007633588,0.020610687022900764,0.020610687022900764,0.9198473282442748
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.0005621135469364812,0.0,0.9988757729061271
16275,0.014970059880239521,0.0,0.0,0.0,0.0,0.0005988023952095808,0.013173652694610778,0.0,0.9712574850299401
16277,0.002612671456564337,0.0,0.0,0.0,0.0,0.0006531678641410843,0.005225342913128674,0.0,0.991508817766166
16297,0.003968253968253968,0.0,0.0,0.0,0.0,0.0033068783068783067,0.0033068783068783067,0.008597883597883597,0.9808201058201058
16318,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0008726003490401396,0.02356020942408377,0.6771378708551483,0.2949389179755672
16331,0.024300441826215022,0.0,0.0,0.0007363770250368188,0.0,0.0029455081001472753,0.024300441826215022,0.06774668630338733,0.8799705449189985
16332,0.6482260974143115,0.0,0.0012026458208057728,0.0,0.0,0.16175586289837643,0.035478051713770296,0.0,0.153337342152736
16347,0.015728476821192054,0.0,0.0,0.0008278145695364238,0.0,0.0024834437086092716,0.056291390728476824,0.3526490066225166,0.5720198675496688
16350,0.00902061855670103,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.9368556701030928,0.0
16357,0.749727965179543,0.0,0.000544069640914037,0.0,0.0,0.1893362350380849,0.008705114254624592,0.0,0.051686615886833515
16393,0.8810483870967742,0.0,0.0,0.0,0.0,0.11895161290322581,0.0,0.0,0.0
16398,0.04607046070460705,0.0,0.0009033423667570009,0.0009033423667570009,0.0,0.007226738934056007,0.03974706413730804,0.17524841915085818,0.7299006323396567
16415,0.004393190554640308,0.0,0.0,0.0,0.0,0.0005491488193300384,0.0027457440966501922,0.0,0.9923119165293794
16424,0.7177944862155389,0.0,0.0,0.0,0.0,0.2822055137844611,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.001078167115902965,0.0,0.9989218328840971
16432,0.03036723163841808,0.0,0.0,0.0007062146892655367,0.0,0.005649717514124294,0.026836158192090395,0.00211864406779661,0.934322033898305
16435,0.03237410071942446,0.0,0.0,0.0,0.0,0.007194244604316547,0.06025179856115108,0.2275179856115108,0.6726618705035972
16447,0.03517110266159696,0.0,0.0,0.0,0.0,0.0038022813688212928,0.06273764258555133,0.2585551330798479,0.6397338403041825
16461,0.898842476094615,0.0,0.0,0.0,0.0,0.101157523905385,0.0,0.0,0.0
16470,0.5344699777613047,0.0,0.0,0.0,0.0,0.2223869532987398,0.050407709414381024,0.008895478131949592,0.18383988139362492
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642148277875073,0.9935785172212492
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0005841121495327102,0.0,0.9994158878504673
16512,0.026244343891402715,0.0,0.0,0.0027149321266968325,0.0,0.0027149321266968325,0.05339366515837104,0.3728506787330317,0.5420814479638009
16519,0.01863932898415657,0.0,0.0,0.001863932898415657,0.0,0.003727865796831314,0.05405405405405406,0.2712022367194781,0.6505125815470643
16520,0.013302034428794992,0.0,0.0,0.0,0.0,0.001564945226917058,0.010172143974960876,0.4444444444444444,0.5305164319248826
16530,0.016681299385425813,0.0,0.0,0.0,0.0,0.0026338893766461808,0.05970149253731343,0.43371378402107114,0.4872695346795435
16532,0.5087473757872638,0.0,0.0,0.0,0.0,0.20783764870538837,0.02729181245626312,0.004198740377886634,0.25192442267319803
16543,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.020462633451957295,0.608540925266904,0.3620996441281139
16550,0.029983792544570502,0.0,0.0,0.0,0.0,0.0024311183144246355,0.03565640194489465,0.19611021069692058,0.7358184764991896
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8932726353060192,0.0,0.0,0.0,0.0,0.10672736469398078,0.0,0.0,0.0
16565,0.7828175026680897,0.0,0.007470651013874066,0.0,0.0,0.19156883671291355,0.0,0.01814300960512273,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.019908116385911178,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0222052067381317,0.1332312404287902,0.821592649310873
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.0,0.9994694960212201
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8897319170460294,0.0,0.0,0.0,0.0,0.11026808295397066,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.012601260126012601,0.0,0.0,0.0027002700270027003,0.0,0.004500450045004501,0.06030603060306031,0.40684068406840684,0.513051305130513
16611,0.030226700251889168,0.0,0.0,0.0,0.0,0.0025188916876574307,0.026028547439126783,0.1494542401343409,0.7917716204869857
16632,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999450247388675
16641,0.7160356347438753,0.0,0.004454342984409799,0.0,0.0,0.16481069042316257,0.0,0.11469933184855234,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456043956043957,0.9354395604395604
16650,0.0659536541889483,0.0,0.0,0.0,0.0,0.02406417112299465,0.049910873440285206,0.022281639928698752,0.8377896613190731
16660,0.9599799899949975,0.0,0.0,0.0,0.0,0.0400200100050025,0.0,0.0,0.0
16663,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.5007874015748032,0.4755905511811024
16669,0.0005807200929152149,0.0,0.0,0.0,0.0,0.0,0.0011614401858304297,0.0,0.9982578397212544
16673,0.7840616966580977,0.0,0.0,0.0,0.0,0.2159383033419023,0.0,0.0,0.0
16679,0.8307926829268293,0.0,0.0,0.0,0.0,0.16920731707317074,0.0,0.0,0.0
16693,0.7287287287287287,0.0,0.0,0.0,0.0,0.27127127127127126,0.0,0.0,0.0
16697,0.8308004052684904,0.0,0.0,0.0,0.0,0.1691995947315096,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.7708333333333334,0.0,0.0,0.0,0.0,0.13568376068376067,0.0641025641025641,0.002136752136752137,0.027243589743589744
16735,0.01749475157452764,0.0,0.0006997900629811056,0.0,0.0,0.0027991602519244225,0.01959412176347096,0.0027991602519244225,0.9566130160951715
16779,0.8282520325203252,0.0,0.0,0.0,0.0,0.1717479674796748,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.0,0.9994791666666667
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930188679245283,0.06981132075471698
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30655858511422257,0.6934414148857775
16801,0.0109151973131822,0.0,0.0,0.0,0.0,0.0008396305625524769,0.030226700251889168,0.5222502099076406,0.4357682619647355
16804,0.35719905586152634,0.0,0.0007867820613690008,0.0,0.0,0.1125098347757671,0.057435090479937057,0.007081038552321007,0.46498819826907944
16809,0.0037858301784748512,0.0,0.0,0.0,0.0,0.0,0.005408328826392645,0.0,0.9908058409951325
16822,0.0037341299477221808,0.0,0.0,0.0,0.0,0.0,0.002987303958177745,0.23300970873786409,0.760268857356236
16824,0.01296405421331762,0.0,0.0,0.0,0.0,0.0017678255745433118,0.011196228638774307,0.0,0.9740718915733647
16832,0.0,0.0,0.0,0.0,0.002137894174238375,0.0,0.0,0.9978621058257616,0.0
16833,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0011904761904761906,0.9964285714285714
16836,0.4288107202680067,0.0,0.0,0.0,0.0,0.17001675041876047,0.04103852596314908,0.020938023450586266,0.3391959798994975
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521811154058532,0.0,0.9994478188845941
16878,0.5035516969218626,0.0,0.0,0.0,0.0,0.18232044198895028,0.03157063930544594,0.01973164956590371,0.2628255722178374
16883,0.008101851851851851,0.0,0.0011574074074074073,0.0,0.0,0.0,0.005208333333333333,0.0,0.9855324074074074
16894,0.8941825476429288,0.0,0.0,0.0,0.0,0.10581745235707121,0.0,0.0,0.0
16905,0.7060395510422234,0.0,0.0,0.0,0.0,0.10956707642971673,0.0037413148049171567,0.14163548904329235,0.039016568679850344
16908,0.018124507486209612,0.0,0.0,0.0,0.0,0.002364066193853428,0.019700551615445233,0.19621749408983452,0.7635933806146572
16911,0.40066225165562913,0.0,0.0008278145695364238,0.0,0.0,0.13079470198675497,0.06622516556291391,0.009105960264900662,0.3923841059602649
16919,0.6795580110497238,0.0,0.0,0.0,0.0,0.32044198895027626,0.0,0.0,0.0
16922,0.6930440331844289,0.0,0.0,0.0,0.0,0.19336311423101468,0.014677728142948309,0.015315890236119975,0.08359923420548819
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16977,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
16984,0.033824804856895055,0.0,0.0,0.0,0.0,0.0026019080659150044,0.030355594102341718,0.34778837814397223,0.585429314830876
16990,0.04891304347826087,0.0,0.0,0.0,0.0,0.020380434782608696,0.033967391304347824,0.0006793478260869565,0.8960597826086957
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.8178625188158555,0.0,0.0,0.0,0.0,0.1821374811841445,0.0,0.0,0.0
17022,0.024107142857142858,0.0,0.0,0.004464285714285714,0.0,0.0035714285714285713,0.05625,0.5821428571428572,0.3294642857142857
17024,0.015087507543753771,0.0,0.0,0.0,0.0,0.005431502715751358,0.015087507543753771,0.0,0.9643934821967411
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020066889632107,0.3979933110367893
17066,0.009036144578313253,0.0,0.0,0.0,0.0,0.0007530120481927711,0.011295180722891566,0.13403614457831325,0.8448795180722891
17086,0.018198362147406732,0.0,0.0009099181073703367,0.0009099181073703367,0.0,0.003639672429481347,0.03002729754322111,0.4167424931756142,0.5295723384895359
17092,0.9078617926890336,0.0,0.0,0.0,0.0,0.09213820731096645,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.002284843869002285,0.3709063214013709,0.6268088347296268
17105,0.013256484149855908,0.0,0.0,0.0,0.0,0.0023054755043227667,0.013256484149855908,0.0,0.9711815561959655
17111,0.008928571428571428,0.0,0.0,0.0,0.0,0.0008928571428571428,0.033928571428571426,0.48660714285714285,0.46964285714285714
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.8004104669061057,0.0,0.0,0.0,0.0,0.1995895330938943,0.0,0.0,0.0
17124,0.014434180138568129,0.0,0.0,0.0,0.0,0.0005773672055427252,0.011547344110854504,0.0,0.9734411085450346
17143,0.029411764705882353,0.0,0.0,0.0,0.0,0.004901960784313725,0.02661064425770308,0.047619047619047616,0.8914565826330533
17148,0.7678255745433117,0.0,0.0,0.0,0.0,0.14437242192103714,0.0017678255745433118,0.012374779021803181,0.07365939893930465
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0,0.9994877049180327
17155,0.032342657342657344,0.0,0.0,0.0,0.0,0.005244755244755245,0.04632867132867133,0.18006993006993008,0.736013986013986
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.849746192893401,0.0,0.0,0.0,0.0,0.150253807106599,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.0,0.9994544462629569
17218,0.7778981581798483,0.0,0.0027085590465872156,0.0,0.0,0.18634886240520043,0.0010834236186348862,0.0,0.031960996749729145
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.029045643153526972,0.0,0.0,0.0008298755186721991,0.0,0.005809128630705394,0.04896265560165975,0.14107883817427386,0.7742738589211619
17234,0.7790998448008277,0.0,0.0,0.0,0.0,0.22090015519917228,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8273565573770492,0.0,0.0,0.0,0.0,0.1726434426229508,0.0,0.0,0.0
17249,0.8731117824773413,0.0,0.0,0.0,0.0,0.1268882175226586,0.0,0.0,0.0
17278,0.05683060109289618,0.0,0.0,0.001092896174863388,0.0,0.009836065573770493,0.10491803278688525,0.09398907103825137,0.7333333333333333
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.7871690427698574,0.0,0.0,0.0,0.0,0.21283095723014256,0.0,0.0,0.0
17294,0.8693693693693694,0.0,0.0,0.0,0.0,0.13063063063063063,0.0,0.0,0.0
17343,0.015706806282722512,0.0,0.0,0.0007479431563201197,0.0,0.0014958863126402393,0.04038893044128646,0.1712789827973074,0.7703814510097232
17366,0.0647985989492119,0.0,0.0008756567425569177,0.0,0.0,0.009632224168126095,0.05866900175131348,0.35901926444833626,0.5070052539404554
17379,0.8935208437970869,0.0,0.0,0.0,0.0,0.10647915620291311,0.0,0.0,0.0
17383,0.02365415986949429,0.0,0.0,0.0008156606851549756,0.0,0.0016313213703099511,0.02936378466557912,0.25122349102773245,0.6933115823817292
17386,0.016453382084095063,0.0,0.0006093845216331506,0.0,0.0,0.003656307129798903,0.009750152346130409,0.001218769043266301,0.9683120048750762
17388,0.0186219739292365,0.0,0.0006207324643078833,0.0,0.0,0.002482929857231533,0.010552451893234015,0.0,0.9677219118559901
17415,0.035003431708991076,0.0,0.0,0.0,0.0,0.013726835964310227,0.030199039121482498,0.002059025394646534,0.9190116678105696
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.008425145819831496,0.0,0.0,0.0,0.0,0.0006480881399870382,0.012961762799740765,0.007128969539857421,0.9708360337005832
17432,0.024726854514088556,0.0,0.0,0.0,0.0,0.0017251293847038527,0.007475560667050029,0.0,0.9660724554341575
17435,0.01237432327919567,0.0,0.0,0.0,0.0,0.0007733952049497294,0.008507347254447023,0.3851508120649652,0.5931941221964424
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.010610079575596816,0.0,0.0,0.0,0.0,0.0017683465959328027,0.028293545534924844,0.44297082228116713,0.5163572060123784
17464,0.014842300556586271,0.0,0.0,0.0,0.0,0.0009276437847866419,0.030612244897959183,0.2820037105751391,0.6716141001855288
17508,0.00739476678043231,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.9914675767918089
17509,0.7513839959738299,0.0,0.0,0.0,0.0,0.2486160040261701,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
