,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50929,20.0,0.0,0.0,2.0,0.0,5.0,55.0,663.0,498.0,757.0
50931,974.0,0.0,3.0,0.0,0.0,246.0,0.0,616.0,6.0,155.0
50934,13.0,0.0,0.0,2.0,0.0,15.0,47.0,916.0,180.0,827.0
50944,3.0,0.0,1.0,0.0,0.0,0.0,25.0,839.0,467.0,665.0
50955,16.0,0.0,0.0,1.0,0.0,1.0,60.0,965.0,164.0,793.0
50961,3.0,0.0,0.0,5.0,0.0,1.0,70.0,763.0,203.0,955.0
51007,9.0,0.0,0.0,1.0,0.0,3.0,48.0,931.0,193.0,815.0
51017,281.0,0.0,0.0,0.0,1.0,65.0,4.0,1226.0,32.0,391.0
51066,60.0,0.0,0.0,0.0,0.0,19.0,61.0,51.0,927.0,882.0
51073,1726.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,9.0
51074,101.0,0.0,29.0,0.0,4.0,3.0,0.0,1242.0,232.0,389.0
51087,0.0,0.0,0.0,0.0,264.0,0.0,0.0,1323.0,1.0,412.0
51099,458.0,0.0,0.0,0.0,1.0,207.0,6.0,951.0,35.0,342.0
51102,2.0,0.0,0.0,0.0,218.0,0.0,0.0,1334.0,11.0,435.0
51132,11.0,0.0,0.0,0.0,0.0,3.0,16.0,366.0,957.0,647.0
51157,169.0,0.0,0.0,0.0,0.0,13.0,56.0,426.0,538.0,798.0
51183,6.0,0.0,0.0,0.0,0.0,1.0,18.0,392.0,890.0,693.0
51186,387.0,0.0,1.0,0.0,14.0,58.0,0.0,1315.0,0.0,225.0
51240,262.0,0.0,1.0,0.0,2.0,58.0,0.0,1427.0,3.0,247.0
51254,17.0,0.0,0.0,1.0,0.0,5.0,47.0,616.0,568.0,746.0
51264,228.0,0.0,0.0,0.0,0.0,45.0,30.0,887.0,236.0,574.0
51279,13.0,0.0,0.0,0.0,0.0,2.0,26.0,185.0,1076.0,698.0
51294,15.0,0.0,0.0,1.0,0.0,3.0,54.0,744.0,407.0,776.0
51337,23.0,0.0,1.0,1.0,0.0,1.0,27.0,230.0,1102.0,615.0
51344,146.0,0.0,0.0,1.0,0.0,54.0,45.0,1016.0,46.0,692.0
51368,18.0,0.0,0.0,0.0,0.0,4.0,30.0,370.0,1083.0,495.0
51369,111.0,0.0,0.0,1.0,9.0,52.0,32.0,1147.0,9.0,639.0
51372,33.0,0.0,0.0,2.0,0.0,7.0,36.0,538.0,629.0,755.0
51373,22.0,0.0,0.0,1.0,0.0,12.0,42.0,920.0,159.0,844.0
51375,118.0,0.0,1.0,0.0,0.0,46.0,23.0,747.0,399.0,666.0
51393,861.0,0.0,1.0,0.0,0.0,113.0,26.0,75.0,447.0,477.0
51396,8.0,0.0,0.0,1.0,0.0,2.0,34.0,368.0,738.0,849.0
51401,17.0,0.0,0.0,3.0,0.0,8.0,56.0,842.0,161.0,913.0
51431,1092.0,0.0,0.0,0.0,0.0,102.0,6.0,666.0,1.0,133.0
51453,14.0,0.0,1.0,0.0,0.0,1.0,25.0,303.0,873.0,783.0
51481,36.0,0.0,0.0,1.0,0.0,4.0,28.0,573.0,633.0,725.0
51531,1567.0,0.0,7.0,0.0,0.0,293.0,5.0,19.0,27.0,82.0
51535,25.0,0.0,0.0,1.0,0.0,5.0,51.0,648.0,644.0,626.0
51537,17.0,0.0,0.0,3.0,0.0,7.0,41.0,803.0,360.0,769.0
51580,1261.0,0.0,4.0,0.0,0.0,541.0,0.0,47.0,0.0,147.0
51588,15.0,0.0,0.0,3.0,0.0,6.0,54.0,953.0,117.0,852.0
51604,56.0,0.0,0.0,1.0,0.0,11.0,72.0,320.0,571.0,969.0
51607,9.0,0.0,0.0,0.0,0.0,1.0,34.0,533.0,672.0,751.0
51621,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,12.0
51625,238.0,0.0,0.0,0.0,1.0,84.0,14.0,1197.0,9.0,457.0
51675,55.0,0.0,1.0,0.0,4.0,15.0,8.0,1019.0,331.0,567.0
51730,134.0,0.0,0.0,0.0,0.0,34.0,34.0,967.0,182.0,649.0
51733,79.0,0.0,0.0,2.0,0.0,18.0,64.0,150.0,663.0,1024.0
51760,7.0,0.0,0.0,0.0,0.0,0.0,35.0,929.0,177.0,852.0
51779,12.0,0.0,0.0,0.0,0.0,1.0,47.0,752.0,469.0,719.0
51780,23.0,0.0,0.0,0.0,0.0,5.0,58.0,494.0,689.0,731.0
51856,578.0,0.0,0.0,0.0,0.0,197.0,42.0,4.0,439.0,740.0
51885,1097.0,0.0,18.0,0.0,0.0,218.0,0.0,556.0,0.0,111.0
51886,5.0,0.0,0.0,2.0,0.0,0.0,57.0,629.0,415.0,892.0
51889,4.0,0.0,0.0,6.0,0.0,2.0,75.0,781.0,254.0,878.0
51903,15.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1502.0,470.0
51914,20.0,0.0,2.0,0.0,91.0,0.0,0.0,1278.0,114.0,495.0
51916,13.0,0.0,0.0,0.0,0.0,1.0,45.0,790.0,421.0,730.0
51917,24.0,0.0,0.0,2.0,0.0,9.0,46.0,699.0,399.0,821.0
51919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1826.0,6.0,164.0
51930,11.0,0.0,0.0,0.0,0.0,6.0,56.0,627.0,440.0,860.0
51939,13.0,0.0,0.0,4.0,0.0,1.0,74.0,480.0,482.0,946.0
51958,71.0,0.0,0.0,0.0,0.0,25.0,11.0,1028.0,98.0,767.0
52045,11.0,0.0,0.0,1.0,0.0,4.0,53.0,820.0,343.0,768.0
52050,22.0,0.0,0.0,1.0,2.0,8.0,28.0,1101.0,56.0,782.0
52056,508.0,0.0,0.0,0.0,0.0,97.0,24.0,528.0,370.0,473.0
52086,907.0,0.0,3.0,0.0,0.0,102.0,3.0,748.0,40.0,197.0
52109,276.0,0.0,0.0,1.0,0.0,36.0,55.0,180.0,691.0,761.0
52111,142.0,0.0,0.0,0.0,14.0,40.0,1.0,1395.0,0.0,408.0
52151,10.0,0.0,0.0,2.0,0.0,2.0,39.0,997.0,247.0,703.0
52158,1501.0,0.0,2.0,0.0,0.0,56.0,0.0,416.0,0.0,25.0
52210,13.0,0.0,1.0,1.0,0.0,3.0,36.0,618.0,624.0,704.0
52240,12.0,0.0,0.0,1.0,0.0,3.0,29.0,689.0,588.0,678.0
52295,68.0,0.0,0.0,0.0,0.0,11.0,39.0,980.0,231.0,671.0
52321,25.0,0.0,0.0,1.0,0.0,1.0,66.0,532.0,496.0,879.0
52326,99.0,0.0,2.0,0.0,0.0,27.0,33.0,798.0,261.0,780.0
52336,184.0,0.0,62.0,0.0,0.0,17.0,6.0,859.0,339.0,533.0
52357,8.0,0.0,0.0,1.0,0.0,2.0,68.0,794.0,324.0,803.0
52364,152.0,0.0,1.0,0.0,2.0,21.0,15.0,1128.0,127.0,554.0
52367,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1012.0,264.0,700.0
52369,1801.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,13.0
52394,11.0,0.0,0.0,0.0,0.0,1.0,26.0,330.0,1180.0,452.0
52397,1912.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0
52426,927.0,0.0,1.0,0.0,0.0,79.0,12.0,357.0,221.0,403.0
52443,1389.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,67.0
52473,23.0,0.0,0.0,2.0,0.0,15.0,65.0,940.0,66.0,889.0
52492,1097.0,0.0,2.0,0.0,0.0,170.0,2.0,478.0,59.0,192.0
52499,7.0,0.0,0.0,1.0,0.0,2.0,54.0,751.0,350.0,835.0
52518,79.0,0.0,0.0,0.0,9.0,12.0,0.0,1488.0,1.0,411.0
52537,6.0,0.0,1.0,4.0,0.0,2.0,56.0,732.0,320.0,879.0
52558,22.0,0.0,0.0,1.0,0.0,4.0,46.0,166.0,1064.0,697.0
52594,827.0,0.0,2.0,0.0,0.0,112.0,6.0,564.0,211.0,278.0
52595,13.0,0.0,0.0,0.0,0.0,2.0,14.0,571.0,716.0,684.0
52653,97.0,0.0,0.0,3.0,0.0,27.0,42.0,1074.0,62.0,695.0
52704,15.0,0.0,0.0,0.0,0.0,3.0,22.0,700.0,425.0,835.0
52705,11.0,0.0,0.0,0.0,0.0,0.0,24.0,408.0,839.0,718.0
52845,15.0,0.0,1.0,0.0,0.0,4.0,71.0,395.0,579.0,935.0
52894,51.0,0.0,0.0,0.0,62.0,23.0,2.0,1399.0,1.0,462.0
52898,983.0,0.0,7.0,0.0,0.0,27.0,0.0,807.0,0.0,176.0
52899,59.0,0.0,0.0,0.0,0.0,51.0,36.0,660.0,8.0,1186.0
52913,9.0,0.0,0.0,2.0,0.0,4.0,45.0,959.0,210.0,771.0
52939,18.0,0.0,0.0,1.0,0.0,8.0,56.0,840.0,361.0,716.0
52941,12.0,0.0,0.0,0.0,0.0,3.0,45.0,439.0,704.0,797.0
52983,4.0,0.0,1.0,0.0,48.0,1.0,0.0,1667.0,0.0,279.0
52985,25.0,0.0,0.0,1.0,0.0,11.0,21.0,846.0,347.0,749.0
53033,729.0,0.0,0.0,0.0,0.0,172.0,7.0,695.0,89.0,308.0
53041,1.0,0.0,0.0,0.0,0.0,1.0,32.0,729.0,591.0,646.0
53081,1859.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
53082,100.0,0.0,12.0,0.0,14.0,2.0,0.0,1316.0,69.0,487.0
53083,15.0,0.0,0.0,0.0,0.0,0.0,53.0,521.0,539.0,872.0
53095,9.0,0.0,0.0,0.0,0.0,1.0,58.0,373.0,746.0,813.0
53105,11.0,0.0,0.0,0.0,0.0,3.0,10.0,353.0,996.0,627.0
53138,38.0,0.0,0.0,0.0,0.0,15.0,48.0,1064.0,36.0,799.0
53159,5.0,0.0,0.0,0.0,0.0,0.0,56.0,702.0,477.0,760.0
53173,39.0,0.0,0.0,5.0,0.0,11.0,34.0,810.0,40.0,1061.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1454.0,532.0
53198,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1357.0,55.0,530.0
53206,4.0,0.0,1.0,6.0,0.0,0.0,85.0,862.0,143.0,899.0
53239,51.0,0.0,0.0,2.0,0.0,25.0,36.0,887.0,265.0,734.0
53242,40.0,0.0,0.0,0.0,0.0,11.0,30.0,1080.0,172.0,667.0
53243,1450.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,16.0
53273,16.0,0.0,0.0,1.0,0.0,3.0,48.0,903.0,198.0,831.0
53314,39.0,0.0,0.0,0.0,1.0,6.0,48.0,1048.0,183.0,675.0
53316,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1017.0,567.0,395.0
53343,74.0,0.0,2.0,0.0,0.0,27.0,30.0,729.0,496.0,642.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445.0,875.0,679.0
53408,23.0,0.0,0.0,1.0,0.0,6.0,32.0,944.0,391.0,603.0
53424,26.0,0.0,0.0,1.0,0.0,11.0,48.0,1045.0,84.0,785.0
53455,248.0,0.0,0.0,0.0,11.0,94.0,2.0,1273.0,0.0,372.0
53476,32.0,0.0,0.0,1.0,0.0,25.0,47.0,636.0,466.0,793.0
53487,8.0,0.0,0.0,2.0,0.0,2.0,38.0,971.0,337.0,642.0
53554,3.0,0.0,0.0,1.0,0.0,0.0,45.0,763.0,404.0,784.0
53587,5.0,0.0,0.0,0.0,0.0,1.0,15.0,195.0,1103.0,681.0
53591,1891.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,3.0
53614,16.0,0.0,0.0,1.0,0.0,3.0,27.0,320.0,897.0,736.0
53615,3.0,0.0,0.0,0.0,14.0,0.0,0.0,1556.0,42.0,385.0
53616,13.0,0.0,0.0,0.0,0.0,4.0,23.0,614.0,565.0,781.0
53639,346.0,0.0,0.0,0.0,0.0,43.0,39.0,256.0,602.0,714.0
53643,191.0,0.0,0.0,0.0,0.0,33.0,31.0,321.0,599.0,825.0
53644,22.0,0.0,0.0,2.0,0.0,5.0,31.0,503.0,746.0,691.0
53685,77.0,0.0,0.0,0.0,1.0,15.0,25.0,1084.0,81.0,717.0
53705,27.0,0.0,0.0,1.0,0.0,2.0,61.0,382.0,799.0,728.0
53708,155.0,0.0,0.0,0.0,0.0,38.0,13.0,1061.0,145.0,588.0
53710,21.0,0.0,0.0,0.0,0.0,3.0,46.0,403.0,777.0,750.0
53717,2.0,0.0,0.0,1.0,0.0,1.0,14.0,1034.0,352.0,596.0
53729,54.0,0.0,0.0,1.0,1.0,15.0,22.0,872.0,312.0,723.0
53755,32.0,0.0,0.0,2.0,0.0,3.0,40.0,265.0,772.0,886.0
53758,21.0,0.0,0.0,4.0,0.0,10.0,73.0,975.0,94.0,823.0
53770,57.0,0.0,0.0,0.0,0.0,23.0,63.0,960.0,81.0,816.0
53771,18.0,0.0,0.0,5.0,0.0,6.0,60.0,754.0,259.0,898.0
53774,1718.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,6.0
53775,51.0,0.0,0.0,0.0,0.0,13.0,47.0,1079.0,89.0,721.0
53785,11.0,0.0,0.0,1.0,0.0,1.0,51.0,574.0,516.0,846.0
53808,391.0,0.0,0.0,1.0,0.0,86.0,13.0,999.0,53.0,457.0
53850,62.0,0.0,0.0,1.0,2.0,23.0,35.0,1042.0,150.0,685.0
53874,8.0,0.0,0.0,1.0,0.0,2.0,61.0,980.0,185.0,763.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,867.0,253.0,879.0
53906,891.0,0.0,2.0,1.0,0.0,208.0,23.0,33.0,303.0,539.0
53913,0.0,0.0,0.0,0.0,193.0,0.0,0.0,1302.0,0.0,505.0
53914,20.0,0.0,0.0,0.0,0.0,5.0,45.0,480.0,538.0,912.0
53951,93.0,0.0,0.0,0.0,0.0,31.0,0.0,1218.0,0.0,658.0
54037,3.0,0.0,0.0,0.0,0.0,2.0,7.0,397.0,818.0,773.0
54048,29.0,0.0,0.0,0.0,2.0,6.0,2.0,1400.0,152.0,409.0
54058,54.0,0.0,0.0,1.0,0.0,5.0,87.0,53.0,1000.0,800.0
54061,5.0,0.0,0.0,1.0,0.0,0.0,69.0,783.0,181.0,961.0
54110,249.0,0.0,2.0,0.0,1.0,22.0,3.0,1255.0,21.0,447.0
54111,4.0,0.0,0.0,4.0,0.0,3.0,56.0,674.0,432.0,827.0
54185,6.0,0.0,1.0,0.0,209.0,0.0,0.0,1257.0,73.0,454.0
54214,6.0,0.0,0.0,2.0,0.0,2.0,47.0,1097.0,94.0,752.0
54217,1641.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,44.0
54237,5.0,0.0,0.0,1.0,0.0,0.0,17.0,398.0,770.0,809.0
54261,279.0,0.0,0.0,0.0,0.0,58.0,11.0,1110.0,23.0,519.0
54325,4.0,0.0,0.0,1.0,0.0,7.0,41.0,891.0,112.0,944.0
54388,12.0,0.0,0.0,1.0,0.0,0.0,22.0,276.0,1019.0,670.0
54395,1863.0,0.0,0.0,0.0,0.0,21.0,0.0,105.0,1.0,10.0
54443,57.0,0.0,0.0,0.0,0.0,8.0,9.0,700.0,581.0,645.0
54469,104.0,0.0,0.0,4.0,0.0,24.0,58.0,658.0,327.0,825.0
54506,253.0,0.0,0.0,0.0,0.0,87.0,30.0,939.0,97.0,594.0
54536,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1944.0,47.0
54537,16.0,0.0,0.0,1.0,0.0,4.0,61.0,161.0,722.0,1035.0
54538,27.0,0.0,0.0,1.0,0.0,14.0,37.0,850.0,229.0,842.0
54548,0.0,0.0,0.0,3.0,0.0,0.0,80.0,787.0,155.0,975.0
54550,151.0,0.0,3.0,0.0,0.0,16.0,27.0,926.0,241.0,636.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
54660,150.0,0.0,1.0,0.0,0.0,38.0,32.0,691.0,445.0,643.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,43.0,986.0,278.0,693.0
54804,529.0,0.0,1.0,0.0,0.0,158.0,0.0,991.0,3.0,318.0
54810,147.0,0.0,0.0,0.0,0.0,58.0,19.0,967.0,212.0,597.0
54820,7.0,0.0,0.0,0.0,0.0,2.0,15.0,962.0,465.0,549.0
54824,153.0,0.0,0.0,0.0,0.0,58.0,26.0,1098.0,24.0,641.0
54839,15.0,0.0,0.0,1.0,0.0,0.0,33.0,320.0,912.0,719.0
54841,215.0,0.0,0.0,1.0,9.0,108.0,29.0,1038.0,7.0,593.0
54850,59.0,0.0,1.0,0.0,0.0,9.0,24.0,485.0,809.0,613.0
54879,13.0,0.0,0.0,0.0,0.0,3.0,28.0,724.0,402.0,830.0
54894,0.0,0.0,0.0,6.0,0.0,0.0,64.0,777.0,208.0,945.0
54915,310.0,0.0,0.0,0.0,2.0,111.0,20.0,1035.0,19.0,503.0
54917,5.0,0.0,0.0,3.0,0.0,2.0,63.0,858.0,338.0,731.0
54938,15.0,0.0,0.0,3.0,0.0,7.0,71.0,801.0,110.0,993.0
54948,5.0,0.0,0.0,1.0,0.0,0.0,75.0,838.0,194.0,887.0
54950,23.0,0.0,1.0,2.0,0.0,3.0,41.0,384.0,806.0,740.0
54953,35.0,0.0,0.0,1.0,0.0,14.0,68.0,924.0,103.0,855.0
54954,761.0,0.0,15.0,0.0,0.0,122.0,0.0,918.0,6.0,178.0
55036,83.0,0.0,0.0,1.0,4.0,12.0,1.0,1432.0,1.0,466.0
55051,2.0,0.0,0.0,2.0,0.0,1.0,58.0,1008.0,114.0,815.0
55077,138.0,0.0,0.0,1.0,0.0,61.0,31.0,980.0,66.0,723.0
55086,37.0,0.0,0.0,1.0,0.0,10.0,58.0,558.0,501.0,835.0
55153,43.0,0.0,0.0,4.0,0.0,17.0,41.0,791.0,252.0,852.0
55200,27.0,0.0,0.0,0.0,0.0,9.0,41.0,783.0,359.0,781.0
55203,17.0,0.0,0.0,0.0,0.0,4.0,52.0,953.0,125.0,849.0
55233,39.0,0.0,0.0,0.0,1.0,11.0,28.0,1046.0,156.0,719.0
55234,57.0,0.0,0.0,0.0,0.0,12.0,60.0,347.0,624.0,900.0
55266,3.0,0.0,0.0,0.0,169.0,1.0,3.0,1417.0,0.0,407.0
55270,28.0,0.0,0.0,6.0,0.0,11.0,71.0,891.0,59.0,934.0
55271,57.0,0.0,0.0,5.0,0.0,26.0,56.0,827.0,177.0,852.0
55316,3.0,0.0,0.0,0.0,0.0,1.0,40.0,640.0,528.0,788.0
55344,10.0,0.0,0.0,2.0,0.0,5.0,62.0,819.0,193.0,909.0
55349,41.0,0.0,0.0,0.0,116.0,5.0,2.0,1298.0,12.0,526.0
55413,1302.0,0.0,2.0,0.0,0.0,213.0,10.0,108.0,121.0,244.0
55414,13.0,0.0,0.0,0.0,0.0,3.0,21.0,406.0,898.0,659.0
55453,4.0,0.0,0.0,0.0,0.0,2.0,14.0,867.0,354.0,759.0
55467,50.0,0.0,0.0,1.0,0.0,13.0,46.0,644.0,443.0,803.0
55470,248.0,0.0,5.0,0.0,0.0,72.0,25.0,793.0,155.0,702.0
55512,16.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,1720.0,250.0
55535,12.0,0.0,0.0,1.0,0.0,3.0,45.0,867.0,396.0,676.0
55537,201.0,0.0,1.0,0.0,2.0,29.0,10.0,1175.0,95.0,487.0
55605,67.0,0.0,0.0,2.0,0.0,15.0,66.0,356.0,616.0,878.0
55610,8.0,0.0,0.0,4.0,0.0,0.0,44.0,816.0,253.0,875.0
55699,939.0,0.0,8.0,0.0,0.0,68.0,1.0,859.0,12.0,113.0
55727,2.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,1372.0,528.0
55733,54.0,0.0,1.0,2.0,0.0,21.0,41.0,926.0,207.0,748.0
55745,89.0,0.0,2.0,0.0,115.0,4.0,1.0,1249.0,10.0,530.0
55763,6.0,0.0,0.0,1.0,0.0,1.0,28.0,259.0,1109.0,596.0
55765,22.0,0.0,0.0,1.0,0.0,5.0,67.0,575.0,421.0,909.0
55767,42.0,0.0,0.0,1.0,0.0,9.0,28.0,956.0,337.0,627.0
55770,60.0,0.0,0.0,5.0,0.0,18.0,40.0,908.0,162.0,807.0
55788,923.0,0.0,3.0,0.0,0.0,126.0,6.0,569.0,166.0,207.0
55818,25.0,0.0,0.0,0.0,0.0,45.0,9.0,1128.0,2.0,791.0
55839,13.0,0.0,0.0,0.0,0.0,1.0,21.0,495.0,732.0,738.0
55842,17.0,0.0,0.0,0.0,0.0,1.0,35.0,579.0,619.0,749.0
55851,37.0,0.0,0.0,0.0,0.0,9.0,25.0,824.0,250.0,855.0
55877,1921.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0
55880,1726.0,0.0,1.0,0.0,0.0,248.0,0.0,0.0,0.0,25.0
55885,1.0,0.0,0.0,2.0,0.0,0.0,57.0,875.0,307.0,758.0
55886,3.0,0.0,0.0,0.0,35.0,0.0,0.0,1540.0,7.0,415.0
55911,4.0,0.0,0.0,0.0,0.0,0.0,11.0,219.0,1089.0,677.0
55930,202.0,0.0,0.0,0.0,0.0,60.0,29.0,916.0,123.0,670.0
55966,111.0,0.0,0.0,1.0,0.0,51.0,42.0,917.0,16.0,862.0
56064,136.0,0.0,1.0,0.0,0.0,14.0,43.0,360.0,695.0,751.0
56065,794.0,0.0,1.0,1.0,0.0,270.0,74.0,8.0,216.0,636.0
56068,14.0,0.0,0.0,3.0,0.0,19.0,64.0,996.0,10.0,894.0
56096,10.0,0.0,0.0,1.0,0.0,1.0,78.0,682.0,344.0,884.0
56100,7.0,0.0,0.0,3.0,0.0,2.0,62.0,673.0,345.0,908.0
56102,21.0,0.0,0.0,0.0,0.0,7.0,53.0,486.0,649.0,784.0
56106,1669.0,0.0,0.0,0.0,0.0,275.0,0.0,12.0,0.0,44.0
56139,1856.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,3.0
56173,151.0,0.0,0.0,0.0,1.0,77.0,35.0,1017.0,52.0,667.0
56180,8.0,0.0,0.0,2.0,0.0,0.0,30.0,548.0,683.0,729.0
56207,246.0,0.0,2.0,1.0,0.0,28.0,37.0,408.0,693.0,585.0
56216,8.0,0.0,0.0,1.0,0.0,2.0,59.0,689.0,442.0,799.0
56326,23.0,0.0,1.0,2.0,0.0,4.0,17.0,107.0,1196.0,650.0
56329,37.0,0.0,1.0,0.0,0.0,5.0,34.0,5.0,1382.0,536.0
56332,226.0,0.0,3.0,0.0,2.0,28.0,13.0,1137.0,140.0,451.0
56388,6.0,0.0,0.0,0.0,0.0,0.0,26.0,407.0,960.0,601.0
56405,1069.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0,113.0
56417,20.0,0.0,0.0,0.0,0.0,2.0,20.0,592.0,544.0,822.0
56452,19.0,0.0,1.0,0.0,0.0,3.0,14.0,755.0,507.0,701.0
56484,11.0,0.0,0.0,1.0,0.0,0.0,53.0,660.0,392.0,883.0
56489,284.0,0.0,0.0,0.0,0.0,75.0,35.0,744.0,257.0,605.0
56498,587.0,0.0,1.0,0.0,0.0,229.0,1.0,959.0,6.0,217.0
56514,13.0,0.0,0.0,0.0,0.0,0.0,36.0,887.0,277.0,787.0
56523,74.0,0.0,0.0,0.0,0.0,19.0,46.0,252.0,595.0,1014.0
56546,6.0,0.0,0.0,1.0,0.0,0.0,51.0,741.0,400.0,801.0
56554,8.0,0.0,0.0,0.0,35.0,0.0,0.0,1559.0,16.0,382.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
56593,17.0,0.0,1.0,0.0,0.0,1.0,22.0,70.0,1436.0,453.0
56636,6.0,0.0,0.0,4.0,0.0,1.0,80.0,741.0,207.0,961.0
56640,71.0,0.0,0.0,1.0,28.0,29.0,7.0,1258.0,2.0,604.0
56671,138.0,0.0,0.0,0.0,2.0,118.0,7.0,1088.0,0.0,647.0
56756,15.0,0.0,0.0,3.0,0.0,2.0,63.0,817.0,349.0,751.0
56757,27.0,0.0,1.0,0.0,0.0,2.0,21.0,660.0,610.0,679.0
56758,22.0,0.0,0.0,0.0,0.0,12.0,36.0,632.0,478.0,820.0
56786,194.0,0.0,1.0,0.0,0.0,78.0,25.0,879.0,130.0,693.0
56790,27.0,0.0,0.0,0.0,0.0,6.0,48.0,586.0,542.0,791.0
56828,17.0,0.0,0.0,1.0,0.0,4.0,43.0,502.0,667.0,766.0
56830,257.0,0.0,0.0,0.0,11.0,82.0,3.0,1160.0,4.0,483.0
56866,7.0,0.0,0.0,2.0,0.0,0.0,57.0,838.0,255.0,841.0
56867,6.0,0.0,0.0,0.0,0.0,0.0,15.0,982.0,519.0,478.0
56872,40.0,0.0,0.0,0.0,0.0,5.0,39.0,1104.0,170.0,642.0
56907,2.0,0.0,0.0,0.0,0.0,1.0,63.0,827.0,272.0,835.0
56918,59.0,0.0,0.0,0.0,98.0,1.0,0.0,1332.0,25.0,485.0
56928,6.0,0.0,0.0,1.0,0.0,2.0,42.0,843.0,135.0,971.0
56939,10.0,0.0,0.0,13.0,0.0,7.0,65.0,855.0,144.0,906.0
56951,7.0,0.0,0.0,0.0,0.0,1.0,51.0,723.0,472.0,746.0
57051,26.0,0.0,10.0,0.0,16.0,1.0,2.0,1319.0,137.0,489.0
57085,28.0,0.0,0.0,0.0,80.0,0.0,2.0,1530.0,22.0,338.0
57102,54.0,0.0,0.0,1.0,0.0,7.0,40.0,388.0,636.0,874.0
57146,3.0,0.0,0.0,1.0,0.0,0.0,7.0,187.0,1192.0,610.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,435.0,934.0,629.0
57182,187.0,0.0,0.0,1.0,0.0,82.0,27.0,1033.0,46.0,624.0
57222,21.0,0.0,0.0,0.0,0.0,1.0,31.0,143.0,1325.0,479.0
57224,83.0,0.0,1.0,1.0,0.0,33.0,47.0,856.0,237.0,742.0
57231,10.0,0.0,0.0,2.0,0.0,1.0,67.0,542.0,460.0,918.0
57267,10.0,0.0,1.0,1.0,0.0,4.0,47.0,652.0,533.0,752.0
57305,134.0,0.0,0.0,3.0,1.0,36.0,30.0,999.0,108.0,689.0
57322,234.0,0.0,2.0,2.0,0.0,106.0,34.0,915.0,37.0,670.0
57382,337.0,0.0,0.0,0.0,3.0,124.0,19.0,1044.0,15.0,458.0
57470,866.0,0.0,1.0,0.0,0.0,203.0,7.0,579.0,83.0,261.0
57491,1528.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,14.0
57497,329.0,0.0,0.0,0.0,0.0,79.0,20.0,1043.0,45.0,484.0
57536,42.0,0.0,0.0,0.0,0.0,6.0,63.0,393.0,688.0,808.0
57540,142.0,0.0,0.0,1.0,0.0,51.0,26.0,984.0,85.0,711.0
57541,498.0,0.0,1.0,0.0,0.0,67.0,29.0,64.0,634.0,707.0
57542,298.0,0.0,1.0,0.0,4.0,48.0,4.0,1224.0,22.0,399.0
57555,21.0,0.0,3.0,0.0,48.0,0.0,1.0,1241.0,117.0,569.0
57567,12.0,0.0,0.0,1.0,0.0,3.0,49.0,920.0,210.0,805.0
57581,341.0,0.0,0.0,0.0,0.0,45.0,16.0,957.0,71.0,570.0
57606,33.0,0.0,0.0,1.0,0.0,3.0,42.0,589.0,577.0,755.0
57607,22.0,0.0,1.0,0.0,0.0,2.0,36.0,314.0,967.0,658.0
57647,18.0,0.0,0.0,0.0,0.0,3.0,38.0,591.0,723.0,627.0
57683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,121.0
57730,110.0,0.0,0.0,0.0,35.0,37.0,10.0,1252.0,1.0,555.0
