,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.05627118644067797,0.0,0.0006779661016949153,0.0,0.016271186440677966,0.01694915254237288,0.008135593220338983,0.9016949152542373
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.00448681996634885,0.9955131800336512
15741,0.0776,0.0,0.0,0.0,0.012,0.028,0.3128,0.5696
15747,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.43899521531100477,0.5586124401913876
15760,0.7851196670135275,0.0,0.0,0.0,0.21383975026014568,0.001040582726326743,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0005662514156285391,0.9983012457531144
15790,0.09623797025371829,0.0,0.0,0.0,0.014873140857392825,0.022747156605424323,0.20034995625546806,0.6657917760279966
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.5941343424787133,0.40586565752128667
15814,0.8721461187214612,0.0,0.0,0.0,0.1278538812785388,0.0,0.0,0.0
15817,0.7210743801652892,0.0,0.0,0.0,0.27892561983471076,0.0,0.0,0.0
15821,0.7533678756476684,0.0,0.0,0.0,0.24663212435233162,0.0,0.0,0.0
15826,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0006176652254478073,0.004323656578134651,0.9944410129709698
15830,0.7431192660550459,0.0,0.0,0.0,0.25688073394495414,0.0,0.0,0.0
15842,0.07198748043818466,0.0,0.000782472613458529,0.0,0.010954616588419406,0.03286384976525822,0.48278560250391234,0.40062597809076683
15846,0.7386117136659436,0.0,0.0,0.0,0.19522776572668113,0.0,0.0,0.06616052060737528
15852,0.06798623063683305,0.0,0.0,0.0,0.01721170395869191,0.0378657487091222,0.20051635111876076,0.6764199655765921
15855,0.11574468085106383,0.0,0.0,0.0,0.020425531914893616,0.06723404255319149,0.08340425531914894,0.7131914893617022
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.049019607843137254,0.0,0.0007541478129713424,0.0,0.011312217194570135,0.021116138763197588,0.18627450980392157,0.7315233785822021
15881,0.08676207513416816,0.0,0.0,0.0,0.016100178890876567,0.04025044722719141,0.11717352415026834,0.7397137745974955
15889,0.022425249169435217,0.0,0.0,0.0,0.0008305647840531562,0.005813953488372093,0.3812292358803987,0.5897009966777409
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.89
15912,0.7663157894736842,0.0,0.0,0.0,0.20894736842105263,0.022105263157894735,0.0,0.002631578947368421
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.016979445933869526,0.0,0.0,0.0,0.006255585344057194,0.0071492403932082215,0.5594280607685433,0.4101876675603217
15945,0.728448275862069,0.0,0.0,0.0,0.24676724137931033,0.004310344827586207,0.0,0.020474137931034482
15953,0.7650103519668737,0.0,0.0,0.0,0.2349896480331263,0.0,0.0,0.0
15954,0.023148148148148147,0.0,0.0,0.0,0.001851851851851852,0.022222222222222223,0.6620370370370371,0.29074074074074074
15958,0.004488330341113106,0.0,0.0,0.0,0.0,0.01526032315978456,0.8186714542190305,0.1615798922800718
15959,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.0,0.9994845360824742
15965,0.444364161849711,0.0,0.000722543352601156,0.0,0.12138728323699421,0.05997109826589595,0.03106936416184971,0.342485549132948
15988,0.0,0.0,0.0,0.0,0.0,0.004895960832313341,0.9951040391676866,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.00345821325648415,0.9965417867435159
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7273736812881733,0.0,0.0,0.0,0.17712382009994448,0.003886729594669628,0.000555247084952804,0.09106052193225986
16014,0.7169282511210763,0.0,0.008408071748878924,0.0,0.1210762331838565,0.0011210762331838565,0.09753363228699552,0.05493273542600897
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.011869436201780416,0.0,0.0,0.0,0.0019782393669634025,0.003956478733926805,0.3254203758654797,0.6567754698318496
16048,0.002181818181818182,0.0,0.0,0.0036363636363636364,0.0,0.004363636363636364,0.9214545454545454,0.06836363636363636
16051,0.8239152371342079,0.0,0.0,0.0,0.17608476286579214,0.0,0.0,0.0
16066,0.047619047619047616,0.0,0.0,0.0,0.006666666666666667,0.03428571428571429,0.34095238095238095,0.5704761904761905
16089,0.7598958333333333,0.0,0.0,0.0,0.24010416666666667,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.04343891402714932,0.0,0.0018099547511312218,0.0,0.006334841628959276,0.037104072398190045,0.34660633484162895,0.5647058823529412
16107,0.0,0.0,0.0,0.0,0.0,0.0006027727546714888,0.0006027727546714888,0.9987944544906571
16119,0.0,0.0,0.0,0.0,0.0,0.0005257623554153522,0.0,0.9994742376445847
16125,0.2144638403990025,0.0,0.0016625103906899418,0.0,0.0656691604322527,0.03657522859517872,0.09725685785536159,0.5843724023275145
16155,0.045639771801140996,0.0,0.0016299918500407497,0.0,0.004889975550122249,0.026079869600651995,0.4759576202118989,0.44580277098614507
16160,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.9988938053097345
16162,0.0,0.0,0.0,0.0,0.0,0.0005302226935312832,0.0,0.9994697773064687
16173,0.029840848806366047,0.0,0.000663129973474801,0.0,0.0033156498673740055,0.0033156498673740055,0.015915119363395226,0.946949602122016
16174,0.00723589001447178,0.0,0.0,0.0,0.002170767004341534,0.001447178002894356,0.03183791606367583,0.9573082489146165
16179,0.03330249768732655,0.0,0.0009250693802035153,0.0,0.010175763182238668,0.013876040703052728,0.3866790009250694,0.5550416281221091
16187,0.0,0.0,0.0,0.0,0.0,0.004052684903748734,0.5349544072948328,0.46099290780141844
16196,0.7559217301750772,0.0,0.0,0.0,0.24407826982492276,0.0,0.0,0.0
16203,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0023121387283236996,0.0,0.9965317919075144
16207,0.7597911227154047,0.0,0.0,0.0,0.2402088772845953,0.0,0.0,0.0
16228,0.04716227018385292,0.0,0.0,0.0,0.010391686650679457,0.014388489208633094,0.3293365307753797,0.5987210231814548
16230,0.8045569620253165,0.0,0.0,0.0,0.19544303797468354,0.0,0.0,0.0
16231,0.7782969885773624,0.0,0.0005192107995846313,0.0,0.20976116303219106,0.004153686396677051,0.0,0.007268951194184839
16253,0.0005970149253731343,0.0,0.0,0.0,0.0,0.0005970149253731343,0.0,0.9988059701492538
16255,0.034158838599487616,0.0,0.0,0.0,0.0034158838599487617,0.010247651579846286,0.2049530315969257,0.7472245943637916
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0006523157208088715,0.0,0.0,0.0,0.0,0.001304631441617743,0.006523157208088715,0.9915198956294846
16275,0.0499412455934195,0.0,0.0,0.0,0.0199764982373678,0.00881316098707403,0.0005875440658049354,0.9206815511163338
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.16404715127701375,0.8359528487229863
16297,0.0008771929824561404,0.0,0.0,0.0,0.0008771929824561404,0.0017543859649122807,0.16666666666666666,0.8298245614035088
16318,0.005644402634054563,0.0,0.0,0.0,0.0018814675446848542,0.023518344308560677,0.7064910630291628,0.26246472248353714
16331,0.04213036565977742,0.0,0.000794912559618442,0.0,0.01192368839427663,0.016693163751987282,0.17329093799682035,0.7551669316375199
16332,0.7742616033755274,0.0,0.0,0.0,0.20411392405063292,0.011075949367088608,0.0,0.010548523206751054
16347,0.05044751830756713,0.0,0.0,0.0,0.009764035801464606,0.05532953620829943,0.34743694060211555,0.5370219690805533
16350,0.0,0.0,0.0,0.09717436250861475,0.0,0.0,0.9028256374913852,0.0
16357,0.7679413305395495,0.0,0.0,0.0,0.22577265584075432,0.0041906757464641176,0.0,0.0020953378732320588
16393,0.8147195059186825,0.0,0.0,0.0,0.18528049408131755,0.0,0.0,0.0
16398,0.05855018587360595,0.0,0.0,0.0,0.008364312267657992,0.04275092936802974,0.30297397769516726,0.587360594795539
16415,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.9988439306358381
16424,0.6607233825776873,0.0,0.0,0.0,0.3392766174223128,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0011621150493898896,0.0,0.9988378849506101
16432,0.04493526275704494,0.0,0.0,0.0,0.00456968773800457,0.012185833968012186,0.019801980198019802,0.9185072353389185
16435,0.0960735171261487,0.0,0.0,0.0,0.01921470342522974,0.05430242272347535,0.26148705096073516,0.568922305764411
16447,0.06797853309481217,0.0,0.0017889087656529517,0.0,0.01520572450805009,0.05366726296958855,0.2826475849731664,0.5787119856887298
16461,0.8035714285714286,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0
16470,0.3433931484502447,0.0,0.0,0.0,0.12479608482871125,0.06443719412724307,0.008156606851549755,0.45921696574225124
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.08632040965618142,0.9136795903438186
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0020297699594046007,0.9979702300405954
16512,0.04296545914069082,0.0,0.0,0.0,0.010951979780960405,0.062342038753159225,0.3917438921651222,0.4919966301600674
16519,0.029906542056074768,0.0,0.0,0.0,0.004672897196261682,0.05700934579439252,0.4,0.508411214953271
16520,0.011352885525070956,0.0,0.0,0.0,0.002838221381267739,0.011352885525070956,0.6537369914853358,0.3207190160832545
16530,0.07259380097879282,0.0,0.0,0.0,0.013050570962479609,0.037520391517128875,0.35807504078303426,0.5187601957585645
16532,0.387400434467777,0.0,0.0,0.0,0.1165821868211441,0.036205648081100654,0.004344677769732078,0.4554670528602462
16543,0.009267840593141797,0.0,0.0,0.0,0.0,0.017608897126969416,0.6645041705282669,0.3086190917516219
16550,0.03574397339983375,0.0,0.0008312551953449709,0.0,0.0008312551953449709,0.030756442227763924,0.32418952618453867,0.6076475477971738
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8267838676318511,0.0,0.0,0.0,0.17321613236814892,0.0,0.0,0.0
16565,0.8064684402712572,0.0,0.004694835680751174,0.0,0.17736045905059988,0.0,0.011476264997391758,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.04234527687296417,0.0,0.0,0.0,0.012214983713355049,0.007328990228013029,0.31107491856677527,0.6270358306188925
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0005402485143165856,0.0,0.9994597514856834
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8194516295913088,0.0,0.0,0.0,0.18054837040869115,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.000531632110579479,0.9994683678894205
16606,0.044444444444444446,0.0,0.0,0.0,0.007407407407407408,0.043621399176954734,0.4189300411522634,0.48559670781893005
16611,0.03371783496007098,0.0,0.0008873114463176575,0.0,0.0044365572315882874,0.02040816326530612,0.41881100266193433,0.5217391304347826
16632,0.0,0.0,0.0,0.0,0.0,0.0012040939193257074,0.0006020469596628537,0.9981938591210114
16641,0.6609322974472808,0.0,0.014983351831298557,0.0,0.21587125416204217,0.0,0.10710321864594895,0.0011098779134295228
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.28171478565179353,0.7182852143482065
16650,0.06375227686703097,0.0,0.0,0.0,0.02185792349726776,0.029143897996357013,0.22586520947176686,0.6593806921675774
16660,0.7920242301867744,0.0,0.0,0.0,0.20797576981322563,0.0,0.0,0.0
16663,0.02172096908939014,0.0,0.000835421888053467,0.0,0.005012531328320802,0.025898078529657476,0.6198830409356725,0.3266499582289056
16669,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0013879250520471894,0.002775850104094379,0.9951422623178349
16673,0.7532603025560772,0.0,0.0,0.0,0.2467396974439228,0.0,0.0,0.0
16679,0.7895822588963384,0.0,0.0,0.0,0.21041774110366168,0.0,0.0,0.0
16693,0.6688442211055277,0.0,0.0,0.0,0.33115577889447234,0.0,0.0,0.0
16697,0.7732170343766034,0.0,0.0,0.0,0.22678296562339662,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0019329896907216496,0.9967783505154639
16723,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.9994689325544344
16725,0.657258064516129,0.0,0.001152073732718894,0.0,0.14688940092165897,0.06970046082949309,0.0017281105990783411,0.12327188940092165
16735,0.009474590869939707,0.0,0.0,0.0,0.002583979328165375,0.00516795865633075,0.2248062015503876,0.7579672695951766
16779,0.7979434447300772,0.0,0.0,0.0,0.2020565552699229,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.9610244988864143,0.03897550111358575
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.4932301740812379,0.5067698259187621
16801,0.02278481012658228,0.0,0.0,0.0,0.0033755274261603376,0.035443037974683546,0.6084388185654008,0.329957805907173
16804,0.3333333333333333,0.0,0.0,0.0,0.085041761579347,0.058466211085801065,0.010630220197418374,0.5125284738041003
16809,0.0016666666666666668,0.0,0.0,0.0,0.0005555555555555556,0.0005555555555555556,0.0,0.9972222222222222
16822,0.005330490405117271,0.0,0.0,0.0,0.0,0.0031982942430703624,0.5884861407249466,0.40298507462686567
16824,0.005607476635514018,0.0,0.0,0.0,0.0012461059190031153,0.003115264797507788,0.001869158878504673,0.9881619937694704
16832,0.0,0.0,0.0,0.010026385224274407,0.0,0.0,0.9899736147757255,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.17867165575304023,0.8213283442469598
16836,0.2625838926174497,0.0,0.0,0.0,0.087248322147651,0.0587248322147651,0.00587248322147651,0.5855704697986577
16861,0.0,0.0,0.0,0.0,0.0,0.0006680026720106881,0.0006680026720106881,0.9986639946559787
16878,0.3616557734204793,0.0,0.0,0.0,0.11328976034858387,0.03122730573710966,0.005083514887436456,0.4887436456063907
16883,0.0017772511848341231,0.0,0.0,0.0,0.0,0.001184834123222749,0.0005924170616113745,0.9964454976303317
16894,0.8267756770567195,0.0,0.0,0.0,0.17322432294328052,0.0,0.0,0.0
16905,0.42344045368620037,0.0,0.001260239445494644,0.0,0.1033396345305608,0.010712035286704474,0.20163831127914303,0.25960932577189666
16908,0.026268115942028984,0.0,0.0,0.0,0.0036231884057971015,0.009963768115942028,0.4990942028985507,0.46105072463768115
16911,0.32684509326845096,0.0,0.0,0.0,0.08759124087591241,0.0689375506893755,0.012165450121654502,0.5044606650446066
16919,0.6534954407294833,0.0,0.0,0.0,0.3465045592705167,0.0,0.0,0.0
16922,0.5983263598326359,0.0,0.0,0.0,0.15361625821876868,0.01434548714883443,0.0,0.2337118947997609
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.11921097770154374,0.8807890222984562
16977,0.7867536377320622,0.0,0.0,0.0,0.21324636226793778,0.0,0.0,0.0
16984,0.059431524547803614,0.0,0.0,0.0,0.01119724375538329,0.041343669250646,0.3944875107665805,0.4935400516795866
16990,0.11277173913043478,0.0,0.001358695652173913,0.0,0.030570652173913044,0.025815217391304348,0.004755434782608696,0.8247282608695652
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7525150905432596,0.0,0.0,0.0,0.24748490945674045,0.0,0.0,0.0
17022,0.03982683982683983,0.0,0.0008658008658008658,0.0,0.004329004329004329,0.05541125541125541,0.522077922077922,0.3774891774891775
17024,0.05850422195416164,0.0,0.0,0.0,0.019300361881785282,0.015078407720144753,0.0006031363088057901,0.9065138721351025
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.6536748329621381,0.3463251670378619
17066,0.013850415512465374,0.0,0.0,0.0,0.0009233610341643582,0.012003693444136657,0.3638042474607572,0.6094182825484764
17086,0.04155124653739612,0.0,0.0,0.0,0.006463527239150508,0.03785780240073869,0.5318559556786704,0.38227146814404434
17092,0.8339240506329114,0.0,0.0,0.0,0.1660759493670886,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.6812366737739872,0.31769722814498935
17105,0.04604889141557703,0.0,0.0,0.0,0.01648664013644116,0.008527572484366117,0.0011370096645821489,0.9277998862990335
17111,0.03577512776831346,0.0,0.0,0.0,0.0034071550255536627,0.056218057921635436,0.45229982964224874,0.45229982964224874
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7797402597402597,0.0,0.0,0.0,0.21922077922077923,0.001038961038961039,0.0,0.0
17124,0.04440599769319493,0.0,0.0,0.0,0.012687427912341407,0.00461361014994233,0.0005767012687427913,0.9377162629757786
17143,0.10615989515072084,0.0,0.0,0.0,0.03604193971166448,0.007863695937090432,0.11402359108781127,0.7359108781127129
17148,0.7878627968337731,0.0,0.0005277044854881266,0.0,0.20158311345646437,0.0,0.0,0.010026385224274407
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.07064760302775441,0.0,0.001682085786375105,0.0,0.018502943650126155,0.04289318755256518,0.248107653490328,0.6181665264928511
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8179473955647241,0.0,0.0,0.0,0.1820526044352759,0.0,0.0,0.0
17198,0.0017152658662092624,0.0,0.0,0.0,0.0005717552887364208,0.0,0.0,0.9977129788450543
17218,0.7835543766578249,0.0,0.0,0.0,0.21007957559681698,0.0,0.0,0.00636604774535809
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.06386418755052546,0.0,0.0016168148746968471,0.0,0.010509296685529508,0.04931285367825384,0.2586903799514956,0.6160064672594988
17234,0.7551867219917012,0.0,0.0,0.0,0.24481327800829875,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7797055730809674,0.0,0.0,0.0,0.21976866456361724,0.0,0.0,0.0005257623554153522
17249,0.7722873153336729,0.0,0.0,0.0,0.22771268466632705,0.0,0.0,0.0
17278,0.12686567164179105,0.0,0.0010660980810234541,0.0,0.013859275053304905,0.08635394456289978,0.17697228144989338,0.5948827292110874
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.011327879169288861,0.9886721208307111
17292,0.766476388168137,0.0,0.0,0.0,0.233523611831863,0.0,0.0,0.0
17294,0.7375886524822695,0.0,0.0,0.0,0.2624113475177305,0.0,0.0,0.0
17343,0.036776212832550864,0.0,0.000782472613458529,0.0,0.007042253521126761,0.026604068857589983,0.29890453834115804,0.6298904538341158
17366,0.1477184841453983,0.0,0.0015467904098994587,0.0,0.027068832173240527,0.040989945862335654,0.34880123743232794,0.43387470997679817
17379,0.8118306986231515,0.0,0.0,0.0,0.18816930137684854,0.0,0.0,0.0
17383,0.06905158069883527,0.0,0.0008319467554076539,0.0,0.008319467554076539,0.028286189683860232,0.39267886855241263,0.5008319467554077
17386,0.07738452309538092,0.0,0.0,0.0,0.027594481103779243,0.004199160167966407,0.0,0.8908218356328734
17388,0.008264462809917356,0.0,0.0,0.0,0.0017709563164108619,0.0035419126328217238,0.0,0.98642266824085
17415,0.1285623812539582,0.0,0.0,0.0,0.03799873337555415,0.014566181127295756,0.03799873337555415,0.7808739708676378
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.010535557506584723,0.0,0.0,0.0,0.001755926251097454,0.0052677787532923615,0.2151009657594381,0.7673397717295873
17432,0.024536205864751647,0.0,0.0,0.0,0.0017953321364452424,0.00718132854578097,0.002992220227408737,0.9634949132256134
17435,0.008050089445438283,0.0,0.0,0.0,0.0008944543828264759,0.005366726296958855,0.5313059033989267,0.4543828264758497
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.03442188879082083,0.0,0.0,0.0,0.00264783759929391,0.04236540158870256,0.5189761694616064,0.40158870255957635
17464,0.030798845043310877,0.0,0.0009624639076034649,0.0,0.0028873917228103944,0.03753609239653513,0.5206929740134745,0.40712223291626565
17508,0.006134969325153374,0.0,0.0,0.0,0.0,0.001226993865030675,0.0006134969325153375,0.9920245398773007
17509,0.6705583756345178,0.0,0.0,0.0,0.32944162436548224,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.7778355879292403,0.0,0.0,0.0,0.22216441207075963,0.0,0.0,0.0
17526,0.12334113973458236,0.0,0.00078064012490242,0.0,0.03278688524590164,0.04059328649492584,0.0078064012490242,0.7946916471506635
17528,0.6696969696969697,0.0,0.0,0.0,0.3303030303030303,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.16440831074977416,0.8355916892502259
17533,0.08628318584070796,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.8915929203539823
17546,0.6432909994478189,0.0,0.0,0.0,0.14191054665930425,0.015461071231363888,0.0,0.19933738266151296
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.4571026722925457,0.0,0.0014064697609001407,0.0,0.14556962025316456,0.02180028129395218,0.0189873417721519,0.3551336146272855
17584,0.8311688311688312,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0
17624,0.005952380952380952,0.0,0.0,0.0,0.0013227513227513227,0.0013227513227513227,0.016534391534391533,0.9748677248677249
17636,0.04319478402607987,0.0,0.0,0.0,0.007334963325183374,0.04156479217603912,0.5452322738386308,0.36267318663406684
17640,0.0010775862068965517,0.0,0.0,0.0,0.0,0.003232758620689655,0.36961206896551724,0.6260775862068966
17662,0.020871143375680582,0.0,0.0,0.0,0.004537205081669692,0.021778584392014518,0.5018148820326679,0.45099818511796735
17663,0.019491525423728815,0.0,0.0,0.0,0.002542372881355932,0.007627118644067797,0.2228813559322034,0.747457627118644
17665,0.6848546659867415,0.0,0.0,0.0,0.31514533401325856,0.0,0.0,0.0
17666,0.04196428571428571,0.0,0.0008928571428571428,0.0,0.004464285714285714,0.019642857142857142,0.29732142857142857,0.6357142857142857
17668,0.5847665847665847,0.0,0.0,0.0,0.17137592137592136,0.0171990171990172,0.0012285012285012285,0.22542997542997542
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.9227557411273486,0.07724425887265135
17720,0.02347024308466052,0.0,0.0008382229673093043,0.0,0.0075440067057837385,0.03436714165968147,0.5549036043587594,0.3788767812238055
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.7788746298124383,0.2211253701875617
17731,0.766301512780386,0.0,0.0,0.0,0.23369848721961398,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0027874564459930314,0.997212543554007
17749,0.795131845841785,0.0,0.0,0.0,0.20486815415821502,0.0,0.0,0.0
17750,0.03824626865671642,0.0,0.0,0.0,0.002798507462686567,0.01585820895522388,0.17630597014925373,0.7667910447761194
17766,0.019966722129783693,0.0,0.0008319467554076539,0.0,0.0033277870216306157,0.03494176372712146,0.6772046589018302,0.2637271214642263
17772,0.7230769230769231,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0
17777,0.01639344262295082,0.0,0.0,0.0,0.003278688524590164,0.03360655737704918,0.6114754098360655,0.33524590163934426
