,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53591,1722.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,16.0
53614,27.0,0.0,2.0,0.0,3.0,35.0,460.0,677.0,796.0
53615,0.0,0.0,0.0,5.0,0.0,1.0,1502.0,96.0,396.0
53616,22.0,0.0,0.0,0.0,4.0,24.0,680.0,407.0,863.0
53639,555.0,0.0,0.0,0.0,116.0,41.0,322.0,490.0,476.0
53643,250.0,0.0,0.0,0.0,44.0,37.0,392.0,535.0,742.0
53644,37.0,0.0,0.0,0.0,5.0,44.0,519.0,713.0,682.0
53685,1.0,0.0,0.0,0.0,1.0,33.0,1085.0,106.0,774.0
53705,62.0,0.0,1.0,0.0,12.0,59.0,433.0,730.0,703.0
53708,15.0,0.0,0.0,0.0,4.0,37.0,912.0,197.0,835.0
53710,48.0,0.0,0.0,0.0,8.0,45.0,487.0,701.0,711.0
53717,4.0,0.0,0.0,0.0,0.0,3.0,909.0,282.0,802.0
53729,10.0,0.0,0.0,0.0,0.0,46.0,892.0,233.0,819.0
53755,65.0,0.0,0.0,0.0,13.0,36.0,384.0,575.0,927.0
53758,6.0,0.0,0.0,0.0,1.0,84.0,943.0,198.0,768.0
53770,9.0,0.0,0.0,0.0,2.0,47.0,1015.0,199.0,728.0
53771,25.0,0.0,0.0,0.0,6.0,74.0,825.0,275.0,795.0
53774,1538.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,23.0
53775,3.0,0.0,0.0,0.0,0.0,53.0,954.0,245.0,745.0
53785,37.0,0.0,0.0,0.0,5.0,64.0,580.0,456.0,858.0
53808,9.0,0.0,0.0,0.0,1.0,62.0,906.0,174.0,848.0
53850,7.0,0.0,0.0,0.0,0.0,64.0,923.0,219.0,787.0
53874,10.0,0.0,0.0,0.0,0.0,54.0,1019.0,196.0,721.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,820.0,135.0,1045.0
53906,1260.0,0.0,3.0,0.0,303.0,8.0,44.0,133.0,249.0
53913,0.0,0.0,0.0,306.0,0.0,0.0,1168.0,0.0,526.0
53914,44.0,0.0,0.0,0.0,12.0,49.0,568.0,425.0,902.0
53951,0.0,0.0,0.0,0.0,0.0,8.0,1215.0,27.0,750.0
54037,7.0,0.0,1.0,0.0,1.0,8.0,604.0,387.0,992.0
54048,0.0,0.0,0.0,0.0,0.0,4.0,1181.0,285.0,530.0
54058,80.0,0.0,1.0,0.0,14.0,65.0,111.0,883.0,846.0
54061,6.0,0.0,0.0,0.0,2.0,70.0,784.0,276.0,862.0
54110,0.0,0.0,0.0,2.0,0.0,14.0,1346.0,62.0,576.0
54111,19.0,0.0,0.0,0.0,5.0,77.0,712.0,408.0,779.0
54185,0.0,0.0,0.0,236.0,0.0,0.0,1088.0,27.0,649.0
54214,0.0,0.0,0.0,0.0,0.0,47.0,1034.0,181.0,738.0
54217,682.0,0.0,0.0,0.0,156.0,25.0,8.0,566.0,563.0
54237,18.0,0.0,2.0,0.0,1.0,24.0,528.0,499.0,928.0
54261,5.0,0.0,0.0,1.0,0.0,60.0,953.0,148.0,833.0
54325,1.0,0.0,0.0,0.0,0.0,36.0,953.0,151.0,859.0
54388,14.0,0.0,0.0,0.0,4.0,22.0,459.0,659.0,842.0
54395,1772.0,0.0,4.0,0.0,79.0,0.0,129.0,0.0,16.0
54443,1.0,0.0,0.0,0.0,0.0,4.0,738.0,455.0,802.0
54469,234.0,0.0,2.0,0.0,67.0,47.0,748.0,295.0,607.0
54506,1.0,0.0,0.0,0.0,1.0,52.0,945.0,147.0,854.0
54536,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1886.0,109.0
54537,71.0,0.0,0.0,0.0,13.0,38.0,215.0,645.0,1018.0
54538,39.0,0.0,0.0,0.0,5.0,57.0,913.0,235.0,751.0
54548,5.0,0.0,0.0,0.0,0.0,103.0,798.0,230.0,864.0
54550,19.0,0.0,0.0,0.0,3.0,41.0,926.0,362.0,649.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,220.0
54660,64.0,0.0,0.0,0.0,27.0,32.0,669.0,496.0,712.0
54803,0.0,0.0,0.0,0.0,0.0,15.0,920.0,367.0,698.0
54804,13.0,0.0,0.0,0.0,1.0,40.0,1010.0,151.0,785.0
54810,3.0,0.0,0.0,0.0,0.0,52.0,944.0,182.0,819.0
54820,35.0,0.0,0.0,0.0,6.0,16.0,815.0,565.0,563.0
54824,0.0,0.0,0.0,0.0,0.0,36.0,999.0,179.0,786.0
54839,48.0,0.0,0.0,0.0,11.0,29.0,380.0,764.0,768.0
54841,0.0,0.0,0.0,1.0,0.0,69.0,893.0,53.0,984.0
54850,363.0,0.0,8.0,0.0,54.0,15.0,487.0,726.0,347.0
54879,52.0,0.0,0.0,0.0,5.0,46.0,823.0,376.0,698.0
54894,2.0,0.0,0.0,0.0,0.0,84.0,748.0,306.0,860.0
54915,3.0,0.0,0.0,0.0,0.0,51.0,949.0,88.0,909.0
54917,21.0,0.0,0.0,0.0,5.0,57.0,827.0,318.0,772.0
54938,17.0,0.0,0.0,0.0,3.0,78.0,813.0,170.0,919.0
54948,19.0,0.0,0.0,0.0,5.0,81.0,798.0,323.0,774.0
54950,18.0,0.0,0.0,0.0,4.0,30.0,517.0,634.0,797.0
54953,3.0,0.0,0.0,0.0,1.0,80.0,878.0,127.0,911.0
54954,48.0,0.0,0.0,0.0,5.0,28.0,1010.0,257.0,652.0
55036,0.0,0.0,0.0,0.0,0.0,8.0,1353.0,13.0,626.0
55051,4.0,0.0,0.0,0.0,1.0,78.0,902.0,166.0,849.0
55077,1.0,0.0,0.0,0.0,0.0,58.0,956.0,111.0,874.0
55086,173.0,0.0,0.0,0.0,41.0,47.0,621.0,441.0,677.0
55153,10.0,0.0,0.0,0.0,7.0,50.0,891.0,230.0,812.0
55200,12.0,0.0,0.0,0.0,4.0,37.0,831.0,353.0,763.0
55203,9.0,0.0,0.0,0.0,2.0,67.0,841.0,210.0,871.0
55233,10.0,0.0,0.0,0.0,1.0,43.0,1024.0,216.0,706.0
55234,65.0,0.0,0.0,0.0,21.0,48.0,487.0,592.0,787.0
55266,0.0,0.0,0.0,146.0,0.0,6.0,1306.0,0.0,542.0
55270,1.0,0.0,0.0,0.0,1.0,81.0,843.0,125.0,949.0
55271,39.0,0.0,0.0,0.0,7.0,81.0,767.0,280.0,826.0
55316,8.0,0.0,0.0,0.0,0.0,40.0,701.0,420.0,831.0
55344,18.0,0.0,0.0,0.0,0.0,86.0,838.0,185.0,873.0
55349,41.0,0.0,0.0,90.0,4.0,1.0,985.0,136.0,743.0
55413,1562.0,0.0,0.0,0.0,214.0,3.0,148.0,6.0,67.0
55414,30.0,0.0,0.0,0.0,5.0,13.0,486.0,712.0,754.0
55453,4.0,0.0,0.0,0.0,1.0,29.0,932.0,235.0,799.0
55467,94.0,0.0,0.0,0.0,18.0,41.0,698.0,487.0,662.0
55470,40.0,0.0,0.0,0.0,6.0,68.0,768.0,376.0,742.0
55512,57.0,0.0,3.0,0.0,10.0,11.0,7.0,1575.0,337.0
55535,55.0,0.0,0.0,0.0,13.0,46.0,781.0,483.0,622.0
55537,0.0,0.0,0.0,2.0,0.0,33.0,1184.0,89.0,692.0
55605,207.0,0.0,1.0,0.0,46.0,56.0,392.0,592.0,706.0
55610,6.0,0.0,0.0,0.0,2.0,69.0,783.0,257.0,883.0
55699,101.0,0.0,2.0,0.0,16.0,26.0,998.0,226.0,631.0
55727,1.0,0.0,0.0,0.0,0.0,2.0,228.0,925.0,844.0
55733,20.0,0.0,0.0,0.0,2.0,45.0,893.0,262.0,778.0
55745,0.0,0.0,0.0,156.0,0.0,3.0,1188.0,0.0,653.0
55763,9.0,0.0,0.0,0.0,2.0,17.0,420.0,741.0,811.0
55765,55.0,0.0,0.0,0.0,21.0,61.0,593.0,434.0,836.0
55767,39.0,0.0,0.0,0.0,5.0,30.0,897.0,396.0,633.0
55770,85.0,0.0,0.0,0.0,20.0,41.0,850.0,236.0,768.0
55788,892.0,0.0,10.0,0.0,165.0,3.0,498.0,194.0,238.0
55818,1.0,0.0,0.0,0.0,0.0,37.0,1082.0,17.0,863.0
55839,22.0,0.0,0.0,0.0,3.0,36.0,595.0,491.0,853.0
55842,39.0,0.0,0.0,0.0,3.0,41.0,655.0,490.0,772.0
55851,9.0,0.0,0.0,0.0,0.0,38.0,785.0,278.0,890.0
55877,1863.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0
55880,1628.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,47.0
55885,20.0,0.0,1.0,0.0,1.0,40.0,884.0,434.0,620.0
55886,0.0,0.0,0.0,4.0,0.0,4.0,1440.0,20.0,532.0
55911,3.0,0.0,0.0,0.0,1.0,2.0,422.0,643.0,929.0
55930,5.0,0.0,0.0,0.0,0.0,58.0,880.0,229.0,828.0
55966,0.0,0.0,0.0,0.0,0.0,60.0,879.0,53.0,1008.0
56064,336.0,0.0,1.0,0.0,60.0,30.0,444.0,620.0,509.0
56065,838.0,0.0,2.0,0.0,201.0,72.0,7.0,339.0,541.0
56068,0.0,0.0,0.0,0.0,0.0,94.0,861.0,37.0,1008.0
56096,29.0,0.0,0.0,0.0,2.0,59.0,668.0,433.0,809.0
56100,108.0,0.0,0.0,0.0,30.0,35.0,754.0,326.0,747.0
56102,109.0,0.0,0.0,0.0,29.0,36.0,482.0,669.0,675.0
56106,1610.0,0.0,0.0,0.0,308.0,0.0,22.0,0.0,60.0
56139,1657.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,32.0
56173,1.0,0.0,0.0,0.0,1.0,70.0,960.0,156.0,812.0
56180,11.0,0.0,0.0,0.0,5.0,43.0,600.0,544.0,797.0
56207,481.0,0.0,1.0,0.0,116.0,18.0,426.0,484.0,474.0
56216,23.0,0.0,0.0,0.0,2.0,63.0,695.0,427.0,790.0
56326,27.0,0.0,0.0,0.0,4.0,15.0,329.0,741.0,884.0
56329,40.0,0.0,0.0,0.0,4.0,21.0,89.0,1121.0,725.0
56332,2.0,0.0,0.0,0.0,0.0,52.0,976.0,240.0,730.0
56388,18.0,0.0,0.0,0.0,0.0,9.0,494.0,788.0,691.0
56405,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1998.0
56417,2.0,0.0,1.0,0.0,0.0,2.0,529.0,447.0,1019.0
56452,15.0,0.0,0.0,0.0,0.0,26.0,769.0,320.0,870.0
56484,37.0,0.0,0.0,0.0,10.0,50.0,699.0,381.0,823.0
56489,602.0,0.0,7.0,0.0,136.0,19.0,658.0,146.0,432.0
56498,10.0,0.0,0.0,0.0,0.0,26.0,1027.0,119.0,818.0
56514,8.0,0.0,0.0,0.0,2.0,38.0,858.0,238.0,856.0
56523,64.0,0.0,0.0,0.0,27.0,39.0,434.0,502.0,934.0
56546,15.0,0.0,0.0,0.0,1.0,52.0,752.0,421.0,759.0
56554,0.0,0.0,0.0,18.0,0.0,1.0,1493.0,17.0,471.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,128.0
56593,26.0,0.0,0.0,0.0,4.0,9.0,199.0,1180.0,582.0
56636,13.0,0.0,0.0,0.0,1.0,60.0,866.0,260.0,800.0
56640,0.0,0.0,0.0,2.0,0.0,49.0,1096.0,39.0,814.0
56671,0.0,0.0,0.0,0.0,0.0,48.0,1008.0,17.0,927.0
56756,15.0,0.0,0.0,0.0,1.0,70.0,884.0,385.0,645.0
56757,16.0,0.0,1.0,0.0,0.0,4.0,780.0,383.0,816.0
56758,25.0,0.0,0.0,0.0,8.0,44.0,717.0,421.0,785.0
56786,0.0,0.0,0.0,0.0,0.0,28.0,980.0,214.0,778.0
56790,48.0,0.0,0.0,0.0,12.0,62.0,654.0,499.0,725.0
56828,48.0,0.0,0.0,0.0,14.0,52.0,507.0,593.0,786.0
56830,0.0,0.0,0.0,5.0,0.0,21.0,1084.0,95.0,795.0
56866,19.0,0.0,0.0,0.0,6.0,63.0,832.0,336.0,744.0
56867,10.0,0.0,1.0,0.0,1.0,10.0,886.0,629.0,463.0
56872,18.0,0.0,1.0,0.0,4.0,27.0,1023.0,232.0,695.0
56907,21.0,0.0,1.0,0.0,6.0,60.0,804.0,363.0,745.0
56918,7.0,0.0,0.0,145.0,1.0,0.0,1315.0,7.0,525.0
56928,1.0,0.0,0.0,0.0,2.0,56.0,838.0,201.0,902.0
56939,16.0,0.0,1.0,0.0,2.0,88.0,817.0,276.0,800.0
56951,23.0,0.0,0.0,0.0,3.0,44.0,726.0,478.0,726.0
57051,0.0,0.0,0.0,25.0,0.0,7.0,1361.0,36.0,571.0
57085,0.0,0.0,0.0,83.0,0.0,0.0,1465.0,8.0,444.0
57102,124.0,0.0,0.0,0.0,41.0,44.0,473.0,512.0,806.0
57146,9.0,0.0,0.0,0.0,0.0,5.0,332.0,736.0,918.0
57148,3.0,0.0,0.0,0.0,0.0,1.0,520.0,498.0,978.0
57182,4.0,0.0,0.0,0.0,0.0,76.0,1011.0,88.0,821.0
57222,84.0,0.0,1.0,0.0,26.0,9.0,185.0,1224.0,471.0
57224,23.0,0.0,0.0,0.0,1.0,38.0,848.0,287.0,803.0
57231,23.0,0.0,1.0,0.0,3.0,40.0,557.0,602.0,774.0
57267,25.0,0.0,0.0,0.0,2.0,36.0,691.0,460.0,786.0
57305,2.0,0.0,0.0,0.0,0.0,58.0,933.0,200.0,807.0
57322,84.0,0.0,0.0,0.0,10.0,57.0,859.0,116.0,874.0
57382,2.0,0.0,0.0,2.0,0.0,61.0,965.0,64.0,906.0
57470,514.0,0.0,3.0,0.0,132.0,23.0,647.0,192.0,489.0
57491,1410.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,42.0
57497,21.0,0.0,0.0,0.0,6.0,57.0,944.0,167.0,805.0
57536,263.0,0.0,0.0,0.0,73.0,45.0,440.0,556.0,623.0
57540,1.0,0.0,0.0,0.0,0.0,38.0,1001.0,145.0,815.0
57541,864.0,0.0,2.0,0.0,197.0,7.0,101.0,488.0,341.0
57542,5.0,0.0,0.0,0.0,0.0,33.0,1088.0,232.0,642.0
57555,0.0,0.0,0.0,28.0,0.0,6.0,1149.0,114.0,703.0
57567,23.0,0.0,0.0,0.0,3.0,47.0,887.0,310.0,730.0
57581,2.0,0.0,0.0,0.0,0.0,43.0,729.0,241.0,985.0
57606,76.0,0.0,0.0,0.0,28.0,43.0,627.0,498.0,728.0
57607,47.0,0.0,0.0,0.0,11.0,17.0,441.0,694.0,790.0
57647,60.0,0.0,0.0,0.0,12.0,40.0,580.0,750.0,558.0
57683,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1813.0,184.0
57730,0.0,0.0,0.0,9.0,0.0,56.0,1071.0,54.0,810.0
57759,16.0,0.0,0.0,0.0,1.0,43.0,651.0,407.0,882.0
57762,330.0,0.0,6.0,0.0,33.0,6.0,437.0,577.0,611.0
57771,33.0,0.0,9.0,3.0,2.0,1.0,861.0,380.0,711.0
57801,1284.0,0.0,6.0,0.0,340.0,6.0,118.0,74.0,172.0
57807,1183.0,0.0,0.0,0.0,208.0,0.0,498.0,0.0,111.0
57832,120.0,0.0,0.0,0.0,27.0,65.0,349.0,768.0,671.0
57869,49.0,0.0,1.0,0.0,13.0,56.0,777.0,311.0,793.0
57880,0.0,0.0,0.0,93.0,0.0,1.0,1277.0,0.0,629.0
57894,62.0,0.0,1.0,0.0,16.0,7.0,613.0,622.0,679.0
57956,379.0,0.0,0.0,0.0,108.0,44.0,658.0,182.0,629.0
57981,130.0,0.0,0.0,0.0,25.0,51.0,421.0,664.0,709.0
58017,0.0,0.0,0.0,54.0,0.0,1.0,1326.0,95.0,524.0
58092,622.0,0.0,6.0,0.0,138.0,14.0,750.0,136.0,334.0
58119,1670.0,0.0,0.0,0.0,213.0,0.0,5.0,4.0,108.0
58121,15.0,0.0,0.0,0.0,1.0,37.0,1090.0,242.0,615.0
58177,1363.0,0.0,1.0,0.0,354.0,3.0,11.0,67.0,201.0
58207,63.0,0.0,0.0,0.0,15.0,42.0,650.0,504.0,726.0
58211,1305.0,0.0,2.0,0.0,203.0,1.0,404.0,3.0,82.0
58252,8.0,0.0,0.0,0.0,1.0,4.0,78.0,1326.0,583.0
58293,1.0,0.0,0.0,0.0,0.0,75.0,1006.0,136.0,782.0
58322,53.0,0.0,0.0,0.0,9.0,48.0,456.0,767.0,667.0
58333,0.0,0.0,0.0,16.0,0.0,3.0,1312.0,19.0,650.0
58345,22.0,0.0,0.0,0.0,2.0,4.0,895.0,415.0,662.0
58364,7.0,0.0,0.0,0.0,0.0,23.0,468.0,402.0,1100.0
58365,1.0,0.0,0.0,0.0,0.0,11.0,862.0,398.0,728.0
58372,3.0,0.0,0.0,0.0,0.0,38.0,1103.0,255.0,601.0
58399,88.0,0.0,0.0,0.0,17.0,20.0,337.0,980.0,558.0
58403,3.0,0.0,0.0,0.0,0.0,44.0,947.0,139.0,867.0
58417,1.0,0.0,0.0,0.0,0.0,2.0,239.0,952.0,806.0
58474,10.0,0.0,0.0,0.0,1.0,43.0,958.0,235.0,753.0
58497,66.0,0.0,3.0,0.0,12.0,26.0,395.0,797.0,701.0
58559,3.0,0.0,0.0,0.0,2.0,69.0,748.0,290.0,888.0
58605,90.0,0.0,1.0,0.0,24.0,53.0,853.0,266.0,713.0
58615,1316.0,0.0,6.0,0.0,180.0,0.0,432.0,1.0,65.0
58676,10.0,0.0,0.0,0.0,3.0,52.0,754.0,363.0,818.0
58677,16.0,0.0,0.0,0.0,2.0,61.0,895.0,245.0,781.0
58690,7.0,0.0,0.0,0.0,1.0,26.0,758.0,376.0,832.0
58713,7.0,0.0,0.0,0.0,2.0,69.0,771.0,299.0,852.0
58800,486.0,0.0,0.0,0.0,123.0,7.0,838.0,71.0,475.0
58827,1390.0,0.0,3.0,0.0,310.0,2.0,3.0,115.0,177.0
58842,23.0,0.0,0.0,0.0,2.0,64.0,785.0,330.0,796.0
58860,7.0,0.0,0.0,0.0,0.0,17.0,1006.0,206.0,764.0
58861,0.0,0.0,0.0,66.0,0.0,2.0,1192.0,104.0,636.0
58862,16.0,0.0,0.0,0.0,3.0,23.0,533.0,618.0,807.0
58895,17.0,0.0,0.0,0.0,1.0,47.0,918.0,250.0,767.0
58934,467.0,0.0,2.0,0.0,70.0,22.0,712.0,229.0,498.0
58944,16.0,0.0,0.0,0.0,1.0,54.0,875.0,251.0,803.0
58956,1.0,0.0,0.0,1.0,0.0,17.0,1035.0,289.0,657.0
58968,35.0,0.0,0.0,0.0,8.0,23.0,329.0,957.0,648.0
58970,40.0,0.0,0.0,0.0,10.0,47.0,758.0,311.0,834.0
59003,33.0,0.0,1.0,0.0,9.0,52.0,457.0,609.0,839.0
59009,11.0,0.0,0.0,0.0,3.0,13.0,534.0,739.0,700.0
59045,1254.0,0.0,6.0,0.0,134.0,0.0,547.0,1.0,58.0
59063,10.0,0.0,0.0,0.0,0.0,92.0,907.0,100.0,891.0
59065,3.0,0.0,0.0,0.0,1.0,0.0,765.0,653.0,578.0
59088,5.0,0.0,0.0,0.0,0.0,61.0,1052.0,145.0,737.0
59095,24.0,0.0,0.0,0.0,4.0,53.0,700.0,478.0,741.0
59130,86.0,0.0,3.0,0.0,14.0,67.0,685.0,332.0,813.0
59168,0.0,0.0,0.0,35.0,0.0,5.0,1267.0,9.0,684.0
59171,29.0,0.0,1.0,0.0,2.0,51.0,718.0,443.0,756.0
59182,10.0,0.0,0.0,0.0,2.0,64.0,841.0,338.0,745.0
59208,15.0,0.0,0.0,0.0,5.0,8.0,331.0,984.0,657.0
59209,1467.0,0.0,1.0,0.0,307.0,2.0,55.0,38.0,130.0
59246,22.0,0.0,0.0,0.0,9.0,35.0,799.0,371.0,764.0
59287,27.0,0.0,0.0,0.0,4.0,51.0,794.0,403.0,721.0
59319,24.0,0.0,0.0,0.0,8.0,63.0,589.0,455.0,861.0
59324,0.0,0.0,0.0,0.0,0.0,2.0,1012.0,144.0,842.0
59398,25.0,0.0,0.0,0.0,3.0,25.0,846.0,341.0,760.0
59405,75.0,0.0,0.0,0.0,22.0,44.0,733.0,483.0,643.0
59431,84.0,0.0,0.0,0.0,23.0,32.0,577.0,624.0,660.0
59470,13.0,0.0,0.0,0.0,6.0,20.0,505.0,556.0,900.0
59480,10.0,0.0,0.0,0.0,0.0,83.0,969.0,136.0,802.0
59545,240.0,0.0,0.0,0.0,38.0,45.0,720.0,353.0,604.0
59549,5.0,0.0,0.0,0.0,2.0,43.0,1002.0,172.0,776.0
59620,7.0,0.0,0.0,0.0,0.0,48.0,966.0,214.0,765.0
59658,9.0,0.0,0.0,0.0,1.0,47.0,535.0,563.0,845.0
59668,276.0,0.0,1.0,0.0,56.0,50.0,460.0,525.0,632.0
59699,46.0,0.0,0.0,0.0,11.0,52.0,740.0,416.0,735.0
59705,0.0,0.0,0.0,0.0,0.0,61.0,1039.0,143.0,757.0
59733,929.0,0.0,2.0,0.0,223.0,36.0,2.0,341.0,467.0
59737,0.0,0.0,0.0,0.0,0.0,49.0,981.0,190.0,780.0
59739,414.0,0.0,1.0,0.0,112.0,45.0,576.0,291.0,561.0
59767,896.0,0.0,3.0,0.0,162.0,24.0,425.0,149.0,341.0
59768,6.0,0.0,0.0,0.0,1.0,67.0,965.0,149.0,812.0
59770,8.0,0.0,0.0,1.0,1.0,8.0,1211.0,37.0,734.0
59792,486.0,0.0,2.0,0.0,125.0,9.0,740.0,30.0,608.0
59809,2.0,0.0,0.0,0.0,1.0,59.0,915.0,223.0,800.0
59812,5.0,0.0,1.0,0.0,1.0,58.0,891.0,242.0,802.0
59816,3.0,0.0,0.0,0.0,2.0,45.0,875.0,229.0,846.0
59841,33.0,0.0,0.0,0.0,9.0,38.0,603.0,525.0,792.0
59920,15.0,0.0,0.0,0.0,3.0,64.0,737.0,328.0,853.0
59925,71.0,0.0,0.0,0.0,16.0,18.0,481.0,861.0,553.0
59936,73.0,0.0,0.0,0.0,16.0,49.0,646.0,525.0,691.0
59964,8.0,0.0,0.0,0.0,2.0,43.0,825.0,300.0,822.0
60003,18.0,0.0,1.0,0.0,2.0,44.0,660.0,554.0,721.0
60013,1.0,0.0,0.0,0.0,0.0,2.0,24.0,1622.0,351.0
60030,14.0,0.0,0.0,0.0,0.0,60.0,829.0,47.0,1050.0
60042,15.0,0.0,1.0,0.0,2.0,25.0,901.0,313.0,743.0
60086,12.0,0.0,0.0,0.0,2.0,47.0,891.0,286.0,762.0
60120,56.0,0.0,0.0,0.0,16.0,50.0,685.0,378.0,815.0
60121,25.0,0.0,1.0,0.0,1.0,73.0,579.0,459.0,862.0
60122,0.0,0.0,0.0,1.0,0.0,13.0,1303.0,88.0,595.0
60160,63.0,0.0,0.0,0.0,15.0,22.0,475.0,715.0,710.0
60164,22.0,0.0,0.0,0.0,6.0,37.0,806.0,375.0,754.0
60211,15.0,0.0,0.0,0.0,3.0,36.0,768.0,444.0,734.0
60221,810.0,0.0,7.0,0.0,189.0,5.0,446.0,204.0,339.0
60238,21.0,0.0,1.0,0.0,1.0,66.0,777.0,404.0,730.0
60243,41.0,0.0,0.0,0.0,5.0,86.0,679.0,402.0,787.0
60280,10.0,0.0,0.0,0.0,0.0,72.0,868.0,303.0,747.0
60295,5.0,0.0,0.0,1.0,0.0,76.0,921.0,120.0,877.0
60297,0.0,0.0,0.0,166.0,0.0,1.0,1330.0,0.0,503.0
60309,1732.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,26.0
60322,2.0,0.0,0.0,0.0,2.0,34.0,881.0,312.0,769.0
60365,17.0,0.0,0.0,0.0,4.0,81.0,687.0,363.0,848.0
60403,27.0,0.0,0.0,0.0,4.0,38.0,412.0,686.0,833.0
60437,10.0,0.0,0.0,0.0,0.0,76.0,795.0,406.0,713.0
60438,22.0,0.0,0.0,1.0,1.0,2.0,1320.0,136.0,518.0
60439,7.0,0.0,0.0,0.0,3.0,65.0,905.0,130.0,890.0
60442,8.0,0.0,0.0,0.0,0.0,53.0,931.0,203.0,805.0
60457,1781.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,18.0
60478,1524.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0
60483,18.0,0.0,0.0,0.0,1.0,93.0,774.0,259.0,855.0
60488,0.0,0.0,0.0,0.0,0.0,53.0,969.0,232.0,746.0
60496,16.0,0.0,0.0,0.0,0.0,18.0,843.0,324.0,799.0
60508,116.0,0.0,2.0,0.0,14.0,25.0,394.0,853.0,596.0
60515,50.0,0.0,0.0,0.0,10.0,51.0,702.0,398.0,789.0
60527,10.0,0.0,1.0,0.0,0.0,6.0,307.0,902.0,774.0
60558,2.0,0.0,0.0,0.0,0.0,41.0,1199.0,25.0,733.0
60566,29.0,0.0,0.0,0.0,2.0,66.0,829.0,298.0,776.0
60572,134.0,0.0,1.0,0.0,26.0,36.0,703.0,335.0,765.0
60584,1681.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,22.0
60585,595.0,0.0,4.0,0.0,99.0,13.0,501.0,409.0,379.0
60602,17.0,0.0,1.0,0.0,2.0,14.0,622.0,666.0,678.0
60624,157.0,0.0,0.0,0.0,31.0,54.0,448.0,619.0,691.0
60636,31.0,0.0,0.0,0.0,6.0,32.0,733.0,425.0,773.0
60699,13.0,0.0,2.0,0.0,1.0,15.0,721.0,480.0,768.0
60707,65.0,0.0,1.0,0.0,13.0,63.0,546.0,616.0,696.0
60743,6.0,0.0,0.0,0.0,0.0,40.0,865.0,291.0,798.0
60796,16.0,0.0,0.0,0.0,3.0,78.0,857.0,254.0,792.0
60814,6.0,0.0,0.0,0.0,6.0,78.0,835.0,265.0,810.0
60848,34.0,0.0,1.0,0.0,10.0,35.0,945.0,303.0,672.0
60888,41.0,0.0,0.0,0.0,5.0,38.0,288.0,800.0,828.0
60889,17.0,0.0,0.0,0.0,2.0,10.0,315.0,934.0,722.0
60891,66.0,0.0,0.0,0.0,16.0,56.0,464.0,589.0,809.0
60905,34.0,0.0,0.0,0.0,10.0,16.0,778.0,487.0,675.0
60962,101.0,0.0,1.0,0.0,20.0,32.0,624.0,563.0,659.0
60966,87.0,0.0,0.0,0.0,10.0,20.0,4.0,1443.0,436.0
60978,37.0,0.0,2.0,243.0,1.0,0.0,541.0,386.0,790.0
60999,83.0,0.0,0.0,0.0,16.0,35.0,455.0,688.0,723.0
61052,543.0,0.0,29.0,28.0,15.0,0.0,1053.0,6.0,326.0
61069,376.0,0.0,2.0,0.0,104.0,11.0,839.0,180.0,488.0
61103,2.0,0.0,0.0,0.0,0.0,47.0,1117.0,115.0,719.0
61149,1524.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,71.0
61184,26.0,0.0,0.0,0.0,3.0,46.0,725.0,389.0,811.0
61305,12.0,0.0,0.0,0.0,2.0,63.0,869.0,247.0,807.0
61341,38.0,0.0,1.0,0.0,0.0,15.0,1058.0,269.0,619.0
61355,16.0,0.0,0.0,0.0,2.0,70.0,732.0,374.0,806.0
61379,6.0,0.0,0.0,0.0,0.0,57.0,831.0,275.0,831.0
61384,9.0,0.0,0.0,0.0,0.0,59.0,851.0,203.0,878.0
61417,0.0,0.0,0.0,2.0,0.0,10.0,1244.0,57.0,687.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,378.0,735.0,887.0
61450,1415.0,0.0,3.0,0.0,298.0,3.0,162.0,15.0,104.0
61463,65.0,0.0,0.0,0.0,4.0,40.0,831.0,299.0,761.0
61479,1094.0,0.0,2.0,0.0,48.0,8.0,336.0,352.0,160.0
61487,12.0,0.0,0.0,0.0,1.0,20.0,693.0,715.0,559.0
61520,3.0,0.0,0.0,0.0,1.0,25.0,988.0,263.0,720.0
61526,6.0,0.0,0.0,0.0,0.0,56.0,718.0,404.0,816.0
