,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48980,0.010149253731343283,0.0,0.0,0.0,0.0011940298507462687,0.006567164179104477,0.7283582089552239,0.2537313432835821
48982,0.033426183844011144,0.0,0.0,0.0,0.0009285051067780873,0.02321262766945218,0.7771587743732591,0.16527390900649955
48988,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.9041095890410958,0.0821917808219178
49065,0.012485811577752554,0.0,0.0,0.0,0.0005675368898978433,0.0011350737797956867,0.85527809307605,0.13053348467650397
49089,0.9974798387096774,0.0,0.0,0.0,0.0015120967741935483,0.0,0.0010080645161290322,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.2919614147909968,0.7080385852090032
49172,0.11832319134550372,0.0,0.0,0.0,0.0,0.000676132521974307,0.8566599053414469,0.02434077079107505
49197,0.06635071090047394,0.0,0.0,0.0,0.001184834123222749,0.0,0.669431279620853,0.26303317535545023
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.4423389279913373,0.5576610720086627
49220,0.21798520204894706,0.0005691519635742744,0.0,0.0,0.055776892430278883,0.723961297666477,0.001707455890722823,0.0
49280,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.8526011560693642,0.13872832369942195
49281,0.015625,0.0,0.0,0.0,0.00390625,0.0011160714285714285,0.8537946428571429,0.12555803571428573
49287,0.03008595988538682,0.0,0.0,0.0,0.02865329512893983,0.2808022922636103,0.37106017191977075,0.28939828080229224
49290,0.0,0.0,0.0,0.0,0.022018348623853212,0.26238532110091745,0.5596330275229358,0.1559633027522936
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.5314070351758794,0.4685929648241206
49372,0.03815261044176707,0.0,0.0,0.0,0.0006693440428380187,0.0006693440428380187,0.9504685408299867,0.010040160642570281
49427,0.005945945945945946,0.0,0.0,0.0,0.022702702702702703,0.001081081081081081,0.9254054054054054,0.044864864864864865
49434,0.42420461634435436,0.0037429819089207735,0.0,0.0,0.07548346849656894,0.031191515907673113,0.2863381160324392,0.17903930131004367
49435,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.47854426941879413,0.5138511678435633
49441,0.46702702702702703,0.001081081081081081,0.0,0.0,0.25405405405405407,0.20972972972972972,0.06594594594594595,0.002162162162162162
49466,0.8827655310621243,0.0,0.0,0.0,0.0,0.001002004008016032,0.10971943887775551,0.006513026052104208
49471,0.03225806451612903,0.0,0.0,0.0,0.010436432637571158,0.0028462998102466793,0.8273244781783681,0.127134724857685
49500,0.27348066298342544,0.0,0.0,0.0,0.007596685082872928,0.0055248618784530384,0.5172651933701657,0.19613259668508287
49501,0.1846619576185671,0.0,0.0,0.0,0.009081735620585268,0.7840565085771948,0.022199798183652877,0.0
49532,0.06953846153846154,0.0,0.0,0.0,0.0,0.0,0.6596923076923077,0.27076923076923076
49550,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.9,0.09916666666666667
49560,0.0033444816053511705,0.0,0.0,0.0,0.3890746934225195,0.6075808249721293,0.0,0.0
49591,0.007190549563430919,0.0005136106831022085,0.0,0.0,0.0005136106831022085,0.0005136106831022085,0.8721109399075501,0.11915767847971238
49620,0.5088218554354013,0.0,0.0,0.0,0.0005691519635742744,0.001707455890722823,0.4581673306772908,0.030734206033010813
49642,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0,0.8511777301927195,0.14775160599571735
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.8055555555555556
49671,0.6361058601134215,0.0,0.0,0.0,0.046313799621928164,0.003780718336483932,0.31096408317580343,0.002835538752362949
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9344845099035043,0.0,0.0,0.0,0.0,0.007618080243778568,0.04977145759268664,0.008125952260030472
49741,0.9051296194153337,0.0,0.0,0.0,0.0027578599007170436,0.001654715940430226,0.07391064533921676,0.01654715940430226
49760,0.031560490940970194,0.0,0.0,0.0,0.0,0.0017533606078316774,0.9503214494447692,0.01636469900642899
49764,0.1023454157782516,0.0,0.0,0.0,0.0,0.0007107320540156361,0.8919687277896233,0.004975124378109453
49769,0.029427220178665267,0.0005254860746190226,0.0,0.0,0.007356805044666317,0.023646873357856018,0.8218602207041513,0.11718339464004204
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.44495151169423847,0.5550484883057616
49790,0.008461131676361713,0.0,0.0,0.0,0.0,0.0,0.7736647276573242,0.2178741406663141
49815,0.10150622134905042,0.0,0.0,0.0,0.0,0.0,0.825147347740668,0.0733464309102816
49844,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.7035024154589372,0.29528985507246375
49853,0.2585209003215434,0.0,0.0,0.0,0.09003215434083602,0.5601286173633441,0.08938906752411575,0.0019292604501607716
49861,0.006551518761167362,0.0,0.0,0.0,0.0,0.0,0.7581893984514592,0.23525908278737342
49892,0.05930599369085174,0.0,0.0,0.0,0.0,0.0,0.6485804416403785,0.2921135646687697
49900,0.0,0.0,0.0,0.0,0.0010887316276537834,0.0,0.9014697876973327,0.09744148067501361
49929,0.0015625,0.0,0.0,0.0,0.0,0.0,0.996875,0.0015625
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.11434659090909091,0.0,0.0,0.0,0.0,0.0,0.734375,0.1512784090909091
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.4575342465753425,0.5424657534246575
49978,0.0609597924773022,0.0,0.0,0.0,0.0,0.0,0.9273670557717251,0.011673151750972763
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.003033980582524272,0.0,0.0,0.0,0.0,0.0006067961165048543,0.8768203883495146,0.11953883495145631
50008,0.004306632213608958,0.0,0.0,0.0,0.0,0.0,0.9948320413436692,0.0008613264427217916
50010,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.06666666666666667,0.0
50011,0.01969796454366382,0.0,0.0,0.0,0.0,0.0013131976362442547,0.8844386080105056,0.09455022980958634
50030,0.005494505494505495,0.0,0.0,0.0,0.001221001221001221,0.01221001221001221,0.7197802197802198,0.2612942612942613
50100,0.014925373134328358,0.0,0.0,0.0,0.0,0.004975124378109453,0.9253731343283582,0.05472636815920398
50102,0.0562047857540345,0.00333889816360601,0.0,0.0,0.0027824151363383415,0.0,0.4301613800779076,0.5075125208681135
50136,0.005646817248459959,0.0,0.0,0.0,0.9820328542094456,0.012320328542094456,0.0,0.0
50168,0.3556570268899036,0.0015220700152207,0.0,0.0,0.0020294266869609334,0.0076103500761035,0.6301369863013698,0.0030441400304414
50171,0.024657534246575342,0.0,0.0,0.9753424657534246,0.0,0.0,0.0,0.0
50172,0.9018595041322314,0.0,0.0,0.0,0.0005165289256198347,0.012913223140495868,0.060950413223140494,0.023760330578512397
50174,0.3849009900990099,0.0024752475247524753,0.0,0.0,0.012376237623762377,0.0,0.5581683168316832,0.04207920792079208
50199,0.03890784982935153,0.0,0.0,0.0,0.006825938566552901,0.0027303754266211604,0.8587030716723549,0.09283276450511946
50231,0.10673822301729279,0.0,0.0,0.0,0.04174120453190221,0.7543231961836613,0.06082289803220036,0.03637447823494335
50238,0.22766078542970974,0.0,0.0,0.0,0.0,0.001707455890722823,0.7672168468981218,0.003414911781445646
50254,0.9455645161290323,0.0,0.0,0.0,0.0,0.0010080645161290322,0.05090725806451613,0.0025201612903225806
50259,0.051871306631648066,0.0,0.0,0.0,0.004596191726854892,0.013131976362442548,0.7747866053841103,0.1556139198949442
50277,0.8718309859154929,0.028169014084507043,0.0,0.0,0.0014084507042253522,0.016901408450704224,0.07605633802816901,0.005633802816901409
50279,0.006789524733268671,0.0,0.0,0.0,0.0,0.002909796314258002,0.5460717749757517,0.44422890397672166
50281,0.8096906012842966,0.0,0.0,0.0,0.0,0.0,0.19030939871570343,0.0
50282,0.9945,0.0,0.0,0.0,0.0,0.0,0.0055,0.0
50283,0.9604802401200601,0.0015007503751875938,0.0,0.0,0.0,0.0,0.03701850925462731,0.0010005002501250625
50294,0.7535092644581696,0.0,0.0,0.0,0.002807411566535654,0.011229646266142616,0.02695115103874228,0.20550252667040989
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.4715969989281886,0.5284030010718114
50335,0.047619047619047616,0.0,0.0,0.0,0.0006523157208088715,0.04174820613176777,0.685583822570124,0.22439660795825178
50355,0.9894313034725717,0.0,0.0,0.0,0.0,0.0,0.010568696527428284,0.0
50379,0.12162162162162163,0.009009009009009009,0.0,0.0,0.0005630630630630631,0.0,0.30461711711711714,0.5641891891891891
50419,0.30405405405405406,0.0,0.0,0.0,0.02182952182952183,0.07484407484407485,0.5369022869022869,0.062370062370062374
50429,0.008583690987124463,0.0,0.0,0.0,0.0,0.001430615164520744,0.9570815450643777,0.032904148783977114
50454,0.002292263610315186,0.0,0.0,0.0,0.0,0.002292263610315186,0.7163323782234957,0.27908309455587393
50457,0.05307096004770424,0.0,0.0,0.0,0.0,0.0035778175313059034,0.8604651162790697,0.0828861061419201
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.06359945872801083,0.0013531799729364006,0.0,0.0,0.004736129905277402,0.0020297699594046007,0.7821380243572396,0.14614343707713126
50537,0.10723318158826504,0.0,0.0,0.0,0.7101669195751138,0.08700050581689428,0.09559939301972686,0.0
50561,0.005384615384615384,0.0,0.0,0.0,0.0,0.0007692307692307692,0.9323076923076923,0.06153846153846154
50565,0.5866035182679297,0.0,0.0,0.0,0.39039242219215153,0.015561569688768605,0.0013531799729364006,0.006089309878213802
50572,0.0029411764705882353,0.0,0.0,0.0,0.0,0.000588235294117647,0.691764705882353,0.30470588235294116
50591,0.4005505849965588,0.0020646937370956643,0.0,0.0,0.011011699931176875,0.006882312456985547,0.47763248451479695,0.1018582243633861
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.4117647058823529,0.029411764705882353
50635,0.8946312092323131,0.0010035122930255895,0.0,0.0,0.0015052684395383843,0.0,0.10286001003512293,0.0
50636,0.0014316392269148174,0.0,0.0,0.0,0.0,0.0,0.9627773801002147,0.03579098067287044
50642,0.5122282608695652,0.0,0.0,0.0,0.04076086956521739,0.09714673913043478,0.31657608695652173,0.03328804347826087
50664,0.010526315789473684,0.0,0.0,0.0,0.0,0.004912280701754386,0.8526315789473684,0.1319298245614035
50665,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.31851851851851853,0.6753086419753086
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9946236559139785,0.005376344086021506
50752,0.2819194515852613,0.0,0.0,0.0,0.6058269065981148,0.08997429305912596,0.02056555269922879,0.001713796058269066
50781,0.0005017561465127947,0.0005017561465127947,0.0,0.0,0.0,0.9989964877069744,0.0,0.0
50795,0.020237264480111653,0.0,0.0,0.0,0.0,0.0,0.9441730635031402,0.03558967201674808
50821,0.02045728038507822,0.00421179302045728,0.0,0.0,0.011432009626955475,0.0,0.6173285198555957,0.34657039711191334
50870,0.023269689737470168,0.0011933174224343676,0.0,0.0,0.0,0.0,0.01909307875894988,0.9564439140811456
50873,0.053164556962025315,0.0,0.0,0.0,0.8379746835443038,0.09822784810126582,0.010632911392405063,0.0
50906,0.05834829443447038,0.0008976660682226212,0.0,0.940754039497307,0.0,0.0,0.0,0.0
50908,0.4249146757679181,0.0,0.0,0.0,0.07281001137656427,0.01422070534698521,0.4681456200227531,0.019908987485779295
50909,0.20344827586206896,0.0,0.0,0.0,0.0011494252873563218,0.0,0.17183908045977012,0.6235632183908046
50929,0.002152852529601722,0.0,0.0,0.0,0.0,0.0016146393972012918,0.5527448869752422,0.4434876210979548
50931,0.03189368770764119,0.0,0.0,0.0,0.546843853820598,0.4212624584717608,0.0,0.0
50934,0.07232704402515723,0.0,0.0,0.0,0.0,0.0010482180293501049,0.5513626834381551,0.3752620545073375
50944,0.015202702702702704,0.0005630630630630631,0.0,0.0,0.0,0.0,0.6199324324324325,0.36430180180180183
50955,0.2361111111111111,0.0012077294685990338,0.0,0.0,0.2922705314009662,0.018719806763285024,0.3852657004830918,0.06642512077294686
50961,0.0010362694300518134,0.0,0.0,0.0,0.0010362694300518134,0.09430051813471503,0.7336787564766839,0.1699481865284974
51007,0.0005102040816326531,0.0,0.0,0.0,0.0,0.0,0.9739795918367347,0.025510204081632654
51017,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.8090849242922976,0.16326530612244897
51066,0.012518409425625921,0.0,0.0,0.0,0.0,0.0,0.8438880706921944,0.14359351988217967
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.9927184466019418,0.003236245954692557,0.0,0.0,0.0,0.0,0.0040453074433656954,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.21654749744637386,0.0,0.0,0.0,0.7686414708886619,0.01481103166496425,0.0,0.0
51102,0.01490757304710793,0.0,0.0,0.9850924269528921,0.0,0.0,0.0,0.0
51132,0.0016438356164383563,0.0,0.0,0.0,0.0,0.0,0.4602739726027397,0.538082191780822
51157,0.7462284482758621,0.0,0.0,0.0,0.013469827586206896,0.02101293103448276,0.21443965517241378,0.004849137931034483
51183,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.8512851897184822,0.14749082007343942
51186,0.33782483156881615,0.012512030798845043,0.0,0.0009624639076034649,0.012512030798845043,0.0,0.4918190567853705,0.14436958614051973
51240,0.015007503751875938,0.0,0.0,0.0,0.0010005002501250625,0.983991995997999,0.0,0.0
51254,0.003667481662591687,0.0,0.0,0.0,0.0,0.0006112469437652812,0.8698044009779952,0.12591687041564792
51264,0.6868272680676576,0.0005125576627370579,0.0,0.0,0.0,0.0,0.28088159917990774,0.03177857508969759
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.4186046511627907
51294,0.3048128342245989,0.0,0.0,0.0,0.0071301247771836,0.0041592394533571005,0.5216874628639334,0.1622103386809269
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.5184776613348042,0.4815223386651958
51344,0.16592592592592592,0.0,0.0,0.0,0.15259259259259259,0.3214814814814815,0.3333333333333333,0.02666666666666667
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.11958146487294469,0.8804185351270553
51369,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.7455197132616488,0.2222222222222222
51372,0.02099737532808399,0.0,0.0,0.0,0.0,0.0006561679790026247,0.8871391076115486,0.09120734908136482
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.9986789960369881,0.001321003963011889
51375,0.4320388349514563,0.000970873786407767,0.0,0.0,0.0048543689320388345,0.000970873786407767,0.13689320388349516,0.4242718446601942
51393,0.908207343412527,0.0,0.0,0.0,0.004859611231101512,0.0010799136069114472,0.05939524838012959,0.026457883369330453
51396,0.13660245183887915,0.0,0.0,0.0,0.0,0.0,0.7661996497373029,0.09719789842381786
51401,0.0,0.0,0.0,0.0,0.9986468200270636,0.0013531799729364006,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0,0.6742712294043093,0.32509505703422054
51481,0.03566009104704097,0.0,0.0,0.0,0.0,0.0,0.8467374810318664,0.11760242792109256
51531,0.9989004947773502,0.0,0.0,0.0,0.0005497526113249038,0.0005497526113249038,0.0,0.0
51535,0.010899182561307902,0.0,0.0,0.0,0.0,0.0010899182561307902,0.3580381471389646,0.6299727520435967
51537,0.05568720379146919,0.0,0.0,0.0,0.0005924170616113745,0.0005924170616113745,0.8317535545023697,0.11137440758293839
51580,0.0,0.0,0.0,0.0,0.014398848092152628,0.9856011519078474,0.0,0.0
51588,0.19783024888321635,0.0,0.0,0.0,0.03063178047223995,0.1333758774728781,0.5756222080408424,0.06253988513082323
51604,0.015011547344110854,0.0,0.0,0.0,0.0,0.0,0.976905311778291,0.008083140877598153
51607,0.004704652378463147,0.0,0.0,0.0,0.0,0.0015682174594877157,0.7250392054364871,0.26868792472556197
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.930672268907563,0.05042016806722689
51675,0.15744957709824334,0.0,0.0,0.0,0.0,0.0,0.8418998048145738,0.0006506180871828237
51730,0.3752821670428894,0.0,0.0,0.0,0.37133182844243795,0.07392776523702031,0.16760722347629797,0.011851015801354402
51733,0.2440119760479042,0.0,0.0,0.0,0.0,0.0,0.7208083832335329,0.035179640718562874
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.8488587291795188,0.15114127082048118
51779,0.33542976939203356,0.012054507337526206,0.0,0.0,0.02830188679245283,0.0015723270440251573,0.5581761006289309,0.06446540880503145
51780,0.06144306651634724,0.0,0.0,0.0,0.0,0.0,0.41149943630214203,0.5270574971815107
51856,0.49321533923303834,0.0,0.0,0.0,0.15162241887905606,0.3551622418879056,0.0,0.0
51885,0.5989473684210527,0.0,0.0,0.0,0.4010526315789474,0.0,0.0,0.0
51886,0.06974789915966387,0.0,0.0,0.0,0.0,0.0008403361344537816,0.9050420168067227,0.024369747899159664
51889,0.006726457399103139,0.002242152466367713,0.0,0.0,0.013452914798206279,0.6913303437967115,0.2227204783258595,0.06352765321375187
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.3600904465799887,0.6399095534200113
51914,0.0955137481910275,0.0,0.0,0.9044862518089725,0.0,0.0,0.0,0.0
51916,0.08408728046833422,0.0015965939329430547,0.0,0.0,0.0010643959552953698,0.0015965939329430547,0.7940393826503459,0.11761575306013837
51917,0.4906937394247039,0.0005640157924421884,0.0,0.0,0.0,0.0,0.5019740552735477,0.00676818950930626
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.01906058543226685,0.0,0.0,0.0,0.0,0.0006807351940095302,0.9646017699115044,0.015656909462219197
51939,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0006373486297004461,0.9075844486934354,0.08986615678776291
51958,0.0017683465959328027,0.0,0.0,0.0,0.0,0.0,0.9973474801061007,0.0008841732979664014
52045,0.08008213552361396,0.0,0.0,0.0,0.01163586584531143,0.004106776180698152,0.41204654346338127,0.4921286789869952
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.8390151515151515,0.16098484848484848
52056,0.47743467933491684,0.000791765637371338,0.0,0.0,0.015043547110055424,0.001583531274742676,0.20981789390340458,0.2953285827395091
52086,0.7900101936799184,0.0,0.0,0.0,0.027013251783893986,0.033129459734964326,0.060652395514780834,0.0891946992864424
52109,0.961248112732763,0.0,0.0,0.0,0.0,0.0010065425264217413,0.035732259687971814,0.0020130850528434826
52111,0.09552691432903715,0.0,0.0,0.0,0.001516300227445034,0.000758150113722517,0.8862774829416225,0.01592115238817286
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.5548421615837347,0.4451578384162654
52158,0.8657407407407407,0.003968253968253968,0.0,0.0,0.0006613756613756613,0.001984126984126984,0.12433862433862433,0.0033068783068783067
52210,0.022082018927444796,0.0,0.0,0.0,0.0,0.0015772870662460567,0.6046267087276551,0.37171398527865407
52240,0.38203592814371257,0.004790419161676647,0.0,0.0,0.0005988023952095808,0.0,0.3898203592814371,0.22275449101796407
52295,0.08375959079283887,0.0,0.0,0.0,0.0,0.0025575447570332483,0.8989769820971867,0.014705882352941176
52321,0.0890652557319224,0.0,0.0,0.0,0.0,0.0008818342151675485,0.8985890652557319,0.01146384479717813
52326,0.7201005025125629,0.0,0.0,0.0,0.27386934673366836,0.0,0.006030150753768844,0.0
52336,0.7059800664451827,0.04595791805094131,0.0,0.0011074197120708748,0.0005537098560354374,0.24640088593576967,0.0,0.0
52357,0.1890625,0.0,0.0,0.0,0.0046875,0.0,0.6546875,0.1515625
52364,0.01240694789081886,0.0,0.0,0.0,0.0,0.0006203473945409429,0.9789081885856079,0.008064516129032258
52367,0.6629757785467129,0.0020761245674740486,0.0,0.0,0.004152249134948097,0.0,0.15155709342560553,0.17923875432525951
52369,0.9934967483741871,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0025012506253126563,0.0030015007503751876
52394,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.035050071530758224,0.9635193133047211
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.8126984126984127,0.0,0.0,0.0,0.0019047619047619048,0.0012698412698412698,0.18285714285714286,0.0012698412698412698
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0008992805755395684,0.0,0.0,0.0,0.0,0.0008992805755395684,0.9748201438848921,0.023381294964028777
52492,0.6480662983425415,0.0,0.0,0.0,0.3370165745856354,0.0,0.009944751381215469,0.004972375690607734
52499,0.014693877551020407,0.0,0.0,0.0,0.0,0.0,0.9510204081632653,0.03428571428571429
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.8784860557768924,0.12151394422310757
52537,0.0037998733375554147,0.0,0.0,0.0,0.0,0.0006333122229259025,0.876504116529449,0.11906269791006967
52558,0.011851015801354402,0.0039503386004514675,0.0,0.0,0.0,0.0,0.1252821670428894,0.8589164785553047
52594,0.8370136698212408,0.0,0.0,0.0,0.004206098843322818,0.002103049421661409,0.04416403785488959,0.11251314405888538
52595,0.13793103448275862,0.01040988939492518,0.0,0.0,0.0,0.0,0.23942745608327912,0.6122316200390371
52653,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.017241379310344827
52704,0.005015673981191223,0.0,0.0,0.0,0.0,0.0,0.8677115987460815,0.12727272727272726
52705,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.576879271070615,0.42198177676537585
52845,0.08121512709237445,0.0012399256044637321,0.0,0.0,0.0731556106633602,0.8357098574085555,0.006199628022318661,0.0024798512089274642
52894,0.008558262014483212,0.0013166556945358788,0.0,0.0065832784726793945,0.0006583278472679394,0.9828834759710335,0.0,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.8858954041204438,0.0,0.0,0.0,0.11410459587955626,0.0,0.0,0.0
52913,0.015756893640967922,0.0,0.0,0.0,0.0,0.0061902082160945416,0.7371975239167136,0.24085537422622397
52939,0.010498687664041995,0.0,0.0,0.0,0.0017497812773403325,0.0026246719160104987,0.43919510061242345,0.5459317585301837
52941,0.5886627906976745,0.002180232558139535,0.0,0.0,0.010174418604651164,0.0007267441860465116,0.11119186046511628,0.2870639534883721
52983,0.000508646998982706,0.0,0.0,0.0,0.0,0.001017293997965412,0.9699898270600203,0.028484231943031537
52985,0.007817197835237523,0.0,0.0,0.0,0.0,0.0,0.9729404690318701,0.019242333132892364
53033,0.37491792514773475,0.0,0.0,0.0,0.2304661851608667,0.39461588969139855,0.0,0.0
53041,0.014012738853503185,0.0,0.0,0.0,0.0,0.0,0.18980891719745224,0.7961783439490446
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.01453104359313078,0.001321003963011889,0.0,0.9722589167767504,0.0,0.0,0.003963011889035667,0.007926023778071334
53083,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.8267912772585669,0.16697819314641746
53095,0.0,0.0,0.0,0.0,0.0,0.0005991611743559018,0.7543439185140803,0.24505692031156381
53105,0.001651073197578426,0.0,0.0,0.0,0.000550357732526142,0.0,0.8288387451843698,0.16895982388552558
53138,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.834192439862543,0.16494845360824742
53159,0.03444034440344403,0.0,0.0,0.0,0.14883148831488316,0.2656826568265683,0.35424354243542433,0.1968019680196802
53173,0.2444253859348199,0.0,0.0,0.0,0.7487135506003431,0.00686106346483705,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.26405228758169935,0.7359477124183007
53198,0.9758915118031141,0.01054746358613762,0.0,0.0,0.0,0.0,0.013058764439979909,0.0005022601707684581
53206,0.0881585811163276,0.0,0.0,0.0,0.8878455920709442,0.023995826812728223,0.0,0.0
53239,0.014180024660912454,0.0,0.0,0.0,0.0,0.006781750924784217,0.9167694204685574,0.06226880394574599
53242,0.006264236902050114,0.0,0.0,0.0,0.0,0.0056947608200455585,0.9134396355353075,0.0746013667425968
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.9133165829145728,0.08668341708542714
53314,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.6298701298701299,0.3659976387249115
53316,0.0,0.0,0.0,0.9955516014234875,0.0,0.0,0.0,0.004448398576512456
53343,0.6964285714285714,0.0,0.0,0.0,0.006802721088435374,0.0017006802721088435,0.11819727891156463,0.17687074829931973
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9658018867924528,0.03419811320754717
53408,0.0,0.0,0.0,0.0,0.0,0.0,0.21376608841634023,0.7862339115836597
53424,0.0103026400515132,0.0,0.0,0.0,0.0,0.0,0.9819703799098519,0.0077269800386349004
53455,0.018315018315018316,0.0,0.0,0.0,0.007326007326007326,0.01098901098901099,0.7472527472527473,0.21611721611721613
53476,0.8402024584237165,0.0,0.0,0.0,0.06724511930585683,0.0,0.064352856109906,0.028199566160520606
53487,0.010256410256410256,0.0,0.0,0.0,0.0005128205128205128,0.002564102564102564,0.8733333333333333,0.11333333333333333
53554,0.0,0.0,0.0,0.0,0.0,0.0006501950585175553,0.5325097529258778,0.4668400520156047
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.5343973582828839,0.46560264171711613
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0005356186395286556,0.0,0.0,0.0,0.0005356186395286556,0.0005356186395286556,0.6791644349223352,0.31922870915907875
53615,0.3936842105263158,0.04842105263157895,0.0,0.042105263157894736,0.0,0.002105263157894737,0.21052631578947367,0.3031578947368421
53616,0.004597701149425287,0.0,0.0,0.0,0.0005747126436781609,0.0005747126436781609,0.7683908045977011,0.22586206896551725
53639,0.9497234791352438,0.0,0.0,0.0,0.0005027652086475615,0.0015082956259426848,0.04524886877828054,0.0030165912518853697
53643,0.12283044058744993,0.0,0.0,0.0,0.0,0.0,0.8230974632843792,0.0540720961281709
53644,0.034991798797156914,0.0,0.0,0.0,0.0,0.0010934937124111536,0.41607435757244393,0.547840349917988
53685,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.8666666666666667,0.13125
53705,0.013721185510428101,0.0,0.0,0.0,0.0,0.0010976948408342481,0.3512623490669594,0.6339187705817783
53708,0.05678421996413628,0.0,0.0,0.0,0.0,0.0,0.8290496114763897,0.114166168559474
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.5540467137425312,0.4459532862574688
53717,0.0026041666666666665,0.0005208333333333333,0.0,0.0,0.0,0.0,0.8713541666666667,0.12552083333333333
53729,0.025411061285500747,0.0,0.0,0.0,0.0,0.0,0.9656203288490284,0.008968609865470852
53755,0.17134192570128887,0.0,0.0,0.0,0.0,0.000758150113722517,0.7028051554207733,0.12509476876421532
53758,0.03560076287349015,0.0,0.0,0.0,0.06738715829624921,0.02288620470438652,0.736808645899555,0.13731722822631914
53770,0.35784313725490197,0.0,0.0,0.0,0.6060049019607843,0.03125,0.004901960784313725,0.0
53771,0.011315417256011316,0.0,0.0,0.0,0.0007072135785007072,0.0007072135785007072,0.9625176803394625,0.024752475247524754
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0005089058524173028,0.0,0.0,0.0,0.0005089058524173028,0.0005089058524173028,0.9430025445292621,0.05547073791348601
53785,0.2171945701357466,0.0,0.0,0.0,0.0942684766214178,0.03695324283559578,0.4238310708898944,0.2277526395173454
