,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,7.0,0.0,0.0,0.0,0.0,0.0,1067.0,620.0,306.0
53316,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,5.0,876.0
53343,819.0,0.0,0.0,0.0,8.0,2.0,139.0,208.0,824.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,58.0,304.0
53408,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1405.0,213.0
53424,16.0,0.0,0.0,0.0,0.0,0.0,1525.0,12.0,447.0
53455,5.0,0.0,0.0,0.0,2.0,3.0,204.0,59.0,1727.0
53476,1162.0,0.0,0.0,0.0,93.0,0.0,89.0,39.0,617.0
53487,20.0,0.0,0.0,0.0,1.0,5.0,1703.0,221.0,50.0
53554,0.0,0.0,0.0,0.0,0.0,1.0,819.0,718.0,462.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,971.0,846.0,183.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,1.0,1.0,1268.0,596.0,133.0
53615,187.0,23.0,0.0,20.0,0.0,1.0,100.0,144.0,1525.0
53616,8.0,0.0,0.0,0.0,1.0,1.0,1337.0,393.0,260.0
53639,1889.0,0.0,0.0,0.0,1.0,3.0,90.0,6.0,11.0
53643,184.0,0.0,0.0,0.0,0.0,0.0,1233.0,81.0,502.0
53644,64.0,0.0,0.0,0.0,0.0,2.0,761.0,1002.0,171.0
53685,0.0,0.0,0.0,0.0,0.0,1.0,416.0,63.0,1520.0
53705,25.0,0.0,0.0,0.0,0.0,2.0,640.0,1155.0,178.0
53708,95.0,0.0,0.0,0.0,0.0,0.0,1387.0,191.0,327.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,821.0,159.0
53717,5.0,1.0,0.0,0.0,0.0,0.0,1673.0,241.0,80.0
53729,34.0,0.0,0.0,0.0,0.0,0.0,1292.0,12.0,662.0
53755,226.0,0.0,0.0,0.0,0.0,1.0,927.0,165.0,681.0
53758,56.0,0.0,0.0,0.0,106.0,36.0,1159.0,216.0,427.0
53770,584.0,0.0,0.0,0.0,989.0,51.0,8.0,0.0,368.0
53771,16.0,0.0,0.0,0.0,1.0,1.0,1361.0,35.0,586.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,1.0,0.0,0.0,0.0,1.0,1.0,1853.0,109.0,35.0
53785,288.0,0.0,0.0,0.0,125.0,49.0,562.0,302.0,674.0
53808,882.0,0.0,0.0,0.0,0.0,54.0,812.0,0.0,252.0
53850,6.0,0.0,0.0,0.0,0.0,1.0,1791.0,46.0,156.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,226.0,275.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53906,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53913,1808.0,11.0,0.0,10.0,0.0,0.0,111.0,17.0,43.0
53914,122.0,0.0,0.0,0.0,0.0,0.0,1016.0,7.0,855.0
53951,1836.0,2.0,0.0,0.0,0.0,1.0,41.0,12.0,108.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,626.0,144.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,64.0,124.0
54058,23.0,0.0,0.0,0.0,0.0,1.0,1115.0,382.0,479.0
54061,156.0,0.0,0.0,0.0,0.0,0.0,1040.0,14.0,790.0
54110,969.0,18.0,0.0,0.0,2.0,504.0,46.0,0.0,461.0
54111,24.0,1.0,0.0,0.0,0.0,2.0,1370.0,136.0,467.0
54185,0.0,0.0,0.0,1587.0,0.0,97.0,0.0,0.0,316.0
54214,19.0,0.0,0.0,0.0,0.0,2.0,1144.0,473.0,362.0
54217,631.0,0.0,0.0,0.0,219.0,0.0,17.0,0.0,1133.0
54237,4.0,0.0,0.0,0.0,0.0,0.0,1103.0,519.0,374.0
54261,54.0,0.0,0.0,0.0,8.0,5.0,1494.0,95.0,344.0
54325,1710.0,0.0,0.0,0.0,122.0,16.0,3.0,1.0,148.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,950.0,728.0,322.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,7.0,0.0,0.0,0.0,1.0,0.0,1270.0,531.0,191.0
54469,413.0,0.0,0.0,0.0,87.0,1199.0,80.0,16.0,205.0
54506,538.0,0.0,0.0,0.0,866.0,308.0,4.0,0.0,284.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,215.0
54537,27.0,0.0,0.0,0.0,9.0,242.0,649.0,436.0,637.0
54538,210.0,0.0,0.0,0.0,0.0,2.0,1035.0,15.0,738.0
54548,1.0,0.0,0.0,0.0,2.0,13.0,1452.0,191.0,341.0
54550,149.0,11.0,0.0,0.0,16.0,1753.0,1.0,3.0,67.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1513.0,357.0
54660,39.0,0.0,0.0,0.0,0.0,0.0,171.0,1554.0,236.0
54803,68.0,0.0,0.0,0.0,0.0,6.0,139.0,636.0,1151.0
54804,1121.0,1.0,0.0,0.0,12.0,302.0,0.0,0.0,564.0
54810,2.0,0.0,0.0,0.0,0.0,0.0,1684.0,17.0,297.0
54820,2.0,1.0,0.0,0.0,0.0,0.0,1058.0,539.0,400.0
54824,4.0,0.0,0.0,0.0,3.0,0.0,856.0,409.0,728.0
54839,17.0,0.0,0.0,0.0,2.0,0.0,1272.0,203.0,506.0
54841,0.0,0.0,0.0,0.0,0.0,34.0,29.0,3.0,1934.0
54850,290.0,8.0,0.0,0.0,14.0,14.0,227.0,1139.0,308.0
54879,387.0,1.0,0.0,0.0,4.0,4.0,1383.0,61.0,160.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1204.0,345.0
54915,741.0,0.0,0.0,0.0,122.0,2.0,551.0,1.0,583.0
54917,125.0,0.0,0.0,0.0,6.0,0.0,354.0,420.0,1095.0
54938,457.0,1.0,0.0,0.0,69.0,57.0,12.0,2.0,1402.0
54948,9.0,0.0,0.0,0.0,4.0,24.0,1536.0,201.0,226.0
54950,143.0,3.0,0.0,0.0,1.0,0.0,1093.0,252.0,508.0
54953,754.0,1.0,0.0,0.0,0.0,0.0,805.0,0.0,440.0
54954,852.0,1.0,0.0,0.0,555.0,412.0,78.0,1.0,101.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,182.0,7.0,1811.0
55051,7.0,0.0,0.0,0.0,1.0,3.0,1574.0,21.0,394.0
55077,71.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,1050.0
55086,97.0,0.0,0.0,0.0,5.0,11.0,346.0,872.0,669.0
55153,9.0,0.0,0.0,0.0,0.0,1.0,1433.0,19.0,538.0
55200,331.0,0.0,0.0,0.0,0.0,0.0,1222.0,93.0,354.0
55203,50.0,0.0,0.0,0.0,10.0,41.0,1096.0,188.0,615.0
55233,12.0,0.0,0.0,0.0,0.0,1.0,1758.0,15.0,214.0
55234,636.0,0.0,0.0,0.0,3.0,1.0,167.0,117.0,1076.0
55266,0.0,1.0,0.0,1241.0,0.0,0.0,4.0,0.0,754.0
55270,613.0,0.0,0.0,0.0,53.0,5.0,224.0,132.0,973.0
55271,266.0,0.0,0.0,0.0,0.0,2.0,987.0,2.0,743.0
55316,15.0,0.0,0.0,0.0,1.0,3.0,1293.0,325.0,363.0
55344,8.0,0.0,0.0,0.0,0.0,1.0,1291.0,6.0,694.0
55349,713.0,12.0,0.0,56.0,0.0,0.0,0.0,0.0,1219.0
55413,1982.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,947.0,900.0,153.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,16.0,564.0
55467,888.0,0.0,0.0,0.0,8.0,4.0,801.0,160.0,139.0
55470,41.0,0.0,0.0,0.0,1.0,3.0,1046.0,588.0,321.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1390.0,241.0
55535,83.0,0.0,0.0,0.0,0.0,7.0,1226.0,495.0,189.0
55537,57.0,0.0,0.0,0.0,0.0,0.0,1454.0,1.0,488.0
55605,477.0,1.0,0.0,0.0,0.0,2.0,913.0,72.0,535.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,32.0,879.0
55699,1566.0,0.0,0.0,0.0,0.0,0.0,409.0,18.0,7.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1199.0,343.0
55733,773.0,0.0,0.0,0.0,762.0,325.0,108.0,3.0,29.0
55745,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,1662.0
55763,2.0,0.0,0.0,0.0,1.0,0.0,1031.0,564.0,402.0
55765,0.0,0.0,0.0,0.0,0.0,3.0,1339.0,24.0,634.0
55767,662.0,13.0,0.0,0.0,1.0,1.0,925.0,238.0,160.0
55770,43.0,0.0,0.0,0.0,22.0,563.0,0.0,0.0,1372.0
55788,589.0,3.0,0.0,0.0,18.0,2.0,147.0,913.0,328.0
55818,1565.0,0.0,0.0,0.0,123.0,23.0,1.0,0.0,288.0
55839,1.0,0.0,0.0,0.0,2.0,1.0,1413.0,257.0,326.0
55842,6.0,0.0,0.0,0.0,0.0,2.0,1496.0,272.0,224.0
55851,156.0,0.0,0.0,0.0,0.0,1.0,1369.0,34.0,440.0
55877,32.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0
55880,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55885,4.0,0.0,0.0,0.0,11.0,137.0,558.0,324.0,966.0
55886,3.0,0.0,0.0,0.0,0.0,0.0,445.0,107.0,1445.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,992.0,846.0,162.0
55930,281.0,0.0,0.0,0.0,96.0,3.0,215.0,6.0,1399.0
55966,1358.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,300.0
56064,903.0,10.0,0.0,0.0,0.0,2.0,780.0,214.0,91.0
56065,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,1899.0
56068,1729.0,0.0,0.0,0.0,117.0,15.0,26.0,1.0,112.0
56096,85.0,4.0,0.0,0.0,7.0,1.0,1266.0,274.0,363.0
56100,110.0,0.0,0.0,0.0,158.0,37.0,184.0,450.0,1061.0
56102,304.0,1.0,0.0,0.0,1.0,2.0,527.0,583.0,582.0
56106,1.0,0.0,0.0,0.0,1854.0,13.0,0.0,0.0,132.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,38.0,0.0,0.0,0.0,2.0,4.0,1498.0,119.0,339.0
56180,16.0,0.0,0.0,0.0,10.0,0.0,1203.0,388.0,383.0
56207,1655.0,0.0,0.0,0.0,0.0,0.0,17.0,249.0,79.0
56216,81.0,0.0,0.0,0.0,9.0,0.0,1185.0,79.0,646.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,956.0,846.0,198.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,748.0,1060.0,192.0
56332,120.0,1.0,0.0,0.0,2.0,209.0,1568.0,47.0,53.0
56388,0.0,0.0,0.0,0.0,1.0,0.0,1093.0,726.0,180.0
56405,947.0,283.0,0.0,0.0,0.0,0.0,75.0,648.0,47.0
56417,3.0,0.0,0.0,0.0,1.0,1.0,1114.0,440.0,441.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,159.0,295.0
56484,20.0,0.0,0.0,0.0,0.0,0.0,1376.0,59.0,545.0
56489,1489.0,1.0,0.0,0.0,32.0,1.0,48.0,127.0,302.0
56498,1983.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,2.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,13.0,737.0
56523,1662.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,227.0
56546,0.0,0.0,0.0,0.0,1.0,0.0,1234.0,451.0,314.0
56554,40.0,1.0,0.0,0.0,0.0,1.0,324.0,326.0,1308.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,320.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1286.0,262.0
56636,85.0,0.0,0.0,0.0,454.0,941.0,0.0,0.0,520.0
56640,2.0,0.0,0.0,0.0,0.0,0.0,1671.0,11.0,316.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,1857.0
56756,4.0,1.0,0.0,0.0,27.0,12.0,1364.0,363.0,229.0
56757,11.0,0.0,0.0,0.0,0.0,4.0,1342.0,403.0,240.0
56758,18.0,0.0,0.0,0.0,2.0,5.0,1515.0,170.0,290.0
56786,563.0,0.0,0.0,0.0,3.0,2.0,21.0,10.0,1401.0
56790,874.0,2.0,0.0,0.0,2.0,4.0,925.0,23.0,170.0
56828,370.0,1.0,0.0,0.0,0.0,0.0,937.0,264.0,428.0
56830,1.0,0.0,0.0,0.0,0.0,0.0,1143.0,7.0,849.0
56866,41.0,0.0,0.0,0.0,6.0,6.0,475.0,1089.0,383.0
56867,215.0,1.0,0.0,0.0,5.0,1.0,211.0,1333.0,234.0
56872,760.0,4.0,0.0,0.0,0.0,0.0,1214.0,11.0,11.0
56907,6.0,0.0,0.0,0.0,1.0,194.0,826.0,328.0,645.0
56918,88.0,0.0,0.0,1242.0,0.0,0.0,0.0,0.0,670.0
56928,5.0,0.0,0.0,0.0,0.0,0.0,1106.0,3.0,886.0
56939,30.0,0.0,0.0,0.0,0.0,60.0,1133.0,197.0,580.0
56951,268.0,5.0,0.0,0.0,7.0,2.0,1153.0,42.0,523.0
57051,2.0,0.0,0.0,133.0,0.0,0.0,2.0,2.0,1861.0
57085,4.0,3.0,0.0,1830.0,0.0,0.0,1.0,13.0,149.0
57102,296.0,0.0,0.0,0.0,0.0,0.0,865.0,139.0,700.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,612.0,190.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,402.0,181.0
57182,211.0,0.0,0.0,0.0,1.0,0.0,1242.0,2.0,544.0
57222,6.0,2.0,0.0,0.0,1.0,0.0,354.0,1307.0,330.0
57224,37.0,0.0,0.0,0.0,62.0,45.0,212.0,358.0,1286.0
57231,6.0,0.0,0.0,0.0,1396.0,519.0,0.0,0.0,79.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,1270.0,385.0,344.0
57305,97.0,0.0,0.0,0.0,1.0,1.0,1403.0,138.0,360.0
57322,933.0,0.0,0.0,0.0,144.0,545.0,63.0,3.0,312.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1962.0
57470,1851.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,115.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,585.0,0.0,0.0,0.0,5.0,1.0,755.0,5.0,649.0
57536,84.0,0.0,0.0,0.0,0.0,10.0,861.0,761.0,284.0
57540,37.0,0.0,0.0,0.0,138.0,3.0,73.0,27.0,1722.0
57541,1959.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
57542,14.0,0.0,0.0,0.0,0.0,1.0,1712.0,19.0,254.0
57555,169.0,30.0,0.0,739.0,0.0,0.0,19.0,6.0,1037.0
57567,76.0,0.0,0.0,0.0,34.0,112.0,1214.0,326.0,238.0
57581,37.0,1.0,0.0,0.0,27.0,3.0,1648.0,175.0,109.0
57606,241.0,3.0,0.0,0.0,3.0,0.0,1251.0,137.0,365.0
57607,7.0,0.0,0.0,0.0,0.0,0.0,1211.0,589.0,193.0
57647,2.0,0.0,0.0,0.0,0.0,1.0,898.0,920.0,179.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,477.0
57730,228.0,1.0,0.0,0.0,10.0,1.0,1675.0,4.0,81.0
57759,3.0,0.0,0.0,0.0,0.0,1.0,1511.0,143.0,342.0
57762,1489.0,9.0,0.0,0.0,1.0,0.0,351.0,87.0,63.0
57771,1599.0,13.0,0.0,15.0,0.0,0.0,0.0,0.0,373.0
57801,553.0,1.0,0.0,0.0,19.0,0.0,862.0,291.0,274.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,106.0,0.0,0.0,0.0,0.0,1.0,870.0,677.0,346.0
57869,98.0,0.0,0.0,0.0,0.0,1.0,1193.0,22.0,686.0
57880,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,212.0
57894,637.0,1.0,0.0,0.0,0.0,0.0,568.0,572.0,222.0
57956,9.0,0.0,0.0,0.0,4.0,1.0,145.0,228.0,1613.0
57981,1077.0,0.0,0.0,0.0,3.0,12.0,471.0,265.0,172.0
58017,44.0,2.0,0.0,372.0,0.0,0.0,11.0,0.0,1571.0
58092,1711.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
58119,182.0,0.0,0.0,0.0,10.0,1702.0,0.0,0.0,106.0
58121,174.0,1.0,0.0,0.0,46.0,34.0,1413.0,212.0,120.0
58177,1184.0,0.0,0.0,0.0,0.0,2.0,502.0,11.0,301.0
58207,154.0,0.0,0.0,0.0,8.0,1.0,347.0,960.0,530.0
58211,178.0,0.0,0.0,0.0,70.0,1505.0,0.0,0.0,247.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1153.0,234.0
58293,0.0,0.0,0.0,0.0,27.0,1088.0,28.0,10.0,847.0
58322,66.0,0.0,0.0,0.0,0.0,0.0,505.0,1149.0,280.0
58333,0.0,0.0,0.0,3.0,0.0,0.0,56.0,4.0,1937.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,532.0,258.0
58364,0.0,0.0,0.0,0.0,2.0,0.0,1462.0,368.0,168.0
58365,137.0,0.0,0.0,0.0,0.0,0.0,1337.0,7.0,519.0
58372,266.0,4.0,0.0,0.0,0.0,0.0,1584.0,56.0,90.0
58399,10.0,4.0,0.0,0.0,19.0,2.0,478.0,1012.0,475.0
58403,58.0,0.0,0.0,0.0,0.0,1.0,1465.0,22.0,454.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,639.0,686.0,675.0
58474,78.0,0.0,0.0,0.0,0.0,0.0,1676.0,99.0,147.0
58497,605.0,1.0,0.0,0.0,8.0,0.0,100.0,935.0,351.0
58559,55.0,1.0,0.0,0.0,2.0,0.0,1194.0,4.0,744.0
58605,525.0,1.0,0.0,0.0,78.0,753.0,500.0,46.0,97.0
58615,1935.0,0.0,0.0,0.0,2.0,0.0,54.0,3.0,6.0
58676,168.0,0.0,0.0,0.0,0.0,0.0,1094.0,164.0,574.0
58677,156.0,0.0,0.0,0.0,34.0,179.0,529.0,132.0,970.0
58690,17.0,0.0,0.0,0.0,0.0,1.0,1300.0,325.0,357.0
58713,13.0,0.0,0.0,0.0,0.0,1.0,1548.0,191.0,247.0
58800,1984.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,1.0
58827,588.0,0.0,0.0,0.0,0.0,1.0,915.0,60.0,436.0
58842,225.0,0.0,0.0,0.0,32.0,4.0,1428.0,64.0,247.0
58860,6.0,0.0,0.0,0.0,0.0,1.0,1743.0,91.0,159.0
58861,1.0,2.0,0.0,1724.0,0.0,0.0,0.0,0.0,273.0
58862,3.0,0.0,0.0,0.0,0.0,0.0,1076.0,401.0,520.0
58895,6.0,0.0,0.0,0.0,0.0,1.0,1715.0,57.0,221.0
58934,395.0,0.0,0.0,0.0,1025.0,554.0,5.0,0.0,21.0
58944,5.0,0.0,0.0,0.0,0.0,1.0,1407.0,17.0,570.0
58956,0.0,0.0,0.0,0.0,2.0,291.0,277.0,340.0,1090.0
58968,21.0,7.0,0.0,0.0,1.0,0.0,238.0,1341.0,392.0
58970,53.0,1.0,0.0,0.0,0.0,6.0,101.0,458.0,1381.0
59003,18.0,0.0,0.0,0.0,0.0,1.0,1206.0,128.0,647.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1107.0,309.0
59045,1975.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0
59063,1505.0,0.0,0.0,0.0,23.0,0.0,325.0,0.0,147.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,561.0,122.0,1317.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,22.0,409.0
59095,7.0,0.0,0.0,0.0,0.0,1.0,1392.0,270.0,330.0
59130,123.0,0.0,0.0,0.0,1270.0,65.0,0.0,0.0,542.0
59168,68.0,4.0,0.0,972.0,0.0,0.0,0.0,0.0,956.0
59171,155.0,0.0,0.0,0.0,0.0,0.0,1305.0,395.0,145.0
59182,19.0,1.0,0.0,0.0,71.0,43.0,306.0,420.0,1140.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1020.0,515.0
59209,325.0,0.0,0.0,0.0,810.0,73.0,0.0,0.0,792.0
59246,27.0,0.0,0.0,0.0,0.0,3.0,1423.0,453.0,94.0
59287,0.0,0.0,0.0,0.0,2.0,2.0,1469.0,376.0,151.0
59319,60.0,0.0,0.0,0.0,12.0,920.0,97.0,44.0,867.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1749.0,245.0
59398,0.0,0.0,0.0,0.0,0.0,1.0,1458.0,38.0,503.0
59405,618.0,26.0,0.0,0.0,11.0,3.0,924.0,251.0,167.0
59431,634.0,0.0,0.0,0.0,0.0,0.0,235.0,553.0,578.0
59470,1.0,0.0,0.0,0.0,0.0,0.0,1136.0,389.0,474.0
59480,5.0,0.0,0.0,0.0,0.0,2.0,1230.0,21.0,742.0
59545,1353.0,0.0,0.0,0.0,2.0,4.0,539.0,5.0,97.0
59549,256.0,0.0,0.0,0.0,124.0,11.0,470.0,5.0,1134.0
59620,40.0,0.0,0.0,0.0,0.0,1.0,1493.0,44.0,422.0
59658,24.0,0.0,0.0,0.0,29.0,1099.0,0.0,0.0,848.0
59668,91.0,0.0,0.0,0.0,1.0,5.0,1102.0,219.0,582.0
59699,25.0,3.0,0.0,0.0,1.0,3.0,1318.0,312.0,338.0
59705,35.0,0.0,0.0,0.0,3.0,2.0,1732.0,111.0,117.0
59733,764.0,0.0,0.0,0.0,7.0,73.0,0.0,0.0,1156.0
59737,1.0,0.0,0.0,0.0,12.0,26.0,1044.0,375.0,542.0
59739,389.0,2.0,0.0,0.0,9.0,4.0,1060.0,39.0,497.0
59767,1518.0,1.0,0.0,0.0,0.0,2.0,288.0,17.0,174.0
59768,6.0,0.0,0.0,0.0,0.0,2.0,1386.0,7.0,599.0
59770,1120.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,874.0
59792,1768.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,3.0
59809,291.0,0.0,0.0,0.0,188.0,132.0,242.0,70.0,1077.0
59812,388.0,3.0,0.0,0.0,335.0,235.0,257.0,173.0,609.0
59816,7.0,0.0,0.0,0.0,0.0,3.0,1645.0,65.0,280.0
59841,36.0,0.0,0.0,0.0,0.0,0.0,1410.0,201.0,353.0
59920,31.0,0.0,0.0,0.0,1.0,1.0,1413.0,98.0,456.0
59925,33.0,0.0,0.0,0.0,4.0,2.0,86.0,1457.0,418.0
59936,185.0,5.0,0.0,0.0,2.0,7.0,1351.0,289.0,161.0
59964,108.0,0.0,0.0,0.0,0.0,0.0,1176.0,31.0,685.0
60003,8.0,0.0,0.0,0.0,0.0,0.0,1141.0,630.0,221.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1463.0,355.0
60030,546.0,0.0,0.0,0.0,221.0,13.0,0.0,0.0,1220.0
60042,691.0,0.0,0.0,0.0,254.0,721.0,153.0,3.0,178.0
60086,195.0,7.0,0.0,0.0,6.0,1.0,1451.0,90.0,250.0
60120,37.0,0.0,0.0,0.0,0.0,0.0,1207.0,98.0,658.0
60121,8.0,0.0,0.0,0.0,0.0,0.0,1120.0,54.0,818.0
60122,4.0,0.0,0.0,0.0,2.0,0.0,1279.0,74.0,641.0
60160,147.0,11.0,0.0,0.0,3.0,1.0,1137.0,466.0,235.0
60164,16.0,0.0,0.0,0.0,0.0,1.0,1612.0,182.0,189.0
60211,91.0,0.0,0.0,0.0,1.0,5.0,1438.0,161.0,304.0
60221,1974.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0
60238,2.0,0.0,0.0,0.0,2.0,2.0,1443.0,461.0,90.0
60243,8.0,0.0,0.0,0.0,1.0,5.0,1591.0,68.0,327.0
60280,15.0,0.0,0.0,0.0,1.0,3.0,1445.0,283.0,253.0
60295,14.0,0.0,0.0,0.0,1.0,88.0,1118.0,60.0,719.0
60297,68.0,39.0,0.0,312.0,0.0,0.0,84.0,2.0,1495.0
60309,1938.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0
60322,41.0,0.0,0.0,0.0,0.0,5.0,1393.0,233.0,328.0
60365,92.0,0.0,0.0,0.0,0.0,3.0,1281.0,47.0,577.0
60403,1.0,0.0,0.0,0.0,0.0,0.0,1110.0,666.0,223.0
60437,35.0,3.0,0.0,0.0,9.0,0.0,778.0,175.0,1000.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,15.0,375.0
60439,203.0,0.0,0.0,0.0,1.0,5.0,1157.0,9.0,625.0
60442,323.0,0.0,0.0,0.0,0.0,2.0,946.0,1.0,728.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,17.0,0.0,0.0,0.0,0.0,4.0,905.0,181.0,893.0
60488,7.0,0.0,0.0,0.0,0.0,0.0,989.0,358.0,646.0
60496,8.0,0.0,0.0,0.0,0.0,1.0,1386.0,392.0,213.0
60508,51.0,1.0,0.0,0.0,3.0,1.0,373.0,1088.0,483.0
60515,219.0,0.0,0.0,0.0,1.0,3.0,1335.0,121.0,321.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1124.0,285.0
60558,87.0,0.0,0.0,0.0,10.0,0.0,426.0,45.0,1432.0
60566,49.0,0.0,0.0,0.0,0.0,9.0,1475.0,49.0,418.0
60572,672.0,0.0,0.0,0.0,1060.0,13.0,0.0,0.0,255.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,681.0,4.0,0.0,0.0,0.0,0.0,260.0,488.0,567.0
60602,0.0,1.0,0.0,0.0,0.0,0.0,598.0,713.0,688.0
60624,115.0,0.0,0.0,0.0,0.0,2.0,1203.0,278.0,402.0
60636,23.0,0.0,0.0,0.0,0.0,1.0,1350.0,236.0,390.0
60699,92.0,0.0,0.0,0.0,135.0,164.0,826.0,461.0,322.0
60707,83.0,1.0,0.0,0.0,0.0,0.0,573.0,1006.0,337.0
60743,97.0,0.0,0.0,0.0,0.0,1.0,1522.0,113.0,267.0
60796,20.0,0.0,0.0,0.0,0.0,0.0,1372.0,46.0,562.0
60814,21.0,0.0,0.0,0.0,0.0,0.0,1288.0,21.0,670.0
60848,47.0,0.0,0.0,0.0,0.0,0.0,1042.0,87.0,824.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,775.0,223.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,794.0,925.0,281.0
60891,2.0,0.0,0.0,0.0,0.0,1.0,1461.0,209.0,327.0
60905,115.0,3.0,0.0,0.0,0.0,2.0,1120.0,585.0,175.0
60962,480.0,6.0,0.0,0.0,9.0,4.0,997.0,328.0,176.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1608.0,213.0
60978,4.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,35.0
60999,15.0,0.0,0.0,0.0,0.0,0.0,1126.0,401.0,458.0
61052,221.0,1.0,0.0,1244.0,0.0,0.0,0.0,0.0,534.0
61069,1932.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,6.0
