,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51588,0.23778501628664495,0.0,0.0,0.7035830618892508,0.05863192182410423,0.0,0.0
51604,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51607,0.6033210332103321,0.0018450184501845018,0.0,0.0,0.0,0.07287822878228782,0.3219557195571956
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.06532951289398281,0.0005730659025787965,0.0,0.4177650429799427,0.002292263610315186,0.5140401146131806,0.0
51675,0.02413793103448276,0.002586206896551724,0.0,0.010344827586206896,0.0,0.9517241379310345,0.011206896551724138
51730,0.6258992805755396,0.0,0.0,0.1750599520383693,0.002398081534772182,0.19664268585131894,0.0
51733,0.8125,0.0,0.0,0.0,0.1875,0.0,0.0
51760,0.002150537634408602,0.0,0.0,0.0,0.0,0.9935483870967742,0.004301075268817204
51779,0.18821603927986907,0.0008183306055646482,0.0,0.40180032733224225,0.0,0.0024549918166939444,0.4067103109656301
51780,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51856,0.0,0.0,0.0,0.0005991611743559018,0.9994008388256441,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,0.9117647058823529,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
51889,0.012141280353200883,0.002207505518763797,0.0,0.008830022075055188,0.9668874172185431,0.0011037527593818985,0.008830022075055188
51903,0.008678237650200267,0.0,0.0,0.04806408544726302,0.0,0.27369826435246997,0.6695594125500668
51914,0.0,0.022108843537414966,0.0,0.02976190476190476,0.0,0.9481292517006803,0.0
51916,0.051233396584440226,0.0009487666034155598,0.0,0.722011385199241,0.011385199240986717,0.022770398481973434,0.19165085388994307
51917,0.04501607717041801,0.0,0.0,0.9421221864951769,0.0,0.0,0.012861736334405145
51919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51939,0.0364963503649635,0.0,0.0,0.9562043795620438,0.0072992700729927005,0.0,0.0
51958,0.007957559681697613,0.0,0.0,0.004420866489832007,0.0008841732979664014,0.986737400530504,0.0
52045,0.03571428571428571,0.0,0.0,0.008928571428571428,0.8928571428571429,0.008928571428571428,0.05357142857142857
52050,0.0,0.0,0.0,0.0,0.02323580034423408,0.00946643717728055,0.9672977624784854
52056,0.27631578947368424,0.0,0.0,0.6447368421052632,0.07894736842105263,0.0,0.0
52086,0.8993952721275426,0.004947773501924134,0.0,0.0863111599780099,0.009345794392523364,0.0,0.0
52109,0.8986175115207373,0.0,0.0,0.10138248847926268,0.0,0.0,0.0
52111,0.0,0.0,0.0,0.0,0.0,0.8729016786570744,0.12709832134292565
52151,0.0,0.0,0.0,0.0,0.0,0.7298524404086265,0.27014755959137343
52158,0.0,0.0,0.0,0.0038022813688212928,0.0,0.9954372623574145,0.0007604562737642585
52210,0.014446227929373997,0.0,0.0,0.004815409309791332,0.0,0.008025682182985553,0.9727126805778491
52240,0.002386634844868735,0.0,0.0,0.5441527446300716,0.0,0.0,0.45346062052505964
52295,0.09444444444444444,0.0,0.0,0.8796296296296297,0.0,0.025925925925925925,0.0
52321,0.23809523809523808,0.0,0.0,0.47619047619047616,0.09523809523809523,0.0,0.19047619047619047
52326,0.13642960812772134,0.06386066763425254,0.0,0.5413642960812772,0.013062409288824383,0.2416545718432511,0.00362844702467344
52336,0.021532298447671506,0.00400600901352028,0.0,0.0,0.9739609414121182,0.000500751126690035,0.0
52357,0.8333333333333334,0.0,0.0,0.0,0.1388888888888889,0.0,0.027777777777777776
52364,0.0386977886977887,0.0085995085995086,0.0,0.03746928746928747,0.9090909090909091,0.0012285012285012285,0.004914004914004914
52367,0.0005977286312014345,0.0,0.0,0.0,0.0,0.9994022713687986,0.0
52369,0.6533333333333333,0.0,0.0,0.3466666666666667,0.0,0.0,0.0
52394,0.4376558603491272,0.006234413965087282,0.0,0.003740648379052369,0.0,0.18952618453865336,0.3628428927680798
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6,0.000546448087431694,0.0,0.39617486338797814,0.0,0.003278688524590164,0.0
52443,0.14423592493297588,0.0,0.0,0.8557640750670241,0.0,0.0,0.0
52473,0.0,0.0006325110689437065,0.0,0.0006325110689437065,0.42188488298545224,0.001265022137887413,0.5755850727387729
52492,0.10990990990990991,0.0018018018018018018,0.0,0.8468468468468469,0.04144144144144144,0.0,0.0
52499,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.868421052631579,0.0
52518,0.06678539626001781,0.0,0.0,0.0,0.008904719501335707,0.5699020480854853,0.3544078361531612
52537,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.38095238095238093,0.3333333333333333
52558,0.0043541364296081275,0.0,0.0,0.08127721335268505,0.0,0.806966618287373,0.10740203193033382
52594,0.9855072463768116,0.0,0.0,0.005434782608695652,0.004227053140096618,0.004227053140096618,0.0006038647342995169
52595,0.8450363196125908,0.0,0.0,0.14648910411622276,0.0,0.003026634382566586,0.005447941888619854
52653,0.012313674659753726,0.0006480881399870382,0.0,0.056383668178872325,0.0,0.13674659753726506,0.7939079714841218
52704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52845,0.03409090909090909,0.0,0.0,0.4318181818181818,0.5340909090909091,0.0,0.0
52894,0.0,0.000646830530401035,0.0,0.5459249676584734,0.0019404915912031048,0.3848641655886158,0.0666235446313066
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,0.8714285714285714,0.12857142857142856
52913,0.16498316498316498,0.0,0.0,0.0,0.23232323232323232,0.5959595959595959,0.006734006734006734
52939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52941,0.8246445497630331,0.0,0.0,0.16429699842022116,0.0,0.011058451816745656,0.0
52983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0019047619047619048,0.0,0.0,0.12761904761904763,0.011428571428571429,0.3676190476190476,0.49142857142857144
53033,0.058823529411764705,0.0,0.0,0.1286360698125404,0.8125404007756949,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.11005692599620494,0.889943074003795
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53083,0.030379746835443037,0.0,0.0,0.0,0.9544303797468354,0.0,0.015189873417721518
53095,0.0,0.0,0.0,0.0021645021645021645,0.012987012987012988,0.0021645021645021645,0.9826839826839827
53105,0.0013063357282821686,0.001959503592423253,0.0,0.047028086218158065,0.001959503592423253,0.20117570215545394,0.7465708687132593
53138,0.12929623567921442,0.0,0.0,0.09001636661211129,0.0,0.7806873977086743,0.0
53159,0.0027472527472527475,0.0,0.0,0.0521978021978022,0.9285714285714286,0.004120879120879121,0.012362637362637362
53173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53206,0.027418520434557683,0.0,0.0,0.9725814795654423,0.0,0.0,0.0
53239,0.0,0.0,0.0,0.0,0.0008103727714748784,0.013776337115072933,0.9854132901134521
53242,0.026224982746721876,0.0,0.0,0.0,0.0,0.9737750172532781,0.0
53243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.08089500860585198,0.0,0.0,0.3132530120481928,0.49225473321858865,0.10843373493975904,0.0051635111876075735
53314,0.7373737373737373,0.0,0.0,0.14927048260381592,0.08305274971941638,0.030303030303030304,0.0
53316,0.0,0.0,0.0,0.0,0.0006997900629811056,0.0006997900629811056,0.9986004198740378
53343,0.6130563798219585,0.00771513353115727,0.0,0.0005934718100890207,0.37863501483679524,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.007246376811594203,0.0008051529790660225,0.0,0.0008051529790660225,0.9903381642512077,0.0,0.0008051529790660225
53424,0.014705882352941176,0.0,0.0,0.0,0.0029411764705882353,0.9823529411764705,0.0
53455,0.0005356186395286556,0.0016068559185859668,0.0,0.674879485806106,0.0005356186395286556,0.32244242099625064,0.0
53476,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.066030230708035,0.014319809069212411,0.0,0.020684168655529037,0.03977724741447892,0.21559268098647574,0.6435958631662689
53554,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
53587,0.0030349013657056147,0.0,0.0,0.0,0.0,0.9893778452200304,0.007587253414264037
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.03760552570990023,0.0,0.056792018419033,0.9056024558710668
53615,0.02066772655007949,0.0047694753577106515,0.0,0.0,0.0,0.9682034976152624,0.006359300476947536
53616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53639,0.9855371900826446,0.0,0.0,0.014462809917355372,0.0,0.0,0.0
53643,0.8769601930036188,0.0,0.0,0.1218335343787696,0.0,0.0012062726176115801,0.0
53644,0.9805068226120858,0.0,0.0,0.0,0.009746588693957114,0.003898635477582846,0.005847953216374269
53685,0.10977157360406091,0.008248730964467006,0.0,0.0012690355329949238,0.8140862944162437,0.061548223350253804,0.005076142131979695
53705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53708,0.9726171669299631,0.00105318588730911,0.0,0.00105318588730911,0.000526592943654555,0.014218009478672985,0.010531858873091101
53710,0.3272377285851781,0.0,0.0,0.05389797882579403,0.0,0.0,0.6188642925890279
53717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.10350877192982456,0.0,0.0,0.44035087719298244,0.0,0.03684210526315789,0.4192982456140351
53755,0.9507462686567164,0.0,0.0,0.03582089552238806,0.0,0.013432835820895522,0.0
53758,0.2,0.0,0.0,0.6727272727272727,0.0,0.0,0.12727272727272726
53770,0.31343283582089554,0.0,0.0,0.24477611940298508,0.4388059701492537,0.0,0.0029850746268656717
53771,0.5585585585585585,0.0,0.0,0.3963963963963964,0.0,0.04504504504504504,0.0
53774,0.994,0.0,0.0,0.006,0.0,0.0,0.0
53775,0.011569416498993963,0.0,0.0,0.9854124748490946,0.0005030181086519115,0.0025150905432595573,0.0
53785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53808,0.07488402915838303,0.0,0.0,0.30019880715705766,0.6235917826375083,0.0013253810470510272,0.0
53850,0.0,0.0,0.0,0.0,0.0007142857142857143,0.325,0.6742857142857143
53874,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.5483028720626631,0.0,0.0,0.43342036553524804,0.015665796344647518,0.0,0.0026109660574412533
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.14,0.0,0.0,0.86,0.0,0.0,0.0
53951,0.007315700619020821,0.014631401238041642,0.0,0.28756330894766463,0.0,0.6904895891952729,0.0
54037,0.0020429009193054137,0.0030643513789581204,0.0,0.0,0.0,0.5791624106230848,0.4157303370786517
54048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.8944444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.07777777777777778
54061,0.2,0.0,0.0,0.4,0.0,0.0,0.4
54110,0.047619047619047616,0.004140786749482402,0.0,0.39233954451345754,0.0,0.5559006211180124,0.0
54111,0.0,0.0,0.0,0.010830324909747292,0.010830324909747292,0.0,0.9783393501805054
54185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54214,0.0,0.0,0.0,0.0,0.00253592561284869,0.9966187658495351,0.0008453085376162299
54217,0.0005138746145940391,0.0,0.0,0.9994861253854059,0.0,0.0,0.0
54237,0.0,0.0045871559633027525,0.0,0.011467889908256881,0.0389908256880734,0.48853211009174313,0.45642201834862384
54261,0.0392,0.0,0.0,0.0448,0.872,0.0144,0.0296
54325,0.0,0.0,0.0,0.0012368583797155227,0.0,0.9208410636982065,0.07792207792207792
54388,0.0,0.0,0.0,0.0,0.0,0.9989696032972695,0.0010303967027305513
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0005865102639296188,0.0005865102639296188,0.0,0.0011730205278592375,0.0,0.2533724340175953,0.7442815249266862
54469,0.4505066250974279,0.0,0.0,0.54871395167576,0.000779423226812159,0.0,0.0
54506,0.003003003003003003,0.0,0.0,0.0,0.948948948948949,0.021021021021021023,0.02702702702702703
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.5237550085861477,0.030910131654264452,0.0,0.433886662850601,0.011448196908986834,0.0,0.0
54538,0.0,0.0,0.0,0.978494623655914,0.021505376344086023,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.9487704918032787
54660,0.7090301003344481,0.0,0.0,0.23522853957636566,0.0,0.005574136008918618,0.05016722408026756
54803,0.041884816753926704,0.04712041884816754,0.0,0.0,0.031413612565445025,0.8167539267015707,0.06282722513089005
54804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54810,0.4140203714799281,0.004194128220491312,0.0,0.3846614739364889,0.0011983223487118035,0.19592570401437986,0.0
54820,0.0006605019815059445,0.0033025099075297227,0.0,0.0,0.0,0.9914134742404227,0.004623513870541612
54824,0.0,0.0,0.0,0.004018754186202277,0.06028131279303416,0.449430676490288,0.48626925653047554
54839,0.002150537634408602,0.0,0.0,0.08387096774193549,0.0,0.16344086021505377,0.7505376344086021
54841,0.0,0.0,0.0,0.37251184834123224,0.43507109004739336,0.12796208530805686,0.06445497630331753
54850,0.0005012531328320802,0.0,0.0,0.0,0.9994987468671679,0.0,0.0
54879,0.11217437533227007,0.0,0.0,0.88782562466773,0.0,0.0,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.006792058516196447,0.001567398119122257,0.0,0.6233019853709509,0.0,0.36415882967607105,0.0041797283176593526
54917,0.625,0.0,0.0,0.25,0.125,0.0,0.0
54938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54948,0.06417112299465241,0.0,0.0,0.9358288770053476,0.0,0.0,0.0
54950,0.0,0.0,0.0,0.0084985835694051,0.04154863078375826,0.546742209631728,0.40321057601510857
54953,0.16501650165016502,0.0,0.0,0.8176567656765676,0.0,0.0165016501650165,0.0008250825082508251
54954,0.24008498583569404,0.009915014164305949,0.0,0.0,0.75,0.0,0.0
55036,0.0048543689320388345,0.0,0.0,0.0,0.007281553398058253,0.9720873786407767,0.015776699029126214
55051,0.0,0.0,0.0,0.6978056426332289,0.0,0.30219435736677114,0.0
55077,0.0,0.0,0.0,0.9982164090368609,0.0,0.0017835909631391202,0.0
55086,0.5125,0.0,0.0,0.4875,0.0,0.0,0.0
55153,0.2616984402079723,0.0,0.0,0.43327556325823224,0.0017331022530329288,0.2651646447140381,0.038128249566724434
55200,0.2338568935427574,0.0008726003490401396,0.0,0.5418848167539267,0.0,0.22076788830715532,0.002617801047120419
55203,0.001488095238095238,0.0,0.0,0.5372023809523809,0.1130952380952381,0.11755952380952381,0.23065476190476192
55233,0.002070393374741201,0.0,0.0,0.047619047619047616,0.0,0.9477225672877847,0.002587991718426501
55234,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55266,0.0,0.0,0.0,0.08819057273188038,0.0,0.9118094272681196,0.0
55270,0.0,0.0,0.0,0.3076923076923077,0.08461538461538462,0.5615384615384615,0.046153846153846156
55271,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,0.0,0.0
55316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55344,0.19879518072289157,0.0,0.0,0.7975903614457831,0.0012048192771084338,0.0024096385542168677,0.0
55349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55413,0.2383177570093458,0.0,0.0,0.5373831775700935,0.22429906542056074,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0939345142243693,0.9060654857756307
55453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.04639175257731959,0.0,0.0,0.9528718703976435,0.0007363770250368188,0.0,0.0
55470,0.05793991416309013,0.0,0.0,0.8862660944206009,0.004291845493562232,0.012875536480686695,0.03862660944206009
55512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.8583752695902228,0.0,0.0,0.024442846872753415,0.0,0.11718188353702372,0.0
55537,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55605,0.6860759493670886,0.0,0.0,0.010126582278481013,0.3037974683544304,0.0,0.0
55610,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.9512195121951219
55699,0.4761565836298932,0.0,0.0,0.4604982206405694,0.014234875444839857,0.04911032028469751,0.0
55727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.6580976863753213,0.0012853470437017994,0.0,0.20179948586118251,0.0,0.0038560411311053984,0.13496143958868895
55745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.9969434538970963,0.003056546102903719
55765,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55767,0.031161473087818695,0.0,0.0,0.0764872521246459,0.32577903682719545,0.23229461756373937,0.3342776203966006
55770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.9494183105715731,0.0010116337885685382,0.0,0.04957005563985837,0.0,0.0,0.0
55818,0.05574324324324324,0.002533783783783784,0.0,0.6393581081081081,0.0008445945945945946,0.3015202702702703,0.0
55839,0.0008058017727639,0.0,0.0,0.020950846091861403,0.0,0.9669621273166801,0.011281224818694601
55842,0.05090655509065551,0.0,0.0,0.9121338912133892,0.03556485355648536,0.001394700139470014,0.0
55851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.001,0.0,0.0,0.999,0.0,0.0,0.0
55880,0.060851926977687626,0.0,0.0,0.9391480730223124,0.0,0.0,0.0
55885,0.30440173589584624,0.006199628022318661,0.0,0.6602603843769373,0.026038437693738377,0.0030998140111593306,0.0
55886,0.001507537688442211,0.0,0.0,0.0,0.0005025125628140704,0.9979899497487437,0.0
55911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55930,0.0,0.0,0.0,0.0,0.005219206680584551,0.2954070981210856,0.6993736951983298
55966,0.05333333333333334,0.10888888888888888,0.0,0.0,0.0022222222222222222,0.2288888888888889,0.6066666666666667
56064,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56096,0.06415343915343916,0.0,0.0,0.9358465608465608,0.0,0.0,0.0
56100,0.022684310018903593,0.0,0.0,0.9754253308128544,0.0,0.001890359168241966,0.0
56102,0.8803738317757009,0.0,0.0,0.0,0.0,0.08785046728971962,0.03177570093457944
56106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.23529411764705882,0.0,0.0,0.0,0.0,0.7352941176470589,0.029411764705882353
56180,0.0,0.0,0.0,0.013567438148443736,0.0,0.8220271348762969,0.16440542697525937
56207,0.9865470852017937,0.0,0.0,0.004484304932735426,0.0,0.0,0.008968609865470852
56216,0.0,0.0,0.0,0.005509641873278237,0.0,0.7410468319559229,0.2534435261707989
56326,0.1665465032444124,0.0,0.0,0.0,0.0,0.7599134823359769,0.07354001441961067
56329,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.9198113207547169
56332,0.0,0.0005753739930955121,0.0,0.0005753739930955121,0.0,0.25776754890678943,0.7410817031070196
56388,0.0,0.0,0.0,0.5558475689881734,0.0045992115637319315,0.05519053876478318,0.3843626806833114
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.2759259259259259,0.0,0.0,0.0,0.0,0.39814814814814814,0.32592592592592595
56452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.7174975562072337,0.0,0.0,0.008797653958944282,0.10850439882697947,0.1652003910068426,0.0
56489,0.9824120603015075,0.0,0.0,0.002512562814070352,0.0,0.01507537688442211,0.0
56498,0.45835982199618563,0.15638906547997458,0.0,0.0,0.0,0.35092180546726004,0.034329307056579786
56514,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9994994994994995,0.0
56523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56546,0.01529051987767584,0.0,0.0,0.5275229357798165,0.0,0.05504587155963303,0.40214067278287463
56554,0.0,0.000501002004008016,0.0,0.0,0.0,0.999498997995992,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.002011060834590246,0.0,0.002011060834590246,0.9959778783308195
56636,0.07734806629834254,0.0,0.0,0.5082872928176796,0.4143646408839779,0.0,0.0
56640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.000856898029134533,0.0,0.0,0.0,0.1353898886032562,0.000856898029134533,0.8628963153384748
56757,0.9761534473820632,0.00829445308449974,0.0,0.011923276308968377,0.0,0.0036288232244686366,0.0
56758,0.2046400951814396,0.000594883997620464,0.0,0.7810826888756692,0.010707911957168352,0.00297441998810232,0.0
56786,0.07758620689655173,0.0,0.0,0.0,0.43103448275862066,0.49137931034482757,0.0
56790,0.9490060501296457,0.0,0.0,0.049265341400172864,0.001728608470181504,0.0,0.0
56828,0.20224719101123595,0.0,0.0,0.48314606741573035,0.011235955056179775,0.011235955056179775,0.29213483146067415
56830,0.47861396859772604,0.028153762858689767,0.0,0.0,0.0016242555495397943,0.49106659447753115,0.0005414185165132648
56866,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
56867,0.009408602150537635,0.043010752688172046,0.0,0.0013440860215053765,0.0013440860215053765,0.1827956989247312,0.7620967741935484
56872,0.2468257998984256,0.0005078720162519045,0.0,0.7511427120365668,0.0,0.0015236160487557136,0.0
56907,0.0,0.0,0.0,0.9038461538461539,0.0,0.07692307692307693,0.019230769230769232
56918,0.0,0.0,0.0,0.922521339461589,0.0,0.07616546290216678,0.0013131976362442547
56928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56939,0.007583965330444204,0.0,0.0,0.9924160346695557,0.0,0.0,0.0
56951,0.0684931506849315,0.0,0.0,0.3972602739726027,0.00228310502283105,0.4246575342465753,0.10730593607305935
57051,0.017946877243359655,0.00933237616654702,0.0,0.02656137832017229,0.0,0.9440057430007178,0.0021536252692031586
57085,0.11808669656203288,0.0343796711509716,0.0,0.02242152466367713,0.0,0.8221225710014948,0.0029895366218236174
57102,0.5873493975903614,0.0,0.0,0.0286144578313253,0.0,0.38403614457831325,0.0
57146,0.0,0.0005411255411255411,0.0,0.0,0.0,0.14339826839826839,0.8560606060606061
57148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57222,0.0,0.0,0.0,0.001037344398340249,0.0,0.0,0.9989626556016598
57224,0.0,0.0,0.0,0.0,0.0,0.5,0.5
57231,0.011142061281337047,0.0,0.0,0.0,0.9888579387186629,0.0,0.0
57267,0.03819444444444445,0.0,0.0,0.0,0.0,0.09895833333333333,0.8628472222222222
57305,0.5076209410205434,0.0066269052352551355,0.0,0.04108681245858184,0.02054340622929092,0.4194831013916501,0.004638833664678595
57322,0.5037037037037037,0.0,0.0,0.18703703703703703,0.30925925925925923,0.0,0.0
57382,0.05152542372881356,0.0006779661016949153,0.0,0.34440677966101696,0.0,0.6033898305084746,0.0
57470,0.007444168734491315,0.0,0.0,0.9919354838709677,0.0,0.0006203473945409429,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.28079392877991827,0.04786923525977817,0.0,0.10274372446001168,0.0005837711617046118,0.4185639229422067,0.14944541739638062
57536,0.25,0.0,0.0,0.75,0.0,0.0,0.0
57540,0.0,0.0,0.0,0.0,0.0,0.44043887147335425,0.5595611285266457
57541,0.4353423054417788,0.0,0.0,0.558806319485079,0.005851375073142188,0.0,0.0
57542,0.43933294997124783,0.020126509488211614,0.0,0.0011500862564692352,0.016101207590569294,0.523289246693502,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.04556962025316456,0.0,0.0,0.43544303797468353,0.5164556962025316,0.0,0.002531645569620253
57581,0.012015292190060076,0.0,0.0,0.5494265428727472,0.0,0.4385581649371928,0.0
57606,0.7621951219512195,0.0,0.0,0.03048780487804878,0.18902439024390244,0.006097560975609756,0.012195121951219513
57607,0.4060721062618596,0.0,0.0,0.2874762808349146,0.0,0.05218216318785579,0.25426944971537
57647,0.03275109170305677,0.012008733624454149,0.0,0.006550218340611353,0.0,0.41593886462882096,0.5327510917030568
57683,0.0,0.0,0.0,0.0,0.0,0.21847246891651864,0.7815275310834814
57730,0.0,0.0,0.0,0.9443488238668961,0.0,0.055651176133103844,0.0
57759,0.0,0.0,0.0,0.002178649237472767,0.002178649237472767,0.9956427015250545,0.0
57762,0.7704004054738977,0.02889001520527116,0.0,0.19766852508869742,0.0,0.0030410542321338066,0.0
57771,0.09663641217298452,0.0005339028296849973,0.0,0.0,0.0,0.0026695141484249867,0.9001601708489055
57801,0.001001001001001001,0.0,0.0,0.998998998998999,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.9508599508599509,0.0,0.0,0.04668304668304668,0.002457002457002457,0.0,0.0
57869,0.2345679012345679,0.0,0.0,0.7654320987654321,0.0,0.0,0.0
57880,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57894,0.2365038560411311,0.0,0.0,0.15681233933161953,0.002570694087403599,0.6015424164524421,0.002570694087403599
57956,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57981,0.3157051282051282,0.0,0.0,0.6682692307692307,0.0016025641025641025,0.0,0.014423076923076924
58017,0.0,0.0,0.0,0.018979833926453145,0.0,0.9739027283511269,0.0071174377224199285
58092,0.8196948682385575,0.0,0.0,0.14008321775312066,0.016643550624133148,0.023578363384188627,0.0
58119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0005370569280343716,0.0010741138560687433,0.0,0.008055853920515575,0.0,0.9860365198711063,0.004296455424274973
58177,0.1,0.0,0.0,0.9,0.0,0.0,0.0
58207,0.4,0.0,0.0,0.0,0.0,0.2,0.4
58211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0025214321734745334,0.9974785678265254
58293,0.20829576194770064,0.06492335437330929,0.0,0.027051397655545536,0.0,0.69702434625789,0.002705139765554554
58322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58333,0.0010565240359218173,0.004226096143687269,0.0,0.2625462229265716,0.003169572107765452,0.7263602746962493,0.002641310089804543
58345,0.005711318795430945,0.0005192107995846313,0.0,0.0,0.0,0.9906542056074766,0.003115264797507788
58364,0.0,0.0,0.0,0.0,0.0,0.9989195029713668,0.0010804970286331713
58365,0.0020060180541624875,0.0,0.0,0.0,0.0,0.9979939819458375,0.0
58372,0.13822525597269625,0.051194539249146756,0.0,0.1766211604095563,0.007679180887372013,0.41723549488054607,0.2090443686006826
58399,0.0005411255411255411,0.0,0.0,0.006493506493506494,0.0,0.005411255411255411,0.9875541125541125
58403,0.23818897637795275,0.0,0.0,0.3825459317585302,0.0,0.37926509186351703,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.5319548872180451,0.4680451127819549
58474,0.31485849056603776,0.0023584905660377358,0.0,0.00589622641509434,0.0,0.14386792452830188,0.5330188679245284
58497,0.0009319664492078285,0.0,0.0,0.0,0.9990680335507922,0.0,0.0
58559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58605,0.03522504892367906,0.0,0.0,0.913894324853229,0.04892367906066536,0.0,0.0019569471624266144
