,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53685,11.0,0.0,0.0,0.0,27.0,1.0,640.0,479.0,842.0
53705,404.0,0.0,0.0,0.0,45.0,0.0,477.0,373.0,701.0
53708,67.0,0.0,0.0,0.0,63.0,0.0,697.0,379.0,794.0
53710,286.0,0.0,0.0,0.0,11.0,0.0,485.0,513.0,705.0
53717,176.0,0.0,0.0,0.0,0.0,0.0,549.0,526.0,749.0
53729,52.0,0.0,0.0,0.0,44.0,2.0,615.0,539.0,748.0
53755,365.0,0.0,0.0,0.0,37.0,0.0,588.0,149.0,861.0
53758,275.0,0.0,1.0,0.0,18.0,0.0,535.0,475.0,696.0
53770,347.0,0.0,0.0,0.0,26.0,1.0,492.0,403.0,731.0
53771,273.0,0.0,0.0,0.0,57.0,0.0,583.0,266.0,821.0
53774,1203.0,0.0,4.0,0.0,121.0,0.0,166.0,93.0,413.0
53775,232.0,0.0,0.0,0.0,8.0,0.0,603.0,393.0,764.0
53785,343.0,0.0,0.0,0.0,17.0,0.0,618.0,162.0,860.0
53808,183.0,0.0,0.0,0.0,43.0,2.0,502.0,602.0,668.0
53850,15.0,0.0,0.0,0.0,29.0,0.0,482.0,896.0,578.0
53874,300.0,0.0,0.0,0.0,45.0,0.0,559.0,435.0,661.0
53905,18.0,0.0,0.0,0.0,0.0,0.0,265.0,1358.0,359.0
53906,552.0,0.0,0.0,0.0,117.0,5.0,448.0,126.0,752.0
53913,1.0,0.0,0.0,84.0,2.0,2.0,270.0,1263.0,378.0
53914,321.0,0.0,0.0,0.0,47.0,0.0,565.0,263.0,804.0
53951,155.0,0.0,3.0,0.0,46.0,6.0,407.0,606.0,777.0
54037,16.0,0.0,0.0,0.0,6.0,0.0,488.0,857.0,633.0
54048,128.0,0.0,0.0,0.0,5.0,0.0,410.0,758.0,699.0
54058,285.0,0.0,0.0,0.0,35.0,0.0,561.0,241.0,878.0
54061,150.0,0.0,0.0,0.0,46.0,0.0,730.0,202.0,872.0
54110,253.0,0.0,9.0,0.0,36.0,8.0,214.0,887.0,593.0
54111,252.0,0.0,0.0,0.0,12.0,0.0,498.0,506.0,732.0
54185,36.0,0.0,0.0,249.0,11.0,219.0,67.0,784.0,634.0
54214,250.0,0.0,0.0,0.0,9.0,0.0,619.0,239.0,883.0
54217,340.0,0.0,0.0,0.0,132.0,0.0,506.0,184.0,838.0
54237,92.0,0.0,0.0,0.0,2.0,0.0,523.0,585.0,798.0
54261,186.0,0.0,0.0,0.0,34.0,0.0,650.0,348.0,782.0
54325,383.0,0.0,1.0,0.0,2.0,0.0,528.0,206.0,880.0
54388,136.0,0.0,0.0,0.0,2.0,0.0,465.0,638.0,759.0
54395,874.0,0.0,7.0,0.0,19.0,0.0,228.0,334.0,538.0
54443,122.0,0.0,0.0,0.0,2.0,0.0,436.0,842.0,598.0
54469,319.0,0.0,0.0,0.0,101.0,4.0,542.0,246.0,788.0
54506,303.0,0.0,0.0,0.0,25.0,0.0,651.0,243.0,778.0
54536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,167.0
54537,320.0,0.0,0.0,0.0,66.0,3.0,567.0,158.0,886.0
54538,399.0,0.0,0.0,0.0,23.0,0.0,517.0,270.0,791.0
54548,165.0,0.0,0.0,0.0,6.0,0.0,651.0,372.0,806.0
54550,318.0,0.0,1.0,0.0,8.0,7.0,432.0,443.0,791.0
54577,1.0,0.0,0.0,0.0,0.0,0.0,46.0,1736.0,217.0
54660,438.0,0.0,0.0,0.0,21.0,0.0,380.0,515.0,646.0
54803,200.0,0.0,3.0,0.0,0.0,0.0,77.0,1052.0,668.0
54804,468.0,0.0,0.0,0.0,7.0,2.0,510.0,128.0,885.0
54810,42.0,0.0,0.0,0.0,38.0,0.0,566.0,655.0,699.0
54820,172.0,0.0,3.0,0.0,0.0,0.0,168.0,1242.0,415.0
54824,55.0,0.0,1.0,0.0,2.0,0.0,596.0,559.0,787.0
54839,346.0,0.0,1.0,0.0,10.0,0.0,375.0,613.0,655.0
54841,12.0,0.0,0.0,9.0,2.0,0.0,440.0,755.0,782.0
54850,389.0,0.0,14.0,0.0,0.0,0.0,77.0,875.0,645.0
54879,321.0,0.0,0.0,0.0,50.0,0.0,475.0,451.0,703.0
54894,126.0,0.0,0.0,0.0,0.0,0.0,259.0,788.0,827.0
54915,117.0,0.0,0.0,0.0,41.0,1.0,455.0,761.0,625.0
54917,510.0,0.0,0.0,0.0,6.0,0.0,470.0,294.0,720.0
54938,89.0,0.0,0.0,0.0,98.0,2.0,636.0,245.0,930.0
54948,254.0,0.0,0.0,0.0,50.0,0.0,558.0,412.0,726.0
54950,203.0,0.0,0.0,0.0,6.0,0.0,370.0,736.0,685.0
54953,94.0,0.0,0.0,0.0,42.0,0.0,686.0,373.0,805.0
54954,461.0,0.0,0.0,0.0,5.0,0.0,477.0,417.0,640.0
55036,4.0,0.0,0.0,1.0,21.0,0.0,847.0,167.0,960.0
55051,46.0,0.0,1.0,0.0,27.0,3.0,445.0,982.0,496.0
55077,146.0,0.0,0.0,0.0,77.0,0.0,702.0,288.0,787.0
55086,472.0,0.0,0.0,0.0,26.0,0.0,460.0,323.0,719.0
55153,120.0,0.0,0.0,0.0,55.0,0.0,628.0,462.0,735.0
55200,254.0,0.0,0.0,0.0,18.0,0.0,484.0,521.0,723.0
55203,221.0,0.0,1.0,0.0,47.0,0.0,530.0,455.0,746.0
55233,250.0,0.0,0.0,0.0,16.0,0.0,571.0,485.0,678.0
55234,567.0,0.0,4.0,0.0,31.0,2.0,390.0,272.0,734.0
55266,11.0,0.0,0.0,104.0,1.0,0.0,629.0,269.0,986.0
55270,281.0,0.0,1.0,0.0,22.0,0.0,484.0,569.0,643.0
55271,318.0,0.0,0.0,0.0,49.0,0.0,625.0,179.0,829.0
55316,193.0,0.0,0.0,0.0,0.0,0.0,377.0,694.0,736.0
55344,89.0,0.0,0.0,0.0,46.0,1.0,634.0,390.0,840.0
55349,2.0,0.0,0.0,192.0,0.0,0.0,527.0,439.0,840.0
55413,875.0,0.0,1.0,0.0,77.0,19.0,248.0,82.0,698.0
55414,133.0,0.0,0.0,0.0,0.0,0.0,437.0,740.0,690.0
55453,22.0,0.0,0.0,0.0,37.0,0.0,687.0,440.0,814.0
55467,386.0,0.0,0.0,0.0,48.0,0.0,480.0,376.0,710.0
55470,312.0,0.0,0.0,0.0,15.0,1.0,510.0,493.0,669.0
55512,36.0,0.0,2.0,0.0,0.0,0.0,91.0,1433.0,438.0
55535,427.0,0.0,1.0,0.0,20.0,0.0,538.0,329.0,685.0
55537,42.0,0.0,0.0,0.0,20.0,0.0,583.0,537.0,818.0
55605,467.0,0.0,0.0,0.0,30.0,0.0,499.0,250.0,754.0
55610,93.0,0.0,0.0,0.0,24.0,0.0,685.0,373.0,825.0
55699,435.0,0.0,6.0,0.0,6.0,0.0,420.0,567.0,566.0
55727,20.0,0.0,0.0,0.0,0.0,0.0,172.0,1367.0,441.0
55733,457.0,0.0,0.0,0.0,28.0,0.0,474.0,308.0,733.0
55745,18.0,0.0,0.0,236.0,3.0,0.0,623.0,161.0,959.0
55763,129.0,0.0,0.0,0.0,1.0,0.0,320.0,833.0,717.0
55765,329.0,0.0,0.0,0.0,62.0,0.0,573.0,179.0,857.0
55767,315.0,0.0,0.0,0.0,22.0,0.0,523.0,429.0,711.0
55770,442.0,0.0,0.0,0.0,29.0,2.0,503.0,256.0,768.0
55788,599.0,0.0,14.0,0.0,10.0,1.0,193.0,647.0,536.0
55818,451.0,0.0,0.0,0.0,0.0,0.0,503.0,221.0,825.0
55839,195.0,0.0,0.0,0.0,6.0,0.0,461.0,645.0,693.0
55842,262.0,0.0,0.0,0.0,6.0,0.0,502.0,559.0,671.0
55851,79.0,0.0,0.0,0.0,1.0,0.0,611.0,433.0,876.0
55877,1390.0,0.0,0.0,0.0,191.0,0.0,65.0,9.0,345.0
55880,750.0,0.0,0.0,0.0,91.0,3.0,356.0,122.0,678.0
55885,427.0,0.0,0.0,0.0,27.0,1.0,419.0,451.0,675.0
55886,135.0,0.0,0.0,2.0,5.0,1.0,683.0,305.0,869.0
55911,58.0,0.0,0.0,0.0,1.0,0.0,335.0,1020.0,586.0
55930,218.0,0.0,0.0,0.0,58.0,0.0,579.0,340.0,805.0
55966,295.0,0.0,0.0,0.0,35.0,0.0,532.0,285.0,853.0
56064,442.0,0.0,0.0,0.0,31.0,0.0,434.0,475.0,618.0
56065,291.0,0.0,0.0,0.0,252.0,337.0,26.0,20.0,1074.0
56068,214.0,0.0,2.0,0.0,2.0,0.0,463.0,518.0,801.0
56096,305.0,0.0,0.0,0.0,11.0,0.0,554.0,333.0,797.0
56100,483.0,0.0,0.0,0.0,14.0,0.0,483.0,289.0,731.0
56102,529.0,0.0,0.0,0.0,13.0,0.0,364.0,431.0,663.0
56106,584.0,0.0,1.0,0.0,245.0,130.0,81.0,29.0,930.0
56139,1096.0,0.0,3.0,0.0,67.0,0.0,247.0,146.0,441.0
56173,172.0,0.0,0.0,0.0,48.0,3.0,527.0,575.0,675.0
56180,134.0,0.0,0.0,0.0,5.0,0.0,376.0,792.0,693.0
56207,541.0,0.0,1.0,0.0,19.0,0.0,403.0,371.0,665.0
56216,271.0,0.0,0.0,0.0,1.0,0.0,436.0,535.0,757.0
56326,193.0,0.0,0.0,0.0,7.0,0.0,460.0,584.0,756.0
56329,99.0,0.0,0.0,0.0,4.0,0.0,285.0,973.0,639.0
56332,79.0,0.0,1.0,0.0,9.0,1.0,329.0,1011.0,570.0
56388,141.0,0.0,0.0,0.0,1.0,0.0,296.0,1021.0,541.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56417,162.0,0.0,0.0,0.0,33.0,0.0,552.0,466.0,787.0
56452,121.0,0.0,0.0,0.0,5.0,0.0,604.0,474.0,796.0
56484,237.0,0.0,0.0,0.0,55.0,0.0,702.0,167.0,839.0
56489,630.0,0.0,1.0,0.0,17.0,0.0,345.0,324.0,683.0
56498,478.0,0.0,1.0,0.0,11.0,1.0,433.0,380.0,696.0
56514,34.0,0.0,0.0,0.0,41.0,0.0,761.0,251.0,913.0
56523,448.0,0.0,0.0,0.0,33.0,0.0,547.0,28.0,944.0
56546,190.0,0.0,0.0,0.0,0.0,0.0,415.0,695.0,700.0
56554,37.0,0.0,0.0,5.0,8.0,1.0,514.0,616.0,819.0
56555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,68.0
56593,158.0,0.0,4.0,0.0,0.0,0.0,144.0,1118.0,576.0
56636,356.0,0.0,0.0,0.0,63.0,0.0,506.0,295.0,780.0
56640,33.0,0.0,0.0,36.0,2.0,0.0,677.0,399.0,853.0
56671,228.0,0.0,1.0,0.0,3.0,0.0,653.0,268.0,847.0
56756,314.0,0.0,0.0,0.0,12.0,0.0,560.0,363.0,751.0
56757,244.0,0.0,1.0,0.0,30.0,0.0,636.0,312.0,777.0
56758,207.0,0.0,0.0,0.0,32.0,0.0,529.0,522.0,710.0
56786,514.0,0.0,0.0,0.0,0.0,0.0,375.0,254.0,857.0
56790,398.0,0.0,0.0,0.0,34.0,0.0,551.0,306.0,711.0
56828,370.0,0.0,0.0,0.0,9.0,0.0,377.0,518.0,726.0
56830,13.0,0.0,0.0,6.0,9.0,0.0,720.0,367.0,885.0
56866,435.0,0.0,0.0,0.0,8.0,0.0,485.0,356.0,716.0
56867,274.0,0.0,14.0,0.0,0.0,0.0,84.0,1060.0,568.0
56872,303.0,0.0,0.0,0.0,17.0,0.0,495.0,547.0,638.0
56907,324.0,0.0,0.0,0.0,32.0,0.0,528.0,389.0,727.0
56918,3.0,0.0,1.0,114.0,4.0,4.0,392.0,641.0,841.0
56928,150.0,0.0,0.0,0.0,1.0,0.0,660.0,300.0,889.0
56939,317.0,0.0,0.0,0.0,20.0,0.0,554.0,359.0,750.0
56951,305.0,0.0,0.0,0.0,15.0,0.0,471.0,524.0,685.0
57051,3.0,0.0,0.0,20.0,2.0,0.0,447.0,820.0,708.0
57085,14.0,0.0,0.0,38.0,18.0,0.0,699.0,255.0,976.0
57102,357.0,0.0,0.0,0.0,15.0,0.0,494.0,376.0,758.0
57146,39.0,0.0,0.0,0.0,1.0,0.0,336.0,1165.0,459.0
57148,47.0,0.0,0.0,0.0,0.0,0.0,221.0,1310.0,422.0
57182,102.0,0.0,0.0,0.0,61.0,0.0,619.0,477.0,741.0
57222,268.0,0.0,5.0,0.0,0.0,0.0,169.0,1032.0,526.0
57224,403.0,0.0,0.0,0.0,24.0,0.0,518.0,328.0,727.0
57231,509.0,0.0,0.0,0.0,4.0,1.0,495.0,119.0,872.0
57267,160.0,0.0,0.0,0.0,8.0,0.0,577.0,458.0,797.0
57305,95.0,0.0,1.0,0.0,10.0,0.0,533.0,706.0,655.0
57322,475.0,0.0,0.0,0.0,40.0,39.0,407.0,155.0,884.0
57382,2.0,0.0,0.0,1.0,19.0,0.0,536.0,669.0,773.0
57470,568.0,0.0,0.0,0.0,36.0,0.0,413.0,224.0,759.0
57491,817.0,0.0,0.0,0.0,155.0,0.0,305.0,43.0,680.0
57497,31.0,0.0,0.0,0.0,106.0,1.0,550.0,570.0,742.0
57536,469.0,0.0,0.0,0.0,42.0,0.0,453.0,318.0,718.0
57540,286.0,0.0,4.0,0.0,20.0,0.0,507.0,481.0,702.0
57541,496.0,0.0,0.0,0.0,66.0,3.0,434.0,292.0,709.0
57542,74.0,0.0,0.0,0.0,11.0,0.0,530.0,709.0,676.0
57555,0.0,0.0,0.0,13.0,0.0,0.0,171.0,1553.0,263.0
57567,251.0,0.0,1.0,0.0,29.0,0.0,511.0,557.0,651.0
57581,166.0,0.0,3.0,0.0,5.0,1.0,332.0,956.0,537.0
57606,394.0,0.0,0.0,0.0,26.0,0.0,495.0,358.0,727.0
57607,210.0,0.0,0.0,0.0,6.0,0.0,350.0,850.0,584.0
57647,421.0,0.0,2.0,0.0,7.0,0.0,420.0,518.0,632.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939.0,60.0
57730,12.0,0.0,0.0,20.0,6.0,0.0,590.0,485.0,887.0
57759,80.0,0.0,0.0,0.0,2.0,0.0,478.0,681.0,759.0
57762,280.0,0.0,1.0,0.0,1.0,0.0,262.0,887.0,569.0
57771,1.0,0.0,0.0,44.0,0.0,0.0,151.0,1375.0,429.0
57801,626.0,0.0,0.0,0.0,107.0,0.0,362.0,178.0,727.0
57807,801.0,0.0,1.0,0.0,0.0,0.0,296.0,145.0,757.0
57832,464.0,0.0,0.0,0.0,24.0,0.0,432.0,338.0,742.0
57869,168.0,0.0,0.0,0.0,91.0,1.0,626.0,292.0,822.0
57880,8.0,0.0,0.0,158.0,2.0,1.0,702.0,105.0,1024.0
57894,375.0,0.0,1.0,0.0,6.0,0.0,473.0,434.0,711.0
57956,490.0,0.0,0.0,0.0,115.0,1.0,361.0,275.0,758.0
57981,433.0,0.0,0.0,0.0,46.0,0.0,415.0,448.0,658.0
58017,0.0,0.0,0.0,36.0,3.0,0.0,468.0,809.0,684.0
58092,535.0,0.0,0.0,0.0,35.0,2.0,575.0,48.0,805.0
58119,609.0,0.0,0.0,0.0,199.0,247.0,10.0,5.0,930.0
58121,363.0,0.0,0.0,0.0,10.0,0.0,514.0,426.0,687.0
58177,640.0,0.0,0.0,0.0,62.0,0.0,400.0,121.0,777.0
58207,497.0,0.0,0.0,0.0,6.0,0.0,454.0,319.0,724.0
58211,738.0,0.0,3.0,0.0,79.0,67.0,235.0,184.0,694.0
58252,118.0,0.0,1.0,0.0,0.0,0.0,215.0,1149.0,517.0
58293,224.0,0.0,0.0,0.0,74.0,5.0,419.0,658.0,620.0
58322,447.0,0.0,0.0,0.0,14.0,0.0,330.0,484.0,725.0
58333,23.0,0.0,0.0,43.0,4.0,0.0,561.0,588.0,781.0
58345,295.0,0.0,0.0,0.0,0.0,0.0,479.0,424.0,802.0
58364,157.0,0.0,0.0,0.0,5.0,0.0,378.0,778.0,682.0
58365,146.0,0.0,0.0,0.0,38.0,0.0,618.0,454.0,744.0
58372,100.0,0.0,1.0,0.0,12.0,0.0,446.0,881.0,560.0
58399,379.0,0.0,4.0,0.0,0.0,0.0,224.0,814.0,579.0
58403,173.0,0.0,0.0,0.0,18.0,0.0,665.0,366.0,778.0
58417,4.0,0.0,0.0,0.0,0.0,0.0,33.0,1726.0,237.0
58474,270.0,0.0,0.0,0.0,31.0,0.0,611.0,341.0,747.0
58497,374.0,0.0,2.0,0.0,2.0,0.0,188.0,682.0,752.0
58559,189.0,0.0,0.0,0.0,2.0,0.0,504.0,454.0,851.0
58605,457.0,0.0,0.0,0.0,56.0,3.0,437.0,295.0,752.0
58615,652.0,0.0,1.0,0.0,18.0,0.0,379.0,313.0,637.0
58676,188.0,0.0,0.0,0.0,1.0,0.0,572.0,471.0,768.0
58677,252.0,0.0,0.0,0.0,75.0,3.0,523.0,371.0,776.0
58690,86.0,0.0,0.0,0.0,2.0,0.0,577.0,555.0,780.0
58713,146.0,0.0,0.0,0.0,19.0,0.0,628.0,420.0,787.0
58800,448.0,0.0,1.0,0.0,36.0,8.0,403.0,342.0,762.0
58827,590.0,0.0,1.0,0.0,76.0,0.0,399.0,217.0,717.0
58842,281.0,0.0,0.0,0.0,41.0,0.0,581.0,318.0,779.0
58860,93.0,0.0,0.0,0.0,3.0,0.0,576.0,548.0,780.0
58861,1.0,0.0,0.0,84.0,0.0,0.0,367.0,975.0,573.0
58862,127.0,0.0,0.0,0.0,0.0,0.0,486.0,652.0,735.0
58895,135.0,0.0,0.0,0.0,18.0,0.0,636.0,440.0,771.0
58934,688.0,0.0,1.0,0.0,28.0,7.0,216.0,432.0,628.0
58944,116.0,0.0,0.0,0.0,44.0,0.0,704.0,209.0,927.0
58956,75.0,0.0,0.0,0.0,8.0,8.0,472.0,701.0,736.0
58968,168.0,0.0,1.0,0.0,0.0,0.0,100.0,1207.0,524.0
58970,546.0,0.0,0.0,0.0,1.0,0.0,351.0,299.0,803.0
59003,294.0,0.0,0.0,0.0,4.0,0.0,502.0,370.0,830.0
59009,150.0,0.0,1.0,0.0,0.0,0.0,212.0,1005.0,632.0
59045,745.0,0.0,8.0,0.0,5.0,3.0,341.0,122.0,776.0
59063,136.0,0.0,0.0,0.0,77.0,0.0,616.0,422.0,749.0
59065,28.0,0.0,0.0,0.0,27.0,0.0,448.0,861.0,636.0
59088,6.0,0.0,0.0,0.0,40.0,0.0,469.0,964.0,521.0
59095,287.0,0.0,0.0,0.0,12.0,0.0,511.0,490.0,700.0
59130,537.0,0.0,0.0,0.0,36.0,0.0,428.0,246.0,753.0
59168,5.0,0.0,0.0,87.0,0.0,0.0,531.0,468.0,909.0
59171,259.0,0.0,0.0,0.0,26.0,0.0,514.0,502.0,699.0
59182,388.0,0.0,0.0,0.0,3.0,0.0,465.0,383.0,761.0
59208,89.0,0.0,0.0,0.0,0.0,0.0,110.0,1329.0,472.0
59209,595.0,0.0,1.0,0.0,242.0,137.0,148.0,30.0,847.0
59246,215.0,0.0,0.0,0.0,10.0,0.0,578.0,471.0,726.0
59287,248.0,0.0,0.0,0.0,20.0,0.0,562.0,510.0,660.0
59319,372.0,0.0,0.0,0.0,13.0,0.0,556.0,243.0,816.0
59324,76.0,0.0,0.0,0.0,0.0,0.0,169.0,1157.0,598.0
59398,37.0,0.0,0.0,0.0,37.0,0.0,665.0,426.0,835.0
59405,487.0,0.0,1.0,0.0,12.0,0.0,333.0,532.0,635.0
59431,510.0,0.0,0.0,0.0,1.0,0.0,357.0,404.0,728.0
59470,93.0,0.0,0.0,0.0,7.0,0.0,422.0,780.0,698.0
59480,35.0,0.0,0.0,0.0,58.0,1.0,602.0,513.0,791.0
59545,410.0,0.0,0.0,0.0,65.0,0.0,469.0,379.0,677.0
59549,277.0,0.0,0.0,0.0,31.0,1.0,540.0,449.0,702.0
59620,162.0,0.0,0.0,0.0,5.0,0.0,574.0,441.0,818.0
59658,426.0,0.0,0.0,0.0,7.0,1.0,418.0,304.0,844.0
59668,355.0,0.0,0.0,0.0,83.0,0.0,407.0,499.0,656.0
59699,358.0,0.0,0.0,0.0,23.0,0.0,474.0,458.0,687.0
59705,42.0,0.0,1.0,0.0,5.0,0.0,462.0,812.0,678.0
59733,396.0,0.0,0.0,0.0,278.0,221.0,105.0,26.0,974.0
59737,151.0,0.0,0.0,0.0,0.0,0.0,474.0,657.0,718.0
59739,468.0,0.0,0.0,0.0,53.0,0.0,405.0,376.0,698.0
59767,451.0,0.0,0.0,0.0,89.0,1.0,466.0,238.0,755.0
59768,56.0,0.0,0.0,0.0,66.0,1.0,616.0,493.0,768.0
59770,430.0,0.0,0.0,0.0,1.0,0.0,510.0,252.0,807.0
59792,632.0,0.0,0.0,0.0,7.0,0.0,332.0,297.0,732.0
59809,335.0,0.0,0.0,0.0,26.0,0.0,434.0,542.0,663.0
59812,204.0,0.0,12.0,0.0,6.0,1.0,276.0,1079.0,422.0
59816,91.0,0.0,0.0,0.0,12.0,0.0,598.0,513.0,786.0
59841,210.0,0.0,0.0,0.0,18.0,0.0,602.0,407.0,763.0
59920,279.0,0.0,0.0,0.0,16.0,0.0,634.0,282.0,789.0
59925,446.0,0.0,9.0,0.0,0.0,0.0,140.0,596.0,809.0
59936,340.0,0.0,0.0,0.0,24.0,0.0,461.0,555.0,620.0
59964,228.0,0.0,0.0,0.0,12.0,0.0,625.0,284.0,851.0
60003,292.0,0.0,0.0,0.0,7.0,0.0,436.0,611.0,654.0
60013,77.0,0.0,2.0,0.0,0.0,0.0,143.0,1374.0,404.0
60030,393.0,0.0,0.0,0.0,75.0,0.0,464.0,128.0,940.0
60042,388.0,0.0,0.0,0.0,5.0,0.0,493.0,436.0,678.0
60086,218.0,0.0,1.0,0.0,2.0,0.0,518.0,584.0,677.0
60120,277.0,0.0,0.0,0.0,24.0,0.0,523.0,400.0,776.0
60121,244.0,0.0,0.0,0.0,22.0,0.0,675.0,245.0,814.0
60122,203.0,0.0,0.0,0.0,36.0,0.0,664.0,261.0,836.0
60160,330.0,0.0,2.0,0.0,8.0,0.0,335.0,690.0,635.0
60164,187.0,0.0,0.0,0.0,9.0,0.0,493.0,645.0,666.0
60211,217.0,0.0,0.0,0.0,4.0,0.0,469.0,611.0,699.0
60221,570.0,0.0,0.0,0.0,15.0,0.0,326.0,462.0,627.0
60238,227.0,0.0,0.0,0.0,18.0,1.0,471.0,602.0,681.0
60243,163.0,0.0,0.0,0.0,37.0,1.0,603.0,389.0,807.0
60280,231.0,0.0,1.0,0.0,17.0,0.0,590.0,407.0,754.0
60295,264.0,0.0,0.0,0.0,39.0,0.0,617.0,291.0,789.0
60297,11.0,0.0,0.0,110.0,0.0,0.0,652.0,345.0,882.0
60309,909.0,0.0,0.0,0.0,21.0,0.0,304.0,127.0,639.0
60322,64.0,0.0,1.0,0.0,5.0,0.0,507.0,842.0,581.0
60365,252.0,0.0,1.0,0.0,21.0,0.0,554.0,431.0,741.0
60403,191.0,0.0,0.0,0.0,3.0,0.0,344.0,731.0,731.0
60437,311.0,0.0,0.0,0.0,1.0,0.0,526.0,253.0,909.0
60438,94.0,0.0,1.0,0.0,0.0,0.0,291.0,885.0,729.0
60439,23.0,0.0,0.0,0.0,66.0,3.0,574.0,622.0,712.0
60442,20.0,0.0,0.0,0.0,66.0,2.0,683.0,386.0,843.0
60457,1103.0,0.0,6.0,0.0,63.0,2.0,205.0,94.0,527.0
60478,1179.0,0.0,0.0,0.0,267.0,0.0,120.0,19.0,415.0
60483,201.0,0.0,0.0,0.0,24.0,0.0,585.0,372.0,818.0
60488,165.0,0.0,0.0,0.0,25.0,0.0,640.0,306.0,864.0
60496,101.0,0.0,0.0,0.0,15.0,0.0,494.0,755.0,635.0
60508,563.0,0.0,2.0,0.0,5.0,0.0,249.0,488.0,693.0
60515,353.0,0.0,0.0,0.0,46.0,0.0,499.0,465.0,637.0
60527,139.0,0.0,0.0,0.0,0.0,0.0,265.0,1018.0,578.0
60558,2.0,0.0,0.0,0.0,27.0,0.0,574.0,608.0,789.0
60566,157.0,0.0,0.0,0.0,54.0,0.0,653.0,290.0,846.0
60572,513.0,0.0,0.0,0.0,40.0,0.0,494.0,281.0,672.0
60584,1067.0,0.0,1.0,0.0,69.0,0.0,206.0,173.0,484.0
60585,612.0,0.0,0.0,0.0,7.0,0.0,444.0,265.0,672.0
60602,309.0,0.0,1.0,0.0,0.0,0.0,298.0,863.0,529.0
60624,418.0,0.0,0.0,0.0,50.0,0.0,534.0,263.0,735.0
60636,221.0,0.0,0.0,0.0,8.0,0.0,533.0,477.0,761.0
60699,325.0,0.0,0.0,0.0,17.0,1.0,405.0,549.0,703.0
60707,440.0,0.0,1.0,0.0,31.0,0.0,463.0,317.0,748.0
60743,157.0,0.0,0.0,0.0,7.0,0.0,585.0,475.0,776.0
60796,102.0,0.0,0.0,0.0,40.0,0.0,624.0,359.0,875.0
60814,220.0,0.0,0.0,0.0,46.0,0.0,619.0,367.0,748.0
60848,378.0,0.0,1.0,0.0,20.0,0.0,578.0,277.0,746.0
60888,228.0,0.0,0.0,0.0,9.0,0.0,449.0,592.0,722.0
60889,133.0,0.0,1.0,0.0,1.0,0.0,192.0,1131.0,542.0
60891,283.0,0.0,0.0,0.0,30.0,0.0,514.0,423.0,750.0
60905,193.0,0.0,1.0,0.0,20.0,0.0,354.0,720.0,712.0
60962,437.0,0.0,0.0,0.0,31.0,0.0,424.0,435.0,673.0
60966,95.0,0.0,3.0,0.0,0.0,0.0,158.0,1090.0,654.0
60978,4.0,0.0,0.0,395.0,1.0,32.0,298.0,424.0,846.0
60999,428.0,0.0,0.0,0.0,19.0,0.0,431.0,414.0,708.0
61052,12.0,0.0,0.0,40.0,8.0,3.0,270.0,1079.0,588.0
61069,462.0,0.0,0.0,0.0,26.0,0.0,491.0,378.0,643.0
61103,110.0,0.0,0.0,0.0,26.0,4.0,533.0,612.0,715.0
61149,399.0,0.0,0.0,0.0,325.0,263.0,17.0,54.0,942.0
61184,83.0,0.0,0.0,0.0,57.0,1.0,637.0,438.0,784.0
61305,350.0,0.0,0.0,0.0,40.0,1.0,503.0,316.0,790.0
61341,683.0,0.0,1.0,0.0,12.0,0.0,322.0,371.0,611.0
61355,229.0,0.0,0.0,0.0,17.0,0.0,613.0,358.0,783.0
61379,78.0,0.0,1.0,0.0,24.0,1.0,399.0,933.0,564.0
61384,99.0,0.0,0.0,0.0,0.0,0.0,598.0,542.0,761.0
61417,197.0,0.0,5.0,0.0,3.0,1.0,293.0,763.0,738.0
61423,45.0,0.0,4.0,0.0,0.0,0.0,15.0,1447.0,489.0
61450,664.0,0.0,0.0,0.0,158.0,55.0,245.0,94.0,784.0
61463,458.0,0.0,1.0,0.0,16.0,1.0,333.0,587.0,604.0
61479,488.0,0.0,4.0,0.0,25.0,27.0,417.0,235.0,804.0
61487,327.0,0.0,3.0,0.0,0.0,0.0,314.0,583.0,773.0
61520,9.0,0.0,0.0,0.0,35.0,0.0,668.0,433.0,855.0
61526,345.0,0.0,0.0,0.0,4.0,0.0,449.0,525.0,677.0
61635,514.0,0.0,0.0,0.0,4.0,0.0,523.0,144.0,815.0
61659,103.0,0.0,5.0,0.0,5.0,0.0,352.0,1063.0,472.0
61704,1.0,0.0,0.0,7.0,3.0,0.0,282.0,1396.0,311.0
61722,312.0,0.0,1.0,0.0,45.0,0.0,521.0,419.0,702.0
61742,225.0,0.0,0.0,0.0,78.0,1.0,547.0,426.0,723.0
61743,115.0,0.0,0.0,0.0,0.0,0.0,383.0,904.0,598.0
61746,67.0,0.0,0.0,0.0,22.0,0.0,405.0,894.0,612.0
61754,4.0,0.0,0.0,64.0,1.0,2.0,296.0,713.0,920.0
