,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15678,0.2022792022792023,0.0,0.0,0.0,0.0788224121557455,0.0,0.6581196581196581,0.060778727445394115
15704,0.1478102189781022,0.0,0.0,0.0,0.021897810218978103,0.0,0.5693430656934306,0.26094890510948904
15707,0.27879440258342303,0.0,0.0,0.0,0.46609257265877285,0.2465016146393972,0.005382131324004306,0.0032292787944025836
15712,0.02310536044362292,0.0,0.0,0.0,0.05268022181146026,0.0,0.7587800369685767,0.16543438077634012
15716,0.006489292667099286,0.0,0.0,0.0,0.0,0.0,0.08630759247242051,0.9072031148604802
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.14678111587982834,0.0,0.0,0.0,0.0,0.0,0.2652360515021459,0.5879828326180258
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.314873417721519,0.0,0.0,0.0,0.022943037974683545,0.0,0.379746835443038,0.2824367088607595
15747,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.20985915492957746,0.7507042253521127
15760,0.30944625407166126,0.0,0.0,0.0,0.3550488599348534,0.24429967426710097,0.0499457111834962,0.04125950054288816
15789,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0,0.03699421965317919,0.9624277456647399
15790,0.1920583468395462,0.0,0.0,0.0,0.03970826580226904,0.0,0.4100486223662885,0.3581847649918963
15808,0.09329221279876639,0.0,0.0,0.0,0.0007710100231303007,0.0,0.31148804934464147,0.5944487278334618
15814,0.8075801749271136,0.0,0.006997084548104956,0.0,0.011661807580174927,0.0,0.05947521865889213,0.11428571428571428
15817,0.46703296703296704,0.0,0.0,0.0,0.358974358974359,0.1382783882783883,0.023809523809523808,0.011904761904761904
15821,0.4551148225469729,0.0,0.0,0.0,0.3068893528183716,0.1732776617954071,0.05636743215031315,0.008350730688935281
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.9584295612009238
15830,0.6725352112676056,0.0,0.0,0.0,0.18873239436619718,0.005633802816901409,0.1147887323943662,0.018309859154929577
15842,0.23138510808646917,0.0,0.0,0.0,0.0944755804643715,0.0016012810248198558,0.3514811849479584,0.3210568454763811
15846,0.4610266159695818,0.0,0.0,0.0,0.2224334600760456,0.08079847908745247,0.19106463878326996,0.04467680608365019
15852,0.21573604060913706,0.0,0.0,0.0,0.027918781725888325,0.0,0.4796954314720812,0.2766497461928934
15855,0.3435047951176983,0.0,0.0,0.0,0.07497820401046207,0.0,0.44289450741063646,0.13862249346120314
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.23308823529411765,0.0,0.0,0.0,0.003676470588235294,0.0,0.20808823529411766,0.5551470588235294
15881,0.3027027027027027,0.0,0.0,0.0,0.025225225225225224,0.0,0.5324324324324324,0.13963963963963963
15889,0.12787136294027565,0.0,0.0,0.0,0.009188361408882083,0.0,0.4218989280245023,0.44104134762633995
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.04228445908841296,0.9577155409115871
15912,0.24465811965811965,0.0,0.0010683760683760685,0.0,0.30235042735042733,0.3974358974358974,0.01282051282051282,0.041666666666666664
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.05823627287853577,0.0,0.0,0.0,0.014143094841930116,0.0,0.478369384359401,0.4492512479201331
15945,0.07364341085271318,0.0,0.0,0.0,0.36304909560723514,0.5335917312661499,0.014211886304909561,0.015503875968992248
15953,0.5909090909090909,0.0,0.0,0.0,0.2138047138047138,0.05218855218855219,0.13468013468013468,0.008417508417508417
15954,0.06762849413886383,0.0,0.0,0.0,0.061316501352569885,0.0,0.6609558160504959,0.21009918845807032
15958,0.0293282876064333,0.0,0.0,0.0,0.03500473036896878,0.0,0.6783349101229896,0.25733207190160834
15959,0.0010188487009679063,0.0,0.0,0.0,0.0,0.0,0.0,0.9989811512990321
15965,0.22605790645879734,0.0,0.0,0.0,0.3207126948775056,0.38641425389755013,0.036748329621380846,0.030066815144766147
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.2794292508917955,0.7205707491082045
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.9920255183413078
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.42884801548886736,0.0,0.0,0.0,0.21781219748305905,0.08325266214908035,0.21684414327202323,0.05324298160696999
16014,0.2682926829268293,0.0,0.003658536585365854,0.0,0.3573170731707317,0.2707317073170732,0.01097560975609756,0.08902439024390243
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.005455537370430988,0.994544462629569
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.02367205542725173,0.9763279445727483
16045,0.11598746081504702,0.0,0.0,0.0,0.0007836990595611285,0.0,0.2962382445141066,0.5869905956112853
16048,0.01669941060903733,0.0,0.0,0.0029469548133595285,0.04616895874263261,0.0009823182711198428,0.6777996070726916,0.2554027504911591
16051,0.889520202020202,0.0,0.010101010101010102,0.0,0.041666666666666664,0.007575757575757576,0.0422979797979798,0.008838383838383838
16066,0.16866359447004609,0.0,0.0,0.0,0.04423963133640553,0.0,0.5870967741935483,0.2
16089,0.6735504368546466,0.0,0.0,0.0,0.05003971405877681,0.0,0.2398729150119142,0.03653693407466243
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.14609571788413098,0.0,0.0,0.0,0.04030226700251889,0.0,0.4819479429051218,0.3316540722082284
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.02009456264775414,0.9799054373522459
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.9974093264248705
16125,0.2844600526777875,0.0,0.0,0.0,0.0649692712906058,0.0,0.48990342405618964,0.16066725197541704
16155,0.1717408274785324,0.0,0.0,0.0,0.05620608899297424,0.00078064012490242,0.3981264637002342,0.3731459797033568
16160,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.030474040632054177,0.9683972911963883
16162,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.9931434599156118
16173,0.03838245373543523,0.0,0.0,0.0,0.0006854009595613434,0.0,0.13913639479095272,0.8217957505140507
16174,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.20461309523809523,0.7395833333333334
16179,0.14274258219727345,0.0,0.0,0.0,0.024859663191659984,0.0,0.4330392943063352,0.3993584603047314
16187,0.04667609618104668,0.0,0.0,0.0,0.0014144271570014145,0.0,0.2369165487977369,0.714992927864215
16196,0.6308943089430894,0.0,0.0,0.0,0.14715447154471545,0.013821138211382113,0.18048780487804877,0.027642276422764227
16203,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.967439293598234
16207,0.43353174603174605,0.0,0.0,0.0,0.3263888888888889,0.20634920634920634,0.022817460317460316,0.010912698412698412
16228,0.24663677130044842,0.0,0.0,0.0,0.006726457399103139,0.0,0.23393124065769805,0.5127055306427504
16230,0.7726708074534161,0.0,0.007453416149068323,0.0,0.012422360248447204,0.0,0.06521739130434782,0.1422360248447205
16231,0.3041182682154171,0.0,0.0,0.0,0.34424498416050686,0.3115100316789863,0.01795142555438226,0.022175290390707498
16253,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.048156956004756245,0.950653983353151
16255,0.16968325791855204,0.0,0.0,0.0,0.006033182503770739,0.0,0.2654600301659125,0.5588235294117647
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.13192182410423453,0.8680781758957655
16264,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.06546929316338354,0.9333719582850522
16275,0.08592592592592592,0.0,0.006666666666666667,0.0,0.0,0.0,0.1,0.8074074074074075
16277,0.01736806947227789,0.0,0.0,0.0,0.0,0.0,0.12625250501002003,0.8563794255177021
16297,0.05327573794096472,0.0,0.0,0.0,0.0007199424046076314,0.0,0.16918646508279336,0.7768178545716342
16318,0.024368231046931407,0.0,0.0,0.0,0.05415162454873646,0.0,0.6994584837545126,0.22202166064981949
16331,0.16729464958553128,0.0,0.0007535795026375283,0.0,0.0015071590052750565,0.0,0.18764129615674455,0.6428033157498116
16332,0.19099890230515917,0.0,0.0,0.0,0.32930845225027444,0.40504939626783754,0.010976948408342482,0.06366630076838639
16347,0.21132713440405748,0.0,0.0,0.0,0.04395604395604396,0.0,0.5046491969568893,0.2400676246830093
16350,0.011312217194570135,0.0,0.0,0.1074660633484163,0.004524886877828055,0.0011312217194570137,0.6764705882352942,0.19909502262443438
16357,0.4015984015984016,0.0,0.0,0.0,0.26973026973026976,0.21578421578421578,0.08191808191808192,0.030969030969030968
16393,0.7289719626168224,0.0,0.0035945363048166786,0.0,0.08411214953271028,0.0035945363048166786,0.13946800862688713,0.040258806613946804
16398,0.1337099811676083,0.0,0.0,0.0,0.05084745762711865,0.0,0.655367231638418,0.160075329566855
16415,0.0006042296072507553,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.9570996978851963
16424,0.5484871993793639,0.0,0.0007757951900698216,0.0,0.3335919317300233,0.005430566330488751,0.10162916989914662,0.01008533747090768
16428,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.043969102792632206,0.9554367201426025
16432,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.2651162790697674,0.6341085271317829
16435,0.3417296389588581,0.0,0.0,0.0,0.0654911838790932,0.0,0.3853904282115869,0.2073887489504618
16447,0.2580357142857143,0.0,0.0,0.0,0.08392857142857142,0.0008928571428571428,0.5267857142857143,0.13035714285714287
16461,0.7416267942583732,0.0,0.0,0.0,0.08202323991797676,0.0,0.15037593984962405,0.025974025974025976
16470,0.1524822695035461,0.0,0.0,0.0,0.37943262411347517,0.4231678486997636,0.01773049645390071,0.027186761229314422
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.021025641025641025,0.978974358974359
16492,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0,0.06650971159505592,0.9329017068864037
16512,0.22070626003210272,0.0,0.0,0.0,0.04654895666131621,0.0,0.46869983948635635,0.2640449438202247
16519,0.1723563696919234,0.0,0.0,0.0,0.03330557868442964,0.0,0.4687760199833472,0.32556203164029973
16520,0.0818260120585702,0.0,0.0,0.0,0.02153316106804479,0.0,0.5193798449612403,0.3772609819121447
16530,0.3314144736842105,0.0,0.0,0.0,0.055098684210526314,0.0,0.4555921052631579,0.15789473684210525
16532,0.2837370242214533,0.0,0.0,0.0,0.3644752018454441,0.29988465974625145,0.04152249134948097,0.010380622837370242
16543,0.03664416586306654,0.0,0.0,0.0,0.04725168756027001,0.0,0.7608486017357763,0.15525554484088716
16550,0.168808911739503,0.0,0.0,0.0,0.015424164524421594,0.0,0.493573264781491,0.3221936589545844
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.5886736214605067,0.0,0.0007451564828614009,0.0,0.037257824143070044,0.0,0.1780923994038748,0.19523099850968703
16565,0.5065055762081785,0.0,0.0027881040892193307,0.0,0.28066914498141265,0.1533457249070632,0.013011152416356878,0.04368029739776952
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.22916666666666666,0.0,0.0,0.0,0.008814102564102564,0.0,0.27564102564102566,0.4863782051282051
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.014130434782608696,0.9836956521739131
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.5328185328185329,0.0,0.0,0.0,0.05405405405405406,0.0,0.2725868725868726,0.14054054054054055
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.27302363488182557,0.0,0.0,0.0,0.04482477587612062,0.0,0.45965770171149145,0.22249388753056235
16611,0.18055555555555555,0.0,0.0,0.0,0.035590277777777776,0.0,0.4618055555555556,0.3220486111111111
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.03901895206243032,0.9609810479375697
16641,0.5252525252525253,0.0,0.0,0.0,0.1590909090909091,0.03535353535353535,0.2112794612794613,0.06902356902356903
16647,0.000544069640914037,0.0,0.0,0.0,0.0,0.0,0.044069640914037,0.955386289445049
16650,0.2546531302876481,0.0,0.0,0.0,0.023688663282571912,0.0,0.45854483925549916,0.26311336717428085
16660,0.8842165898617511,0.0,0.004032258064516129,0.0,0.009216589861751152,0.0,0.044930875576036866,0.0576036866359447
16663,0.11730449251247921,0.0,0.0,0.0,0.03993344425956739,0.0,0.5266222961730449,0.3161397670549085
16669,0.004199160167966407,0.0,0.0,0.0,0.0,0.0,0.08398320335932813,0.9118176364727054
16673,0.473583093179635,0.0,0.0,0.0,0.3025936599423631,0.0989433237271854,0.11719500480307397,0.007684918347742555
16679,0.5284403669724771,0.0,0.0,0.0,0.1908256880733945,0.06697247706422019,0.18073394495412845,0.03302752293577982
16693,0.6428084526244036,0.0,0.0,0.0,0.2713019768234492,0.0,0.081799591002045,0.00408997955010225
16697,0.6073094867807154,0.0,0.0,0.0,0.09331259720062209,0.0,0.24339035769828926,0.05598755832037325
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.05899880810488677,0.9410011918951132
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0025549310168625446,0.9974450689831375
16725,0.1791907514450867,0.0,0.0009633911368015414,0.0,0.25337186897880537,0.4816955684007707,0.010597302504816955,0.07418111753371869
16735,0.06045156591405681,0.0,0.0014566642388929353,0.0,0.0,0.0,0.1434814275309541,0.7946103423160962
16779,0.6500802568218299,0.0,0.0,0.0,0.12199036918138041,0.006420545746388443,0.17656500802568217,0.0449438202247191
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.9924528301886792
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.1267529665587918,0.8732470334412082
16799,0.004127358490566038,0.0,0.0,0.0,0.0,0.0,0.09787735849056604,0.8979952830188679
16801,0.091458153580673,0.0,0.0,0.0,0.04141501294219154,0.0,0.5763589301121657,0.2907679033649698
16804,0.38534031413612563,0.0,0.0,0.0,0.20418848167539266,0.2261780104712042,0.13507853403141362,0.049214659685863874
16809,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.019176536943034405,0.979131415679639
16822,0.060498220640569395,0.0,0.0,0.0,0.0014234875444839859,0.0,0.2277580071174377,0.7103202846975089
16824,0.00863664404688464,0.0,0.0,0.0,0.0,0.0,0.0783466995681678,0.9130166563849476
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.19367157665030005,0.8063284233496999
16833,0.016896120150187734,0.0,0.0006257822277847309,0.0,0.0,0.0,0.09887359198998748,0.8836045056320401
16836,0.2705749718151071,0.0,0.0,0.0,0.3055242390078918,0.25591882750845546,0.1319052987598647,0.036076662908680945
16861,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.974108170310702
16878,0.2557603686635945,0.0,0.0,0.0,0.3352534562211982,0.2707373271889401,0.11175115207373272,0.026497695852534562
16883,0.011166253101736972,0.0,0.0,0.0,0.0,0.0,0.06823821339950373,0.9205955334987593
16894,0.577247191011236,0.0,0.0007022471910112359,0.0,0.07162921348314606,0.0,0.20575842696629212,0.1446629213483146
16905,0.44179651695692024,0.0,0.0,0.0,0.13565536205316223,0.03299725022914757,0.32997250229147573,0.05957836846929423
16908,0.18008298755186722,0.0,0.0,0.0,0.004149377593360996,0.0,0.37012448132780085,0.445643153526971
16911,0.16091954022988506,0.0,0.0,0.0,0.3045977011494253,0.432183908045977,0.04942528735632184,0.052873563218390804
16919,0.6412337662337663,0.0,0.0,0.0,0.2719155844155844,0.03571428571428571,0.05032467532467533,0.0008116883116883117
16922,0.278941565600882,0.0,0.0,0.0,0.29437706725468576,0.3395810363836825,0.07386990077177508,0.013230429988974642
16950,0.016581632653061226,0.0,0.0,0.0,0.0,0.0,0.09311224489795919,0.8903061224489796
16977,0.775027502750275,0.0,0.0011001100110011,0.0,0.18536853685368537,0.0,0.02695269526952695,0.01155115511551155
16984,0.21707317073170732,0.0,0.0,0.0,0.04552845528455285,0.0,0.45691056910569106,0.2804878048780488
16990,0.38549618320610685,0.0,0.0007633587786259542,0.0,0.025190839694656488,0.0,0.22290076335877862,0.3656488549618321
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7400249376558603,0.0,0.0006234413965087282,0.0,0.19763092269326682,0.004364089775561097,0.04488778054862843,0.012468827930174564
17022,0.24346257889990983,0.0,0.0,0.0,0.06311992786293959,0.0,0.5419296663660956,0.151487826871055
17024,0.03441011235955056,0.0,0.0035112359550561797,0.0,0.0,0.0,0.05407303370786517,0.9080056179775281
17032,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.2920478536242083,0.6783954961294862
17066,0.06357927786499215,0.0,0.0,0.0,0.0015698587127158557,0.0,0.25745682888540034,0.6773940345368917
17086,0.13013100436681221,0.0,0.0,0.0,0.06986899563318777,0.0,0.5947598253275109,0.2052401746724891
17092,0.7941550190597204,0.0,0.0019059720457433292,0.0,0.0349428208386277,0.0,0.09021601016518424,0.07878017789072427
17104,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.6688034188034188
17105,0.018303843807199512,0.0,0.003050640634533252,0.0,0.0,0.0,0.03233679072605247,0.9463087248322147
17111,0.1875,0.0,0.0,0.0,0.03697183098591549,0.0,0.5272887323943662,0.2482394366197183
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.35194416749750745,0.0,0.0,0.0,0.3469591226321037,0.24626121635094717,0.03090727816550349,0.023928215353938187
17124,0.011494252873563218,0.0,0.0030248033877797943,0.0,0.0,0.0,0.049606775559588624,0.9358741681790683
17143,0.17205882352941176,0.0,0.0029411764705882353,0.0,0.0007352941176470588,0.0,0.06985294117647059,0.7544117647058823
17148,0.40290088638195004,0.0,0.0,0.0,0.10797743755036261,0.0,0.3964544721998388,0.0926672038678485
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9994845360824742
17155,0.28407224958949095,0.0,0.0,0.0,0.03776683087027915,0.0,0.3760262725779967,0.3021346469622332
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5308740978348035,0.0,0.0,0.0,0.10986367281475541,0.0024057738572574178,0.27506014434643145,0.0817963111467522
17198,0.001135718341851221,0.0,0.0,0.0,0.0,0.0,0.03861442362294151,0.9602498580352072
17218,0.43959390862944164,0.0,0.0,0.0,0.283248730964467,0.1847715736040609,0.06700507614213198,0.025380710659898477
17228,0.003424657534246575,0.0,0.0005707762557077625,0.0,0.0,0.0,0.01141552511415525,0.9845890410958904
17230,0.3048875096974399,0.0,0.0,0.0,0.035686578743211794,0.0,0.35531419705197825,0.30411171450737007
17234,0.36470588235294116,0.0,0.0010695187165775401,0.0,0.3732620320855615,0.22994652406417113,0.0074866310160427805,0.023529411764705882
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.5269168026101142,0.0,0.0,0.0,0.1566068515497553,0.011419249592169658,0.23898858075040783,0.06606851549755302
17249,0.7312834224598931,0.0,0.001336898395721925,0.0,0.05614973262032086,0.0,0.12901069518716576,0.08221925133689839
17278,0.19883040935672514,0.0,0.0,0.0,0.11695906432748537,0.004873294346978557,0.580896686159844,0.09844054580896686
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.007306889352818371,0.9926931106471816
17292,0.5800304878048781,0.0,0.0,0.0,0.11585365853658537,0.0,0.2728658536585366,0.03125
17294,0.8221518987341773,0.0,0.0,0.0,0.027848101265822784,0.0,0.11518987341772152,0.03481012658227848
17343,0.16182246661429694,0.0,0.0,0.0,0.002356637863315004,0.0,0.30950510604870385,0.5263157894736842
17366,0.25806451612903225,0.0,0.0,0.0,0.14800759013282733,0.014231499051233396,0.43833017077798864,0.1413662239089184
17379,0.6690091356289529,0.0,0.0007027406886858749,0.0,0.08011243851018975,0.0,0.17217146872803935,0.07800421644413212
17383,0.16317016317016317,0.0,0.0,0.0,0.07226107226107226,0.0,0.3644133644133644,0.40015540015540013
17386,0.09014675052410902,0.0,0.0034940600978336828,0.0,0.0,0.0,0.10062893081761007,0.8057302585604472
17388,0.02385685884691849,0.0,0.0013253810470510272,0.0,0.0,0.0,0.08946322067594434,0.8853545394300861
17415,0.2857142857142857,0.0,0.0015117157974300832,0.0,0.0030234315948601664,0.0,0.15117157974300832,0.5585789871504158
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0805230557467309,0.0,0.0020646937370956643,0.0,0.0006882312456985547,0.0,0.13695801789401238,0.7797660013764625
17432,0.010396361273554255,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.9389213775178687
17435,0.10302534750613246,0.0,0.0,0.0,0.022076860179885527,0.0,0.39983646770237125,0.47506132461161077
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.13013100436681221,0.0,0.0,0.0,0.07423580786026202,0.0,0.5423580786026201,0.25327510917030566
17464,0.10027347310847767,0.0,0.0,0.0,0.05013673655423884,0.0,0.6244302643573382,0.22515952597994532
17508,0.013301088270858524,0.0,0.0012091898428053204,0.0,0.0,0.0,0.09854897218863362,0.8869407496977025
17509,0.5930576070901034,0.0,0.0,0.0,0.18242245199409157,0.0007385524372230429,0.1935007385524372,0.030280649926144758
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.33837837837837836,0.0,0.0,0.0,0.3264864864864865,0.27135135135135136,0.02810810810810811,0.03567567567567568
17526,0.19602763385146804,0.0,0.0,0.0,0.05008635578583765,0.0,0.44473229706390327,0.30915371329879104
17528,0.623292127521145,0.0,0.0,0.0,0.2719583604424203,0.0,0.0988939492517892,0.005855562784645413
17530,0.03517241379310345,0.0,0.0,0.0,0.0,0.0,0.16,0.8048275862068965
17533,0.06870229007633588,0.0,0.009715475364330326,0.0,0.0006939625260235947,0.0,0.09437890353920889,0.8265093684941013
17546,0.3433433433433433,0.0,0.0,0.0,0.23023023023023023,0.3153153153153153,0.08608608608608609,0.025025025025025027
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.26345291479820626,0.0,0.0,0.0,0.2701793721973094,0.1311659192825112,0.21188340807174888,0.12331838565022421
17584,0.5364583333333334,0.0,0.0,0.0,0.061755952380952384,0.0,0.2663690476190476,0.13541666666666666
17624,0.016778523489932886,0.0,0.0006711409395973154,0.0,0.0,0.0,0.0959731543624161,0.8865771812080537
