,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,1071.0,0.0,1.0,0.0,0.0,339.0,0.0,45.0,6.0,538.0
50909,1787.0,0.0,0.0,0.0,0.0,1.0,0.0,149.0,0.0,63.0
50929,349.0,0.0,1.0,0.0,0.0,111.0,0.0,478.0,313.0,748.0
50931,60.0,0.0,0.0,0.0,0.0,36.0,13.0,543.0,102.0,1246.0
50934,484.0,0.0,0.0,0.0,0.0,548.0,0.0,515.0,9.0,444.0
50944,0.0,0.0,0.0,0.0,0.0,82.0,0.0,1551.0,1.0,366.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1333.0,138.0,521.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1146.0,106.0,747.0
51007,18.0,0.0,6.0,0.0,0.0,4.0,0.0,1399.0,244.0,329.0
51017,48.0,0.0,0.0,0.0,0.0,1861.0,0.0,47.0,0.0,44.0
51066,6.0,0.0,0.0,0.0,0.0,0.0,1.0,514.0,979.0,500.0
51073,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
51074,109.0,0.0,5.0,0.0,30.0,115.0,0.0,351.0,0.0,1390.0
51087,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,21.0
51099,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,366.0,0.0,293.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1495.0,298.0
51157,31.0,0.0,0.0,0.0,0.0,7.0,13.0,702.0,422.0,825.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,2.0,985.0,524.0,488.0
51186,106.0,0.0,3.0,0.0,1.0,24.0,0.0,1628.0,1.0,237.0
51240,29.0,0.0,13.0,0.0,0.0,0.0,37.0,1856.0,4.0,61.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,602.0,528.0
51264,344.0,0.0,1.0,0.0,0.0,269.0,1.0,663.0,145.0,577.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,341.0,541.0
51294,67.0,0.0,0.0,0.0,0.0,6.0,0.0,1140.0,109.0,678.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1051.0,399.0
51344,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1147.0,93.0,749.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1744.0,208.0
51369,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1597.0,88.0,311.0
51372,2.0,0.0,0.0,0.0,0.0,0.0,1.0,954.0,623.0,420.0
51373,20.0,0.0,0.0,0.0,0.0,157.0,2.0,1159.0,228.0,434.0
51375,886.0,0.0,1.0,0.0,0.0,48.0,0.0,610.0,4.0,451.0
51393,616.0,0.0,5.0,0.0,0.0,821.0,2.0,16.0,73.0,467.0
51396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,210.0,800.0
51401,68.0,0.0,0.0,0.0,0.0,572.0,4.0,257.0,77.0,1022.0
51431,123.0,0.0,31.0,0.0,0.0,1.0,225.0,146.0,298.0,1176.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,568.0,664.0
51481,35.0,0.0,0.0,0.0,0.0,1.0,3.0,958.0,270.0,733.0
51531,61.0,0.0,0.0,0.0,0.0,1853.0,5.0,0.0,0.0,81.0
51535,96.0,0.0,0.0,0.0,0.0,10.0,0.0,855.0,459.0,580.0
51537,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1040.0,294.0,650.0
51580,10.0,0.0,0.0,2.0,0.0,1903.0,49.0,0.0,0.0,36.0
51588,840.0,0.0,1.0,0.0,0.0,438.0,0.0,283.0,26.0,412.0
51604,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0,0.0,0.0
51607,10.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,637.0,431.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,324.0,0.0,1493.0,1.0,182.0
51675,1.0,0.0,0.0,0.0,0.0,1278.0,0.0,600.0,26.0,95.0
51730,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1195.0,239.0,559.0
51733,21.0,0.0,0.0,1.0,0.0,0.0,12.0,880.0,243.0,843.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,8.0,363.0
51779,23.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,617.0,561.0
51780,11.0,0.0,0.0,0.0,0.0,1.0,0.0,553.0,931.0,504.0
51856,81.0,0.0,0.0,0.0,0.0,116.0,77.0,195.0,44.0,1487.0
51885,1017.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,1.0
51886,103.0,0.0,0.0,0.0,0.0,0.0,2.0,904.0,128.0,863.0
51889,1.0,0.0,0.0,0.0,0.0,0.0,5.0,872.0,247.0,875.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,759.0,356.0,884.0
51914,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
51916,461.0,0.0,1.0,0.0,0.0,179.0,0.0,474.0,302.0,583.0
51917,288.0,0.0,0.0,0.0,0.0,54.0,0.0,742.0,453.0,463.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1103.0,324.0,569.0
51939,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1099.0,288.0,603.0
51958,144.0,0.0,0.0,0.0,0.0,18.0,3.0,1273.0,2.0,560.0
52045,58.0,0.0,0.0,0.0,0.0,15.0,6.0,877.0,290.0,754.0
52050,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1661.0,45.0,289.0
52056,1129.0,0.0,0.0,0.0,0.0,267.0,0.0,56.0,6.0,542.0
52086,1619.0,0.0,10.0,0.0,0.0,38.0,0.0,3.0,6.0,324.0
52109,197.0,0.0,2.0,0.0,0.0,35.0,6.0,383.0,393.0,984.0
52111,94.0,0.0,1.0,0.0,0.0,235.0,0.0,1538.0,0.0,132.0
52151,8.0,0.0,0.0,0.0,0.0,18.0,0.0,1382.0,43.0,549.0
52158,62.0,0.0,0.0,2.0,0.0,34.0,143.0,336.0,141.0,1282.0
52210,63.0,0.0,1.0,0.0,0.0,8.0,1.0,612.0,704.0,611.0
52240,93.0,0.0,28.0,0.0,0.0,17.0,0.0,418.0,1147.0,297.0
52295,23.0,0.0,0.0,0.0,0.0,97.0,0.0,1309.0,234.0,337.0
52321,15.0,0.0,0.0,0.0,0.0,0.0,2.0,896.0,347.0,740.0
52326,164.0,0.0,2.0,0.0,0.0,25.0,0.0,610.0,332.0,867.0
52336,246.0,0.0,9.0,0.0,16.0,0.0,10.0,132.0,123.0,1464.0
52357,223.0,0.0,0.0,0.0,0.0,413.0,1.0,579.0,27.0,757.0
52364,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1680.0,60.0,234.0
52367,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,7.0,20.0
52369,1583.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,64.0
52394,208.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1495.0,241.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,762.0,0.0,7.0,0.0,0.0,649.0,0.0,80.0,218.0,284.0
52443,4.0,0.0,0.0,0.0,0.0,1856.0,1.0,0.0,0.0,139.0
52473,149.0,0.0,0.0,0.0,0.0,542.0,1.0,830.0,101.0,377.0
52492,791.0,0.0,0.0,0.0,0.0,1062.0,1.0,1.0,0.0,145.0
52499,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,47.0,602.0
52518,5.0,0.0,1.0,0.0,0.0,1013.0,0.0,767.0,0.0,214.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,138.0,506.0
52558,764.0,0.0,2.0,0.0,0.0,1.0,0.0,195.0,262.0,776.0
52594,1436.0,0.0,0.0,0.0,0.0,328.0,0.0,16.0,0.0,220.0
52595,85.0,0.0,3.0,0.0,0.0,244.0,0.0,370.0,1029.0,269.0
52653,55.0,0.0,0.0,0.0,0.0,200.0,0.0,734.0,338.0,673.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,42.0,571.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,411.0,489.0
52845,2.0,0.0,0.0,0.0,0.0,4.0,18.0,617.0,352.0,1007.0
52894,266.0,0.0,0.0,0.0,0.0,1180.0,0.0,91.0,0.0,463.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,207.0,0.0,0.0,0.0,0.0,188.0,91.0,133.0,1.0,1380.0
52913,45.0,0.0,0.0,0.0,0.0,123.0,1.0,1022.0,261.0,548.0
52939,458.0,0.0,0.0,0.0,0.0,213.0,0.0,648.0,10.0,671.0
52941,1141.0,0.0,3.0,0.0,0.0,2.0,0.0,327.0,6.0,521.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,7.0,2.0
52985,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1447.0,127.0,421.0
53033,662.0,0.0,0.0,0.0,0.0,971.0,4.0,6.0,8.0,349.0
53041,99.0,0.0,1.0,0.0,0.0,162.0,0.0,836.0,230.0,672.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1951.0
53083,14.0,0.0,0.0,0.0,0.0,1.0,1.0,881.0,428.0,675.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,282.0,665.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,625.0,805.0,569.0
53138,5.0,0.0,0.0,0.0,0.0,10.0,4.0,1323.0,43.0,615.0
53159,8.0,0.0,0.0,0.0,0.0,0.0,1.0,406.0,721.0,864.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,62.0,831.0,47.0,1060.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
53206,979.0,0.0,11.0,0.0,0.0,39.0,4.0,61.0,15.0,891.0
53239,19.0,0.0,1.0,0.0,0.0,39.0,0.0,1228.0,515.0,198.0
53242,14.0,0.0,0.0,0.0,0.0,728.0,0.0,767.0,12.0,479.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,6.0,0.0,0.0,0.0,0.0,1.0,5.0,1372.0,144.0,472.0
53314,991.0,0.0,0.0,0.0,0.0,406.0,0.0,348.0,10.0,245.0
53316,1018.0,0.0,310.0,0.0,15.0,11.0,0.0,93.0,0.0,553.0
53343,1835.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,0.0,82.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,399.0,1526.0
53408,66.0,0.0,0.0,0.0,0.0,1570.0,1.0,210.0,42.0,111.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1631.0,50.0,315.0
53455,5.0,0.0,0.0,0.0,0.0,384.0,4.0,1469.0,20.0,118.0
53476,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
53487,389.0,0.0,3.0,0.0,0.0,1214.0,0.0,92.0,90.0,212.0
53554,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1386.0,225.0,384.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1066.0,366.0,566.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,583.0,773.0,643.0
53615,3.0,0.0,0.0,0.0,47.0,51.0,2.0,11.0,0.0,1886.0
53616,1.0,0.0,0.0,0.0,0.0,1.0,2.0,997.0,618.0,381.0
53639,1072.0,0.0,0.0,0.0,0.0,452.0,0.0,25.0,105.0,346.0
53643,440.0,0.0,1.0,0.0,0.0,65.0,3.0,408.0,220.0,863.0
53644,350.0,0.0,0.0,0.0,0.0,2.0,0.0,417.0,540.0,691.0
53685,9.0,0.0,0.0,0.0,0.0,349.0,6.0,178.0,5.0,1453.0
53705,3.0,0.0,0.0,0.0,0.0,0.0,1.0,933.0,334.0,729.0
53708,826.0,0.0,2.0,0.0,0.0,0.0,0.0,986.0,40.0,146.0
53710,29.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,969.0,484.0
53717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,251.0,77.0
53729,28.0,0.0,2.0,0.0,0.0,185.0,5.0,1109.0,289.0,382.0
53755,60.0,0.0,0.0,0.0,0.0,0.0,2.0,931.0,187.0,820.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,63.0,462.0
53770,20.0,0.0,1.0,0.0,0.0,35.0,0.0,773.0,446.0,725.0
53771,106.0,0.0,0.0,0.0,0.0,20.0,1.0,946.0,303.0,624.0
53774,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,53.0,0.0,0.0,0.0,0.0,153.0,2.0,1365.0,72.0,355.0
53785,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1016.0,180.0,797.0
53808,427.0,0.0,3.0,0.0,0.0,931.0,1.0,284.0,59.0,295.0
53850,3.0,0.0,0.0,0.0,0.0,2.0,0.0,970.0,308.0,717.0
53874,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1422.0,186.0,388.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,55.0,1806.0
53906,284.0,0.0,2.0,0.0,0.0,942.0,12.0,37.0,41.0,682.0
53913,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1591.0,0.0,402.0
53914,363.0,0.0,0.0,0.0,0.0,8.0,0.0,539.0,536.0,554.0
53951,1904.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,45.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1705.0,48.0,246.0
54048,359.0,0.0,4.0,0.0,0.0,0.0,0.0,1613.0,0.0,24.0
54058,45.0,0.0,0.0,0.0,0.0,0.0,2.0,663.0,453.0,837.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,34.0,737.0
54110,24.0,0.0,0.0,0.0,0.0,1.0,5.0,1808.0,7.0,155.0
54111,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1047.0,424.0,521.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,350.0,0.0,0.0,0.0,0.0,63.0,0.0,1043.0,43.0,501.0
54217,322.0,0.0,0.0,0.0,0.0,1378.0,1.0,0.0,0.0,299.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1286.0,181.0,532.0
54261,89.0,0.0,1.0,0.0,0.0,140.0,3.0,1134.0,40.0,593.0
54325,783.0,0.0,3.0,0.0,0.0,631.0,0.0,284.0,0.0,299.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1007.0,305.0,687.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,1011.0,0.0,1.0,0.0,0.0,107.0,0.0,722.0,20.0,139.0
54469,134.0,0.0,0.0,0.0,0.0,86.0,14.0,484.0,334.0,948.0
54506,1069.0,0.0,2.0,0.0,0.0,215.0,2.0,228.0,32.0,452.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1984.0,8.0
54537,14.0,0.0,0.0,0.0,0.0,63.0,8.0,781.0,178.0,956.0
54538,23.0,0.0,0.0,0.0,0.0,487.0,7.0,702.0,242.0,539.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,76.0,530.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,59.0,54.0,311.0,1576.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1931.0,56.0
54660,393.0,0.0,2.0,0.0,0.0,176.0,0.0,119.0,171.0,1139.0
54803,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1756.0,181.0,52.0
54804,1741.0,0.0,0.0,0.0,0.0,78.0,0.0,75.0,0.0,106.0
54810,68.0,0.0,0.0,0.0,0.0,1422.0,0.0,412.0,32.0,66.0
54820,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1160.0,528.0,298.0
54824,44.0,0.0,9.0,0.0,0.0,499.0,0.0,1050.0,76.0,322.0
54839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1227.0,381.0
54841,33.0,0.0,0.0,0.0,0.0,1836.0,3.0,81.0,0.0,47.0
54850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,1866.0,92.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,6.0,870.0,543.0,581.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,660.0,643.0
54915,149.0,0.0,2.0,0.0,0.0,191.0,5.0,727.0,85.0,841.0
54917,505.0,0.0,0.0,0.0,0.0,371.0,0.0,527.0,0.0,597.0
54938,12.0,0.0,0.0,0.0,0.0,16.0,3.0,611.0,200.0,1158.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1126.0,248.0,625.0
54950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,760.0,490.0
54953,263.0,0.0,1.0,0.0,0.0,30.0,0.0,792.0,316.0,598.0
54954,406.0,0.0,1.0,0.0,0.0,843.0,0.0,577.0,2.0,171.0
55036,2.0,0.0,0.0,0.0,0.0,246.0,2.0,1514.0,5.0,231.0
55051,120.0,0.0,9.0,0.0,0.0,363.0,1.0,994.0,205.0,308.0
55077,325.0,0.0,0.0,0.0,0.0,1285.0,0.0,139.0,1.0,250.0
55086,999.0,0.0,0.0,0.0,0.0,224.0,1.0,45.0,42.0,689.0
55153,100.0,0.0,0.0,0.0,0.0,6.0,0.0,1049.0,420.0,425.0
55200,709.0,0.0,0.0,0.0,0.0,79.0,0.0,525.0,278.0,409.0
55203,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1176.0,217.0,600.0
55233,47.0,0.0,0.0,0.0,0.0,28.0,0.0,1527.0,142.0,256.0
55234,39.0,0.0,1.0,0.0,0.0,326.0,0.0,579.0,374.0,681.0
55266,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,1979.0
55270,120.0,0.0,0.0,0.0,0.0,41.0,3.0,867.0,133.0,836.0
55271,88.0,0.0,0.0,0.0,0.0,4.0,1.0,1045.0,275.0,587.0
55316,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1356.0,266.0,375.0
55344,11.0,0.0,0.0,0.0,0.0,49.0,6.0,742.0,521.0,671.0
55349,108.0,0.0,3.0,0.0,491.0,0.0,0.0,0.0,0.0,1398.0
55413,695.0,0.0,1.0,0.0,0.0,502.0,4.0,3.0,16.0,779.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,782.0,310.0
55453,22.0,0.0,0.0,0.0,0.0,7.0,0.0,1714.0,56.0,201.0
55467,142.0,0.0,0.0,0.0,0.0,138.0,5.0,329.0,466.0,920.0
55470,600.0,0.0,5.0,0.0,0.0,112.0,0.0,268.0,119.0,896.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1536.0,460.0
55535,399.0,0.0,1.0,0.0,0.0,135.0,0.0,500.0,439.0,526.0
55537,0.0,0.0,0.0,0.0,0.0,670.0,1.0,1164.0,17.0,148.0
55605,33.0,0.0,0.0,0.0,0.0,0.0,1.0,528.0,695.0,743.0
55610,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,162.0,692.0
55699,1781.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,1.0,46.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1181.0,622.0
55733,416.0,0.0,1.0,0.0,0.0,67.0,3.0,519.0,306.0,688.0
55745,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,165.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,471.0,692.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,8.0,966.0,388.0,638.0
55767,241.0,0.0,0.0,0.0,0.0,66.0,0.0,1133.0,296.0,264.0
55770,626.0,0.0,0.0,0.0,0.0,69.0,16.0,364.0,194.0,731.0
55788,1994.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
55818,883.0,0.0,0.0,0.0,0.0,306.0,0.0,553.0,0.0,258.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,3.0,712.0,708.0,577.0
55842,9.0,0.0,0.0,0.0,0.0,0.0,3.0,853.0,637.0,498.0
55851,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1474.0,114.0,397.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,89.0,0.0,0.0,0.0,0.0,1885.0,0.0,0.0,0.0,26.0
55885,548.0,0.0,5.0,0.0,0.0,137.0,0.0,218.0,344.0,748.0
55886,100.0,0.0,3.0,0.0,0.0,328.0,2.0,1087.0,0.0,480.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,572.0,467.0
55930,297.0,0.0,0.0,0.0,0.0,727.0,1.0,118.0,4.0,853.0
55966,1803.0,0.0,3.0,1.0,0.0,2.0,26.0,48.0,0.0,117.0
56064,94.0,0.0,0.0,0.0,0.0,7.0,0.0,289.0,1000.0,610.0
56065,13.0,0.0,0.0,1.0,0.0,40.0,192.0,284.0,105.0,1365.0
56068,32.0,0.0,2.0,0.0,0.0,0.0,0.0,538.0,45.0,1383.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,288.0,662.0
56100,9.0,0.0,0.0,0.0,0.0,3.0,3.0,613.0,563.0,809.0
56102,434.0,0.0,0.0,0.0,0.0,17.0,0.0,233.0,648.0,668.0
56106,0.0,0.0,0.0,0.0,0.0,1996.0,3.0,0.0,0.0,1.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,498.0,0.0,2.0,0.0,0.0,61.0,0.0,823.0,63.0,553.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,777.0,637.0
56207,1294.0,0.0,5.0,0.0,0.0,208.0,0.0,2.0,147.0,344.0
56216,65.0,0.0,0.0,0.0,0.0,11.0,0.0,497.0,1020.0,407.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,537.0,642.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,884.0,487.0
56332,62.0,0.0,0.0,0.0,0.0,1021.0,0.0,812.0,8.0,97.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,958.0,397.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,80.0,0.0,0.0,0.0,0.0,41.0,0.0,1176.0,35.0,668.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,63.0,312.0
56484,39.0,0.0,0.0,0.0,0.0,0.0,3.0,1087.0,334.0,537.0
56489,1312.0,0.0,0.0,0.0,0.0,356.0,0.0,18.0,3.0,311.0
56498,1792.0,0.0,0.0,0.0,0.0,156.0,0.0,2.0,0.0,50.0
56514,112.0,0.0,0.0,0.0,0.0,3.0,1.0,1185.0,107.0,592.0
56523,34.0,0.0,19.0,0.0,0.0,1865.0,0.0,8.0,1.0,73.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,936.0,478.0,585.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,2.0,231.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1901.0,74.0
56593,35.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1818.0,104.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,20.0,622.0,264.0,1094.0
56640,141.0,0.0,1.0,0.0,0.0,1343.0,0.0,316.0,4.0,195.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,122.0,0.0,7.0,0.0,0.0,82.0,0.0,396.0,79.0,1314.0
56757,1455.0,0.0,4.0,0.0,0.0,167.0,0.0,198.0,28.0,148.0
56758,2.0,0.0,0.0,0.0,0.0,0.0,2.0,845.0,514.0,637.0
56786,23.0,0.0,0.0,0.0,0.0,211.0,0.0,582.0,12.0,1172.0
56790,9.0,0.0,1.0,0.0,0.0,7.0,0.0,588.0,844.0,551.0
56828,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,338.0,620.0
56830,548.0,0.0,1.0,0.0,0.0,357.0,1.0,740.0,0.0,353.0
56866,751.0,0.0,0.0,0.0,0.0,223.0,0.0,266.0,111.0,649.0
56867,4.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,968.0,394.0
56872,1237.0,0.0,1.0,0.0,0.0,133.0,0.0,506.0,25.0,98.0
56907,114.0,0.0,0.0,0.0,0.0,39.0,1.0,633.0,451.0,762.0
56918,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1306.0,258.0,433.0
56939,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1084.0,341.0,573.0
56951,76.0,0.0,0.0,0.0,0.0,8.0,1.0,1068.0,245.0,602.0
57051,2.0,0.0,0.0,0.0,18.0,821.0,0.0,3.0,0.0,1156.0
57085,226.0,0.0,8.0,0.0,387.0,124.0,0.0,0.0,0.0,1255.0
57102,567.0,0.0,0.0,0.0,0.0,0.0,1.0,293.0,674.0,465.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,751.0,489.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,614.0,819.0
57182,45.0,0.0,0.0,0.0,0.0,135.0,0.0,1504.0,51.0,265.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1938.0,34.0
57224,794.0,0.0,0.0,0.0,0.0,344.0,0.0,108.0,18.0,736.0
57231,7.0,0.0,1.0,0.0,0.0,9.0,30.0,865.0,159.0,929.0
57267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,163.0,482.0
57305,11.0,0.0,0.0,0.0,0.0,857.0,0.0,1022.0,6.0,104.0
57322,45.0,0.0,3.0,0.0,0.0,1.0,60.0,769.0,169.0,953.0
57382,24.0,0.0,0.0,0.0,0.0,1307.0,0.0,447.0,35.0,187.0
57470,508.0,0.0,1.0,0.0,0.0,1067.0,0.0,131.0,0.0,293.0
57491,486.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,22.0
57497,80.0,0.0,3.0,0.0,0.0,144.0,3.0,1484.0,23.0,263.0
57536,1318.0,0.0,3.0,0.0,0.0,281.0,0.0,18.0,67.0,313.0
57540,1567.0,0.0,6.0,0.0,0.0,216.0,1.0,1.0,4.0,205.0
57541,150.0,0.0,0.0,0.0,0.0,342.0,13.0,59.0,521.0,915.0
57542,312.0,0.0,2.0,0.0,0.0,1003.0,0.0,590.0,1.0,92.0
57555,1.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,1775.0
57567,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1178.0,213.0,599.0
57581,275.0,0.0,1.0,0.0,0.0,104.0,0.0,838.0,18.0,764.0
57606,36.0,0.0,0.0,0.0,0.0,3.0,1.0,485.0,854.0,621.0
