,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53242,1.0,0.0,0.0,0.0,0.0,15.0,603.0,51.0,1330.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,88.0,0.0,0.0,0.0,0.0,950.0,398.0,48.0,516.0
53314,0.0,0.0,0.0,0.0,15.0,102.0,0.0,0.0,1883.0
53316,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,180.0
53343,686.0,7.0,0.0,0.0,0.0,9.0,1187.0,35.0,76.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,5.0,0.0,0.0,1.0,1.0,104.0,165.0,421.0,1303.0
53424,0.0,0.0,0.0,0.0,2.0,70.0,90.0,13.0,1825.0
53455,0.0,0.0,0.0,41.0,0.0,1718.0,0.0,0.0,241.0
53476,1047.0,15.0,0.0,0.0,0.0,18.0,306.0,402.0,212.0
53487,114.0,6.0,0.0,1.0,582.0,42.0,497.0,403.0,355.0
53554,0.0,0.0,0.0,25.0,0.0,12.0,167.0,939.0,857.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1593.0,187.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,5.0,579.0,1332.0,84.0
53615,1.0,14.0,0.0,1170.0,0.0,0.0,3.0,9.0,803.0
53616,0.0,0.0,0.0,0.0,0.0,1.0,561.0,1344.0,94.0
53639,1719.0,0.0,0.0,0.0,20.0,1.0,17.0,26.0,217.0
53643,1749.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,219.0
53644,1516.0,0.0,0.0,0.0,5.0,385.0,0.0,7.0,87.0
53685,0.0,0.0,0.0,195.0,0.0,24.0,0.0,0.0,1781.0
53705,31.0,0.0,0.0,0.0,0.0,9.0,778.0,846.0,336.0
53708,2.0,0.0,0.0,0.0,0.0,1997.0,1.0,0.0,0.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1584.0,134.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,356.0,0.0,0.0,0.0,11.0,1301.0,0.0,0.0,332.0
53755,11.0,0.0,0.0,0.0,0.0,0.0,108.0,1602.0,279.0
53758,107.0,0.0,0.0,0.0,1.0,26.0,292.0,41.0,1533.0
53770,15.0,0.0,0.0,0.0,0.0,0.0,1711.0,21.0,253.0
53771,0.0,0.0,0.0,0.0,16.0,3.0,4.0,0.0,1977.0
53774,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53785,148.0,1.0,0.0,0.0,2.0,52.0,179.0,16.0,1602.0
53808,53.0,0.0,0.0,1.0,90.0,72.0,29.0,8.0,1747.0
53850,178.0,0.0,0.0,38.0,1226.0,33.0,36.0,2.0,487.0
53874,5.0,0.0,0.0,0.0,349.0,1.0,1442.0,134.0,69.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,90.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,692.0
53913,0.0,0.0,0.0,1991.0,0.0,0.0,1.0,0.0,8.0
53914,0.0,0.0,0.0,0.0,0.0,4.0,1102.0,792.0,102.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1829.0,160.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,1.0,0.0,0.0,0.0,0.0,0.0,211.0,1724.0,64.0
54061,120.0,0.0,0.0,0.0,0.0,6.0,323.0,46.0,1505.0
54110,180.0,237.0,0.0,0.0,283.0,0.0,311.0,648.0,341.0
54111,0.0,0.0,0.0,0.0,0.0,3.0,518.0,1053.0,426.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,19.0,3.0,0.0,0.0,3.0,10.0,1615.0,100.0,250.0
54217,313.0,0.0,0.0,0.0,728.0,0.0,0.0,6.0,953.0
54237,181.0,0.0,0.0,0.0,3.0,172.0,661.0,938.0,45.0
54261,977.0,0.0,0.0,0.0,445.0,11.0,563.0,0.0,4.0
54325,1658.0,26.0,0.0,0.0,0.0,0.0,131.0,0.0,185.0
54388,1.0,0.0,0.0,0.0,0.0,1.0,130.0,1837.0,31.0
54395,799.0,21.0,0.0,0.0,0.0,0.0,13.0,479.0,688.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,4.0,4.0
54469,478.0,0.0,0.0,0.0,129.0,193.0,1.0,3.0,1196.0
54506,8.0,0.0,0.0,12.0,6.0,60.0,557.0,88.0,1269.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
54537,58.0,0.0,0.0,0.0,2.0,7.0,771.0,112.0,1050.0
54538,0.0,0.0,0.0,0.0,1.0,212.0,22.0,197.0,1568.0
54548,1.0,0.0,0.0,0.0,0.0,97.0,622.0,1030.0,250.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,52.0,0.0,0.0,0.0,54.0,1.0,1329.0,421.0,143.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,429.0,98.0
54804,260.0,3.0,0.0,0.0,4.0,42.0,939.0,17.0,735.0
54810,8.0,0.0,0.0,232.0,278.0,77.0,0.0,6.0,1399.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,1739.0,0.0,0.0,0.0,0.0,14.0,247.0,0.0,0.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1985.0,8.0
54841,0.0,0.0,0.0,785.0,0.0,22.0,0.0,0.0,1193.0
54850,1720.0,0.0,0.0,0.0,0.0,224.0,56.0,0.0,0.0
54879,11.0,0.0,0.0,0.0,210.0,85.0,734.0,317.0,643.0
54894,0.0,0.0,0.0,0.0,0.0,6.0,18.0,1949.0,27.0
54915,313.0,3.0,0.0,0.0,51.0,598.0,809.0,19.0,207.0
54917,380.0,0.0,0.0,0.0,1.0,0.0,1227.0,337.0,55.0
54938,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1908.0
54948,2.0,0.0,0.0,0.0,12.0,20.0,192.0,110.0,1664.0
54950,13.0,0.0,0.0,0.0,0.0,18.0,173.0,1685.0,111.0
54953,5.0,0.0,0.0,14.0,3.0,210.0,602.0,137.0,1029.0
54954,24.0,0.0,0.0,0.0,0.0,48.0,1901.0,18.0,9.0
55036,0.0,0.0,0.0,1601.0,0.0,1.0,0.0,0.0,398.0
55051,12.0,0.0,0.0,139.0,158.0,125.0,0.0,0.0,1566.0
55077,30.0,0.0,0.0,216.0,572.0,23.0,0.0,0.0,1159.0
55086,60.0,0.0,0.0,0.0,0.0,3.0,470.0,1280.0,187.0
55153,2.0,0.0,0.0,0.0,0.0,34.0,1402.0,221.0,341.0
55200,5.0,0.0,0.0,0.0,1.0,128.0,1658.0,159.0,49.0
55203,189.0,3.0,0.0,0.0,67.0,70.0,199.0,27.0,1445.0
55233,6.0,0.0,0.0,1.0,4.0,1.0,1961.0,11.0,16.0
55234,17.0,0.0,0.0,0.0,22.0,57.0,67.0,86.0,1751.0
55266,5.0,2.0,0.0,1937.0,0.0,0.0,0.0,0.0,56.0
55270,1287.0,1.0,0.0,0.0,36.0,0.0,432.0,1.0,243.0
55271,3.0,0.0,1.0,0.0,0.0,172.0,20.0,0.0,1804.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1308.0,174.0
55344,42.0,0.0,0.0,0.0,3.0,713.0,9.0,20.0,1213.0
55349,0.0,0.0,0.0,1987.0,0.0,9.0,0.0,0.0,4.0
55413,58.0,0.0,0.0,0.0,1184.0,2.0,0.0,0.0,756.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1429.0,83.0
55453,3.0,0.0,0.0,0.0,5.0,50.0,917.0,342.0,683.0
55467,209.0,0.0,0.0,0.0,723.0,5.0,487.0,287.0,289.0
55470,1.0,0.0,0.0,0.0,12.0,7.0,33.0,41.0,1906.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
55535,1.0,0.0,0.0,0.0,0.0,0.0,1966.0,32.0,1.0
55537,2.0,0.0,0.0,882.0,153.0,24.0,0.0,0.0,939.0
55605,273.0,0.0,0.0,0.0,12.0,5.0,66.0,1437.0,207.0
55610,6.0,0.0,0.0,0.0,0.0,45.0,1355.0,328.0,266.0
55699,29.0,10.0,0.0,581.0,833.0,1.0,8.0,7.0,531.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1752.0,225.0
55733,558.0,2.0,0.0,0.0,35.0,0.0,1290.0,10.0,105.0
55745,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
55765,1.0,0.0,0.0,0.0,8.0,25.0,18.0,1023.0,925.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,43.0,3.0
55770,19.0,1.0,0.0,0.0,2.0,407.0,0.0,0.0,1571.0
55788,14.0,0.0,0.0,0.0,0.0,0.0,1880.0,82.0,24.0
55818,663.0,676.0,0.0,0.0,0.0,0.0,413.0,0.0,248.0
55839,2.0,0.0,0.0,0.0,0.0,8.0,779.0,1178.0,33.0
55842,0.0,0.0,0.0,0.0,0.0,4.0,1166.0,731.0,99.0
55851,11.0,0.0,0.0,0.0,0.0,71.0,1239.0,592.0,87.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,52.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,18.0
55885,528.0,36.0,0.0,0.0,1.0,68.0,682.0,157.0,528.0
55886,1.0,1.0,0.0,1335.0,1.0,0.0,475.0,0.0,187.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,178.0,1732.0,89.0
55930,53.0,0.0,0.0,0.0,222.0,0.0,512.0,23.0,1190.0
55966,1670.0,15.0,0.0,0.0,0.0,1.0,97.0,0.0,217.0
56064,485.0,1.0,0.0,0.0,0.0,0.0,1203.0,288.0,23.0
56065,333.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1656.0
56068,2.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,1049.0
56096,8.0,0.0,0.0,0.0,0.0,0.0,1025.0,214.0,753.0
56100,65.0,0.0,0.0,0.0,1.0,3.0,341.0,14.0,1576.0
56102,14.0,0.0,0.0,0.0,0.0,4.0,1284.0,579.0,119.0
56106,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,10.0,0.0,0.0,0.0,6.0,14.0,1071.0,324.0,575.0
56180,0.0,0.0,0.0,0.0,0.0,5.0,304.0,1631.0,60.0
56207,150.0,0.0,0.0,0.0,12.0,0.0,36.0,1728.0,74.0
56216,0.0,0.0,0.0,0.0,0.0,6.0,365.0,1553.0,76.0
56326,1.0,0.0,0.0,0.0,0.0,0.0,165.0,1742.0,92.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1980.0,11.0
56332,22.0,0.0,0.0,2.0,787.0,0.0,698.0,15.0,476.0
56388,1.0,0.0,0.0,0.0,0.0,2.0,1476.0,481.0,40.0
56405,0.0,3.0,0.0,0.0,0.0,0.0,659.0,0.0,1338.0
56417,29.0,0.0,0.0,0.0,0.0,8.0,1210.0,634.0,119.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,1578.0,375.0,46.0
56484,26.0,0.0,0.0,1.0,79.0,58.0,135.0,26.0,1675.0
56489,932.0,3.0,0.0,0.0,0.0,1.0,895.0,97.0,72.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56514,93.0,1.0,0.0,15.0,30.0,256.0,125.0,102.0,1378.0
56523,0.0,0.0,0.0,0.0,1.0,0.0,1072.0,909.0,18.0
56546,0.0,0.0,0.0,0.0,0.0,1.0,1708.0,268.0,23.0
56554,0.0,2.0,0.0,1258.0,0.0,2.0,683.0,0.0,55.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1946.0,49.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56636,59.0,0.0,0.0,0.0,9.0,9.0,16.0,0.0,1907.0
56640,91.0,12.0,0.0,456.0,811.0,3.0,7.0,0.0,620.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1995.0
56756,1335.0,5.0,0.0,0.0,0.0,26.0,338.0,8.0,288.0
56757,672.0,1.0,0.0,0.0,6.0,1.0,1016.0,206.0,98.0
56758,0.0,0.0,0.0,0.0,1.0,7.0,1577.0,369.0,46.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
56790,15.0,0.0,0.0,0.0,3.0,103.0,356.0,810.0,713.0
56828,10.0,0.0,0.0,0.0,1.0,12.0,439.0,1484.0,54.0
56830,4.0,0.0,0.0,1703.0,95.0,0.0,0.0,0.0,198.0
56866,6.0,1.0,0.0,0.0,0.0,22.0,1832.0,84.0,55.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56872,60.0,0.0,0.0,0.0,1.0,1.0,1937.0,0.0,1.0
56907,10.0,0.0,0.0,0.0,2.0,10.0,1872.0,64.0,42.0
56918,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,6.0,0.0,0.0,0.0,0.0,166.0,1046.0,599.0,183.0
56939,531.0,2.0,0.0,0.0,2.0,4.0,584.0,19.0,858.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,754.0,44.0
57051,3.0,0.0,0.0,1960.0,2.0,0.0,0.0,0.0,35.0
57085,0.0,0.0,0.0,1990.0,1.0,0.0,0.0,0.0,9.0
57102,14.0,0.0,0.0,0.0,0.0,0.0,38.0,1928.0,20.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1059.0,212.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,28.0,8.0
57182,224.0,0.0,0.0,0.0,306.0,1071.0,3.0,0.0,396.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
57224,6.0,0.0,0.0,0.0,0.0,1.0,1011.0,123.0,859.0
57231,202.0,4.0,0.0,0.0,0.0,1.0,37.0,0.0,1756.0
57267,0.0,0.0,0.0,0.0,0.0,9.0,1213.0,729.0,49.0
57305,38.0,1.0,0.0,0.0,1.0,1213.0,173.0,70.0,504.0
57322,133.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1861.0
57382,51.0,0.0,0.0,664.0,12.0,305.0,0.0,0.0,968.0
57470,777.0,0.0,0.0,0.0,951.0,0.0,5.0,0.0,267.0
57491,1487.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,3.0
57497,481.0,0.0,0.0,0.0,13.0,45.0,1122.0,84.0,255.0
57536,203.0,0.0,0.0,0.0,196.0,11.0,11.0,9.0,1570.0
57540,571.0,7.0,0.0,0.0,2.0,17.0,1398.0,3.0,2.0
57541,1979.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,3.0
57542,70.0,0.0,0.0,8.0,1769.0,2.0,0.0,0.0,151.0
57555,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0,85.0
57567,181.0,0.0,0.0,0.0,0.0,29.0,495.0,56.0,1239.0
57581,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0,0.0
57606,0.0,0.0,0.0,0.0,0.0,0.0,977.0,967.0,56.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1927.0,51.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
57730,120.0,17.0,0.0,0.0,27.0,1714.0,0.0,0.0,122.0
57759,7.0,0.0,0.0,0.0,0.0,306.0,92.0,416.0,1179.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
57801,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,12.0
57807,1510.0,104.0,0.0,0.0,0.0,0.0,275.0,58.0,53.0
57832,6.0,0.0,0.0,0.0,0.0,0.0,306.0,1664.0,24.0
57869,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57880,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
57894,150.0,21.0,0.0,422.0,0.0,1.0,388.0,238.0,780.0
57956,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,760.0
57981,163.0,0.0,0.0,0.0,91.0,100.0,255.0,1209.0,182.0
58017,1.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,6.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,107.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1847.0
58121,67.0,0.0,0.0,0.0,0.0,445.0,1482.0,4.0,2.0
58177,1783.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,125.0
58207,58.0,0.0,0.0,0.0,0.0,0.0,1454.0,324.0,164.0
58211,1192.0,0.0,0.0,0.0,247.0,15.0,0.0,0.0,546.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
58293,208.0,1.0,0.0,0.0,141.0,1.0,83.0,10.0,1556.0
58322,1.0,0.0,0.0,0.0,0.0,0.0,210.0,1728.0,61.0
58333,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,320.0,86.0
58365,14.0,0.0,0.0,1556.0,121.0,0.0,3.0,2.0,304.0
58372,7.0,1.0,0.0,60.0,16.0,1832.0,1.0,0.0,83.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,524.0,8.0
58403,452.0,0.0,0.0,0.0,1431.0,38.0,19.0,0.0,60.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,304.0,52.0
58474,18.0,0.0,0.0,182.0,69.0,2.0,258.0,37.0,1434.0
58497,56.0,0.0,0.0,0.0,0.0,8.0,1797.0,1.0,138.0
58559,7.0,0.0,0.0,0.0,0.0,372.0,287.0,1041.0,293.0
58605,108.0,1.0,0.0,0.0,2.0,109.0,5.0,2.0,1773.0
58615,1178.0,0.0,0.0,0.0,0.0,3.0,712.0,81.0,26.0
58676,0.0,0.0,0.0,0.0,0.0,4.0,1328.0,521.0,147.0
58677,7.0,0.0,0.0,0.0,2.0,187.0,11.0,0.0,1793.0
58690,1.0,0.0,0.0,0.0,0.0,0.0,1888.0,82.0,29.0
58713,20.0,0.0,0.0,0.0,1.0,29.0,1279.0,570.0,101.0
58800,1909.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,6.0
58827,472.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,103.0
58842,38.0,0.0,0.0,0.0,83.0,5.0,113.0,102.0,1659.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58862,3.0,0.0,0.0,0.0,0.0,14.0,730.0,1165.0,88.0
58895,0.0,0.0,0.0,0.0,0.0,7.0,1394.0,360.0,239.0
58934,444.0,1.0,0.0,0.0,18.0,56.0,1315.0,115.0,51.0
58944,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58956,0.0,0.0,0.0,346.0,0.0,51.0,0.0,0.0,1603.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1964.0,26.0
58970,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,29.0,6.0
59003,1.0,0.0,0.0,0.0,0.0,0.0,493.0,1439.0,67.0
59009,0.0,0.0,0.0,0.0,0.0,1.0,585.0,1298.0,116.0
59045,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,24.0,21.0
59063,949.0,0.0,0.0,0.0,54.0,0.0,851.0,1.0,145.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59088,5.0,0.0,0.0,0.0,31.0,326.0,4.0,1.0,1633.0
59095,2.0,0.0,0.0,0.0,1.0,12.0,1532.0,431.0,22.0
59130,26.0,0.0,0.0,0.0,99.0,0.0,77.0,3.0,1795.0
59168,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
59171,6.0,0.0,0.0,0.0,0.0,12.0,1609.0,347.0,26.0
59182,158.0,62.0,0.0,0.0,0.0,0.0,1296.0,299.0,185.0
59208,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1905.0,52.0
59209,224.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1769.0
59246,0.0,0.0,0.0,0.0,0.0,3.0,1960.0,35.0,2.0
59287,0.0,0.0,0.0,0.0,4.0,1.0,1424.0,542.0,29.0
59319,341.0,0.0,0.0,0.0,3.0,4.0,101.0,0.0,1551.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,96.0,1.0,0.0,0.0,3.0,221.0,505.0,950.0,224.0
59405,4.0,0.0,0.0,0.0,0.0,0.0,893.0,932.0,171.0
59431,130.0,0.0,0.0,0.0,0.0,0.0,1367.0,394.0,109.0
59470,7.0,0.0,0.0,0.0,0.0,4.0,116.0,1834.0,39.0
59480,4.0,0.0,0.0,0.0,6.0,583.0,0.0,0.0,1407.0
59545,92.0,0.0,0.0,0.0,734.0,1.0,798.0,121.0,254.0
59549,46.0,0.0,0.0,0.0,4.0,27.0,1417.0,75.0,431.0
59620,23.0,0.0,0.0,0.0,2.0,35.0,1935.0,3.0,2.0
59658,3.0,0.0,0.0,0.0,0.0,0.0,311.0,75.0,1611.0
59668,184.0,0.0,0.0,0.0,1.0,4.0,938.0,701.0,172.0
59699,0.0,0.0,0.0,0.0,0.0,1.0,977.0,1004.0,18.0
59705,62.0,0.0,0.0,0.0,0.0,36.0,1902.0,0.0,0.0
59733,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1997.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,20.0,9.0
59739,273.0,0.0,0.0,0.0,1691.0,0.0,0.0,1.0,35.0
59767,1939.0,0.0,0.0,0.0,2.0,51.0,0.0,1.0,7.0
59768,5.0,0.0,0.0,2.0,9.0,170.0,591.0,242.0,981.0
59770,275.0,26.0,0.0,0.0,0.0,0.0,1672.0,7.0,20.0
59792,590.0,31.0,0.0,0.0,188.0,0.0,1082.0,22.0,87.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0,0.0
59812,514.0,2.0,0.0,0.0,0.0,8.0,1446.0,0.0,30.0
59816,210.0,2.0,0.0,0.0,39.0,711.0,37.0,35.0,966.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1617.0,36.0
59920,18.0,0.0,0.0,0.0,1.0,71.0,862.0,680.0,368.0
59925,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,3.0,6.0
59936,24.0,0.0,0.0,0.0,15.0,18.0,899.0,652.0,392.0
59964,0.0,0.0,0.0,0.0,0.0,11.0,1479.0,461.0,49.0
60003,5.0,0.0,0.0,0.0,0.0,2.0,1409.0,457.0,127.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
60030,1428.0,9.0,0.0,0.0,418.0,0.0,2.0,0.0,143.0
60042,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0,0.0
60120,18.0,0.0,0.0,0.0,0.0,192.0,619.0,953.0,218.0
60121,0.0,0.0,0.0,0.0,0.0,10.0,57.0,370.0,1563.0
60122,3.0,0.0,0.0,0.0,1.0,1.0,1944.0,6.0,45.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1989.0,6.0
60164,72.0,0.0,0.0,0.0,1.0,213.0,1458.0,220.0,36.0
60211,3.0,0.0,0.0,0.0,0.0,105.0,1774.0,108.0,10.0
60221,637.0,0.0,0.0,0.0,4.0,2.0,1198.0,110.0,49.0
60238,0.0,0.0,0.0,0.0,0.0,53.0,780.0,856.0,311.0
60243,0.0,0.0,0.0,0.0,0.0,70.0,45.0,50.0,1835.0
60280,134.0,1.0,0.0,0.0,35.0,0.0,89.0,10.0,1731.0
60295,15.0,0.0,1.0,0.0,0.0,103.0,170.0,37.0,1674.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60322,1.0,0.0,0.0,0.0,0.0,14.0,1654.0,321.0,10.0
60365,27.0,0.0,0.0,0.0,7.0,17.0,132.0,379.0,1438.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,751.0,1205.0,44.0
60437,0.0,0.0,0.0,0.0,1.0,0.0,1024.0,906.0,69.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,912.0
60439,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
60442,53.0,0.0,0.0,162.0,1088.0,13.0,0.0,0.0,684.0
60457,1813.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,54.0,0.0,0.0,0.0,0.0,136.0,227.0,20.0,1563.0
60488,774.0,0.0,0.0,0.0,3.0,0.0,1050.0,3.0,170.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60508,272.0,3.0,0.0,0.0,0.0,2.0,1692.0,7.0,24.0
60515,0.0,0.0,0.0,0.0,0.0,12.0,223.0,1173.0,592.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1953.0,26.0
60558,3.0,1.0,0.0,38.0,553.0,473.0,1.0,0.0,931.0
60566,0.0,0.0,0.0,0.0,60.0,320.0,0.0,0.0,1620.0
60572,42.0,3.0,0.0,39.0,796.0,4.0,0.0,2.0,1114.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,526.0,3.0,0.0,0.0,0.0,3.0,1451.0,3.0,14.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60624,689.0,0.0,0.0,0.0,54.0,3.0,260.0,476.0,518.0
60636,4.0,0.0,0.0,0.0,0.0,25.0,1325.0,610.0,36.0
60699,6.0,0.0,0.0,0.0,0.0,362.0,207.0,811.0,614.0
60707,8.0,0.0,0.0,0.0,1.0,15.0,201.0,1384.0,391.0
60743,1.0,0.0,0.0,0.0,0.0,2.0,1828.0,157.0,12.0
60796,9.0,0.0,0.0,0.0,1.0,821.0,0.0,0.0,1169.0
60814,2.0,0.0,0.0,0.0,0.0,8.0,1335.0,402.0,253.0
60848,0.0,0.0,0.0,1921.0,0.0,0.0,0.0,1.0,78.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1520.0,127.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1967.0,23.0
60891,1.0,0.0,0.0,0.0,0.0,7.0,84.0,1406.0,502.0
60905,0.0,0.0,0.0,0.0,0.0,67.0,76.0,1810.0,47.0
60962,1837.0,0.0,0.0,0.0,51.0,0.0,72.0,0.0,40.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
