,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50011,0.005804749340369393,0.0,0.0,0.0,0.0,0.010026385224274407,0.7171503957783641,0.2670184696569921
50030,0.1536144578313253,0.0030120481927710845,0.0,0.006024096385542169,0.3042168674698795,0.21686746987951808,0.30120481927710846,0.015060240963855422
50100,0.0883054892601432,0.002386634844868735,0.0,0.0,0.5202863961813843,0.002386634844868735,0.29594272076372313,0.09069212410501193
50102,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0,0.8244274809160306,0.17506361323155217
50136,0.03189066059225513,0.0,0.0,0.0,0.0,0.16173120728929385,0.7038724373576309,0.10250569476082004
50168,0.08495018353434715,0.0005243838489774515,0.0,0.0,0.10540115364446775,0.011536444677503933,0.7561615102254851,0.041426324069218666
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.4685749844430616,0.0,0.0,0.0,0.5289359054138145,0.002489110143123833,0.0,0.0
50174,0.009221311475409836,0.0,0.0,0.0,0.0,0.03381147540983607,0.19006147540983606,0.766905737704918
50199,0.03979125896934116,0.001304631441617743,0.0,0.002609262883235486,0.17482061317677755,0.16960208741030658,0.2700587084148728,0.34181343770384864
50231,0.0035140562248995983,0.0,0.0,0.0,0.9964859437751004,0.0,0.0,0.0
50238,0.013151239251390997,0.0,0.0,0.0005058168942842691,0.00556398583712696,0.0025290844714213456,0.9271623672230652,0.05108750632271118
50254,0.5660377358490566,0.001451378809869376,0.0,0.0,0.0,0.0021770682148040637,0.397677793904209,0.03265602322206096
50259,0.0031982942430703624,0.0,0.0,0.0,0.0005330490405117271,0.004797441364605544,0.5884861407249466,0.40298507462686567
50277,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.7066666666666667,0.14666666666666667
50281,0.01901565995525727,0.0,0.0,0.21476510067114093,0.04697986577181208,0.02796420581655481,0.6543624161073825,0.03691275167785235
50282,0.9363314805457301,0.0,0.0,0.0,0.013137948458817585,0.0005053057099545225,0.00202122283981809,0.048004042445679636
50283,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
50294,0.002589331952356292,0.0,0.0,0.0,0.008285862247540134,0.0031071983428275505,0.1978249611600207,0.7881926462972553
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.09544008483563096,0.9045599151643691
50335,0.007547169811320755,0.0,0.0,0.0,0.001078167115902965,0.007008086253369272,0.7212938005390835,0.26307277628032344
50355,0.6758620689655173,0.0,0.0,0.11839080459770115,0.08160919540229886,0.11494252873563218,0.009195402298850575,0.0
50379,0.0056401579244218835,0.0005640157924421884,0.0,0.0,0.0,0.0,0.4709531866892273,0.5228426395939086
50419,0.008557457212713936,0.003667481662591687,0.0,0.0,0.0,0.0,0.5574572127139364,0.43031784841075793
50429,0.0,0.0,0.0,0.0,0.09375,0.78125,0.125,0.0
50454,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0005037783375314861,0.062468513853904284,0.9365239294710328
50457,0.46993987975951906,0.0,0.0,0.0,0.00751503006012024,0.001503006012024048,0.5205410821643287,0.000501002004008016
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.45626598465473145,0.5427109974424552
50537,0.026829268292682926,0.0,0.0,0.0,0.11138211382113822,0.07479674796747968,0.6601626016260163,0.12682926829268293
50561,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.21040723981900453,0.7239819004524887
50565,0.0,0.0,0.0,0.0,0.0,0.026013006503251626,0.9664832416208105,0.007503751875937969
50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50591,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.047337278106508875,0.0,0.0,0.8994082840236687,0.0,0.05325443786982249,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.007525870178739417,0.8993414863593603,0.09313264346190028
50642,0.2733990147783251,0.0006157635467980296,0.0,0.0,0.2770935960591133,0.3842364532019704,0.035098522167487683,0.029556650246305417
50664,0.06390210740992522,0.0006798096532970768,0.0,0.2080217539089055,0.06458191706322229,0.011556764106050306,0.6383412644459552,0.01291638341264446
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.14553990610328638,0.0,0.0,0.0,0.028169014084507043,0.023474178403755867,0.7276995305164319,0.07511737089201878
50781,0.5701067615658363,0.06690391459074733,0.0,0.0,0.010676156583629894,0.048398576512455514,0.015658362989323844,0.28825622775800713
50795,0.012048192771084338,0.0,0.0,0.0024096385542168677,0.01927710843373494,0.09397590361445783,0.672289156626506,0.2
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
50870,0.20095948827292112,0.0,0.0,0.0,0.0,0.0,0.06130063965884861,0.7377398720682303
50873,0.0,0.0,0.0,0.0,0.004518072289156626,0.000502008032128514,0.9939759036144579,0.001004016064257028
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.005016722408026756,0.0,0.0,0.0016722408026755853,0.12876254180602006,0.006131549609810479,0.7954292084726867,0.06298773690078038
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.008615384615384615,0.0,0.0,0.0,0.0,0.006153846153846154,0.8904615384615384,0.09476923076923077
50931,0.8376068376068376,0.0,0.0,0.0,0.04700854700854701,0.09686609686609686,0.011396011396011397,0.007122507122507123
50934,0.7523219814241486,0.0,0.0,0.0,0.0,0.0,0.2476780185758514,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
50955,0.0473186119873817,0.0,0.0,0.0,0.005047318611987382,0.07886435331230283,0.7552050473186119,0.11356466876971609
50961,0.11052631578947368,0.0,0.0,0.0013157894736842105,0.014473684210526316,0.019736842105263157,0.8197368421052632,0.034210526315789476
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.7782909930715936,0.0011547344110854503,0.0,0.0710161662817552,0.07736720554272518,0.0,0.07217090069284064,0.0
51066,0.21196690006365373,0.0,0.0,0.0,0.0,0.0,0.026098026734563972,0.7619350732017823
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.0005165289256198347,0.0,0.0,0.987603305785124,0.011880165289256199,0.0,0.0,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0005037783375314861,0.0,0.0,0.0,0.9979848866498741,0.0,0.0015113350125944584,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.5867768595041323,0.41115702479338845
51157,0.8756855575868373,0.0,0.0,0.0,0.03290676416819013,0.002742230347349177,0.06672760511882998,0.021937842778793418
51183,0.0,0.0,0.0,0.0,0.0,0.0005252100840336134,0.47111344537815125,0.5283613445378151
51186,0.7673319327731093,0.0021008403361344537,0.0,0.023109243697478993,0.1959033613445378,0.0,0.011554621848739496,0.0
51240,0.8527791687531296,0.0,0.0,0.0,0.14271407110665998,0.00200300450676014,0.0025037556334501754,0.0
51254,0.0015479876160990713,0.0,0.0,0.0,0.0,0.007223942208462332,0.6702786377708978,0.32094943240454077
51264,0.0577019568489714,0.0,0.0,0.0,0.004014049172102358,0.0010035122930255895,0.9282488710486704,0.009031610637230306
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.41354723707664887,0.5864527629233511
51294,0.0020429009193054137,0.0,0.0,0.0,0.0,0.007150153217568948,0.95097037793667,0.03983656792645557
51337,0.0,0.0,0.0,0.0,0.0,0.0005246589716684155,0.3336831059811123,0.6657922350472193
51344,0.2733333333333333,0.0,0.0,0.0,0.0,0.095,0.43833333333333335,0.19333333333333333
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.0,0.0,0.0,0.9871114480667172,0.012130401819560273,0.000758150113722517,0.0,0.0
51372,0.017592083562396922,0.0,0.0,0.0,0.0005497526113249038,0.0016492578339747114,0.06926882902693787,0.9109400769653656
51373,0.513733468972533,0.001017293997965412,0.0,0.054933875890132246,0.4008138351983723,0.002034587995930824,0.027466937945066123,0.0
51375,0.009523809523809525,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9799498746867168,0.010025062656641603
51393,0.3679324894514768,0.0,0.0,0.0,0.6295358649789029,0.0,0.002531645569620253,0.0
51396,0.07010309278350516,0.0,0.0,0.0,0.0,0.0015463917525773195,0.031958762886597936,0.8963917525773196
51401,0.0,0.0,0.0,0.0,0.9991386735572783,0.0,0.0,0.0008613264427217916
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.000513347022587269,0.0,0.0,0.0,0.0,0.0,0.11550308008213553,0.8839835728952772
51481,0.009615384615384616,0.0,0.0,0.0,0.0,0.125,0.6129807692307693,0.25240384615384615
51531,0.0025367833587011668,0.0,0.0,0.0,0.9974632166412988,0.0,0.0,0.0
51535,0.24970691676436108,0.0,0.0,0.0,0.0029308323563892145,0.0005861664712778429,0.3071512309495897,0.4396248534583822
51537,0.0020429009193054137,0.0,0.0,0.0,0.0,0.008682328907048007,0.8391215526046987,0.1501532175689479
51580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51588,0.7203791469194313,0.0037914691943127963,0.0,0.0,0.21137440758293838,0.0009478672985781991,0.06350710900473934,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.2215,0.7785
51607,0.0005181347150259067,0.0,0.0,0.0,0.0,0.0,0.6766839378238342,0.3227979274611399
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.5855494229804316,0.0,0.0,0.0,0.01806322127446061,0.0010035122930255895,0.3953838434520823,0.0
51675,0.0011435105774728416,0.0,0.0,0.9982847341337907,0.0005717552887364208,0.0,0.0,0.0
51730,0.06784660766961652,0.0,0.0,0.0,0.014749262536873156,0.015732546705998034,0.7669616519174042,0.13470993117010815
51733,0.4120603015075377,0.0,0.0,0.0,0.0,0.04522613065326633,0.3768844221105528,0.1658291457286432
51760,0.0006510416666666666,0.0,0.0,0.0,0.0,0.021484375,0.9596354166666666,0.018229166666666668
51779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.9925,0.0075
51856,0.49937421777221525,0.0050062578222778474,0.012515644555694618,0.0,0.3241551939924906,0.15644555694618273,0.0,0.0025031289111389237
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.14754098360655737,0.0,0.0,0.0,0.00819672131147541,0.11475409836065574,0.36885245901639346,0.36065573770491804
51889,0.013513513513513514,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.6114864864864865,0.23986486486486486
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51917,0.033011681056373796,0.0,0.0,0.0,0.0005078720162519045,0.0035551041137633316,0.7846622651091925,0.1782630777044185
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0026899798251513113,0.0,0.0,0.0,0.0,0.005379959650302623,0.3019502353732347,0.6899798251513114
51939,0.010230179028132993,0.0,0.0,0.0,0.0076726342710997444,0.24936061381074168,0.3337595907928389,0.3989769820971867
51958,0.041237113402061855,0.0,0.0,0.0,0.005154639175257732,0.9536082474226805,0.0,0.0
52045,0.5355805243445693,0.0,0.0,0.0,0.03745318352059925,0.3295880149812734,0.08614232209737828,0.011235955056179775
52050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52056,0.49139414802065406,0.0,0.0,0.0,0.16695352839931152,0.0017211703958691911,0.24354561101549052,0.0963855421686747
52086,0.0035052578868302454,0.0,0.0,0.0,0.0,0.000500751126690035,0.9859789684526791,0.010015022533800702
52109,0.7414529914529915,0.0,0.0,0.0,0.25854700854700857,0.0,0.0,0.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.0,0.0,0.0,0.0,0.11424731182795698,0.0,0.4153225806451613,0.47043010752688175
52210,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.3575596816976127,0.6419098143236074
52240,0.002556237218813906,0.0,0.0,0.0,0.0,0.002044989775051125,0.20961145194274028,0.7857873210633947
52295,0.015202702702702704,0.0,0.0,0.0,0.016891891891891893,0.25506756756756754,0.6233108108108109,0.08952702702702703
52321,0.04054054054054054,0.0,0.0,0.0,0.0022522522522522522,0.11261261261261261,0.42117117117117114,0.42342342342342343
52326,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.6296296296296297
52336,0.024303497332542976,0.0,0.0,0.7409602845287493,0.0023710729104919974,0.23236514522821577,0.0,0.0
52357,0.06143344709897611,0.0,0.0,0.0,0.005119453924914676,0.005119453924914676,0.7320819112627986,0.1962457337883959
52364,0.16524216524216523,0.0007122507122507123,0.0,0.01566951566951567,0.09259259259259259,0.7257834757834758,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9069069069069069,0.0,0.0,0.0,0.0915915915915916,0.0,0.0015015015015015015,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.3421994884910486,0.001534526854219949,0.0,0.0,0.01381074168797954,0.0025575447570332483,0.023017902813299233,0.6168797953964195
52443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0057306590257879654,0.0,0.994269340974212,0.0,0.0
52492,0.010075566750629723,0.0005037783375314861,0.0,0.0,0.9818639798488665,0.0,0.004030226700251889,0.003526448362720403
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.4136178861788618,0.5863821138211383
52518,0.0,0.0,0.0,0.017641597028783658,0.9823584029712163,0.0,0.0,0.0
52537,0.010548523206751054,0.0,0.0,0.0,0.0031645569620253164,0.01529535864978903,0.6518987341772152,0.3190928270042194
52558,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.006018054162487462,0.993480441323972
52594,0.3978604177279674,0.0005094243504839531,0.0,0.0,0.0005094243504839531,0.0005094243504839531,0.5751400916963831,0.02547121752419766
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.29137653990358864,0.7086234600964113
52653,0.2,0.0,0.0,0.042105263157894736,0.042105263157894736,0.2631578947368421,0.45263157894736844,0.0
52704,0.00210637177461822,0.0,0.0,0.0,0.0,0.03264876250658241,0.7804107424960506,0.1848341232227488
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.3239601640304628,0.6760398359695372
52845,0.20588235294117646,0.0,0.007352941176470588,0.0,0.7205882352941176,0.03676470588235294,0.014705882352941176,0.014705882352941176
52894,0.0026867275658248252,0.0,0.0,0.5110155830198818,0.4862976894142934,0.0,0.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52913,0.0,0.0,0.0,0.011661807580174927,0.008746355685131196,0.3294460641399417,0.46938775510204084,0.18075801749271136
52939,0.004291845493562232,0.0,0.0,0.0,0.0,0.03862660944206009,0.899856938483548,0.05722460658082976
52941,0.8856259659969088,0.005151983513652756,0.0,0.0,0.0,0.0010303967027305513,0.10200927357032458,0.0061823802163833074
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0010256410256410256,0.0,0.0,0.0,0.0,0.2548717948717949,0.44871794871794873,0.2953846153846154
53033,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.5576592082616179,0.4423407917383821
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53083,0.2917505030181087,0.0,0.0,0.0,0.0,0.001006036217303823,0.14185110663983905,0.5653923541247485
53095,0.0,0.0,0.0,0.0,0.0,0.010341261633919338,0.22130299896587383,0.7683557394002068
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.5024711696869851,0.4975288303130148
53138,0.13352272727272727,0.0,0.0,0.0,0.2840909090909091,0.008522727272727272,0.5014204545454546,0.07244318181818182
53159,0.07994842037395229,0.0012894906511927789,0.0,0.0,0.0,0.0070921985815602835,0.8813668600902643,0.030303030303030304
53173,0.9986798679867986,0.0006600660066006601,0.0,0.0,0.0,0.0,0.0006600660066006601,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.985632183908046,0.0,0.0,0.014367816091954023,0.0
53206,0.3006535947712418,0.05228758169934641,0.0,0.0,0.006535947712418301,0.0784313725490196,0.5098039215686274,0.05228758169934641
53239,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308,0.6586538461538461,0.18269230769230768,0.14903846153846154
53242,0.0014925373134328358,0.0,0.0,0.0,0.0,0.022388059701492536,0.9,0.07611940298507462
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.05929919137466307,0.0,0.0,0.0,0.0,0.6401617250673854,0.26819407008086255,0.03234501347708895
53314,0.0,0.0,0.0,0.0,0.1282051282051282,0.8717948717948718,0.0,0.0
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.35654885654885654,0.0036382536382536385,0.0,0.0,0.0,0.004677754677754678,0.6169438669438669,0.018191268191268192
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.007173601147776184,0.0,0.0,0.0014347202295552368,0.0014347202295552368,0.1492109038737446,0.23672883787661406,0.6040172166427547
53424,0.0,0.0,0.0,0.0,0.011428571428571429,0.4,0.5142857142857142,0.07428571428571429
53455,0.0,0.0,0.0,0.023308698123934053,0.0,0.9766913018760659,0.0,0.0
53476,0.5855704697986577,0.008389261744966443,0.0,0.0,0.0,0.010067114093959731,0.17114093959731544,0.22483221476510068
53487,0.06930091185410335,0.00364741641337386,0.0,0.0006079027355623101,0.35379939209726446,0.02553191489361702,0.3021276595744681,0.24498480243161094
53554,0.0,0.0,0.0,0.021872265966754154,0.0,0.010498687664041995,0.14610673665791776,0.821522309711286
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.12134583563154992,0.8786541643684501
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0026096033402922755,0.30219206680584554,0.6951983298538622
53615,0.000835421888053467,0.011695906432748537,0.0,0.9774436090225563,0.0,0.0,0.002506265664160401,0.007518796992481203
53616,0.0,0.0,0.0,0.0,0.0,0.0005246589716684155,0.2943336831059811,0.7051416579223505
53639,0.9641054402692092,0.0,0.0,0.0,0.011217049915872126,0.0005608524957936063,0.009534492428491307,0.014582164890633763
53643,0.9820325659741718,0.0,0.0,0.0,0.0,0.0,0.007860752386299831,0.010106681639528355
53644,0.792472556194459,0.0,0.0,0.0,0.0026136957658128594,0.20125457396759017,0.0,0.0036591740721380033
53685,0.0,0.0,0.0,0.8904109589041096,0.0,0.1095890410958904,0.0,0.0
53705,0.018629807692307692,0.0,0.0,0.0,0.0,0.005408653846153846,0.4675480769230769,0.5084134615384616
53708,0.001,0.0,0.0,0.0,0.0,0.9985,0.0005,0.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.15112540192926044,0.8488745980707395
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.21342925659472423,0.0,0.0,0.0,0.006594724220623501,0.7799760191846523,0.0,0.0
53755,0.006391632771644393,0.0,0.0,0.0,0.0,0.0,0.06275421266705404,0.9308541545613016
53758,0.2291220556745182,0.0,0.0,0.0,0.0021413276231263384,0.055674518201284794,0.6252676659528907,0.08779443254817987
53770,0.008586147681740127,0.0,0.0,0.0,0.0,0.0,0.9793932455638237,0.012020606754436176
53771,0.0,0.0,0.0,0.0,0.6956521739130435,0.13043478260869565,0.17391304347826086,0.0
53774,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.37185929648241206,0.002512562814070352,0.0,0.0,0.005025125628140704,0.1306532663316583,0.44974874371859297,0.04020100502512563
53808,0.20948616600790515,0.0,0.0,0.003952569169960474,0.3557312252964427,0.2845849802371542,0.11462450592885376,0.03162055335968379
53850,0.11764705882352941,0.0,0.0,0.02511566424322538,0.8103106411103768,0.021810971579643092,0.023793787177792465,0.0013218770654329147
53874,0.002589331952356292,0.0,0.0,0.0,0.18073537027446918,0.0005178663904712584,0.7467633350595546,0.06939409632314862
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.06880733944954129,0.0,0.0,0.0,0.9311926605504587,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.9994979919678715,0.0,0.0,0.000502008032128514,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.002107481559536354,0.5806111696522656,0.4172813487881981
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.005978260869565218,0.9940217391304348
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.10898760330578512,0.890495867768595
54061,0.24242424242424243,0.0,0.0,0.0,0.0,0.012121212121212121,0.6525252525252525,0.09292929292929293
54110,0.10849909584086799,0.14285714285714285,0.0,0.0,0.17058468957203135,0.0,0.18746232670283303,0.39059674502712477
54111,0.0,0.0,0.0,0.0,0.0,0.0019059720457433292,0.3290978398983482,0.6689961880559085
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.010857142857142857,0.0017142857142857142,0.0,0.0,0.0017142857142857142,0.005714285714285714,0.9228571428571428,0.05714285714285714
54217,0.29894937917860553,0.0,0.0,0.0,0.6953199617956065,0.0,0.0,0.0057306590257879654
54237,0.09258312020460358,0.0,0.0,0.0,0.001534526854219949,0.08797953964194373,0.3381074168797954,0.47979539641943736
54261,0.4894789579158317,0.0,0.0,0.0,0.22294589178356713,0.005511022044088177,0.282064128256513,0.0
54325,0.9134986225895316,0.014325068870523415,0.0,0.0,0.0,0.0,0.0721763085399449,0.0
54388,0.0005078720162519045,0.0,0.0,0.0,0.0,0.0005078720162519045,0.06602336211274759,0.9329608938547486
54395,0.6089939024390244,0.01600609756097561,0.0,0.0,0.0,0.0,0.009908536585365854,0.36509146341463417
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.9979959919839679,0.002004008016032064
54469,0.5945273631840796,0.0,0.0,0.0,0.16044776119402984,0.24004975124378108,0.0012437810945273632,0.0037313432835820895
54506,0.01094391244870041,0.0,0.0,0.016415868673050615,0.008207934336525308,0.08207934336525308,0.761969904240766,0.12038303693570451
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.061052631578947365,0.0,0.0,0.0,0.002105263157894737,0.007368421052631579,0.8115789473684211,0.11789473684210526
54538,0.0,0.0,0.0,0.0,0.0023148148148148147,0.49074074074074076,0.05092592592592592,0.45601851851851855
54548,0.0005714285714285715,0.0,0.0,0.0,0.0,0.05542857142857143,0.3554285714285714,0.5885714285714285
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.028002154011847066,0.0,0.0,0.0,0.029079159935379646,0.0005385029617662897,0.715670436187399,0.22670974690360796
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.7744479495268138,0.22555205047318613
54804,0.20553359683794467,0.0023715415019762848,0.0,0.0,0.0031620553359683794,0.03320158102766799,0.7422924901185771,0.013438735177865613
54810,0.013311148086522463,0.0,0.0,0.3860232945091514,0.46256239600665555,0.1281198003327787,0.0,0.009983361064891847
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.8695,0.0,0.0,0.0,0.0,0.007,0.1235,0.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0035140562248995983,0.9964859437751004
54841,0.0,0.0,0.0,0.9727385377942999,0.0,0.027261462205700124,0.0,0.0
54850,0.86,0.0,0.0,0.0,0.0,0.112,0.028,0.0
54879,0.008106116433308769,0.0,0.0,0.0,0.15475313190862197,0.06263817243920412,0.5408990420044215,0.23360353721444363
54894,0.0,0.0,0.0,0.0,0.0,0.0030410542321338066,0.00912316269640142,0.9878357830714648
54915,0.17456776352481873,0.0016731734523145567,0.0,0.0,0.02844394868934746,0.33351924149470163,0.45119910764082544,0.010596765197992191
54917,0.1953727506426735,0.0,0.0,0.0,0.0005141388174807198,0.0,0.6308483290488431,0.17326478149100258
54938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54948,0.005952380952380952,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.5714285714285714,0.3273809523809524
54950,0.006881948120698782,0.0,0.0,0.0,0.0,0.009528851244044468,0.09158284806776072,0.892006352567496
54953,0.005149330587023687,0.0,0.0,0.014418125643666324,0.003089598352214212,0.21627188465499486,0.619979402677652,0.141091658084449
54954,0.012054244098442994,0.0,0.0,0.0,0.0,0.024108488196885988,0.9547965846308388,0.009040683073832245
55036,0.0,0.0,0.0,0.9993757802746567,0.0,0.0006242197253433209,0.0,0.0
55051,0.027649769585253458,0.0,0.0,0.32027649769585254,0.3640552995391705,0.2880184331797235,0.0,0.0
55077,0.0356718192627824,0.0,0.0,0.2568370986920333,0.6801426872770512,0.027348394768133173,0.0,0.0
55086,0.03309431880860452,0.0,0.0,0.0,0.0,0.001654715940430226,0.2592388306674021,0.7060121345835632
55153,0.0012055455093429777,0.0,0.0,0.0,0.0,0.020494273658830622,0.8450874020494273,0.13321277878239904
55200,0.0025627883136852894,0.0,0.0,0.0,0.0005125576627370579,0.06560738083034341,0.849820604818042,0.0814966683751922
55203,0.34054054054054056,0.005405405405405406,0.0,0.0,0.12072072072072072,0.12612612612612611,0.35855855855855856,0.04864864864864865
55233,0.0030241935483870967,0.0,0.0,0.0005040322580645161,0.0020161290322580645,0.0005040322580645161,0.9884072580645161,0.005544354838709678
55234,0.06827309236947791,0.0,0.0,0.0,0.08835341365461848,0.2289156626506024,0.26907630522088355,0.3453815261044177
55266,0.00257201646090535,0.00102880658436214,0.0,0.9963991769547325,0.0,0.0,0.0,0.0
55270,0.732498577120091,0.0005691519635742744,0.0,0.0,0.020489470688673878,0.0,0.2458736482640865,0.0005691519635742744
55271,0.015306122448979591,0.0,0.00510204081632653,0.0,0.0,0.8775510204081632,0.10204081632653061,0.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.2836801752464403,0.7163198247535597
55344,0.053367217280813214,0.0,0.0,0.0,0.0038119440914866584,0.9059720457433291,0.011435832274459974,0.025412960609911054
55349,0.0,0.0,0.0,0.9954909819639278,0.0,0.0045090180360721445,0.0,0.0
55413,0.04662379421221865,0.0,0.0,0.0,0.9517684887459807,0.001607717041800643,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.25456442357850806,0.7454355764214919
55453,0.002277904328018223,0.0,0.0,0.0,0.0037965072133637054,0.037965072133637055,0.6962794229309036,0.25968109339407747
55467,0.12215078901227353,0.0,0.0,0.0,0.42255990648743424,0.0029222676797194622,0.2846288720046756,0.16773816481589712
