,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50873,129.0,0.0,0.0,0.0,0.0,1593.0,0.0,235.0,0.0,43.0
50906,1.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,314.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1431.0,60.0,507.0
50909,436.0,0.0,0.0,0.0,0.0,1.0,0.0,1416.0,0.0,147.0
50929,28.0,0.0,0.0,0.0,0.0,11.0,6.0,1015.0,40.0,900.0
50931,699.0,0.0,0.0,0.0,0.0,996.0,13.0,3.0,0.0,289.0
50934,857.0,0.0,0.0,0.0,0.0,40.0,0.0,837.0,2.0,264.0
50944,67.0,0.0,2.0,0.0,0.0,133.0,0.0,1379.0,122.0,297.0
50955,57.0,0.0,0.0,0.0,0.0,34.0,2.0,1195.0,20.0,692.0
50961,16.0,0.0,0.0,0.0,0.0,0.0,9.0,1104.0,36.0,835.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,10.0,132.0
51017,787.0,0.0,0.0,0.0,0.0,692.0,0.0,292.0,0.0,229.0
51066,3.0,0.0,0.0,0.0,0.0,13.0,42.0,455.0,422.0,1065.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,17.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,1699.0
51099,235.0,0.0,0.0,0.0,0.0,955.0,0.0,633.0,0.0,177.0
51102,0.0,0.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0,276.0
51132,1.0,0.0,0.0,0.0,0.0,1.0,1.0,290.0,1351.0,356.0
51157,297.0,0.0,1.0,0.0,0.0,97.0,42.0,430.0,53.0,1080.0
51183,1.0,0.0,1.0,0.0,0.0,13.0,2.0,636.0,669.0,678.0
51186,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,13.0
51240,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,5.0
51254,2.0,0.0,1.0,0.0,0.0,18.0,11.0,1085.0,147.0,736.0
51264,84.0,0.0,1.0,0.0,0.0,3.0,2.0,1261.0,101.0,548.0
51279,2.0,0.0,0.0,0.0,0.0,94.0,24.0,659.0,543.0,678.0
51294,43.0,0.0,0.0,0.0,0.0,17.0,4.0,1114.0,23.0,799.0
51337,0.0,0.0,0.0,0.0,0.0,405.0,5.0,792.0,415.0,383.0
51344,357.0,0.0,1.0,0.0,0.0,22.0,11.0,605.0,15.0,989.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,150.0
51369,272.0,0.0,1.0,0.0,0.0,10.0,0.0,1470.0,7.0,240.0
51372,394.0,0.0,3.0,0.0,0.0,1.0,5.0,232.0,551.0,814.0
51373,612.0,0.0,1.0,0.0,0.0,13.0,5.0,746.0,97.0,526.0
51375,1224.0,0.0,0.0,0.0,0.0,4.0,0.0,504.0,26.0,242.0
51393,1309.0,0.0,1.0,0.0,0.0,358.0,13.0,40.0,37.0,242.0
51396,23.0,0.0,0.0,0.0,0.0,36.0,4.0,809.0,280.0,848.0
51401,28.0,0.0,0.0,0.0,0.0,7.0,6.0,771.0,15.0,1173.0
51431,1991.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0
51453,2.0,0.0,0.0,0.0,0.0,41.0,6.0,491.0,816.0,644.0
51481,19.0,0.0,0.0,0.0,0.0,718.0,30.0,390.0,559.0,284.0
51531,463.0,0.0,0.0,0.0,0.0,1507.0,7.0,0.0,0.0,23.0
51535,74.0,0.0,0.0,0.0,0.0,63.0,4.0,1201.0,35.0,623.0
51537,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1288.0,65.0,643.0
51580,290.0,0.0,0.0,0.0,0.0,157.0,0.0,590.0,0.0,963.0
51588,87.0,0.0,0.0,0.0,0.0,14.0,0.0,1364.0,25.0,510.0
51604,4.0,0.0,0.0,0.0,0.0,1578.0,43.0,214.0,50.0,111.0
51607,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,312.0,683.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,397.0,0.0,0.0,0.0,0.0,195.0,0.0,1161.0,0.0,247.0
51675,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51730,16.0,0.0,0.0,0.0,0.0,19.0,2.0,1021.0,16.0,926.0
51733,193.0,0.0,0.0,0.0,0.0,25.0,51.0,481.0,65.0,1185.0
51760,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1491.0,37.0,468.0
51779,54.0,0.0,0.0,0.0,0.0,4.0,3.0,1175.0,389.0,375.0
51780,57.0,0.0,0.0,0.0,0.0,4.0,2.0,388.0,604.0,945.0
51856,335.0,0.0,2.0,0.0,0.0,232.0,80.0,150.0,53.0,1148.0
51885,291.0,0.0,7.0,0.0,0.0,9.0,0.0,1555.0,0.0,138.0
51886,11.0,0.0,0.0,0.0,0.0,12.0,15.0,855.0,58.0,1049.0
51889,144.0,0.0,0.0,0.0,0.0,0.0,12.0,1128.0,141.0,575.0
51903,0.0,0.0,0.0,0.0,0.0,8.0,2.0,167.0,1493.0,330.0
51914,488.0,0.0,7.0,0.0,378.0,0.0,0.0,1.0,0.0,1126.0
51916,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1033.0,166.0,789.0
51917,1.0,0.0,0.0,0.0,0.0,980.0,1.0,728.0,84.0,206.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,8.0,0.0,0.0,0.0,0.0,13.0,15.0,1056.0,89.0,819.0
51939,6.0,0.0,0.0,0.0,0.0,14.0,50.0,842.0,99.0,989.0
51958,139.0,0.0,0.0,0.0,0.0,41.0,3.0,1515.0,36.0,266.0
52045,21.0,0.0,0.0,0.0,0.0,4.0,6.0,955.0,164.0,850.0
52050,426.0,0.0,3.0,0.0,0.0,1.0,1.0,484.0,5.0,1080.0
52056,701.0,0.0,0.0,0.0,0.0,126.0,3.0,385.0,86.0,699.0
52086,1657.0,0.0,0.0,0.0,0.0,276.0,0.0,35.0,1.0,31.0
52109,756.0,0.0,1.0,0.0,0.0,379.0,23.0,116.0,24.0,701.0
52111,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,2.0
52151,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1833.0,6.0,156.0
52158,174.0,0.0,0.0,0.0,0.0,1640.0,7.0,55.0,0.0,124.0
52210,0.0,0.0,1.0,0.0,0.0,0.0,5.0,709.0,523.0,762.0
52240,3.0,0.0,0.0,0.0,0.0,2.0,0.0,528.0,956.0,511.0
52295,139.0,0.0,0.0,0.0,0.0,1069.0,1.0,560.0,7.0,224.0
52321,83.0,0.0,1.0,0.0,0.0,21.0,29.0,562.0,66.0,1238.0
52326,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,52.0,496.0
52336,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52357,41.0,0.0,0.0,0.0,0.0,41.0,10.0,1027.0,24.0,857.0
52364,1924.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,3.0,25.0
52367,1462.0,0.0,0.0,0.0,0.0,8.0,0.0,416.0,18.0,96.0
52369,1272.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,68.0
52394,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1645.0,333.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,9.0,0.0,0.0,0.0,0.0,1990.0,1.0,0.0,0.0,0.0
52443,189.0,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,0.0,46.0
52473,15.0,0.0,2.0,0.0,0.0,0.0,11.0,1413.0,35.0,524.0
52492,864.0,0.0,0.0,0.0,0.0,1125.0,0.0,3.0,2.0,6.0
52499,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1324.0,27.0,641.0
52518,971.0,0.0,0.0,0.0,1.0,0.0,0.0,194.0,0.0,834.0
52537,5.0,0.0,1.0,0.0,0.0,14.0,35.0,1090.0,75.0,780.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1487.0,315.0
52594,1622.0,0.0,0.0,0.0,0.0,23.0,0.0,93.0,0.0,262.0
52595,588.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,770.0,353.0
52653,127.0,0.0,0.0,0.0,0.0,6.0,1.0,1078.0,4.0,784.0
52704,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1241.0,93.0,662.0
52705,48.0,0.0,0.0,0.0,0.0,0.0,8.0,710.0,453.0,781.0
52845,36.0,0.0,1.0,0.0,0.0,5.0,23.0,1024.0,120.0,791.0
52894,1814.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,113.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
52899,346.0,0.0,4.0,0.0,0.0,0.0,2.0,633.0,0.0,1015.0
52913,13.0,0.0,0.0,0.0,0.0,39.0,6.0,1088.0,19.0,835.0
52939,129.0,0.0,0.0,0.0,0.0,1.0,1.0,1086.0,6.0,777.0
52941,1868.0,0.0,0.0,0.0,0.0,6.0,1.0,17.0,63.0,45.0
52983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1943.0,9.0,47.0
52985,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1666.0,6.0,312.0
53033,497.0,0.0,2.0,0.0,0.0,4.0,3.0,741.0,125.0,628.0
53041,739.0,0.0,0.0,0.0,0.0,5.0,0.0,595.0,126.0,535.0
53081,1055.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0
53082,1787.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
53083,14.0,0.0,0.0,0.0,0.0,13.0,30.0,851.0,102.0,990.0
53095,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1054.0,224.0,689.0
53105,1.0,0.0,0.0,0.0,0.0,9.0,0.0,717.0,869.0,404.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1264.0,15.0,716.0
53159,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1418.0,136.0,416.0
53173,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1464.0,2.0,529.0
53185,14.0,0.0,3.0,0.0,0.0,0.0,4.0,1903.0,0.0,76.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53206,1367.0,0.0,0.0,0.0,0.0,394.0,3.0,42.0,0.0,194.0
53239,0.0,0.0,0.0,0.0,0.0,1315.0,1.0,580.0,15.0,89.0
53242,469.0,0.0,0.0,0.0,0.0,221.0,0.0,875.0,3.0,432.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,2.0,0.0,0.0,0.0,0.0,15.0,18.0,1225.0,71.0,669.0
53314,756.0,0.0,0.0,0.0,0.0,282.0,0.0,484.0,10.0,468.0
53316,0.0,0.0,0.0,0.0,302.0,11.0,0.0,27.0,0.0,1660.0
53343,1822.0,0.0,0.0,0.0,0.0,123.0,0.0,1.0,3.0,51.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,846.0,202.0
53408,683.0,0.0,0.0,0.0,0.0,348.0,3.0,835.0,1.0,130.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1.0,302.0
53455,1946.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,18.0
53476,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,110.0
53487,419.0,0.0,0.0,0.0,0.0,816.0,0.0,481.0,72.0,212.0
53554,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1324.0,31.0,641.0
53587,20.0,0.0,0.0,0.0,0.0,0.0,3.0,599.0,666.0,712.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,1.0,0.0,0.0,23.0,20.0,967.0,438.0,548.0
53615,1916.0,0.0,0.0,0.0,0.0,49.0,0.0,3.0,0.0,32.0
53616,0.0,0.0,1.0,0.0,0.0,77.0,7.0,964.0,453.0,498.0
53639,746.0,0.0,0.0,0.0,0.0,560.0,11.0,46.0,3.0,634.0
53643,997.0,0.0,0.0,0.0,0.0,105.0,28.0,76.0,4.0,790.0
53644,122.0,0.0,0.0,0.0,0.0,0.0,2.0,722.0,497.0,657.0
53685,1792.0,0.0,2.0,0.0,0.0,39.0,18.0,8.0,2.0,139.0
53705,39.0,0.0,0.0,0.0,0.0,7.0,10.0,526.0,328.0,1090.0
53708,44.0,0.0,0.0,0.0,0.0,21.0,19.0,1225.0,70.0,621.0
53710,2.0,0.0,0.0,0.0,0.0,0.0,9.0,741.0,469.0,779.0
53717,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,212.0,122.0
53729,1044.0,0.0,5.0,0.0,0.0,35.0,36.0,598.0,44.0,238.0
53755,176.0,0.0,0.0,0.0,0.0,18.0,25.0,640.0,93.0,1048.0
53758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,44.0,570.0
53770,19.0,0.0,0.0,0.0,0.0,0.0,4.0,1220.0,55.0,702.0
53771,193.0,0.0,0.0,0.0,0.0,640.0,10.0,480.0,21.0,656.0
53774,1727.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,3.0
53775,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1907.0,1.0,87.0
53785,9.0,0.0,1.0,0.0,0.0,8.0,21.0,848.0,71.0,1042.0
53808,649.0,0.0,0.0,0.0,0.0,218.0,0.0,840.0,0.0,293.0
53850,469.0,0.0,0.0,0.0,0.0,15.0,0.0,1475.0,0.0,41.0
53874,23.0,0.0,0.0,0.0,0.0,21.0,2.0,1492.0,50.0,412.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,161.0,105.0
53906,811.0,0.0,0.0,1.0,0.0,424.0,37.0,11.0,0.0,716.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
53914,179.0,0.0,0.0,0.0,0.0,17.0,30.0,505.0,146.0,1123.0
53951,3.0,0.0,5.0,0.0,0.0,1.0,1.0,1175.0,0.0,815.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,297.0,556.0
54048,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1929.0,0.0,49.0
54058,9.0,0.0,0.0,0.0,0.0,6.0,37.0,610.0,267.0,1071.0
54061,8.0,0.0,0.0,0.0,0.0,2.0,16.0,1016.0,26.0,932.0
54110,1274.0,0.0,6.0,0.0,0.0,4.0,4.0,581.0,14.0,117.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1123.0,58.0,817.0
54185,1368.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,112.0
54214,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1743.0,1.0,239.0
54217,282.0,0.0,0.0,0.0,0.0,1637.0,8.0,12.0,3.0,58.0
54237,4.0,0.0,0.0,0.0,0.0,2.0,12.0,819.0,248.0,915.0
54261,28.0,0.0,0.0,0.0,0.0,3.0,4.0,1319.0,5.0,641.0
54325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,486.0
54388,4.0,0.0,0.0,0.0,0.0,91.0,7.0,630.0,549.0,719.0
54395,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
54443,7.0,0.0,0.0,0.0,0.0,2.0,1.0,686.0,933.0,371.0
54469,1774.0,0.0,1.0,0.0,0.0,47.0,24.0,36.0,1.0,117.0
54506,267.0,0.0,0.0,0.0,0.0,1.0,1.0,1101.0,5.0,625.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
54537,0.0,0.0,0.0,0.0,0.0,894.0,6.0,650.0,185.0,265.0
54538,85.0,0.0,0.0,0.0,0.0,442.0,7.0,1326.0,10.0,130.0
54548,2.0,0.0,0.0,0.0,0.0,4.0,13.0,1344.0,29.0,608.0
54550,474.0,0.0,1.0,0.0,0.0,0.0,3.0,949.0,426.0,147.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1861.0,121.0
54660,1579.0,0.0,0.0,0.0,0.0,1.0,0.0,189.0,7.0,224.0
54803,353.0,0.0,5.0,0.0,0.0,0.0,0.0,1520.0,30.0,92.0
54804,784.0,0.0,2.0,0.0,0.0,151.0,1.0,877.0,0.0,185.0
54810,1034.0,0.0,2.0,0.0,0.0,0.0,0.0,538.0,294.0,132.0
54820,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1816.0,151.0
54824,1940.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,2.0,4.0
54839,4.0,0.0,0.0,0.0,0.0,8.0,5.0,234.0,1269.0,480.0
54841,1651.0,0.0,2.0,0.0,0.0,0.0,0.0,84.0,0.0,263.0
54850,1676.0,0.0,1.0,0.0,0.0,3.0,0.0,35.0,187.0,98.0
54879,2.0,0.0,0.0,0.0,0.0,4.0,5.0,1143.0,115.0,731.0
54894,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1082.0,464.0,447.0
54915,1420.0,0.0,0.0,0.0,0.0,75.0,0.0,334.0,0.0,171.0
54917,111.0,0.0,0.0,0.0,0.0,38.0,3.0,793.0,407.0,648.0
54938,187.0,0.0,1.0,0.0,0.0,10.0,43.0,292.0,7.0,1460.0
54948,106.0,0.0,1.0,0.0,0.0,3.0,6.0,1114.0,124.0,646.0
54950,7.0,0.0,1.0,0.0,0.0,251.0,22.0,373.0,858.0,488.0
54953,410.0,0.0,2.0,0.0,0.0,34.0,10.0,969.0,25.0,550.0
54954,1820.0,0.0,0.0,0.0,0.0,116.0,0.0,28.0,0.0,36.0
55036,1862.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,114.0
55051,253.0,0.0,1.0,0.0,0.0,14.0,2.0,1610.0,23.0,97.0
55077,136.0,0.0,0.0,0.0,0.0,497.0,0.0,974.0,0.0,393.0
55086,163.0,0.0,0.0,0.0,0.0,85.0,5.0,677.0,48.0,1022.0
55153,2.0,0.0,1.0,0.0,0.0,7.0,11.0,1423.0,21.0,535.0
55200,387.0,0.0,0.0,0.0,0.0,116.0,2.0,1016.0,20.0,459.0
55203,139.0,0.0,0.0,0.0,0.0,2.0,1.0,1305.0,65.0,488.0
55233,60.0,0.0,1.0,0.0,0.0,5.0,0.0,1726.0,3.0,205.0
55234,351.0,0.0,4.0,0.0,0.0,20.0,2.0,945.0,94.0,584.0
55266,49.0,0.0,21.0,0.0,0.0,0.0,0.0,411.0,0.0,1519.0
55270,427.0,0.0,0.0,0.0,0.0,0.0,1.0,1522.0,0.0,50.0
55271,12.0,0.0,2.0,0.0,0.0,7.0,20.0,828.0,20.0,1111.0
55316,0.0,0.0,0.0,0.0,0.0,108.0,2.0,927.0,377.0,586.0
55344,300.0,0.0,1.0,0.0,0.0,18.0,25.0,948.0,19.0,689.0
55349,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0
55413,1258.0,0.0,0.0,0.0,0.0,266.0,7.0,143.0,23.0,303.0
55414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,629.0,935.0,435.0
55453,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1862.0,2.0,130.0
55467,43.0,0.0,1.0,0.0,0.0,36.0,7.0,873.0,201.0,839.0
55470,196.0,0.0,0.0,0.0,0.0,23.0,1.0,990.0,303.0,487.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1877.0,122.0
55535,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1068.0,346.0,579.0
55537,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55605,459.0,0.0,0.0,0.0,0.0,84.0,37.0,281.0,65.0,1074.0
55610,2.0,0.0,0.0,0.0,0.0,5.0,23.0,1064.0,49.0,857.0
55699,1787.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,74.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1561.0,260.0
55733,964.0,0.0,0.0,0.0,0.0,1.0,0.0,827.0,23.0,185.0
55745,753.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,1124.0
55763,2.0,0.0,0.0,0.0,0.0,300.0,2.0,247.0,1024.0,425.0
55765,7.0,0.0,0.0,0.0,0.0,8.0,34.0,769.0,129.0,1053.0
55767,828.0,0.0,0.0,0.0,0.0,450.0,1.0,556.0,54.0,111.0
55770,230.0,0.0,4.0,0.0,0.0,79.0,15.0,705.0,23.0,944.0
55788,1764.0,0.0,0.0,0.0,0.0,76.0,0.0,24.0,69.0,67.0
55818,209.0,0.0,0.0,0.0,0.0,1.0,0.0,1603.0,0.0,187.0
55839,3.0,0.0,0.0,0.0,0.0,163.0,23.0,784.0,401.0,626.0
55842,0.0,0.0,1.0,0.0,0.0,12.0,6.0,882.0,376.0,723.0
55851,2.0,0.0,0.0,0.0,0.0,154.0,0.0,1195.0,77.0,572.0
55877,333.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0,0.0
55880,136.0,0.0,0.0,0.0,0.0,1853.0,8.0,0.0,0.0,3.0
55885,1240.0,0.0,0.0,0.0,0.0,0.0,2.0,537.0,53.0,168.0
55886,791.0,0.0,1.0,0.0,0.0,0.0,0.0,1176.0,0.0,32.0
55911,6.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,685.0,431.0
55930,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1.0,591.0
55966,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1268.0,3.0,719.0
56064,1153.0,0.0,0.0,0.0,0.0,112.0,10.0,236.0,88.0,401.0
56065,364.0,0.0,5.0,1.0,0.0,405.0,190.0,225.0,219.0,591.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1593.0,14.0,392.0
56096,2.0,0.0,0.0,0.0,0.0,11.0,6.0,1111.0,104.0,766.0
56100,332.0,0.0,4.0,0.0,0.0,42.0,4.0,832.0,47.0,739.0
56102,191.0,0.0,0.0,0.0,0.0,41.0,5.0,591.0,138.0,1034.0
56106,2.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
56139,1989.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0
56173,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1454.0,14.0,516.0
56180,0.0,0.0,0.0,0.0,0.0,872.0,2.0,443.0,476.0,207.0
56207,1401.0,0.0,0.0,0.0,0.0,78.0,0.0,12.0,0.0,509.0
56216,1.0,0.0,0.0,0.0,0.0,241.0,2.0,647.0,691.0,418.0
56326,1.0,0.0,0.0,0.0,0.0,1.0,17.0,599.0,567.0,815.0
56329,0.0,0.0,0.0,0.0,0.0,4.0,6.0,449.0,816.0,725.0
56332,365.0,0.0,0.0,0.0,0.0,193.0,0.0,1279.0,0.0,163.0
56388,0.0,0.0,0.0,0.0,0.0,20.0,0.0,311.0,1346.0,323.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56417,6.0,0.0,0.0,0.0,0.0,50.0,11.0,1192.0,304.0,437.0
56452,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,37.0,554.0
56484,7.0,0.0,0.0,0.0,0.0,11.0,34.0,945.0,75.0,928.0
56489,1082.0,0.0,1.0,0.0,0.0,39.0,0.0,317.0,105.0,456.0
56498,1333.0,0.0,0.0,0.0,0.0,26.0,0.0,611.0,0.0,30.0
56514,20.0,0.0,1.0,0.0,0.0,19.0,20.0,1126.0,211.0,603.0
56523,24.0,0.0,0.0,0.0,0.0,1934.0,25.0,0.0,0.0,17.0
56546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1069.0,328.0
56554,555.0,0.0,6.0,0.0,0.0,1.0,0.0,1391.0,0.0,47.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1774.0,183.0
56636,26.0,0.0,1.0,0.0,0.0,0.0,18.0,1093.0,81.0,781.0
56640,1484.0,0.0,0.0,0.0,0.0,96.0,0.0,354.0,0.0,66.0
56671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1988.0,0.0,11.0
56756,1222.0,0.0,38.0,0.0,0.0,0.0,0.0,328.0,37.0,375.0
56757,150.0,0.0,0.0,0.0,0.0,22.0,9.0,805.0,512.0,502.0
56758,1.0,0.0,0.0,0.0,0.0,62.0,14.0,911.0,237.0,775.0
56786,1197.0,0.0,0.0,0.0,0.0,20.0,0.0,669.0,0.0,114.0
56790,45.0,0.0,0.0,0.0,0.0,6.0,12.0,839.0,63.0,1035.0
56828,0.0,0.0,0.0,0.0,0.0,12.0,7.0,876.0,247.0,858.0
56830,1541.0,0.0,7.0,0.0,0.0,0.0,0.0,255.0,3.0,194.0
56866,460.0,0.0,2.0,0.0,0.0,35.0,2.0,759.0,247.0,495.0
56867,185.0,0.0,0.0,0.0,0.0,5.0,0.0,191.0,1321.0,298.0
56872,1453.0,0.0,0.0,0.0,0.0,4.0,0.0,411.0,0.0,132.0
56907,3.0,0.0,1.0,0.0,0.0,1.0,8.0,1300.0,94.0,593.0
56918,1975.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0
56928,1.0,0.0,1.0,0.0,0.0,16.0,15.0,1441.0,52.0,474.0
56939,3.0,0.0,0.0,0.0,0.0,3.0,5.0,1092.0,44.0,853.0
56951,1.0,0.0,0.0,0.0,0.0,128.0,2.0,1464.0,43.0,362.0
57051,1824.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,162.0
57085,1840.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,0.0,102.0
57102,109.0,0.0,0.0,0.0,0.0,14.0,26.0,475.0,218.0,1158.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1046.0,269.0
57148,0.0,0.0,0.0,0.0,0.0,163.0,0.0,596.0,866.0,375.0
57182,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,43.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1764.0,227.0
57224,254.0,0.0,2.0,0.0,0.0,105.0,2.0,935.0,19.0,683.0
57231,215.0,0.0,5.0,0.0,0.0,1.0,20.0,942.0,199.0,618.0
57267,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1134.0,133.0,723.0
57305,368.0,0.0,0.0,0.0,0.0,79.0,0.0,1163.0,8.0,382.0
57322,837.0,0.0,9.0,0.0,0.0,242.0,28.0,585.0,11.0,288.0
57382,1949.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,21.0
57470,190.0,0.0,0.0,0.0,0.0,1180.0,0.0,364.0,48.0,218.0
57491,686.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,35.0
57497,423.0,0.0,0.0,0.0,0.0,1190.0,0.0,285.0,0.0,102.0
57536,218.0,0.0,1.0,0.0,0.0,76.0,11.0,487.0,56.0,1151.0
57540,138.0,0.0,0.0,0.0,0.0,0.0,1.0,1526.0,1.0,334.0
57541,1263.0,0.0,2.0,0.0,0.0,144.0,42.0,23.0,26.0,500.0
57542,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57555,1987.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0
