,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50906,240.0,0.0,57.0,0.0,696.0,0.0,0.0,761.0,0.0,246.0
50908,40.0,0.0,0.0,0.0,0.0,17.0,0.0,1358.0,2.0,583.0
50909,1243.0,0.0,1.0,0.0,0.0,0.0,0.0,729.0,0.0,27.0
50929,58.0,0.0,0.0,0.0,0.0,26.0,0.0,1071.0,36.0,809.0
50931,800.0,0.0,0.0,0.0,0.0,340.0,22.0,600.0,0.0,238.0
50934,441.0,0.0,0.0,0.0,0.0,5.0,0.0,1007.0,1.0,546.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,183.0,1001.0
50955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,9.0,703.0
50961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,15.0,907.0
51007,23.0,0.0,0.0,0.0,0.0,146.0,0.0,1396.0,8.0,427.0
51017,776.0,0.0,0.0,0.0,0.0,61.0,1.0,1023.0,0.0,139.0
51066,187.0,0.0,0.0,0.0,0.0,10.0,0.0,31.0,1069.0,703.0
51073,1880.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0
51074,1223.0,0.0,12.0,0.0,1.0,0.0,0.0,752.0,0.0,12.0
51087,15.0,0.0,3.0,0.0,876.0,0.0,0.0,791.0,0.0,315.0
51099,27.0,0.0,0.0,0.0,0.0,334.0,12.0,1162.0,3.0,462.0
51102,263.0,0.0,83.0,0.0,704.0,0.0,0.0,687.0,0.0,263.0
51132,27.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,848.0,1017.0
51157,337.0,0.0,0.0,0.0,0.0,191.0,13.0,777.0,69.0,613.0
51183,14.0,0.0,0.0,0.0,0.0,1.0,0.0,314.0,716.0,955.0
51186,1251.0,0.0,0.0,0.0,0.0,1.0,0.0,735.0,0.0,13.0
51240,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,6.0
51254,19.0,0.0,0.0,0.0,0.0,8.0,0.0,746.0,280.0,947.0
51264,186.0,0.0,0.0,0.0,0.0,582.0,4.0,1009.0,0.0,219.0
51279,25.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,1189.0,725.0
51294,26.0,0.0,0.0,0.0,0.0,10.0,0.0,1166.0,33.0,765.0
51337,32.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1109.0,833.0
51344,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1199.0,1.0,783.0
51368,237.0,0.0,3.0,0.0,0.0,242.0,1.0,115.0,830.0,572.0
51369,46.0,0.0,0.0,0.0,0.0,4.0,4.0,1262.0,0.0,684.0
51372,133.0,0.0,0.0,0.0,0.0,23.0,0.0,81.0,980.0,783.0
51373,68.0,0.0,0.0,1.0,0.0,14.0,0.0,1428.0,2.0,487.0
51375,434.0,0.0,0.0,0.0,0.0,278.0,1.0,913.0,22.0,352.0
51393,710.0,0.0,0.0,0.0,0.0,288.0,21.0,477.0,26.0,478.0
51396,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1119.0,870.0
51401,27.0,0.0,0.0,0.0,0.0,1.0,0.0,915.0,49.0,1008.0
51431,4.0,0.0,1.0,0.0,0.0,2.0,3.0,1641.0,0.0,349.0
51453,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1141.0,836.0
51481,20.0,0.0,0.0,0.0,0.0,13.0,1.0,502.0,510.0,954.0
51531,1009.0,0.0,0.0,1.0,0.0,419.0,27.0,209.0,5.0,330.0
51535,230.0,0.0,0.0,0.0,0.0,128.0,3.0,926.0,68.0,645.0
51537,14.0,0.0,0.0,0.0,0.0,19.0,1.0,1063.0,92.0,811.0
51580,672.0,0.0,0.0,16.0,0.0,844.0,173.0,1.0,0.0,294.0
51588,217.0,0.0,2.0,0.0,0.0,166.0,5.0,1201.0,2.0,407.0
51604,1.0,0.0,0.0,0.0,0.0,212.0,1.0,129.0,687.0,970.0
51607,17.0,0.0,0.0,0.0,0.0,2.0,0.0,864.0,304.0,813.0
51621,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
51625,39.0,0.0,2.0,0.0,0.0,53.0,0.0,1335.0,1.0,570.0
51675,323.0,0.0,3.0,0.0,2.0,71.0,4.0,1182.0,1.0,414.0
51730,46.0,0.0,0.0,0.0,0.0,10.0,1.0,1203.0,21.0,719.0
51733,100.0,0.0,0.0,0.0,0.0,26.0,2.0,445.0,316.0,1111.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,25.0,655.0
51779,167.0,0.0,1.0,0.0,0.0,317.0,0.0,966.0,77.0,472.0
51780,380.0,0.0,0.0,0.0,0.0,215.0,2.0,646.0,131.0,626.0
51856,697.0,0.0,0.0,1.0,0.0,514.0,105.0,81.0,22.0,580.0
51885,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,10.0,0.0,0.0,0.0,0.0,2.0,0.0,972.0,50.0,966.0
51889,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1226.0,1.0,765.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1242.0,753.0
51914,1425.0,0.0,32.0,0.0,127.0,0.0,0.0,326.0,0.0,90.0
51916,61.0,0.0,0.0,0.0,0.0,126.0,0.0,1104.0,90.0,619.0
51917,47.0,0.0,0.0,0.0,0.0,90.0,0.0,658.0,315.0,890.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
51930,53.0,0.0,0.0,0.0,0.0,23.0,2.0,1139.0,44.0,739.0
51939,16.0,0.0,0.0,0.0,0.0,5.0,1.0,966.0,106.0,906.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,2.0,572.0
52045,114.0,0.0,0.0,0.0,0.0,58.0,4.0,1114.0,14.0,696.0
52050,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1253.0,6.0,726.0
52056,325.0,0.0,0.0,0.0,0.0,344.0,1.0,713.0,74.0,543.0
52086,485.0,0.0,0.0,0.0,0.0,337.0,5.0,852.0,5.0,316.0
52109,495.0,0.0,0.0,0.0,0.0,216.0,10.0,550.0,114.0,615.0
52111,149.0,0.0,0.0,0.0,3.0,1.0,0.0,1176.0,0.0,671.0
52151,30.0,0.0,0.0,0.0,0.0,8.0,0.0,1346.0,7.0,609.0
52158,835.0,0.0,0.0,0.0,0.0,518.0,26.0,286.0,0.0,335.0
52210,34.0,0.0,0.0,0.0,0.0,19.0,1.0,975.0,138.0,833.0
52240,87.0,0.0,0.0,0.0,0.0,294.0,1.0,388.0,531.0,699.0
52295,45.0,0.0,0.0,0.0,0.0,40.0,1.0,1286.0,23.0,605.0
52321,19.0,0.0,0.0,0.0,0.0,6.0,0.0,862.0,74.0,1039.0
52326,121.0,0.0,0.0,0.0,0.0,214.0,0.0,1107.0,6.0,552.0
52336,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3.0
52357,56.0,0.0,0.0,0.0,0.0,12.0,0.0,939.0,51.0,942.0
52364,364.0,0.0,3.0,0.0,0.0,429.0,7.0,1036.0,6.0,155.0
52367,891.0,0.0,2.0,0.0,0.0,143.0,0.0,923.0,5.0,36.0
52369,1686.0,0.0,0.0,0.0,0.0,218.0,0.0,90.0,1.0,5.0
52394,794.0,0.0,7.0,0.0,0.0,41.0,0.0,0.0,1035.0,123.0
52397,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
52426,528.0,0.0,0.0,0.0,0.0,598.0,1.0,316.0,269.0,288.0
52443,1538.0,0.0,0.0,0.0,0.0,325.0,1.0,81.0,1.0,54.0
52473,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1191.0,34.0,763.0
52492,681.0,0.0,0.0,0.0,0.0,612.0,15.0,468.0,0.0,224.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,220.0,1103.0
52518,221.0,0.0,2.0,0.0,23.0,0.0,1.0,1043.0,0.0,710.0
52537,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1179.0,43.0,764.0
52558,229.0,0.0,1.0,0.0,0.0,96.0,0.0,30.0,618.0,1026.0
52594,994.0,0.0,0.0,0.0,0.0,189.0,3.0,685.0,2.0,127.0
52595,143.0,0.0,0.0,0.0,0.0,80.0,0.0,56.0,908.0,813.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,1.0,751.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,303.0,849.0
52705,11.0,0.0,1.0,0.0,0.0,0.0,0.0,287.0,715.0,986.0
52845,206.0,0.0,0.0,0.0,0.0,111.0,2.0,991.0,16.0,674.0
52894,874.0,0.0,6.0,0.0,47.0,14.0,0.0,878.0,0.0,181.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,14.0,0.0,0.0,0.0,0.0,2.0,5.0,1089.0,0.0,890.0
52913,110.0,0.0,0.0,0.0,0.0,27.0,2.0,1226.0,3.0,632.0
52939,13.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,44.0,960.0
52941,573.0,0.0,2.0,0.0,0.0,149.0,0.0,597.0,73.0,606.0
52983,68.0,0.0,8.0,0.0,141.0,0.0,0.0,1216.0,0.0,567.0
52985,2.0,0.0,0.0,0.0,0.0,2.0,0.0,923.0,255.0,818.0
53033,308.0,0.0,0.0,0.0,0.0,577.0,20.0,784.0,0.0,311.0
53041,255.0,0.0,2.0,0.0,0.0,53.0,0.0,350.0,486.0,854.0
53081,1928.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0
53082,408.0,0.0,14.0,0.0,124.0,0.0,1.0,823.0,0.0,630.0
53083,25.0,0.0,0.0,0.0,0.0,1.0,0.0,980.0,70.0,924.0
53095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,361.0,1247.0
53105,60.0,0.0,0.0,0.0,0.0,81.0,0.0,81.0,1034.0,744.0
53138,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1365.0,0.0,623.0
53159,143.0,0.0,1.0,0.0,0.0,199.0,1.0,1113.0,34.0,509.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,2.0,934.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1479.0,464.0
53198,102.0,0.0,124.0,0.0,96.0,0.0,0.0,1368.0,2.0,308.0
53206,194.0,0.0,0.0,0.0,0.0,152.0,2.0,1071.0,4.0,577.0
53239,16.0,0.0,0.0,0.0,0.0,28.0,0.0,561.0,424.0,971.0
53242,132.0,0.0,0.0,0.0,0.0,35.0,3.0,1290.0,4.0,536.0
53243,1486.0,0.0,0.0,0.0,0.0,506.0,0.0,2.0,0.0,6.0
53273,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1298.0,17.0,682.0
53314,111.0,0.0,0.0,0.0,0.0,13.0,2.0,1141.0,22.0,711.0
53316,54.0,0.0,27.0,0.0,245.0,0.0,0.0,975.0,2.0,697.0
53343,1300.0,0.0,0.0,0.0,0.0,14.0,1.0,656.0,3.0,26.0
53362,2.0,0.0,0.0,0.0,0.0,96.0,0.0,1398.0,10.0,494.0
53408,112.0,0.0,0.0,0.0,0.0,79.0,7.0,1163.0,19.0,620.0
53424,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1342.0,1.0,647.0
53455,233.0,0.0,2.0,0.0,3.0,32.0,7.0,1240.0,2.0,481.0
53476,1425.0,0.0,1.0,0.0,0.0,56.0,0.0,107.0,135.0,276.0
53487,183.0,0.0,0.0,0.0,0.0,288.0,3.0,1219.0,3.0,304.0
53554,80.0,0.0,0.0,0.0,0.0,75.0,1.0,1019.0,26.0,799.0
53587,25.0,0.0,0.0,0.0,0.0,3.0,0.0,132.0,1129.0,711.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,35.0,0.0,0.0,0.0,0.0,6.0,0.0,212.0,727.0,1020.0
53615,1296.0,0.0,0.0,0.0,0.0,1.0,0.0,690.0,0.0,13.0
53616,100.0,0.0,0.0,0.0,0.0,29.0,0.0,537.0,384.0,950.0
53639,537.0,0.0,0.0,0.0,0.0,239.0,3.0,584.0,165.0,472.0
53643,397.0,0.0,0.0,0.0,0.0,118.0,2.0,601.0,161.0,721.0
53644,190.0,0.0,0.0,0.0,0.0,60.0,2.0,659.0,217.0,872.0
53685,69.0,0.0,0.0,0.0,0.0,3.0,2.0,1282.0,3.0,641.0
53705,92.0,0.0,0.0,0.0,0.0,32.0,2.0,595.0,254.0,1025.0
53708,56.0,0.0,0.0,0.0,0.0,6.0,0.0,1292.0,8.0,638.0
53710,192.0,0.0,0.0,0.0,0.0,16.0,0.0,190.0,724.0,878.0
53717,55.0,0.0,0.0,0.0,0.0,2.0,1.0,1528.0,45.0,369.0
53729,141.0,0.0,0.0,0.0,0.0,133.0,0.0,1030.0,84.0,612.0
53755,88.0,0.0,0.0,0.0,0.0,15.0,0.0,337.0,440.0,1120.0
53758,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1287.0,2.0,709.0
53770,122.0,0.0,0.0,0.0,0.0,60.0,3.0,1194.0,4.0,617.0
53771,51.0,0.0,0.0,0.0,0.0,21.0,0.0,1129.0,39.0,760.0
53774,1781.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0
53775,77.0,0.0,0.0,0.0,0.0,79.0,2.0,1364.0,1.0,477.0
53785,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1038.0,51.0,898.0
53808,144.0,0.0,0.0,0.0,0.0,163.0,6.0,1216.0,7.0,464.0
53850,37.0,0.0,0.0,0.0,0.0,14.0,1.0,1354.0,5.0,589.0
53874,17.0,0.0,0.0,0.0,0.0,37.0,1.0,1330.0,8.0,607.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,2.0,261.0
53906,876.0,0.0,0.0,0.0,0.0,369.0,8.0,132.0,209.0,406.0
53913,1.0,0.0,0.0,0.0,710.0,0.0,0.0,972.0,0.0,317.0
53914,150.0,0.0,0.0,0.0,0.0,82.0,3.0,521.0,376.0,868.0
53951,86.0,0.0,1.0,0.0,3.0,1.0,0.0,1129.0,0.0,780.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,449.0,954.0
54048,204.0,0.0,1.0,0.0,0.0,0.0,0.0,1537.0,0.0,258.0
54058,37.0,0.0,0.0,0.0,0.0,2.0,0.0,221.0,720.0,1020.0
54061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,8.0,833.0
54110,199.0,0.0,4.0,0.0,0.0,346.0,6.0,863.0,185.0,397.0
54111,15.0,0.0,0.0,0.0,0.0,35.0,0.0,888.0,163.0,899.0
54185,201.0,0.0,9.0,0.0,803.0,0.0,0.0,315.0,0.0,672.0
54214,33.0,0.0,0.0,0.0,0.0,6.0,0.0,1384.0,1.0,576.0
54217,506.0,0.0,0.0,0.0,0.0,375.0,14.0,140.0,343.0,622.0
54237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1027.0,837.0
54261,103.0,0.0,0.0,0.0,0.0,27.0,2.0,1327.0,2.0,539.0
54325,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1158.0,0.0,825.0
54388,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1204.0,751.0
54395,1982.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0
54443,58.0,0.0,0.0,0.0,0.0,64.0,1.0,1089.0,222.0,566.0
54469,240.0,0.0,0.0,0.0,0.0,314.0,3.0,884.0,22.0,537.0
54506,26.0,0.0,0.0,0.0,0.0,4.0,2.0,1127.0,19.0,822.0
54536,310.0,0.0,28.0,0.0,0.0,44.0,0.0,0.0,1516.0,102.0
54537,3.0,0.0,0.0,0.0,0.0,8.0,7.0,152.0,555.0,1275.0
54538,22.0,0.0,1.0,0.0,0.0,177.0,1.0,1184.0,9.0,606.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,23.0,854.0
54550,55.0,0.0,18.0,0.0,0.0,97.0,16.0,909.0,151.0,754.0
54577,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1407.0,587.0
54660,302.0,0.0,0.0,0.0,0.0,182.0,0.0,621.0,270.0,625.0
54803,288.0,0.0,14.0,0.0,0.0,246.0,1.0,983.0,67.0,401.0
54804,1284.0,0.0,0.0,0.0,0.0,106.0,0.0,581.0,0.0,29.0
54810,25.0,0.0,0.0,0.0,0.0,19.0,0.0,1393.0,14.0,549.0
54820,105.0,0.0,0.0,0.0,0.0,95.0,1.0,1321.0,54.0,424.0
54824,47.0,0.0,0.0,0.0,1.0,11.0,1.0,1274.0,0.0,666.0
54839,256.0,0.0,0.0,0.0,0.0,58.0,0.0,2.0,1054.0,630.0
54841,492.0,0.0,3.0,0.0,4.0,27.0,5.0,938.0,2.0,529.0
54850,840.0,0.0,4.0,0.0,0.0,266.0,0.0,133.0,605.0,152.0
54879,157.0,0.0,1.0,0.0,0.0,467.0,4.0,1015.0,29.0,327.0
54894,0.0,0.0,0.0,0.0,0.0,192.0,0.0,174.0,428.0,1206.0
54915,35.0,0.0,0.0,0.0,0.0,8.0,1.0,1318.0,4.0,634.0
54917,78.0,0.0,0.0,0.0,0.0,300.0,0.0,1021.0,47.0,554.0
54938,57.0,0.0,0.0,0.0,0.0,4.0,4.0,1056.0,4.0,875.0
54948,46.0,0.0,0.0,0.0,0.0,23.0,2.0,1240.0,9.0,680.0
54950,69.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1173.0,745.0
54953,13.0,0.0,0.0,0.0,0.0,7.0,1.0,1163.0,45.0,771.0
54954,492.0,0.0,5.0,0.0,0.0,443.0,0.0,832.0,22.0,206.0
55036,40.0,0.0,0.0,0.0,2.0,0.0,0.0,1295.0,0.0,663.0
55051,58.0,0.0,0.0,0.0,0.0,101.0,2.0,1290.0,6.0,543.0
55077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,56.0,804.0
55086,161.0,0.0,0.0,0.0,0.0,122.0,3.0,628.0,201.0,885.0
55153,14.0,0.0,0.0,0.0,0.0,10.0,0.0,1005.0,173.0,798.0
55200,14.0,0.0,0.0,0.0,0.0,9.0,0.0,1004.0,123.0,850.0
55203,17.0,0.0,0.0,0.0,0.0,6.0,2.0,1250.0,13.0,712.0
55233,102.0,0.0,0.0,0.0,0.0,108.0,3.0,1315.0,3.0,469.0
55234,102.0,0.0,0.0,0.0,0.0,142.0,2.0,891.0,68.0,795.0
55266,667.0,0.0,22.0,0.0,219.0,0.0,0.0,824.0,0.0,268.0
55270,4.0,0.0,0.0,0.0,0.0,28.0,0.0,1254.0,2.0,712.0
55271,104.0,0.0,0.0,0.0,0.0,22.0,2.0,1131.0,15.0,726.0
55316,3.0,0.0,0.0,0.0,0.0,8.0,0.0,527.0,421.0,1041.0
55344,28.0,0.0,0.0,0.0,0.0,9.0,0.0,1193.0,38.0,732.0
55349,967.0,0.0,13.0,0.0,130.0,0.0,0.0,712.0,0.0,178.0
55413,882.0,0.0,0.0,0.0,0.0,531.0,7.0,346.0,16.0,218.0
55414,18.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,600.0,979.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,27.0,580.0
55467,191.0,0.0,0.0,0.0,0.0,253.0,5.0,918.0,46.0,587.0
55470,39.0,0.0,0.0,0.0,0.0,82.0,3.0,1005.0,62.0,809.0
55512,747.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1041.0,205.0
55535,60.0,0.0,0.0,0.0,0.0,40.0,3.0,1120.0,114.0,663.0
55537,337.0,0.0,8.0,0.0,0.0,90.0,2.0,1209.0,2.0,352.0
55605,393.0,0.0,0.0,0.0,0.0,90.0,4.0,185.0,613.0,715.0
55610,2.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,268.0,1039.0
55699,741.0,0.0,1.0,0.0,0.0,282.0,2.0,852.0,45.0,77.0
55727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1252.0,730.0
55733,93.0,0.0,0.0,0.0,0.0,45.0,1.0,1165.0,14.0,682.0
55745,93.0,0.0,12.0,0.0,246.0,0.0,0.0,752.0,0.0,897.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1187.0,809.0
55765,95.0,0.0,0.0,0.0,0.0,110.0,2.0,778.0,110.0,905.0
55767,251.0,0.0,0.0,0.0,0.0,249.0,0.0,1091.0,56.0,353.0
55770,282.0,0.0,0.0,1.0,0.0,133.0,9.0,976.0,8.0,591.0
55788,944.0,0.0,4.0,0.0,0.0,343.0,1.0,476.0,124.0,108.0
55818,1159.0,0.0,0.0,0.0,0.0,3.0,0.0,777.0,0.0,61.0
55839,20.0,0.0,0.0,0.0,0.0,20.0,0.0,573.0,381.0,1006.0
55842,39.0,0.0,0.0,0.0,0.0,25.0,0.0,837.0,273.0,826.0
55851,1.0,0.0,0.0,0.0,0.0,6.0,0.0,790.0,242.0,961.0
55877,1600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
55880,1195.0,0.0,0.0,0.0,0.0,503.0,3.0,100.0,69.0,130.0
55885,230.0,0.0,1.0,0.0,0.0,230.0,6.0,1027.0,33.0,473.0
55886,240.0,0.0,1.0,0.0,13.0,3.0,1.0,1186.0,0.0,556.0
55911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1232.0,724.0
55930,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,4.0,786.0
55966,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,845.0
56064,661.0,0.0,0.0,0.0,0.0,257.0,0.0,584.0,178.0,320.0
56065,622.0,0.0,1.0,11.0,0.0,626.0,212.0,18.0,15.0,495.0
56068,730.0,0.0,3.0,1.0,0.0,122.0,13.0,912.0,5.0,214.0
56096,55.0,0.0,0.0,0.0,0.0,98.0,0.0,843.0,168.0,836.0
56100,134.0,0.0,0.0,0.0,0.0,183.0,2.0,1002.0,25.0,654.0
56102,316.0,0.0,0.0,0.0,0.0,66.0,1.0,413.0,362.0,842.0
56106,1027.0,0.0,0.0,2.0,0.0,636.0,55.0,69.0,4.0,207.0
56139,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56173,93.0,0.0,0.0,0.0,0.0,110.0,4.0,1217.0,7.0,569.0
56180,5.0,0.0,0.0,0.0,0.0,165.0,0.0,165.0,704.0,961.0
56207,1151.0,0.0,0.0,0.0,0.0,84.0,0.0,464.0,147.0,154.0
56216,26.0,0.0,0.0,0.0,0.0,228.0,0.0,369.0,444.0,933.0
56326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1033.0,902.0
56329,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1285.0,681.0
56332,126.0,0.0,0.0,0.0,0.0,172.0,6.0,1288.0,5.0,403.0
56388,26.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,636.0,1122.0
56405,0.0,0.0,0.0,1.0,0.0,3.0,779.0,0.0,0.0,1217.0
56417,15.0,0.0,0.0,0.0,0.0,28.0,15.0,856.0,214.0,872.0
56452,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.0,278.0,640.0
56484,37.0,0.0,0.0,0.0,0.0,12.0,0.0,1065.0,55.0,831.0
56489,392.0,0.0,0.0,0.0,0.0,457.0,0.0,828.0,18.0,305.0
56498,1671.0,0.0,1.0,0.0,0.0,3.0,0.0,324.0,0.0,1.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,36.0,650.0
56523,174.0,0.0,0.0,0.0,0.0,405.0,2.0,37.0,771.0,611.0
56546,14.0,0.0,0.0,0.0,0.0,18.0,0.0,906.0,197.0,865.0
56554,331.0,0.0,24.0,0.0,20.0,1.0,0.0,1113.0,6.0,505.0
56555,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1859.0,118.0
56593,171.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1071.0,752.0
56636,46.0,0.0,0.0,0.0,0.0,13.0,4.0,1240.0,1.0,696.0
56640,182.0,0.0,0.0,0.0,15.0,4.0,2.0,1123.0,0.0,674.0
56671,282.0,0.0,0.0,0.0,1.0,42.0,0.0,1162.0,0.0,513.0
56756,153.0,0.0,0.0,0.0,0.0,48.0,4.0,1034.0,29.0,732.0
56757,196.0,0.0,0.0,0.0,0.0,137.0,4.0,1227.0,26.0,410.0
56758,67.0,0.0,0.0,0.0,0.0,64.0,1.0,1017.0,113.0,738.0
56786,703.0,0.0,4.0,0.0,0.0,120.0,0.0,943.0,0.0,230.0
56790,115.0,0.0,0.0,0.0,0.0,45.0,1.0,1015.0,54.0,770.0
56828,55.0,0.0,0.0,0.0,0.0,36.0,0.0,68.0,810.0,1031.0
56830,502.0,0.0,6.0,0.0,15.0,3.0,3.0,1072.0,0.0,399.0
56866,100.0,0.0,0.0,0.0,0.0,103.0,0.0,986.0,48.0,763.0
56867,908.0,0.0,1.0,0.0,0.0,74.0,2.0,889.0,35.0,91.0
56872,421.0,0.0,3.0,0.0,0.0,350.0,2.0,1121.0,1.0,102.0
56907,52.0,0.0,0.0,0.0,0.0,39.0,1.0,1278.0,7.0,623.0
56918,645.0,0.0,88.0,0.0,288.0,0.0,0.0,793.0,0.0,186.0
56928,7.0,0.0,0.0,0.0,0.0,11.0,0.0,1123.0,73.0,786.0
56939,112.0,0.0,0.0,0.0,0.0,157.0,1.0,1086.0,12.0,632.0
56951,60.0,0.0,0.0,0.0,0.0,169.0,0.0,943.0,139.0,689.0
57051,1250.0,0.0,1.0,0.0,27.0,0.0,0.0,651.0,0.0,71.0
57085,490.0,0.0,54.0,0.0,219.0,0.0,0.0,806.0,0.0,431.0
57102,527.0,0.0,0.0,0.0,0.0,54.0,0.0,37.0,858.0,524.0
57146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,988.0,850.0
57148,0.0,0.0,0.0,0.0,0.0,4.0,0.0,417.0,615.0,964.0
57182,83.0,0.0,1.0,0.0,0.0,49.0,1.0,1376.0,1.0,489.0
57222,482.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1012.0,476.0
57224,56.0,0.0,0.0,0.0,0.0,25.0,2.0,1047.0,18.0,852.0
57231,185.0,0.0,0.0,0.0,0.0,4.0,3.0,1355.0,7.0,446.0
57267,9.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,331.0,943.0
57305,89.0,0.0,0.0,0.0,0.0,47.0,5.0,1222.0,10.0,627.0
57322,654.0,0.0,0.0,0.0,0.0,440.0,11.0,763.0,0.0,132.0
57382,514.0,0.0,7.0,0.0,0.0,44.0,13.0,1068.0,2.0,352.0
57470,544.0,0.0,0.0,0.0,0.0,491.0,2.0,603.0,71.0,289.0
57491,1745.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,2.0
57497,54.0,0.0,0.0,0.0,0.0,8.0,1.0,1284.0,15.0,638.0
57536,292.0,0.0,1.0,0.0,0.0,191.0,4.0,667.0,119.0,726.0
57540,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,1.0,803.0
57541,789.0,0.0,0.0,0.0,0.0,268.0,9.0,48.0,603.0,283.0
57542,285.0,0.0,0.0,0.0,0.0,19.0,1.0,1259.0,4.0,432.0
57555,526.0,0.0,10.0,0.0,35.0,6.0,0.0,613.0,63.0,747.0
57567,76.0,0.0,0.0,0.0,0.0,37.0,4.0,1241.0,5.0,637.0
57581,102.0,0.0,0.0,0.0,0.0,371.0,2.0,1111.0,10.0,404.0
