,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15721,0.04013157894736842,0.0,0.0006578947368421052,0.0,0.01118421052631579,0.017105263157894738,0.002631578947368421,0.9282894736842106
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.003975014196479273,0.9960249858035207
15741,0.05950413223140496,0.0,0.0,0.0,0.010743801652892562,0.03801652892561983,0.28429752066115704,0.6074380165289256
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.41617819460726846,0.5838218053927315
15760,0.777835859905907,0.0,0.0,0.0,0.22007318348144275,0.0020909566126502874,0.0,0.0
15789,0.0005580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.9994419642857143
15790,0.0904480135249366,0.0,0.0,0.0,0.014370245139475908,0.032121724429416736,0.18174133558748942,0.6813186813186813
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.5748560460652591,0.42514395393474086
15814,0.8484848484848485,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
15817,0.7046153846153846,0.0,0.0,0.0,0.2953846153846154,0.0,0.0,0.0
15821,0.7522403795466526,0.0,0.0,0.0,0.2477596204533474,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0012077294685990338,0.9981884057971014
15830,0.7439712673165726,0.0,0.0,0.0,0.2560287326834274,0.0,0.0,0.0
15842,0.07171314741035857,0.0,0.0,0.0,0.01195219123505976,0.03187250996015936,0.4796812749003984,0.4047808764940239
15846,0.7376156777354382,0.0,0.0005443658138268917,0.0,0.20468154599891128,0.0,0.0005443658138268917,0.056614044637996734
15852,0.07253886010362694,0.0,0.0,0.0,0.015544041450777202,0.04922279792746114,0.16062176165803108,0.7020725388601037
15855,0.11038961038961038,0.0,0.0016233766233766235,0.0,0.021103896103896104,0.05844155844155844,0.07142857142857142,0.737012987012987
15858,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.0,0.9994802494802495
15865,0.06047197640117994,0.0,0.0,0.0,0.005162241887905605,0.019174041297935103,0.15191740412979352,0.7632743362831859
15881,0.07451701931922723,0.0,0.0,0.0,0.014719411223551058,0.034958601655933765,0.07727690892364306,0.7985280588776449
15889,0.018502943650126155,0.0,0.0,0.0,0.00336417157275021,0.009251471825063078,0.3355761143818335,0.6333052985702271
15901,0.0,0.0,0.0,0.0,0.0,0.0007656967840735069,0.10796324655436447,0.891271056661562
15912,0.7681462140992167,0.0,0.0,0.0,0.19738903394255874,0.03185378590078329,0.0,0.0026109660574412533
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.016363636363636365,0.0,0.0,0.0,0.004545454545454545,0.015454545454545455,0.5309090909090909,0.43272727272727274
15945,0.7257452574525746,0.0,0.0,0.0,0.23739837398373984,0.005962059620596206,0.0,0.030894308943089432
15953,0.7738589211618258,0.0,0.0,0.0,0.22614107883817428,0.0,0.0,0.0
15954,0.01594746716697936,0.0,0.0,0.0,0.0028142589118198874,0.024390243902439025,0.6332082551594747,0.3236397748592871
15958,0.004690431519699813,0.0,0.0,0.0,0.0,0.009380863039399626,0.8255159474671669,0.16041275797373358
15959,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0,0.9994887525562373
15965,0.4335820895522388,0.0,0.0,0.0,0.1126865671641791,0.05522388059701493,0.024626865671641792,0.3738805970149254
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.002333722287047841,0.9976662777129521
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.6953125,0.0,0.0,0.0,0.19475446428571427,0.006138392857142857,0.0011160714285714285,0.10267857142857142
16014,0.7072480181200453,0.0,0.0056625141562853904,0.0,0.13137032842582105,0.0028312570781426952,0.10985277463193659,0.04303510758776897
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.000544069640914037,0.0,0.0,0.0,0.0,0.000544069640914037,0.0,0.998911860718172
16045,0.01499531396438613,0.0,0.0,0.0,0.0018744142455482662,0.006560449859418931,0.23430178069353327,0.7422680412371134
16048,0.00741839762611276,0.0,0.0,0.002967359050445104,0.000741839762611276,0.005934718100890208,0.8916913946587537,0.09124629080118694
16051,0.8015189873417722,0.0,0.0,0.0,0.19848101265822785,0.0,0.0,0.0
16066,0.04118773946360153,0.0,0.0,0.0,0.008620689655172414,0.03735632183908046,0.31417624521072796,0.5986590038314177
16089,0.7446918694976696,0.0,0.0,0.0,0.2553081305023304,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.04541406945681211,0.0,0.0008904719501335708,0.0,0.006233303650934996,0.03383793410507569,0.3161175422974176,0.597506678539626
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.23354735152487963,0.0,0.0,0.0,0.05778491171749599,0.03451043338683788,0.09470304975922954,0.579454253611557
16155,0.04362703165098375,0.0,0.000855431993156544,0.0,0.0025662959794696323,0.023096663815226688,0.46706586826347307,0.4627887082976903
16160,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.998324958123953
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.02238314680710994,0.0,0.0,0.0,0.008558262014483212,0.0019749835418038184,0.0026333113890717576,0.9644502962475313
16174,0.00572655690765927,0.0,0.0007158196134574087,0.0,0.002863278453829635,0.005010737294201861,0.020042949176807445,0.9656406585540444
16179,0.033112582781456956,0.0,0.0,0.0,0.003784295175023652,0.017975402081362345,0.2923368022705771,0.6527909176915799
16187,0.006322444678609062,0.0,0.0,0.0,0.001053740779768177,0.003161222339304531,0.49736564805057953,0.49209694415173866
16196,0.7675983436853002,0.0,0.0,0.0,0.2324016563146998,0.0,0.0,0.0
16203,0.0005714285714285715,0.0,0.0,0.0,0.0,0.001142857142857143,0.0,0.9982857142857143
16207,0.7505186721991701,0.0,0.0,0.0,0.24948132780082988,0.0,0.0,0.0
16228,0.03821656050955414,0.0,0.0,0.0,0.006369426751592357,0.015127388535031847,0.23805732484076433,0.7022292993630573
16230,0.8044692737430168,0.0,0.0,0.0,0.19553072625698323,0.0,0.0,0.0
16231,0.7846965699208444,0.0,0.0,0.0,0.20263852242744063,0.005277044854881266,0.0,0.007387862796833773
16253,0.0,0.0,0.0,0.0,0.0,0.0011500862564692352,0.0,0.9988499137435307
16255,0.021834061135371178,0.0,0.0,0.0,0.005240174672489083,0.010480349344978166,0.1703056768558952,0.7921397379912664
16257,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.9987293519695044,0.0
16264,0.0013063357282821686,0.0,0.0,0.0,0.0,0.0006531678641410843,0.007184846505551927,0.9908556499020248
16275,0.03292894280762565,0.0,0.0,0.0,0.014442518775274409,0.0028885037550548816,0.0,0.949740034662045
16277,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.13862332695984703,0.8594646271510517
16297,0.003499562554680665,0.0,0.0,0.0,0.0008748906386701663,0.0,0.14873140857392825,0.8468941382327209
16318,0.008348794063079777,0.0,0.0,0.0,0.0,0.029684601113172542,0.640074211502783,0.32189239332096475
16331,0.032600454890068235,0.0,0.0,0.0,0.006823351023502654,0.012130401819560273,0.1463229719484458,0.8021228203184231
16332,0.7781934794227686,0.0,0.0,0.0,0.1982896846606093,0.017637626937466594,0.0,0.005879208979155532
16347,0.044298605414273995,0.0,0.0,0.0,0.009023789991796555,0.05906480721903199,0.30762920426579166,0.5799835931091059
16350,0.0014419610670511895,0.0,0.0,0.07714491708723864,0.0,0.0,0.9214131218457101,0.0
16357,0.7769028871391076,0.0,0.0,0.0,0.2141732283464567,0.007349081364829396,0.0,0.0015748031496062992
16393,0.8019750519750519,0.0,0.0,0.0,0.19802494802494802,0.0,0.0,0.0
16398,0.061650045330915684,0.0,0.0,0.0,0.008159564823209429,0.03445149592021759,0.25294650951949227,0.642792384406165
16415,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.9947826086956522
16424,0.6487582361885453,0.0,0.0,0.0,0.3512417638114546,0.0,0.0,0.0
16428,0.0005707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.9994292237442922
16432,0.03906836964688205,0.0,0.0007513148009015778,0.0,0.007513148009015778,0.014274981217129978,0.005259203606311044,0.9331329827197595
16435,0.0838079739625712,0.0,0.0008136696501220504,0.0,0.01708706265256306,0.06834825061025224,0.24084621643612694,0.5890968266883645
16447,0.0611353711790393,0.0,0.0,0.0,0.010480349344978166,0.056768558951965066,0.24192139737991267,0.6296943231441048
16461,0.7840735068912711,0.0,0.0,0.0,0.21592649310872894,0.0,0.0,0.0
16470,0.38680781758957655,0.0,0.0,0.0,0.09446254071661238,0.05374592833876222,0.006514657980456026,0.4584690553745928
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.1103202846975089,0.8896797153024911
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.03494623655913978,0.0,0.0017921146953405018,0.0,0.008064516129032258,0.053763440860215055,0.3655913978494624,0.53584229390681
16519,0.035023041474654376,0.0,0.0009216589861751152,0.0,0.005529953917050691,0.05069124423963134,0.33640552995391704,0.5714285714285714
16520,0.013539651837524178,0.0,0.0,0.0,0.0009671179883945841,0.007736943907156673,0.6518375241779497,0.32591876208897486
16530,0.048115477145148355,0.0,0.0,0.0,0.011226944667201283,0.04170008019246191,0.3520449077786688,0.5469125902165196
16532,0.3799715909090909,0.0,0.0,0.0,0.10795454545454546,0.03977272727272727,0.0014204545454545455,0.4708806818181818
16543,0.013742071881606765,0.0,0.0010570824524312897,0.0,0.0,0.015856236786469344,0.5919661733615222,0.3773784355179704
16550,0.032418952618453865,0.0,0.0,0.0,0.006650041562759767,0.03408146300914381,0.24688279301745636,0.6799667497921862
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8182283666154634,0.0,0.0,0.0,0.1817716333845366,0.0,0.0,0.0
16565,0.7697576396206534,0.0,0.004214963119072708,0.0,0.20442571127502634,0.0,0.02160168598524763,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.04292929292929293,0.0,0.0,0.0,0.010101010101010102,0.01936026936026936,0.2760942760942761,0.6515151515151515
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.000517063081695967,0.0,0.999482936918304
16588,0.8045619491964748,0.0,0.0,0.0,0.19543805080352514,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0,0.9994655264564404
16606,0.03148936170212766,0.0,0.0,0.0,0.005957446808510639,0.04936170212765958,0.40425531914893614,0.5089361702127659
16611,0.035845588235294115,0.0,0.0,0.0,0.011948529411764705,0.022058823529411766,0.3630514705882353,0.5670955882352942
16632,0.0005952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.9994047619047619
16641,0.6715328467153284,0.0,0.0072992700729927005,0.0,0.21729365524985964,0.0,0.10387422796181921,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.24811399832355407,0.7518860016764459
16650,0.06302916274694262,0.0,0.0,0.0,0.01599247412982126,0.028222013170272814,0.18626528692380057,0.7064910630291628
16660,0.7888104838709677,0.0,0.0,0.0,0.21118951612903225,0.0,0.0,0.0
16663,0.014950166112956811,0.0,0.0,0.0,0.004152823920265781,0.020764119601328904,0.5614617940199336,0.39867109634551495
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956734124214933,0.9986043265875785
16673,0.759173126614987,0.0,0.0,0.0,0.2408268733850129,0.0,0.0,0.0
16679,0.7706279190451479,0.0,0.0,0.0,0.2293720809548521,0.0,0.0,0.0
16693,0.6492724535875565,0.0,0.0,0.0,0.3507275464124435,0.0,0.0,0.0
16697,0.7724458204334366,0.0,0.0,0.0,0.22755417956656346,0.0,0.0,0.0
16710,0.0006430868167202572,0.0,0.0,0.0,0.0,0.0012861736334405145,0.0012861736334405145,0.9967845659163987
16723,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.0,0.9994672349493873
16725,0.6762507188039103,0.0,0.0,0.0,0.13858539390454283,0.06325474410580793,0.0017251293847038527,0.12018401380103508
16735,0.009666080843585237,0.0,0.0,0.0,0.0035149384885764497,0.006151142355008787,0.17311072056239016,0.8075571177504394
16779,0.7948051948051948,0.0,0.0,0.0,0.2051948051948052,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.9529025191675794,0.047097480832420595
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.46313799621928164,0.5368620037807184
16801,0.026761819803746655,0.0,0.0,0.0,0.0026761819803746653,0.03300624442462088,0.5789473684210527,0.3586083853702052
16804,0.3202952029520295,0.0,0.0,0.0,0.07896678966789668,0.05682656826568266,0.004428044280442804,0.5394833948339484
16809,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.9994435169727324
16822,0.003205128205128205,0.0,0.0,0.0,0.0,0.002136752136752137,0.5555555555555556,0.4391025641025641
16824,0.010651629072681704,0.0,0.0,0.0,0.0006265664160401002,0.002506265664160401,0.0,0.9862155388471178
16832,0.0,0.0,0.0,0.007882291119285338,0.0,0.0,0.9921177088807147,0.0
16833,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0,0.17371323529411764,0.8253676470588235
16836,0.2616516762060507,0.0,0.0,0.0,0.0678659035159444,0.0482420278004906,0.003270645952575634,0.6189697465249386
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.9993560849967804
16878,0.34546805349182763,0.0,0.0,0.0,0.09732540861812779,0.02674591381872214,0.004457652303120356,0.5260029717682021
16883,0.0011968880909634949,0.0,0.0,0.0,0.0011968880909634949,0.0011968880909634949,0.0005984440454817474,0.9958108916816277
16894,0.8034979423868313,0.0,0.0,0.0,0.19650205761316872,0.0,0.0,0.0
16905,0.39829396325459315,0.0,0.001968503937007874,0.0,0.07939632545931759,0.022965879265091863,0.19619422572178477,0.30118110236220474
16908,0.01608325449385052,0.0,0.0,0.0,0.003784295175023652,0.005676442762535478,0.4824976348155156,0.49195837275307475
16911,0.27258444619010214,0.0,0.0007855459544383347,0.0,0.09505106048703849,0.07541241162608013,0.012568735271013355,0.5435978004713276
16919,0.6524822695035462,0.0,0.0,0.0,0.3475177304964539,0.0,0.0,0.0
16922,0.5573074590661007,0.0,0.0,0.0,0.16616130988477865,0.01212856276531231,0.0,0.2644026682838084
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.08439490445859872,0.9156050955414012
16977,0.7616658304064224,0.0,0.0,0.0,0.23833416959357753,0.0,0.0,0.0
16984,0.05190311418685121,0.0,0.0,0.0,0.0034602076124567475,0.039792387543252594,0.3607266435986159,0.5441176470588235
16990,0.0966643975493533,0.0,0.0,0.0,0.027910142954390742,0.02450646698434309,0.0020422055820285907,0.8488767869298843
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7467270896273918,0.0,0.0,0.0,0.25327291037260824,0.0,0.0,0.0
17022,0.02483900643974241,0.0,0.0,0.0,0.0036798528058877645,0.046918123275068994,0.5206991720331187,0.40386384544618215
17024,0.05371152685576343,0.0,0.0006035003017501509,0.0,0.016898008449004225,0.010259505129752565,0.0,0.9185274592637296
17032,0.0,0.0,0.0,0.0,0.0,0.0011074197120708748,0.6445182724252492,0.35437430786268
17066,0.011152416356877323,0.0,0.0,0.0,0.0009293680297397769,0.010223048327137546,0.31691449814126393,0.6607806691449815
17086,0.023657870791628753,0.0,0.0,0.0,0.006369426751592357,0.044585987261146494,0.5131938125568699,0.4121929026387625
17092,0.8006103763987793,0.0,0.0,0.0,0.19938962360122076,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.6437908496732027,0.355119825708061
17105,0.0430045871559633,0.0,0.0,0.0,0.008600917431192661,0.0045871559633027525,0.0,0.9438073394495413
17111,0.028862478777589132,0.0,0.0,0.0,0.006791171477079796,0.05602716468590832,0.41765704584040747,0.4906621392190153
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.75,0.0,0.0,0.0,0.24948132780082988,0.0005186721991701245,0.0,0.0
17124,0.03765932792584009,0.0,0.0,0.0,0.009269988412514484,0.006952491309385863,0.0,0.9461181923522596
17143,0.09067188519243313,0.0,0.0,0.0,0.021526418786692758,0.005218525766470972,0.08153946510110893,0.8010437051532941
17148,0.7780115728563913,0.0,0.0,0.0,0.21199368753287742,0.0,0.0,0.009994739610731194
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.05179615705931495,0.0,0.0,0.0,0.012531328320802004,0.05263157894736842,0.21804511278195488,0.6649958228905597
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8094989561586639,0.0,0.0,0.0,0.19050104384133612,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0017251293847038527,0.0,0.0,0.9982748706152962
17218,0.7658562367864693,0.0,0.0,0.0,0.23150105708245244,0.0,0.0,0.002642706131078224
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.06502057613168724,0.0,0.0,0.0,0.009876543209876543,0.04691358024691358,0.2411522633744856,0.6370370370370371
17234,0.7547268907563025,0.0,0.0,0.0,0.24527310924369747,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7668421052631579,0.0,0.0,0.0,0.23105263157894737,0.0,0.0,0.002105263157894737
17249,0.7609805924412666,0.0,0.0,0.0,0.2390194075587334,0.0,0.0,0.0
17278,0.10176991150442478,0.0,0.0,0.0,0.015486725663716814,0.07853982300884955,0.13495575221238937,0.6692477876106194
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.015161086544535692,0.9848389134554643
17292,0.7445482866043613,0.0,0.0,0.0,0.2554517133956386,0.0,0.0,0.0
17294,0.7483477376715811,0.0,0.0,0.0,0.2516522623284189,0.0,0.0,0.0
17343,0.025923016496465043,0.0,0.0007855459544383347,0.0,0.007069913589945012,0.02670856245090338,0.29850746268656714,0.6410054988216811
17366,0.11352657004830918,0.0,0.0,0.0,0.03140096618357488,0.03864734299516908,0.3075684380032206,0.5088566827697263
17379,0.7958141909137315,0.0,0.0,0.0,0.20418580908626852,0.0,0.0,0.0
17383,0.0347682119205298,0.0,0.0,0.0,0.006622516556291391,0.03559602649006623,0.3352649006622517,0.5877483443708609
17386,0.07914500288850375,0.0,0.0,0.0,0.015020219526285385,0.004043905257076834,0.0,0.901790872328134
17388,0.004142011834319527,0.0,0.0,0.0,0.000591715976331361,0.0017751479289940828,0.0,0.993491124260355
17415,0.09805153991200503,0.0,0.0,0.0,0.034569453174104335,0.014456316781898177,0.041483343808925204,0.8114393463230672
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.00672834314550042,0.0,0.0,0.0,0.0008410428931875525,0.001682085786375105,0.15222876366694701,0.8385197645079899
17432,0.01284296555750146,0.0,0.0,0.0,0.0011675423234092236,0.008172796263864565,0.0005837711617046118,0.9772329246935202
17435,0.0046168051708217915,0.0,0.0,0.0,0.0018467220683287165,0.008310249307479225,0.5041551246537396,0.48107109879963067
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.02535211267605634,0.0,0.0,0.0,0.006572769953051643,0.05258215962441314,0.4516431924882629,0.463849765258216
17464,0.0206286836935167,0.0,0.0,0.0,0.003929273084479371,0.04027504911591356,0.5029469548133595,0.43222003929273084
17508,0.006662628709872804,0.0,0.0,0.0,0.0,0.0006056935190793458,0.0006056935190793458,0.9921259842519685
17509,0.6714358712314767,0.0,0.0,0.0,0.32856412876852326,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.7775467775467776,0.0,0.0,0.0,0.22245322245322247,0.0,0.0,0.0
17526,0.10291858678955453,0.0,0.0007680491551459293,0.0,0.017665130568356373,0.047619047619047616,0.0038402457757296467,0.8271889400921659
17528,0.6551898734177215,0.0,0.0,0.0,0.3448101265822785,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.8686131386861314
17533,0.08903728436282693,0.0,0.0,0.0,0.02671118530884808,0.0011129660545353367,0.0,0.8831385642737897
17546,0.6225988700564972,0.0,0.0005649717514124294,0.0,0.1519774011299435,0.00847457627118644,0.0,0.21638418079096045
17551,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0,0.0,0.9994821336095288
17556,0.43371757925072046,0.0,0.0007204610951008645,0.0,0.13688760806916425,0.03314121037463977,0.010086455331412104,0.3854466858789625
17584,0.8131868131868132,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0
17624,0.009333333333333334,0.0,0.0006666666666666666,0.0,0.0013333333333333333,0.0026666666666666666,0.0033333333333333335,0.9826666666666667
17636,0.030954428202923472,0.0,0.0,0.0,0.010318142734307825,0.03611349957007739,0.5356835769561479,0.3869303525365434
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.36038961038961037,0.6396103896103896
17662,0.029891304347826088,0.0,0.0,0.0,0.002717391304347826,0.018115942028985508,0.48278985507246375,0.46648550724637683
17663,0.012987012987012988,0.0,0.0,0.0,0.0017316017316017316,0.006060606060606061,0.21645021645021645,0.7627705627705628
17665,0.6715810879511948,0.0,0.0,0.0,0.3284189120488053,0.0,0.0,0.0
17666,0.03424056189640035,0.0,0.0,0.0,0.00877963125548727,0.030728709394205442,0.26514486391571557,0.6611062335381914
17668,0.5970425138632163,0.0,0.0012322858903265558,0.0,0.1503388786198398,0.0166358595194085,0.0018484288354898336,0.23290203327171904
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.9217758985200846,0.07610993657505286
17720,0.02218430034129693,0.0,0.0,0.0,0.0034129692832764505,0.03583617747440273,0.5418088737201365,0.3967576791808874
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.782435129740519,0.21756487025948104
17731,0.7584945112388918,0.0,0.0,0.0,0.2415054887611082,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0035063113604488078,0.9964936886395512
17749,0.7980622131565528,0.0,0.0,0.0,0.2019377868434472,0.0,0.0,0.0
17750,0.03651685393258427,0.0,0.0009363295880149813,0.0,0.003745318352059925,0.020599250936329586,0.14232209737827714,0.795880149812734
17766,0.020202020202020204,0.0,0.0,0.0,0.0025252525252525255,0.03787878787878788,0.6287878787878788,0.3106060606060606
17772,0.7172236503856041,0.0,0.0,0.0,0.2827763496143959,0.0,0.0,0.0
17777,0.015510204081632653,0.0,0.0,0.0,0.0024489795918367346,0.031020408163265307,0.6089795918367347,0.3420408163265306
17797,0.03342128408091469,0.0,0.0,0.0,0.009674582233948988,0.056288478452066845,0.4925241864555849,0.4080914687774846
17820,0.06199460916442048,0.0,0.0,0.0,0.01078167115902965,0.016172506738544475,0.007412398921832884,0.9036388140161725
