,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53614,21.0,0.0,0.0,0.0,3.0,28.0,455.0,718.0,775.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,124.0,442.0
53616,20.0,0.0,0.0,0.0,4.0,27.0,669.0,411.0,869.0
53639,501.0,0.0,0.0,0.0,96.0,22.0,296.0,565.0,520.0
53643,240.0,0.0,1.0,0.0,58.0,39.0,379.0,572.0,711.0
53644,38.0,0.0,0.0,0.0,9.0,51.0,483.0,703.0,716.0
53685,1.0,0.0,0.0,0.0,0.0,31.0,1004.0,134.0,830.0
53705,45.0,0.0,0.0,0.0,15.0,53.0,416.0,736.0,735.0
53708,19.0,0.0,0.0,0.0,3.0,58.0,860.0,223.0,837.0
53710,41.0,0.0,0.0,0.0,12.0,44.0,444.0,736.0,723.0
53717,1.0,0.0,0.0,0.0,0.0,6.0,891.0,276.0,826.0
53729,12.0,0.0,0.0,0.0,1.0,42.0,837.0,275.0,833.0
53755,57.0,0.0,0.0,0.0,13.0,65.0,348.0,639.0,878.0
53758,1.0,0.0,0.0,0.0,1.0,81.0,863.0,206.0,848.0
53770,16.0,0.0,1.0,0.0,1.0,55.0,933.0,227.0,767.0
53771,29.0,0.0,0.0,0.0,9.0,62.0,767.0,331.0,802.0
53774,1495.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,31.0
53775,2.0,0.0,0.0,0.0,0.0,50.0,958.0,232.0,758.0
53785,26.0,0.0,1.0,0.0,3.0,73.0,600.0,495.0,802.0
53808,3.0,0.0,0.0,0.0,0.0,50.0,904.0,157.0,886.0
53850,5.0,0.0,0.0,0.0,0.0,66.0,970.0,240.0,719.0
53874,8.0,0.0,0.0,0.0,1.0,56.0,989.0,246.0,700.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,861.0,146.0,993.0
53906,1179.0,0.0,0.0,0.0,288.0,9.0,60.0,205.0,259.0
53913,0.0,0.0,0.0,282.0,0.0,0.0,1157.0,0.0,561.0
53914,48.0,0.0,0.0,0.0,8.0,45.0,494.0,506.0,899.0
53951,0.0,0.0,0.0,0.0,0.0,15.0,1155.0,31.0,799.0
54037,5.0,0.0,0.0,0.0,0.0,6.0,619.0,376.0,994.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,289.0,564.0
54058,77.0,0.0,1.0,0.0,14.0,60.0,89.0,926.0,833.0
54061,12.0,0.0,0.0,0.0,1.0,80.0,697.0,278.0,932.0
54110,0.0,0.0,0.0,1.0,0.0,15.0,1230.0,69.0,685.0
54111,17.0,0.0,0.0,0.0,1.0,58.0,688.0,485.0,751.0
54185,0.0,0.0,0.0,253.0,0.0,0.0,1047.0,24.0,676.0
54214,0.0,0.0,0.0,0.0,0.0,61.0,1014.0,203.0,722.0
54217,663.0,0.0,0.0,0.0,204.0,29.0,7.0,547.0,550.0
54237,20.0,0.0,0.0,0.0,6.0,27.0,485.0,519.0,943.0
54261,10.0,0.0,0.0,0.0,0.0,55.0,968.0,159.0,808.0
54325,1.0,0.0,0.0,0.0,0.0,45.0,954.0,159.0,841.0
54388,12.0,0.0,0.0,0.0,4.0,24.0,449.0,689.0,822.0
54395,1758.0,0.0,5.0,0.0,106.0,0.0,114.0,0.0,17.0
54443,1.0,0.0,1.0,0.0,0.0,5.0,677.0,469.0,847.0
54469,229.0,0.0,0.0,0.0,50.0,49.0,703.0,333.0,636.0
54506,4.0,0.0,0.0,0.0,0.0,61.0,908.0,183.0,844.0
54536,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1891.0,105.0
54537,49.0,0.0,0.0,0.0,19.0,36.0,206.0,722.0,968.0
54538,35.0,0.0,1.0,0.0,9.0,49.0,907.0,277.0,722.0
54548,7.0,0.0,0.0,0.0,0.0,85.0,792.0,240.0,876.0
54550,22.0,0.0,0.0,0.0,2.0,41.0,835.0,410.0,690.0
54577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1797.0,202.0
54660,68.0,0.0,0.0,0.0,14.0,49.0,692.0,498.0,679.0
54803,0.0,0.0,0.0,0.0,0.0,19.0,927.0,358.0,696.0
54804,11.0,0.0,0.0,1.0,0.0,38.0,971.0,168.0,811.0
54810,5.0,0.0,0.0,0.0,0.0,41.0,945.0,184.0,825.0
54820,24.0,0.0,0.0,0.0,5.0,13.0,800.0,615.0,543.0
54824,1.0,0.0,0.0,0.0,0.0,40.0,949.0,190.0,820.0
54839,45.0,0.0,0.0,0.0,15.0,29.0,361.0,791.0,759.0
54841,0.0,0.0,0.0,1.0,0.0,73.0,841.0,60.0,1025.0
54850,326.0,0.0,8.0,0.0,59.0,17.0,476.0,740.0,374.0
54879,47.0,0.0,1.0,0.0,6.0,34.0,825.0,373.0,714.0
54894,1.0,0.0,0.0,0.0,0.0,80.0,697.0,306.0,916.0
54915,2.0,0.0,0.0,0.0,0.0,71.0,867.0,120.0,940.0
54917,21.0,0.0,0.0,0.0,3.0,57.0,808.0,369.0,742.0
54938,14.0,0.0,0.0,0.0,1.0,73.0,731.0,216.0,965.0
54948,16.0,0.0,0.0,0.0,1.0,68.0,783.0,344.0,788.0
54950,23.0,0.0,0.0,0.0,6.0,31.0,447.0,654.0,839.0
54953,6.0,0.0,0.0,0.0,0.0,61.0,889.0,178.0,866.0
54954,54.0,0.0,0.0,0.0,17.0,32.0,993.0,265.0,639.0
55036,0.0,0.0,0.0,3.0,0.0,10.0,1320.0,19.0,648.0
55051,1.0,0.0,0.0,1.0,0.0,61.0,844.0,202.0,891.0
55077,4.0,0.0,0.0,0.0,2.0,62.0,934.0,123.0,875.0
55086,145.0,0.0,1.0,0.0,36.0,47.0,619.0,492.0,660.0
55153,12.0,0.0,0.0,0.0,1.0,40.0,831.0,239.0,877.0
55200,10.0,0.0,0.0,0.0,1.0,43.0,778.0,368.0,800.0
55203,9.0,0.0,0.0,0.0,3.0,53.0,792.0,265.0,878.0
55233,7.0,0.0,0.0,0.0,1.0,46.0,1021.0,216.0,709.0
55234,81.0,0.0,0.0,0.0,24.0,44.0,457.0,618.0,776.0
55266,0.0,0.0,0.0,121.0,0.0,0.0,1269.0,1.0,609.0
55270,2.0,0.0,0.0,0.0,0.0,79.0,773.0,193.0,953.0
55271,26.0,0.0,0.0,0.0,6.0,78.0,751.0,305.0,834.0
55316,16.0,0.0,0.0,0.0,0.0,32.0,713.0,470.0,769.0
55344,8.0,0.0,0.0,0.0,2.0,75.0,822.0,237.0,856.0
55349,36.0,0.0,0.0,72.0,0.0,2.0,903.0,140.0,847.0
55413,1563.0,0.0,0.0,0.0,247.0,0.0,107.0,3.0,80.0
55414,27.0,0.0,0.0,0.0,2.0,26.0,482.0,717.0,746.0
55453,3.0,0.0,0.0,0.0,0.0,32.0,888.0,253.0,824.0
55467,98.0,0.0,0.0,0.0,23.0,42.0,639.0,486.0,712.0
55470,32.0,0.0,1.0,0.0,5.0,49.0,755.0,392.0,766.0
55512,45.0,0.0,0.0,0.0,6.0,15.0,0.0,1611.0,323.0
55535,47.0,0.0,0.0,0.0,16.0,36.0,764.0,502.0,635.0
55537,0.0,0.0,0.0,1.0,0.0,39.0,1115.0,93.0,752.0
55605,126.0,0.0,0.0,0.0,39.0,70.0,403.0,614.0,748.0
55610,12.0,0.0,0.0,0.0,1.0,79.0,758.0,267.0,883.0
55699,81.0,0.0,1.0,0.0,23.0,24.0,948.0,296.0,627.0
55727,1.0,0.0,0.0,0.0,0.0,1.0,212.0,1013.0,773.0
55733,11.0,0.0,0.0,0.0,5.0,44.0,906.0,265.0,769.0
55745,0.0,0.0,0.0,135.0,0.0,0.0,1175.0,0.0,690.0
55763,11.0,0.0,0.0,0.0,1.0,18.0,365.0,763.0,842.0
55765,50.0,0.0,0.0,0.0,10.0,80.0,554.0,446.0,860.0
55767,17.0,0.0,0.0,0.0,2.0,33.0,847.0,434.0,667.0
55770,64.0,0.0,0.0,0.0,21.0,49.0,847.0,244.0,775.0
55788,845.0,0.0,13.0,0.0,147.0,3.0,509.0,223.0,260.0
55818,0.0,0.0,0.0,0.0,0.0,36.0,1062.0,30.0,872.0
55839,37.0,0.0,0.0,0.0,5.0,22.0,551.0,529.0,856.0
55842,27.0,0.0,2.0,0.0,9.0,41.0,612.0,504.0,805.0
55851,2.0,0.0,0.0,0.0,0.0,46.0,717.0,316.0,919.0
55877,1807.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
55880,1622.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,51.0
55885,18.0,0.0,1.0,0.0,0.0,44.0,864.0,424.0,649.0
55886,0.0,0.0,0.0,1.0,0.0,7.0,1410.0,21.0,561.0
55911,3.0,0.0,0.0,0.0,1.0,6.0,442.0,646.0,902.0
55930,2.0,0.0,0.0,0.0,2.0,58.0,810.0,267.0,861.0
55966,1.0,0.0,0.0,0.0,0.0,77.0,861.0,78.0,983.0
56064,306.0,0.0,2.0,0.0,64.0,32.0,407.0,641.0,548.0
56065,807.0,0.0,1.0,0.0,198.0,60.0,4.0,407.0,523.0
56068,0.0,0.0,0.0,0.0,0.0,70.0,809.0,44.0,1077.0
56096,20.0,0.0,0.0,0.0,4.0,77.0,637.0,411.0,851.0
56100,116.0,0.0,0.0,0.0,22.0,49.0,735.0,352.0,726.0
56102,108.0,0.0,0.0,0.0,20.0,34.0,433.0,743.0,662.0
56106,1553.0,0.0,1.0,0.0,355.0,0.0,21.0,0.0,70.0
56139,1630.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,29.0
56173,0.0,0.0,0.0,0.0,0.0,77.0,910.0,188.0,825.0
56180,10.0,0.0,1.0,0.0,1.0,35.0,634.0,557.0,762.0
56207,419.0,0.0,2.0,0.0,123.0,20.0,432.0,529.0,475.0
56216,16.0,0.0,0.0,0.0,1.0,77.0,643.0,452.0,811.0
56326,20.0,0.0,0.0,0.0,3.0,19.0,376.0,738.0,844.0
56329,54.0,0.0,1.0,0.0,6.0,11.0,37.0,1175.0,716.0
56332,0.0,0.0,0.0,0.0,0.0,41.0,1022.0,263.0,674.0
56388,21.0,0.0,0.0,0.0,3.0,23.0,429.0,817.0,707.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56417,4.0,0.0,0.0,0.0,1.0,10.0,448.0,513.0,1024.0
56452,6.0,0.0,1.0,0.0,1.0,15.0,788.0,335.0,854.0
56484,45.0,0.0,0.0,0.0,2.0,56.0,632.0,419.0,846.0
56489,529.0,0.0,1.0,0.0,128.0,28.0,684.0,154.0,476.0
56498,4.0,0.0,0.0,0.0,1.0,28.0,1059.0,121.0,787.0
56514,9.0,0.0,1.0,0.0,1.0,38.0,823.0,244.0,884.0
56523,52.0,0.0,0.0,0.0,21.0,57.0,409.0,512.0,949.0
56546,17.0,0.0,0.0,0.0,2.0,53.0,662.0,470.0,796.0
56554,0.0,0.0,0.0,19.0,0.0,2.0,1486.0,30.0,463.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
56593,11.0,0.0,0.0,0.0,3.0,10.0,172.0,1236.0,568.0
56636,17.0,0.0,0.0,0.0,3.0,72.0,740.0,305.0,863.0
56640,0.0,0.0,0.0,1.0,0.0,44.0,1059.0,68.0,828.0
56671,0.0,0.0,0.0,0.0,0.0,36.0,1039.0,21.0,904.0
56756,6.0,0.0,0.0,0.0,2.0,46.0,870.0,446.0,630.0
56757,12.0,0.0,0.0,0.0,1.0,16.0,723.0,404.0,844.0
56758,28.0,0.0,0.0,0.0,1.0,51.0,677.0,408.0,835.0
56786,0.0,0.0,0.0,0.0,0.0,29.0,945.0,229.0,797.0
56790,44.0,0.0,0.0,0.0,10.0,45.0,598.0,569.0,734.0
56828,46.0,0.0,0.0,0.0,7.0,58.0,509.0,573.0,807.0
56830,1.0,0.0,0.0,4.0,0.0,30.0,1060.0,120.0,785.0
56866,19.0,0.0,1.0,0.0,5.0,54.0,822.0,351.0,748.0
56867,18.0,0.0,0.0,0.0,2.0,11.0,868.0,630.0,471.0
56872,12.0,0.0,0.0,0.0,2.0,31.0,1001.0,267.0,687.0
56907,22.0,0.0,0.0,0.0,3.0,75.0,788.0,389.0,723.0
56918,9.0,0.0,0.0,152.0,2.0,0.0,1243.0,12.0,582.0
56928,2.0,0.0,0.0,0.0,0.0,74.0,871.0,187.0,866.0
56939,9.0,0.0,0.0,0.0,1.0,94.0,775.0,288.0,833.0
56951,23.0,0.0,0.0,0.0,7.0,26.0,737.0,484.0,723.0
57051,0.0,0.0,0.0,23.0,0.0,5.0,1305.0,44.0,623.0
57085,0.0,0.0,0.0,80.0,0.0,1.0,1412.0,9.0,498.0
57102,109.0,0.0,0.0,0.0,37.0,46.0,430.0,567.0,811.0
57146,14.0,0.0,0.0,0.0,0.0,8.0,324.0,809.0,845.0
57148,0.0,0.0,0.0,0.0,0.0,4.0,506.0,513.0,977.0
57182,6.0,0.0,0.0,0.0,0.0,73.0,931.0,112.0,878.0
57222,65.0,0.0,0.0,0.0,23.0,11.0,179.0,1173.0,549.0
57224,18.0,0.0,1.0,0.0,0.0,63.0,827.0,315.0,776.0
57231,9.0,0.0,1.0,0.0,3.0,49.0,518.0,637.0,783.0
57267,25.0,0.0,0.0,0.0,2.0,32.0,619.0,496.0,826.0
57305,2.0,0.0,0.0,0.0,0.0,64.0,881.0,248.0,805.0
57322,61.0,0.0,0.0,0.0,12.0,48.0,833.0,143.0,903.0
57382,2.0,0.0,0.0,3.0,0.0,60.0,909.0,57.0,969.0
57470,512.0,0.0,3.0,0.0,120.0,31.0,592.0,228.0,514.0
57491,1329.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,42.0
57497,27.0,0.0,0.0,0.0,3.0,52.0,874.0,195.0,849.0
57536,224.0,0.0,0.0,0.0,69.0,39.0,408.0,629.0,631.0
57540,2.0,0.0,0.0,0.0,0.0,51.0,911.0,163.0,873.0
57541,842.0,0.0,0.0,0.0,183.0,14.0,113.0,504.0,344.0
57542,5.0,0.0,0.0,0.0,0.0,32.0,1046.0,277.0,640.0
57555,0.0,0.0,0.0,25.0,0.0,7.0,1030.0,138.0,800.0
57567,18.0,0.0,0.0,0.0,4.0,50.0,878.0,291.0,759.0
57581,4.0,0.0,0.0,0.0,0.0,78.0,665.0,248.0,1005.0
57606,83.0,0.0,0.0,0.0,19.0,40.0,585.0,532.0,741.0
57607,23.0,0.0,0.0,0.0,9.0,26.0,418.0,727.0,797.0
57647,44.0,0.0,0.0,0.0,10.0,37.0,531.0,760.0,618.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,174.0
57730,0.0,0.0,0.0,2.0,0.0,32.0,1057.0,71.0,838.0
57759,14.0,0.0,0.0,0.0,2.0,36.0,652.0,425.0,871.0
57762,274.0,0.0,4.0,0.0,45.0,7.0,443.0,603.0,624.0
57771,27.0,0.0,7.0,2.0,0.0,1.0,869.0,354.0,740.0
57801,1246.0,0.0,3.0,0.0,324.0,2.0,157.0,82.0,186.0
57807,1154.0,0.0,0.0,0.0,241.0,0.0,480.0,0.0,125.0
57832,98.0,0.0,0.0,0.0,22.0,51.0,344.0,772.0,713.0
57869,50.0,0.0,0.0,0.0,7.0,56.0,759.0,315.0,813.0
57880,0.0,0.0,0.0,88.0,0.0,0.0,1224.0,1.0,687.0
57894,77.0,0.0,1.0,0.0,21.0,6.0,595.0,606.0,694.0
57956,344.0,0.0,3.0,0.0,89.0,40.0,626.0,210.0,688.0
57981,87.0,0.0,1.0,0.0,21.0,46.0,402.0,753.0,690.0
58017,1.0,0.0,0.0,58.0,0.0,1.0,1305.0,119.0,516.0
58092,587.0,0.0,4.0,0.0,135.0,11.0,721.0,201.0,341.0
58119,1626.0,0.0,0.0,0.0,266.0,0.0,7.0,2.0,99.0
58121,10.0,0.0,1.0,0.0,1.0,38.0,1026.0,251.0,673.0
58177,1310.0,0.0,1.0,0.0,364.0,1.0,18.0,100.0,206.0
58207,46.0,0.0,1.0,0.0,11.0,45.0,655.0,514.0,728.0
58211,1263.0,0.0,2.0,0.0,200.0,1.0,433.0,2.0,99.0
58252,11.0,0.0,0.0,0.0,1.0,5.0,59.0,1401.0,523.0
58293,0.0,0.0,0.0,0.0,1.0,68.0,981.0,160.0,790.0
58322,34.0,0.0,0.0,0.0,14.0,50.0,398.0,791.0,713.0
58333,0.0,0.0,0.0,15.0,0.0,11.0,1281.0,27.0,666.0
58345,17.0,0.0,0.0,0.0,2.0,1.0,861.0,401.0,718.0
58364,4.0,0.0,0.0,0.0,0.0,18.0,450.0,454.0,1074.0
58365,0.0,0.0,0.0,0.0,0.0,15.0,823.0,378.0,784.0
58372,4.0,0.0,0.0,0.0,0.0,32.0,1048.0,288.0,628.0
58399,69.0,0.0,0.0,0.0,16.0,34.0,298.0,1009.0,574.0
58403,2.0,0.0,0.0,0.0,0.0,68.0,982.0,124.0,824.0
58417,1.0,0.0,0.0,0.0,0.0,0.0,214.0,990.0,795.0
58474,4.0,0.0,0.0,0.0,1.0,67.0,866.0,319.0,743.0
58497,53.0,0.0,2.0,0.0,10.0,49.0,392.0,800.0,694.0
58559,6.0,0.0,0.0,0.0,1.0,90.0,725.0,276.0,902.0
58605,92.0,0.0,0.0,0.0,21.0,51.0,816.0,281.0,739.0
58615,1293.0,0.0,2.0,0.0,188.0,0.0,442.0,2.0,73.0
58676,13.0,0.0,0.0,0.0,4.0,52.0,729.0,396.0,806.0
58677,20.0,0.0,0.0,0.0,2.0,78.0,867.0,257.0,776.0
58690,2.0,0.0,0.0,0.0,0.0,25.0,726.0,429.0,818.0
58713,9.0,0.0,0.0,0.0,2.0,86.0,734.0,328.0,841.0
58800,449.0,0.0,0.0,0.0,132.0,13.0,778.0,62.0,566.0
58827,1339.0,0.0,1.0,0.0,320.0,4.0,7.0,152.0,177.0
58842,12.0,0.0,0.0,0.0,3.0,65.0,717.0,361.0,842.0
58860,4.0,0.0,0.0,0.0,0.0,27.0,1000.0,209.0,760.0
58861,0.0,0.0,0.0,74.0,0.0,3.0,1134.0,114.0,675.0
58862,13.0,0.0,0.0,0.0,2.0,29.0,479.0,668.0,809.0
58895,15.0,0.0,0.0,0.0,1.0,40.0,865.0,300.0,779.0
58934,422.0,0.0,8.0,0.0,50.0,23.0,690.0,279.0,528.0
58944,8.0,0.0,0.0,0.0,0.0,45.0,805.0,313.0,829.0
58956,0.0,0.0,0.0,1.0,0.0,21.0,1001.0,334.0,643.0
58968,26.0,0.0,0.0,0.0,10.0,13.0,278.0,987.0,686.0
58970,46.0,0.0,0.0,0.0,13.0,47.0,735.0,331.0,828.0
59003,32.0,0.0,0.0,0.0,6.0,46.0,379.0,633.0,904.0
59009,19.0,0.0,0.0,0.0,4.0,19.0,505.0,758.0,695.0
59045,1170.0,0.0,10.0,0.0,158.0,0.0,580.0,0.0,82.0
59063,7.0,0.0,0.0,0.0,0.0,84.0,895.0,125.0,889.0
59065,4.0,0.0,0.0,0.0,0.0,0.0,751.0,671.0,574.0
59088,6.0,0.0,0.0,0.0,0.0,59.0,964.0,173.0,798.0
59095,28.0,0.0,0.0,0.0,5.0,40.0,699.0,498.0,730.0
59130,61.0,0.0,0.0,0.0,12.0,57.0,645.0,374.0,851.0
59168,0.0,0.0,0.0,33.0,0.0,5.0,1222.0,7.0,733.0
59171,22.0,0.0,0.0,0.0,2.0,45.0,664.0,476.0,791.0
59182,1.0,0.0,0.0,0.0,2.0,66.0,807.0,385.0,739.0
59208,13.0,0.0,1.0,0.0,4.0,17.0,311.0,963.0,691.0
59209,1443.0,0.0,0.0,0.0,294.0,5.0,87.0,23.0,148.0
59246,20.0,0.0,0.0,0.0,2.0,38.0,774.0,436.0,730.0
59287,25.0,0.0,0.0,0.0,3.0,46.0,748.0,428.0,750.0
59319,19.0,0.0,0.0,0.0,5.0,58.0,597.0,474.0,847.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,991.0,151.0,858.0
59398,17.0,0.0,0.0,0.0,0.0,36.0,787.0,372.0,788.0
59405,66.0,0.0,1.0,0.0,27.0,48.0,667.0,522.0,669.0
59431,64.0,0.0,0.0,0.0,9.0,24.0,548.0,667.0,688.0
59470,5.0,0.0,0.0,0.0,4.0,11.0,478.0,574.0,928.0
59480,8.0,0.0,0.0,0.0,0.0,78.0,878.0,151.0,885.0
59545,225.0,0.0,1.0,0.0,58.0,40.0,732.0,362.0,582.0
59549,5.0,0.0,0.0,0.0,0.0,55.0,975.0,180.0,785.0
59620,7.0,0.0,1.0,0.0,1.0,43.0,892.0,215.0,841.0
59658,14.0,0.0,2.0,0.0,1.0,54.0,491.0,595.0,843.0
59668,260.0,0.0,0.0,0.0,45.0,34.0,443.0,574.0,644.0
59699,34.0,0.0,0.0,0.0,15.0,64.0,703.0,472.0,712.0
59705,1.0,0.0,0.0,0.0,0.0,63.0,1015.0,153.0,768.0
59733,931.0,0.0,0.0,0.0,263.0,47.0,1.0,306.0,452.0
59737,0.0,0.0,0.0,0.0,0.0,53.0,939.0,196.0,812.0
59739,418.0,0.0,2.0,0.0,109.0,29.0,622.0,279.0,541.0
59767,839.0,0.0,0.0,0.0,161.0,17.0,461.0,160.0,362.0
59768,6.0,0.0,0.0,0.0,2.0,53.0,931.0,189.0,819.0
59770,7.0,0.0,0.0,0.0,3.0,6.0,1111.0,54.0,819.0
59792,449.0,0.0,2.0,0.0,115.0,8.0,787.0,29.0,610.0
59809,5.0,0.0,0.0,0.0,1.0,58.0,970.0,209.0,757.0
59812,2.0,0.0,0.0,0.0,1.0,59.0,821.0,283.0,834.0
59816,5.0,0.0,0.0,0.0,0.0,51.0,838.0,226.0,880.0
59841,39.0,0.0,1.0,0.0,8.0,35.0,598.0,542.0,777.0
59920,18.0,0.0,0.0,0.0,3.0,65.0,716.0,336.0,862.0
59925,66.0,0.0,0.0,0.0,15.0,17.0,462.0,874.0,566.0
59936,53.0,0.0,0.0,0.0,14.0,53.0,626.0,548.0,706.0
59964,2.0,0.0,0.0,0.0,0.0,47.0,798.0,341.0,812.0
60003,25.0,0.0,0.0,0.0,6.0,47.0,570.0,569.0,783.0
60013,4.0,0.0,0.0,0.0,0.0,0.0,15.0,1620.0,361.0
60030,11.0,0.0,0.0,0.0,1.0,55.0,881.0,43.0,1009.0
60042,6.0,0.0,0.0,0.0,1.0,21.0,929.0,322.0,721.0
60086,10.0,0.0,0.0,0.0,3.0,53.0,874.0,318.0,742.0
60120,39.0,0.0,0.0,0.0,12.0,39.0,634.0,494.0,782.0
60121,23.0,0.0,1.0,0.0,3.0,72.0,506.0,482.0,913.0
60122,1.0,0.0,0.0,0.0,0.0,13.0,1255.0,99.0,632.0
60160,55.0,0.0,0.0,0.0,17.0,29.0,426.0,740.0,733.0
60164,21.0,0.0,0.0,0.0,2.0,32.0,786.0,401.0,758.0
60211,27.0,0.0,2.0,0.0,3.0,30.0,742.0,450.0,746.0
60221,719.0,0.0,5.0,0.0,217.0,2.0,482.0,233.0,342.0
60238,27.0,0.0,0.0,0.0,0.0,60.0,756.0,435.0,722.0
60243,38.0,0.0,1.0,0.0,4.0,65.0,603.0,471.0,818.0
60280,5.0,0.0,0.0,0.0,4.0,66.0,836.0,312.0,777.0
60295,1.0,0.0,0.0,0.0,0.0,85.0,885.0,176.0,853.0
60297,0.0,0.0,0.0,165.0,0.0,0.0,1270.0,0.0,565.0
60309,1685.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,48.0
60322,1.0,0.0,0.0,0.0,0.0,41.0,881.0,329.0,748.0
60365,20.0,0.0,0.0,0.0,5.0,81.0,700.0,380.0,814.0
60403,30.0,0.0,0.0,0.0,4.0,33.0,451.0,698.0,784.0
60437,7.0,0.0,0.0,0.0,3.0,82.0,713.0,404.0,791.0
60438,22.0,0.0,0.0,1.0,1.0,0.0,1303.0,122.0,551.0
60439,5.0,0.0,0.0,0.0,0.0,80.0,839.0,172.0,904.0
60442,9.0,0.0,1.0,0.0,1.0,56.0,880.0,241.0,812.0
60457,1746.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,23.0
60478,1506.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,1.0
60483,10.0,0.0,0.0,0.0,1.0,73.0,735.0,273.0,908.0
60488,2.0,0.0,0.0,0.0,0.0,37.0,939.0,270.0,752.0
60496,12.0,0.0,1.0,0.0,1.0,10.0,804.0,375.0,797.0
60508,103.0,0.0,1.0,0.0,19.0,43.0,366.0,870.0,598.0
60515,51.0,0.0,0.0,0.0,7.0,52.0,656.0,490.0,744.0
60527,8.0,0.0,0.0,0.0,5.0,9.0,257.0,968.0,753.0
60558,0.0,0.0,0.0,0.0,0.0,40.0,1127.0,33.0,800.0
60566,23.0,0.0,0.0,0.0,1.0,76.0,764.0,359.0,777.0
60572,82.0,0.0,1.0,0.0,28.0,49.0,640.0,349.0,851.0
60584,1646.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,25.0
60585,491.0,0.0,4.0,0.0,91.0,18.0,549.0,423.0,424.0
60602,19.0,0.0,0.0,0.0,1.0,9.0,601.0,640.0,730.0
60624,131.0,0.0,1.0,0.0,37.0,46.0,457.0,618.0,710.0
60636,38.0,0.0,0.0,0.0,6.0,53.0,686.0,452.0,765.0
60699,11.0,0.0,0.0,0.0,0.0,22.0,648.0,509.0,810.0
60707,44.0,0.0,0.0,0.0,10.0,60.0,509.0,641.0,736.0
60743,9.0,0.0,0.0,0.0,0.0,55.0,821.0,320.0,795.0
60796,24.0,0.0,0.0,0.0,3.0,48.0,800.0,298.0,827.0
60814,13.0,0.0,0.0,0.0,0.0,67.0,836.0,272.0,812.0
60848,33.0,0.0,0.0,0.0,4.0,35.0,904.0,335.0,689.0
60888,30.0,0.0,1.0,0.0,11.0,39.0,311.0,798.0,810.0
60889,18.0,0.0,0.0,0.0,4.0,10.0,283.0,970.0,715.0
60891,58.0,0.0,1.0,0.0,11.0,67.0,445.0,650.0,768.0
60905,23.0,0.0,0.0,0.0,3.0,26.0,701.0,520.0,727.0
60962,79.0,0.0,0.0,0.0,24.0,31.0,611.0,554.0,701.0
60966,56.0,0.0,0.0,0.0,13.0,24.0,2.0,1449.0,456.0
60978,30.0,0.0,0.0,251.0,2.0,0.0,551.0,420.0,746.0
60999,73.0,0.0,0.0,0.0,11.0,26.0,406.0,726.0,758.0
61052,556.0,0.0,29.0,29.0,25.0,0.0,1042.0,10.0,309.0
61069,397.0,0.0,1.0,0.0,87.0,18.0,786.0,215.0,496.0
61103,4.0,0.0,0.0,0.0,0.0,62.0,1036.0,112.0,786.0
61149,1499.0,0.0,0.0,0.0,425.0,1.0,0.0,0.0,75.0
61184,22.0,0.0,0.0,0.0,2.0,29.0,687.0,410.0,850.0
61305,12.0,0.0,0.0,0.0,2.0,48.0,846.0,272.0,820.0
61341,21.0,0.0,2.0,0.0,2.0,15.0,1033.0,321.0,606.0
61355,15.0,0.0,0.0,0.0,2.0,63.0,709.0,363.0,848.0
61379,9.0,0.0,0.0,0.0,1.0,58.0,835.0,295.0,802.0
61384,3.0,0.0,0.0,0.0,0.0,58.0,832.0,245.0,862.0
61417,0.0,0.0,0.0,0.0,0.0,10.0,1211.0,66.0,713.0
61423,1.0,0.0,0.0,0.0,0.0,1.0,368.0,795.0,835.0
61450,1417.0,0.0,2.0,0.0,308.0,5.0,136.0,18.0,114.0
61463,100.0,0.0,0.0,0.0,1.0,42.0,791.0,299.0,767.0
61479,1147.0,0.0,1.0,0.0,54.0,9.0,276.0,381.0,132.0
61487,11.0,0.0,1.0,0.0,2.0,19.0,653.0,718.0,596.0
61520,5.0,0.0,0.0,0.0,0.0,35.0,956.0,249.0,755.0
61526,5.0,0.0,0.0,0.0,2.0,55.0,732.0,419.0,787.0
61635,140.0,0.0,0.0,0.0,40.0,30.0,562.0,542.0,686.0
