,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53362,1.0,0.0,0.0,0.0,2.0,4.0,353.0,906.0,734.0
53408,9.0,0.0,1.0,0.0,0.0,20.0,877.0,477.0,616.0
53424,1.0,0.0,0.0,0.0,0.0,7.0,1191.0,2.0,799.0
53455,580.0,0.0,38.0,0.0,3.0,2.0,1029.0,149.0,199.0
53476,190.0,0.0,13.0,0.0,5.0,1.0,729.0,208.0,854.0
53487,15.0,0.0,0.0,0.0,2.0,8.0,835.0,767.0,373.0
53554,5.0,0.0,0.0,0.0,0.0,7.0,938.0,488.0,562.0
53587,26.0,0.0,0.0,0.0,6.0,59.0,236.0,430.0,1243.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,19.0,0.0,0.0,0.0,3.0,58.0,243.0,568.0,1109.0
53615,14.0,0.0,17.0,0.0,4.0,2.0,974.0,654.0,335.0
53616,43.0,0.0,1.0,0.0,8.0,40.0,438.0,453.0,1017.0
53639,1091.0,0.0,1.0,0.0,194.0,8.0,191.0,208.0,307.0
53643,1056.0,0.0,2.0,0.0,194.0,12.0,283.0,58.0,395.0
53644,35.0,0.0,0.0,0.0,11.0,30.0,709.0,363.0,852.0
53685,63.0,0.0,7.0,0.0,9.0,10.0,977.0,319.0,615.0
53705,37.0,0.0,1.0,0.0,10.0,38.0,530.0,628.0,756.0
53708,16.0,0.0,0.0,0.0,1.0,18.0,1023.0,16.0,926.0
53710,32.0,0.0,0.0,0.0,7.0,48.0,426.0,481.0,1006.0
53717,13.0,0.0,0.0,0.0,4.0,6.0,1037.0,299.0,641.0
53729,19.0,0.0,0.0,0.0,1.0,46.0,617.0,224.0,1093.0
53755,28.0,0.0,0.0,0.0,5.0,49.0,477.0,159.0,1282.0
53758,10.0,0.0,0.0,0.0,2.0,4.0,999.0,381.0,604.0
53770,195.0,0.0,0.0,0.0,25.0,4.0,899.0,428.0,449.0
53771,25.0,0.0,0.0,0.0,5.0,17.0,936.0,22.0,995.0
53774,1743.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,6.0
53775,4.0,0.0,0.0,0.0,1.0,8.0,1176.0,221.0,590.0
53785,5.0,0.0,0.0,0.0,4.0,10.0,968.0,190.0,823.0
53808,47.0,0.0,0.0,0.0,8.0,11.0,1141.0,86.0,707.0
53850,4.0,0.0,0.0,0.0,0.0,9.0,1121.0,45.0,821.0
53874,5.0,0.0,0.0,0.0,2.0,12.0,985.0,383.0,613.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,461.0,38.0,1501.0
53906,450.0,0.0,4.0,0.0,199.0,42.0,108.0,381.0,816.0
53913,0.0,0.0,0.0,227.0,0.0,0.0,992.0,285.0,496.0
53914,20.0,0.0,0.0,0.0,2.0,28.0,501.0,124.0,1325.0
53951,1.0,0.0,0.0,0.0,1.0,1.0,1084.0,6.0,907.0
54037,4.0,0.0,0.0,0.0,0.0,27.0,712.0,43.0,1214.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,24.0,550.0
54058,12.0,0.0,0.0,0.0,4.0,49.0,437.0,332.0,1166.0
54061,19.0,0.0,0.0,0.0,7.0,13.0,1000.0,58.0,903.0
54110,88.0,0.0,22.0,0.0,1.0,4.0,780.0,736.0,369.0
54111,4.0,0.0,0.0,0.0,1.0,35.0,717.0,153.0,1090.0
54185,0.0,0.0,0.0,744.0,0.0,0.0,752.0,104.0,400.0
54214,10.0,0.0,0.0,0.0,0.0,1.0,1241.0,41.0,707.0
54217,949.0,0.0,4.0,0.0,474.0,4.0,54.0,27.0,488.0
54237,11.0,0.0,0.0,0.0,0.0,50.0,440.0,63.0,1436.0
54261,13.0,0.0,0.0,0.0,4.0,3.0,1233.0,8.0,739.0
54325,1.0,0.0,0.0,0.0,1.0,10.0,1137.0,7.0,844.0
54388,16.0,0.0,0.0,0.0,3.0,60.0,213.0,341.0,1367.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,177.0,0.0,7.0,0.0,21.0,6.0,706.0,548.0,535.0
54469,1344.0,0.0,1.0,0.0,144.0,5.0,173.0,95.0,238.0
54506,9.0,0.0,0.0,0.0,7.0,7.0,1211.0,51.0,715.0
54536,13.0,0.0,9.0,0.0,0.0,4.0,0.0,1965.0,9.0
54537,102.0,0.0,0.0,0.0,31.0,33.0,614.0,121.0,1099.0
54538,23.0,0.0,1.0,0.0,1.0,16.0,913.0,137.0,909.0
54548,3.0,0.0,0.0,0.0,1.0,16.0,908.0,168.0,904.0
54550,3.0,0.0,0.0,0.0,2.0,7.0,906.0,672.0,410.0
54577,2.0,0.0,2.0,0.0,0.0,4.0,0.0,1978.0,14.0
54660,53.0,0.0,0.0,0.0,30.0,13.0,592.0,520.0,792.0
54803,58.0,0.0,23.0,0.0,0.0,2.0,904.0,285.0,728.0
54804,157.0,0.0,2.0,0.0,1.0,2.0,1163.0,15.0,660.0
54810,3.0,0.0,0.0,0.0,0.0,13.0,965.0,30.0,989.0
54820,7.0,0.0,1.0,0.0,0.0,6.0,821.0,710.0,455.0
54824,54.0,0.0,1.0,0.0,1.0,1.0,1297.0,48.0,598.0
54839,41.0,0.0,0.0,0.0,10.0,57.0,204.0,613.0,1075.0
54841,146.0,0.0,0.0,0.0,4.0,4.0,1114.0,132.0,600.0
54850,1785.0,0.0,17.0,0.0,0.0,2.0,66.0,88.0,42.0
54879,41.0,0.0,0.0,0.0,11.0,28.0,895.0,230.0,795.0
54894,3.0,0.0,0.0,0.0,0.0,11.0,194.0,1516.0,276.0
54915,6.0,0.0,0.0,0.0,0.0,3.0,1258.0,59.0,674.0
54917,37.0,0.0,1.0,0.0,14.0,17.0,774.0,458.0,699.0
54938,5.0,0.0,0.0,0.0,3.0,3.0,980.0,113.0,896.0
54948,28.0,0.0,0.0,0.0,8.0,18.0,964.0,109.0,873.0
54950,31.0,0.0,0.0,0.0,4.0,76.0,138.0,541.0,1210.0
54953,28.0,0.0,0.0,0.0,1.0,14.0,980.0,31.0,946.0
54954,42.0,0.0,2.0,0.0,0.0,2.0,899.0,470.0,585.0
55036,287.0,0.0,11.0,0.0,9.0,0.0,1102.0,50.0,541.0
55051,9.0,0.0,0.0,0.0,1.0,15.0,972.0,408.0,595.0
55077,4.0,0.0,0.0,0.0,2.0,2.0,1206.0,0.0,786.0
55086,274.0,0.0,6.0,0.0,44.0,19.0,760.0,281.0,616.0
55153,9.0,0.0,0.0,0.0,0.0,16.0,870.0,17.0,1088.0
55200,4.0,0.0,0.0,0.0,0.0,21.0,874.0,41.0,1060.0
55203,6.0,0.0,0.0,0.0,6.0,11.0,1120.0,66.0,791.0
55233,26.0,0.0,0.0,0.0,6.0,6.0,1113.0,37.0,812.0
55234,9.0,0.0,0.0,0.0,1.0,23.0,684.0,804.0,479.0
55266,0.0,0.0,1.0,9.0,0.0,0.0,1328.0,2.0,660.0
55270,20.0,0.0,0.0,0.0,7.0,3.0,1027.0,176.0,767.0
55271,76.0,0.0,1.0,0.0,17.0,13.0,1067.0,40.0,786.0
55316,14.0,0.0,0.0,0.0,1.0,39.0,530.0,132.0,1284.0
55344,16.0,0.0,0.0,0.0,3.0,25.0,866.0,75.0,1015.0
55349,0.0,0.0,1.0,221.0,0.0,0.0,1180.0,25.0,573.0
55413,993.0,0.0,1.0,0.0,209.0,7.0,173.0,425.0,192.0
55414,19.0,0.0,0.0,0.0,4.0,39.0,397.0,366.0,1175.0
55453,5.0,0.0,0.0,0.0,0.0,22.0,859.0,7.0,1107.0
55467,55.0,0.0,0.0,0.0,12.0,27.0,850.0,212.0,844.0
55470,19.0,0.0,0.0,0.0,3.0,15.0,952.0,259.0,752.0
55512,19.0,0.0,10.0,0.0,3.0,19.0,2.0,1891.0,56.0
55535,20.0,0.0,0.0,0.0,2.0,12.0,1039.0,109.0,818.0
55537,214.0,0.0,16.0,0.0,5.0,5.0,1207.0,193.0,360.0
55605,124.0,0.0,0.0,0.0,21.0,42.0,377.0,394.0,1042.0
55610,1.0,0.0,0.0,0.0,0.0,28.0,872.0,9.0,1090.0
55699,479.0,0.0,4.0,0.0,28.0,1.0,1017.0,84.0,387.0
55727,4.0,0.0,0.0,0.0,0.0,8.0,53.0,1404.0,531.0
55733,138.0,0.0,0.0,0.0,27.0,3.0,996.0,173.0,663.0
55745,0.0,0.0,0.0,109.0,0.0,0.0,949.0,17.0,925.0
55763,16.0,0.0,0.0,0.0,2.0,57.0,154.0,575.0,1196.0
55765,14.0,0.0,0.0,0.0,4.0,25.0,694.0,94.0,1169.0
55767,77.0,0.0,2.0,0.0,10.0,16.0,867.0,94.0,934.0
55770,54.0,0.0,0.0,0.0,2.0,10.0,1127.0,79.0,728.0
55788,1024.0,0.0,49.0,0.0,52.0,5.0,370.0,377.0,123.0
55818,8.0,0.0,2.0,0.0,0.0,1.0,1237.0,3.0,749.0
55839,20.0,0.0,2.0,0.0,4.0,54.0,430.0,373.0,1117.0
55842,19.0,0.0,1.0,0.0,2.0,45.0,606.0,286.0,1041.0
55851,1.0,0.0,0.0,0.0,0.0,27.0,777.0,4.0,1191.0
55877,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55880,1566.0,0.0,0.0,0.0,397.0,0.0,1.0,7.0,29.0
55885,88.0,0.0,1.0,0.0,5.0,8.0,1062.0,198.0,638.0
55886,23.0,0.0,0.0,0.0,1.0,1.0,1450.0,6.0,519.0
55911,40.0,0.0,1.0,0.0,3.0,45.0,182.0,551.0,1178.0
55930,0.0,0.0,0.0,0.0,0.0,7.0,1039.0,118.0,836.0
55966,0.0,0.0,0.0,0.0,1.0,7.0,1066.0,15.0,911.0
56064,325.0,0.0,1.0,0.0,64.0,28.0,554.0,563.0,465.0
56065,197.0,0.0,6.0,0.0,56.0,74.0,78.0,1234.0,355.0
56068,128.0,0.0,0.0,0.0,11.0,29.0,921.0,97.0,814.0
56096,52.0,0.0,0.0,0.0,4.0,23.0,834.0,172.0,915.0
56100,121.0,0.0,1.0,0.0,28.0,3.0,920.0,316.0,611.0
56102,156.0,0.0,1.0,0.0,20.0,21.0,533.0,625.0,644.0
56106,1163.0,0.0,1.0,0.0,669.0,1.0,12.0,4.0,150.0
56139,1914.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,2.0
56173,51.0,0.0,0.0,0.0,12.0,8.0,1100.0,144.0,685.0
56180,10.0,0.0,0.0,0.0,1.0,38.0,404.0,415.0,1132.0
56207,681.0,0.0,3.0,0.0,183.0,11.0,167.0,517.0,438.0
56216,6.0,0.0,0.0,0.0,4.0,51.0,473.0,251.0,1215.0
56326,20.0,0.0,0.0,0.0,4.0,55.0,246.0,413.0,1262.0
56329,34.0,0.0,0.0,0.0,8.0,64.0,113.0,714.0,1067.0
56332,29.0,0.0,3.0,0.0,1.0,4.0,1168.0,332.0,463.0
56388,41.0,0.0,1.0,0.0,5.0,53.0,334.0,776.0,790.0
56405,818.0,0.0,548.0,0.0,0.0,38.0,0.0,574.0,22.0
56417,2.0,0.0,1.0,0.0,0.0,20.0,894.0,162.0,921.0
56452,33.0,0.0,0.0,0.0,5.0,32.0,659.0,62.0,1209.0
56484,29.0,0.0,0.0,0.0,3.0,20.0,914.0,41.0,993.0
56489,742.0,0.0,8.0,0.0,105.0,5.0,492.0,310.0,338.0
56498,84.0,0.0,1.0,0.0,0.0,0.0,1267.0,6.0,642.0
56514,3.0,0.0,0.0,0.0,2.0,17.0,931.0,3.0,1044.0
56523,424.0,0.0,0.0,0.0,169.0,49.0,104.0,221.0,1033.0
56546,9.0,0.0,0.0,0.0,1.0,26.0,781.0,391.0,792.0
56554,33.0,0.0,41.0,0.0,0.0,0.0,1240.0,238.0,448.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
56593,72.0,0.0,14.0,0.0,7.0,64.0,38.0,1337.0,468.0
56636,63.0,0.0,0.0,0.0,21.0,10.0,971.0,332.0,603.0
56640,9.0,0.0,0.0,0.0,0.0,1.0,1366.0,28.0,596.0
56671,9.0,0.0,0.0,0.0,0.0,0.0,1218.0,5.0,768.0
56756,106.0,0.0,0.0,0.0,25.0,5.0,1075.0,175.0,614.0
56757,659.0,0.0,0.0,0.0,29.0,21.0,644.0,41.0,606.0
56758,30.0,0.0,0.0,0.0,5.0,33.0,665.0,232.0,1035.0
56786,6.0,0.0,0.0,0.0,0.0,0.0,1094.0,20.0,880.0
56790,133.0,0.0,0.0,0.0,15.0,37.0,564.0,463.0,788.0
56828,16.0,0.0,0.0,0.0,2.0,52.0,543.0,281.0,1106.0
56830,46.0,0.0,1.0,0.0,15.0,2.0,1108.0,92.0,736.0
56866,21.0,0.0,0.0,0.0,2.0,7.0,969.0,343.0,658.0
56867,398.0,0.0,38.0,0.0,1.0,0.0,1133.0,116.0,314.0
56872,87.0,0.0,1.0,0.0,10.0,11.0,982.0,207.0,702.0
56907,5.0,0.0,0.0,0.0,3.0,17.0,969.0,300.0,706.0
56918,0.0,0.0,1.0,397.0,0.0,0.0,1029.0,7.0,566.0
56928,5.0,0.0,0.0,0.0,0.0,26.0,807.0,15.0,1147.0
56939,131.0,0.0,4.0,0.0,27.0,15.0,770.0,536.0,517.0
56951,25.0,0.0,0.0,0.0,5.0,26.0,784.0,127.0,1033.0
57051,32.0,0.0,7.0,0.0,0.0,0.0,1473.0,13.0,475.0
57085,51.0,0.0,36.0,0.0,1.0,0.0,1227.0,62.0,623.0
57102,40.0,0.0,0.0,0.0,10.0,56.0,313.0,312.0,1269.0
57146,20.0,0.0,0.0,0.0,4.0,34.0,254.0,949.0,739.0
57148,6.0,0.0,0.0,0.0,0.0,20.0,236.0,529.0,1209.0
57182,12.0,0.0,0.0,0.0,2.0,2.0,1131.0,0.0,853.0
57222,113.0,0.0,9.0,0.0,11.0,32.0,8.0,1700.0,127.0
57224,1.0,0.0,0.0,0.0,1.0,2.0,1120.0,37.0,839.0
57231,226.0,0.0,4.0,0.0,13.0,3.0,1019.0,126.0,609.0
57267,6.0,0.0,0.0,0.0,1.0,31.0,789.0,49.0,1124.0
57305,0.0,0.0,0.0,0.0,0.0,9.0,1140.0,127.0,724.0
57322,50.0,0.0,0.0,0.0,3.0,15.0,919.0,202.0,811.0
57382,569.0,0.0,150.0,0.0,6.0,5.0,811.0,212.0,247.0
57470,442.0,0.0,1.0,0.0,196.0,2.0,583.0,95.0,681.0
57491,1522.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,27.0
57497,397.0,0.0,3.0,0.0,20.0,2.0,1146.0,25.0,407.0
57536,222.0,0.0,3.0,0.0,35.0,21.0,424.0,911.0,384.0
57540,1.0,0.0,0.0,0.0,0.0,6.0,1045.0,185.0,763.0
57541,207.0,0.0,3.0,0.0,62.0,61.0,104.0,738.0,825.0
57542,6.0,0.0,1.0,0.0,0.0,0.0,1269.0,26.0,698.0
57555,65.0,0.0,179.0,6.0,0.0,0.0,837.0,398.0,515.0
57567,8.0,0.0,0.0,0.0,1.0,20.0,996.0,180.0,795.0
57581,1.0,0.0,1.0,0.0,0.0,9.0,1018.0,358.0,613.0
57606,25.0,0.0,0.0,0.0,4.0,43.0,688.0,223.0,1017.0
57607,51.0,0.0,2.0,0.0,8.0,60.0,190.0,795.0,894.0
57647,36.0,0.0,1.0,0.0,3.0,38.0,596.0,819.0,507.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
57730,34.0,0.0,8.0,0.0,4.0,4.0,1243.0,202.0,505.0
57759,11.0,0.0,0.0,0.0,4.0,67.0,416.0,256.0,1246.0
57762,1987.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,1.0
57771,0.0,0.0,7.0,56.0,0.0,1.0,1014.0,93.0,829.0
57801,977.0,0.0,7.0,0.0,298.0,3.0,152.0,285.0,278.0
57807,1722.0,0.0,7.0,0.0,1.0,0.0,167.0,2.0,101.0
57832,57.0,0.0,0.0,0.0,10.0,32.0,567.0,440.0,894.0
57869,599.0,0.0,2.0,0.0,50.0,16.0,662.0,30.0,641.0
57880,0.0,0.0,0.0,123.0,0.0,0.0,1089.0,3.0,785.0
57894,530.0,0.0,2.0,0.0,1.0,8.0,898.0,7.0,554.0
57956,182.0,0.0,0.0,0.0,103.0,6.0,784.0,294.0,631.0
57981,95.0,0.0,1.0,0.0,23.0,46.0,428.0,413.0,994.0
58017,2.0,0.0,5.0,97.0,0.0,1.0,1019.0,244.0,632.0
58092,1416.0,0.0,0.0,0.0,216.0,0.0,330.0,0.0,38.0
58119,781.0,0.0,34.0,0.0,288.0,9.0,95.0,403.0,390.0
58121,0.0,0.0,0.0,0.0,0.0,6.0,1040.0,439.0,515.0
58177,453.0,0.0,2.0,0.0,203.0,47.0,116.0,191.0,988.0
58207,24.0,0.0,2.0,0.0,6.0,14.0,874.0,368.0,712.0
58211,1179.0,0.0,3.0,0.0,206.0,5.0,105.0,385.0,117.0
58252,44.0,0.0,12.0,0.0,3.0,41.0,25.0,1521.0,354.0
58293,100.0,0.0,0.0,0.0,17.0,1.0,1154.0,72.0,656.0
58322,41.0,0.0,0.0,0.0,12.0,48.0,458.0,696.0,745.0
58333,1.0,0.0,1.0,0.0,0.0,0.0,1275.0,109.0,614.0
58345,391.0,0.0,20.0,0.0,4.0,4.0,1139.0,177.0,265.0
58364,3.0,0.0,0.0,0.0,4.0,47.0,361.0,338.0,1247.0
58365,4.0,0.0,0.0,0.0,2.0,15.0,1033.0,20.0,926.0
58372,3.0,0.0,1.0,0.0,0.0,5.0,1130.0,502.0,359.0
58399,71.0,0.0,5.0,0.0,5.0,27.0,233.0,1407.0,252.0
58403,5.0,0.0,0.0,0.0,0.0,3.0,1198.0,5.0,789.0
58417,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1952.0,43.0
58474,13.0,0.0,0.0,0.0,2.0,3.0,1211.0,47.0,724.0
58497,240.0,0.0,0.0,0.0,87.0,15.0,372.0,483.0,803.0
58559,1.0,0.0,0.0,0.0,1.0,19.0,707.0,7.0,1265.0
58605,196.0,0.0,0.0,0.0,75.0,39.0,505.0,330.0,855.0
58615,1563.0,0.0,11.0,0.0,122.0,0.0,200.0,14.0,90.0
58676,15.0,0.0,0.0,0.0,1.0,41.0,622.0,116.0,1205.0
58677,156.0,0.0,1.0,0.0,27.0,5.0,1088.0,130.0,593.0
58690,12.0,0.0,0.0,0.0,0.0,8.0,1134.0,8.0,838.0
58713,9.0,0.0,0.0,0.0,2.0,21.0,875.0,61.0,1032.0
58800,7.0,0.0,0.0,0.0,0.0,15.0,751.0,536.0,691.0
58827,820.0,0.0,1.0,0.0,288.0,30.0,39.0,295.0,527.0
58842,433.0,0.0,0.0,0.0,94.0,3.0,845.0,8.0,617.0
58860,4.0,0.0,0.0,0.0,1.0,20.0,1035.0,12.0,928.0
58861,3.0,0.0,67.0,23.0,0.0,0.0,969.0,326.0,612.0
58862,15.0,0.0,0.0,0.0,4.0,75.0,210.0,271.0,1425.0
58895,14.0,0.0,0.0,0.0,2.0,23.0,863.0,34.0,1064.0
58934,108.0,0.0,6.0,0.0,18.0,4.0,704.0,636.0,524.0
58944,16.0,0.0,0.0,0.0,0.0,19.0,964.0,10.0,991.0
58956,1.0,0.0,0.0,0.0,0.0,2.0,984.0,651.0,362.0
58968,19.0,0.0,12.0,0.0,0.0,18.0,7.0,1893.0,51.0
58970,22.0,0.0,0.0,0.0,12.0,5.0,733.0,356.0,872.0
59003,19.0,0.0,0.0,0.0,3.0,53.0,380.0,329.0,1216.0
59009,17.0,0.0,0.0,0.0,0.0,45.0,345.0,502.0,1091.0
59045,1853.0,0.0,1.0,0.0,0.0,0.0,134.0,1.0,11.0
59063,150.0,0.0,0.0,0.0,44.0,7.0,1072.0,60.0,667.0
59065,1.0,0.0,1.0,0.0,0.0,0.0,1079.0,809.0,110.0
59088,20.0,0.0,0.0,0.0,1.0,23.0,1092.0,65.0,799.0
59095,22.0,0.0,0.0,0.0,6.0,38.0,699.0,139.0,1096.0
59130,205.0,0.0,3.0,0.0,74.0,10.0,671.0,416.0,621.0
59168,0.0,0.0,1.0,23.0,0.0,0.0,1271.0,7.0,698.0
59171,9.0,0.0,0.0,0.0,0.0,20.0,938.0,102.0,931.0
59182,21.0,0.0,0.0,0.0,1.0,8.0,987.0,335.0,648.0
59208,15.0,0.0,9.0,0.0,0.0,15.0,81.0,1803.0,77.0
59209,1202.0,0.0,7.0,0.0,319.0,10.0,79.0,130.0,253.0
59246,24.0,0.0,0.0,0.0,0.0,29.0,911.0,76.0,960.0
59287,13.0,0.0,0.0,0.0,2.0,23.0,740.0,375.0,847.0
59319,33.0,0.0,0.0,0.0,4.0,3.0,1051.0,12.0,897.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,48.0,537.0
59398,7.0,0.0,0.0,0.0,0.0,32.0,644.0,59.0,1258.0
59405,58.0,0.0,0.0,0.0,12.0,35.0,521.0,646.0,728.0
59431,15.0,0.0,0.0,0.0,4.0,21.0,677.0,434.0,849.0
59470,30.0,0.0,1.0,0.0,2.0,57.0,236.0,375.0,1299.0
59480,7.0,0.0,0.0,0.0,3.0,6.0,1084.0,16.0,884.0
59545,186.0,0.0,0.0,0.0,22.0,20.0,994.0,123.0,655.0
59549,11.0,0.0,1.0,0.0,0.0,4.0,1208.0,92.0,684.0
59620,8.0,0.0,0.0,0.0,0.0,14.0,953.0,15.0,1010.0
59658,15.0,0.0,1.0,0.0,2.0,9.0,1072.0,157.0,744.0
59668,99.0,0.0,4.0,0.0,31.0,41.0,608.0,337.0,880.0
59699,32.0,0.0,2.0,0.0,8.0,32.0,648.0,465.0,813.0
59705,7.0,0.0,0.0,0.0,0.0,7.0,1216.0,109.0,661.0
59733,756.0,0.0,0.0,0.0,465.0,19.0,80.0,214.0,466.0
59737,5.0,0.0,0.0,0.0,0.0,7.0,980.0,484.0,524.0
59739,295.0,0.0,1.0,0.0,71.0,53.0,211.0,561.0,808.0
59767,1491.0,0.0,0.0,0.0,244.0,6.0,100.0,51.0,108.0
59768,9.0,0.0,1.0,0.0,3.0,10.0,1050.0,84.0,843.0
59770,47.0,0.0,2.0,0.0,4.0,0.0,1307.0,9.0,631.0
59792,830.0,0.0,23.0,0.0,86.0,3.0,410.0,198.0,450.0
59809,0.0,0.0,0.0,0.0,0.0,6.0,925.0,423.0,646.0
59812,8.0,0.0,0.0,0.0,0.0,3.0,700.0,1039.0,250.0
59816,4.0,0.0,0.0,0.0,0.0,35.0,674.0,46.0,1241.0
59841,15.0,0.0,0.0,0.0,2.0,48.0,550.0,200.0,1185.0
59920,15.0,0.0,0.0,0.0,2.0,22.0,789.0,77.0,1095.0
59925,2.0,0.0,0.0,0.0,0.0,8.0,488.0,1003.0,499.0
59936,170.0,0.0,1.0,0.0,33.0,34.0,666.0,351.0,745.0
59964,3.0,0.0,0.0,0.0,0.0,11.0,993.0,19.0,974.0
60003,5.0,0.0,0.0,0.0,0.0,24.0,867.0,377.0,727.0
60013,46.0,0.0,6.0,0.0,1.0,13.0,7.0,1888.0,39.0
60030,43.0,0.0,0.0,0.0,33.0,2.0,993.0,5.0,924.0
60042,5.0,0.0,2.0,0.0,0.0,2.0,1029.0,343.0,619.0
60086,4.0,0.0,0.0,0.0,5.0,16.0,1015.0,153.0,807.0
60120,20.0,0.0,0.0,0.0,3.0,43.0,576.0,202.0,1156.0
60121,3.0,0.0,0.0,0.0,1.0,20.0,793.0,40.0,1143.0
60122,4.0,0.0,0.0,0.0,0.0,2.0,1372.0,34.0,588.0
60160,93.0,0.0,1.0,0.0,7.0,61.0,280.0,880.0,678.0
60164,11.0,0.0,0.0,0.0,3.0,54.0,530.0,308.0,1094.0
60211,16.0,0.0,1.0,0.0,0.0,22.0,690.0,156.0,1115.0
60221,26.0,0.0,0.0,0.0,6.0,9.0,484.0,1030.0,445.0
60238,12.0,0.0,0.0,0.0,1.0,24.0,880.0,455.0,628.0
60243,5.0,0.0,0.0,0.0,2.0,24.0,880.0,82.0,1007.0
60280,19.0,0.0,0.0,0.0,1.0,9.0,1052.0,155.0,764.0
60295,14.0,0.0,0.0,0.0,2.0,8.0,1123.0,113.0,740.0
60297,0.0,0.0,0.0,146.0,0.0,0.0,1264.0,5.0,585.0
60309,1773.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,13.0
60322,8.0,0.0,0.0,0.0,2.0,14.0,1013.0,147.0,816.0
60365,12.0,0.0,0.0,0.0,0.0,15.0,931.0,14.0,1028.0
60403,12.0,0.0,0.0,0.0,1.0,54.0,345.0,248.0,1340.0
60437,133.0,0.0,2.0,0.0,4.0,26.0,657.0,703.0,475.0
60438,762.0,0.0,59.0,0.0,0.0,0.0,796.0,6.0,377.0
60439,1191.0,0.0,1.0,0.0,43.0,0.0,694.0,12.0,59.0
60442,143.0,0.0,0.0,0.0,11.0,14.0,977.0,47.0,808.0
60457,1736.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,10.0
60478,1756.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,4.0
60483,4.0,0.0,0.0,0.0,0.0,5.0,1040.0,105.0,846.0
60488,33.0,0.0,0.0,0.0,0.0,0.0,1340.0,20.0,607.0
60496,5.0,0.0,0.0,0.0,0.0,33.0,866.0,29.0,1067.0
60508,338.0,0.0,21.0,0.0,34.0,3.0,332.0,1019.0,253.0
60515,68.0,0.0,0.0,0.0,18.0,31.0,683.0,364.0,836.0
60527,25.0,0.0,6.0,0.0,1.0,31.0,57.0,1560.0,320.0
60558,342.0,0.0,1.0,0.0,21.0,0.0,1186.0,22.0,428.0
60566,292.0,0.0,1.0,0.0,27.0,29.0,730.0,83.0,838.0
60572,512.0,0.0,2.0,0.0,155.0,12.0,457.0,417.0,445.0
60584,1784.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,6.0
60585,976.0,0.0,7.0,0.0,104.0,3.0,430.0,238.0,242.0
60602,88.0,0.0,3.0,0.0,27.0,4.0,345.0,761.0,772.0
60624,363.0,0.0,0.0,0.0,58.0,23.0,681.0,195.0,680.0
60636,34.0,0.0,2.0,0.0,4.0,44.0,550.0,212.0,1154.0
60699,5.0,0.0,0.0,0.0,1.0,14.0,802.0,638.0,540.0
60707,30.0,0.0,0.0,0.0,4.0,35.0,522.0,473.0,936.0
60743,2.0,0.0,0.0,0.0,0.0,16.0,997.0,40.0,945.0
60796,10.0,0.0,0.0,0.0,1.0,30.0,813.0,40.0,1106.0
60814,4.0,0.0,0.0,0.0,1.0,14.0,993.0,32.0,956.0
60848,410.0,0.0,3.0,0.0,39.0,2.0,1104.0,15.0,427.0
60888,28.0,0.0,2.0,0.0,10.0,58.0,212.0,451.0,1239.0
60889,23.0,0.0,4.0,0.0,2.0,29.0,171.0,1284.0,487.0
60891,36.0,0.0,1.0,0.0,6.0,47.0,472.0,389.0,1049.0
60905,19.0,0.0,0.0,0.0,1.0,18.0,767.0,337.0,858.0
60962,40.0,0.0,1.0,0.0,10.0,35.0,647.0,312.0,955.0
60966,58.0,0.0,6.0,0.0,6.0,35.0,9.0,1575.0,311.0
60978,0.0,0.0,0.0,695.0,0.0,0.0,954.0,76.0,275.0
60999,33.0,0.0,0.0,0.0,7.0,30.0,508.0,156.0,1266.0
61052,24.0,0.0,66.0,15.0,0.0,0.0,1165.0,28.0,702.0
61069,394.0,0.0,1.0,0.0,26.0,3.0,876.0,55.0,645.0
61103,32.0,0.0,1.0,0.0,12.0,1.0,1256.0,46.0,652.0
61149,865.0,0.0,0.0,0.0,884.0,0.0,2.0,69.0,180.0
61184,8.0,0.0,1.0,0.0,3.0,29.0,870.0,104.0,985.0
61305,16.0,0.0,0.0,0.0,3.0,9.0,1015.0,287.0,670.0
