,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15597,0.10694822888283378,0.0,0.0027247956403269754,0.0,0.0170299727520436,0.031335149863760216,0.006130790190735695,0.8358310626702997
15614,0.007067137809187279,0.0,0.0,0.0,0.001177856301531213,0.03180212014134275,0.9104829210836278,0.04946996466431095
15620,0.01556420233463035,0.0,0.0,0.0,0.007782101167315175,0.10311284046692606,0.39883268482490275,0.47470817120622566
15628,0.028717948717948718,0.0,0.0,0.0,0.0020512820512820513,0.024615384615384615,0.8933333333333333,0.05128205128205128
15632,0.002551020408163265,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.9938775510204082
15643,0.22745098039215686,0.0,0.0,0.0,0.7701960784313725,0.0,0.002352941176470588,0.0
15653,0.09857035364936043,0.0,0.0,0.0,0.005267118133935289,0.005267118133935289,0.8826185101580135,0.008276899924755455
15655,0.07552320291173795,0.0,0.0018198362147406734,0.0,0.014558689717925387,0.044585987261146494,0.08644222020018198,0.7770700636942676
15665,0.010277492291880781,0.0,0.0,0.0,0.0005138746145940391,0.0005138746145940391,0.9886947584789312,0.0
15667,0.005070993914807302,0.0,0.0005070993914807302,0.0,0.0,0.0,0.994421906693712,0.0
15678,0.046028880866425995,0.0,0.0,0.0,0.007220216606498195,0.00631768953068592,0.9341155234657039,0.00631768953068592
15704,0.02092050209205021,0.0,0.0,0.0,0.010460251046025104,0.12761506276150628,0.38493723849372385,0.4560669456066946
15707,0.43599562363238514,0.0,0.0,0.0,0.550328227571116,0.0,0.0,0.013676148796498906
15712,0.0007042253521126761,0.0,0.002112676056338028,0.0,0.0007042253521126761,0.0014084507042253522,0.8408450704225352,0.15422535211267605
15716,0.014716187806587245,0.0,0.001401541695865452,0.0,0.004905395935529082,0.030133146461107218,0.004204625087596356,0.9446391030133147
15720,0.0,0.0,0.0005017561465127947,0.0,0.0,0.0015052684395383843,0.0,0.9979929754139488
15721,0.04077540106951872,0.0,0.002005347593582888,0.0,0.006016042780748663,0.03141711229946524,0.0066844919786096255,0.9131016042780749
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.04317269076305221,0.0,0.0,0.0,0.012048192771084338,0.03413654618473896,0.5823293172690763,0.32831325301204817
15747,0.014833127317676144,0.0,0.0,0.0,0.007416563658838072,0.06427688504326329,0.1915945611866502,0.7218788627935723
15760,0.42824074074074076,0.0,0.0,0.0,0.5700231481481481,0.0,0.0005787037037037037,0.0011574074074074073
15789,0.0005065856129685917,0.0,0.001519756838905775,0.0,0.0005065856129685917,0.001519756838905775,0.0,0.9959473150962512
15790,0.04631828978622328,0.0,0.0011876484560570072,0.0,0.010688836104513063,0.09026128266033254,0.2161520190023753,0.6353919239904988
15808,0.003079291762894534,0.0,0.0,0.0,0.0,0.0,0.74364896073903,0.25327174749807546
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.5285565939771547,0.0,0.0,0.0,0.4714434060228453,0.0,0.0,0.0
15821,0.5951882845188284,0.0,0.0,0.0,0.40481171548117156,0.0,0.0,0.0
15826,0.02403282532239156,0.0,0.0005861664712778429,0.0,0.005275498241500586,0.028722157092614303,0.0011723329425556857,0.94021101992966
15830,0.6849593495934959,0.0,0.0,0.0,0.3150406504065041,0.0,0.0,0.0
15842,0.1812548412083656,0.0,0.001549186676994578,0.0,0.024012393493415957,0.02943454686289698,0.5979860573199071,0.16576297443841984
15846,0.5577287066246057,0.0,0.0018927444794952682,0.0,0.25741324921135644,0.010725552050473186,0.02082018927444795,0.15141955835962145
15852,0.03926701570680628,0.0,0.0,0.0,0.006544502617801047,0.056282722513089,0.3900523560209424,0.5078534031413613
15855,0.05897219882055602,0.0,0.0008424599831508003,0.0,0.014321819713563605,0.02190395956192081,0.6099410278011794,0.2940185341196293
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.04341203351104341,0.0,0.002284843869002285,0.0,0.007616146230007616,0.030464584920030464,0.18507235338918507,0.7311500380807312
15881,0.024623803009575923,0.0,0.0,0.0,0.006839945280437756,0.06566347469220246,0.46101231190150477,0.4418604651162791
15889,0.030627871362940276,0.0,0.0,0.0,0.004594180704441042,0.08728943338437979,0.3889739663093415,0.4885145482388974
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.6431578947368422,0.0,0.01631578947368421,0.0,0.2294736842105263,0.03736842105263158,0.0010526315789473684,0.07263157894736842
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.9994979919678715
15944,0.014864864864864866,0.0,0.0,0.0,0.0013513513513513514,0.06486486486486487,0.677027027027027,0.2418918918918919
15945,0.17157712305025996,0.0,0.0,0.0,0.7894280762564991,0.0034662045060658577,0.02079722703639515,0.014731369150779897
15953,0.6358974358974359,0.0,0.0,0.0,0.3635897435897436,0.0,0.0,0.0005128205128205128
15954,0.004884004884004884,0.0,0.0,0.0,0.004884004884004884,0.03418803418803419,0.9157509157509157,0.040293040293040296
15958,0.0,0.0,0.0,0.0,0.000992063492063492,0.013888888888888888,0.9851190476190477,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.45985915492957746,0.0,0.004225352112676056,0.0,0.26549295774647885,0.026056338028169014,0.06619718309859154,0.17816901408450705
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5515558267236119,0.0,0.0012202562538133007,0.0,0.31299572910311163,0.007931665649786455,0.026845637583892617,0.09945088468578402
16014,0.11748878923766816,0.0,0.0026905829596412557,0.0,0.08789237668161436,0.03228699551569507,0.15695067264573992,0.6026905829596413
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0010162601626016261,0.0,0.0020325203252032522,0.0,0.0,0.0040650406504065045,0.0,0.9928861788617886
16045,0.052700922266139656,0.0,0.0013175230566534915,0.0,0.006587615283267457,0.08959156785243742,0.1370223978919631,0.7127799736495388
16048,0.09392655367231638,0.0,0.048728813559322036,0.0,0.00423728813559322,0.0,0.7627118644067796,0.0903954802259887
16051,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
16066,0.01340033500837521,0.0,0.0,0.0,0.0016750418760469012,0.07705192629815745,0.661641541038526,0.24623115577889448
16089,0.7164179104477612,0.0,0.0,0.0,0.2835820895522388,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.02014218009478673,0.0,0.001184834123222749,0.0,0.004739336492890996,0.037914691943127965,0.5829383886255924,0.35308056872037913
16107,0.003036437246963563,0.0,0.0015182186234817814,0.0,0.0,0.00708502024291498,0.0,0.9883603238866396
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.13136729222520108,0.0,0.0,0.0,0.04691689008042895,0.06568364611260054,0.339142091152815,0.4168900804289544
16155,0.00922509225092251,0.0,0.0,0.0,0.004612546125461255,0.023985239852398525,0.8782287822878229,0.08394833948339483
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.999496475327291
16173,0.05094494658997535,0.0,0.0024650780608052587,0.0,0.007395234182415777,0.0599835661462613,0.009860312243221035,0.8693508627773213
16174,0.03444676409185804,0.0,0.0020876826722338203,0.0,0.005219206680584551,0.059498956158663886,0.029227557411273485,0.8695198329853863
16179,0.021709633649932156,0.0,0.0,0.0,0.0067842605156037995,0.06784260515603799,0.5264586160108549,0.37720488466757124
16187,0.0022650056625141564,0.0,0.0,0.0,0.004530011325028313,0.045300113250283124,0.44620611551528877,0.5016987542468856
16196,0.7120980091883614,0.0,0.0,0.0,0.2879019908116386,0.0,0.0,0.0
16203,0.0,0.0,0.0005025125628140704,0.0,0.0,0.001507537688442211,0.0,0.9979899497487437
16207,0.6112277019937041,0.0,0.0,0.0,0.3877229800629591,0.001049317943336831,0.0,0.0
16228,0.05711086226203808,0.0,0.0,0.0,0.02127659574468085,0.07054871220604703,0.28331466965285557,0.5677491601343785
16230,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
16231,0.4264705882352941,0.0,0.0006127450980392157,0.0,0.4675245098039216,0.0024509803921568627,0.00428921568627451,0.09865196078431372
16253,0.0020408163265306124,0.0,0.0010204081632653062,0.0,0.0,0.0066326530612244895,0.0,0.9903061224489796
16255,0.03981797497155859,0.0,0.0011376564277588168,0.0,0.007963594994311717,0.07622298065984073,0.07849829351535836,0.7963594994311718
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0005205622071837585,0.0,0.0,0.0,0.006246746486205101,0.9932326913066112
16275,0.05505685218432076,0.0,0.005385996409335727,0.0,0.006582884500299222,0.026929982046678635,0.0017953321364452424,0.9042489527229204
16277,0.032719836400818,0.0,0.002044989775051125,0.0,0.007157464212678937,0.044989775051124746,0.06748466257668712,0.84560327198364
16297,0.03855721393034826,0.0,0.0012437810945273632,0.0,0.006218905472636816,0.07960199004975124,0.11318407960199005,0.7611940298507462
16318,0.005434782608695652,0.0,0.0,0.0,0.0,0.025815217391304348,0.9524456521739131,0.016304347826086956
16331,0.05459770114942529,0.0,0.0028735632183908046,0.0,0.01532567049808429,0.05938697318007663,0.044061302681992334,0.8237547892720306
16332,0.3778801843317972,0.0,0.00576036866359447,0.0,0.39631336405529954,0.01728110599078341,0.004032258064516129,0.19873271889400923
16347,0.027777777777777776,0.0,0.0,0.0,0.006944444444444444,0.041666666666666664,0.6507936507936508,0.2728174603174603
16350,0.0,0.0,0.0,0.44785714285714284,0.0,0.0,0.5521428571428572,0.0
16357,0.5746478873239437,0.0,0.0011267605633802818,0.0,0.27380281690140845,0.003943661971830986,0.023661971830985916,0.12281690140845071
16393,0.8258455325593135,0.0,0.0,0.0,0.17415446744068652,0.0,0.0,0.0
16398,0.015363128491620111,0.0,0.0013966480446927375,0.0,0.002793296089385475,0.06564245810055866,0.6494413407821229,0.26536312849162014
16415,0.011958997722095672,0.0,0.003986332574031891,0.0,0.0017084282460136675,0.02164009111617312,0.0011389521640091116,0.9595671981776766
16424,0.484627410109432,0.0,0.0,0.0,0.515372589890568,0.0,0.0,0.0
16428,0.0005047955577990914,0.0,0.001514386673397274,0.0,0.0,0.003028773346794548,0.0,0.9949520444220091
16432,0.04322429906542056,0.0,0.0011682242990654205,0.0,0.01985981308411215,0.08644859813084112,0.04906542056074766,0.8002336448598131
16435,0.026490066225165563,0.0,0.0,0.0,0.005676442762535478,0.02459791863765374,0.6348155156102177,0.30842005676442763
16447,0.026418786692759294,0.0,0.0,0.0,0.003913894324853229,0.018590998043052837,0.7954990215264188,0.15557729941291584
16461,0.9152032112393377,0.0,0.0,0.0,0.08479678876066232,0.0,0.0,0.0
16470,0.16138328530259366,0.0,0.0,0.0,0.5312199807877042,0.01633045148895293,0.1882804995196926,0.10278578290105668
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.011156782149148562,0.0,0.002935995302407516,0.0,0.002348796241926013,0.015267175572519083,0.0,0.9682912507339988
16512,0.011603375527426161,0.0,0.0,0.0,0.0010548523206751054,0.04430379746835443,0.7120253164556962,0.2310126582278481
16519,0.005688282138794084,0.0,0.0,0.0,0.0011376564277588168,0.026166097838452786,0.8077360637087599,0.15927189988623436
16520,0.0014265335235378032,0.0,0.0,0.0,0.0028530670470756064,0.07560627674750357,0.7660485021398002,0.15406562054208273
16530,0.04758064516129032,0.0,0.0,0.0,0.0008064516129032258,0.016129032258064516,0.7330645161290322,0.20241935483870968
16532,0.19739478957915832,0.0,0.0,0.0,0.4468937875751503,0.0070140280561122245,0.22645290581162325,0.12224448897795591
16543,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.9744623655913979,0.005376344086021506
16550,0.023446658851113716,0.0,0.0011723329425556857,0.0,0.0035169988276670576,0.05744431418522861,0.5310668229777257,0.38335287221570924
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8125318390219053,0.0,0.0005094243504839531,0.0,0.1869587366276108,0.0,0.0,0.0
16565,0.5116404981050352,0.0,0.003789929615592853,0.0,0.41580942068218735,0.0,0.0,0.06876015159718463
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.05609756097560976,0.0,0.0024390243902439024,0.0,0.01097560975609756,0.09268292682926829,0.1902439024390244,0.6475609756097561
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0005037783375314861,0.0,0.003526448362720403,0.0,0.0005037783375314861,0.003526448362720403,0.0,0.9919395465994962
16582,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.0,0.9989954796584631
16588,0.8589420654911839,0.0,0.0,0.0,0.14105793450881612,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.015497553017944535,0.0,0.0,0.0,0.0016313213703099511,0.01957585644371941,0.7112561174551386,0.25203915171288743
16611,0.03983516483516483,0.0,0.0,0.0,0.0027472527472527475,0.0782967032967033,0.5563186813186813,0.3228021978021978
16632,0.002034587995930824,0.0,0.000508646998982706,0.0,0.0,0.002034587995930824,0.0,0.9954221770091557
16641,0.8864783047426842,0.0,0.005045408678102927,0.0,0.10847628657921292,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.9988095238095238
16650,0.045307443365695796,0.0,0.0,0.0,0.022653721682847898,0.09061488673139159,0.1779935275080906,0.6634304207119741
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.008254716981132075,0.0,0.0,0.0,0.0011792452830188679,0.0330188679245283,0.8950471698113207,0.0625
16669,0.022693997071742314,0.0,0.0036603221083455345,0.0,0.0007320644216691069,0.03953147877013177,0.00951683748169839,0.9238653001464129
16673,0.5021621621621621,0.0,0.0,0.0,0.49567567567567566,0.0,0.0,0.002162162162162162
16679,0.6838311019567456,0.0,0.0,0.0,0.315653964984552,0.0,0.0,0.0005149330587023687
16693,0.5224634023220596,0.0,0.0,0.0,0.47753659767794043,0.0,0.0,0.0
16697,0.7628760836308006,0.0,0.0,0.0,0.23712391636919938,0.0,0.0,0.0
16710,0.0010131712259371835,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0005065856129685917,0.997467071935157
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.49787910922587486,0.0,0.042417815482502653,0.0,0.044538706256627786,0.07794273594909862,0.0021208907741251328,0.33510074231177095
16735,0.057971014492753624,0.0,0.002229654403567447,0.0,0.010033444816053512,0.06911928651059086,0.054626532887402456,0.8060200668896321
16779,0.6851757514009169,0.0,0.0,0.0,0.31482424859908303,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0016366612111292963,0.0,0.0,0.0,0.0,0.006546644844517185,0.027823240589198037,0.9639934533551555
16801,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0421179302045728,0.9169675090252708,0.03730445246690734
16804,0.30975954738330974,0.0,0.004243281471004243,0.0,0.14285714285714285,0.03041018387553041,0.055162659123055166,0.45756718528995755
16809,0.003556910569105691,0.0,0.002540650406504065,0.0,0.0,0.004573170731707317,0.0005081300813008131,0.9888211382113821
16822,0.02367531003382187,0.0,0.0,0.0,0.0033821871476888386,0.05975197294250282,0.4092446448703495,0.503945885005637
16824,0.030508474576271188,0.0,0.0006779661016949153,0.0,0.002033898305084746,0.03796610169491525,0.006101694915254237,0.9227118644067797
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.02160702228224173,0.0,0.00337609723160027,0.0,0.0027008777852802163,0.01688048615800135,0.022957461174881837,0.9324780553679946
16836,0.2736842105263158,0.0,0.0,0.0,0.2912280701754386,0.028070175438596492,0.26783625730994154,0.1391812865497076
16861,0.0010095911155981827,0.0,0.001514386673397274,0.0,0.0,0.0,0.0,0.9974760222110045
16878,0.395615866388309,0.0,0.0020876826722338203,0.0,0.31524008350730687,0.04279749478079332,0.15866388308977036,0.08559498956158663
16883,0.02536873156342183,0.0,0.00471976401179941,0.0,0.0029498525073746312,0.024188790560471976,0.0017699115044247787,0.9410029498525073
16894,0.8694556451612904,0.0,0.0,0.0,0.1305443548387097,0.0,0.0,0.0
16905,0.6233183856502242,0.0,0.00616591928251121,0.0,0.05829596412556054,0.0005605381165919282,0.3054932735426009,0.00616591928251121
16908,0.03075030750307503,0.0,0.0,0.0,0.0024600246002460025,0.06642066420664207,0.4883148831488315,0.41205412054120544
16911,0.1923444976076555,0.0,0.0066985645933014355,0.0,0.09665071770334928,0.06889952153110047,0.05454545454545454,0.5808612440191387
16919,0.5129533678756477,0.0,0.0,0.0,0.48704663212435234,0.0,0.0,0.0
16922,0.4576399394856278,0.0,0.0007564296520423601,0.0,0.3245083207261725,0.031013615733736764,0.059757942511346446,0.12632375189107414
16950,0.0351985559566787,0.0,0.0,0.0,0.018050541516245487,0.007220216606498195,0.04151624548736462,0.898014440433213
16977,0.5627836611195158,0.0,0.0,0.0,0.4372163388804841,0.0,0.0,0.0
16984,0.02265705458290422,0.0,0.0,0.0,0.0010298661174047373,0.0411946446961895,0.709577754891864,0.2255406797116375
16990,0.13142174432497014,0.0,0.0011947431302270011,0.0,0.023894862604540025,0.011947431302270013,0.023297491039426525,0.8082437275985663
16993,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7066532258064516,0.0,0.0,0.0,0.2933467741935484,0.0,0.0,0.0
17022,0.060882800608828,0.0,0.0,0.0,0.0091324200913242,0.0060882800608828,0.8013698630136986,0.12252663622526636
17024,0.055994729907773384,0.0,0.007246376811594203,0.0,0.008563899868247694,0.025032938076416336,0.006587615283267457,0.8965744400527009
17032,0.008968609865470852,0.0,0.0,0.0,0.007473841554559043,0.0029895366218236174,0.952914798206278,0.02765321375186846
17066,0.028846153846153848,0.0,0.0,0.0,0.01282051282051282,0.08814102564102565,0.2483974358974359,0.6217948717948718
17086,0.003424657534246575,0.0,0.0,0.0,0.001141552511415525,0.030821917808219176,0.9337899543378996,0.030821917808219176
17092,0.9549774887443722,0.0,0.0,0.0,0.04502251125562781,0.0,0.0,0.0
17104,0.009067357512953367,0.0,0.0,0.0,0.0025906735751295338,0.050518134715025906,0.7487046632124352,0.18911917098445596
17105,0.10684769775678866,0.0,0.0070838252656434475,0.0,0.014167650531286895,0.014167650531286895,0.006493506493506494,0.8512396694214877
17111,0.027210884353741496,0.0,0.0,0.0,0.0009718172983479105,0.034013605442176874,0.8649173955296404,0.0728862973760933
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5901814300960512,0.0,0.0005336179295624333,0.0,0.40608324439701177,0.0021344717182497333,0.0,0.0010672358591248667
17124,0.05471289274106175,0.0,0.005958829902491874,0.0,0.004875406283856988,0.014626218851570965,0.0021668472372697724,0.9176598049837487
17143,0.10536044362292052,0.0,0.004929143561306223,0.0,0.01170671595810228,0.021565003080714726,0.02033271719038817,0.836105976586568
17148,0.686641697877653,0.0,0.0006242197253433209,0.0,0.2727840199750312,0.004993757802746567,0.009363295880149813,0.025593008739076155
17153,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9994987468671679
17155,0.03758542141230068,0.0,0.0,0.0,0.003416856492027335,0.06378132118451026,0.46810933940774485,0.4271070615034169
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7483409903011741,0.0,0.0,0.0,0.24961715160796324,0.0,0.0005104645227156713,0.0015313935681470138
17198,0.005771248688352571,0.0,0.004197271773347324,0.0,0.0,0.005771248688352571,0.0005246589716684155,0.9837355718782791
17218,0.4823393167342212,0.0,0.0005790387955993051,0.0,0.46323103647944414,0.0005790387955993051,0.012159814707585408,0.04111175448755067
17228,0.0005060728744939271,0.0,0.0010121457489878543,0.0,0.0,0.003036437246963563,0.0005060728744939271,0.9949392712550608
17230,0.039923954372623575,0.0,0.0,0.0,0.005703422053231939,0.04277566539923954,0.39543726235741444,0.5161596958174905
17234,0.4836244541484716,0.0,0.0,0.0,0.5158296943231441,0.0,0.0,0.0005458515283842794
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7227108122090016,0.0,0.0,0.0,0.2721158820486291,0.0,0.005173305742369374,0.0
17249,0.929394091136705,0.0,0.0,0.0,0.07060590886329494,0.0,0.0,0.0
17278,0.03963133640552995,0.0,0.0,0.0,0.007373271889400922,0.004608294930875576,0.8350230414746543,0.11336405529953918
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.6866666666666666,0.0,0.0,0.0,0.31333333333333335,0.0,0.0,0.0
17294,0.9875,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
17343,0.011904761904761904,0.0,0.0,0.0,0.0,0.06547619047619048,0.6175595238095238,0.30505952380952384
17366,0.4658536585365854,0.0,0.0006097560975609756,0.0,0.1274390243902439,0.00426829268292683,0.33902439024390246,0.06280487804878049
