,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53615,18.0,2.0,0.0,0.0,0.0,0.0,157.0,23.0,1800.0
53616,295.0,0.0,0.0,0.0,37.0,0.0,701.0,225.0,742.0
53639,646.0,0.0,0.0,0.0,73.0,0.0,505.0,53.0,723.0
53643,597.0,0.0,0.0,0.0,58.0,0.0,612.0,50.0,683.0
53644,272.0,0.0,0.0,0.0,29.0,0.0,344.0,474.0,881.0
53685,104.0,1.0,0.0,0.0,9.0,0.0,734.0,312.0,840.0
53705,466.0,1.0,0.0,0.0,58.0,0.0,601.0,113.0,761.0
53708,275.0,0.0,0.0,0.0,45.0,0.0,1004.0,22.0,654.0
53710,350.0,1.0,0.0,0.0,29.0,0.0,518.0,405.0,697.0
53717,135.0,0.0,0.0,0.0,14.0,0.0,552.0,623.0,676.0
53729,330.0,0.0,0.0,0.0,41.0,0.0,800.0,43.0,786.0
53755,517.0,0.0,0.0,0.0,64.0,0.0,600.0,85.0,734.0
53758,379.0,0.0,0.0,0.0,34.0,0.0,790.0,25.0,772.0
53770,454.0,2.0,0.0,0.0,36.0,0.0,704.0,33.0,771.0
53771,437.0,0.0,0.0,0.0,46.0,0.0,855.0,20.0,642.0
53774,1842.0,1.0,0.0,0.0,14.0,0.0,15.0,24.0,104.0
53775,374.0,0.0,0.0,0.0,41.0,0.0,747.0,82.0,756.0
53785,413.0,0.0,0.0,0.0,35.0,0.0,606.0,49.0,897.0
53808,373.0,0.0,0.0,0.0,42.0,0.0,730.0,31.0,824.0
53850,343.0,0.0,0.0,0.0,30.0,0.0,866.0,49.0,712.0
53874,405.0,0.0,0.0,0.0,36.0,0.0,757.0,133.0,669.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1203.0,536.0
53906,714.0,0.0,0.0,0.0,88.0,0.0,350.0,36.0,812.0
53913,0.0,0.0,0.0,1200.0,0.0,0.0,423.0,63.0,314.0
53914,467.0,0.0,0.0,0.0,57.0,0.0,714.0,43.0,719.0
53951,183.0,0.0,0.0,0.0,17.0,0.0,610.0,43.0,1147.0
54037,175.0,0.0,0.0,0.0,25.0,0.0,778.0,261.0,761.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,325.0,357.0,1318.0
54058,370.0,0.0,0.0,0.0,53.0,0.0,511.0,266.0,800.0
54061,313.0,0.0,0.0,0.0,46.0,0.0,830.0,12.0,799.0
54110,302.0,0.0,0.0,0.0,21.0,0.0,390.0,277.0,1010.0
54111,407.0,0.0,0.0,0.0,36.0,0.0,600.0,247.0,710.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,316.0,0.0,0.0,0.0,47.0,0.0,670.0,42.0,925.0
54217,611.0,0.0,0.0,0.0,87.0,0.0,381.0,100.0,821.0
54237,199.0,0.0,0.0,0.0,17.0,0.0,691.0,236.0,857.0
54261,378.0,0.0,0.0,0.0,32.0,0.0,770.0,37.0,783.0
54325,299.0,0.0,0.0,0.0,31.0,0.0,642.0,87.0,941.0
54388,78.0,0.0,0.0,0.0,6.0,0.0,508.0,726.0,682.0
54395,1186.0,7.0,0.0,0.0,24.0,0.0,77.0,235.0,471.0
54443,88.0,0.0,0.0,0.0,7.0,0.0,207.0,1212.0,486.0
54469,595.0,0.0,0.0,0.0,45.0,0.0,685.0,26.0,649.0
54506,317.0,1.0,0.0,0.0,36.0,0.0,796.0,22.0,828.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
54537,379.0,1.0,0.0,0.0,50.0,0.0,354.0,158.0,1058.0
54538,625.0,0.0,0.0,0.0,53.0,0.0,529.0,34.0,759.0
54548,359.0,1.0,0.0,0.0,41.0,0.0,909.0,27.0,663.0
54550,291.0,2.0,0.0,0.0,16.0,7.0,129.0,591.0,964.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
54660,560.0,0.0,0.0,0.0,31.0,0.0,297.0,406.0,706.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1851.0,139.0
54804,452.0,1.0,0.0,0.0,41.0,0.0,554.0,18.0,934.0
54810,264.0,0.0,0.0,0.0,21.0,0.0,892.0,162.0,661.0
54820,10.0,0.0,0.0,0.0,1.0,0.0,43.0,1786.0,160.0
54824,295.0,0.0,0.0,0.0,26.0,0.0,795.0,60.0,824.0
54839,238.0,1.0,0.0,0.0,6.0,0.0,224.0,713.0,818.0
54841,187.0,2.0,0.0,0.0,12.0,0.0,749.0,71.0,979.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
54879,487.0,0.0,0.0,0.0,36.0,0.0,629.0,84.0,764.0
54894,143.0,4.0,0.0,0.0,3.0,0.0,197.0,1124.0,529.0
54915,391.0,0.0,0.0,0.0,33.0,0.0,813.0,24.0,739.0
54917,612.0,0.0,0.0,0.0,43.0,0.0,370.0,210.0,765.0
54938,344.0,0.0,0.0,0.0,32.0,0.0,784.0,18.0,822.0
54948,388.0,0.0,0.0,0.0,45.0,0.0,872.0,30.0,665.0
54950,104.0,0.0,0.0,0.0,2.0,0.0,360.0,961.0,573.0
54953,375.0,0.0,0.0,0.0,49.0,0.0,937.0,9.0,630.0
54954,373.0,1.0,0.0,0.0,20.0,0.0,299.0,402.0,905.0
55036,18.0,0.0,0.0,0.0,0.0,0.0,663.0,14.0,1305.0
55051,316.0,0.0,0.0,0.0,37.0,0.0,847.0,63.0,737.0
55077,334.0,0.0,0.0,0.0,46.0,0.0,905.0,7.0,708.0
55086,622.0,0.0,0.0,0.0,40.0,0.0,544.0,100.0,694.0
55153,325.0,0.0,0.0,0.0,37.0,0.0,906.0,19.0,713.0
55200,440.0,0.0,0.0,0.0,39.0,0.0,665.0,151.0,705.0
55203,420.0,0.0,0.0,0.0,34.0,0.0,800.0,11.0,735.0
55233,346.0,1.0,0.0,0.0,31.0,0.0,870.0,95.0,657.0
55234,658.0,0.0,0.0,0.0,54.0,0.0,458.0,35.0,795.0
55266,1.0,0.0,0.0,125.0,0.0,0.0,515.0,4.0,1355.0
55270,448.0,0.0,0.0,0.0,34.0,0.0,740.0,26.0,752.0
55271,439.0,0.0,0.0,0.0,57.0,0.0,809.0,6.0,689.0
55316,123.0,2.0,0.0,0.0,3.0,0.0,347.0,930.0,595.0
55344,388.0,0.0,0.0,0.0,45.0,0.0,912.0,27.0,628.0
55349,0.0,0.0,0.0,293.0,0.0,0.0,516.0,29.0,1162.0
55413,934.0,0.0,0.0,0.0,39.0,18.0,16.0,73.0,920.0
55414,110.0,0.0,0.0,0.0,13.0,0.0,375.0,1089.0,413.0
55453,257.0,0.0,0.0,0.0,33.0,0.0,1011.0,23.0,676.0
55467,591.0,0.0,0.0,0.0,53.0,0.0,630.0,84.0,642.0
55470,522.0,1.0,0.0,0.0,32.0,1.0,585.0,164.0,695.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
55535,514.0,0.0,0.0,0.0,45.0,0.0,552.0,181.0,708.0
55537,146.0,0.0,0.0,0.0,14.0,0.0,863.0,55.0,922.0
55605,650.0,0.0,0.0,0.0,37.0,0.0,497.0,119.0,697.0
55610,313.0,0.0,0.0,0.0,48.0,0.0,960.0,12.0,667.0
55699,460.0,0.0,0.0,0.0,14.0,0.0,561.0,111.0,854.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1775.0,202.0
55733,423.0,0.0,0.0,0.0,50.0,0.0,786.0,40.0,701.0
55745,0.0,0.0,0.0,1040.0,0.0,0.0,341.0,7.0,612.0
55763,11.0,0.0,0.0,0.0,0.0,0.0,253.0,1302.0,434.0
55765,586.0,1.0,0.0,0.0,71.0,0.0,591.0,32.0,719.0
55767,558.0,0.0,0.0,0.0,42.0,0.0,572.0,93.0,735.0
55770,616.0,1.0,0.0,0.0,43.0,0.0,564.0,35.0,741.0
55788,616.0,4.0,0.0,0.0,17.0,0.0,22.0,560.0,781.0
55818,351.0,1.0,0.0,0.0,12.0,0.0,501.0,69.0,1066.0
55839,232.0,0.0,0.0,0.0,10.0,0.0,473.0,536.0,749.0
55842,439.0,0.0,0.0,0.0,28.0,0.0,596.0,254.0,683.0
55851,193.0,0.0,0.0,0.0,22.0,0.0,717.0,297.0,771.0
55877,1980.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
55880,980.0,0.0,0.0,0.0,63.0,0.0,255.0,29.0,673.0
55885,502.0,0.0,0.0,0.0,28.0,0.0,658.0,64.0,748.0
55886,248.0,1.0,0.0,0.0,14.0,0.0,762.0,12.0,963.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1295.0,479.0
55930,337.0,0.0,0.0,0.0,36.0,0.0,637.0,33.0,957.0
55966,298.0,1.0,0.0,0.0,38.0,0.0,669.0,14.0,980.0
56064,567.0,0.0,0.0,0.0,37.0,0.0,421.0,273.0,702.0
56065,476.0,0.0,28.0,0.0,65.0,324.0,1.0,0.0,1106.0
56068,142.0,1.0,0.0,0.0,6.0,1.0,543.0,139.0,1168.0
56096,445.0,0.0,0.0,0.0,41.0,0.0,652.0,164.0,698.0
56100,559.0,0.0,0.0,0.0,44.0,0.0,651.0,37.0,709.0
56102,662.0,0.0,0.0,0.0,50.0,0.0,316.0,211.0,761.0
56106,985.0,1.0,2.0,0.0,81.0,45.0,50.0,7.0,829.0
56139,1434.0,0.0,0.0,0.0,49.0,0.0,90.0,78.0,349.0
56173,452.0,0.0,0.0,0.0,53.0,0.0,780.0,20.0,695.0
56180,35.0,1.0,0.0,0.0,1.0,0.0,284.0,1205.0,474.0
56207,687.0,0.0,0.0,0.0,32.0,0.0,245.0,441.0,595.0
56216,224.0,8.0,0.0,0.0,6.0,0.0,377.0,638.0,747.0
56326,229.0,0.0,0.0,0.0,29.0,0.0,507.0,565.0,670.0
56329,25.0,0.0,0.0,0.0,4.0,0.0,96.0,1567.0,308.0
56332,259.0,2.0,0.0,0.0,15.0,1.0,703.0,241.0,779.0
56388,9.0,1.0,0.0,0.0,0.0,0.0,134.0,1543.0,313.0
56405,11.0,0.0,7.0,0.0,5.0,304.0,0.0,0.0,1673.0
56417,398.0,3.0,0.0,0.0,53.0,0.0,279.0,164.0,1103.0
56452,186.0,0.0,0.0,0.0,29.0,0.0,863.0,88.0,834.0
56484,349.0,0.0,0.0,0.0,46.0,0.0,860.0,21.0,724.0
56489,695.0,1.0,0.0,0.0,50.0,0.0,494.0,54.0,706.0
56498,428.0,2.0,0.0,0.0,41.0,0.0,372.0,150.0,1007.0
56514,251.0,0.0,0.0,0.0,37.0,0.0,1011.0,17.0,684.0
56523,606.0,0.0,0.0,0.0,55.0,0.0,276.0,48.0,1015.0
56546,163.0,3.0,0.0,0.0,5.0,0.0,293.0,682.0,854.0
56554,19.0,3.0,0.0,0.0,1.0,0.0,559.0,54.0,1364.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1887.0,99.0
56636,408.0,0.0,0.0,0.0,39.0,0.0,711.0,11.0,831.0
56640,149.0,0.0,0.0,0.0,7.0,0.0,782.0,203.0,859.0
56671,194.0,0.0,0.0,0.0,15.0,0.0,751.0,76.0,964.0
56756,335.0,0.0,0.0,0.0,35.0,0.0,743.0,56.0,831.0
56757,558.0,3.0,0.0,0.0,41.0,0.0,545.0,84.0,769.0
56758,342.0,0.0,0.0,0.0,45.0,0.0,855.0,72.0,686.0
56786,378.0,1.0,0.0,0.0,29.0,0.0,274.0,204.0,1114.0
56790,485.0,0.0,0.0,0.0,38.0,0.0,657.0,92.0,728.0
56828,477.0,0.0,0.0,0.0,53.0,0.0,477.0,316.0,677.0
56830,59.0,0.0,0.0,0.0,2.0,0.0,664.0,22.0,1253.0
56866,495.0,0.0,0.0,0.0,35.0,0.0,668.0,63.0,739.0
56867,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1927.0,65.0
56872,445.0,0.0,0.0,0.0,32.0,0.0,713.0,77.0,733.0
56907,499.0,0.0,0.0,0.0,35.0,0.0,664.0,34.0,768.0
56918,0.0,0.0,0.0,1311.0,0.0,0.0,254.0,172.0,263.0
56928,347.0,0.0,0.0,0.0,42.0,0.0,777.0,47.0,787.0
56939,443.0,0.0,0.0,0.0,35.0,0.0,771.0,33.0,718.0
56951,430.0,0.0,0.0,0.0,28.0,0.0,551.0,349.0,642.0
57051,55.0,2.0,0.0,13.0,1.0,0.0,580.0,11.0,1338.0
57085,1.0,0.0,0.0,11.0,0.0,0.0,420.0,8.0,1560.0
57102,560.0,0.0,0.0,0.0,51.0,0.0,578.0,78.0,733.0
57146,5.0,0.0,0.0,0.0,1.0,0.0,181.0,1499.0,314.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1484.0,381.0
57182,360.0,0.0,0.0,0.0,39.0,0.0,928.0,8.0,665.0
57222,32.0,3.0,0.0,0.0,0.0,0.0,24.0,1716.0,225.0
57224,506.0,0.0,0.0,0.0,38.0,0.0,607.0,60.0,789.0
57231,424.0,0.0,0.0,0.0,37.0,0.0,535.0,52.0,952.0
57267,318.0,0.0,0.0,0.0,34.0,0.0,828.0,127.0,693.0
57305,295.0,0.0,0.0,0.0,33.0,0.0,804.0,101.0,767.0
57322,517.0,0.0,0.0,0.0,46.0,14.0,285.0,194.0,944.0
57382,110.0,1.0,0.0,0.0,5.0,0.0,681.0,122.0,1081.0
57470,896.0,0.0,0.0,0.0,54.0,0.0,194.0,80.0,776.0
57491,1181.0,0.0,0.0,0.0,92.0,1.0,171.0,36.0,519.0
57497,341.0,0.0,0.0,0.0,43.0,0.0,896.0,11.0,709.0
57536,602.0,1.0,0.0,0.0,55.0,0.0,532.0,56.0,754.0
57540,358.0,1.0,0.0,0.0,28.0,0.0,745.0,35.0,833.0
57541,739.0,0.0,0.0,0.0,63.0,0.0,278.0,63.0,857.0
57542,320.0,0.0,0.0,0.0,31.0,0.0,867.0,31.0,751.0
57555,0.0,0.0,0.0,25.0,0.0,0.0,439.0,218.0,1318.0
57567,385.0,0.0,0.0,0.0,32.0,0.0,760.0,40.0,783.0
57581,368.0,3.0,0.0,0.0,37.0,0.0,615.0,138.0,839.0
57606,563.0,0.0,0.0,0.0,51.0,0.0,521.0,173.0,692.0
57607,228.0,0.0,0.0,0.0,14.0,0.0,317.0,900.0,541.0
57647,359.0,0.0,0.0,0.0,14.0,0.0,140.0,681.0,806.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,48.0,0.0,0.0,0.0,1.0,0.0,725.0,138.0,1088.0
57759,159.0,0.0,0.0,0.0,10.0,0.0,639.0,554.0,638.0
57762,124.0,19.0,0.0,0.0,2.0,0.0,123.0,663.0,1069.0
57771,0.0,0.0,0.0,1125.0,0.0,0.0,189.0,86.0,600.0
57801,876.0,0.0,0.0,0.0,47.0,0.0,137.0,100.0,840.0
57807,706.0,6.0,0.0,0.0,23.0,0.0,103.0,333.0,829.0
57832,648.0,0.0,0.0,0.0,46.0,0.0,474.0,82.0,750.0
57869,460.0,0.0,0.0,0.0,49.0,0.0,820.0,20.0,651.0
57880,0.0,0.0,0.0,334.0,0.0,0.0,362.0,82.0,1222.0
57894,33.0,0.0,0.0,0.0,2.0,0.0,178.0,931.0,856.0
57956,613.0,0.0,0.0,0.0,58.0,0.0,548.0,11.0,770.0
57981,677.0,0.0,0.0,0.0,53.0,0.0,388.0,151.0,731.0
58017,0.0,0.0,0.0,191.0,0.0,0.0,436.0,69.0,1304.0
58092,594.0,0.0,0.0,0.0,56.0,0.0,667.0,28.0,655.0
58119,756.0,0.0,3.0,0.0,61.0,87.0,2.0,12.0,1079.0
58121,450.0,0.0,0.0,0.0,32.0,0.0,617.0,114.0,787.0
58177,793.0,0.0,0.0,0.0,80.0,0.0,238.0,49.0,840.0
58207,547.0,1.0,0.0,0.0,44.0,0.0,415.0,166.0,827.0
58211,767.0,0.0,0.0,0.0,46.0,1.0,149.0,249.0,788.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1769.0,186.0
58293,388.0,3.0,0.0,0.0,41.0,0.0,803.0,11.0,754.0
58322,450.0,0.0,0.0,0.0,28.0,0.0,208.0,566.0,748.0
58333,40.0,0.0,0.0,2.0,0.0,0.0,651.0,73.0,1234.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1519.0,320.0
58364,31.0,0.0,0.0,0.0,1.0,0.0,414.0,1096.0,458.0
58365,224.0,0.0,0.0,0.0,22.0,0.0,818.0,92.0,844.0
58372,281.0,1.0,0.0,0.0,24.0,0.0,815.0,123.0,756.0
58399,7.0,0.0,0.0,0.0,0.0,0.0,24.0,1879.0,90.0
58403,390.0,1.0,0.0,0.0,30.0,0.0,810.0,31.0,738.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963.0,36.0
58474,444.0,0.0,0.0,0.0,24.0,0.0,727.0,26.0,779.0
58497,417.0,2.0,0.0,0.0,15.0,0.0,25.0,868.0,673.0
58559,243.0,4.0,0.0,0.0,9.0,0.0,553.0,240.0,951.0
58605,661.0,0.0,0.0,0.0,53.0,0.0,530.0,28.0,728.0
58615,693.0,1.0,0.0,0.0,43.0,0.0,462.0,78.0,723.0
58676,320.0,0.0,0.0,0.0,21.0,0.0,583.0,281.0,795.0
58677,416.0,0.0,0.0,0.0,50.0,0.0,912.0,13.0,609.0
58690,112.0,0.0,0.0,0.0,5.0,0.0,284.0,891.0,708.0
58713,357.0,1.0,0.0,0.0,47.0,0.0,832.0,74.0,689.0
58800,642.0,0.0,0.0,0.0,41.0,0.0,547.0,38.0,732.0
58827,859.0,0.0,0.0,0.0,71.0,0.0,191.0,93.0,786.0
58842,396.0,0.0,0.0,0.0,49.0,1.0,828.0,38.0,688.0
58860,255.0,0.0,0.0,0.0,24.0,0.0,788.0,206.0,727.0
58861,0.0,0.0,0.0,673.0,0.0,0.0,425.0,75.0,827.0
58862,116.0,0.0,0.0,0.0,7.0,0.0,536.0,569.0,772.0
58895,343.0,0.0,0.0,0.0,36.0,0.0,843.0,76.0,702.0
58934,685.0,1.0,0.0,0.0,44.0,1.0,167.0,228.0,874.0
58944,345.0,0.0,0.0,0.0,34.0,0.0,828.0,35.0,758.0
58956,7.0,0.0,0.0,0.0,0.0,0.0,253.0,306.0,1434.0
58968,5.0,1.0,0.0,0.0,0.0,0.0,22.0,1620.0,352.0
58970,433.0,1.0,0.0,0.0,18.0,0.0,26.0,502.0,1020.0
59003,372.0,0.0,0.0,0.0,38.0,0.0,639.0,173.0,778.0
59009,10.0,0.0,0.0,0.0,1.0,0.0,57.0,1465.0,467.0
59045,542.0,2.0,0.0,0.0,16.0,0.0,136.0,186.0,1118.0
59063,352.0,0.0,0.0,0.0,43.0,0.0,805.0,23.0,777.0
59065,274.0,0.0,0.0,0.0,34.0,0.0,764.0,31.0,897.0
59088,279.0,1.0,0.0,0.0,34.0,0.0,923.0,138.0,625.0
59095,291.0,0.0,0.0,0.0,22.0,0.0,642.0,407.0,638.0
59130,560.0,0.0,0.0,0.0,37.0,0.0,519.0,45.0,839.0
59168,17.0,0.0,0.0,163.0,1.0,0.0,570.0,39.0,1210.0
59171,413.0,0.0,0.0,0.0,38.0,0.0,674.0,166.0,709.0
59182,369.0,0.0,0.0,0.0,26.0,0.0,528.0,123.0,954.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1830.0,144.0
59209,974.0,0.0,1.0,0.0,73.0,56.0,47.0,14.0,835.0
59246,365.0,0.0,0.0,0.0,41.0,0.0,738.0,103.0,753.0
59287,399.0,0.0,0.0,0.0,30.0,0.0,620.0,183.0,768.0
59319,260.0,0.0,0.0,0.0,38.0,0.0,697.0,61.0,944.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1753.0,235.0
59398,297.0,0.0,0.0,0.0,32.0,0.0,842.0,61.0,768.0
59405,498.0,2.0,0.0,0.0,10.0,0.0,214.0,537.0,739.0
59431,619.0,0.0,0.0,0.0,39.0,0.0,206.0,358.0,778.0
59470,175.0,0.0,0.0,0.0,13.0,0.0,551.0,303.0,958.0
59480,295.0,0.0,0.0,0.0,51.0,0.0,984.0,7.0,663.0
59545,602.0,0.0,0.0,0.0,43.0,0.0,576.0,54.0,725.0
59549,435.0,1.0,0.0,0.0,36.0,0.0,729.0,19.0,780.0
59620,279.0,0.0,0.0,0.0,25.0,0.0,821.0,129.0,746.0
59658,379.0,0.0,0.0,0.0,44.0,0.0,479.0,90.0,1008.0
59668,569.0,0.0,0.0,0.0,44.0,0.0,534.0,124.0,729.0
59699,516.0,0.0,0.0,0.0,43.0,0.0,536.0,160.0,745.0
59705,289.0,0.0,0.0,0.0,27.0,0.0,770.0,129.0,785.0
59733,780.0,0.0,10.0,0.0,91.0,128.0,15.0,1.0,975.0
59737,124.0,0.0,0.0,0.0,6.0,0.0,522.0,516.0,832.0
59739,704.0,0.0,0.0,0.0,42.0,0.0,450.0,117.0,687.0
59767,747.0,0.0,0.0,0.0,67.0,0.0,466.0,41.0,679.0
59768,315.0,0.0,0.0,0.0,36.0,0.0,926.0,28.0,695.0
59770,270.0,0.0,0.0,0.0,11.0,0.0,576.0,56.0,1087.0
59792,510.0,0.0,0.0,0.0,45.0,0.0,334.0,115.0,996.0
59809,415.0,0.0,0.0,0.0,38.0,0.0,579.0,142.0,826.0
59812,443.0,1.0,0.0,0.0,25.0,0.0,606.0,91.0,834.0
59816,280.0,0.0,0.0,0.0,28.0,0.0,811.0,110.0,771.0
59841,392.0,0.0,0.0,0.0,46.0,0.0,725.0,119.0,718.0
59920,420.0,0.0,0.0,0.0,41.0,0.0,815.0,21.0,703.0
59925,138.0,3.0,0.0,0.0,3.0,0.0,4.0,1329.0,523.0
59936,481.0,0.0,0.0,0.0,49.0,0.0,710.0,104.0,656.0
59964,305.0,0.0,0.0,0.0,45.0,0.0,765.0,120.0,765.0
60003,313.0,0.0,0.0,0.0,17.0,0.0,413.0,541.0,716.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1867.0,124.0
60030,353.0,0.0,0.0,0.0,53.0,0.0,617.0,5.0,972.0
60042,438.0,0.0,0.0,0.0,30.0,0.0,360.0,261.0,911.0
60086,287.0,0.0,0.0,0.0,24.0,0.0,767.0,255.0,667.0
60120,520.0,1.0,0.0,0.0,34.0,0.0,675.0,82.0,688.0
60121,363.0,0.0,0.0,0.0,40.0,0.0,788.0,61.0,748.0
60122,342.0,1.0,0.0,0.0,32.0,0.0,782.0,21.0,822.0
60160,101.0,0.0,0.0,0.0,3.0,0.0,138.0,1277.0,481.0
60164,275.0,0.0,0.0,0.0,22.0,0.0,778.0,295.0,630.0
60211,231.0,0.0,0.0,0.0,18.0,0.0,447.0,576.0,728.0
60221,607.0,0.0,0.0,0.0,24.0,1.0,210.0,198.0,960.0
60238,417.0,0.0,0.0,0.0,42.0,0.0,691.0,122.0,728.0
60243,409.0,0.0,0.0,0.0,49.0,0.0,773.0,52.0,717.0
60280,369.0,0.0,0.0,0.0,38.0,0.0,825.0,54.0,714.0
60295,472.0,0.0,0.0,0.0,53.0,0.0,711.0,10.0,754.0
60297,0.0,0.0,0.0,901.0,0.0,0.0,563.0,4.0,532.0
60309,1073.0,1.0,0.0,0.0,54.0,0.0,133.0,31.0,708.0
60322,335.0,1.0,0.0,0.0,19.0,0.0,686.0,165.0,794.0
60365,416.0,0.0,0.0,0.0,47.0,0.0,901.0,39.0,597.0
60403,77.0,5.0,0.0,0.0,4.0,0.0,208.0,1007.0,699.0
60437,217.0,3.0,0.0,0.0,5.0,0.0,222.0,632.0,921.0
60438,8.0,0.0,0.0,0.0,0.0,0.0,178.0,1230.0,584.0
60439,305.0,0.0,0.0,0.0,34.0,0.0,902.0,122.0,637.0
60442,224.0,0.0,0.0,0.0,21.0,0.0,1029.0,24.0,702.0
60457,1385.0,2.0,0.0,0.0,37.0,0.0,34.0,20.0,522.0
60478,1932.0,0.0,0.0,0.0,61.0,0.0,1.0,3.0,3.0
60483,371.0,0.0,0.0,0.0,54.0,0.0,813.0,23.0,739.0
60488,369.0,0.0,0.0,0.0,35.0,0.0,743.0,21.0,832.0
60496,238.0,0.0,0.0,0.0,22.0,0.0,651.0,367.0,722.0
60508,320.0,3.0,0.0,0.0,7.0,1.0,1.0,698.0,970.0
60515,486.0,0.0,0.0,0.0,47.0,0.0,649.0,64.0,754.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1642.0,290.0
60558,257.0,0.0,0.0,0.0,28.0,0.0,992.0,61.0,662.0
60566,364.0,0.0,0.0,0.0,35.0,0.0,849.0,30.0,722.0
60572,612.0,0.0,0.0,0.0,49.0,0.0,574.0,53.0,712.0
60584,1400.0,3.0,0.0,0.0,21.0,0.0,87.0,66.0,423.0
60585,597.0,1.0,0.0,0.0,49.0,0.0,306.0,226.0,821.0
60602,3.0,0.0,0.0,0.0,0.0,0.0,50.0,1692.0,255.0
60624,580.0,0.0,0.0,0.0,59.0,0.0,619.0,62.0,680.0
60636,387.0,0.0,0.0,0.0,46.0,0.0,682.0,140.0,745.0
60699,503.0,1.0,0.0,0.0,36.0,1.0,329.0,255.0,875.0
60707,663.0,0.0,0.0,0.0,39.0,0.0,431.0,112.0,755.0
60743,341.0,0.0,0.0,0.0,35.0,0.0,723.0,152.0,749.0
60796,363.0,0.0,0.0,0.0,59.0,0.0,890.0,20.0,668.0
60814,327.0,0.0,0.0,0.0,35.0,0.0,932.0,28.0,678.0
60848,352.0,0.0,0.0,0.0,8.0,0.0,513.0,58.0,1069.0
60888,330.0,0.0,0.0,0.0,26.0,0.0,511.0,402.0,731.0
60889,2.0,0.0,0.0,0.0,0.0,0.0,48.0,1735.0,215.0
60891,472.0,0.0,0.0,0.0,48.0,0.0,597.0,103.0,780.0
60905,352.0,0.0,0.0,0.0,14.0,0.0,281.0,300.0,1053.0
60962,608.0,0.0,0.0,0.0,45.0,0.0,459.0,143.0,745.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1941.0,56.0
60978,0.0,0.0,0.0,1303.0,0.0,0.0,181.0,417.0,99.0
60999,587.0,0.0,0.0,0.0,40.0,0.0,306.0,268.0,799.0
61052,1.0,0.0,0.0,481.0,0.0,0.0,491.0,37.0,990.0
61069,604.0,0.0,0.0,0.0,59.0,0.0,524.0,39.0,774.0
61103,369.0,0.0,0.0,0.0,37.0,0.0,829.0,29.0,736.0
61149,822.0,0.0,14.0,0.0,73.0,186.0,2.0,3.0,900.0
61184,287.0,0.0,0.0,0.0,48.0,0.0,935.0,37.0,693.0
61305,434.0,0.0,0.0,0.0,46.0,0.0,711.0,17.0,792.0
61341,671.0,2.0,0.0,0.0,37.0,1.0,149.0,265.0,875.0
61355,378.0,0.0,0.0,0.0,32.0,0.0,650.0,209.0,731.0
61379,370.0,1.0,0.0,0.0,34.0,0.0,795.0,71.0,729.0
61384,286.0,0.0,0.0,0.0,25.0,0.0,743.0,211.0,735.0
61417,6.0,0.0,0.0,0.0,0.0,0.0,268.0,201.0,1525.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
61450,901.0,0.0,1.0,0.0,62.0,20.0,128.0,91.0,797.0
61463,387.0,1.0,0.0,0.0,17.0,0.0,531.0,124.0,940.0
61479,316.0,2.0,0.0,0.0,6.0,8.0,220.0,350.0,1098.0
61487,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1948.0,50.0
61520,143.0,2.0,0.0,0.0,5.0,0.0,672.0,32.0,1146.0
61526,330.0,2.0,0.0,0.0,6.0,0.0,312.0,452.0,898.0
61635,430.0,0.0,0.0,0.0,44.0,0.0,443.0,99.0,984.0
61659,392.0,0.0,0.0,0.0,17.0,0.0,667.0,216.0,708.0
