,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.1335095836087244,0.8664904163912757
15814,0.9929328621908127,0.0005047955577990914,0.0,0.0,0.0035335689045936395,0.0,0.001514386673397274,0.001514386673397274
15817,0.8629518072289156,0.0007530120481927711,0.0037650602409638554,0.0,0.0625,0.06475903614457831,0.0037650602409638554,0.0015060240963855422
15821,0.8159866777685262,0.0,0.0033305578684429643,0.0,0.07993338884263114,0.08742714404662781,0.012489592006661115,0.0008326394671107411
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0010198878123406426,0.9989801121876594
15830,0.9394121175764847,0.0,0.0,0.0,0.03959208158368326,0.0,0.020395920815836834,0.0005998800239952009
15842,0.3851508120649652,0.0,0.0,0.0,0.033255993812838364,0.0,0.5560711523588554,0.025522041763341066
15846,0.8002028397565923,0.0010141987829614604,0.002028397565922921,0.0,0.07707910750507099,0.06592292089249494,0.04665314401622718,0.007099391480730223
15852,0.33807531380753136,0.0008368200836820083,0.0,0.0,0.04100418410041841,0.0,0.4786610878661088,0.1414225941422594
15855,0.4080717488789238,0.0,0.0,0.0,0.04484304932735426,0.0,0.4977578475336323,0.04932735426008968
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0,0.0,0.0,0.0,0.0,0.0,0.02080989876265467,0.9791901012373453
15881,0.362962962962963,0.0,0.0,0.0,0.047619047619047616,0.0,0.3746031746031746,0.21481481481481482
15889,0.1699288256227758,0.0,0.0,0.0,0.014234875444839857,0.0,0.4795373665480427,0.33629893238434166
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0010422094841063053,0.9989577905158937
15912,0.5397614314115308,0.0,0.02982107355864811,0.0,0.06262425447316103,0.36381709741550694,0.0019880715705765406,0.0019880715705765406
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.2026359143327842,0.0,0.0,0.0,0.026359143327841845,0.0,0.6400329489291599,0.13097199341021418
15945,0.393057110862262,0.0,0.03583426651735722,0.0,0.0761478163493841,0.4916013437849944,0.0011198208286674132,0.0022396416573348264
15953,0.8902439024390244,0.0,0.0,0.0,0.05945121951219512,0.0038109756097560975,0.04573170731707317,0.0007621951219512195
15954,0.22985781990521326,0.0,0.0,0.0,0.036334913112164295,0.0,0.6761453396524486,0.05766192733017378
15958,0.14821272885789014,0.0,0.0,0.0,0.020924149956408022,0.0,0.7881429816913688,0.042720139494333044
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.594159113796576,0.0,0.02014098690835851,0.0,0.059415911379657606,0.32628398791540786,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.7165841584158416,0.2834158415841584
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7618613138686131,0.0009124087591240876,0.0,0.0,0.08394160583941605,0.032846715328467155,0.09854014598540146,0.021897810218978103
16014,0.7975047984644914,0.0,0.0047984644913627635,0.0,0.052783109404990404,0.13531669865642995,0.007677543186180422,0.0019193857965451055
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.04129793510324484,0.0,0.0,0.0,0.004424778761061947,0.0,0.2168141592920354,0.7374631268436578
16048,0.025943396226415096,0.0,0.0,0.04245283018867924,0.0,0.0,0.9033018867924528,0.02830188679245283
16051,0.9819868995633187,0.0005458515283842794,0.0,0.0,0.009279475982532752,0.0,0.0,0.008187772925764192
16066,0.3161397670549085,0.0,0.0,0.0,0.04492512479201331,0.0,0.5823627287853578,0.056572379367720464
16089,0.8181818181818182,0.0,0.0,0.0,0.06618819776714513,0.0,0.08373205741626795,0.03189792663476874
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.26736672051696286,0.0,0.0,0.0,0.03150242326332795,0.0,0.5904684975767367,0.11066235864297254
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.448512585812357,0.0,0.0,0.0,0.04652936689549962,0.0,0.4660564454614798,0.038901601830663615
16155,0.36893203883495146,0.0008090614886731392,0.0,0.0,0.03802588996763754,0.0,0.5258899676375405,0.06634304207119741
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.018038331454340473,0.9813979706877114
16174,0.0024227740763173833,0.0,0.0,0.0,0.0,0.0,0.05208964264082374,0.9454875832828589
16179,0.23988970588235295,0.0,0.0,0.0,0.02665441176470588,0.0,0.47702205882352944,0.25643382352941174
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.08863920099875156,0.9113607990012484
16196,0.8602941176470589,0.0,0.0,0.0,0.06397058823529411,0.0,0.06985294117647059,0.0058823529411764705
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
16207,0.771801140994295,0.0,0.0057049714751426246,0.0,0.04645476772616137,0.17277913610431947,0.0,0.0032599837000814994
16228,0.23422712933753942,0.0,0.0,0.0,0.01892744479495268,0.0,0.24132492113564669,0.5055205047318612
16230,0.9737519300051467,0.002058672156459084,0.0,0.0,0.006176016469377252,0.0,0.000514668039114771,0.017498713329902212
16231,0.6570289132602194,0.0,0.018943170488534396,0.0,0.053838484546360914,0.27018943170488535,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.22257383966244726,0.0,0.0,0.0,0.020042194092827006,0.0,0.3027426160337553,0.45464135021097046
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.05159165751920966,0.9484083424807903
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.006937033084311633,0.9930629669156884
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.9291666666666667
16297,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.11555842479018721,0.8837959974176889
16318,0.17280917280917282,0.0,0.0,0.0,0.025389025389025387,0.0,0.7444717444717445,0.05733005733005733
16331,0.10338225909380983,0.0025526483726866626,0.0,0.0,0.0012763241863433313,0.0,0.05169112954690491,0.8410976388002552
16332,0.484118291347207,0.0,0.044906900328587074,0.0,0.04381161007667032,0.42606790799561883,0.0,0.001095290251916758
16347,0.33096366508688785,0.0,0.0,0.0,0.04818325434439179,0.0,0.5703001579778831,0.05055292259083728
16350,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312
16357,0.7716606498194946,0.0,0.011732851985559567,0.0,0.05595667870036101,0.15252707581227437,0.005415162454873646,0.002707581227436823
16393,0.933240611961057,0.0013908205841446453,0.0,0.0,0.039638386648122394,0.0,0.01321279554937413,0.012517385257301807
16398,0.2995983935742972,0.0,0.0,0.0,0.04738955823293173,0.0,0.6008032128514056,0.05220883534136546
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.768452380952381,0.0,0.0,0.0,0.03869047619047619,0.0,0.05,0.14285714285714285
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188487009679063,0.9989811512990321
16432,0.00517464424320828,0.0,0.0,0.0,0.0,0.0,0.08796895213454076,0.906856403622251
16435,0.4417808219178082,0.0,0.0,0.0,0.04794520547945205,0.0,0.4460616438356164,0.0642123287671233
16447,0.3937138130686518,0.0,0.0,0.0,0.0413564929693962,0.0,0.5359801488833746,0.028949545078577336
16461,0.9219128329297821,0.0012106537530266344,0.0,0.0,0.03571428571428571,0.0,0.038135593220338986,0.003026634382566586
16470,0.4935064935064935,0.0,0.044372294372294376,0.0,0.07034632034632035,0.3906926406926407,0.0,0.0010822510822510823
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.9984152139461173
16512,0.31738437001594894,0.0,0.0,0.0,0.045454545454545456,0.0,0.5964912280701754,0.04066985645933014
16519,0.366303436714166,0.0,0.0,0.0,0.03604358759430008,0.0,0.5515507124895223,0.04610226320201174
16520,0.22240527182866557,0.0,0.0,0.0,0.02800658978583196,0.0,0.6161449752883031,0.13344316309719934
16530,0.4109926168990976,0.0008203445447087777,0.0,0.0,0.03937653814602133,0.0,0.5159967186218212,0.03281378178835111
16532,0.6432264736297828,0.0,0.01861427094105481,0.0,0.07652533609100311,0.2533609100310238,0.0062047569803516025,0.002068252326783868
16543,0.16469594594594594,0.0,0.0,0.0,0.022804054054054054,0.0,0.7398648648648649,0.07263513513513513
16550,0.25906735751295334,0.0,0.0,0.0,0.025906735751295335,0.0,0.4680483592400691,0.2469775474956822
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6784615384615384,0.0,0.0,0.0,0.052307692307692305,0.0,0.04153846153846154,0.2276923076923077
16565,0.8017699115044248,0.0008849557522123894,0.006194690265486726,0.0,0.05221238938053097,0.13451327433628318,0.0,0.004424778761061947
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.211433046202036,0.0,0.0,0.0,0.018794048551292093,0.0,0.2936570086139389,0.47611589663273296
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.69921875,0.0,0.0,0.0,0.05390625,0.0,0.1796875,0.0671875
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.3102006688963211,0.0,0.0,0.0,0.033444816053511704,0.0,0.5911371237458194,0.06521739130434782
16611,0.30337078651685395,0.0,0.0,0.0,0.03691813804173355,0.0,0.5754414125200642,0.08426966292134831
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0015471892728210418,0.998452810727179
16641,0.7663088356729976,0.0008257638315441783,0.0,0.0,0.04046242774566474,0.0,0.1329479768786127,0.05945499587118084
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.007838745800671893,0.9921612541993281
16650,0.4227156276686593,0.0,0.0,0.0,0.05550811272416738,0.0,0.45004269854824935,0.07173356105892399
16660,0.993993993993994,0.0,0.0,0.0,0.0055055055055055055,0.0,0.0,0.0005005005005005005
16663,0.24936170212765957,0.000851063829787234,0.0,0.0,0.02893617021276596,0.0,0.6382978723404256,0.0825531914893617
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.9877777777777778
16673,0.8516345347862532,0.0,0.0,0.0,0.07711651299245599,0.005029337803855826,0.06370494551550712,0.002514668901927913
16679,0.7988826815642458,0.0,0.0,0.0,0.05905826017557861,0.00558659217877095,0.11652035115722266,0.019952114924181964
16693,0.9127272727272727,0.0,0.0,0.0,0.07116883116883117,0.0,0.012467532467532468,0.0036363636363636364
16697,0.8267657992565056,0.0,0.0,0.0,0.060966542750929366,0.0,0.09665427509293681,0.015613382899628252
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.9994731296101159
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.4019501625135428,0.0,0.04658721560130011,0.0,0.05200433369447454,0.49512459371614304,0.0010834236186348862,0.0032502708559046588
16735,0.0018495684340320592,0.0,0.0,0.0,0.0,0.0,0.04932182490752158,0.9488286066584464
16779,0.8443465491923642,0.0007342143906020558,0.0,0.0,0.06461086637298091,0.0,0.08663729809104258,0.003671071953010279
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.1263537906137184,0.8736462093862816
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.06881028938906752,0.9311897106109325
16801,0.25606060606060604,0.0,0.0,0.0,0.02878787878787879,0.0,0.6787878787878788,0.03636363636363636
16804,0.7242083758937692,0.0,0.011235955056179775,0.0,0.08375893769152196,0.16138917262512767,0.012257405515832482,0.007150153217568948
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.022132796780684104,0.0,0.0,0.0,0.002012072434607646,0.0,0.26156941649899396,0.7142857142857143
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0031479538300104933,0.9968520461699895
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.01676300578034682,0.9832369942196532
16836,0.6652030735455543,0.0021953896816684962,0.008781558726673985,0.0,0.08562019758507135,0.21075740944017562,0.024149286498353458,0.003293084522502744
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.9994866529774127
16878,0.6506147540983607,0.0,0.009221311475409836,0.0,0.10758196721311475,0.17827868852459017,0.05122950819672131,0.0030737704918032786
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.8525951557093425,0.0,0.0,0.0,0.04498269896193772,0.0,0.05328719723183391,0.04913494809688582
16905,0.4662965900079302,0.0,0.0,0.0,0.04837430610626487,0.0,0.4766058683584457,0.008723235527359239
16908,0.10147172734314484,0.0,0.0,0.0,0.010069713400464756,0.0,0.31835786212238576,0.5701006971340047
16911,0.49944506104328523,0.0,0.03440621531631521,0.0,0.06881243063263041,0.39178690344062156,0.003329633740288568,0.0022197558268590455
16919,0.9150943396226415,0.0,0.0,0.0,0.07075471698113207,0.0020215633423180594,0.011455525606469003,0.0006738544474393531
16922,0.6676384839650146,0.0,0.01749271137026239,0.0,0.06705539358600583,0.22546161321671526,0.021379980563654033,0.0009718172983479105
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.9829931972789115
16977,0.9845,0.0,0.0,0.0,0.0155,0.0,0.0,0.0
16984,0.33280632411067196,0.0,0.0,0.0,0.03636363636363636,0.0,0.5675889328063242,0.06324110671936758
16990,0.49099099099099097,0.0018018018018018018,0.0,0.0,0.03873873873873874,0.0,0.09099099099099099,0.37747747747747745
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9731237322515213,0.0,0.0,0.0,0.02434077079107505,0.0,0.0015212981744421906,0.0010141987829614604
17022,0.2987755102040816,0.0,0.0,0.0,0.04816326530612245,0.0,0.64,0.013061224489795919
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.17074742268041238,0.8292525773195877
17066,0.13088512241054615,0.0,0.0,0.0,0.0160075329566855,0.0,0.4623352165725047,0.3907721280602637
17086,0.27575522850503487,0.0,0.0,0.0,0.037955073586367155,0.0,0.6661502711076684,0.020139426800929512
17092,0.959954233409611,0.0017162471395881006,0.0,0.0,0.003432494279176201,0.0,0.004576659038901602,0.03032036613272311
17104,0.01446808510638298,0.0,0.0,0.0,0.003404255319148936,0.0,0.41191489361702127,0.5702127659574469
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.9994879672299027
17111,0.27132412672623885,0.0008123476848090983,0.0,0.0,0.043866774979691305,0.0,0.6376929325751421,0.0463038180341186
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7189542483660131,0.0,0.02054154995331466,0.0,0.05695611577964519,0.19794584500466852,0.003734827264239029,0.0018674136321195146
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
17143,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.994579945799458
17148,0.5878693623639192,0.0007776049766718507,0.0,0.0,0.07542768273716952,0.0,0.3009331259720062,0.034992223950233284
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.4180392156862745,0.0,0.0,0.0,0.02823529411764706,0.0,0.46431372549019606,0.08941176470588236
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8025579536370904,0.0,0.0,0.0,0.053557154276578735,0.0,0.13189448441247004,0.011990407673860911
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.7784986098239111,0.0,0.010194624652455977,0.0,0.05931417979610751,0.13901760889712697,0.012048192771084338,0.0009267840593141798
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.44664371772805506,0.0,0.0,0.0,0.03098106712564544,0.0,0.3373493975903614,0.18502581755593803
17234,0.774597495527728,0.0008944543828264759,0.009838998211091235,0.0,0.05813953488372093,0.1520572450805009,0.0008944543828264759,0.0035778175313059034
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.726890756302521,0.0,0.0,0.0,0.0546218487394958,0.0,0.20672268907563024,0.011764705882352941
17249,0.9191263282172373,0.0017709563164108619,0.0,0.0,0.010035419126328217,0.0,0.0070838252656434475,0.06198347107438017
17278,0.3385457388584832,0.0,0.0,0.0,0.05160281469898358,0.0,0.6004691164972635,0.009382329945269743
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.8419003115264797,0.0,0.0,0.0,0.056074766355140186,0.0,0.08644859813084112,0.01557632398753894
17294,0.9421023046655425,0.0,0.0,0.0,0.026981450252951095,0.0,0.025295109612141653,0.005621135469364812
17343,0.15570934256055363,0.0006920415224913495,0.0,0.0,0.006920415224913495,0.0,0.09965397923875433,0.7370242214532872
17366,0.4163961038961039,0.0,0.0,0.0,0.05113636363636364,0.0,0.5227272727272727,0.00974025974025974
17379,0.8731196860693263,0.0,0.0,0.0,0.040549378678875085,0.0,0.07455853499018966,0.011772400261608895
17383,0.3677313677313677,0.0,0.0,0.0,0.04668304668304668,0.0,0.5004095004095004,0.08517608517608517
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.9984101748807631
17415,0.034385569334836524,0.0,0.0,0.0,0.0011273957158962795,0.0,0.009582863585118376,0.9549041713641488
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.043680838672102505,0.9563191613278975
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.9978586723768736
17435,0.18391959798994975,0.0,0.0,0.0,0.02814070351758794,0.0,0.6361809045226131,0.15175879396984926
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.2900158478605388,0.0,0.0,0.0,0.045166402535657686,0.0,0.618066561014263,0.04675118858954041
17464,0.26412092283214,0.0,0.0,0.0,0.035003977724741446,0.0,0.6738265712012729,0.027048528241845664
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.004199475065616798,0.9958005249343832
17509,0.83399209486166,0.0,0.0,0.0,0.06719367588932806,0.0,0.08036890645586298,0.01844532279314888
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.7283834586466166,0.0,0.011278195488721804,0.0,0.07518796992481203,0.18233082706766918,0.002819548872180451,0.0
17526,0.3565536205316224,0.0,0.0,0.0,0.04674610449129239,0.0,0.39321723189734187,0.20348304307974335
17528,0.9490413723511605,0.0,0.0,0.0,0.04894046417759838,0.0,0.0015136226034308778,0.0005045408678102926
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.03231390652048471,0.9676860934795153
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17546,0.6224944320712695,0.0,0.014476614699331848,0.0,0.07126948775055679,0.2873051224944321,0.0033407572383073497,0.0011135857461024498
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.5453759723422644,0.0,0.0,0.0,0.0665514261019879,0.00864304235090752,0.3439930855661193,0.03543647363872083
17584,0.7618243243243243,0.0008445945945945946,0.0,0.0,0.05152027027027027,0.0,0.13175675675675674,0.05405405405405406
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.9956803455723542
17636,0.4107717041800643,0.0008038585209003215,0.0,0.0,0.03938906752411576,0.0,0.5184887459807074,0.03054662379421222
17640,0.020737327188940093,0.0,0.0,0.0,0.0038402457757296467,0.0,0.23271889400921658,0.7427035330261137
17662,0.24864864864864866,0.0,0.0,0.0,0.023166023166023165,0.0,0.5621621621621622,0.16602316602316602
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.050058207217694994,0.9499417927823051
17665,0.8796068796068796,0.0012285012285012285,0.0,0.0,0.06388206388206388,0.0,0.05221130221130221,0.003071253071253071
17666,0.2880932556203164,0.0,0.0,0.0,0.03663613655287261,0.0,0.3572023313905079,0.3180682764363031
17668,0.7525298988040479,0.0009199632014719411,0.0018399264029438822,0.0,0.078196872125115,0.08555657773689053,0.06439742410303588,0.01655933762649494
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.6060606060606061
17720,0.27174749807544263,0.0,0.0,0.0,0.029253271747498075,0.0,0.6150885296381832,0.08391070053887606
17721,0.07424381301558204,0.0,0.0,0.0,0.013748854262144821,0.0,0.6645279560036663,0.24747937671860679
17731,0.6267281105990783,0.0,0.0,0.0,0.06682027649769585,0.0,0.27419354838709675,0.03225806451612903
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0027144408251900108,0.99728555917481
17749,0.9744444444444444,0.0,0.0,0.0,0.011666666666666667,0.0,0.005,0.008888888888888889
17750,0.1699761715647339,0.0,0.0,0.0,0.021445591739475776,0.0,0.36060365369340747,0.44797458300238285
17766,0.28559870550161814,0.0016181229773462784,0.0,0.0,0.032362459546925564,0.0,0.6634304207119741,0.01699029126213592
17772,0.8825194621372965,0.0,0.0,0.0,0.07289455060155697,0.0,0.043878273177636234,0.0007077140835102619
17777,0.3214904679376083,0.0,0.0,0.0,0.03726169844020797,0.0,0.610051993067591,0.03119584055459272
17797,0.323482428115016,0.0,0.0,0.0,0.03913738019169329,0.0,0.6070287539936102,0.03035143769968051
17820,0.004563605248146035,0.0,0.0,0.0,0.0,0.0,0.022818026240730177,0.9726183685111238
17826,0.7022411953041622,0.0010672358591248667,0.0010672358591248667,0.0,0.06937033084311633,0.1056563500533618,0.04909284951974386,0.07150480256136606
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.3151183970856102,0.0,0.0,0.0,0.03551912568306011,0.0,0.3870673952641166,0.26229508196721313
17861,0.21345514950166114,0.0,0.0,0.0,0.030730897009966777,0.0,0.686046511627907,0.06976744186046512
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.01043382756727073,0.9895661724327293
17871,0.0010976948408342481,0.0010976948408342481,0.0,0.0,0.0,0.0,0.007683863885839737,0.9901207464324918
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.19727272727272727,0.0,0.0,0.0,0.024545454545454544,0.0,0.6963636363636364,0.08181818181818182
17909,0.4472,0.0,0.0,0.0,0.0408,0.0,0.4696,0.0424
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.010217113665389528,0.9897828863346104
17926,0.23076923076923078,0.0,0.0,0.0,0.02905982905982906,0.0,0.5555555555555556,0.18461538461538463
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.04161640530759952,0.9583835946924005
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178117048346056,0.9989821882951654
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.031139835487661575,0.9688601645123385
17969,0.10393258426966293,0.0,0.0,0.0,0.013108614232209739,0.0,0.5074906367041199,0.37546816479400746
17971,0.515185601799775,0.0,0.023622047244094488,0.0,0.06411698537682789,0.3925759280089989,0.003374578177727784,0.0011248593925759281
17973,0.8157205240174672,0.0,0.004366812227074236,0.0,0.07598253275109171,0.06812227074235808,0.032314410480349345,0.0034934497816593887
17990,0.7278688524590164,0.000819672131147541,0.0,0.0,0.06311475409836066,0.004098360655737705,0.1762295081967213,0.027868852459016394
17992,0.5069967707212056,0.0,0.04198062432723358,0.0,0.060279870828848225,0.38858988159311086,0.001076426264800861,0.001076426264800861
