,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,25.0,0.0,0.0,0.0,0.0,4.0,40.0,623.0,126.0,1182.0
50944,46.0,0.0,0.0,0.0,0.0,12.0,3.0,491.0,707.0,741.0
50955,1.0,0.0,0.0,1.0,0.0,0.0,43.0,769.0,234.0,952.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,48.0,795.0,111.0,1046.0
51007,12.0,0.0,0.0,2.0,0.0,2.0,37.0,703.0,359.0,885.0
51017,99.0,0.0,0.0,0.0,1.0,27.0,23.0,698.0,74.0,1078.0
51066,85.0,0.0,0.0,0.0,0.0,33.0,30.0,666.0,462.0,724.0
51073,1543.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,17.0
51074,93.0,0.0,0.0,0.0,78.0,6.0,3.0,993.0,95.0,732.0
51087,2.0,0.0,0.0,0.0,384.0,0.0,3.0,912.0,10.0,689.0
51099,235.0,0.0,1.0,1.0,0.0,111.0,33.0,635.0,115.0,869.0
51102,0.0,0.0,0.0,0.0,322.0,0.0,1.0,877.0,9.0,791.0
51132,4.0,0.0,7.0,0.0,0.0,3.0,0.0,326.0,1435.0,225.0
51157,345.0,0.0,0.0,1.0,0.0,124.0,42.0,528.0,258.0,702.0
51183,2.0,0.0,0.0,0.0,0.0,0.0,10.0,623.0,844.0,521.0
51186,224.0,0.0,0.0,1.0,30.0,69.0,23.0,833.0,99.0,721.0
51240,34.0,0.0,0.0,0.0,1.0,8.0,45.0,841.0,211.0,860.0
51254,28.0,0.0,0.0,1.0,0.0,11.0,22.0,714.0,478.0,746.0
51264,486.0,0.0,0.0,0.0,0.0,155.0,21.0,476.0,266.0,596.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,3.0,536.0,1106.0,354.0
51294,56.0,0.0,0.0,1.0,0.0,13.0,30.0,622.0,248.0,1030.0
51337,3.0,0.0,0.0,0.0,0.0,1.0,4.0,489.0,1166.0,337.0
51344,0.0,0.0,1.0,2.0,1.0,1.0,61.0,832.0,110.0,992.0
51368,177.0,0.0,32.0,0.0,0.0,29.0,0.0,31.0,1606.0,125.0
51369,0.0,0.0,0.0,2.0,1.0,0.0,41.0,890.0,132.0,934.0
51372,133.0,0.0,0.0,0.0,0.0,57.0,24.0,618.0,432.0,736.0
51373,1.0,0.0,0.0,0.0,1.0,0.0,50.0,855.0,200.0,893.0
51375,478.0,0.0,1.0,0.0,0.0,167.0,0.0,245.0,564.0,545.0
51393,618.0,0.0,0.0,0.0,0.0,197.0,11.0,352.0,314.0,508.0
51396,375.0,0.0,0.0,0.0,0.0,87.0,1.0,481.0,629.0,427.0
51401,21.0,0.0,0.0,1.0,0.0,5.0,43.0,677.0,94.0,1159.0
51431,1444.0,0.0,0.0,0.0,0.0,274.0,4.0,54.0,114.0,110.0
51453,9.0,0.0,0.0,0.0,0.0,4.0,13.0,578.0,841.0,555.0
51481,162.0,0.0,0.0,0.0,0.0,33.0,18.0,581.0,287.0,919.0
51531,981.0,0.0,0.0,0.0,0.0,339.0,16.0,171.0,208.0,285.0
51535,132.0,0.0,0.0,0.0,0.0,22.0,20.0,500.0,398.0,928.0
51537,47.0,0.0,0.0,1.0,0.0,3.0,34.0,691.0,302.0,922.0
51580,1133.0,0.0,3.0,0.0,0.0,459.0,77.0,96.0,50.0,182.0
51588,56.0,0.0,0.0,0.0,0.0,9.0,41.0,683.0,158.0,1053.0
51604,5.0,0.0,0.0,1.0,0.0,2.0,39.0,583.0,494.0,876.0
51607,13.0,0.0,0.0,1.0,0.0,0.0,17.0,643.0,568.0,758.0
51621,1873.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,12.0,2.0
51625,27.0,0.0,0.0,1.0,0.0,13.0,44.0,802.0,111.0,1002.0
51675,8.0,0.0,0.0,1.0,7.0,1.0,44.0,946.0,153.0,840.0
51730,3.0,0.0,0.0,0.0,1.0,3.0,45.0,819.0,145.0,984.0
51733,64.0,0.0,0.0,2.0,0.0,9.0,50.0,691.0,182.0,1002.0
51760,1.0,0.0,0.0,0.0,0.0,1.0,36.0,798.0,165.0,999.0
51779,203.0,0.0,1.0,0.0,0.0,53.0,14.0,461.0,718.0,550.0
51780,281.0,0.0,0.0,0.0,0.0,71.0,28.0,380.0,625.0,615.0
51856,233.0,0.0,0.0,3.0,0.0,73.0,98.0,547.0,132.0,914.0
51885,1142.0,0.0,0.0,0.0,0.0,318.0,2.0,306.0,2.0,230.0
51886,13.0,0.0,0.0,0.0,0.0,2.0,34.0,748.0,162.0,1041.0
51889,0.0,0.0,0.0,1.0,1.0,0.0,43.0,777.0,213.0,965.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1352.0,221.0
51914,5.0,0.0,0.0,0.0,204.0,1.0,0.0,858.0,20.0,912.0
51916,137.0,0.0,0.0,0.0,0.0,41.0,21.0,610.0,436.0,755.0
51917,179.0,0.0,0.0,0.0,0.0,47.0,11.0,580.0,368.0,815.0
51919,0.0,0.0,0.0,0.0,42.0,0.0,3.0,1173.0,202.0,580.0
51930,19.0,0.0,0.0,0.0,0.0,2.0,57.0,706.0,207.0,1009.0
51939,6.0,0.0,0.0,1.0,0.0,4.0,49.0,805.0,187.0,948.0
51958,32.0,0.0,0.0,0.0,0.0,8.0,31.0,800.0,99.0,1030.0
52045,51.0,0.0,0.0,0.0,0.0,8.0,32.0,672.0,226.0,1011.0
52050,3.0,0.0,0.0,0.0,0.0,0.0,43.0,795.0,145.0,1014.0
52056,576.0,0.0,0.0,0.0,0.0,167.0,7.0,288.0,425.0,537.0
52086,467.0,0.0,2.0,0.0,0.0,151.0,18.0,470.0,279.0,613.0
52109,369.0,0.0,0.0,1.0,0.0,138.0,25.0,498.0,210.0,759.0
52111,43.0,0.0,0.0,2.0,17.0,11.0,32.0,852.0,59.0,984.0
52151,4.0,0.0,0.0,0.0,0.0,2.0,25.0,688.0,280.0,1001.0
52158,502.0,0.0,8.0,0.0,0.0,184.0,22.0,260.0,198.0,826.0
52210,80.0,0.0,0.0,0.0,0.0,29.0,15.0,576.0,516.0,784.0
52240,111.0,0.0,14.0,0.0,0.0,23.0,0.0,331.0,1190.0,331.0
52295,17.0,0.0,0.0,1.0,0.0,7.0,32.0,800.0,168.0,975.0
52321,21.0,0.0,0.0,1.0,0.0,1.0,51.0,714.0,191.0,1021.0
52326,129.0,0.0,1.0,2.0,0.0,45.0,24.0,622.0,270.0,907.0
52336,32.0,0.0,202.0,0.0,11.0,3.0,10.0,596.0,468.0,678.0
52357,32.0,0.0,1.0,2.0,0.0,8.0,56.0,577.0,157.0,1167.0
52364,18.0,0.0,0.0,1.0,0.0,11.0,53.0,791.0,203.0,923.0
52367,351.0,0.0,13.0,0.0,0.0,103.0,0.0,215.0,646.0,672.0
52369,1587.0,0.0,1.0,0.0,0.0,342.0,0.0,8.0,19.0,43.0
52394,96.0,0.0,29.0,0.0,0.0,24.0,0.0,23.0,1699.0,129.0
52397,1637.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,7.0
52426,1163.0,0.0,0.0,0.0,0.0,237.0,1.0,209.0,195.0,195.0
52443,1164.0,0.0,0.0,0.0,0.0,430.0,0.0,88.0,61.0,257.0
52473,2.0,0.0,0.0,1.0,0.0,0.0,48.0,826.0,88.0,1035.0
52492,877.0,0.0,9.0,0.0,0.0,265.0,4.0,140.0,361.0,344.0
52499,22.0,0.0,0.0,0.0,0.0,4.0,34.0,704.0,197.0,1039.0
52518,6.0,0.0,0.0,0.0,68.0,0.0,28.0,921.0,71.0,906.0
52537,1.0,0.0,0.0,3.0,0.0,1.0,42.0,781.0,233.0,939.0
52558,139.0,0.0,30.0,0.0,0.0,28.0,0.0,139.0,1481.0,183.0
52594,810.0,0.0,1.0,0.0,0.0,233.0,0.0,126.0,503.0,327.0
52595,641.0,0.0,0.0,0.0,0.0,178.0,0.0,205.0,683.0,293.0
52653,1.0,0.0,0.0,1.0,1.0,1.0,39.0,859.0,118.0,980.0
52704,17.0,0.0,0.0,0.0,0.0,4.0,22.0,729.0,522.0,706.0
52705,75.0,0.0,1.0,0.0,0.0,14.0,1.0,578.0,904.0,427.0
52845,35.0,0.0,0.0,1.0,0.0,14.0,50.0,651.0,295.0,954.0
52894,47.0,0.0,0.0,0.0,74.0,18.0,21.0,947.0,29.0,864.0
52898,1624.0,0.0,9.0,0.0,0.0,112.0,0.0,192.0,4.0,59.0
52899,1099.0,0.0,15.0,0.0,0.0,187.0,5.0,311.0,32.0,351.0
52913,19.0,0.0,0.0,0.0,0.0,3.0,33.0,798.0,163.0,984.0
52939,47.0,0.0,0.0,1.0,0.0,18.0,28.0,599.0,200.0,1107.0
52941,312.0,0.0,2.0,0.0,0.0,118.0,6.0,208.0,536.0,818.0
52983,3.0,0.0,0.0,0.0,59.0,0.0,10.0,946.0,165.0,817.0
52985,12.0,0.0,0.0,0.0,0.0,5.0,33.0,740.0,407.0,803.0
53033,703.0,0.0,1.0,0.0,0.0,219.0,18.0,359.0,279.0,421.0
53041,91.0,0.0,6.0,0.0,0.0,13.0,3.0,132.0,879.0,876.0
53081,1562.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,3.0
53082,0.0,0.0,0.0,0.0,66.0,0.0,10.0,903.0,94.0,927.0
53083,15.0,0.0,0.0,0.0,0.0,1.0,35.0,753.0,236.0,960.0
53095,5.0,0.0,0.0,2.0,0.0,0.0,12.0,688.0,572.0,721.0
53105,30.0,0.0,4.0,0.0,0.0,4.0,1.0,520.0,1155.0,286.0
53138,1.0,0.0,0.0,4.0,0.0,1.0,53.0,840.0,112.0,989.0
53159,113.0,0.0,2.0,0.0,0.0,38.0,13.0,491.0,769.0,574.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,33.0,747.0,56.0,1164.0
53185,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,1.0,933.0
53198,8.0,0.0,26.0,0.0,151.0,0.0,3.0,800.0,5.0,1007.0
53206,54.0,0.0,0.0,3.0,0.0,13.0,50.0,705.0,189.0,986.0
53239,15.0,0.0,0.0,1.0,0.0,1.0,17.0,718.0,414.0,834.0
53242,5.0,0.0,0.0,0.0,0.0,1.0,34.0,814.0,168.0,978.0
53243,1453.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,16.0
53273,6.0,0.0,0.0,1.0,0.0,0.0,43.0,815.0,200.0,935.0
53314,20.0,0.0,0.0,1.0,0.0,3.0,32.0,752.0,153.0,1039.0
53316,0.0,0.0,0.0,1.0,71.0,0.0,17.0,1006.0,133.0,772.0
53343,460.0,0.0,1.0,0.0,0.0,158.0,2.0,119.0,655.0,605.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1354.0,198.0
53408,71.0,0.0,0.0,2.0,0.0,11.0,37.0,578.0,404.0,897.0
53424,4.0,0.0,0.0,0.0,0.0,0.0,48.0,780.0,137.0,1031.0
53455,29.0,0.0,0.0,2.0,6.0,8.0,53.0,949.0,92.0,861.0
53476,560.0,0.0,22.0,0.0,0.0,135.0,1.0,95.0,331.0,856.0
53487,161.0,0.0,1.0,1.0,0.0,57.0,41.0,601.0,350.0,788.0
53554,71.0,0.0,0.0,1.0,0.0,19.0,36.0,618.0,396.0,859.0
53587,27.0,0.0,0.0,0.0,0.0,7.0,2.0,631.0,861.0,472.0
53591,1596.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,14.0
53614,7.0,0.0,0.0,0.0,0.0,0.0,15.0,554.0,907.0,517.0
53615,4.0,0.0,0.0,0.0,59.0,1.0,6.0,998.0,117.0,815.0
53616,122.0,0.0,0.0,0.0,0.0,37.0,4.0,645.0,648.0,544.0
53639,450.0,0.0,0.0,0.0,0.0,141.0,16.0,486.0,238.0,669.0
53643,291.0,0.0,0.0,1.0,0.0,85.0,25.0,580.0,219.0,799.0
53644,210.0,0.0,0.0,0.0,0.0,48.0,7.0,425.0,599.0,711.0
53685,1.0,0.0,0.0,3.0,1.0,0.0,50.0,845.0,162.0,938.0
53705,167.0,0.0,0.0,0.0,0.0,56.0,19.0,435.0,493.0,830.0
53708,41.0,0.0,0.0,1.0,0.0,8.0,33.0,812.0,166.0,939.0
53710,118.0,0.0,0.0,0.0,0.0,34.0,10.0,460.0,773.0,605.0
53717,191.0,0.0,0.0,0.0,0.0,40.0,4.0,646.0,484.0,635.0
53729,41.0,0.0,0.0,0.0,0.0,16.0,47.0,751.0,216.0,929.0
53755,168.0,0.0,0.0,0.0,0.0,32.0,27.0,589.0,263.0,921.0
53758,7.0,0.0,0.0,0.0,0.0,2.0,37.0,770.0,168.0,1016.0
53770,45.0,0.0,0.0,0.0,0.0,10.0,41.0,741.0,153.0,1010.0
53771,34.0,0.0,0.0,2.0,0.0,9.0,47.0,753.0,141.0,1014.0
53774,1543.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,9.0
53775,43.0,0.0,0.0,0.0,0.0,17.0,38.0,744.0,212.0,946.0
53785,17.0,0.0,0.0,1.0,0.0,3.0,48.0,698.0,180.0,1053.0
53808,51.0,0.0,0.0,1.0,0.0,8.0,38.0,762.0,163.0,977.0
53850,2.0,0.0,0.0,0.0,1.0,3.0,32.0,812.0,214.0,936.0
53874,52.0,0.0,0.0,2.0,0.0,14.0,33.0,709.0,269.0,921.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1138.0,281.0
53906,841.0,0.0,0.0,0.0,0.0,274.0,14.0,340.0,141.0,390.0
53913,15.0,0.0,0.0,0.0,395.0,3.0,0.0,854.0,9.0,724.0
53914,92.0,0.0,0.0,0.0,0.0,21.0,32.0,723.0,216.0,916.0
53951,90.0,0.0,0.0,0.0,2.0,12.0,17.0,773.0,39.0,1067.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,10.0,832.0,565.0,593.0
54048,1.0,0.0,0.0,0.0,56.0,0.0,7.0,896.0,142.0,898.0
54058,26.0,0.0,0.0,0.0,0.0,9.0,19.0,655.0,357.0,934.0
54061,0.0,0.0,0.0,2.0,0.0,0.0,61.0,760.0,130.0,1047.0
54110,23.0,0.0,1.0,1.0,0.0,11.0,64.0,589.0,228.0,1083.0
54111,52.0,0.0,0.0,0.0,0.0,12.0,36.0,607.0,475.0,818.0
54185,0.0,0.0,0.0,0.0,506.0,0.0,0.0,638.0,19.0,837.0
54214,3.0,0.0,0.0,0.0,0.0,1.0,36.0,749.0,119.0,1092.0
54217,352.0,0.0,0.0,0.0,0.0,111.0,13.0,513.0,211.0,800.0
54237,5.0,0.0,0.0,0.0,0.0,1.0,18.0,700.0,555.0,721.0
54261,5.0,0.0,0.0,2.0,0.0,6.0,47.0,822.0,120.0,998.0
54325,10.0,0.0,0.0,0.0,0.0,0.0,22.0,711.0,92.0,1165.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,612.0,970.0,416.0
54395,1718.0,0.0,1.0,0.0,0.0,245.0,0.0,4.0,19.0,13.0
54443,8.0,0.0,0.0,0.0,0.0,1.0,12.0,562.0,881.0,536.0
54469,190.0,0.0,0.0,0.0,0.0,53.0,53.0,621.0,177.0,906.0
54506,23.0,0.0,0.0,1.0,0.0,5.0,56.0,706.0,112.0,1097.0
54536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,22.0
54537,20.0,0.0,0.0,0.0,0.0,2.0,38.0,591.0,405.0,944.0
54538,283.0,0.0,0.0,0.0,0.0,113.0,37.0,599.0,261.0,707.0
54548,1.0,0.0,0.0,2.0,0.0,0.0,54.0,763.0,179.0,1001.0
54550,78.0,0.0,0.0,1.0,0.0,21.0,45.0,650.0,308.0,897.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1804.0,53.0
54660,379.0,0.0,1.0,0.0,0.0,121.0,3.0,396.0,577.0,523.0
54803,81.0,0.0,37.0,0.0,0.0,14.0,5.0,230.0,791.0,842.0
54804,47.0,0.0,1.0,0.0,0.0,21.0,52.0,693.0,74.0,1112.0
54810,15.0,0.0,0.0,0.0,0.0,7.0,33.0,843.0,247.0,855.0
54820,84.0,0.0,0.0,0.0,0.0,23.0,3.0,313.0,1248.0,329.0
54824,2.0,0.0,1.0,0.0,4.0,1.0,31.0,886.0,140.0,935.0
54839,170.0,0.0,4.0,0.0,0.0,44.0,2.0,427.0,1050.0,303.0
54841,30.0,0.0,0.0,2.0,2.0,15.0,43.0,890.0,58.0,960.0
54850,367.0,0.0,79.0,0.0,0.0,40.0,0.0,5.0,1351.0,158.0
54879,177.0,0.0,0.0,2.0,0.0,53.0,32.0,648.0,346.0,742.0
54894,2.0,0.0,0.0,0.0,0.0,3.0,0.0,422.0,894.0,679.0
54915,28.0,0.0,0.0,0.0,0.0,8.0,46.0,802.0,120.0,996.0
54917,326.0,0.0,1.0,0.0,0.0,104.0,7.0,448.0,388.0,726.0
54938,1.0,0.0,0.0,3.0,0.0,0.0,57.0,821.0,83.0,1035.0
54948,7.0,0.0,0.0,1.0,0.0,1.0,44.0,776.0,212.0,959.0
54950,100.0,0.0,2.0,0.0,0.0,19.0,0.0,436.0,1063.0,380.0
54953,12.0,0.0,0.0,0.0,0.0,2.0,44.0,837.0,112.0,993.0
54954,466.0,0.0,1.0,1.0,0.0,140.0,7.0,376.0,343.0,666.0
55036,1.0,0.0,0.0,1.0,14.0,2.0,29.0,980.0,91.0,882.0
55051,4.0,0.0,0.0,1.0,0.0,0.0,43.0,820.0,216.0,916.0
55077,15.0,0.0,0.0,2.0,0.0,4.0,44.0,813.0,73.0,1049.0
55086,394.0,0.0,2.0,0.0,0.0,139.0,3.0,354.0,448.0,660.0
55153,5.0,0.0,0.0,2.0,0.0,3.0,41.0,809.0,213.0,927.0
55200,60.0,0.0,0.0,1.0,0.0,13.0,19.0,660.0,364.0,883.0
55203,4.0,0.0,0.0,0.0,0.0,0.0,52.0,791.0,157.0,996.0
55233,58.0,0.0,0.0,0.0,1.0,11.0,24.0,737.0,237.0,932.0
55234,407.0,0.0,0.0,0.0,0.0,133.0,13.0,323.0,590.0,534.0
55266,26.0,0.0,0.0,0.0,246.0,5.0,5.0,956.0,20.0,742.0
55270,16.0,0.0,0.0,1.0,0.0,5.0,36.0,760.0,132.0,1050.0
55271,47.0,0.0,0.0,3.0,0.0,14.0,50.0,679.0,108.0,1099.0
55316,16.0,0.0,6.0,0.0,0.0,2.0,0.0,434.0,1179.0,363.0
55344,2.0,0.0,0.0,3.0,0.0,0.0,53.0,832.0,158.0,952.0
55349,251.0,0.0,0.0,0.0,73.0,105.0,15.0,858.0,21.0,677.0
55413,1264.0,0.0,5.0,0.0,0.0,244.0,0.0,78.0,272.0,137.0
55414,34.0,0.0,0.0,0.0,0.0,4.0,0.0,431.0,1133.0,398.0
55453,1.0,0.0,0.0,2.0,0.0,0.0,32.0,848.0,257.0,860.0
55467,274.0,0.0,1.0,1.0,0.0,85.0,25.0,524.0,315.0,775.0
55470,381.0,0.0,1.0,0.0,0.0,144.0,18.0,494.0,347.0,615.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1918.0,43.0
55535,138.0,0.0,0.0,0.0,0.0,36.0,21.0,588.0,401.0,816.0
55537,36.0,0.0,0.0,1.0,2.0,7.0,54.0,894.0,142.0,864.0
55605,371.0,0.0,0.0,1.0,0.0,132.0,23.0,448.0,346.0,679.0
55610,2.0,0.0,0.0,0.0,0.0,1.0,46.0,809.0,145.0,997.0
55699,587.0,0.0,0.0,0.0,0.0,192.0,9.0,445.0,275.0,492.0
55727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,336.0,1498.0,165.0
55733,72.0,0.0,0.0,1.0,0.0,14.0,37.0,698.0,191.0,987.0
55745,10.0,0.0,0.0,0.0,166.0,1.0,13.0,899.0,21.0,890.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1283.0,257.0
55765,40.0,0.0,0.0,1.0,0.0,14.0,60.0,734.0,195.0,956.0
55767,153.0,0.0,0.0,0.0,0.0,48.0,26.0,639.0,372.0,762.0
55770,148.0,0.0,0.0,1.0,0.0,43.0,48.0,594.0,141.0,1025.0
55788,1251.0,0.0,8.0,0.0,0.0,213.0,0.0,28.0,385.0,115.0
55818,91.0,0.0,1.0,0.0,0.0,25.0,30.0,748.0,33.0,1072.0
55839,31.0,0.0,0.0,0.0,0.0,12.0,14.0,611.0,814.0,518.0
55842,94.0,0.0,0.0,0.0,0.0,41.0,29.0,613.0,545.0,678.0
55851,64.0,0.0,0.0,0.0,0.0,14.0,4.0,643.0,535.0,740.0
55877,1569.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
55880,1588.0,0.0,0.0,0.0,0.0,357.0,0.0,8.0,9.0,38.0
55885,156.0,0.0,0.0,0.0,0.0,44.0,23.0,547.0,379.0,851.0
55886,1.0,0.0,0.0,0.0,20.0,0.0,42.0,957.0,91.0,889.0
55911,3.0,0.0,3.0,0.0,0.0,0.0,0.0,490.0,1228.0,276.0
55930,0.0,0.0,0.0,0.0,2.0,0.0,38.0,817.0,97.0,1046.0
55966,9.0,0.0,2.0,0.0,0.0,1.0,41.0,755.0,61.0,1131.0
56064,643.0,0.0,2.0,0.0,0.0,192.0,5.0,385.0,448.0,325.0
56065,599.0,0.0,0.0,8.0,0.0,241.0,129.0,344.0,159.0,520.0
56068,64.0,0.0,0.0,0.0,0.0,16.0,35.0,627.0,103.0,1155.0
56096,127.0,0.0,0.0,2.0,0.0,40.0,38.0,611.0,295.0,887.0
56100,234.0,0.0,0.0,0.0,0.0,92.0,22.0,511.0,262.0,879.0
56102,285.0,0.0,0.0,0.0,0.0,88.0,9.0,302.0,690.0,626.0
56106,1377.0,0.0,3.0,0.0,0.0,339.0,1.0,19.0,163.0,98.0
56139,1585.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,15.0
56173,49.0,0.0,0.0,1.0,0.0,15.0,43.0,711.0,119.0,1062.0
56180,21.0,0.0,1.0,0.0,0.0,2.0,11.0,436.0,1123.0,406.0
56207,704.0,0.0,2.0,0.0,0.0,230.0,0.0,198.0,574.0,292.0
56216,101.0,0.0,4.0,0.0,0.0,25.0,3.0,427.0,984.0,456.0
56326,3.0,0.0,0.0,0.0,0.0,0.0,5.0,599.0,970.0,423.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,496.0,1232.0,268.0
56332,42.0,0.0,0.0,1.0,1.0,8.0,34.0,723.0,232.0,959.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1400.0,211.0
56405,1677.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0
56417,10.0,0.0,0.0,0.0,0.0,4.0,39.0,760.0,300.0,887.0
56452,54.0,0.0,0.0,0.0,0.0,15.0,8.0,792.0,480.0,651.0
56484,14.0,0.0,0.0,4.0,0.0,4.0,66.0,766.0,165.0,981.0
56489,596.0,0.0,3.0,0.0,0.0,208.0,3.0,210.0,444.0,536.0
56498,199.0,0.0,1.0,0.0,1.0,69.0,51.0,622.0,71.0,986.0
56514,4.0,0.0,0.0,0.0,0.0,0.0,42.0,834.0,174.0,946.0
56523,297.0,0.0,0.0,0.0,0.0,128.0,35.0,457.0,288.0,795.0
56546,32.0,0.0,0.0,0.0,0.0,9.0,23.0,589.0,659.0,688.0
56554,34.0,0.0,0.0,0.0,33.0,6.0,18.0,938.0,103.0,868.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
56593,14.0,0.0,13.0,0.0,0.0,4.0,0.0,189.0,1666.0,114.0
56636,9.0,0.0,0.0,1.0,0.0,5.0,69.0,712.0,159.0,1045.0
56640,4.0,0.0,0.0,0.0,3.0,3.0,30.0,935.0,66.0,959.0
56671,11.0,0.0,0.0,0.0,0.0,8.0,16.0,846.0,48.0,1071.0
56756,2.0,0.0,0.0,0.0,0.0,0.0,36.0,801.0,282.0,879.0
56757,40.0,0.0,0.0,0.0,0.0,15.0,31.0,741.0,329.0,844.0
56758,44.0,0.0,0.0,2.0,0.0,14.0,31.0,702.0,375.0,832.0
56786,96.0,0.0,2.0,0.0,0.0,31.0,8.0,462.0,237.0,1164.0
56790,59.0,0.0,1.0,2.0,0.0,20.0,44.0,666.0,276.0,932.0
56828,216.0,0.0,0.0,1.0,0.0,66.0,7.0,453.0,643.0,614.0
56830,9.0,0.0,0.0,1.0,23.0,3.0,42.0,925.0,80.0,917.0
56866,154.0,0.0,0.0,0.0,0.0,33.0,19.0,470.0,334.0,990.0
56867,197.0,0.0,20.0,0.0,0.0,49.0,1.0,27.0,1509.0,197.0
56872,102.0,0.0,0.0,0.0,0.0,32.0,27.0,754.0,285.0,800.0
56907,20.0,0.0,0.0,1.0,0.0,8.0,38.0,670.0,248.0,1015.0
56918,7.0,0.0,0.0,0.0,307.0,1.0,1.0,896.0,28.0,760.0
56928,12.0,0.0,0.0,1.0,0.0,2.0,53.0,723.0,231.0,978.0
56939,77.0,0.0,0.0,0.0,0.0,29.0,40.0,661.0,160.0,1033.0
56951,167.0,0.0,0.0,0.0,0.0,52.0,9.0,489.0,573.0,710.0
57051,23.0,0.0,0.0,0.0,63.0,4.0,14.0,1024.0,61.0,811.0
57085,16.0,0.0,0.0,0.0,200.0,4.0,8.0,1016.0,68.0,688.0
57102,310.0,0.0,0.0,1.0,0.0,93.0,21.0,553.0,351.0,671.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1266.0,240.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1342.0,214.0
57182,34.0,0.0,0.0,0.0,0.0,8.0,33.0,863.0,129.0,933.0
57222,83.0,0.0,25.0,0.0,0.0,11.0,0.0,151.0,1605.0,125.0
57224,40.0,0.0,0.0,0.0,0.0,20.0,42.0,640.0,165.0,1093.0
57231,21.0,0.0,1.0,0.0,0.0,7.0,32.0,624.0,287.0,1028.0
57267,30.0,0.0,0.0,0.0,0.0,6.0,20.0,689.0,442.0,813.0
57305,16.0,0.0,0.0,1.0,1.0,2.0,30.0,739.0,168.0,1043.0
57322,452.0,0.0,6.0,4.0,0.0,232.0,66.0,384.0,99.0,757.0
57382,19.0,0.0,0.0,2.0,3.0,3.0,44.0,880.0,109.0,940.0
57470,778.0,0.0,0.0,0.0,0.0,279.0,3.0,259.0,240.0,441.0
57491,1426.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,21.0
57497,13.0,0.0,0.0,1.0,0.0,3.0,46.0,848.0,141.0,948.0
57536,430.0,0.0,0.0,3.0,0.0,150.0,22.0,384.0,341.0,670.0
57540,4.0,0.0,0.0,0.0,1.0,0.0,40.0,790.0,141.0,1024.0
57541,852.0,0.0,1.0,0.0,0.0,236.0,13.0,313.0,307.0,278.0
57542,37.0,0.0,0.0,0.0,2.0,12.0,30.0,845.0,152.0,922.0
57555,22.0,0.0,0.0,1.0,29.0,8.0,13.0,909.0,142.0,876.0
57567,17.0,0.0,0.0,0.0,0.0,5.0,43.0,774.0,243.0,918.0
57581,46.0,0.0,0.0,1.0,0.0,15.0,27.0,765.0,198.0,948.0
57606,355.0,0.0,0.0,0.0,0.0,140.0,18.0,456.0,429.0,602.0
57607,61.0,0.0,0.0,0.0,0.0,20.0,4.0,470.0,1135.0,310.0
57647,239.0,0.0,1.0,0.0,0.0,73.0,12.0,362.0,834.0,479.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1869.0,50.0
57730,17.0,0.0,0.0,2.0,7.0,15.0,52.0,880.0,64.0,963.0
57759,2.0,0.0,0.0,0.0,0.0,1.0,23.0,676.0,663.0,635.0
57762,763.0,0.0,11.0,0.0,0.0,104.0,0.0,166.0,756.0,200.0
