,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15628,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.8048543689320389,0.16601941747572815
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116725618999495,0.9888832743810005
15643,0.6784769962982549,0.0,0.0,0.0,0.0,0.2876784769962983,0.02908514013749339,0.004230565838180857,0.0005288207297726071
15653,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0,0.053064958828911254,0.7868252516010978,0.15919487648673375
15655,0.08153180975911056,0.0,0.0030883261272390363,0.0,0.0,0.021000617665225447,0.009882643607164917,0.14823965410747375,0.7362569487337863
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.001768867924528302,0.4569575471698113,0.5412735849056604
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0018072289156626507,0.44819277108433736,0.55
15678,0.0031678986272439284,0.0,0.0,0.0,0.0,0.0,0.0337909186906019,0.8426610348468849,0.12038014783526928
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941
15707,0.7173144876325088,0.0,0.0,0.0,0.0,0.2826855123674912,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.0,0.05139372822299652,0.8388501742160279,0.10975609756097561
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930961232076474,0.9006903876792353
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035228988424760945,0.9964771011575239
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926906779661017,0.9073093220338984
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004026170105686965,0.995973829894313
15741,0.4001468428781204,0.0,0.0,0.0,0.0,0.12555066079295155,0.0022026431718061676,0.28928046989721,0.1828193832599119
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26503972758229283,0.7349602724177071
15760,0.6420034149117815,0.0,0.0,0.0,0.0,0.2367672168468981,0.056915196357427436,0.056915196357427436,0.007398975526465566
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725218284540318,0.9527478171545968
15790,0.05644402634054563,0.0,0.0,0.0009407337723424271,0.0,0.0037629350893697085,0.024459078080903106,0.7036688617121355,0.21072436500470368
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272251308900526,0.7172774869109948
15814,0.9169602415702064,0.0,0.0,0.0,0.0,0.08303975842979366,0.0,0.0,0.0
15817,0.7391523713420787,0.0,0.0,0.0,0.0,0.26084762865792127,0.0,0.0,0.0
15821,0.7576374745417516,0.0,0.0,0.0,0.0,0.24236252545824846,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325143753267119,0.9367485624673288
15830,0.8016032064128257,0.0,0.0,0.0,0.0,0.19839679358717435,0.0,0.0,0.0
15842,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.759,0.163
15846,0.5955377574370709,0.0,0.0011441647597254005,0.0,0.0,0.20995423340961097,0.01887871853546911,0.12757437070938216,0.04691075514874142
15852,0.011787819253438114,0.0,0.0,0.0,0.0,0.0019646365422396855,0.03143418467583497,0.706286836935167,0.24852652259332023
15855,0.008092485549132947,0.0,0.0,0.0,0.0,0.0,0.06589595375722543,0.7838150289017342,0.14219653179190753
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9984947315604616
15865,0.008210180623973728,0.0,0.0005473453749315818,0.0,0.0,0.0005473453749315818,0.0,0.09578544061302682,0.8949096880131363
15881,0.09343936381709742,0.0,0.0,0.0,0.0,0.015904572564612324,0.004970178926441352,0.6182902584493042,0.2673956262425447
15889,0.0006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0077170418006430866,0.4160771704180064,0.5755627009646302
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063318777292577,0.8793668122270742
15912,0.6270207852193995,0.0,0.0,0.0005773672055427252,0.0,0.2523094688221709,0.0918013856812933,0.018475750577367205,0.009815242494226328
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.6663716814159292,0.32831858407079645
15945,0.20451977401129945,0.0,0.0,0.0,0.0,0.08022598870056497,0.31412429378531076,0.39096045197740115,0.010169491525423728
15953,0.8142929038751887,0.0,0.0,0.0,0.0,0.18570709612481126,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.0,0.0,0.02544769085768143,0.8416588124410933,0.13289349670122527
15958,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.02581261950286807,0.861376673040153,0.11089866156787763
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.9984939759036144
15965,0.12725225225225226,0.0,0.0011261261261261261,0.0011261261261261261,0.0,0.03490990990990991,0.21509009009009009,0.527027027027027,0.09346846846846847
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626582278481013,0.5373417721518987
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250907205806117,0.9574909279419388
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.3198900091659028,0.0,0.0,0.0009165902841429881,0.0,0.10357470210815765,0.07791017415215398,0.4188817598533456,0.07882676443629698
16014,0.3826395039858282,0.0,0.00974313551815766,0.0,0.0,0.1133746678476528,0.07351638618246235,0.2391496899911426,0.18157661647475642
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473302229134267,0.9652669777086573
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032938754503345345,0.9670612454966546
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.30024213075060535,0.6973365617433414
16048,0.0028462998102466793,0.0,0.0,0.0,0.010436432637571158,0.0028462998102466793,0.04743833017077799,0.8548387096774194,0.08159392789373814
16051,0.8391959798994975,0.0,0.0,0.0,0.0,0.16080402010050251,0.0,0.0,0.0
16066,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.018162393162393164,0.8012820512820513,0.1794871794871795
16089,0.7917093142272262,0.0,0.0,0.0,0.0,0.2082906857727738,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.025365853658536587,0.7687804878048781,0.20585365853658535
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905447070914697,0.9609455292908531
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017685699848408287,0.9823143001515917
16125,0.28213977566867987,0.0,0.0,0.0,0.0,0.08541846419327007,0.01984469370146678,0.5099223468507333,0.10267471958584987
16155,0.0,0.0,0.0,0.0,0.0,0.0,0.0527363184079602,0.6686567164179105,0.27860696517412936
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.9487704918032787
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016717325227963525,0.9832826747720365
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459893048128343,0.8754010695187165
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689522764673615,0.8310477235326386
16179,0.0009718172983479105,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.6695821185617103,0.3226433430515063
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0011648223645894002,0.2521840419336051,0.7466511357018055
16196,0.8035532994923857,0.0,0.0,0.0,0.0,0.1964467005076142,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157297576070139,0.9484270242392986
16207,0.7561099796334012,0.0,0.0,0.0,0.0,0.23268839103869654,0.01120162932790224,0.0,0.0
16228,0.13494401885680612,0.0,0.0,0.0,0.0,0.024160282852091926,0.0,0.1820860341779611,0.6588096641131408
16230,0.8708375378405651,0.0,0.0,0.0,0.0,0.12916246215943492,0.0,0.0,0.0
16231,0.5626684636118598,0.0,0.0020215633423180594,0.0013477088948787063,0.0,0.21159029649595687,0.07749326145552561,0.11725067385444744,0.027628032345013476
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581151832460733,0.9418848167539267
16255,0.0018529956763434219,0.0,0.0,0.0,0.0,0.0,0.004941321803582459,0.2798023471278567,0.7134033353922175
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345132743362832,0.8265486725663717
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231101511879049,0.8876889848812095
16275,0.011512297226582941,0.0,0.0020931449502878076,0.0,0.0,0.0020931449502878076,0.0,0.042909471480900054,0.9413919413919414
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.20393258426966293,0.7949438202247191
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229806598407281,0.7770193401592719
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.023369036027263874,0.8344693281402142,0.14216163583252192
16331,0.06096866096866097,0.0,0.0011396011396011395,0.0,0.0,0.009686609686609686,0.0,0.1168091168091168,0.8113960113960114
16332,0.2697768762677485,0.0,0.002028397565922921,0.002028397565922921,0.0,0.09939148073022312,0.3093306288032454,0.25862068965517243,0.058823529411764705
16347,0.0,0.0,0.0,0.0,0.0,0.0,0.044823906083244394,0.6926360725720384,0.26254002134471716
16350,0.0,0.0,0.0,0.0,0.3217477656405164,0.0,0.004965243296921549,0.6673286991062563,0.005958291956305859
16357,0.5985870263326911,0.0,0.0012845215157353885,0.0,0.0,0.2029543994861914,0.06486833654463713,0.10083493898522801,0.03147077713551702
16393,0.840793489318413,0.0,0.0,0.0,0.0,0.15920651068158698,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.0586565752128666,0.7483443708609272,0.19299905392620625
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046826222684703434,0.9531737773152965
16424,0.7767767767767768,0.0,0.0,0.0,0.0,0.22322322322322322,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549792531120332,0.9445020746887967
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21502293577981652,0.7849770642201835
16435,0.005341880341880342,0.0,0.0,0.0,0.0,0.0,0.09081196581196581,0.7329059829059829,0.17094017094017094
16447,0.0,0.0,0.0,0.0011074197120708748,0.0,0.0,0.07198228128460686,0.7652270210409745,0.16168327796234774
16461,0.8211586901763224,0.0,0.0,0.0,0.0,0.17884130982367757,0.0,0.0,0.0
16470,0.03739445114595899,0.0,0.0,0.008443908323281062,0.0,0.012062726176115802,0.26658624849215923,0.6405307599517491,0.03498190591073583
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700706137968495,0.892992938620315
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230316014997322,0.8976968398500268
16512,0.0,0.0,0.0,0.0,0.0,0.0,0.04989816700610998,0.7474541751527495,0.20264765784114053
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.03090727816550349,0.7587238285144566,0.21036889332003988
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.014479638009049774,0.6832579185520362,0.302262443438914
16530,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.7242888402625821,0.19693654266958424
16532,0.282103134479272,0.0,0.0,0.0,0.0,0.09201213346814964,0.16279069767441862,0.4074823053589484,0.055611729019211326
16543,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.029166666666666667,0.8916666666666667,0.078125
16550,0.00322234156820623,0.0,0.0,0.0,0.0,0.0,0.004296455424274973,0.6691729323308271,0.3233082706766917
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8417849898580122,0.0,0.0,0.0,0.0,0.15821501014198783,0.0,0.0,0.0
16565,0.8217770929635336,0.0,0.0061633281972265025,0.0,0.0,0.16692347200821778,0.0005136106831022085,0.002054442732408834,0.0025680534155110425
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.9979919678714859
16570,0.05695039804041641,0.0,0.0,0.0,0.0,0.01653398652786283,0.0,0.2106552357624005,0.7158603796693203
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705609881626351,0.9629439011837365
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042864346949067,0.9949571356530509
16588,0.847749114820435,0.0,0.0005058168942842691,0.0,0.0,0.15022761760242792,0.0,0.0010116337885685382,0.0005058168942842691
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808489135927236,0.9919151086407276
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.7521008403361344,0.1869747899159664
16611,0.01784037558685446,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.7464788732394366,0.215962441314554
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919175911251981,0.9080824088748018
16641,0.7958087049973133,0.0,0.010209564750134336,0.0,0.0,0.16818914562063406,0.0,0.02095647501343364,0.004836109618484685
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937219730941703,0.820627802690583
16650,0.15428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.024761904761904763,0.6238095238095238,0.16857142857142857
16660,0.8653266331658291,0.0,0.0,0.0,0.0,0.13467336683417086,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0009267840593141798,0.04633920296570899,0.7238183503243745,0.2289156626506024
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453159041394336,0.8654684095860566
16673,0.7864714790509844,0.0,0.0,0.0,0.0,0.21352852094901564,0.0,0.0,0.0
16679,0.8130412633723892,0.0,0.0,0.0,0.0,0.18644931227712686,0.0,0.0005094243504839531,0.0
16693,0.7415,0.0,0.0,0.0,0.0,0.2585,0.0,0.0,0.0
16697,0.8224582701062215,0.0,0.0,0.0,0.0,0.17754172989377845,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138655462184873,0.9086134453781513
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568825910931174,0.9843117408906883
16725,0.212,0.0,0.002,0.001,0.0,0.069,0.341,0.294,0.081
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300768386388584,0.8369923161361141
16779,0.8342653787493645,0.0,0.0,0.0,0.0,0.16573462125063548,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042224510813594233,0.9577754891864058
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23879716981132076,0.7612028301886793
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327485380116959,0.7672514619883041
16801,0.0,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0375,0.7826923076923077,0.17884615384615385
16804,0.02708803611738149,0.0,0.0,0.0,0.0,0.002257336343115124,0.16930022573363432,0.6501128668171557,0.15124153498871332
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101765316718588,0.9589823468328141
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.002886836027713626,0.28579676674364896,0.7113163972286374
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579563597658329,0.9042043640234168
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.004898958971218616,0.8113900796080833,0.1837109614206981
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15138361367335865,0.8486163863266414
16836,0.1671612265084075,0.0,0.0,0.0019782393669634025,0.0,0.06923837784371908,0.1394658753709199,0.5628090999010881,0.05934718100890208
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683850604944766,0.9316149395055234
16878,0.24329501915708812,0.0,0.0,0.0,0.0,0.0871647509578544,0.15421455938697318,0.47126436781609193,0.044061302681992334
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.9383561643835616
16894,0.8705941591137966,0.0,0.0,0.0,0.0,0.1294058408862034,0.0,0.0,0.0
16905,0.29411764705882354,0.0,0.0,0.0,0.0,0.07397504456327986,0.0766488413547237,0.45989304812834225,0.09536541889483066
16908,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.007336757153338224,0.47542186353631694,0.516507703595011
16911,0.05119047619047619,0.0,0.0,0.0,0.0,0.010714285714285714,0.25595238095238093,0.6154761904761905,0.06666666666666667
16919,0.7225838758137206,0.0,0.0,0.0,0.0,0.2774161241862794,0.0,0.0,0.0
16922,0.38205980066445183,0.0,0.0,0.0008305647840531562,0.0,0.15282392026578073,0.1362126245847176,0.29401993355481726,0.0340531561461794
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336992316136115,0.8666300768386389
16977,0.773,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0,0.04331797235023042,0.7004608294930875,0.25622119815668204
16990,0.03363587827015483,0.0,0.0005339028296849973,0.0,0.0,0.0037373198077949813,0.0,0.04217832354511479,0.9199145755472504
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.9939577039274925
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.797,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.8021164021164021,0.1291005291005291
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036288232244686365,0.9637117677553136
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0005865102639296188,0.3114369501466276,0.6879765395894428
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.31532663316582915,0.6796482412060302
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.8066083576287658,0.14382896015549076
17092,0.8516842634489693,0.0,0.0,0.0,0.0,0.14831573655103067,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.3618181818181818,0.6357575757575757
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027593254982115484,0.9724067450178845
17111,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.7614678899082569,0.19775739041794088
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7340647857889238,0.0,0.0005224660397074191,0.0,0.0,0.2220480668756531,0.03187042842215256,0.008881922675026124,0.002612330198537095
17124,0.0,0.0,0.0010204081632653062,0.0,0.0,0.0005102040816326531,0.0,0.012755102040816327,0.9857142857142858
17143,0.09768211920529801,0.0,0.009933774834437087,0.0,0.0,0.013245033112582781,0.0,0.0640176600441501,0.815121412803532
17148,0.7839378238341969,0.0,0.002072538860103627,0.0,0.0,0.20103626943005182,0.0,0.011398963730569948,0.0015544041450777201
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014091595369904378,0.9859084046300957
17155,0.01873767258382643,0.0,0.0,0.0,0.0,0.0019723865877712033,0.048323471400394474,0.6400394477317555,0.29092702169625245
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
17193,0.8094034378159757,0.0,0.0,0.0,0.0,0.1870576339737108,0.0,0.0020222446916076846,0.0015166835187057635
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612095933263817,0.9238790406673618
17218,0.6439610761305095,0.0,0.0005724098454493417,0.0,0.0,0.23010875787063537,0.03262736119061248,0.06067544361763022,0.03205495134516314
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390495867768595,0.956095041322314
17230,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.48088888888888887,0.46044444444444443
17234,0.7688364941055869,0.0,0.0005125576627370579,0.0,0.0,0.21527421834956434,0.015376729882111738,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250501002004008,0.9974949899799599
17248,0.7907928388746803,0.0,0.0,0.0,0.0,0.2030690537084399,0.0,0.004092071611253197,0.0020460358056265983
17249,0.8463870641738251,0.0,0.0,0.0,0.0,0.15361293582617483,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.8272827282728272,0.11991199119911991
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073107049608355,0.9592689295039164
17292,0.8023197175995965,0.0,0.0,0.0,0.0,0.19768028240040342,0.0,0.0,0.0
17294,0.8141414141414142,0.0,0.0,0.0,0.0,0.18585858585858586,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.002287021154945683,0.180674671240709,0.8170383076043454
17366,0.0010893246187363835,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0915032679738562,0.7342047930283224,0.1721132897603486
17379,0.8558467741935484,0.0,0.0,0.0,0.0,0.14415322580645162,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.061262959472196045,0.6437323279924599,0.295004712535344
17386,0.005291005291005291,0.0,0.004232804232804233,0.0,0.0,0.0010582010582010583,0.0,0.037037037037037035,0.9523809523809523
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640674394099052,0.9135932560590094
17415,0.09444144630329196,0.0,0.0005396654074473826,0.0,0.0,0.01457096600107933,0.0,0.06475984889368591,0.8256880733944955
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.9611451942740287
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.1797945205479452,0.8190639269406392
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.953125
17435,0.000819000819000819,0.0,0.0,0.0,0.0,0.000819000819000819,0.009009009009009009,0.5683865683865684,0.42096642096642095
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.7845360824742268,0.18041237113402062
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.8394308943089431,0.1443089430894309
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485503426462836,0.9251449657353716
17509,0.7404233870967742,0.0,0.0,0.0,0.0,0.2595766129032258,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018081366147665,0.9959819186338523
17516,0.7159090909090909,0.0,0.0010822510822510823,0.0,0.0,0.2305194805194805,0.02976190476190476,0.01461038961038961,0.008116883116883116
17526,0.005422993492407809,0.0,0.0,0.0,0.0,0.0010845986984815619,0.0021691973969631237,0.7082429501084598,0.28308026030368766
17528,0.7565,0.0,0.0,0.0,0.0,0.2435,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294277929155312,0.8370572207084469
17533,0.20411478072550082,0.0,0.02707092582566324,0.0,0.0,0.022198159177043854,0.0,0.03627504060638874,0.7103410936654033
17546,0.19328585961342828,0.0,0.002034587995930824,0.001017293997965412,0.0,0.04781281790437437,0.20244150559511698,0.42929806714140384,0.12410986775178026
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559919436052367,0.9914400805639476
17556,0.0,0.0,0.0,0.0,0.0,0.0,0.16290726817042606,0.7606516290726817,0.07644110275689223
17584,0.8348530901722391,0.0,0.0,0.0,0.0,0.1636271529888551,0.0,0.0005065856129685917,0.0010131712259371835
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622317596566523,0.8937768240343348
17636,0.002072538860103627,0.0,0.0,0.0,0.0,0.0,0.06528497409326425,0.7823834196891192,0.15025906735751296
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0005959475566150178,0.29856972586412395,0.700834326579261
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.019966722129783693,0.6006655574043261,0.3793677204658902
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672149744753262,0.18150879183210436,0.8179239931934204
17665,0.7339034205231388,0.0,0.0,0.0,0.0,0.26609657947686116,0.0,0.0,0.0
17666,0.03474903474903475,0.0,0.0,0.0,0.0,0.006177606177606178,0.0023166023166023165,0.43783783783783786,0.518918918918919
17668,0.15963511972633979,0.0,0.0,0.0,0.0,0.03192702394526796,0.14367160775370583,0.580387685290764,0.08437856328392246
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.9979929754139488
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232810615199035,0.6767189384800965
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.01873327386262266,0.6779661016949152,0.3033006244424621
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.005164622336991607,0.44803098773402195,0.5468043899289864
17731,0.8044920877998979,0.0,0.0,0.0,0.0,0.19550791220010208,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16217672413793102,0.837823275862069
17749,0.8608739326971371,0.0,0.0,0.0,0.0,0.1391260673028629,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0015936254980079682,0.5274900398406375,0.4709163346613546
17766,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.8075471698113208,0.16886792452830188
17772,0.7740796772566818,0.0,0.0,0.0,0.0,0.2259203227433182,0.0,0.0,0.0
17777,0.004296455424274973,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.7701396348012889,0.18474758324382384
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.7865612648221344,0.16403162055335968
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716208939149165,0.8928379106085084
17826,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.13729508196721313,0.38422131147540983,0.4764344262295082
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529162248144221,0.9247083775185578
17857,0.01863932898415657,0.0,0.0,0.0,0.0,0.007455731593662628,0.0027958993476234857,0.5899347623485555,0.3811742777260019
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.03292568203198495,0.7742238946378175,0.19285042333019756
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907958852192746,0.9009204114780726
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520665593129361,0.8947933440687064
