,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,1.0,0.0,0.0,1.0,0.0,0.0,62.0,784.0,188.0,964.0
50909,643.0,0.0,100.0,0.0,0.0,120.0,0.0,65.0,529.0,543.0
50929,8.0,0.0,0.0,0.0,0.0,1.0,60.0,590.0,264.0,1077.0
50931,22.0,0.0,0.0,1.0,0.0,1.0,102.0,565.0,85.0,1224.0
50934,149.0,0.0,0.0,0.0,0.0,35.0,23.0,630.0,99.0,1064.0
50944,4.0,0.0,0.0,0.0,0.0,1.0,2.0,404.0,1115.0,474.0
50955,1.0,0.0,0.0,0.0,0.0,0.0,34.0,704.0,264.0,997.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,49.0,724.0,140.0,1087.0
51007,2.0,0.0,0.0,1.0,0.0,1.0,49.0,735.0,242.0,970.0
51017,319.0,0.0,0.0,0.0,0.0,94.0,32.0,633.0,147.0,775.0
51066,37.0,0.0,1.0,0.0,0.0,5.0,35.0,673.0,300.0,949.0
51073,1621.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,6.0
51074,26.0,0.0,1.0,0.0,1.0,8.0,50.0,887.0,132.0,895.0
51087,1.0,0.0,0.0,0.0,316.0,0.0,8.0,788.0,5.0,882.0
51099,78.0,0.0,0.0,0.0,0.0,19.0,83.0,705.0,92.0,1023.0
51102,0.0,0.0,0.0,0.0,461.0,0.0,20.0,741.0,11.0,767.0
51132,16.0,0.0,4.0,0.0,0.0,5.0,0.0,299.0,1424.0,252.0
51157,54.0,0.0,0.0,0.0,0.0,8.0,49.0,669.0,145.0,1075.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,14.0,555.0,1000.0,431.0
51186,231.0,0.0,4.0,0.0,0.0,67.0,32.0,792.0,144.0,730.0
51240,3.0,0.0,0.0,0.0,0.0,2.0,90.0,738.0,256.0,911.0
51254,2.0,0.0,0.0,0.0,0.0,0.0,31.0,644.0,584.0,739.0
51264,196.0,0.0,0.0,0.0,0.0,35.0,60.0,559.0,151.0,999.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,8.0,508.0,1136.0,348.0
51294,12.0,0.0,0.0,0.0,0.0,0.0,47.0,645.0,226.0,1070.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,3.0,374.0,1357.0,266.0
51344,0.0,0.0,1.0,1.0,0.0,0.0,64.0,780.0,139.0,1015.0
51368,164.0,0.0,18.0,0.0,0.0,16.0,0.0,23.0,1676.0,103.0
51369,0.0,0.0,0.0,3.0,0.0,0.0,71.0,874.0,116.0,936.0
51372,95.0,0.0,0.0,0.0,0.0,11.0,20.0,646.0,341.0,887.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,70.0,843.0,175.0,912.0
51375,717.0,0.0,1.0,0.0,0.0,192.0,0.0,279.0,279.0,532.0
51393,842.0,0.0,0.0,0.0,0.0,234.0,12.0,303.0,131.0,478.0
51396,58.0,0.0,0.0,0.0,0.0,13.0,3.0,459.0,1008.0,459.0
51401,1.0,0.0,0.0,1.0,0.0,0.0,62.0,675.0,97.0,1164.0
51431,40.0,0.0,0.0,0.0,0.0,7.0,98.0,614.0,111.0,1130.0
51453,2.0,0.0,0.0,0.0,0.0,0.0,7.0,545.0,913.0,533.0
51481,23.0,0.0,0.0,0.0,0.0,2.0,16.0,602.0,379.0,978.0
51531,310.0,0.0,0.0,1.0,0.0,95.0,95.0,405.0,83.0,1011.0
51535,136.0,0.0,0.0,0.0,0.0,15.0,19.0,466.0,375.0,989.0
51537,2.0,0.0,0.0,1.0,0.0,1.0,46.0,629.0,343.0,978.0
51580,1197.0,0.0,5.0,0.0,0.0,481.0,109.0,19.0,38.0,151.0
51588,1.0,0.0,0.0,0.0,0.0,0.0,83.0,690.0,133.0,1093.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,73.0,660.0,264.0,1003.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,21.0,611.0,612.0,755.0
51621,1823.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0
51625,24.0,0.0,0.0,2.0,0.0,11.0,63.0,775.0,110.0,1015.0
51675,1.0,0.0,0.0,0.0,0.0,0.0,90.0,848.0,170.0,891.0
51730,0.0,0.0,0.0,1.0,0.0,0.0,51.0,797.0,153.0,998.0
51733,10.0,0.0,0.0,0.0,0.0,0.0,67.0,724.0,110.0,1089.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,37.0,843.0,127.0,993.0
51779,55.0,0.0,2.0,0.0,0.0,7.0,24.0,418.0,635.0,859.0
51780,102.0,0.0,0.0,0.0,0.0,10.0,36.0,320.0,578.0,954.0
51856,34.0,0.0,0.0,1.0,0.0,10.0,121.0,597.0,69.0,1168.0
51885,1355.0,0.0,1.0,0.0,0.0,338.0,0.0,178.0,32.0,96.0
51886,2.0,0.0,0.0,0.0,0.0,0.0,18.0,729.0,107.0,1144.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,57.0,739.0,230.0,974.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1365.0,235.0
51914,74.0,0.0,0.0,0.0,208.0,10.0,8.0,678.0,15.0,1007.0
51916,6.0,0.0,0.0,1.0,0.0,0.0,64.0,462.0,482.0,985.0
51917,83.0,0.0,0.0,1.0,0.0,10.0,26.0,517.0,371.0,992.0
51919,3.0,0.0,0.0,0.0,0.0,0.0,7.0,966.0,439.0,585.0
51930,0.0,0.0,0.0,1.0,0.0,0.0,49.0,751.0,166.0,1033.0
51939,0.0,0.0,0.0,1.0,0.0,0.0,65.0,797.0,151.0,986.0
51958,1.0,0.0,0.0,0.0,0.0,0.0,29.0,833.0,96.0,1041.0
52045,3.0,0.0,0.0,1.0,0.0,0.0,69.0,634.0,261.0,1032.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,52.0,786.0,201.0,961.0
52056,721.0,0.0,2.0,0.0,0.0,171.0,10.0,293.0,160.0,643.0
52086,58.0,0.0,6.0,0.0,0.0,9.0,77.0,528.0,222.0,1100.0
52109,242.0,0.0,0.0,0.0,0.0,58.0,54.0,578.0,146.0,922.0
52111,7.0,0.0,0.0,1.0,0.0,9.0,92.0,906.0,67.0,918.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,36.0,683.0,320.0,961.0
52158,737.0,0.0,3.0,0.0,0.0,222.0,31.0,376.0,46.0,585.0
52210,75.0,0.0,0.0,0.0,0.0,7.0,21.0,451.0,744.0,702.0
52240,166.0,0.0,21.0,0.0,0.0,31.0,1.0,342.0,885.0,554.0
52295,0.0,0.0,0.0,0.0,0.0,1.0,58.0,808.0,123.0,1010.0
52321,2.0,0.0,0.0,1.0,0.0,0.0,49.0,756.0,130.0,1062.0
52326,3.0,0.0,9.0,0.0,0.0,0.0,71.0,553.0,268.0,1096.0
52336,538.0,0.0,1051.0,0.0,0.0,34.0,12.0,61.0,84.0,220.0
52357,12.0,0.0,0.0,0.0,0.0,0.0,26.0,642.0,121.0,1199.0
52364,0.0,0.0,0.0,2.0,0.0,0.0,102.0,812.0,170.0,914.0
52367,582.0,0.0,0.0,0.0,0.0,162.0,0.0,303.0,332.0,621.0
52369,1696.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,2.0,22.0
52394,12.0,0.0,2.0,0.0,0.0,2.0,0.0,36.0,1846.0,102.0
52397,1781.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,4.0
52426,1144.0,0.0,15.0,0.0,0.0,179.0,5.0,212.0,190.0,255.0
52443,1406.0,0.0,0.0,0.0,0.0,508.0,0.0,29.0,2.0,55.0
52473,0.0,0.0,0.0,4.0,0.0,0.0,71.0,797.0,65.0,1063.0
52492,1344.0,0.0,1.0,0.0,0.0,288.0,0.0,68.0,118.0,181.0
52499,6.0,0.0,0.0,0.0,0.0,0.0,15.0,694.0,185.0,1100.0
52518,9.0,0.0,0.0,0.0,0.0,2.0,67.0,888.0,61.0,973.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,49.0,772.0,225.0,954.0
52558,466.0,0.0,30.0,0.0,0.0,51.0,0.0,216.0,869.0,368.0
52594,1173.0,0.0,0.0,0.0,0.0,276.0,0.0,153.0,116.0,282.0
52595,326.0,0.0,3.0,0.0,0.0,66.0,0.0,215.0,1068.0,322.0
52653,0.0,0.0,0.0,2.0,0.0,0.0,62.0,808.0,167.0,961.0
52704,9.0,0.0,0.0,0.0,0.0,1.0,9.0,665.0,641.0,675.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,5.0,504.0,1100.0,391.0
52845,0.0,0.0,0.0,1.0,0.0,0.0,83.0,631.0,223.0,1062.0
52894,30.0,0.0,0.0,1.0,6.0,22.0,55.0,949.0,89.0,848.0
52898,1905.0,0.0,0.0,0.0,0.0,57.0,0.0,27.0,1.0,10.0
52899,33.0,0.0,17.0,1.0,0.0,4.0,123.0,535.0,2.0,1285.0
52913,1.0,0.0,0.0,0.0,0.0,0.0,61.0,760.0,162.0,1016.0
52939,22.0,0.0,0.0,0.0,0.0,3.0,28.0,606.0,212.0,1129.0
52941,764.0,0.0,1.0,0.0,0.0,209.0,0.0,210.0,229.0,587.0
52983,5.0,0.0,0.0,0.0,1.0,0.0,59.0,920.0,166.0,849.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,24.0,716.0,572.0,688.0
53033,25.0,0.0,2.0,1.0,0.0,6.0,116.0,520.0,198.0,1132.0
53041,105.0,0.0,0.0,0.0,0.0,13.0,1.0,158.0,860.0,863.0
53081,1640.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,1.0,9.0,0.0,40.0,864.0,116.0,970.0
53083,1.0,0.0,0.0,0.0,0.0,0.0,46.0,699.0,187.0,1067.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,13.0,523.0,961.0,503.0
53105,1.0,0.0,0.0,0.0,0.0,0.0,2.0,388.0,1324.0,285.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,70.0,807.0,97.0,1026.0
53159,3.0,0.0,0.0,0.0,0.0,1.0,60.0,403.0,498.0,1035.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,25.0,769.0,74.0,1132.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,8.0,1544.0
53198,1024.0,0.0,3.0,0.0,2.0,79.0,8.0,460.0,84.0,340.0
53206,0.0,0.0,0.0,0.0,0.0,0.0,92.0,680.0,154.0,1074.0
53239,1.0,0.0,0.0,0.0,0.0,0.0,38.0,710.0,443.0,808.0
53242,1.0,0.0,0.0,0.0,0.0,0.0,62.0,802.0,183.0,952.0
53243,1526.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,17.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,50.0,803.0,167.0,980.0
53314,6.0,0.0,0.0,1.0,0.0,0.0,43.0,798.0,142.0,1010.0
53316,18.0,0.0,0.0,0.0,3.0,5.0,43.0,806.0,206.0,919.0
53343,829.0,0.0,4.0,0.0,0.0,227.0,0.0,160.0,237.0,543.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1383.0,250.0
53408,1.0,0.0,0.0,0.0,0.0,0.0,52.0,573.0,411.0,963.0
53424,1.0,0.0,0.0,0.0,0.0,0.0,60.0,819.0,119.0,1001.0
53455,0.0,0.0,1.0,1.0,0.0,0.0,90.0,829.0,174.0,905.0
53476,933.0,0.0,23.0,0.0,0.0,250.0,0.0,19.0,472.0,303.0
53487,42.0,0.0,0.0,2.0,0.0,13.0,77.0,533.0,387.0,946.0
53554,1.0,0.0,0.0,0.0,0.0,0.0,64.0,569.0,434.0,932.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,514.0,1071.0,413.0
53591,1776.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,9.0
53614,0.0,0.0,0.0,1.0,0.0,0.0,7.0,377.0,1274.0,341.0
53615,45.0,0.0,0.0,0.0,4.0,10.0,11.0,845.0,86.0,999.0
53616,39.0,0.0,0.0,0.0,0.0,5.0,11.0,580.0,762.0,603.0
53639,540.0,0.0,0.0,0.0,0.0,158.0,28.0,465.0,129.0,680.0
53643,456.0,0.0,0.0,0.0,0.0,141.0,18.0,532.0,134.0,719.0
53644,284.0,0.0,0.0,0.0,0.0,64.0,6.0,395.0,467.0,784.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,83.0,831.0,159.0,927.0
53705,59.0,0.0,0.0,1.0,0.0,7.0,40.0,445.0,416.0,1032.0
53708,1.0,0.0,0.0,1.0,0.0,0.0,40.0,785.0,166.0,1007.0
53710,80.0,0.0,0.0,0.0,0.0,14.0,12.0,409.0,882.0,603.0
53717,96.0,0.0,0.0,0.0,0.0,21.0,1.0,550.0,915.0,417.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,81.0,798.0,201.0,920.0
53755,249.0,0.0,0.0,0.0,0.0,50.0,7.0,567.0,163.0,964.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,61.0,716.0,197.0,1026.0
53770,2.0,0.0,6.0,0.0,0.0,0.0,82.0,710.0,150.0,1050.0
53771,0.0,0.0,0.0,1.0,0.0,0.0,64.0,791.0,135.0,1009.0
53774,1685.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,3.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,70.0,690.0,200.0,1040.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,50.0,725.0,224.0,1001.0
53808,0.0,0.0,0.0,0.0,0.0,0.0,89.0,743.0,137.0,1031.0
53850,1.0,0.0,0.0,1.0,0.0,0.0,54.0,805.0,265.0,874.0
53874,0.0,0.0,0.0,1.0,0.0,0.0,60.0,640.0,241.0,1058.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1193.0,329.0
53906,516.0,0.0,0.0,0.0,0.0,156.0,48.0,427.0,112.0,741.0
53913,129.0,0.0,2.0,0.0,213.0,39.0,1.0,663.0,36.0,917.0
53914,86.0,0.0,0.0,0.0,0.0,12.0,45.0,717.0,136.0,1004.0
53951,0.0,0.0,2.0,0.0,0.0,0.0,57.0,705.0,248.0,988.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,5.0,657.0,622.0,716.0
54048,15.0,0.0,0.0,0.0,1.0,2.0,0.0,777.0,268.0,937.0
54058,8.0,0.0,0.0,0.0,0.0,0.0,4.0,625.0,240.0,1123.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,39.0,817.0,131.0,1013.0
54110,27.0,0.0,12.0,2.0,0.0,1.0,74.0,454.0,412.0,1018.0
54111,1.0,0.0,0.0,0.0,0.0,0.0,50.0,569.0,393.0,987.0
54185,44.0,0.0,1.0,0.0,653.0,17.0,89.0,470.0,7.0,719.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,67.0,754.0,113.0,1066.0
54217,1127.0,0.0,1.0,0.0,0.0,351.0,0.0,198.0,34.0,289.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,15.0,752.0,369.0,864.0
54261,0.0,0.0,0.0,3.0,0.0,0.0,79.0,785.0,109.0,1024.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,44.0,682.0,117.0,1157.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,3.0,497.0,1108.0,392.0
54395,1806.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,3.0,9.0
54443,1129.0,0.0,307.0,0.0,0.0,41.0,0.0,123.0,51.0,349.0
54469,2.0,0.0,0.0,2.0,0.0,0.0,89.0,680.0,165.0,1062.0
54506,0.0,0.0,0.0,0.0,0.0,1.0,77.0,673.0,151.0,1098.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1964.0,27.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,61.0,613.0,201.0,1125.0
54538,0.0,0.0,0.0,0.0,0.0,0.0,108.0,604.0,179.0,1109.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,51.0,760.0,198.0,991.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,78.0,473.0,444.0,1005.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1832.0,80.0
54660,625.0,0.0,3.0,0.0,0.0,101.0,7.0,327.0,357.0,580.0
54803,198.0,0.0,13.0,0.0,0.0,31.0,1.0,63.0,1225.0,469.0
54804,35.0,0.0,17.0,1.0,0.0,0.0,102.0,624.0,76.0,1145.0
54810,2.0,0.0,0.0,0.0,0.0,1.0,64.0,808.0,174.0,951.0
54820,5.0,0.0,0.0,0.0,0.0,3.0,6.0,115.0,1654.0,217.0
54824,0.0,0.0,0.0,1.0,0.0,0.0,64.0,834.0,165.0,936.0
54839,88.0,0.0,9.0,0.0,0.0,16.0,0.0,351.0,1074.0,462.0
54841,2.0,0.0,0.0,2.0,0.0,0.0,86.0,828.0,73.0,1009.0
54850,295.0,0.0,46.0,0.0,0.0,25.0,0.0,11.0,1446.0,177.0
54879,1.0,0.0,0.0,0.0,0.0,1.0,88.0,651.0,275.0,984.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,10.0,465.0,878.0,647.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,71.0,767.0,130.0,1032.0
54917,484.0,0.0,0.0,0.0,0.0,97.0,11.0,394.0,205.0,809.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,86.0,794.0,68.0,1052.0
54948,0.0,0.0,0.0,1.0,0.0,0.0,67.0,747.0,206.0,979.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,8.0,454.0,1143.0,395.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,67.0,818.0,123.0,992.0
54954,608.0,0.0,3.0,0.0,0.0,103.0,10.0,271.0,353.0,652.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,83.0,900.0,78.0,939.0
55051,0.0,0.0,0.0,1.0,0.0,0.0,89.0,735.0,185.0,990.0
55077,1.0,0.0,0.0,0.0,0.0,2.0,53.0,857.0,67.0,1020.0
55086,132.0,0.0,0.0,0.0,0.0,30.0,52.0,480.0,193.0,1113.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,63.0,814.0,206.0,917.0
55200,43.0,0.0,0.0,0.0,0.0,7.0,29.0,544.0,396.0,981.0
55203,0.0,0.0,0.0,1.0,0.0,0.0,78.0,734.0,150.0,1037.0
55233,25.0,0.0,0.0,0.0,0.0,5.0,61.0,678.0,215.0,1016.0
55234,129.0,0.0,0.0,0.0,0.0,24.0,30.0,422.0,180.0,1215.0
55266,26.0,0.0,0.0,0.0,38.0,13.0,45.0,910.0,33.0,935.0
55270,0.0,0.0,0.0,1.0,0.0,0.0,63.0,653.0,145.0,1138.0
55271,2.0,0.0,0.0,2.0,0.0,0.0,94.0,815.0,50.0,1037.0
55316,8.0,0.0,0.0,0.0,0.0,1.0,3.0,487.0,994.0,507.0
55344,0.0,0.0,0.0,1.0,0.0,0.0,64.0,814.0,154.0,967.0
55349,84.0,0.0,0.0,0.0,1.0,32.0,68.0,931.0,45.0,839.0
55413,750.0,0.0,9.0,0.0,0.0,109.0,52.0,193.0,106.0,781.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1402.0,261.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,25.0,870.0,227.0,878.0
55467,25.0,0.0,0.0,0.0,0.0,7.0,49.0,579.0,249.0,1091.0
55470,1.0,0.0,5.0,0.0,0.0,0.0,84.0,596.0,221.0,1093.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1884.0,64.0
55535,332.0,0.0,0.0,0.0,0.0,90.0,6.0,420.0,415.0,737.0
55537,4.0,0.0,1.0,1.0,0.0,0.0,93.0,843.0,150.0,908.0
55605,198.0,0.0,0.0,0.0,0.0,32.0,50.0,515.0,218.0,987.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,34.0,802.0,149.0,1015.0
55699,643.0,0.0,3.0,0.0,0.0,133.0,25.0,440.0,193.0,563.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1441.0,214.0
55733,5.0,0.0,0.0,2.0,0.0,2.0,76.0,692.0,187.0,1036.0
55745,58.0,0.0,0.0,0.0,54.0,28.0,36.0,749.0,31.0,1044.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1332.0,278.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,92.0,743.0,142.0,1023.0
55767,153.0,0.0,0.0,0.0,0.0,28.0,29.0,475.0,491.0,824.0
55770,5.0,0.0,1.0,0.0,0.0,0.0,85.0,679.0,146.0,1084.0
55788,1490.0,0.0,7.0,0.0,0.0,175.0,0.0,0.0,275.0,53.0
55818,231.0,0.0,1.0,0.0,0.0,105.0,47.0,695.0,74.0,847.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,17.0,525.0,961.0,497.0
55842,8.0,0.0,0.0,0.0,0.0,0.0,41.0,524.0,534.0,893.0
55851,3.0,0.0,0.0,0.0,0.0,0.0,17.0,673.0,497.0,810.0
55877,1580.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0
55880,1661.0,0.0,0.0,0.0,0.0,305.0,0.0,7.0,2.0,25.0
55885,28.0,0.0,1.0,0.0,0.0,5.0,77.0,548.0,256.0,1085.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,68.0,849.0,112.0,971.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.0,1290.0,305.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,82.0,753.0,128.0,1037.0
55966,0.0,0.0,0.0,1.0,0.0,0.0,54.0,749.0,62.0,1134.0
56064,434.0,0.0,6.0,0.0,0.0,71.0,13.0,334.0,456.0,686.0
56065,20.0,0.0,0.0,2.0,0.0,2.0,203.0,537.0,92.0,1144.0
56068,3.0,0.0,15.0,2.0,0.0,0.0,92.0,586.0,90.0,1212.0
56096,1.0,0.0,0.0,0.0,0.0,0.0,55.0,587.0,210.0,1147.0
56100,3.0,0.0,1.0,2.0,0.0,0.0,71.0,555.0,161.0,1207.0
56102,368.0,0.0,0.0,0.0,0.0,71.0,11.0,301.0,491.0,758.0
56106,1640.0,0.0,1.0,0.0,0.0,330.0,0.0,2.0,4.0,23.0
56139,1718.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,11.0
56173,23.0,0.0,0.0,0.0,0.0,8.0,84.0,733.0,111.0,1041.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,6.0,439.0,1201.0,354.0
56207,938.0,0.0,0.0,0.0,0.0,180.0,0.0,202.0,355.0,325.0
56216,73.0,0.0,1.0,0.0,0.0,5.0,4.0,439.0,795.0,683.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,454.0,1212.0,332.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1392.0,263.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,70.0,664.0,328.0,938.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285.0,1456.0,257.0
56405,185.0,0.0,0.0,0.0,0.0,31.0,41.0,39.0,0.0,1704.0
56417,1.0,0.0,3.0,0.0,0.0,0.0,45.0,685.0,342.0,924.0
56452,8.0,0.0,0.0,0.0,0.0,0.0,17.0,715.0,565.0,695.0
56484,1.0,0.0,0.0,2.0,0.0,0.0,59.0,776.0,150.0,1012.0
56489,786.0,0.0,1.0,0.0,0.0,186.0,5.0,251.0,195.0,576.0
56498,576.0,0.0,7.0,0.0,0.0,121.0,40.0,510.0,105.0,641.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,30.0,856.0,141.0,973.0
56523,54.0,0.0,0.0,0.0,0.0,4.0,52.0,572.0,159.0,1159.0
56546,9.0,0.0,0.0,0.0,0.0,0.0,31.0,469.0,540.0,951.0
56554,17.0,0.0,1.0,0.0,3.0,3.0,60.0,920.0,103.0,893.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1931.0,42.0
56593,52.0,0.0,11.0,0.0,0.0,3.0,0.0,154.0,1623.0,157.0
56636,0.0,0.0,0.0,2.0,0.0,0.0,101.0,690.0,136.0,1071.0
56640,4.0,0.0,0.0,3.0,0.0,0.0,81.0,855.0,82.0,975.0
56671,6.0,0.0,0.0,0.0,0.0,3.0,58.0,858.0,53.0,1022.0
56756,2.0,0.0,0.0,1.0,0.0,0.0,52.0,670.0,258.0,1017.0
56757,1354.0,0.0,104.0,0.0,0.0,38.0,10.0,128.0,41.0,325.0
56758,1.0,0.0,0.0,0.0,0.0,1.0,45.0,691.0,340.0,922.0
56786,147.0,0.0,0.0,0.0,0.0,41.0,25.0,437.0,180.0,1170.0
56790,0.0,0.0,0.0,0.0,0.0,0.0,64.0,670.0,302.0,964.0
56828,99.0,0.0,0.0,0.0,0.0,13.0,10.0,409.0,672.0,797.0
56830,4.0,0.0,0.0,0.0,0.0,0.0,83.0,918.0,45.0,950.0
56866,34.0,0.0,0.0,0.0,0.0,6.0,46.0,547.0,231.0,1136.0
56867,174.0,0.0,29.0,0.0,0.0,18.0,0.0,8.0,1626.0,145.0
56872,14.0,0.0,3.0,0.0,0.0,2.0,69.0,656.0,273.0,983.0
56907,0.0,0.0,1.0,0.0,0.0,0.0,77.0,660.0,187.0,1075.0
56918,9.0,0.0,0.0,0.0,226.0,1.0,21.0,798.0,24.0,921.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,42.0,727.0,151.0,1080.0
56939,0.0,0.0,0.0,0.0,0.0,0.0,67.0,662.0,154.0,1117.0
56951,124.0,0.0,0.0,1.0,0.0,24.0,29.0,512.0,367.0,943.0
57051,29.0,0.0,0.0,0.0,2.0,4.0,43.0,909.0,66.0,947.0
57085,0.0,0.0,0.0,0.0,52.0,0.0,69.0,952.0,49.0,878.0
57102,309.0,0.0,0.0,0.0,0.0,79.0,17.0,566.0,227.0,802.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1450.0,218.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1388.0,280.0
57182,1.0,0.0,0.0,3.0,0.0,1.0,54.0,847.0,87.0,1007.0
57222,384.0,0.0,32.0,0.0,0.0,41.0,0.0,109.0,1236.0,198.0
57224,5.0,0.0,0.0,0.0,0.0,0.0,76.0,608.0,174.0,1137.0
57231,3.0,0.0,4.0,1.0,0.0,0.0,64.0,644.0,254.0,1030.0
57267,6.0,0.0,0.0,0.0,0.0,0.0,9.0,691.0,433.0,861.0
57305,3.0,0.0,0.0,1.0,0.0,0.0,46.0,788.0,180.0,982.0
57322,9.0,0.0,5.0,1.0,0.0,1.0,136.0,594.0,74.0,1180.0
57382,3.0,0.0,0.0,3.0,0.0,1.0,99.0,841.0,85.0,968.0
57470,861.0,0.0,0.0,0.0,0.0,209.0,8.0,302.0,77.0,543.0
57491,1513.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,22.0
57497,1.0,0.0,0.0,0.0,0.0,0.0,64.0,835.0,138.0,962.0
57536,72.0,0.0,0.0,0.0,0.0,6.0,85.0,474.0,200.0,1163.0
57540,2.0,0.0,0.0,0.0,0.0,0.0,74.0,676.0,216.0,1032.0
57541,765.0,0.0,2.0,1.0,0.0,196.0,23.0,297.0,291.0,425.0
57542,117.0,0.0,0.0,1.0,0.0,30.0,40.0,783.0,137.0,892.0
57555,78.0,0.0,9.0,0.0,6.0,17.0,33.0,657.0,261.0,939.0
57567,0.0,0.0,0.0,0.0,0.0,0.0,56.0,713.0,221.0,1010.0
57581,3.0,0.0,0.0,1.0,0.0,1.0,85.0,679.0,213.0,1018.0
57606,306.0,0.0,0.0,0.0,0.0,55.0,18.0,447.0,349.0,825.0
57607,16.0,0.0,2.0,0.0,0.0,5.0,4.0,361.0,1271.0,341.0
