,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1976.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0
50873,617.0,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,613.0,0.0,1.0,0.0,0.0,823.0,0.0,487.0,0.0,76.0
50909,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
50929,145.0,0.0,5.0,0.0,0.0,59.0,0.0,864.0,63.0,864.0
50931,1737.0,0.0,0.0,2.0,0.0,0.0,46.0,93.0,0.0,122.0
50934,234.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,1651.0
50944,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1654.0,27.0,295.0
50955,1681.0,0.0,0.0,0.0,0.0,73.0,2.0,218.0,1.0,25.0
50961,367.0,0.0,1.0,0.0,0.0,0.0,0.0,630.0,0.0,1002.0
51007,64.0,0.0,0.0,0.0,0.0,8.0,0.0,1909.0,0.0,19.0
51017,1880.0,0.0,1.0,0.0,1.0,6.0,0.0,93.0,0.0,19.0
51066,27.0,0.0,0.0,0.0,0.0,44.0,0.0,749.0,382.0,798.0
51073,329.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,1.0
51074,63.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,2.0
51087,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,15.0
51099,4.0,0.0,0.0,0.0,0.0,1975.0,0.0,15.0,0.0,6.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,33.0,0.0,0.0,0.0,0.0,4.0,0.0,586.0,572.0,805.0
51157,1425.0,0.0,2.0,0.0,0.0,0.0,7.0,422.0,5.0,139.0
51183,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1217.0,119.0,607.0
51186,1173.0,0.0,0.0,0.0,0.0,796.0,0.0,17.0,0.0,14.0
51240,1933.0,0.0,0.0,0.0,0.0,53.0,0.0,8.0,0.0,6.0
51254,61.0,0.0,3.0,0.0,0.0,30.0,0.0,1168.0,253.0,485.0
51264,1330.0,0.0,0.0,0.0,0.0,74.0,0.0,581.0,2.0,13.0
51279,17.0,0.0,0.0,0.0,0.0,8.0,0.0,871.0,272.0,832.0
51294,82.0,0.0,0.0,0.0,0.0,13.0,0.0,1144.0,49.0,712.0
51337,0.0,0.0,57.0,0.0,0.0,565.0,0.0,81.0,746.0,551.0
51344,1437.0,0.0,1.0,0.0,0.0,14.0,3.0,460.0,1.0,84.0
51368,665.0,0.0,6.0,0.0,0.0,1.0,0.0,13.0,1091.0,224.0
51369,997.0,0.0,1.0,0.0,2.0,0.0,0.0,226.0,0.0,774.0
51372,338.0,0.0,1.0,0.0,0.0,9.0,0.0,1273.0,52.0,327.0
51373,35.0,0.0,0.0,0.0,0.0,10.0,0.0,1716.0,0.0,239.0
51375,441.0,0.0,1.0,0.0,0.0,16.0,0.0,174.0,5.0,1363.0
51393,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,100.0,152.0
51396,3.0,0.0,0.0,0.0,0.0,72.0,0.0,284.0,600.0,1041.0
51401,301.0,0.0,0.0,0.0,0.0,13.0,9.0,269.0,0.0,1408.0
51431,1406.0,0.0,0.0,13.0,0.0,0.0,312.0,0.0,0.0,269.0
51453,11.0,0.0,0.0,0.0,0.0,2.0,0.0,474.0,682.0,831.0
51481,1067.0,0.0,0.0,0.0,0.0,370.0,0.0,399.0,5.0,159.0
51531,1407.0,0.0,0.0,5.0,0.0,67.0,127.0,0.0,0.0,394.0
51535,129.0,0.0,1.0,0.0,0.0,19.0,0.0,454.0,289.0,1108.0
51537,20.0,0.0,0.0,0.0,0.0,3.0,0.0,1697.0,21.0,259.0
51580,104.0,0.0,0.0,27.0,0.0,605.0,267.0,0.0,1.0,996.0
51588,1806.0,0.0,0.0,0.0,0.0,10.0,0.0,161.0,0.0,23.0
51604,1.0,0.0,0.0,0.0,0.0,0.0,10.0,71.0,152.0,1766.0
51607,39.0,0.0,0.0,0.0,0.0,8.0,0.0,1140.0,189.0,624.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,765.0,0.0,0.0,0.0,0.0,1194.0,0.0,21.0,0.0,20.0
51675,476.0,0.0,0.0,0.0,6.0,72.0,0.0,208.0,0.0,1238.0
51730,867.0,0.0,1.0,0.0,0.0,1.0,0.0,1108.0,0.0,23.0
51733,289.0,0.0,0.0,0.0,0.0,3.0,0.0,939.0,63.0,706.0
51760,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,133.0
51779,29.0,0.0,1.0,0.0,0.0,56.0,0.0,1242.0,223.0,449.0
51780,91.0,0.0,0.0,0.0,0.0,4.0,0.0,663.0,373.0,869.0
51856,41.0,0.0,0.0,14.0,0.0,29.0,257.0,6.0,0.0,1653.0
51885,103.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,7.0,1165.0
51886,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1256.0,26.0,700.0
51889,496.0,0.0,12.0,0.0,0.0,150.0,1.0,198.0,3.0,1140.0
51903,2.0,0.0,0.0,0.0,0.0,141.0,0.0,60.0,914.0,883.0
51914,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,196.0,0.0,9.0,0.0,0.0,263.0,0.0,898.0,298.0,336.0
51917,32.0,0.0,0.0,0.0,0.0,243.0,0.0,1487.0,56.0,182.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,64.0,0.0,0.0,0.0,0.0,11.0,0.0,1596.0,34.0,295.0
51939,20.0,0.0,1.0,0.0,0.0,439.0,1.0,868.0,83.0,588.0
51958,147.0,0.0,0.0,0.0,0.0,9.0,0.0,1463.0,0.0,381.0
52045,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,15.0,571.0
52050,380.0,0.0,0.0,0.0,1.0,333.0,0.0,518.0,0.0,768.0
52056,577.0,0.0,3.0,0.0,0.0,357.0,0.0,189.0,131.0,743.0
52086,1248.0,0.0,0.0,0.0,0.0,41.0,5.0,684.0,0.0,22.0
52109,862.0,0.0,0.0,0.0,0.0,2.0,2.0,365.0,79.0,690.0
52111,1737.0,0.0,0.0,0.0,0.0,36.0,0.0,203.0,0.0,24.0
52151,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,893.0
52158,1022.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,971.0
52210,47.0,0.0,0.0,0.0,0.0,2.0,0.0,1082.0,249.0,620.0
52240,137.0,0.0,6.0,0.0,0.0,200.0,0.0,562.0,760.0,335.0
52295,83.0,0.0,0.0,0.0,0.0,50.0,0.0,1769.0,1.0,97.0
52321,105.0,0.0,1.0,0.0,0.0,69.0,0.0,1114.0,119.0,592.0
52326,1002.0,0.0,0.0,0.0,0.0,560.0,0.0,407.0,3.0,28.0
52336,1958.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,5.0,9.0
52357,95.0,0.0,0.0,0.0,0.0,351.0,0.0,89.0,19.0,1446.0
52364,204.0,0.0,0.0,1.0,0.0,875.0,6.0,892.0,0.0,22.0
52367,1647.0,0.0,1.0,0.0,0.0,3.0,0.0,283.0,48.0,18.0
52369,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
52394,9.0,0.0,0.0,0.0,0.0,2.0,0.0,104.0,1025.0,860.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,192.0,0.0,0.0,0.0,0.0,1692.0,4.0,90.0,1.0,21.0
52443,1743.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,134.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
52492,1906.0,0.0,0.0,1.0,0.0,1.0,15.0,1.0,0.0,76.0
52499,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1369.0,67.0,555.0
52518,164.0,0.0,0.0,0.0,36.0,0.0,0.0,54.0,0.0,1746.0
52537,52.0,0.0,1.0,0.0,0.0,844.0,0.0,1040.0,7.0,56.0
52558,117.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,1311.0,551.0
52594,296.0,0.0,3.0,0.0,0.0,106.0,0.0,51.0,145.0,1399.0
52595,79.0,0.0,11.0,0.0,0.0,83.0,0.0,476.0,833.0,518.0
52653,288.0,0.0,2.0,0.0,4.0,8.0,0.0,56.0,1.0,1641.0
52704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,37.0,717.0
52705,24.0,0.0,1.0,0.0,0.0,3.0,0.0,703.0,381.0,888.0
52845,738.0,0.0,1.0,0.0,0.0,91.0,20.0,187.0,20.0,943.0
52894,2.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
52898,1984.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0
52899,1995.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0
52913,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1552.0,0.0,417.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,19.0,1762.0
52941,1503.0,0.0,7.0,0.0,0.0,5.0,0.0,42.0,17.0,426.0
52983,5.0,0.0,1.0,0.0,1496.0,0.0,0.0,0.0,0.0,498.0
52985,5.0,0.0,0.0,0.0,0.0,364.0,0.0,1610.0,1.0,20.0
53033,1422.0,0.0,1.0,0.0,0.0,124.0,81.0,69.0,0.0,303.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,29.0,1902.0
53081,983.0,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,0.0
53082,1.0,0.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,1932.0
53083,61.0,0.0,0.0,0.0,0.0,2.0,0.0,1366.0,30.0,541.0
53095,1.0,0.0,0.0,0.0,0.0,16.0,0.0,858.0,414.0,711.0
53105,86.0,0.0,18.0,0.0,0.0,240.0,0.0,735.0,490.0,431.0
53138,480.0,0.0,0.0,0.0,0.0,18.0,0.0,1156.0,0.0,346.0
53159,1400.0,0.0,5.0,0.0,0.0,132.0,38.0,150.0,8.0,267.0
53173,1759.0,0.0,0.0,0.0,0.0,2.0,14.0,17.0,0.0,208.0
53185,355.0,0.0,2.0,0.0,0.0,2.0,0.0,330.0,37.0,1274.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,48.0
53206,1754.0,0.0,0.0,1.0,0.0,38.0,14.0,134.0,0.0,59.0
53239,7.0,0.0,0.0,0.0,0.0,230.0,0.0,1377.0,46.0,340.0
53242,204.0,0.0,0.0,0.0,0.0,76.0,0.0,1015.0,0.0,705.0
53243,108.0,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0
53273,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1806.0,0.0,147.0
53314,52.0,0.0,0.0,0.0,1.0,0.0,0.0,971.0,0.0,976.0
53316,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
53343,586.0,0.0,1.0,0.0,0.0,63.0,0.0,139.0,22.0,1189.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,116.0,0.0,1.0,0.0,0.0,7.0,0.0,1243.0,14.0,619.0
53424,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,0.0,256.0
53455,71.0,0.0,0.0,0.0,0.0,1659.0,0.0,255.0,0.0,15.0
53476,130.0,0.0,7.0,0.0,0.0,0.0,0.0,49.0,0.0,1814.0
53487,1066.0,0.0,0.0,0.0,0.0,235.0,0.0,678.0,0.0,21.0
53554,72.0,0.0,2.0,0.0,0.0,29.0,0.0,1475.0,12.0,410.0
53587,40.0,0.0,0.0,0.0,0.0,2.0,0.0,920.0,243.0,795.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,14.0,0.0,0.0,0.0,0.0,10.0,0.0,1112.0,288.0,576.0
53615,904.0,0.0,0.0,0.0,0.0,1024.0,0.0,63.0,0.0,9.0
53616,139.0,0.0,5.0,0.0,0.0,28.0,0.0,1643.0,29.0,156.0
53639,622.0,0.0,1.0,0.0,0.0,433.0,0.0,259.0,248.0,437.0
53643,385.0,0.0,0.0,0.0,0.0,97.0,0.0,1055.0,70.0,393.0
53644,12.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,300.0,719.0
53685,632.0,0.0,0.0,0.0,0.0,243.0,0.0,402.0,0.0,723.0
53705,18.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,289.0,1091.0
53708,808.0,0.0,0.0,0.0,0.0,14.0,0.0,888.0,0.0,290.0
53710,26.0,0.0,0.0,0.0,0.0,8.0,0.0,465.0,742.0,759.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,25.0,0.0,0.0,0.0,0.0,1167.0,0.0,742.0,1.0,65.0
53755,42.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,352.0,1067.0
53758,1549.0,0.0,0.0,0.0,0.0,37.0,7.0,339.0,1.0,67.0
53770,1499.0,0.0,0.0,0.0,0.0,11.0,1.0,304.0,0.0,185.0
53771,195.0,0.0,0.0,0.0,0.0,115.0,0.0,1609.0,0.0,81.0
53774,687.0,0.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,10.0
53775,502.0,0.0,0.0,0.0,0.0,115.0,0.0,1337.0,0.0,46.0
53785,1509.0,0.0,1.0,0.0,0.0,0.0,13.0,155.0,5.0,317.0
53808,415.0,0.0,0.0,0.0,0.0,734.0,1.0,824.0,0.0,26.0
53850,362.0,0.0,0.0,0.0,0.0,7.0,0.0,1504.0,0.0,127.0
53874,639.0,0.0,0.0,0.0,0.0,286.0,0.0,1029.0,0.0,46.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,89.0,0.0,0.0,0.0,0.0,29.0,48.0,18.0,0.0,1816.0
53913,33.0,0.0,162.0,0.0,0.0,84.0,0.0,1204.0,2.0,515.0
53914,25.0,0.0,0.0,0.0,0.0,19.0,0.0,1203.0,85.0,668.0
53951,564.0,0.0,30.0,0.0,0.0,7.0,0.0,23.0,0.0,1376.0
54037,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1207.0,99.0,675.0
54048,1468.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,510.0
54058,28.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,318.0,890.0
54061,629.0,0.0,0.0,0.0,0.0,4.0,0.0,1265.0,0.0,102.0
54110,1994.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
54111,58.0,0.0,3.0,0.0,0.0,788.0,0.0,632.0,241.0,278.0
54185,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,7.0
54214,194.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,621.0
54217,18.0,0.0,0.0,0.0,0.0,1632.0,0.0,5.0,143.0,202.0
54237,12.0,0.0,2.0,0.0,0.0,226.0,0.0,1119.0,84.0,557.0
54261,296.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0,112.0
54325,1154.0,0.0,1.0,0.0,0.0,17.0,2.0,153.0,0.0,673.0
54388,1.0,0.0,0.0,0.0,0.0,52.0,0.0,465.0,640.0,842.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,28.0
54469,286.0,0.0,0.0,0.0,0.0,1148.0,29.0,42.0,0.0,495.0
54506,1705.0,0.0,1.0,0.0,0.0,2.0,1.0,192.0,0.0,99.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
54537,45.0,0.0,0.0,0.0,0.0,116.0,0.0,363.0,50.0,1426.0
54538,446.0,0.0,1.0,2.0,0.0,516.0,40.0,750.0,3.0,242.0
54548,27.0,0.0,2.0,0.0,0.0,1261.0,0.0,463.0,23.0,224.0
54550,682.0,0.0,2.0,0.0,0.0,1292.0,4.0,3.0,3.0,14.0
54577,1.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,1704.0,260.0
54660,2.0,0.0,0.0,0.0,0.0,61.0,0.0,93.0,1298.0,546.0
54803,1469.0,0.0,8.0,0.0,0.0,129.0,0.0,7.0,187.0,200.0
54804,1738.0,0.0,0.0,1.0,0.0,1.0,105.0,0.0,0.0,155.0
54810,59.0,0.0,0.0,0.0,0.0,1510.0,0.0,336.0,0.0,95.0
54820,236.0,0.0,10.0,0.0,0.0,186.0,0.0,1061.0,340.0,167.0
54824,1408.0,0.0,0.0,0.0,0.0,103.0,0.0,465.0,0.0,24.0
54839,14.0,0.0,0.0,0.0,0.0,7.0,0.0,265.0,915.0,799.0
54841,861.0,0.0,0.0,0.0,12.0,108.0,0.0,4.0,0.0,1015.0
54850,901.0,0.0,69.0,0.0,0.0,3.0,0.0,107.0,587.0,333.0
54879,325.0,0.0,3.0,0.0,0.0,601.0,0.0,1039.0,10.0,22.0
54894,5.0,0.0,0.0,0.0,0.0,37.0,43.0,442.0,47.0,1426.0
54915,1543.0,0.0,0.0,0.0,0.0,413.0,0.0,26.0,0.0,18.0
54917,110.0,0.0,1.0,0.0,0.0,21.0,0.0,512.0,228.0,1128.0
54938,13.0,0.0,0.0,0.0,0.0,52.0,0.0,454.0,1.0,1480.0
54948,870.0,0.0,3.0,0.0,0.0,99.0,0.0,943.0,1.0,84.0
54950,27.0,0.0,2.0,0.0,0.0,38.0,0.0,661.0,492.0,780.0
54953,162.0,0.0,0.0,0.0,0.0,597.0,0.0,1107.0,0.0,134.0
54954,57.0,0.0,3.0,0.0,0.0,1494.0,0.0,124.0,18.0,304.0
55036,484.0,0.0,0.0,0.0,0.0,1199.0,0.0,129.0,0.0,188.0
55051,4.0,0.0,0.0,0.0,0.0,1880.0,0.0,116.0,0.0,0.0
55077,92.0,0.0,0.0,0.0,0.0,1143.0,0.0,201.0,1.0,563.0
55086,804.0,0.0,4.0,0.0,0.0,15.0,30.0,284.0,5.0,858.0
55153,17.0,0.0,0.0,0.0,0.0,131.0,0.0,1829.0,0.0,23.0
55200,114.0,0.0,1.0,0.0,0.0,29.0,0.0,1718.0,2.0,136.0
55203,810.0,0.0,3.0,0.0,0.0,39.0,0.0,464.0,0.0,684.0
55233,830.0,0.0,4.0,0.0,0.0,66.0,0.0,901.0,0.0,199.0
55234,1186.0,0.0,0.0,4.0,0.0,10.0,68.0,22.0,0.0,710.0
55266,79.0,0.0,2.0,0.0,1560.0,0.0,0.0,0.0,0.0,359.0
55270,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,36.0
55271,112.0,0.0,0.0,0.0,0.0,57.0,0.0,1473.0,0.0,358.0
55316,5.0,0.0,0.0,0.0,0.0,28.0,0.0,1735.0,45.0,187.0
55344,5.0,0.0,0.0,0.0,0.0,901.0,0.0,1062.0,0.0,32.0
55349,15.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,5.0
55413,1831.0,0.0,0.0,1.0,0.0,62.0,28.0,0.0,0.0,78.0
55414,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1262.0,120.0,597.0
55453,82.0,0.0,0.0,0.0,0.0,179.0,0.0,1673.0,2.0,64.0
55467,167.0,0.0,1.0,0.0,0.0,16.0,0.0,1613.0,32.0,171.0
55470,125.0,0.0,12.0,0.0,0.0,337.0,0.0,238.0,505.0,783.0
55512,1.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,1684.0,286.0
55535,107.0,0.0,3.0,0.0,0.0,9.0,0.0,1270.0,19.0,592.0
55537,834.0,0.0,0.0,0.0,0.0,681.0,1.0,83.0,0.0,401.0
55605,589.0,0.0,2.0,0.0,0.0,2.0,3.0,552.0,54.0,798.0
55610,0.0,0.0,0.0,0.0,0.0,1873.0,0.0,119.0,0.0,8.0
55699,1292.0,0.0,9.0,0.0,2.0,13.0,0.0,0.0,0.0,684.0
55727,335.0,0.0,4.0,0.0,0.0,27.0,0.0,281.0,659.0,694.0
55733,1941.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,0.0,3.0
55745,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,34.0
55763,2.0,0.0,0.0,0.0,0.0,95.0,0.0,105.0,988.0,810.0
55765,49.0,0.0,1.0,0.0,0.0,1565.0,8.0,202.0,9.0,166.0
55767,134.0,0.0,0.0,0.0,0.0,216.0,1.0,1421.0,37.0,191.0
55770,1066.0,0.0,0.0,0.0,0.0,0.0,36.0,238.0,0.0,660.0
55788,1159.0,0.0,22.0,0.0,0.0,36.0,0.0,210.0,194.0,379.0
55818,235.0,0.0,1.0,0.0,0.0,15.0,6.0,152.0,0.0,1591.0
55839,43.0,0.0,12.0,0.0,0.0,144.0,0.0,778.0,506.0,517.0
55842,89.0,0.0,3.0,0.0,0.0,190.0,0.0,1033.0,270.0,415.0
55851,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,92.0
55877,1164.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0
55880,1867.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,29.0
55885,885.0,0.0,7.0,0.0,0.0,878.0,0.0,72.0,0.0,158.0
55886,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.0,499.0
55911,9.0,0.0,0.0,0.0,0.0,2.0,0.0,455.0,562.0,972.0
55930,14.0,0.0,0.0,0.0,0.0,1267.0,0.0,715.0,0.0,4.0
55966,1920.0,0.0,0.0,0.0,0.0,52.0,6.0,0.0,0.0,22.0
56064,1010.0,0.0,2.0,0.0,0.0,21.0,0.0,462.0,218.0,287.0
56065,9.0,0.0,0.0,18.0,0.0,192.0,338.0,0.0,0.0,1443.0
56068,154.0,0.0,2.0,0.0,0.0,2.0,83.0,39.0,1.0,1719.0
56096,133.0,0.0,2.0,0.0,0.0,776.0,0.0,901.0,50.0,138.0
56100,1658.0,0.0,1.0,0.0,0.0,28.0,14.0,61.0,0.0,238.0
56102,401.0,0.0,5.0,0.0,0.0,183.0,0.0,225.0,354.0,832.0
56106,1690.0,0.0,0.0,2.0,0.0,52.0,68.0,0.0,0.0,188.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,538.0,0.0,3.0,0.0,0.0,457.0,0.0,635.0,0.0,367.0
56180,1.0,0.0,3.0,0.0,0.0,225.0,0.0,333.0,732.0,706.0
56207,320.0,0.0,7.0,0.0,0.0,149.0,0.0,47.0,695.0,782.0
56216,31.0,0.0,1.0,0.0,0.0,256.0,0.0,742.0,458.0,512.0
56326,16.0,0.0,0.0,0.0,0.0,5.0,0.0,886.0,300.0,793.0
56329,2.0,0.0,0.0,0.0,0.0,9.0,0.0,309.0,918.0,762.0
56332,226.0,0.0,0.0,0.0,0.0,893.0,0.0,880.0,0.0,1.0
56388,5.0,0.0,5.0,0.0,0.0,17.0,0.0,403.0,979.0,591.0
56405,1548.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,429.0
56417,238.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0,48.0
56452,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1817.0,1.0,160.0
56484,325.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,13.0,292.0
56489,1867.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,2.0,90.0
56498,961.0,0.0,0.0,0.0,0.0,584.0,0.0,370.0,0.0,85.0
56514,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1817.0,0.0,167.0
56523,0.0,0.0,0.0,1.0,0.0,0.0,48.0,29.0,3.0,1919.0
56546,5.0,0.0,4.0,0.0,0.0,34.0,0.0,994.0,368.0,595.0
56554,221.0,0.0,0.0,0.0,0.0,600.0,0.0,1155.0,0.0,24.0
56555,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,61.0
56593,2.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,1494.0,472.0
56636,1430.0,0.0,0.0,0.0,0.0,0.0,9.0,342.0,0.0,219.0
56640,575.0,0.0,0.0,0.0,0.0,46.0,0.0,1336.0,0.0,43.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,2.0,0.0,0.0,0.0,21.0,0.0,0.0,35.0,9.0,1933.0
56757,93.0,0.0,0.0,0.0,0.0,2.0,0.0,1866.0,0.0,39.0
56758,6.0,0.0,1.0,0.0,0.0,754.0,0.0,982.0,71.0,186.0
56786,124.0,0.0,0.0,0.0,0.0,132.0,0.0,36.0,1.0,1707.0
56790,439.0,0.0,2.0,0.0,0.0,69.0,0.0,1190.0,58.0,242.0
56828,12.0,0.0,0.0,0.0,0.0,33.0,0.0,1115.0,272.0,568.0
56830,225.0,0.0,0.0,0.0,1.0,44.0,0.0,390.0,0.0,1340.0
56866,223.0,0.0,2.0,0.0,0.0,346.0,0.0,254.0,10.0,1165.0
56867,1262.0,0.0,20.0,0.0,0.0,6.0,0.0,56.0,236.0,420.0
56872,1250.0,0.0,0.0,0.0,0.0,403.0,0.0,335.0,0.0,12.0
56907,60.0,0.0,7.0,0.0,0.0,39.0,0.0,851.0,5.0,1038.0
56918,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,0.0,112.0
56928,5.0,0.0,0.0,0.0,0.0,571.0,0.0,1307.0,10.0,107.0
56939,998.0,0.0,1.0,0.0,0.0,21.0,3.0,833.0,3.0,141.0
56951,75.0,0.0,1.0,0.0,0.0,76.0,0.0,1582.0,89.0,177.0
57051,306.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,1369.0
57085,0.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,0.0,459.0
57102,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,150.0,575.0
57146,22.0,0.0,0.0,0.0,0.0,13.0,0.0,697.0,661.0,607.0
57148,13.0,0.0,1.0,0.0,0.0,15.0,0.0,1874.0,17.0,80.0
57182,1.0,0.0,0.0,0.0,0.0,1939.0,0.0,58.0,0.0,2.0
57222,6.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1570.0,388.0
57224,4.0,0.0,0.0,0.0,11.0,0.0,0.0,53.0,2.0,1930.0
57231,1014.0,0.0,0.0,5.0,0.0,0.0,61.0,40.0,0.0,880.0
57267,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,14.0,220.0
57305,539.0,0.0,0.0,0.0,0.0,2.0,0.0,1002.0,1.0,456.0
57322,1097.0,0.0,0.0,10.0,0.0,8.0,210.0,0.0,0.0,675.0
57382,949.0,0.0,0.0,0.0,2.0,225.0,0.0,63.0,0.0,761.0
57470,1588.0,0.0,0.0,0.0,0.0,46.0,11.0,264.0,0.0,91.0
57491,1612.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,93.0
57497,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,27.0
57536,1605.0,0.0,0.0,0.0,0.0,1.0,6.0,185.0,26.0,177.0
57540,1460.0,0.0,0.0,0.0,0.0,507.0,0.0,17.0,1.0,15.0
57541,145.0,0.0,6.0,0.0,0.0,405.0,5.0,459.0,125.0,855.0
57542,657.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,41.0
