,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47690,0.015175300889586603,0.0,0.0010465724751439038,0.0,0.0,0.0005232862375719519,0.0,0.9701726844583988,0.013082155939298797
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.2008695652173913,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.6217391304347826,0.17391304347826086
47735,0.03563941299790356,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.9544025157232704,0.0015723270440251573
47753,0.28112449799196787,0.0,0.008032128514056224,0.0,0.0,0.015394912985274432,0.0,0.37416331994645247,0.321285140562249
47766,0.0,0.0,0.0011280315848843769,0.0,0.0,0.0,0.0,0.32430908065425834,0.6745628877608573
47773,0.0005151983513652757,0.0,0.005667181865018032,0.0,0.0,0.0,0.0,0.0010303967027305513,0.9927872230808862
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013236267372600927,0.99867637326274
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.002583979328165375,0.0,0.0005167958656330749,0.0,0.0,0.0,0.0,0.9710594315245478,0.025839793281653745
47908,0.3094688221709007,0.0,0.003464203233256351,0.0,0.0,0.009237875288683603,0.0,0.6714780600461894,0.006351039260969977
47940,0.3722033898305085,0.0,0.0047457627118644066,0.0,0.0,0.0,0.0,0.020338983050847456,0.6027118644067797
47941,0.05144291091593475,0.0,0.0006273525721455458,0.0,0.0,0.0056461731493099125,0.0,0.8519447929736512,0.0903387703889586
47942,0.23146067415730337,0.0,0.0044943820224719105,0.0,0.0,0.0044943820224719105,0.1404494382022472,0.10674157303370786,0.5123595505617977
47946,0.01698886936145284,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.8998242530755711,0.08142940831868775
47947,0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.18469656992084432,0.8087071240105541
47954,0.06732223903177005,0.0,0.0015128593040847202,0.0,0.0,0.0007564296520423601,0.0007564296520423601,0.5453857791225416,0.3842662632375189
47977,0.012025316455696202,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.060759493670886074,0.9265822784810127
47990,0.03131991051454139,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.5257270693512305,0.441834451901566
47999,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.11627906976744186,0.872093023255814
48008,0.03567035670356704,0.0,0.004920049200492005,0.0,0.0,0.0,0.0,0.8954489544895449,0.06396063960639606
48029,0.9758793969849247,0.0,0.0,0.0,0.0,0.023618090452261306,0.0005025125628140704,0.0,0.0
48043,0.007796257796257797,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.9651767151767152,0.013513513513513514
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0006653359946773121,0.0,0.0,0.0,0.0,0.0,0.0,0.8356620093147039,0.16367265469061876
48098,0.1855541718555417,0.0,0.0024906600249066002,0.0,0.0,0.007471980074719801,0.10087173100871731,0.22540473225404734,0.47820672478206727
48126,0.010626992561105207,0.0,0.0021253985122210413,0.0,0.0,0.0010626992561105207,0.0,0.4165781083953241,0.5696068012752391
48154,0.000779423226812159,0.0,0.0,0.0,0.0,0.002338269680436477,0.9968823070927514,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.8704
48176,0.02540106951871658,0.0,0.0006684491978609625,0.0,0.0,0.0006684491978609625,0.0,0.5367647058823529,0.4364973262032086
48199,0.013689700130378096,0.0,0.0,0.0,0.0,0.0,0.0,0.003259452411994785,0.9830508474576272
48216,0.031023102310231022,0.0,0.0026402640264026403,0.0,0.0,0.0013201320132013201,0.0,0.3947194719471947,0.5702970297029702
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.029696132596685083,0.0,0.0013812154696132596,0.0,0.0,0.0013812154696132596,0.0,0.7907458563535912,0.17679558011049723
48320,0.32397408207343414,0.0,0.4816414686825054,0.0,0.19222462203023757,0.0,0.0,0.0021598272138228943,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025502318392581144,0.9744976816074189
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48350,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.2937759336099585,0.6979253112033195
48352,0.1152073732718894,0.0,0.0015360983102918587,0.0,0.0,0.0007680491551459293,0.0,0.3924731182795699,0.49001536098310294
48355,0.141643059490085,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.5382436260623229,0.31728045325779036
48356,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.2717391304347826,0.6793478260869565
48383,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0017804154302670622,0.9952522255192878
48385,0.019490254872563718,0.0,0.1454272863568216,0.0,0.0,0.0,0.0,0.40104947526236884,0.4340329835082459
48411,0.013828867761452032,0.0,0.00432152117545376,0.0,0.0,0.0,0.0,0.888504753673293,0.09334485738980121
48451,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.23792270531400966,0.7379227053140096
48497,0.024804177545691905,0.0,0.0006527415143603133,0.0,0.0,0.0,0.0013054830287206266,0.8707571801566579,0.10248041775456919
48528,0.0022404779686333084,0.0,0.0,0.0,0.0,0.0,0.0,0.004480955937266617,0.9932785660941
48537,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.795774647887324
48538,0.9811221814368117,0.0,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.018353434714210803
48580,0.009157509157509158,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.5915750915750916,0.3974358974358974
48603,0.05085714285714286,0.0,0.002857142857142857,0.0,0.0,0.001142857142857143,0.0017142857142857142,0.252,0.6914285714285714
48614,0.055453991468616695,0.0,0.0018281535648994515,0.0,0.0,0.0018281535648994515,0.0,0.6118220597196831,0.3290676416819013
48616,0.0,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.1927710843373494,0.8062248995983936
48633,0.9971148297749567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028851702250432777
48642,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.9965217391304347
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.005847953216374269,0.0,0.0,0.0,0.0,0.000835421888053467,0.0,0.6908939014202172,0.30242272347535504
48679,0.06837606837606838,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.9031339031339032,0.005698005698005698
48687,0.01316542644533486,0.0,0.0,0.0,0.0,0.0017172295363480253,0.0,0.9822552947910704,0.0028620492272467086
48690,0.02059025394646534,0.0,0.011667810569663692,0.0,0.0,0.022649279341111873,0.8373369938229238,0.0,0.10775566231983527
48695,0.04083825900053734,0.0,0.16442772702847933,0.0,0.0,0.0,0.0,0.18538420204191294,0.6093498119290703
48733,0.002640845070422535,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.5915492957746479,0.40492957746478875
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683908045977011,0.031609195402298854
48761,0.4380952380952381,0.0,0.0012698412698412698,0.0,0.0,0.006349206349206349,0.0,0.5142857142857142,0.04
48773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.0
48787,0.008403361344537815,0.0,0.0014005602240896359,0.0,0.0,0.0014005602240896359,0.0,0.6624649859943977,0.32633053221288516
48810,0.9149972929074174,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0,0.004872766648619383,0.07958852192744992
48825,0.0005271481286241434,0.0,0.0005271481286241434,0.0,0.0,0.0,0.0,0.9857670005271482,0.013178703215603585
48834,0.0025693730729701952,0.0,0.0005138746145940391,0.0,0.0,0.0,0.0,0.8710174717368961,0.12589928057553956
48878,0.03807106598984772,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.8610406091370558,0.05012690355329949
48902,0.05562273276904474,0.0,0.007255139056831923,0.0,0.0,0.006045949214026602,0.05441354292623942,0.4667472793228537,0.40991535671100365
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442159383033419,0.9755784061696658
48933,0.06728232189973615,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.8878627968337731
48980,0.5044802867383512,0.0,0.0008960573476702509,0.0,0.0,0.0017921146953405018,0.002688172043010753,0.2302867383512545,0.25985663082437277
48982,0.07692307692307693,0.0,0.003076923076923077,0.0,0.0,0.0018461538461538461,0.0,0.08553846153846154,0.8326153846153846
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45123203285420943,0.5487679671457906
49065,0.016800584368151936,0.0,0.0007304601899196494,0.0,0.0,0.0007304601899196494,0.0,0.2885317750182615,0.6932067202337473
49089,0.5222929936305732,0.0,0.0006369426751592356,0.0,0.0,0.2522292993630573,0.21210191082802549,0.001910828025477707,0.010828025477707006
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.014414414414414415,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.9537537537537537,0.03123123123123123
49172,0.007423117709437964,0.0,0.0,0.0,0.0,0.0,0.0,0.03499469777306469,0.9575821845174973
49197,0.06307222787385554,0.0,0.0,0.0,0.0,0.0,0.0,0.004069175991861648,0.9328585961342828
49206,0.0005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994134897360704
49220,0.38465814341300725,0.0,0.0033351862145636463,0.0,0.0,0.0,0.0011117287381878821,0.6014452473596442,0.009449694274596998
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613804905875641,0.9138619509412436
49281,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.537467700258398,0.42248062015503873
49287,0.043824701195219126,0.0,0.0031872509960159364,0.0,0.0,0.0,0.0,0.5649402390438247,0.3880478087649402
49290,0.0,0.0,0.0008688097306689834,0.0,0.0,0.0,0.0,0.49956559513466553,0.49956559513466553
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740294511378849,0.9825970548862115
49372,0.015661252900232018,0.0,0.0,0.0,0.0,0.000580046403712297,0.0,0.8080046403712297,0.175754060324826
49427,0.003134796238244514,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.9947753396029259,0.0005224660397074191
49434,0.10460992907801418,0.0,0.0,0.0,0.0,0.022163120567375887,0.008865248226950355,0.8430851063829787,0.02127659574468085
49435,0.024369747899159664,0.0,0.0,0.0,0.0,0.0,0.0,0.1453781512605042,0.8302521008403362
49441,0.09596293845135671,0.0,0.0033090668431502318,0.0,0.0,0.0,0.0,0.7683653209794837,0.13236267372600927
49466,0.6352121595946801,0.0,0.00253324889170361,0.0,0.0,0.0031665611146295125,0.0006333122229259025,0.2330588980367321,0.12539582013932868
49471,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.46285714285714286,0.5295238095238095
49500,0.22324159021406728,0.0,0.0030581039755351682,0.0,0.0,0.0010193679918450561,0.0,0.14780835881753313,0.6248725790010193
49501,0.0152,0.0,0.0008,0.0,0.0,0.0,0.0,0.3736,0.6104
49532,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.013669064748201438,0.9848920863309353
49550,0.2211764705882353,0.0,0.01,0.0,0.0,0.033529411764705884,0.0,0.678235294117647,0.057058823529411766
49560,0.3547619047619048,0.0,0.0031746031746031746,0.0,0.0,0.26587301587301587,0.2785714285714286,0.015873015873015872,0.08174603174603175
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.06462358427714857,0.0,0.0013324450366422385,0.0,0.0,0.005329780146568954,0.0,0.6515656229180546,0.27714856762158563
49642,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.18738049713193117,0.8087954110898662
49668,0.024487094639311716,0.0,0.0006618133686300463,0.0,0.0,0.0,0.0,0.07809397749834547,0.8967571144937128
49671,0.002612671456564337,0.0,0.0,0.0,0.0,0.0,0.0,0.8491182233834096,0.14826910516002612
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.17384615384615384,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.806923076923077,0.016153846153846154
49741,0.034782608695652174,0.0,0.0,0.0,0.0,0.000966183574879227,0.0,0.7120772946859903,0.25217391304347825
49760,0.0036452004860267314,0.0,0.0018226002430133657,0.0,0.0,0.0,0.0,0.7879708383961118,0.2065613608748481
49764,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.17385057471264367,0.7859195402298851
49769,0.009237875288683603,0.0,0.0005773672055427252,0.0,0.0,0.0005773672055427252,0.0,0.01674364896073903,0.9728637413394919
49785,0.0035285815102328866,0.0,0.0,0.0,0.0,0.0,0.0,0.024700070571630206,0.9717713479181369
49790,0.0020325203252032522,0.0,0.0005081300813008131,0.0,0.0,0.0,0.0,0.9974593495934959,0.0
49815,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.3837837837837838,0.563963963963964
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49853,0.0037433155080213902,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.9935828877005347,0.0
49861,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.9970501474926253
49892,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982394366197183
49900,0.0017709563164108619,0.0,0.0017709563164108619,0.0,0.0,0.0,0.0,0.9698937426210154,0.026564344746162927
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173794976238968,0.1826205023761032
49938,0.20061491160645656,0.0,0.0007686395080707148,0.0,0.0,0.02382782475019216,0.5857033051498847,0.14296694850115296,0.04611837048424289
49950,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0856760374832664,0.8821954484605087
49975,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0006858710562414266,0.9972565157750343
49978,0.041838538597525045,0.0,0.00883912787271656,0.0,0.0,0.0017678255745433118,0.0,0.7760754272245138,0.17147908073070123
49980,0.0,0.0,0.0,0.0,0.9994675186368477,0.0,0.0,0.0005324813631522897,0.0
50006,0.00878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.39414634146341465,0.5970731707317073
50008,0.007432818753573471,0.0,0.0005717552887364208,0.0,0.0,0.005145797598627788,0.0,0.9210977701543739,0.06575185820468839
50010,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.8489361702127659,0.13829787234042554
50011,0.006334841628959276,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.5755656108597285,0.4171945701357466
50030,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.37318255250403876,0.5654281098546042
50100,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.49183673469387756,0.47346938775510206
50102,0.08378870673952642,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.4335154826958106,0.47996357012750457
50136,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.611864406779661,0.3847457627118644
50168,0.028846153846153848,0.0,0.0006009615384615385,0.0,0.0,0.0,0.0,0.9122596153846154,0.05829326923076923
50171,0.012244897959183673,0.0,0.0380952380952381,0.0,0.9346938775510204,0.0,0.0,0.005442176870748299,0.009523809523809525
50172,0.36005939123979214,0.0,0.0014847809948032665,0.0,0.0,0.005939123979213066,0.0556792873051225,0.032665181885671864,0.5441722345953972
50174,0.004676539360872954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995323460639127
50199,0.0005227391531625719,0.0,0.0,0.0,0.0,0.0,0.0,0.0334553058024046,0.9660219550444328
50231,0.8772486772486773,0.0,0.0021164021164021165,0.0,0.0,0.08465608465608465,0.02433862433862434,0.0005291005291005291,0.011111111111111112
50238,0.012440758293838863,0.0,0.0017772511848341231,0.0,0.0,0.0,0.0,0.5983412322274881,0.38744075829383884
50254,0.26738934056007224,0.0,0.0,0.0,0.0,0.004516711833785004,0.0,0.6829268292682927,0.045167118337850046
50259,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.41363636363636364,0.5681818181818182
50277,0.002145922746781116,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.9758583690987125,0.011266094420600859
50279,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.0,0.46786632390745503,0.5089974293059126
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246636771300448,0.8475336322869955
50282,0.967741935483871,0.0,0.0010240655401945725,0.0,0.0,0.0,0.0,0.0005120327700972862,0.030721966205837174
50283,0.9609804902451226,0.0,0.0,0.0,0.0,0.03901950975487744,0.0,0.0,0.0
50294,0.22787610619469026,0.0,0.016592920353982302,0.0,0.0,0.012168141592920354,0.22787610619469026,0.11393805309734513,0.40154867256637167
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166044776119403,0.8339552238805971
50335,0.07087628865979381,0.0,0.0,0.0,0.0,0.0,0.0,0.06056701030927835,0.8685567010309279
50355,0.15401662049861495,0.0,0.0221606648199446,0.0,0.0,0.000554016620498615,0.0,0.696398891966759,0.12686980609418283
50379,0.8153669724770642,0.0,0.0028669724770642203,0.0,0.0,0.0,0.0,0.02981651376146789,0.15194954128440366
50419,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.9693721286370597,0.0
50429,0.031192660550458717,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.04220183486238532,0.9247706422018349
50454,0.012830793905372895,0.0,0.0,0.0,0.0,0.0,0.0,0.0056134723336006415,0.9815557337610264
50457,0.02156469408224674,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9779338014042126,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.8053435114503816
50537,0.04044117647058824,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0006127450980392157,0.9411764705882353,0.016544117647058824
50561,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.8505050505050505
50565,0.01091901728844404,0.0,0.0009099181073703367,0.0,0.0,0.0,0.0,0.7488626023657871,0.23930846223839855
50572,0.0006693440428380187,0.0,0.00535475234270415,0.0,0.0,0.0,0.0,0.2657295850066934,0.7282463186077643
50591,0.027980535279805353,0.0,0.01338199513381995,0.0,0.0,0.0,0.0,0.10036496350364964,0.8582725060827251
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.03538812785388128,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0930365296803653,0.8350456621004566
50635,0.0027144408251900108,0.0,0.0005428881650380022,0.0,0.0,0.0,0.0,0.9837133550488599,0.013029315960912053
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087484811664642,0.39125151883353587
50642,0.18807339449541285,0.0,0.0,0.0,0.0,0.005733944954128441,0.006880733944954129,0.3555045871559633,0.44380733944954126
50664,0.0356020942408377,0.0,0.012041884816753926,0.0,0.0,0.0005235602094240838,0.0,0.9476439790575916,0.004188481675392671
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666
50675,0.0,0.0,0.0056657223796034,0.0,0.9943342776203966,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.3860294117647059
50781,0.44243421052631576,0.0,0.0027412280701754384,0.0,0.0,0.011513157894736841,0.07456140350877193,0.4621710526315789,0.006578947368421052
50795,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.2557522123893805,0.7371681415929203
50821,0.01752021563342318,0.0,0.010107816711590296,0.0,0.0,0.0,0.0,0.8787061994609164,0.09366576819407008
50870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,0.3886375062845651,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.6053293112116641,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.032138442521631644,0.0,0.0030902348578491965,0.0,0.0,0.0006180469715698393,0.0,0.48084054388133496,0.48331273176761436
50909,0.06959152798789713,0.0,0.0037821482602118004,0.0,0.0,0.0,0.0,0.7012102874432677,0.2254160363086233
50929,0.07497360084477296,0.0,0.0,0.0,0.0,0.0,0.0,0.37697993664202745,0.5480464625131996
50931,0.6056971514242878,0.0,0.0037481259370314842,0.0,0.0,0.008245877061469266,0.1184407796101949,0.15592203898050974,0.10794602698650675
50934,0.08809648662821185,0.0,0.0,0.0,0.0,0.0047194546407970635,0.0,0.903513371788149,0.0036706869428421605
50944,0.0011280315848843769,0.0,0.0,0.0,0.0,0.0,0.0,0.9204737732656514,0.07839819514946418
50955,0.019522776572668113,0.0,0.0028922631959508315,0.0,0.0,0.0007230657989877079,0.0,0.5227765726681128,0.45408532176428057
50961,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.2160751565762004,0.7776617954070981
51007,0.012115093387178193,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0,0.9863705199394245,0.0010095911155981827
51017,0.1403688524590164,0.0,0.0,0.0,0.0,0.011270491803278689,0.0,0.8483606557377049,0.0
51066,0.0257201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742798353909465
51073,0.0315,0.0,0.0,0.0,0.0,0.9685,0.0,0.0,0.0
51074,0.05544809800128949,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.2495164410058027,0.513217279174726
51087,0.0,0.0,0.0,0.0,0.9962121212121212,0.0,0.0,0.003787878787878788,0.0
51099,0.1257905832747716,0.0,0.0021082220660576245,0.0,0.0,0.0021082220660576245,0.0007027406886858749,0.758257203092059,0.11103302881236823
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.007323568575233023,0.0,0.0006657789613848203,0.0,0.0,0.0,0.0,0.019973368841544607,0.9720372836218375
51157,0.2958801498127341,0.0,0.0018726591760299626,0.0,0.0,0.0009363295880149813,0.0,0.07116104868913857,0.6301498127340824
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812776723592662,0.9841872232764073
51186,0.23382519863791146,0.0,0.15550510783200908,0.0,0.0,0.0,0.0,0.46027241770715094,0.1503972758229285
51240,0.8811330298431967,0.0,0.0020232675771370764,0.0,0.0,0.010116337885685382,0.035912999494183105,0.06980273141122914,0.0010116337885685382
51254,0.0038284839203675345,0.0,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.9670750382848392
51264,0.04902477596204533,0.0,0.0010542962572482868,0.0,0.0,0.004744333157617291,0.0,0.9435951502372166,0.0015814443858724301
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392450569203115,0.9946075494307969
51294,0.021156558533145273,0.0,0.0,0.0,0.0,0.0,0.0,0.846262341325811,0.1325811001410437
51337,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.9827586206896551
51344,0.06569343065693431,0.0,0.008029197080291971,0.0,0.0,0.00145985401459854,0.0,0.25474452554744526,0.67007299270073
51368,0.1582089552238806,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.26865671641791045,0.5582089552238806
51369,0.01645123384253819,0.0,0.0005875440658049354,0.0,0.0,0.0,0.0,0.6104582843713279,0.372502937720329
51372,0.11199207135777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88800792864222
51373,0.0005509641873278236,0.0,0.0,0.0,0.0,0.0,0.0,0.3096418732782369,0.6898071625344353
51375,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.911525974025974,0.0689935064935065
51393,0.9692230070635721,0.0,0.0,0.0,0.0,0.010595358224016145,0.0,0.020181634712411706,0.0
51396,0.0009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0009784735812133072,0.9980430528375733
51401,0.021933387489845652,0.0,0.0,0.0,0.0,0.0,0.0,0.4890333062550772,0.4890333062550772
51431,0.7098175499565595,0.0,0.0008688097306689834,0.0,0.0,0.10599478714161599,0.09296264118158123,0.09035621198957429,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.9985119047619048
51481,0.01092896174863388,0.0,0.00078064012490242,0.0,0.0,0.00156128024980484,0.0,0.31693989071038253,0.6697892271662763
51531,0.029227557411273485,0.0,0.0041753653444676405,0.0,0.0,0.5208768267223383,0.3559498956158664,0.0020876826722338203,0.08768267223382047
51535,0.008844665561083471,0.0,0.000552791597567717,0.0,0.0,0.000552791597567717,0.0,0.037589828634604756,0.9524599226091763
51537,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.4038876889848812,0.5529157667386609
51580,0.018849206349206348,0.0,0.0,0.0,0.0,0.003968253968253968,0.9771825396825397,0.0,0.0
51588,0.020048602673147023,0.0,0.0006075334143377885,0.0,0.0,0.0,0.0,0.9270959902794653,0.05224787363304982
51604,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0020512820512820513,0.0,0.011282051282051283,0.9794871794871794
51607,0.0030706243602865915,0.0,0.0,0.0,0.0,0.0,0.0,0.172978505629478,0.8239508700102354
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0005017561465127947,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0,0.9989964877069744,0.0
51675,0.0021727322107550242,0.0,0.0027159152634437804,0.0,0.0,0.0,0.0,0.21075502444323738,0.7843563280825638
51730,0.12034837688044339,0.0,0.000791765637371338,0.0,0.0,0.004750593824228029,0.000791765637371338,0.8305621536025336,0.04275534441805225
51733,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.9420289855072463
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.010704727921498661,0.0,0.001784121320249777,0.0,0.0,0.0008920606601248885,0.0,0.5173951828724354,0.46922390722569135
51780,0.08549618320610687,0.0,0.0015267175572519084,0.0,0.0,0.0015267175572519084,0.0,0.7366412213740458,0.17480916030534352
51856,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0011655011655011655,0.9918414918414918,0.0011655011655011655,0.004662004662004662
51885,0.015727391874180863,0.0,0.007863695937090432,0.0,0.0,0.0,0.0,0.9764089121887287,0.0
51886,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.8258258258258259
51889,0.009363295880149813,0.0,0.0018726591760299626,0.0,0.0,0.0006242197253433209,0.0012484394506866417,0.12234706616729088,0.8645443196004994
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.001004016064257028,0.0,0.0030120481927710845,0.0,0.9959839357429718,0.0,0.0,0.0,0.0
51916,0.015822784810126583,0.0,0.0006329113924050633,0.0,0.0,0.0,0.0,0.05379746835443038,0.9297468354430379
51917,0.016684045881126174,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.9812304483837331
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.008103727714748784,0.0,0.0,0.0,0.0,0.0,0.0,0.4213938411669368,0.5705024311183144
51939,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.9793233082706767
