,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,833.0,870.0
50821,26.0,0.0,15.0,0.0,0.0,0.0,0.0,1304.0,139.0,516.0
50870,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
50873,773.0,0.0,0.0,0.0,0.0,12.0,0.0,1204.0,0.0,11.0
50906,0.0,0.0,0.0,0.0,1842.0,0.0,0.0,0.0,0.0,158.0
50908,52.0,0.0,5.0,0.0,0.0,1.0,0.0,778.0,782.0,382.0
50909,92.0,0.0,5.0,0.0,0.0,0.0,0.0,927.0,298.0,678.0
50929,71.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,519.0,1053.0
50931,808.0,0.0,5.0,0.0,0.0,11.0,158.0,208.0,144.0,666.0
50934,168.0,0.0,0.0,0.0,0.0,9.0,0.0,1723.0,7.0,93.0
50944,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,139.0,227.0
50955,27.0,0.0,4.0,0.0,0.0,1.0,0.0,723.0,628.0,617.0
50961,6.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,745.0,1042.0
51007,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1954.0,2.0,19.0
51017,274.0,0.0,0.0,0.0,0.0,22.0,0.0,1656.0,0.0,48.0
51066,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,1028.0
51073,63.0,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,0.0
51074,86.0,0.0,282.0,0.0,0.0,0.0,0.0,387.0,796.0,449.0
51087,0.0,0.0,0.0,0.0,263.0,0.0,0.0,1.0,0.0,1736.0
51099,179.0,0.0,3.0,0.0,0.0,3.0,1.0,1079.0,158.0,577.0
51102,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,160.0
51132,11.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1460.0,498.0
51157,316.0,0.0,2.0,0.0,0.0,1.0,0.0,76.0,673.0,932.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1556.0,419.0
51186,412.0,0.0,274.0,0.0,0.0,0.0,0.0,811.0,265.0,238.0
51240,1742.0,0.0,4.0,0.0,0.0,20.0,71.0,138.0,2.0,23.0
51254,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1263.0,694.0
51264,93.0,0.0,2.0,0.0,0.0,9.0,0.0,1790.0,3.0,103.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1660.0,331.0
51294,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,188.0,582.0
51337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1710.0,260.0
51344,90.0,0.0,11.0,0.0,0.0,2.0,0.0,349.0,918.0,630.0
51368,53.0,0.0,5.0,0.0,0.0,0.0,0.0,90.0,187.0,1665.0
51369,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.0,634.0,298.0
51372,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,991.0
51373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,1252.0,185.0
51375,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,85.0,768.0
51393,1921.0,0.0,0.0,0.0,0.0,21.0,0.0,40.0,0.0,18.0
51396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1020.0,978.0
51401,27.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,602.0,769.0
51431,817.0,0.0,1.0,0.0,0.0,122.0,107.0,104.0,0.0,849.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1342.0,656.0
51481,14.0,0.0,1.0,0.0,0.0,2.0,0.0,406.0,858.0,719.0
51531,28.0,0.0,4.0,0.0,0.0,499.0,341.0,2.0,84.0,1042.0
51535,16.0,0.0,1.0,0.0,0.0,1.0,0.0,68.0,1723.0,191.0
51537,40.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,512.0,1074.0
51580,19.0,0.0,0.0,0.0,0.0,4.0,985.0,0.0,0.0,992.0
51588,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1526.0,86.0,354.0
51604,7.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,955.0,1025.0
51607,3.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,805.0,1023.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1991.0,0.0,7.0
51675,4.0,0.0,5.0,0.0,0.0,0.0,0.0,388.0,1444.0,159.0
51730,152.0,0.0,1.0,0.0,0.0,6.0,1.0,1049.0,54.0,737.0
51733,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,390.0,1586.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,0.0,487.0
51779,12.0,0.0,2.0,0.0,0.0,1.0,0.0,580.0,526.0,879.0
51780,112.0,0.0,2.0,0.0,0.0,2.0,0.0,965.0,229.0,690.0
51856,1.0,0.0,0.0,0.0,0.0,1.0,851.0,1.0,4.0,1142.0
51885,12.0,0.0,6.0,0.0,0.0,0.0,0.0,745.0,0.0,1237.0
51886,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,275.0,1667.0
51889,15.0,0.0,3.0,0.0,0.0,1.0,2.0,196.0,1385.0,398.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,376.0
51914,1.0,0.0,3.0,0.0,992.0,0.0,0.0,0.0,0.0,1004.0
51916,25.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,1469.0,420.0
51917,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,941.0,1041.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,5.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,352.0,1383.0
51939,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,521.0,1468.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,1.0,761.0
52045,86.0,0.0,1.0,0.0,0.0,0.0,0.0,488.0,799.0,626.0
52050,2.0,0.0,2.0,0.0,0.0,0.0,0.0,345.0,1495.0,156.0
52056,34.0,0.0,0.0,0.0,0.0,20.0,1.0,1313.0,98.0,534.0
52086,1315.0,0.0,1.0,0.0,0.0,0.0,1.0,427.0,40.0,216.0
52109,650.0,0.0,3.0,0.0,0.0,3.0,4.0,93.0,417.0,830.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,626.0,235.0
52158,27.0,0.0,1.0,0.0,0.0,4.0,109.0,33.0,230.0,1596.0
52210,16.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,430.0,842.0
52240,27.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1062.0,871.0
52295,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,39.0,303.0
52321,45.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,591.0,1357.0
52326,143.0,0.0,5.0,0.0,0.0,0.0,0.0,1134.0,111.0,607.0
52336,68.0,0.0,37.0,0.0,0.0,13.0,15.0,1482.0,57.0,328.0
52357,43.0,0.0,0.0,0.0,0.0,1.0,0.0,268.0,158.0,1530.0
52364,185.0,0.0,4.0,0.0,0.0,10.0,1.0,418.0,736.0,646.0
52367,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.0,78.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,5.0,0.0,0.0,0.0,0.0,1.0,0.0,867.0,541.0,586.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,441.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,645.0,906.0
52443,559.0,0.0,0.0,0.0,0.0,1162.0,9.0,0.0,0.0,270.0
52473,14.0,0.0,1.0,0.0,0.0,1.0,0.0,543.0,1199.0,242.0
52492,36.0,0.0,2.0,0.0,0.0,622.0,116.0,90.0,123.0,1011.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,130.0,1759.0
52518,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1708.0,3.0,275.0
52537,7.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,519.0,1102.0
52558,333.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,365.0,1198.0
52594,898.0,0.0,1.0,0.0,0.0,14.0,0.0,685.0,74.0,328.0
52595,70.0,0.0,3.0,0.0,0.0,6.0,0.0,1555.0,90.0,276.0
52653,9.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,988.0,602.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,188.0,1695.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1449.0,541.0
52845,179.0,0.0,3.0,0.0,0.0,3.0,9.0,392.0,263.0,1151.0
52894,23.0,0.0,56.0,0.0,0.0,0.0,0.0,1098.0,198.0,625.0
52898,880.0,0.0,122.0,0.0,0.0,0.0,0.0,301.0,169.0,528.0
52899,1240.0,0.0,33.0,0.0,0.0,0.0,0.0,201.0,94.0,432.0
52913,60.0,0.0,4.0,0.0,0.0,10.0,0.0,1427.0,295.0,204.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1172.0,492.0
52941,254.0,0.0,0.0,0.0,0.0,39.0,0.0,1225.0,58.0,424.0
52983,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1547.0,124.0,316.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,228.0,929.0
53033,461.0,0.0,18.0,0.0,0.0,8.0,172.0,50.0,367.0,924.0
53041,8.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,343.0,1478.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1054.0,318.0
53083,17.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,657.0,1206.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1171.0,827.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1087.0,676.0
53138,19.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,303.0,973.0
53159,71.0,0.0,6.0,0.0,0.0,0.0,0.0,1160.0,110.0,653.0
53173,2.0,0.0,4.0,0.0,0.0,0.0,0.0,789.0,26.0,1179.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1924.0,2.0
53198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,131.0,1845.0,23.0
53206,91.0,0.0,4.0,0.0,0.0,2.0,0.0,305.0,985.0,613.0
53239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,733.0,259.0
53242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,3.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,53.0,282.0
53314,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1361.0,374.0,229.0
53316,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1961.0,32.0
53343,126.0,0.0,0.0,0.0,0.0,49.0,0.0,1198.0,72.0,555.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,918.0
53408,29.0,0.0,0.0,0.0,0.0,1.0,0.0,758.0,904.0,308.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,433.0
53455,20.0,0.0,1.0,0.0,0.0,0.0,0.0,111.0,1838.0,30.0
53476,1920.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,68.0
53487,19.0,0.0,2.0,0.0,0.0,0.0,0.0,96.0,1764.0,119.0
53554,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,860.0,817.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1267.0,616.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1530.0,460.0
53615,195.0,0.0,453.0,0.0,0.0,0.0,0.0,103.0,604.0,645.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,899.0,600.0
53639,1985.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0
53643,133.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,748.0,1085.0
53644,71.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,731.0,920.0
53685,5.0,0.0,2.0,0.0,0.0,0.0,0.0,261.0,1503.0,229.0
53705,62.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,574.0,1065.0
53708,8.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,337.0,1011.0
53710,79.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,948.0,958.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53729,49.0,0.0,1.0,0.0,0.0,2.0,1.0,558.0,762.0,627.0
53755,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,606.0,1382.0
53758,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1029.0,318.0,633.0
53770,83.0,0.0,5.0,0.0,0.0,1.0,0.0,648.0,634.0,629.0
53771,26.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,444.0,1379.0
53774,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
53785,14.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,134.0,1277.0
53808,615.0,0.0,14.0,0.0,0.0,1.0,1.0,350.0,436.0,583.0
53850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,98.0,13.0
53874,16.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,768.0,631.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53906,1933.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,27.0,30.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53914,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,1306.0
53951,11.0,0.0,4.0,0.0,0.0,0.0,0.0,676.0,403.0,906.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,653.0,633.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,1.0,10.0
54058,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1004.0,964.0
54061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,132.0,1730.0
54110,825.0,0.0,3.0,0.0,0.0,34.0,11.0,538.0,175.0,414.0
54111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,846.0,1137.0
54185,0.0,0.0,0.0,0.0,1124.0,0.0,1.0,0.0,4.0,871.0
54214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,51.0
54217,1954.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,41.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1004.0,916.0
54261,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,2.0,75.0
54325,37.0,0.0,10.0,0.0,0.0,0.0,0.0,1586.0,41.0,326.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1246.0,753.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,296.0,391.0
54469,494.0,0.0,1.0,0.0,0.0,33.0,7.0,43.0,470.0,952.0
54506,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1131.0,240.0,538.0
54536,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1880.0,112.0
54537,3.0,0.0,0.0,0.0,0.0,15.0,35.0,551.0,330.0,1066.0
54538,60.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,350.0,1428.0
54548,9.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,280.0,1606.0
54550,52.0,0.0,0.0,0.0,0.0,7.0,8.0,1864.0,7.0,62.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
54660,80.0,0.0,1.0,0.0,0.0,0.0,0.0,251.0,818.0,850.0
54803,30.0,0.0,7.0,0.0,0.0,0.0,0.0,465.0,136.0,1362.0
54804,538.0,0.0,7.0,0.0,0.0,0.0,13.0,1245.0,8.0,189.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,169.0,906.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,13.0,595.0
54824,165.0,0.0,6.0,0.0,0.0,1.0,0.0,1517.0,169.0,142.0
54839,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,673.0
54841,13.0,0.0,20.0,0.0,0.0,1.0,0.0,1325.0,212.0,429.0
54850,25.0,0.0,11.0,0.0,0.0,3.0,0.0,807.0,152.0,1002.0
54879,53.0,0.0,1.0,0.0,0.0,1.0,5.0,201.0,1085.0,654.0
54894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,718.0,1238.0
54915,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1554.0,258.0,170.0
54917,21.0,0.0,0.0,0.0,0.0,17.0,8.0,1686.0,13.0,255.0
54938,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,658.0,1281.0
54948,57.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,506.0,984.0
54950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,735.0
54953,2.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,162.0,1464.0
54954,225.0,0.0,1.0,0.0,0.0,0.0,2.0,1566.0,4.0,202.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,965.0,349.0
55051,138.0,0.0,10.0,0.0,0.0,1.0,0.0,784.0,815.0,252.0
55077,14.0,0.0,0.0,0.0,0.0,3.0,0.0,626.0,262.0,1095.0
55086,151.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,447.0,1350.0
55153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,448.0,1150.0
55200,89.0,0.0,0.0,0.0,0.0,16.0,0.0,1077.0,87.0,731.0
55203,61.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,469.0,1156.0
55233,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,3.0,10.0
55234,317.0,0.0,1.0,0.0,0.0,0.0,3.0,65.0,216.0,1398.0
55266,5.0,0.0,17.0,0.0,1.0,0.0,0.0,633.0,31.0,1313.0
55270,30.0,0.0,4.0,0.0,0.0,0.0,0.0,987.0,334.0,645.0
55271,70.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,167.0,1705.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1193.0,767.0
55344,11.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,498.0,1296.0
55349,35.0,0.0,84.0,0.0,16.0,0.0,0.0,40.0,45.0,1780.0
55413,401.0,0.0,5.0,0.0,0.0,23.0,207.0,123.0,84.0,1157.0
55414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1515.0,465.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,69.0,1110.0
55467,150.0,0.0,1.0,0.0,0.0,0.0,0.0,262.0,535.0,1052.0
55470,14.0,0.0,6.0,0.0,0.0,1.0,0.0,1599.0,113.0,267.0
55512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1976.0,21.0
55535,131.0,0.0,0.0,0.0,0.0,34.0,0.0,1739.0,11.0,85.0
55537,31.0,0.0,40.0,0.0,0.0,0.0,0.0,909.0,448.0,572.0
55605,179.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,573.0,1227.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,345.0,1613.0
55699,54.0,0.0,10.0,0.0,0.0,0.0,0.0,584.0,764.0,588.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
55733,159.0,0.0,2.0,0.0,0.0,2.0,1.0,1586.0,22.0,228.0
55745,0.0,0.0,2.0,0.0,221.0,0.0,0.0,2.0,1.0,1774.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,619.0
55765,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,531.0,1452.0
55767,61.0,0.0,1.0,0.0,0.0,0.0,0.0,1390.0,215.0,333.0
55770,788.0,0.0,1.0,0.0,0.0,42.0,120.0,376.0,57.0,616.0
55788,439.0,0.0,2.0,0.0,0.0,29.0,0.0,390.0,398.0,742.0
55818,195.0,0.0,0.0,0.0,0.0,3.0,0.0,1719.0,0.0,83.0
55839,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1534.0,461.0
55842,55.0,0.0,1.0,0.0,0.0,0.0,1.0,297.0,664.0,982.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,159.0,1724.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,20.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1240.0,442.0
55886,59.0,0.0,71.0,0.0,0.0,0.0,0.0,1337.0,87.0,446.0
55911,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1535.0,445.0
55930,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,356.0,536.0
55966,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1336.0,7.0,626.0
56064,374.0,0.0,10.0,0.0,0.0,0.0,0.0,253.0,501.0,862.0
56065,3.0,0.0,0.0,0.0,0.0,2.0,981.0,0.0,5.0,1009.0
56068,145.0,0.0,5.0,0.0,0.0,0.0,38.0,1595.0,3.0,214.0
56096,5.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,239.0,1479.0
56100,76.0,0.0,3.0,0.0,0.0,0.0,0.0,909.0,247.0,765.0
56102,55.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,639.0,808.0
56106,5.0,0.0,0.0,0.0,0.0,1791.0,45.0,0.0,0.0,159.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,85.0,0.0,1.0,0.0,0.0,1.0,0.0,798.0,606.0,509.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,623.0
56207,1681.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,126.0,171.0
56216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,856.0,1136.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,853.0
56329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,359.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1404.0,118.0
56388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1798.0,192.0
56405,0.0,0.0,1.0,0.0,0.0,189.0,1004.0,0.0,0.0,806.0
56417,72.0,0.0,0.0,0.0,0.0,4.0,0.0,1102.0,440.0,382.0
56452,3.0,0.0,1.0,0.0,0.0,0.0,0.0,448.0,272.0,1276.0
56484,20.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,199.0,1484.0
56489,437.0,0.0,0.0,0.0,0.0,22.0,2.0,919.0,62.0,558.0
56498,345.0,0.0,1.0,0.0,0.0,0.0,0.0,1569.0,1.0,84.0
56514,2.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,75.0,1109.0
56523,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,669.0,1274.0
56546,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1256.0,46.0,688.0
56554,5.0,0.0,30.0,0.0,0.0,0.0,0.0,1344.0,239.0,382.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,522.0
56593,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1806.0,176.0
56636,180.0,0.0,0.0,0.0,0.0,4.0,3.0,805.0,100.0,908.0
56640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1814.0,50.0,135.0
56671,49.0,0.0,6.0,0.0,0.0,0.0,0.0,1909.0,0.0,36.0
56756,7.0,0.0,0.0,0.0,0.0,1.0,0.0,312.0,1176.0,504.0
56757,187.0,0.0,1.0,0.0,0.0,10.0,0.0,1088.0,195.0,519.0
56758,15.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1096.0,795.0
56786,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,0.0,139.0
56790,207.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,963.0,804.0
56828,27.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,955.0,996.0
56830,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1314.0,303.0,380.0
56866,11.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,384.0,717.0
56867,17.0,0.0,0.0,0.0,0.0,3.0,0.0,576.0,694.0,710.0
56872,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,1.0,45.0
56907,24.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,469.0,629.0
56918,3.0,0.0,8.0,0.0,225.0,0.0,0.0,0.0,0.0,1764.0
56928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,150.0,1717.0
56939,41.0,0.0,1.0,0.0,0.0,0.0,0.0,263.0,919.0,776.0
56951,10.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,721.0,868.0
57051,9.0,0.0,63.0,0.0,0.0,0.0,0.0,398.0,1011.0,519.0
57085,201.0,0.0,350.0,0.0,28.0,0.0,0.0,4.0,10.0,1407.0
57102,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,1089.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,907.0,902.0
57148,140.0,0.0,43.0,0.0,0.0,0.0,0.0,919.0,32.0,866.0
57182,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,59.0,380.0
57222,93.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1718.0,183.0
57224,21.0,0.0,0.0,0.0,0.0,1.0,0.0,766.0,636.0,576.0
57231,53.0,0.0,5.0,0.0,0.0,0.0,0.0,1625.0,24.0,293.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,229.0,1506.0
57305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,2.0,20.0
57322,2.0,0.0,0.0,0.0,0.0,3.0,808.0,188.0,4.0,995.0
57382,2.0,0.0,3.0,0.0,0.0,0.0,0.0,195.0,1780.0,20.0
57470,214.0,0.0,1.0,0.0,0.0,5.0,0.0,377.0,156.0,1247.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,171.0,0.0,1.0,0.0,0.0,2.0,2.0,1100.0,108.0,616.0
57536,684.0,0.0,1.0,0.0,0.0,4.0,2.0,14.0,465.0,830.0
57540,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,178.0,359.0
