,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48988,0.0005698005698005698,0.0,0.0,0.0,0.0,0.018233618233618232,0.9811965811965812,0.0
49065,0.010626398210290829,0.0005592841163310962,0.0,0.0,0.0005592841163310962,0.0,0.09507829977628636,0.8931767337807607
49089,0.0006779661016949153,0.0,0.0,0.0,0.08338983050847458,0.9159322033898305,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.03080939947780679,0.9691906005221932
49172,0.015121630506245891,0.0,0.0,0.0,0.0013149243918474688,0.0,0.08021038790269559,0.903353057199211
49197,0.0011142061281337048,0.0,0.0,0.0,0.0005571030640668524,0.0,0.01615598885793872,0.9821727019498607
49206,0.004259850905218318,0.0,0.0,0.0,0.0005324813631522897,0.0,0.05378061767838126,0.9414270500532481
49220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9665587918015103,0.03344120819848975
49281,0.002770083102493075,0.0,0.0,0.0,0.002770083102493075,0.0,0.04598337950138504,0.9484764542936288
49287,0.0016456390565002743,0.0,0.0,0.0,0.0016456390565002743,0.0027427317608337905,0.9067471201316512,0.08721886999451453
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.9930740543420352,0.006925945657964837
49354,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0,0.9819819819819819,0.017454954954954954
49372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.47291666666666665,0.0,0.0,0.0,0.004166666666666667,0.10833333333333334,0.41041666666666665,0.004166666666666667
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.022093634928984744,0.9779063650710152
49441,0.003869969040247678,0.0007739938080495357,0.0,0.0,0.0,0.0,0.7198142414860681,0.2755417956656347
49466,0.8933764135702746,0.002154011847065159,0.0,0.0,0.005385029617662897,0.025848142164781908,0.01992460958535272,0.05331179321486268
49471,0.02119071644803229,0.0,0.0,0.0,0.0,0.013118062563067608,0.6458123107971746,0.31987891019172554
49500,0.2119700748129676,0.0024937655860349127,0.0,0.0,0.40336658354114713,0.07107231920199501,0.20324189526184538,0.10785536159600997
49501,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.7420212765957447,0.23404255319148937,0.013297872340425532
49532,0.012209302325581395,0.0,0.0,0.0,0.0,0.0,0.029651162790697676,0.958139534883721
49550,0.9763343403826787,0.0,0.0,0.0,0.0,0.0055387713997985906,0.017623363544813697,0.0005035246727089627
49560,0.14364303178484109,0.0006112469437652812,0.0,0.0,0.5372860635696821,0.3154034229828851,0.0024449877750611247,0.0006112469437652812
49591,0.0,0.0,0.0,0.0,0.0008445945945945946,0.0,0.9603040540540541,0.03885135135135135
49620,0.902452025586354,0.0021321961620469083,0.0,0.0,0.0037313432835820895,0.0,0.0255863539445629,0.06609808102345416
49642,0.0594059405940594,0.0,0.0,0.0,0.0,0.007425742574257425,0.1707920792079208,0.7623762376237624
49668,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.9939024390243902
49671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
49741,0.2866578599735799,0.0,0.0,0.0,0.0066050198150594455,0.6208718626155878,0.083223249669749,0.002642007926023778
49760,0.33675564681724846,0.0013689253935660506,0.0,0.0,0.216290212183436,0.0006844626967830253,0.3750855578370979,0.06981519507186858
49764,0.01025236593059937,0.0,0.0,0.0,0.0,0.0,0.5993690851735016,0.39037854889589907
49769,0.0012706480304955528,0.0,0.0,0.0,0.0038119440914866584,0.0006353240152477764,0.19822109275730623,0.7960609911054638
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.01627670396744659,0.9837232960325534
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.004539559014267186,0.0,0.0,0.0,0.0012970168612191958,0.0012970168612191958,0.16861219195849547,0.8242542153047989
49844,0.0,0.0,0.0,0.0,0.10815307820299501,0.0,0.15751525235718247,0.7343316694398225
49853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.0,0.0,0.0,0.0,0.000517063081695967,0.0,0.037745604963805586,0.9617373319544984
49892,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.03161843515541265,0.9673097534833869
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.006726457399103139,0.0,0.0,0.0,0.016816143497757848,0.0,0.6356502242152466,0.34080717488789236
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.011876484560570071,0.0,0.0,0.0,0.000791765637371338,0.0,0.16310372129849565,0.8242280285035629
49975,0.005702436495593572,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.9383100051840332
49978,0.7568075117370892,0.0,0.0,0.0,0.03380281690140845,0.015023474178403756,0.15305164319248826,0.04131455399061033
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.008106543138390272,0.0,0.0,0.0,0.0005790387955993051,0.0005790387955993051,0.2779386218876665,0.7127967573827446
50008,0.2928416485900217,0.0,0.0,0.0,0.21475054229934923,0.0,0.12364425162689804,0.368763557483731
50010,0.0,0.0,0.0,0.0,0.0,0.0006134969325153375,0.9993865030674847,0.0
50011,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.05956471935853379,0.9398625429553265
50030,0.009517335146159076,0.0,0.0,0.0,0.003399048266485384,0.0013596193065941536,0.5472467709041469,0.43847722637661457
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.999496475327291,0.0005035246727089627
50102,0.0005053057099545225,0.0005053057099545225,0.0,0.0,0.0,0.0,0.010611419909044972,0.988377968671046
50136,0.008,0.0,0.0,0.0,0.17333333333333334,0.0,0.8186666666666667,0.0
50168,0.032453245324532455,0.0038503850385038503,0.0,0.0,0.007150715071507151,0.009900990099009901,0.9064906490649065,0.040154015401540157
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50172,0.17570754716981132,0.0,0.0,0.0,0.12264150943396226,0.6804245283018868,0.00589622641509434,0.015330188679245283
50174,0.0010887316276537834,0.0,0.0,0.0,0.004899292324442025,0.0,0.04082743603701688,0.9531845400108874
50199,0.0025100401606425703,0.0,0.0,0.0,0.0,0.029116465863453816,0.9683734939759037,0.0
50231,0.03896787783043707,0.0,0.0,0.0,0.16850974196945762,0.779884149552396,0.009478672985781991,0.00315955766192733
50238,0.2867170626349892,0.032937365010799136,0.0,0.0,0.02159827213822894,0.09287257019438445,0.4789416846652268,0.08693304535637149
50254,0.3706099815157117,0.0,0.0,0.0,0.038817005545286505,0.012939001848428836,0.5609981515711645,0.0166358595194085
50259,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.6342229199372057,0.3642072213500785
50277,0.013989927252378288,0.001119194180190263,0.0,0.0,0.0,0.002238388360380526,0.974258533855624,0.008393956351426972
50279,0.002157497303128371,0.0,0.0,0.0,0.0,0.0,0.7044228694714132,0.29341963322545844
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.897761953204476,0.10223804679552391
50282,0.2549715909090909,0.0014204545454545455,0.0,0.0,0.07670454545454546,0.0,0.014204545454545454,0.6526988636363636
50283,0.7618798955613577,0.0010443864229765013,0.0,0.0,0.22193211488250653,0.0,0.0026109660574412533,0.012532637075718016
50294,0.19949174078780177,0.010165184243964422,0.0,0.0,0.3595933926302414,0.06861499364675985,0.04383735705209657,0.318297331639136
50330,0.0011918951132300357,0.0,0.0,0.0,0.0011918951132300357,0.0,0.13706793802145412,0.8605482717520858
50335,0.0006747638326585695,0.0,0.0,0.0,0.0006747638326585695,0.0006747638326585695,0.32051282051282054,0.6774628879892037
50355,0.37449392712550605,0.0,0.0,0.0,0.145748987854251,0.0,0.4797570850202429,0.0
50379,0.0030272452068617556,0.0,0.0,0.0,0.0005045408678102926,0.0,0.0025227043390514633,0.9939455095862765
50419,0.6565919749869724,0.0005211047420531526,0.0,0.0,0.31943720687858257,0.0,0.019801980198019802,0.0036477331943720686
50429,0.026615969581749048,0.0,0.0,0.0,0.0038022813688212928,0.13878326996197718,0.4714828897338403,0.3593155893536122
50454,0.0,0.0,0.0,0.0,0.0016163793103448276,0.0,0.02478448275862069,0.9735991379310345
50457,0.0035035035035035035,0.0,0.0,0.0,0.0005005005005005005,0.0,0.995995995995996,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0055617352614015575,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.9577308120133482
50537,0.0,0.0,0.0,0.0,0.0,0.0,0.998989898989899,0.00101010101010101
50561,0.001183431952662722,0.0,0.0,0.0,0.001183431952662722,0.000591715976331361,0.05207100591715976,0.9449704142011834
50565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50572,0.16354556803995007,0.0006242197253433209,0.0,0.0,0.0024968789013732834,0.0,0.8233458177278402,0.009987515605493134
50591,0.744198312236287,0.0,0.0,0.0,0.23048523206751054,0.0,0.0189873417721519,0.006329113924050633
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0024783147459727386,0.0012391573729863693,0.0,0.0,0.0,0.0024783147459727386,0.9938042131350682,0.0
50635,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.9982738780207134,0.0011507479861910242
50636,0.0,0.0,0.0,0.0,0.016050244242847175,0.0,0.5512909979064898,0.43265875785066293
50642,0.43508424182358774,0.0,0.0,0.0,0.07433102081268583,0.333994053518335,0.13280475718533202,0.023785926660059464
50664,0.017155110793423873,0.0,0.0,0.0,0.04145818441744103,0.0,0.9413867047891351,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.6724137931034483
50675,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.9983498349834984,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.00859375,0.99140625,0.0
50781,0.7475049900199601,0.033932135728542916,0.0,0.0,0.0,0.0,0.2155688622754491,0.0029940119760479044
50795,0.0007288629737609329,0.0,0.0,0.0,0.002186588921282799,0.0,0.08673469387755102,0.9103498542274052
50821,0.06960408684546615,0.005747126436781609,0.0,0.0,0.0006385696040868455,0.0,0.13154533844189017,0.7924648786717752
50870,0.19224806201550387,0.011886304909560724,0.0,0.0,0.0005167958656330749,0.0,0.0,0.7953488372093023
50873,0.03254593175853018,0.0005249343832020997,0.0,0.0,0.6850393700787402,0.0026246719160104987,0.27034120734908135,0.008923884514435695
50906,0.001098901098901099,0.013186813186813187,0.0,0.6527472527472528,0.0,0.0,0.33296703296703295,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50909,0.0030991735537190084,0.0005165289256198347,0.0,0.0,0.010330578512396695,0.0,0.9777892561983471,0.008264462809917356
50929,0.0,0.0,0.0,0.0,0.0,0.0,0.9553571428571429,0.044642857142857144
50931,0.028912633563796353,0.0,0.0,0.0,0.0,0.13387806411062225,0.8372093023255814,0.0
50934,0.08282674772036475,0.0,0.0,0.0,0.42629179331306993,0.0,0.4908814589665654,0.0
50944,0.0,0.0,0.0,0.0,0.0024706609017912293,0.0,0.7127856701667696,0.28474366893143915
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.9928461931527849,0.007153806847215125
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.9883321894303363,0.011667810569663692
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.5488877392653906,0.0,0.0,0.0,0.44180031039834455,0.005690636316606311,0.0036213140196585617,0.0
51066,0.0005656108597285068,0.0,0.0,0.0,0.0005656108597285068,0.0,0.02092760180995475,0.9779411764705882
51073,0.083,0.0,0.0,0.0,0.917,0.0,0.0,0.0
51074,0.9419419419419419,0.001001001001001001,0.0,0.0,0.0,0.053553553553553554,0.0035035035035035035,0.0
51087,0.0,0.0,0.0,0.5513513513513514,0.0,0.0,0.4486486486486487,0.0
51099,0.0,0.0,0.0,0.0,0.2670484122852681,0.0005205622071837585,0.7272254034357105,0.0052056220718375845
51102,0.0,0.0,0.0,0.7981530343007915,0.0,0.0,0.20184696569920843,0.0
51132,0.0,0.0,0.0,0.0,0.0010230179028132991,0.0,0.02762148337595908,0.9713554987212276
51157,0.17115177610333693,0.0,0.0,0.0,0.013993541442411194,0.19590958019375673,0.11733046286329386,0.5016146393972013
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.04979035639412998,0.95020964360587
51186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51240,0.006393180607352157,0.0,0.0,0.0,0.007458710708577517,0.6718167288225892,0.3143313798614811,0.0
51254,0.0011229646266142617,0.0,0.0,0.0,0.006176305446378439,0.0,0.10780460415496912,0.8848961257720381
51264,0.41296687808315713,0.004933051444679351,0.0,0.0,0.09513742071881606,0.0,0.10923185341789993,0.3777307963354475
51279,0.0,0.0,0.0,0.0,0.0010454783063251437,0.0,0.07266074228959749,0.9262937794040773
51294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51337,0.0,0.0,0.0,0.0,0.002620545073375262,0.0,0.09171907756813417,0.9056603773584906
51344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0
51372,0.008337965536409116,0.0,0.0,0.0,0.0,0.0011117287381878821,0.07726514730405781,0.9132851584213452
51373,0.015540944411237299,0.0,0.0,0.0,0.007770472205618649,0.001195457262402869,0.8099222952779438,0.16557083084279736
51375,0.011292346298619825,0.0,0.0,0.0,0.006900878293601004,0.0,0.6480552070263488,0.3337515683814304
51393,0.27636849132176233,0.0,0.0,0.0,0.004005340453938585,0.32443257676902537,0.07209612817089453,0.32309746328437916
51396,0.00243605359317905,0.0,0.0,0.0,0.0,0.0006090133982947625,0.010962241169305725,0.9859926918392204
51401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0016375545851528383,0.0,0.0,0.0,0.0,0.0,0.02019650655021834,0.9781659388646288
51481,0.15246376811594203,0.0005797101449275362,0.0,0.0,0.703768115942029,0.017971014492753623,0.020869565217391306,0.10434782608695652
51531,0.10822510822510822,0.0005411255411255411,0.0,0.0,0.41125541125541126,0.479978354978355,0.0,0.0
51535,0.002802690582959641,0.0,0.0,0.0,0.0,0.0,0.06446188340807175,0.9327354260089686
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.7291421856639247,0.2708578143360752
51580,0.0,0.0,0.0,0.0,0.9925864909390445,0.0016474464579901153,0.005766062602965404,0.0
51588,0.0,0.0,0.0,0.0,0.000546448087431694,0.0,0.9704918032786886,0.02896174863387978
51604,0.0,0.0,0.0,0.0,0.9440233236151604,0.0,0.0326530612244898,0.023323615160349854
51607,0.003959276018099547,0.0,0.0,0.0,0.0016968325791855204,0.0,0.06278280542986425,0.9315610859728507
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.3133848133848134,0.0032175032175032173,0.0,0.0,0.09202059202059203,0.036036036036036036,0.5373230373230373,0.018018018018018018
51730,0.0,0.0,0.0,0.0,0.0,0.0,0.9763922518159807,0.02360774818401937
51733,0.09174311926605505,0.0,0.0,0.0,0.0,0.03363914373088685,0.15902140672782875,0.7155963302752294
51760,0.0025252525252525255,0.0,0.0,0.0,0.0006313131313131314,0.0,0.5561868686868687,0.44065656565656564
51779,0.006179196704428424,0.0020597322348094747,0.0,0.0,0.004119464469618949,0.0,0.5777548918640577,0.4098867147270855
51780,0.01520086862106406,0.0005428881650380022,0.0,0.0,0.0,0.0,0.03311617806731813,0.9511400651465798
51856,0.017985611510791366,0.0,0.0,0.0,0.17715827338129497,0.8030575539568345,0.0008992805755395684,0.0008992805755395684
51885,0.012377514182568335,0.0,0.0,0.0,0.17173800928313562,0.0,0.8158844765342961,0.0
51886,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.9463276836158192
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.975626269465132,0.024373730534867976
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0070140280561122245,0.9929859719438878
51914,0.571826280623608,0.2232739420935412,0.0,0.0027839643652561247,0.0,0.0,0.20211581291759464,0.0
51916,0.010376843255051884,0.0016384489350081922,0.0,0.0,0.0038230475150191155,0.0005461496450027307,0.0819224467504096,0.9016930638995084
51917,0.0037313432835820895,0.0,0.0,0.0,0.03171641791044776,0.0,0.2300995024875622,0.7344527363184079
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.002244668911335578,0.0,0.0,0.0,0.0005611672278338945,0.0,0.037037037037037035,0.9601571268237935
51939,0.00587467362924282,0.0,0.0,0.0,0.0,0.0006527415143603133,0.04177545691906005,0.9516971279373369
51958,0.07246376811594203,0.0,0.0,0.0,0.006211180124223602,0.011387163561076604,0.7795031055900621,0.13043478260869565
52045,0.0,0.0,0.0,0.0,0.0,0.0,0.9994967287367891,0.0005032712632108706
52050,0.005184033177812338,0.0,0.0,0.0,0.0,0.01762571280456195,0.9771902540176257,0.0
52056,0.7202614379084967,0.00065359477124183,0.0,0.0,0.0058823529411764705,0.23137254901960785,0.009150326797385621,0.032679738562091505
52086,0.7862298722931704,0.002220988339811216,0.0,0.0,0.003331482509716824,0.1510272071071627,0.03164908384230983,0.025541365907828985
52109,0.5116514690982776,0.0010131712259371835,0.0,0.0,0.0121580547112462,0.010131712259371834,0.029381965552178316,0.43566362715298884
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.7431578947368421,0.0,0.0,0.0,0.16421052631578947,0.09263157894736843,0.0,0.0
52210,0.018038331454340473,0.002254791431792559,0.0,0.0,0.004509582863585118,0.0,0.07215332581736189,0.90304396843292
52240,0.004789781798829164,0.0010643959552953698,0.0,0.0,0.004257583821181479,0.0,0.027142096860031932,0.9627461415646621
52295,0.001272264631043257,0.0,0.0,0.0,0.056615776081424936,0.0,0.6017811704834606,0.34033078880407125
52321,0.0313588850174216,0.0,0.0,0.0,0.0,0.041811846689895474,0.47038327526132406,0.4564459930313589
52326,0.0005241090146750524,0.0,0.0,0.0,0.0,0.0005241090146750524,0.9979035639412998,0.0010482180293501049
52336,0.0035,0.0,0.0,0.0,0.0,0.9965,0.0,0.0
52357,0.07456724367509987,0.0,0.0,0.0,0.09720372836218376,0.0,0.7030625832223701,0.12516644474034622
52364,0.26605968639352556,0.0,0.0,0.0,0.0,0.7329286798179059,0.0,0.0010116337885685382
52367,0.04044943820224719,0.0,0.0,0.0,0.0022471910112359553,0.0,0.8696629213483146,0.08764044943820225
52369,0.9914701455092825,0.0005017561465127947,0.0,0.0,0.008028098344204716,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.75,0.0022675736961451248,0.0,0.0,0.06065759637188209,0.030612244897959183,0.05839002267573696,0.09807256235827665
52443,0.24801587301587302,0.0,0.0,0.0,0.751984126984127,0.0,0.0,0.0
52473,0.0045662100456621,0.0,0.0,0.0,0.0,0.5494672754946728,0.319634703196347,0.1263318112633181
52492,0.6578171091445427,0.0,0.0,0.0,0.23377581120943952,0.10398230088495575,0.003687315634218289,0.0007374631268436578
52499,0.003179650238473768,0.0,0.0,0.0,0.0023847376788553257,0.0,0.03815580286168521,0.9562798092209857
52518,0.2802197802197802,0.007849293563579277,0.0,0.0,0.0,0.0,0.7119309262166404,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.9228634850166482,0.07713651498335183
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.002586652871184687,0.9974133471288154
52594,0.42518775274407855,0.0,0.0,0.0,0.0005777007510109763,0.01559792027729636,0.5586366262276141,0.0
52595,0.014300847457627119,0.001059322033898305,0.0,0.0,0.0031779661016949155,0.0,0.017478813559322032,0.9639830508474576
52653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52704,0.0013183915622940012,0.0,0.0,0.0,0.0006591957811470006,0.0,0.05932762030323006,0.938694792353329
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.946236559139785
52845,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
52894,0.0,0.0005390835579514825,0.0,0.0,0.0,0.07870619946091645,0.9180592991913746,0.0026954177897574125
52898,0.9994994994994995,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0
52899,0.30718954248366015,0.0,0.0,0.0,0.0,0.006535947712418301,0.6535947712418301,0.032679738562091505
52913,0.009765625,0.0,0.0,0.0,0.015625,0.0006510416666666666,0.24283854166666666,0.7311197916666666
52939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52941,0.9559826410415375,0.0012399256044637321,0.0,0.0,0.02727836329820211,0.0018598884066955983,0.005579665220086794,0.008059516429014259
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.001651073197578426,0.0,0.0,0.0,0.004402861860209136,0.000550357732526142,0.6703357182168409,0.3230599889928453
53033,0.3316151202749141,0.003436426116838488,0.0,0.0,0.07388316151202749,0.3436426116838488,0.22508591065292097,0.022336769759450172
53041,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.8466522678185745,0.15226781857451405
53081,0.79,0.0,0.0,0.0,0.21,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.07397959183673469,0.0017006802721088435,0.9098639455782312,0.01445578231292517
53083,0.007037297677691766,0.0,0.0,0.0,0.0,0.0,0.21323011963406052,0.7797325826882477
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.025223331581713086,0.9747766684182869
53105,0.0,0.0,0.0,0.0,0.03299627461415647,0.0,0.13145290047897817,0.8355508249068654
53138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.007295173961840628,0.001122334455667789,0.0,0.0,0.0,0.0,0.14702581369248036,0.8445566778900112
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.9602309172546504,0.039769082745349585
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.6206896551724138,0.13793103448275862
53239,0.22350791717417784,0.00243605359317905,0.0,0.0,0.30694275274056027,0.0018270401948842874,0.15468940316686966,0.3105968331303289
53242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.008362369337979094,0.0,0.729616724738676,0.2620209059233449
53314,0.01651376146788991,0.0,0.0,0.0,0.0012232415902140672,0.0006116207951070336,0.9767584097859328,0.004892966360856269
53316,0.2101328903654485,0.012458471760797342,0.0,0.0,0.0,0.0,0.776578073089701,0.0008305647840531562
53343,0.7099056603773585,0.0011792452830188679,0.0,0.0,0.17983490566037735,0.01061320754716981,0.015330188679245283,0.08313679245283019
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.5565610859728507,0.0,0.0,0.0,0.1334841628959276,0.021493212669683258,0.2856334841628959,0.002828054298642534
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0010209290454313426,0.0,0.0,0.0,0.0,0.043389484430832057,0.9555895865237366,0.0
53476,0.6575133485888635,0.0,0.0,0.0,0.3318077803203661,0.006102212051868803,0.0030511060259344014,0.0015255530129672007
53487,0.0929951690821256,0.00785024154589372,0.0,0.0,0.03864734299516908,0.0012077294685990338,0.11714975845410629,0.7421497584541062
53554,0.004050925925925926,0.0,0.0,0.0,0.0005787037037037037,0.0023148148148148147,0.22511574074074073,0.7679398148148148
53587,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.03396029258098224,0.9655172413793104
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.033574380165289255,0.9659090909090909
53615,0.2378205128205128,0.001282051282051282,0.0,0.0,0.001282051282051282,0.0,0.7416666666666667,0.017948717948717947
53616,0.02133965619442798,0.0011855364552459987,0.0,0.0,0.023710729104919975,0.0,0.16123295791345585,0.7925311203319502
53639,0.07952973720608575,0.0,0.0,0.0,0.006224066390041493,0.0006915629322268327,0.042876901798063624,0.8706777316735823
53643,0.16815988973121984,0.0,0.0,0.0,0.0034458993797381117,0.0013783597518952446,0.03652653342522398,0.7904893177119228
53644,0.0011331444759206798,0.0,0.0,0.0,0.0005665722379603399,0.0,0.0453257790368272,0.9529745042492918
53685,0.0577319587628866,0.0006872852233676976,0.0,0.0,0.08247422680412371,0.259106529209622,0.5319587628865979,0.06804123711340206
53705,0.00282326369282891,0.000564652738565782,0.0,0.0,0.001129305477131564,0.000564652738565782,0.04178430265386787,0.9531338226990401
53708,0.006791171477079796,0.0,0.0,0.0,0.0,0.0,0.9649122807017544,0.028296547821165818
53710,0.0,0.0005154639175257732,0.0,0.0,0.0015463917525773195,0.0,0.02268041237113402,0.9752577319587629
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.10125523012552301,0.0016736401673640166,0.0,0.0,0.19414225941422594,0.11129707112970712,0.28870292887029286,0.302928870292887
53755,0.015606242496998799,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.9507803121248499
53758,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.9740783410138248,0.02476958525345622
53770,0.0,0.0,0.0,0.0,0.0,0.0,0.9986996098829649,0.0013003901170351106
53771,0.003963011889035667,0.0,0.0,0.0,0.0,0.0,0.02906208718626156,0.9669749009247027
53774,0.097,0.0,0.0,0.0,0.903,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.002012072434607646,0.0,0.0,0.0,0.0,0.002012072434607646,0.3299798792756539,0.6659959758551308
53808,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.9994977398292315,0.0
53850,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.9769392033542977,0.02148846960167715
53874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.2826086956521739,0.0,0.0,0.0,0.1442687747035573,0.43280632411067194,0.08498023715415019,0.05533596837944664
53913,0.0,0.0,0.0,0.0,0.12759643916913946,0.001483679525222552,0.744807121661721,0.1261127596439169
53914,0.007563025210084034,0.0,0.0,0.0,0.0,0.0,0.015966386554621848,0.9764705882352941
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9594672843080486,0.04053271569195136
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0010735373054213634,0.0,0.0,0.0,0.0,0.0,0.00912506709608159,0.989801395598497
54061,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.8867562380038387,0.11132437619961612
54110,0.12596401028277635,0.0,0.0,0.0,0.6773778920308483,0.12789203084832904,0.06876606683804627,0.0
