,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,3.0,577.0
53316,0.0,5.0,0.0,0.0,0.0,0.0,179.0,701.0,1115.0
53343,149.0,0.0,0.0,0.0,0.0,0.0,185.0,67.0,1599.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,143.0,341.0,1516.0
53408,1.0,1.0,0.0,0.0,9.0,0.0,1093.0,26.0,870.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,2.0,621.0
53455,1294.0,240.0,0.0,0.0,221.0,0.0,33.0,40.0,172.0
53476,1346.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,585.0
53487,369.0,230.0,0.0,0.0,16.0,2.0,129.0,580.0,674.0
53554,6.0,0.0,0.0,0.0,0.0,0.0,597.0,228.0,1169.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,322.0,375.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1297.0,286.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,1519.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,388.0,327.0
53639,5.0,0.0,0.0,0.0,1.0,0.0,765.0,326.0,903.0
53643,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,93.0,763.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,302.0,601.0
53685,14.0,19.0,0.0,0.0,199.0,0.0,1110.0,35.0,623.0
53705,0.0,0.0,0.0,0.0,0.0,0.0,561.0,218.0,1221.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,43.0,578.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,976.0,456.0,568.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,39.0,102.0
53729,59.0,123.0,0.0,0.0,11.0,0.0,531.0,379.0,897.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,842.0,423.0,735.0
53758,0.0,0.0,0.0,0.0,2.0,0.0,497.0,203.0,1298.0
53770,1.0,4.0,0.0,0.0,6.0,0.0,87.0,598.0,1304.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,25.0,904.0
53774,1315.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,136.0
53775,0.0,0.0,0.0,0.0,8.0,0.0,1573.0,18.0,401.0
53785,4.0,1.0,0.0,0.0,0.0,0.0,584.0,34.0,1377.0
53808,0.0,2.0,0.0,0.0,1.0,0.0,1135.0,134.0,728.0
53850,7.0,14.0,0.0,0.0,15.0,0.0,1059.0,124.0,781.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,43.0,836.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1973.0
53906,16.0,8.0,0.0,0.0,943.0,0.0,63.0,625.0,345.0
53913,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,863.0,518.0,619.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,1432.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,154.0,209.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,977.0,329.0,694.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,930.0,5.0,1065.0
54110,52.0,122.0,0.0,0.0,1.0,3.0,91.0,782.0,949.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,774.0,431.0,795.0
54185,870.0,1034.0,0.0,51.0,0.0,0.0,0.0,0.0,45.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.0,437.0
54217,0.0,0.0,0.0,0.0,203.0,0.0,233.0,348.0,1216.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,431.0,297.0
54261,1.0,2.0,0.0,0.0,0.0,0.0,971.0,6.0,1020.0
54325,2.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,1276.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,784.0,909.0,307.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,1.0,0.0,0.0,0.0,0.0,0.0,1070.0,693.0,236.0
54469,145.0,141.0,0.0,0.0,386.0,13.0,2.0,801.0,512.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,679.0,7.0,1314.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,107.0,847.0,1046.0
54538,6.0,7.0,0.0,0.0,72.0,0.0,254.0,799.0,862.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,803.0,3.0,1194.0
54550,229.0,80.0,0.0,0.0,0.0,4.0,199.0,523.0,965.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
54660,3.0,0.0,0.0,0.0,0.0,0.0,613.0,601.0,783.0
54803,1803.0,3.0,0.0,0.0,0.0,0.0,16.0,11.0,167.0
54804,43.0,2.0,0.0,0.0,0.0,2.0,183.0,12.0,1758.0
54810,26.0,12.0,0.0,0.0,1731.0,0.0,162.0,26.0,43.0
54820,4.0,2.0,0.0,0.0,0.0,0.0,532.0,921.0,541.0
54824,1.0,3.0,0.0,0.0,0.0,0.0,1115.0,74.0,807.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1300.0,235.0
54841,383.0,531.0,0.0,0.0,1.0,1.0,67.0,58.0,959.0
54850,181.0,58.0,0.0,0.0,1.0,0.0,42.0,1560.0,158.0
54879,0.0,1.0,0.0,0.0,6.0,0.0,763.0,666.0,564.0
54894,0.0,0.0,0.0,0.0,3.0,0.0,153.0,280.0,1564.0
54915,22.0,10.0,0.0,0.0,4.0,0.0,816.0,119.0,1029.0
54917,21.0,5.0,0.0,0.0,124.0,0.0,234.0,410.0,1206.0
54938,0.0,0.0,0.0,0.0,1.0,0.0,459.0,221.0,1319.0
54948,0.0,0.0,0.0,0.0,3.0,0.0,715.0,204.0,1078.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,888.0,769.0,343.0
54953,0.0,0.0,0.0,0.0,1.0,0.0,1333.0,6.0,660.0
54954,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,92.0,835.0
55036,117.0,3.0,0.0,0.0,30.0,0.0,696.0,0.0,1154.0
55051,1.0,15.0,0.0,0.0,24.0,0.0,536.0,561.0,863.0
55077,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,9.0,818.0
55086,5.0,2.0,0.0,0.0,4.0,0.0,399.0,254.0,1336.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,337.0,453.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,136.0,857.0
55203,0.0,0.0,0.0,0.0,2.0,0.0,816.0,60.0,1122.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,55.0,718.0
55234,0.0,0.0,0.0,0.0,31.0,0.0,83.0,755.0,1131.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1980.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,605.0,246.0,1149.0
55271,0.0,0.0,0.0,0.0,0.0,0.0,845.0,17.0,1138.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,577.0,939.0,484.0
55344,1.0,10.0,0.0,0.0,1.0,0.0,1051.0,132.0,805.0
55349,290.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0
55413,363.0,71.0,0.0,0.0,122.0,22.0,1.0,233.0,1188.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,645.0,331.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,83.0,239.0
55467,0.0,0.0,0.0,0.0,3.0,0.0,666.0,346.0,985.0
55470,0.0,0.0,0.0,0.0,1.0,0.0,543.0,704.0,752.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1623.0,214.0
55535,3.0,0.0,0.0,0.0,0.0,0.0,715.0,223.0,1059.0
55537,354.0,227.0,0.0,0.0,61.0,0.0,603.0,83.0,672.0
55605,0.0,0.0,0.0,0.0,0.0,0.0,581.0,789.0,630.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,150.0,808.0
55699,1294.0,3.0,0.0,0.0,174.0,0.0,289.0,3.0,237.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,61.0,913.0,1026.0
55733,1.0,0.0,0.0,0.0,0.0,0.0,671.0,2.0,1326.0
55745,1090.0,595.0,0.0,34.0,0.0,0.0,0.0,0.0,281.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,736.0,941.0,323.0
55765,0.0,0.0,0.0,0.0,53.0,0.0,422.0,660.0,865.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,248.0,534.0
55770,153.0,41.0,0.0,0.0,19.0,4.0,147.0,244.0,1392.0
55788,1334.0,13.0,0.0,0.0,532.0,0.0,0.0,77.0,44.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.0,405.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1107.0,299.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,729.0,733.0,538.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,179.0,458.0
55877,234.0,0.0,0.0,0.0,1766.0,0.0,0.0,0.0,0.0
55880,7.0,3.0,0.0,0.0,1972.0,0.0,0.0,9.0,9.0
55885,0.0,0.0,0.0,0.0,5.0,0.0,525.0,192.0,1278.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,658.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,808.0,793.0,399.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,2.0,703.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,1748.0
56064,4.0,1.0,0.0,0.0,4.0,0.0,690.0,770.0,531.0
56065,105.0,42.0,0.0,0.0,641.0,196.0,0.0,9.0,1007.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,282.0,950.0,768.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,766.0,360.0,874.0
56100,8.0,0.0,0.0,0.0,0.0,0.0,417.0,12.0,1563.0
56102,52.0,0.0,0.0,0.0,0.0,0.0,278.0,705.0,965.0
56106,54.0,0.0,0.0,0.0,1853.0,18.0,0.0,0.0,75.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,2.0,0.0,0.0,31.0,0.0,349.0,604.0,1014.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,762.0,836.0,402.0
56207,3.0,0.0,0.0,0.0,0.0,0.0,272.0,1358.0,367.0
56216,0.0,0.0,0.0,0.0,2.0,0.0,630.0,886.0,482.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,993.0,608.0,399.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,665.0,1042.0,293.0
56332,54.0,138.0,0.0,0.0,128.0,0.0,71.0,1170.0,439.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1094.0,379.0
56405,0.0,0.0,0.0,0.0,4.0,69.0,0.0,0.0,1927.0
56417,20.0,14.0,0.0,0.0,34.0,0.0,652.0,491.0,789.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,165.0,334.0
56484,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,52.0,776.0
56489,236.0,32.0,0.0,0.0,14.0,0.0,18.0,907.0,793.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,81.0,165.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,43.0,403.0
56523,2.0,2.0,0.0,0.0,1.0,0.0,217.0,1444.0,334.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,870.0,280.0,850.0
56554,0.0,1.0,0.0,0.0,0.0,0.0,1708.0,9.0,282.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,128.0
56593,1.0,2.0,0.0,0.0,0.0,0.0,129.0,1727.0,141.0
56636,0.0,1.0,0.0,0.0,0.0,0.0,304.0,110.0,1585.0
56640,0.0,3.0,0.0,0.0,0.0,0.0,1772.0,3.0,222.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,192.0
56756,2.0,4.0,0.0,0.0,1.0,0.0,256.0,419.0,1318.0
56757,48.0,37.0,0.0,0.0,41.0,0.0,747.0,285.0,842.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,568.0,354.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,0.0,436.0
56790,6.0,9.0,0.0,0.0,3.0,0.0,551.0,435.0,996.0
56828,2.0,0.0,0.0,0.0,0.0,0.0,502.0,1079.0,417.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,616.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,713.0,6.0,1281.0
56867,1.0,0.0,0.0,0.0,0.0,0.0,149.0,1479.0,371.0
56872,885.0,68.0,0.0,0.0,4.0,0.0,568.0,53.0,422.0
56907,8.0,23.0,0.0,0.0,23.0,0.0,162.0,657.0,1127.0
56918,704.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
56928,43.0,38.0,0.0,0.0,0.0,0.0,861.0,109.0,949.0
56939,0.0,0.0,0.0,0.0,0.0,0.0,598.0,55.0,1347.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,744.0,575.0,681.0
57051,1176.0,41.0,0.0,0.0,0.0,0.0,143.0,1.0,639.0
57085,0.0,5.0,0.0,0.0,98.0,0.0,6.0,0.0,1891.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,849.0,660.0,491.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,903.0,754.0,343.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,609.0,444.0,947.0
57182,52.0,20.0,0.0,0.0,2.0,0.0,1207.0,55.0,664.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1822.0,127.0
57224,2.0,0.0,0.0,0.0,1.0,0.0,321.0,87.0,1589.0
57231,1.0,2.0,0.0,0.0,0.0,0.0,184.0,20.0,1793.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,336.0,576.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,1.0,618.0
57322,202.0,6.0,0.0,0.0,149.0,62.0,15.0,62.0,1504.0
57382,501.0,115.0,0.0,0.0,433.0,0.0,58.0,1.0,892.0
57470,3.0,9.0,0.0,0.0,190.0,10.0,42.0,302.0,1444.0
57491,31.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,144.0
57497,117.0,6.0,0.0,0.0,59.0,0.0,1196.0,70.0,552.0
57536,17.0,1.0,0.0,0.0,1.0,0.0,173.0,977.0,831.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,430.0
57541,3.0,12.0,0.0,0.0,717.0,0.0,45.0,956.0,267.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,1.0,557.0
57555,1299.0,486.0,0.0,0.0,0.0,0.0,0.0,14.0,201.0
57567,0.0,0.0,0.0,0.0,3.0,0.0,500.0,366.0,1131.0
57581,4.0,3.0,0.0,0.0,10.0,0.0,881.0,222.0,880.0
57606,0.0,0.0,0.0,0.0,0.0,0.0,805.0,599.0,596.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1316.0,327.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1472.0,242.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,240.0
57730,72.0,165.0,0.0,0.0,333.0,0.0,524.0,15.0,891.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,436.0,395.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,566.0,210.0
57771,217.0,1420.0,0.0,0.0,0.0,0.0,0.0,7.0,356.0
57801,7.0,0.0,0.0,0.0,534.0,0.0,78.0,801.0,580.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,0.0,608.0,615.0,777.0
57869,8.0,5.0,0.0,0.0,1.0,0.0,949.0,118.0,919.0
57880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,42.0,0.0,0.0,0.0,0.0,0.0,743.0,429.0,786.0
57956,0.0,0.0,0.0,0.0,0.0,0.0,16.0,218.0,1766.0
57981,0.0,0.0,0.0,0.0,0.0,0.0,494.0,799.0,707.0
58017,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0
58092,72.0,0.0,0.0,0.0,2.0,0.0,581.0,123.0,1222.0
58119,14.0,0.0,5.0,0.0,752.0,149.0,0.0,1.0,1079.0
58121,47.0,10.0,0.0,0.0,0.0,0.0,1219.0,87.0,637.0
58177,158.0,0.0,0.0,0.0,1675.0,0.0,29.0,51.0,87.0
58207,35.0,0.0,0.0,0.0,0.0,0.0,537.0,18.0,1410.0
58211,1228.0,43.0,0.0,0.0,556.0,30.0,0.0,53.0,90.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1402.0,325.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,763.0,79.0,1158.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,568.0,961.0,471.0
58333,253.0,74.0,0.0,0.0,13.0,0.0,995.0,8.0,657.0
58345,5.0,0.0,0.0,0.0,0.0,0.0,753.0,983.0,259.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1190.0,405.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,117.0,390.0
58372,10.0,47.0,0.0,0.0,25.0,0.0,960.0,178.0,780.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1649.0,185.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,29.0,768.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1186.0,764.0
58474,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,861.0
58497,15.0,12.0,0.0,0.0,0.0,0.0,79.0,1737.0,157.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,139.0,821.0
58605,1.0,8.0,0.0,0.0,29.0,6.0,6.0,1637.0,313.0
58615,586.0,0.0,0.0,0.0,0.0,0.0,984.0,90.0,340.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,420.0,556.0
58677,2.0,0.0,0.0,0.0,1.0,0.0,445.0,310.0,1242.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,74.0,497.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,24.0,916.0
58800,0.0,6.0,0.0,0.0,33.0,7.0,10.0,1029.0,915.0
58827,12.0,2.0,0.0,0.0,551.0,0.0,216.0,833.0,386.0
58842,0.0,0.0,0.0,0.0,12.0,0.0,765.0,122.0,1101.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,23.0,182.0
58861,31.0,269.0,0.0,13.0,1.0,0.0,0.0,0.0,1686.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,506.0,390.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,217.0,444.0
58934,149.0,18.0,0.0,0.0,41.0,8.0,33.0,269.0,1482.0
58944,0.0,1.0,0.0,0.0,0.0,0.0,1176.0,72.0,751.0
58956,76.0,52.0,0.0,0.0,18.0,0.0,1135.0,79.0,640.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1718.0,222.0
58970,0.0,0.0,0.0,0.0,0.0,0.0,483.0,97.0,1420.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,720.0,906.0,374.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,813.0,915.0,272.0
59045,1996.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
59063,0.0,0.0,0.0,0.0,5.0,0.0,797.0,19.0,1179.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,22.0,74.0
59088,1.0,1.0,0.0,0.0,22.0,0.0,1212.0,217.0,547.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,920.0,536.0,544.0
59130,4.0,0.0,0.0,0.0,0.0,0.0,263.0,1.0,1732.0
59168,204.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1788.0
59171,2.0,0.0,0.0,0.0,0.0,0.0,937.0,426.0,635.0
59182,2.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,1366.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1696.0,225.0
59209,80.0,39.0,0.0,0.0,1529.0,51.0,0.0,37.0,264.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,205.0,607.0
59287,0.0,0.0,0.0,0.0,1.0,0.0,642.0,644.0,713.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,1358.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,1575.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,165.0,402.0
59405,2.0,0.0,0.0,0.0,0.0,0.0,368.0,1067.0,563.0
59431,15.0,0.0,0.0,0.0,0.0,0.0,163.0,492.0,1330.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,427.0,299.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,8.0,796.0
59545,16.0,5.0,0.0,0.0,56.0,0.0,530.0,525.0,868.0
59549,1.0,0.0,0.0,0.0,0.0,0.0,751.0,75.0,1173.0
59620,0.0,0.0,0.0,0.0,4.0,0.0,1246.0,313.0,437.0
59658,2.0,1.0,0.0,0.0,0.0,0.0,161.0,5.0,1831.0
59668,0.0,0.0,0.0,0.0,4.0,0.0,585.0,685.0,726.0
59699,0.0,0.0,0.0,0.0,7.0,0.0,560.0,784.0,649.0
59705,2.0,3.0,0.0,0.0,0.0,0.0,1258.0,40.0,697.0
59733,52.0,0.0,0.0,0.0,1751.0,63.0,0.0,0.0,134.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,735.0,2.0,1263.0
59739,3.0,8.0,0.0,0.0,75.0,0.0,228.0,1139.0,547.0
59767,23.0,18.0,0.0,0.0,1595.0,0.0,10.0,332.0,22.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,8.0,762.0
59770,9.0,0.0,0.0,0.0,0.0,0.0,1258.0,0.0,733.0
59792,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1.0,594.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,879.0
59812,16.0,23.0,0.0,0.0,1.0,0.0,56.0,454.0,1450.0
59816,17.0,25.0,0.0,0.0,5.0,0.0,1114.0,410.0,429.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,355.0,467.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,841.0,449.0,710.0
59925,25.0,6.0,0.0,0.0,0.0,0.0,37.0,1729.0,203.0
59936,0.0,0.0,0.0,0.0,0.0,0.0,776.0,361.0,863.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,21.0,729.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,698.0,243.0,1059.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1871.0,127.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,1844.0
60042,100.0,1.0,0.0,0.0,0.0,0.0,894.0,12.0,993.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,320.0,674.0
60120,0.0,0.0,0.0,0.0,0.0,0.0,853.0,496.0,651.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,996.0,68.0,936.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,0.0,348.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1597.0,252.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,603.0,352.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,567.0,390.0
60221,649.0,1.0,0.0,0.0,0.0,0.0,17.0,724.0,609.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,799.0,177.0,1024.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,806.0,179.0,1015.0
60280,0.0,0.0,0.0,0.0,1.0,0.0,969.0,14.0,1016.0
60295,0.0,2.0,0.0,0.0,4.0,0.0,163.0,679.0,1152.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,0.0,307.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,267.0,614.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,696.0,269.0,1035.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,710.0,895.0,395.0
60437,2.0,2.0,0.0,0.0,0.0,0.0,453.0,561.0,982.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,499.0,93.0,1408.0
60439,111.0,121.0,0.0,0.0,606.0,0.0,227.0,688.0,247.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,5.0,646.0
60457,45.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,90.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,810.0,26.0,1164.0
60488,1.0,0.0,0.0,0.0,0.0,0.0,1202.0,54.0,743.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,182.0,259.0
60508,956.0,20.0,0.0,0.0,1.0,0.0,2.0,860.0,161.0
60515,0.0,0.0,0.0,0.0,0.0,0.0,903.0,470.0,627.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1263.0,531.0
60558,24.0,94.0,0.0,0.0,36.0,0.0,776.0,398.0,672.0
60566,1.0,11.0,0.0,0.0,4.0,0.0,940.0,160.0,884.0
60572,122.0,3.0,0.0,0.0,127.0,0.0,156.0,100.0,1492.0
60584,1978.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0
60585,1141.0,71.0,0.0,0.0,7.0,0.0,5.0,555.0,221.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1070.0,686.0
60624,3.0,0.0,0.0,0.0,6.0,0.0,742.0,311.0,938.0
60636,1.0,0.0,0.0,0.0,0.0,0.0,704.0,977.0,318.0
60699,3.0,13.0,0.0,0.0,195.0,0.0,5.0,1587.0,197.0
60707,0.0,0.0,0.0,0.0,0.0,0.0,698.0,282.0,1020.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,123.0,665.0
60796,13.0,8.0,0.0,0.0,3.0,0.0,1095.0,323.0,558.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,12.0,887.0
60848,3.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,986.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,461.0,529.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1387.0,289.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,615.0,921.0,464.0
60905,1.0,0.0,0.0,0.0,5.0,0.0,679.0,896.0,419.0
60962,0.0,0.0,0.0,0.0,0.0,0.0,537.0,944.0,519.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1717.0,119.0
60978,151.0,382.0,0.0,103.0,0.0,0.0,0.0,0.0,1364.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,607.0,882.0,511.0
61052,1385.0,583.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0
61069,24.0,0.0,0.0,0.0,0.0,0.0,698.0,5.0,1273.0
61103,22.0,31.0,0.0,0.0,0.0,0.0,991.0,98.0,858.0
