,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.9906943450250537,0.009305654974946313
50010,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.7988380537400145,0.20116194625998549
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.991907514450867,0.008092485549132947
50100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.0005482456140350877,0.0,0.0,0.0,0.0,0.0,0.14089912280701755,0.8585526315789473
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.4713375796178344,0.5286624203821656
50168,0.0027472527472527475,0.0,0.0,0.0,0.0006868131868131869,0.0,0.3289835164835165,0.6675824175824175
50171,0.39763779527559057,0.04094488188976378,0.0,0.5614173228346456,0.0,0.0,0.0,0.0
50172,0.0015003750937734434,0.002250562640660165,0.0,0.0,0.10577644411102775,0.0015003750937734434,0.05701425356339085,0.8319579894973743
50174,0.0006345177664974619,0.0,0.0,0.0,0.0,0.0,0.33185279187817257,0.6675126903553299
50199,0.0,0.0008244023083264633,0.0,0.0,0.0032976092333058533,0.0,0.9810387469084914,0.01483924154987634
50231,0.07950438822922044,0.008776458440887971,0.0,0.0,0.903975219411461,0.0,0.0005162622612287042,0.007227671657201859
50238,0.07370517928286853,0.09163346613545817,0.0,0.0,0.045816733067729085,0.0,0.42729083665338646,0.3615537848605578
50254,0.04865556978233035,0.0,0.0,0.0,0.20486555697823303,0.0,0.6978233034571063,0.04865556978233035
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.9525959367945824,0.04740406320541761
50277,0.35396039603960394,0.08044554455445545,0.0,0.0,0.012376237623762377,0.0,0.5433168316831684,0.009900990099009901
50279,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0,0.9911838790931989,0.007556675062972292
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.16487455197132617,0.8351254480286738
50282,0.010123734533183352,0.005061867266591676,0.0,0.0,0.007311586051743532,0.0,0.08830146231721035,0.8892013498312711
50283,0.48934945308002303,0.0,0.0,0.0,0.5100748416810593,0.0,0.0005757052389176742,0.0
50294,0.0011976047904191617,0.004790419161676647,0.0,0.0,0.00718562874251497,0.026347305389221556,0.0,0.9604790419161676
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.7936717205009888,0.2063282794990112
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.9461358313817331,0.053864168618266976
50355,0.0018001800180018,0.004500450045004501,0.0,0.0,0.0,0.0,0.9774977497749775,0.016201620162016202
50379,0.0006090133982947625,0.0,0.0,0.0,0.0,0.0,0.39585870889159563,0.6035322777101096
50419,0.006613756613756613,0.0,0.0,0.0,0.0,0.0,0.9933862433862434,0.0
50429,0.0,0.0,0.0,0.0,0.0,0.0,0.947906026557712,0.05209397344228805
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.33547632963179425,0.6645236703682057
50457,0.0,0.0008598452278589854,0.0,0.0,0.0017196904557179708,0.0,0.9896818572656921,0.007738607050730868
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556
50537,0.0030959752321981426,0.0,0.0,0.0,0.0010319917440660474,0.0,0.9607843137254902,0.03508771929824561
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.8184281842818428,0.18157181571815717
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.8855421686746988,0.1144578313253012
50572,0.005820721769499418,0.0,0.0,0.0,0.0,0.0,0.9755529685681025,0.018626309662398137
50591,0.9903258655804481,0.0005091649694501018,0.0,0.0,0.0,0.0,0.008655804480651732,0.0005091649694501018
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.5225806451612903,0.25219941348973607,0.0,0.0,0.14545454545454545,0.0,0.008211143695014663,0.07155425219941348
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.9054134443783463,0.09458655562165377
50642,0.030327214684756583,0.010375099760574621,0.0,0.0,0.01596169193934557,0.0,0.2338387869114126,0.7094972067039106
50664,0.01810436634717785,0.021299254526091587,0.0,0.0,0.007454739084132056,0.0010649627263045794,0.7156549520766773,0.2364217252396166
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9984185556141276,0.0015814443858724301
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.9869494290375204,0.013050570962479609
50781,0.0007955449482895784,0.0007955449482895784,0.0,0.0,0.0,0.0,0.006364359586316627,0.9920445505171042
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.8134381701215153,0.18656182987848463
50821,0.0012539184952978057,0.0,0.0,0.0,0.0,0.0,0.24890282131661443,0.7498432601880878
50870,0.16666666666666666,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.8284153005464481
50873,0.030911901081916538,0.027820710973724884,0.0,0.0,0.15224111282843894,0.0,0.49227202472952086,0.29675425038639874
50906,0.0032258064516129032,0.08225806451612903,0.0,0.9129032258064517,0.0016129032258064516,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.9683426443202979,0.028864059590316574
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938
50929,0.0034403669724770644,0.0,0.0,0.0,0.0,0.0,0.45642201834862384,0.5401376146788991
50931,0.04397905759162304,0.0,0.0,0.0,0.0,0.0,0.9089005235602095,0.04712041884816754
50934,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.9989258861439313,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.6246619794483504,0.37533802055164955
50955,0.0022497187851518562,0.0011248593925759281,0.0,0.0,0.0,0.0,0.9471316085489314,0.049493813273340834
50961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.7865497076023392,0.2134502923976608
51017,0.0007380073800738007,0.0,0.0,0.0,0.0,0.0,0.9985239852398524,0.0007380073800738007
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.39148681055155876,0.6085131894484412
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.6968698517298187,0.27896760021965955,0.0,0.0,0.003844041735310269,0.0,0.0,0.020318506315211423
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51099,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.9591549295774648,0.01267605633802817
51102,0.01443001443001443,0.012987012987012988,0.0,0.9725829725829725,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.29895104895104896,0.701048951048951
51157,0.0029013539651837525,0.0,0.0,0.0,0.004835589941972921,0.0,0.6237911025145068,0.36847195357833656
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.6817640047675805,0.3182359952324195
51186,0.31318281136198106,0.3932993445010925,0.0,0.0,0.11944646758922069,0.0,0.15586307356154405,0.01820830298616169
51240,0.9539308963445168,0.0,0.0,0.0,0.0,0.0,0.04556835252879319,0.000500751126690035
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.7702366127023661,0.22976338729763388
51264,0.5638629283489096,0.0012461059190031153,0.0,0.0,0.003738317757009346,0.0,0.19314641744548286,0.23800623052959502
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.6120745022479126,0.38792549775208734
51294,0.007253886010362694,0.0,0.0,0.0,0.008290155440414507,0.0,0.8880829015544042,0.09637305699481866
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.2893590541381456,0.7106409458618543
51344,0.0,0.002805049088359046,0.0,0.0,0.011220196353436185,0.0,0.638148667601683,0.34782608695652173
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.9846938775510204
51369,0.0,0.006692160611854685,0.0,0.0,0.0009560229445506692,0.0,0.8766730401529637,0.11567877629063097
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.6559786239144957,0.3440213760855043
51373,0.006700167504187605,0.01423785594639866,0.0,0.0,0.04020100502512563,0.0,0.7462311557788944,0.19262981574539365
51375,0.09213483146067415,0.0,0.0,0.0,0.0,0.0,0.903370786516854,0.0044943820224719105
51393,0.2761363636363636,0.0011363636363636363,0.0,0.0,0.0022727272727272726,0.0,0.4590909090909091,0.26136363636363635
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.5669390320553112,0.4330609679446889
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.9960861056751468,0.003913894324853229
51431,0.33415384615384613,0.1366153846153846,0.0,0.0,0.2966153846153846,0.005538461538461538,0.0,0.22707692307692307
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.5548996458087367,0.44510035419126326
51481,0.0,0.0,0.0,0.0,0.010181818181818183,0.0,0.7701818181818182,0.21963636363636363
51531,0.016216216216216217,0.0,0.0,0.0,0.9675675675675676,0.015675675675675675,0.0,0.0005405405405405405
51535,0.0,0.0,0.0,0.0,0.0,0.0,0.8131212723658051,0.18687872763419483
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.898444647758463,0.10155535224153706
51580,0.09876543209876543,0.0,0.0,0.0,0.006172839506172839,0.6481481481481481,0.2345679012345679,0.012345679012345678
51588,0.2591093117408907,0.06275303643724696,0.0,0.0,0.0,0.0,0.5566801619433198,0.1214574898785425
51604,0.0,0.0005858230814294083,0.0,0.0,0.27182190978324544,0.0,0.15172817809021674,0.5758640890451083
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.8132295719844358,0.1867704280155642
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,0.9970866715222141,0.0029133284777858705
51730,0.003401360544217687,0.0011337868480725624,0.0,0.0,0.0,0.0,0.9920634920634921,0.003401360544217687
51733,0.002002002002002002,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.1061061061061061
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9986225895316805,0.0013774104683195593
51779,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.3155844155844156,0.6831168831168831
51780,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.31233243967828417,0.6869973190348525
51856,0.03162055335968379,0.015810276679841896,0.0,0.0,0.3660079051383399,0.0308300395256917,0.0023715415019762848,0.5533596837944664
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.8480463096960926,0.15195369030390737
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.9882246376811594,0.01177536231884058
51889,0.001402524544179523,0.002805049088359046,0.0,0.0,0.011220196353436185,0.0,0.729312762973352,0.2552594670406732
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.28596187175043325,0.7140381282495667
51914,0.4158523344191097,0.5841476655808904,0.0,0.0,0.0,0.0,0.0,0.0
51916,0.0025466893039049238,0.0008488964346349745,0.0,0.0,0.0,0.0,0.6723259762308998,0.3242784380305603
51917,0.0,0.0,0.0,0.0,0.0,0.0,0.5466377440347071,0.45336225596529284
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.9562157935887412,0.0437842064112588
51939,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0,0.5786061588330632,0.4205834683954619
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.9886363636363636,0.011363636363636364
52045,0.011673151750972763,0.0012970168612191958,0.0,0.0,0.0038910505836575876,0.0,0.9429312581063554,0.040207522697795074
52050,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.8217391304347826,0.17304347826086958
52056,0.41397288842544316,0.014598540145985401,0.0,0.0,0.020855057351407715,0.0010427528675703858,0.11783107403545359,0.4316996871741397
52086,0.010546500479386385,0.0,0.0,0.0,0.0,0.0,0.9530201342281879,0.0364333652924257
52109,0.04888268156424581,0.004189944134078212,0.0,0.0,0.004189944134078212,0.0,0.7276536312849162,0.21508379888268156
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.009976976208749041,0.0,0.3737528779739064,0.6162701458173446
52158,0.07235142118863049,0.007751937984496124,0.0,0.0,0.16020671834625322,0.028423772609819122,0.12403100775193798,0.6072351421188631
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.7516611295681063,0.24833887043189368
52240,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0,0.4224672639558925,0.5768435561681599
52295,0.0,0.0,0.0,0.0,0.0008149959250203749,0.0,0.993480032599837,0.0057049714751426246
52321,0.0,0.0,0.0,0.0,0.0068762278978389,0.0,0.8349705304518664,0.1581532416502947
52326,0.2461734693877551,0.15433673469387754,0.0,0.0,0.0,0.0,0.06505102040816327,0.5344387755102041
52336,0.9745718733783083,0.008303061754021795,0.0,0.0,0.0,0.002594706798131811,0.007784120394395433,0.006746237675142709
52357,0.0,0.0,0.0,0.0,0.0,0.0,0.9970104633781763,0.0029895366218236174
52364,0.5276572668112798,0.06182212581344902,0.0,0.0,0.22017353579175705,0.0,0.06073752711496746,0.12960954446854664
52367,0.2249099330931549,0.0,0.0,0.0,0.0,0.0,0.7750900669068451,0.0
52369,0.9291666666666667,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0
52394,0.0,0.0005336179295624333,0.0,0.0,0.0,0.0,0.033084311632870865,0.9663820704375667
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.007739082365948038,0.019347705914870093,0.0,0.0,0.16528468767274737,0.0,0.1265892758430072,0.6810392482034273
52443,0.974025974025974,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0
52473,0.27980702963473464,0.07305306685044796,0.0,0.0,0.3025499655410062,0.0,0.2949689869055824,0.04962095106822881
52492,0.23978201634877383,0.027929155313351498,0.0,0.0,0.47479564032697547,0.0013623978201634877,0.0006811989100817438,0.255449591280654
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.9747557003257329,0.025244299674267102
52518,0.0,0.0,0.0,0.0,0.0008389261744966443,0.0,0.9924496644295302,0.006711409395973154
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.9136513157894737,0.08634868421052631
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.040690505548705305,0.9593094944512947
52594,0.2824427480916031,0.0,0.0,0.0,0.0,0.0,0.32951653944020354,0.3880407124681934
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.5536818437324339,0.44631815626756605
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.9988738738738738,0.0011261261261261261
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.8555691554467564,0.14443084455324356
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.8192771084337349,0.18072289156626506
52845,0.012557077625570776,0.001141552511415525,0.0,0.0,0.02968036529680365,0.0,0.1004566210045662,0.8561643835616438
52894,0.6718009478672986,0.10071090047393365,0.0,0.0,0.12559241706161137,0.0,0.08293838862559241,0.018957345971563982
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.4107142857142857,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.5
52913,0.0,0.0,0.0,0.0,0.0,0.0,0.9904397705544933,0.009560229445506692
52939,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.0015220700152207
52941,0.7108655616942909,0.0055248618784530384,0.0,0.0,0.0,0.0,0.19337016574585636,0.09023941068139964
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.9984639016897081,0.0015360983102918587
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.8359173126614987,0.1640826873385013
53033,0.03185595567867036,0.0332409972299169,0.0,0.0,0.6232686980609419,0.05124653739612189,0.0,0.26038781163434904
53041,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.15684410646387834,0.8374524714828897
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.003125,0.0,0.0,0.0,0.0,0.9859375,0.0109375
53083,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.9541751527494908,0.04480651731160896
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.4803646563814867,0.5196353436185134
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.5366552119129439,0.46334478808705615
53138,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.9355555555555556,0.06111111111111111
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.7321668909825033,0.26783310901749663
53173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.02883720930232558,0.0,0.0,0.0,0.0,0.6493023255813953,0.3218604651162791
53206,0.0,0.0,0.0,0.0,0.002034587995930824,0.0,0.948118006103764,0.04984740590030519
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.866504854368932,0.13349514563106796
53242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.99597747385358,0.004022526146419952
53314,0.0,0.0,0.0,0.0,0.0,0.0,0.9978917779339423,0.0021082220660576245
53316,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.20225988700564973,0.792090395480226
53343,0.371571072319202,0.0,0.0,0.0,0.0,0.0,0.4613466334164589,0.16708229426433915
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.7045454545454546
53408,0.0008849557522123894,0.0008849557522123894,0.0,0.0,0.007964601769911504,0.0,0.9672566371681416,0.023008849557522124
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9985496736765772,0.0014503263234227702
53455,0.7078774617067833,0.13129102844638948,0.0,0.0,0.12089715536105033,0.0,0.018052516411378557,0.02188183807439825
53476,0.9512367491166078,0.0,0.0,0.0,0.0,0.0,0.0028268551236749115,0.045936395759717315
53487,0.27828054298642535,0.17345399698340874,0.0,0.0,0.012066365007541479,0.0015082956259426848,0.09728506787330317,0.4374057315233786
53554,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.7184115523465704,0.2743682310469314
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.8018461538461539,0.19815384615384615
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.24329054842473746,0.7567094515752626
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.7680812910938434,0.2319187089061566
53639,0.004557885141294439,0.0,0.0,0.0,0.0009115770282588879,0.0,0.6973564266180492,0.29717411121239745
53643,0.0,0.0,0.0,0.0,0.0,0.0,0.9248181083265966,0.07518189167340339
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.7841315225160829,0.21586847748391708
53685,0.010167029774872912,0.013798111837327523,0.0,0.0,0.14451706608569354,0.0,0.8061002178649237,0.025417574437182282
53705,0.0,0.0,0.0,0.0,0.0,0.0,0.7201540436456996,0.2798459563543004
53708,0.0,0.0,0.0,0.0,0.0,0.0,0.969760900140647,0.030239099859353025
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.6815642458100558,0.31843575418994413
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9794520547945206,0.02054794520547945
53729,0.05349048050770626,0.1115140525838622,0.0,0.0,0.009972801450589302,0.0,0.4814143245693563,0.34360834088848596
53755,0.0,0.0,0.0,0.0,0.0,0.0,0.6656126482213439,0.33438735177865614
53758,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.707977207977208,0.28917378917378916
53770,0.0014367816091954023,0.005747126436781609,0.0,0.0,0.008620689655172414,0.0,0.125,0.8591954022988506
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.9771897810218978,0.02281021897810219
53774,0.7054721030042919,0.0,0.0,0.0,0.29452789699570814,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0050031269543464665,0.0,0.983739837398374,0.01125703564727955
53785,0.006420545746388443,0.0016051364365971107,0.0,0.0,0.0,0.0,0.9373996789727127,0.05457463884430177
53808,0.0,0.0015723270440251573,0.0,0.0,0.0007861635220125787,0.0,0.8922955974842768,0.10534591194968554
53850,0.005742411812961444,0.011484823625922888,0.0,0.0,0.012305168170631665,0.0,0.8687448728465955,0.10172272354388844
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.9630584192439863,0.036941580756013746
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.07407407407407407
53906,0.009667673716012085,0.004833836858006042,0.0,0.0,0.5697885196374622,0.0,0.038066465256797584,0.3776435045317221
53913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.6249094858797972,0.3750905141202028
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9140145170295924,0.08598548297040759
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.7480857580398163,0.25191424196018375
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.9946524064171123,0.0053475935828877
54110,0.049476688867745006,0.11607992388201713,0.0,0.0,0.0009514747859181732,0.0028544243577545195,0.08658420551855375,0.7440532825880114
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.6423236514522822,0.35767634854771785
54185,0.44501278772378516,0.5289002557544757,0.0,0.02608695652173913,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.0,0.0,0.0,0.0,0.25892857142857145,0.0,0.2971938775510204,0.44387755102040816
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.7469172049324722,0.2530827950675279
54261,0.0010204081632653062,0.0020408163265306124,0.0,0.0,0.0,0.0,0.9908163265306122,0.006122448979591836
54325,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.4630832841110455,0.5369167158889545
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.6065759637188208,0.39285714285714285
54469,0.09744623655913978,0.09475806451612903,0.0,0.0,0.2594086021505376,0.008736559139784945,0.0013440860215053765,0.5383064516129032
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,0.01020408163265306
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,0.11215932914046121,0.8878406708595388
54538,0.005272407732864675,0.006151142355008787,0.0,0.0,0.0632688927943761,0.0,0.22319859402460457,0.7021089630931459
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.9962779156327544,0.0037220843672456576
54550,0.221256038647343,0.07729468599033816,0.0,0.0,0.0,0.003864734299516908,0.19227053140096617,0.5053140096618357
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0024650780608052587,0.0,0.0,0.0,0.0,0.0,0.5036976170912079,0.4938373048479869
54803,0.983633387888707,0.0016366612111292963,0.0,0.0,0.0,0.0,0.00872885979268958,0.006001091107474086
54804,0.17768595041322313,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.756198347107438,0.049586776859504134
54810,0.013285641287685232,0.0061318344404701075,0.0,0.0,0.884517118037813,0.0,0.08277976494634645,0.013285641287685232
54820,0.0027416038382453737,0.0013708019191226869,0.0,0.0,0.0,0.0,0.36463331048663467,0.6312542837559972
54824,0.0008382229673093043,0.002514668901927913,0.0,0.0,0.0,0.0,0.9346186085498742,0.06202849958088852
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.26345609065155806,0.7365439093484419
54841,0.3679154658981748,0.5100864553314121,0.0,0.0,0.0009606147934678194,0.0009606147934678194,0.0643611911623439,0.05571565802113353
54850,0.0982627578718784,0.031487513572204126,0.0,0.0,0.0005428881650380022,0.0,0.02280130293159609,0.8469055374592834
54879,0.0,0.0006963788300835655,0.0,0.0,0.004178272980501393,0.0,0.5313370473537604,0.4637883008356546
54894,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.35091743119266056,0.6422018348623854
54915,0.02265705458290422,0.010298661174047374,0.0,0.0,0.004119464469618949,0.0,0.8403707518022657,0.12255406797116375
54917,0.02644836272040302,0.006297229219143577,0.0,0.0,0.1561712846347607,0.0,0.2947103274559194,0.5163727959697733
54938,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.6740088105726872,0.3245227606461087
54948,0.0,0.0,0.0,0.0,0.0032537960954446853,0.0,0.7754880694143167,0.22125813449023862
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.5359082679541339,0.464091732045866
54953,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.994776119402985,0.004477611940298508
54954,0.0,0.0,0.0,0.0,0.0,0.0,0.9210300429184549,0.07896995708154507
55036,0.13829787234042554,0.0035460992907801418,0.0,0.0,0.03546099290780142,0.0,0.8226950354609929,0.0
55051,0.0008795074758135445,0.013192612137203167,0.0,0.0,0.021108179419525065,0.0,0.4714160070360598,0.49340369393139843
55077,0.0,0.0,0.0,0.0,0.0,0.0,0.9923857868020305,0.007614213197969543
55086,0.007530120481927711,0.0030120481927710845,0.0,0.0,0.006024096385542169,0.0,0.6009036144578314,0.3825301204819277
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.7821590174531351,0.2178409825468649
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.8810148731408574,0.1189851268591426
55203,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.929384965831435,0.0683371298405467
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.9570982839313572,0.042901716068642744
55234,0.0,0.0,0.0,0.0,0.03567318757192175,0.0,0.09551208285385501,0.8688147295742232
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.7109283196239718,0.2890716803760282
55271,0.0,0.0,0.0,0.0,0.0,0.0,0.9802784222737819,0.019721577726218097
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.38060686015831136,0.6193931398416886
55344,0.0008368200836820083,0.008368200836820083,0.0,0.0,0.0008368200836820083,0.0,0.8794979079497908,0.11046025104602511
55349,0.2815533980582524,0.7184466019417476,0.0,0.0,0.0,0.0,0.0,0.0
55413,0.44704433497536944,0.0874384236453202,0.0,0.0,0.15024630541871922,0.027093596059113302,0.0012315270935960591,0.2869458128078818
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.6135410425404434,0.3864589574595566
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9528676888131743,0.04713231118682567
55467,0.0,0.0,0.0,0.0,0.002955665024630542,0.0,0.6561576354679803,0.34088669950738915
55470,0.0,0.0,0.0,0.0,0.0008012820512820513,0.0,0.43509615384615385,0.5641025641025641
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.09126539753639418,0.9087346024636058
55535,0.003188097768331562,0.0,0.0,0.0,0.0,0.0,0.7598299681190224,0.23698193411264612
55537,0.26656626506024095,0.17093373493975902,0.0,0.0,0.04593373493975904,0.0,0.45406626506024095,0.0625
55605,0.0,0.0,0.0,0.0,0.0,0.0,0.4240875912408759,0.5759124087591241
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.8741610738255033,0.12583892617449666
55699,0.7339761769710721,0.0017016449234259785,0.0,0.0,0.09869540555870675,0.0,0.16392512762336925,0.0017016449234259785
