,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53343,414.0,0.0,12.0,0.0,11.0,1.0,670.0,481.0,411.0
53362,2.0,0.0,0.0,0.0,0.0,2.0,395.0,870.0,731.0
53408,14.0,0.0,0.0,0.0,1.0,26.0,884.0,480.0,595.0
53424,1.0,0.0,0.0,0.0,0.0,6.0,1227.0,4.0,762.0
53455,616.0,0.0,29.0,0.0,3.0,3.0,1023.0,150.0,176.0
53476,267.0,0.0,14.0,0.0,5.0,0.0,514.0,360.0,840.0
53487,19.0,0.0,2.0,0.0,3.0,16.0,767.0,829.0,364.0
53554,3.0,0.0,0.0,0.0,1.0,9.0,906.0,539.0,542.0
53587,21.0,0.0,0.0,0.0,4.0,93.0,236.0,422.0,1224.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,18.0,0.0,4.0,0.0,5.0,75.0,220.0,573.0,1105.0
53615,12.0,0.0,13.0,0.0,3.0,1.0,978.0,640.0,353.0
53616,28.0,0.0,3.0,0.0,4.0,53.0,375.0,490.0,1047.0
53639,1035.0,0.0,6.0,0.0,202.0,17.0,211.0,215.0,314.0
53643,1085.0,0.0,1.0,0.0,166.0,15.0,253.0,92.0,388.0
53644,18.0,0.0,2.0,0.0,1.0,31.0,667.0,411.0,870.0
53685,41.0,0.0,8.0,0.0,4.0,14.0,949.0,384.0,600.0
53705,64.0,0.0,4.0,0.0,14.0,39.0,518.0,626.0,735.0
53708,14.0,0.0,1.0,0.0,0.0,13.0,1100.0,12.0,860.0
53710,44.0,0.0,2.0,0.0,9.0,60.0,414.0,572.0,899.0
53717,16.0,0.0,0.0,0.0,3.0,10.0,1047.0,338.0,586.0
53729,13.0,0.0,0.0,0.0,1.0,52.0,620.0,222.0,1092.0
53755,26.0,0.0,0.0,0.0,3.0,40.0,414.0,192.0,1325.0
53758,34.0,0.0,0.0,0.0,7.0,8.0,1039.0,374.0,538.0
53770,194.0,0.0,0.0,0.0,13.0,6.0,975.0,366.0,446.0
53771,17.0,0.0,0.0,0.0,2.0,16.0,924.0,34.0,1007.0
53774,1766.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,3.0
53775,0.0,0.0,0.0,0.0,1.0,9.0,1180.0,263.0,547.0
53785,6.0,0.0,0.0,0.0,2.0,9.0,961.0,238.0,784.0
53808,37.0,0.0,0.0,0.0,6.0,10.0,1155.0,96.0,696.0
53850,13.0,0.0,0.0,0.0,0.0,17.0,1060.0,52.0,858.0
53874,7.0,0.0,0.0,0.0,4.0,17.0,966.0,420.0,586.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,618.0,27.0,1355.0
53906,433.0,0.0,3.0,0.0,154.0,38.0,126.0,422.0,824.0
53913,0.0,0.0,0.0,160.0,0.0,0.0,1007.0,349.0,484.0
53914,28.0,0.0,0.0,0.0,1.0,52.0,518.0,139.0,1262.0
53951,3.0,0.0,0.0,0.0,0.0,2.0,1148.0,10.0,837.0
54037,7.0,0.0,0.0,0.0,1.0,31.0,739.0,47.0,1175.0
54048,4.0,0.0,0.0,0.0,0.0,0.0,1512.0,5.0,479.0
54058,20.0,0.0,1.0,0.0,0.0,56.0,462.0,268.0,1193.0
54061,17.0,0.0,0.0,0.0,4.0,8.0,981.0,77.0,913.0
54110,152.0,0.0,10.0,0.0,0.0,4.0,853.0,615.0,366.0
54111,2.0,0.0,0.0,0.0,5.0,38.0,677.0,180.0,1098.0
54185,0.0,0.0,0.0,637.0,0.0,0.0,827.0,108.0,428.0
54214,8.0,0.0,0.0,0.0,0.0,6.0,1281.0,53.0,652.0
54217,975.0,0.0,6.0,0.0,430.0,10.0,43.0,42.0,494.0
54237,20.0,0.0,0.0,0.0,1.0,58.0,425.0,65.0,1431.0
54261,14.0,0.0,0.0,0.0,0.0,6.0,1259.0,4.0,717.0
54325,2.0,0.0,0.0,0.0,1.0,10.0,1159.0,15.0,813.0
54388,17.0,0.0,2.0,0.0,3.0,76.0,172.0,426.0,1304.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,271.0,0.0,8.0,0.0,20.0,14.0,673.0,607.0,407.0
54469,1416.0,0.0,1.0,0.0,121.0,9.0,149.0,88.0,216.0
54506,18.0,0.0,0.0,0.0,8.0,7.0,1161.0,77.0,729.0
54536,15.0,0.0,7.0,0.0,0.0,10.0,3.0,1958.0,7.0
54537,172.0,0.0,0.0,0.0,42.0,33.0,528.0,181.0,1044.0
54538,24.0,0.0,0.0,0.0,4.0,23.0,865.0,132.0,952.0
54548,3.0,0.0,0.0,0.0,1.0,14.0,889.0,211.0,882.0
54550,8.0,0.0,0.0,0.0,1.0,4.0,877.0,739.0,371.0
54577,6.0,0.0,2.0,0.0,0.0,10.0,0.0,1967.0,15.0
54660,57.0,0.0,0.0,0.0,16.0,22.0,585.0,638.0,682.0
54803,78.0,0.0,26.0,0.0,0.0,0.0,892.0,352.0,652.0
54804,205.0,0.0,1.0,0.0,3.0,2.0,1153.0,24.0,612.0
54810,0.0,0.0,0.0,0.0,0.0,25.0,963.0,20.0,992.0
54820,6.0,0.0,0.0,0.0,0.0,5.0,932.0,606.0,451.0
54824,66.0,0.0,0.0,0.0,0.0,2.0,1290.0,53.0,589.0
54839,52.0,0.0,2.0,0.0,12.0,69.0,208.0,624.0,1033.0
54841,146.0,0.0,5.0,0.0,2.0,5.0,1142.0,144.0,556.0
54850,1791.0,0.0,10.0,0.0,0.0,1.0,78.0,84.0,36.0
54879,41.0,0.0,1.0,0.0,7.0,27.0,878.0,275.0,771.0
54894,0.0,0.0,0.0,0.0,0.0,8.0,231.0,1474.0,287.0
54915,4.0,0.0,0.0,0.0,1.0,2.0,1300.0,64.0,629.0
54917,34.0,0.0,1.0,0.0,13.0,19.0,816.0,503.0,614.0
54938,3.0,0.0,0.0,0.0,5.0,3.0,977.0,159.0,853.0
54948,23.0,0.0,0.0,0.0,7.0,14.0,1006.0,118.0,832.0
54950,52.0,0.0,6.0,0.0,5.0,68.0,106.0,617.0,1146.0
54953,31.0,0.0,0.0,0.0,3.0,19.0,1032.0,19.0,896.0
54954,77.0,0.0,1.0,0.0,2.0,0.0,875.0,543.0,502.0
55036,295.0,0.0,8.0,0.0,5.0,1.0,1156.0,45.0,490.0
55051,15.0,0.0,0.0,0.0,1.0,21.0,1034.0,356.0,573.0
55077,22.0,0.0,0.0,0.0,3.0,2.0,1221.0,2.0,750.0
55086,337.0,0.0,3.0,0.0,52.0,10.0,778.0,263.0,557.0
55153,8.0,0.0,0.0,0.0,0.0,23.0,874.0,20.0,1075.0
55200,9.0,0.0,0.0,0.0,0.0,17.0,957.0,46.0,971.0
55203,14.0,0.0,0.0,0.0,2.0,8.0,1183.0,46.0,747.0
55233,9.0,0.0,0.0,0.0,4.0,4.0,1150.0,52.0,781.0
55234,16.0,0.0,0.0,0.0,3.0,11.0,688.0,818.0,464.0
55266,0.0,0.0,0.0,12.0,0.0,0.0,1322.0,2.0,664.0
55270,34.0,0.0,0.0,0.0,11.0,5.0,1043.0,189.0,718.0
55271,65.0,0.0,0.0,0.0,11.0,6.0,1076.0,36.0,806.0
55316,12.0,0.0,0.0,0.0,0.0,38.0,532.0,152.0,1266.0
55344,13.0,0.0,0.0,0.0,3.0,22.0,884.0,64.0,1014.0
55349,0.0,0.0,0.0,213.0,0.0,0.0,1153.0,32.0,602.0
55413,1034.0,0.0,8.0,0.0,179.0,21.0,164.0,439.0,155.0
55414,32.0,0.0,0.0,0.0,2.0,64.0,357.0,433.0,1112.0
55453,3.0,0.0,0.0,0.0,1.0,22.0,828.0,8.0,1138.0
55467,53.0,0.0,1.0,0.0,15.0,28.0,805.0,267.0,831.0
55470,19.0,0.0,0.0,0.0,5.0,20.0,923.0,313.0,720.0
55512,34.0,0.0,9.0,0.0,0.0,34.0,10.0,1866.0,47.0
55535,21.0,0.0,0.0,0.0,0.0,9.0,1056.0,107.0,807.0
55537,181.0,0.0,3.0,0.0,3.0,6.0,1247.0,145.0,415.0
55605,110.0,0.0,0.0,0.0,25.0,67.0,329.0,469.0,1000.0
55610,1.0,0.0,0.0,0.0,0.0,16.0,813.0,10.0,1160.0
55699,478.0,0.0,7.0,0.0,27.0,2.0,1025.0,103.0,358.0
55727,4.0,0.0,0.0,0.0,0.0,8.0,42.0,1461.0,485.0
55733,154.0,0.0,0.0,0.0,23.0,10.0,1009.0,157.0,647.0
55745,0.0,0.0,0.0,122.0,0.0,0.0,975.0,19.0,884.0
55763,24.0,0.0,0.0,0.0,2.0,76.0,194.0,479.0,1225.0
55765,18.0,0.0,1.0,0.0,6.0,32.0,693.0,135.0,1115.0
55767,92.0,0.0,1.0,0.0,9.0,29.0,810.0,129.0,930.0
55770,50.0,0.0,0.0,0.0,1.0,5.0,1062.0,136.0,746.0
55788,1124.0,0.0,45.0,0.0,40.0,0.0,309.0,349.0,133.0
55818,10.0,0.0,3.0,0.0,0.0,1.0,1232.0,4.0,750.0
55839,19.0,0.0,0.0,0.0,5.0,71.0,394.0,447.0,1064.0
55842,27.0,0.0,0.0,0.0,2.0,57.0,575.0,343.0,996.0
55851,2.0,0.0,0.0,0.0,0.0,15.0,785.0,8.0,1190.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,1589.0,0.0,1.0,0.0,381.0,0.0,0.0,5.0,24.0
55885,111.0,0.0,0.0,0.0,3.0,4.0,1070.0,194.0,618.0
55886,41.0,0.0,1.0,0.0,0.0,0.0,1515.0,3.0,440.0
55911,34.0,0.0,3.0,0.0,4.0,55.0,222.0,472.0,1210.0
55930,0.0,0.0,0.0,0.0,0.0,12.0,1028.0,199.0,761.0
55966,1.0,0.0,0.0,0.0,0.0,6.0,1047.0,23.0,923.0
56064,301.0,0.0,2.0,0.0,42.0,26.0,540.0,591.0,498.0
56065,208.0,0.0,19.0,0.0,54.0,62.0,77.0,1268.0,312.0
56068,122.0,0.0,2.0,0.0,6.0,15.0,962.0,135.0,758.0
56096,41.0,0.0,1.0,0.0,6.0,36.0,803.0,210.0,903.0
56100,141.0,0.0,0.0,0.0,26.0,8.0,936.0,335.0,554.0
56102,163.0,0.0,1.0,0.0,26.0,27.0,550.0,672.0,561.0
56106,1127.0,0.0,1.0,0.0,728.0,0.0,12.0,4.0,128.0
56139,1918.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,2.0
56173,65.0,0.0,0.0,0.0,5.0,3.0,1116.0,181.0,630.0
56180,14.0,0.0,0.0,0.0,4.0,57.0,403.0,438.0,1084.0
56207,410.0,0.0,2.0,0.0,102.0,12.0,152.0,913.0,409.0
56216,17.0,0.0,0.0,0.0,4.0,47.0,450.0,313.0,1169.0
56326,17.0,0.0,0.0,0.0,1.0,58.0,242.0,427.0,1255.0
56329,41.0,0.0,1.0,0.0,8.0,65.0,88.0,771.0,1026.0
56332,40.0,0.0,1.0,0.0,1.0,4.0,1141.0,350.0,463.0
56388,36.0,0.0,6.0,0.0,6.0,55.0,352.0,680.0,865.0
56405,1056.0,0.0,490.0,0.0,0.0,22.0,0.0,421.0,11.0
56417,3.0,0.0,0.0,0.0,0.0,13.0,966.0,120.0,898.0
56452,30.0,0.0,0.0,0.0,3.0,32.0,641.0,62.0,1232.0
56484,20.0,0.0,0.0,0.0,0.0,26.0,928.0,46.0,980.0
56489,714.0,0.0,13.0,0.0,89.0,12.0,509.0,324.0,339.0
56498,74.0,0.0,1.0,0.0,1.0,0.0,1285.0,4.0,635.0
56514,6.0,0.0,0.0,0.0,2.0,16.0,867.0,3.0,1106.0
56523,434.0,0.0,1.0,0.0,141.0,46.0,86.0,221.0,1071.0
56546,8.0,0.0,0.0,0.0,1.0,28.0,797.0,412.0,754.0
56554,36.0,0.0,63.0,0.0,0.0,0.0,1245.0,229.0,427.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
56593,87.0,0.0,7.0,0.0,11.0,50.0,37.0,1386.0,422.0
56636,68.0,0.0,0.0,0.0,13.0,9.0,966.0,394.0,550.0
56640,21.0,0.0,0.0,0.0,0.0,0.0,1436.0,17.0,526.0
56671,11.0,0.0,0.0,0.0,1.0,0.0,1247.0,5.0,736.0
56756,101.0,0.0,0.0,0.0,29.0,6.0,1094.0,159.0,611.0
56757,747.0,0.0,1.0,0.0,12.0,29.0,557.0,58.0,596.0
56758,28.0,0.0,0.0,0.0,2.0,45.0,664.0,242.0,1019.0
56786,9.0,0.0,1.0,0.0,1.0,3.0,1068.0,38.0,880.0
56790,160.0,0.0,3.0,0.0,12.0,40.0,566.0,412.0,807.0
56828,23.0,0.0,1.0,0.0,1.0,39.0,494.0,405.0,1037.0
56830,34.0,0.0,0.0,0.0,5.0,2.0,1103.0,73.0,783.0
56866,27.0,0.0,0.0,0.0,1.0,16.0,920.0,460.0,576.0
56867,378.0,0.0,33.0,0.0,0.0,0.0,1159.0,136.0,294.0
56872,96.0,0.0,2.0,0.0,4.0,23.0,982.0,194.0,699.0
56907,3.0,0.0,0.0,0.0,1.0,16.0,960.0,367.0,653.0
56918,0.0,0.0,0.0,342.0,0.0,0.0,994.0,11.0,653.0
56928,4.0,0.0,0.0,0.0,0.0,26.0,800.0,10.0,1160.0
56939,265.0,0.0,3.0,0.0,31.0,13.0,734.0,490.0,464.0
56951,18.0,0.0,0.0,0.0,1.0,35.0,776.0,155.0,1015.0
57051,28.0,0.0,5.0,0.0,0.0,0.0,1498.0,16.0,453.0
57085,68.0,0.0,50.0,0.0,0.0,0.0,1240.0,60.0,582.0
57102,53.0,0.0,1.0,0.0,7.0,60.0,309.0,325.0,1245.0
57146,12.0,0.0,5.0,0.0,1.0,33.0,274.0,976.0,699.0
57148,10.0,0.0,1.0,0.0,0.0,16.0,264.0,519.0,1190.0
57182,13.0,0.0,0.0,0.0,1.0,3.0,1104.0,1.0,878.0
57222,103.0,0.0,17.0,0.0,3.0,30.0,6.0,1745.0,96.0
57224,4.0,0.0,0.0,0.0,0.0,5.0,1185.0,86.0,720.0
57231,193.0,0.0,5.0,0.0,12.0,6.0,1017.0,182.0,585.0
57267,3.0,0.0,0.0,0.0,1.0,34.0,757.0,53.0,1152.0
57305,2.0,0.0,0.0,0.0,0.0,9.0,1117.0,108.0,764.0
57322,33.0,0.0,0.0,0.0,9.0,17.0,944.0,281.0,716.0
57382,525.0,0.0,146.0,0.0,7.0,3.0,819.0,290.0,210.0
57470,300.0,0.0,1.0,0.0,121.0,11.0,666.0,117.0,784.0
57491,1533.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,20.0
57497,808.0,0.0,10.0,0.0,32.0,2.0,991.0,16.0,141.0
57536,199.0,0.0,4.0,0.0,22.0,28.0,423.0,921.0,403.0
57540,0.0,0.0,0.0,0.0,1.0,4.0,1092.0,257.0,646.0
57541,233.0,0.0,6.0,0.0,68.0,62.0,85.0,803.0,743.0
57542,11.0,0.0,0.0,0.0,1.0,2.0,1277.0,40.0,669.0
57555,62.0,0.0,260.0,5.0,0.0,0.0,842.0,356.0,475.0
57567,16.0,0.0,0.0,0.0,2.0,19.0,1023.0,222.0,718.0
57581,1.0,0.0,0.0,0.0,0.0,6.0,1014.0,370.0,609.0
57606,59.0,0.0,0.0,0.0,9.0,46.0,557.0,324.0,1005.0
57607,61.0,0.0,2.0,0.0,6.0,53.0,151.0,845.0,882.0
57647,23.0,0.0,1.0,0.0,1.0,30.0,582.0,860.0,503.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
57730,28.0,0.0,12.0,0.0,2.0,1.0,1296.0,151.0,510.0
57759,21.0,0.0,0.0,0.0,0.0,71.0,375.0,232.0,1301.0
57762,1991.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0
57771,1.0,0.0,20.0,45.0,0.0,0.0,974.0,133.0,827.0
57801,754.0,0.0,4.0,0.0,223.0,9.0,220.0,494.0,296.0
57807,1754.0,0.0,13.0,0.0,2.0,0.0,149.0,1.0,81.0
57832,67.0,0.0,0.0,0.0,9.0,43.0,537.0,509.0,835.0
57869,498.0,0.0,1.0,0.0,45.0,23.0,658.0,40.0,735.0
57880,0.0,0.0,0.0,102.0,0.0,0.0,1066.0,4.0,828.0
57894,204.0,0.0,1.0,0.0,1.0,16.0,947.0,17.0,814.0
57956,224.0,0.0,0.0,0.0,103.0,6.0,761.0,376.0,530.0
57981,82.0,0.0,1.0,0.0,19.0,58.0,399.0,527.0,914.0
58017,1.0,0.0,13.0,72.0,0.0,1.0,1009.0,228.0,676.0
58092,1414.0,0.0,0.0,0.0,175.0,0.0,368.0,0.0,43.0
58119,658.0,0.0,65.0,0.0,255.0,20.0,115.0,532.0,355.0
58121,12.0,0.0,0.0,0.0,0.0,8.0,1038.0,464.0,478.0
58177,477.0,0.0,1.0,0.0,176.0,46.0,122.0,225.0,953.0
58207,23.0,0.0,0.0,0.0,2.0,15.0,914.0,407.0,639.0
58211,1214.0,0.0,4.0,0.0,187.0,5.0,121.0,359.0,110.0
58252,33.0,0.0,14.0,0.0,0.0,54.0,27.0,1508.0,364.0
58293,101.0,0.0,0.0,0.0,17.0,2.0,1193.0,86.0,601.0
58322,25.0,0.0,0.0,0.0,5.0,27.0,485.0,710.0,748.0
58333,2.0,0.0,1.0,0.0,1.0,0.0,1367.0,72.0,557.0
58345,270.0,0.0,15.0,0.0,5.0,1.0,1144.0,243.0,322.0
58364,9.0,0.0,0.0,0.0,5.0,49.0,383.0,332.0,1222.0
58365,7.0,0.0,0.0,0.0,1.0,9.0,1027.0,13.0,943.0
58372,6.0,0.0,2.0,0.0,0.0,6.0,1140.0,522.0,324.0
58399,59.0,0.0,7.0,0.0,3.0,26.0,198.0,1502.0,205.0
58403,5.0,0.0,0.0,0.0,2.0,7.0,1229.0,6.0,751.0
58417,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1946.0,51.0
58474,12.0,0.0,0.0,0.0,1.0,4.0,1171.0,64.0,748.0
58497,219.0,0.0,2.0,0.0,59.0,15.0,369.0,555.0,781.0
58559,2.0,0.0,0.0,0.0,0.0,30.0,715.0,12.0,1241.0
58605,342.0,0.0,0.0,0.0,82.0,38.0,433.0,321.0,784.0
58615,1645.0,0.0,19.0,0.0,67.0,1.0,166.0,5.0,97.0
58676,18.0,0.0,0.0,0.0,2.0,39.0,544.0,110.0,1287.0
58677,153.0,0.0,0.0,0.0,32.0,15.0,1056.0,125.0,619.0
58690,22.0,0.0,0.0,0.0,2.0,13.0,1081.0,15.0,867.0
58713,5.0,0.0,0.0,0.0,1.0,21.0,892.0,57.0,1024.0
58800,1.0,0.0,0.0,0.0,0.0,12.0,800.0,512.0,675.0
58827,916.0,0.0,0.0,0.0,236.0,24.0,35.0,327.0,462.0
58842,399.0,0.0,1.0,0.0,89.0,4.0,907.0,17.0,583.0
58860,1.0,0.0,0.0,0.0,0.0,25.0,974.0,23.0,977.0
58861,7.0,0.0,104.0,10.0,0.0,0.0,1004.0,300.0,575.0
58862,16.0,0.0,2.0,0.0,3.0,58.0,193.0,313.0,1415.0
58895,10.0,0.0,0.0,0.0,1.0,31.0,885.0,30.0,1043.0
58934,115.0,0.0,4.0,0.0,11.0,9.0,696.0,668.0,497.0
58944,18.0,0.0,0.0,0.0,0.0,12.0,952.0,5.0,1013.0
58956,2.0,0.0,1.0,0.0,0.0,0.0,937.0,664.0,396.0
58968,45.0,0.0,25.0,0.0,0.0,25.0,9.0,1862.0,34.0
58970,25.0,0.0,0.0,0.0,10.0,10.0,762.0,457.0,736.0
59003,22.0,0.0,0.0,0.0,3.0,55.0,335.0,337.0,1248.0
59009,35.0,0.0,0.0,0.0,4.0,58.0,333.0,542.0,1028.0
59045,1824.0,0.0,4.0,0.0,0.0,0.0,149.0,0.0,23.0
59063,151.0,0.0,0.0,0.0,51.0,7.0,1108.0,69.0,614.0
59065,1.0,0.0,1.0,0.0,0.0,0.0,1047.0,836.0,115.0
59088,16.0,0.0,0.0,0.0,0.0,14.0,1123.0,67.0,780.0
59095,17.0,0.0,0.0,0.0,1.0,43.0,666.0,158.0,1115.0
59130,258.0,0.0,1.0,0.0,85.0,9.0,597.0,562.0,488.0
59168,1.0,0.0,1.0,21.0,0.0,0.0,1325.0,8.0,644.0
59171,10.0,0.0,0.0,0.0,0.0,27.0,958.0,86.0,919.0
59182,17.0,0.0,0.0,0.0,4.0,9.0,1009.0,328.0,633.0
59208,13.0,0.0,7.0,0.0,1.0,15.0,71.0,1819.0,74.0
59209,1220.0,0.0,5.0,0.0,303.0,19.0,76.0,174.0,203.0
59246,25.0,0.0,0.0,0.0,1.0,28.0,861.0,70.0,1015.0
59287,18.0,0.0,2.0,0.0,2.0,39.0,696.0,453.0,790.0
59319,18.0,0.0,0.0,0.0,2.0,3.0,1068.0,28.0,881.0
59324,1.0,0.0,0.0,0.0,0.0,0.0,1458.0,35.0,506.0
59398,13.0,0.0,0.0,0.0,1.0,48.0,588.0,72.0,1278.0
59405,60.0,0.0,3.0,0.0,4.0,37.0,440.0,648.0,808.0
59431,17.0,0.0,0.0,0.0,2.0,28.0,634.0,518.0,801.0
59470,19.0,0.0,0.0,0.0,4.0,71.0,239.0,382.0,1285.0
59480,1.0,0.0,0.0,0.0,1.0,9.0,1048.0,24.0,917.0
59545,156.0,0.0,0.0,0.0,11.0,9.0,984.0,145.0,695.0
59549,2.0,0.0,0.0,0.0,0.0,6.0,1224.0,125.0,643.0
59620,7.0,0.0,0.0,0.0,0.0,29.0,926.0,15.0,1023.0
59658,19.0,0.0,0.0,0.0,1.0,9.0,1075.0,194.0,702.0
59668,94.0,0.0,1.0,0.0,24.0,46.0,548.0,474.0,813.0
59699,35.0,0.0,0.0,0.0,6.0,42.0,653.0,470.0,794.0
59705,1.0,0.0,1.0,0.0,0.0,5.0,1218.0,116.0,659.0
59733,698.0,0.0,1.0,0.0,500.0,31.0,83.0,239.0,448.0
59737,4.0,0.0,1.0,0.0,0.0,5.0,1011.0,554.0,425.0
59739,243.0,0.0,2.0,0.0,65.0,51.0,247.0,567.0,825.0
59767,1502.0,0.0,0.0,0.0,199.0,10.0,99.0,70.0,120.0
59768,11.0,0.0,0.0,0.0,1.0,15.0,1097.0,62.0,814.0
59770,64.0,0.0,1.0,0.0,0.0,0.0,1259.0,13.0,663.0
59792,878.0,0.0,38.0,0.0,34.0,2.0,415.0,226.0,407.0
59809,0.0,0.0,0.0,0.0,0.0,10.0,962.0,496.0,532.0
59812,14.0,0.0,0.0,0.0,0.0,2.0,718.0,1007.0,259.0
59816,4.0,0.0,0.0,0.0,0.0,39.0,667.0,74.0,1216.0
59841,19.0,0.0,1.0,0.0,2.0,59.0,539.0,255.0,1125.0
59920,18.0,0.0,0.0,0.0,1.0,33.0,824.0,95.0,1029.0
59925,3.0,0.0,1.0,0.0,0.0,8.0,368.0,1224.0,396.0
59936,169.0,0.0,3.0,0.0,19.0,36.0,649.0,358.0,766.0
59964,5.0,0.0,0.0,0.0,0.0,19.0,971.0,20.0,985.0
60003,8.0,0.0,0.0,0.0,1.0,21.0,868.0,396.0,706.0
60013,45.0,0.0,7.0,0.0,0.0,14.0,6.0,1889.0,39.0
60030,49.0,0.0,0.0,0.0,24.0,3.0,993.0,11.0,920.0
60042,12.0,0.0,2.0,0.0,0.0,8.0,1073.0,340.0,565.0
60086,6.0,0.0,0.0,0.0,0.0,15.0,1045.0,177.0,757.0
60120,21.0,0.0,0.0,0.0,3.0,46.0,556.0,248.0,1126.0
60121,3.0,0.0,0.0,0.0,1.0,28.0,806.0,46.0,1116.0
60122,6.0,0.0,0.0,0.0,1.0,0.0,1399.0,36.0,558.0
60160,91.0,0.0,9.0,0.0,5.0,54.0,249.0,1081.0,511.0
60164,17.0,0.0,1.0,0.0,2.0,55.0,533.0,324.0,1068.0
60211,14.0,0.0,2.0,0.0,1.0,52.0,634.0,160.0,1137.0
60221,38.0,0.0,1.0,0.0,5.0,9.0,454.0,1053.0,440.0
60238,9.0,0.0,0.0,0.0,2.0,22.0,850.0,519.0,598.0
60243,7.0,0.0,0.0,0.0,1.0,29.0,859.0,86.0,1018.0
60280,22.0,0.0,1.0,0.0,1.0,16.0,1043.0,164.0,753.0
60295,14.0,0.0,0.0,0.0,1.0,12.0,1124.0,104.0,745.0
60297,0.0,0.0,0.0,158.0,0.0,0.0,1221.0,9.0,612.0
60309,1768.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,20.0
60322,6.0,0.0,0.0,0.0,1.0,16.0,1008.0,134.0,835.0
60365,7.0,0.0,0.0,0.0,1.0,13.0,936.0,20.0,1023.0
60403,25.0,0.0,1.0,0.0,3.0,42.0,341.0,311.0,1277.0
60437,108.0,0.0,1.0,0.0,3.0,33.0,669.0,699.0,487.0
60438,751.0,0.0,38.0,0.0,0.0,0.0,749.0,17.0,445.0
60439,1215.0,0.0,2.0,0.0,43.0,1.0,666.0,9.0,64.0
60442,111.0,0.0,3.0,0.0,9.0,14.0,996.0,59.0,808.0
60457,1722.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,7.0
60478,1775.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0
60483,3.0,0.0,0.0,0.0,2.0,14.0,980.0,113.0,888.0
60488,28.0,0.0,0.0,0.0,0.0,0.0,1371.0,17.0,584.0
60496,6.0,0.0,0.0,0.0,0.0,24.0,868.0,31.0,1071.0
60508,314.0,0.0,32.0,0.0,13.0,4.0,327.0,1089.0,221.0
60515,53.0,0.0,1.0,0.0,7.0,47.0,683.0,362.0,847.0
60527,34.0,0.0,4.0,0.0,1.0,29.0,69.0,1519.0,344.0
60558,328.0,0.0,0.0,0.0,8.0,1.0,1258.0,12.0,393.0
60566,244.0,0.0,1.0,0.0,19.0,32.0,789.0,108.0,807.0
60572,518.0,0.0,1.0,0.0,154.0,14.0,450.0,458.0,405.0
60584,1795.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,8.0
60585,1181.0,0.0,4.0,0.0,108.0,5.0,350.0,195.0,157.0
60602,68.0,0.0,0.0,0.0,22.0,14.0,359.0,840.0,697.0
60624,276.0,0.0,1.0,0.0,55.0,26.0,680.0,271.0,691.0
60636,39.0,0.0,1.0,0.0,3.0,44.0,548.0,261.0,1104.0
60699,2.0,0.0,1.0,0.0,0.0,14.0,818.0,681.0,484.0
60707,31.0,0.0,0.0,0.0,3.0,43.0,538.0,530.0,855.0
60743,3.0,0.0,0.0,0.0,0.0,23.0,1048.0,51.0,875.0
60796,10.0,0.0,0.0,0.0,0.0,30.0,778.0,33.0,1149.0
60814,4.0,0.0,0.0,0.0,0.0,19.0,1014.0,34.0,929.0
60848,505.0,0.0,2.0,0.0,41.0,0.0,1052.0,16.0,384.0
60888,32.0,0.0,0.0,0.0,5.0,80.0,193.0,491.0,1199.0
60889,31.0,0.0,3.0,0.0,2.0,32.0,163.0,1250.0,519.0
60891,40.0,0.0,0.0,0.0,2.0,62.0,471.0,381.0,1044.0
60905,18.0,0.0,0.0,0.0,0.0,23.0,745.0,384.0,830.0
60962,37.0,0.0,0.0,0.0,5.0,38.0,675.0,302.0,943.0
60966,89.0,0.0,13.0,0.0,4.0,65.0,7.0,1496.0,326.0
60978,0.0,0.0,0.0,639.0,0.0,0.0,976.0,54.0,331.0
60999,23.0,0.0,0.0,0.0,2.0,45.0,530.0,159.0,1241.0
61052,30.0,0.0,39.0,7.0,0.0,0.0,1207.0,24.0,693.0
61069,448.0,0.0,1.0,0.0,35.0,12.0,818.0,75.0,611.0
61103,32.0,0.0,1.0,0.0,5.0,4.0,1294.0,48.0,616.0
61149,843.0,0.0,0.0,0.0,909.0,0.0,1.0,67.0,180.0
61184,4.0,0.0,0.0,0.0,2.0,30.0,882.0,89.0,993.0
