,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15614,0.010243277848911651,0.0,0.0012804097311139564,0.0,0.0012804097311139564,0.04865556978233035,0.8399487836107554,0.09859154929577464
15620,0.015594541910331383,0.0,0.0,0.0,0.003898635477582846,0.10721247563352826,0.3235867446393762,0.5497076023391813
15628,0.03734439834024896,0.0,0.0,0.0,0.001037344398340249,0.038381742738589214,0.8765560165975104,0.046680497925311204
15632,0.0005096839959225281,0.0,0.0010193679918450561,0.0,0.0,0.004077471967380225,0.0,0.9943934760448522
15643,0.21364744110479286,0.0,0.0,0.0,0.7863525588952072,0.0,0.0,0.0
15653,0.08359375,0.0,0.0,0.0,0.0125,0.0078125,0.8796875,0.01640625
15655,0.06766917293233082,0.0,0.005012531328320802,0.0,0.012531328320802004,0.04678362573099415,0.07268170426065163,0.7953216374269005
15665,0.008669046404895462,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9903110657827638,0.0005099439061703213
15667,0.004589495155532891,0.0,0.0,0.0,0.0,0.0,0.9954105048444671,0.0
15678,0.031559963931469794,0.0,0.0,0.0,0.0036068530207394047,0.010820559062218215,0.951307484220018,0.002705139765554554
15704,0.035634743875278395,0.0,0.0,0.0,0.013363028953229399,0.1447661469933185,0.3830734966592428,0.42316258351893093
15707,0.43993417443773997,0.0,0.0,0.0,0.5479978058145913,0.0,0.0,0.012068019747668678
15712,0.001358695652173913,0.0,0.0006793478260869565,0.0,0.0006793478260869565,0.0,0.8355978260869565,0.16168478260869565
15716,0.01432469304229195,0.0,0.0034106412005457027,0.0,0.0047748976807639835,0.03547066848567531,0.005457025920873124,0.9365620736698499
15720,0.0,0.0,0.0010050251256281408,0.0,0.0,0.003015075376884422,0.0,0.9959798994974874
15721,0.02753441802252816,0.0,0.0006257822277847309,0.0,0.0025031289111389237,0.029411764705882353,0.007509386733416771,0.932415519399249
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.04648862512363996,0.0,0.0,0.0,0.004945598417408506,0.04846686449060336,0.592482690405539,0.3076162215628091
15747,0.014457831325301205,0.0,0.0012048192771084338,0.0,0.006024096385542169,0.060240963855421686,0.22771084337349398,0.6903614457831325
15760,0.4009433962264151,0.0,0.0005896226415094339,0.0,0.5919811320754716,0.0,0.001768867924528302,0.0047169811320754715
15789,0.0015166835187057635,0.0,0.0015166835187057635,0.0,0.0,0.003033367037411527,0.0,0.993933265925177
15790,0.03707995365005794,0.0,0.0034762456546929316,0.0,0.011587485515643106,0.07995365005793743,0.2410196987253766,0.626882966396292
15808,0.0007993605115907274,0.0,0.0,0.0,0.0007993605115907274,0.0007993605115907274,0.7633892885691447,0.23421262989608313
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.5490605427974948,0.0,0.0,0.0,0.4509394572025052,0.0,0.0,0.0
15821,0.5981112277019937,0.0,0.0,0.0,0.4018887722980063,0.0,0.0,0.0
15826,0.025294117647058825,0.0,0.0058823529411764705,0.0,0.0035294117647058825,0.021176470588235293,0.0017647058823529412,0.9423529411764706
15830,0.6482793522267206,0.0,0.0,0.0,0.3517206477732793,0.0,0.0,0.0
15842,0.15629984051036683,0.0,0.001594896331738437,0.0,0.018341307814992026,0.023125996810207338,0.5980861244019139,0.2025518341307815
15846,0.516656571774682,0.0,0.0018170805572380376,0.0,0.2483343428225318,0.01029678982434888,0.025439127801332527,0.19745608721986674
15852,0.03742690058479532,0.0,0.0,0.0,0.004678362573099415,0.09005847953216374,0.3847953216374269,0.4830409356725146
15855,0.06266318537859007,0.0,0.0,0.0,0.017406440382941687,0.022628372497824196,0.598781549173194,0.29852045256744997
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.056865464632454926,0.0,0.004160887656033287,0.0,0.0048543689320388345,0.03744798890429958,0.16296809986130376,0.7337031900138696
15881,0.030104712041884817,0.0,0.0,0.0,0.0013089005235602095,0.07853403141361257,0.412303664921466,0.47774869109947643
15889,0.0324254215304799,0.0,0.0012970168612191958,0.0,0.005188067444876783,0.09857328145265888,0.25810635538262,0.6044098573281452
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.635841170323929,0.0,0.023510971786833857,0.0,0.21630094043887146,0.03709508881922675,0.0005224660397074191,0.08672936259143156
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.012587412587412588,0.0,0.0,0.0,0.0013986013986013986,0.06853146853146853,0.620979020979021,0.2965034965034965
15945,0.1783876500857633,0.0,0.002572898799313894,0.0,0.7855917667238422,0.006003430531732418,0.012006861063464836,0.015437392795883362
15953,0.6398976982097186,0.0,0.0,0.0,0.3595907928388747,0.0,0.0,0.0005115089514066496
15954,0.002702702702702703,0.0,0.0,0.0,0.0,0.051351351351351354,0.9135135135135135,0.032432432432432434
15958,0.001937984496124031,0.0,0.0,0.0,0.0009689922480620155,0.012596899224806201,0.9806201550387597,0.003875968992248062
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.4595959595959596,0.0,0.0036075036075036075,0.0,0.2554112554112554,0.03823953823953824,0.044733044733044736,0.1984126984126984
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
16013,0.5729103111653447,0.0,0.0018303843807199512,0.0,0.2946918852959121,0.008541793776693106,0.03843807199511898,0.0835875533862111
16014,0.15280289330922242,0.0,0.0027124773960217,0.0,0.08770343580470162,0.0189873417721519,0.1871609403254973,0.5506329113924051
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.004050632911392405,0.0,0.002531645569620253,0.0,0.0,0.007594936708860759,0.0,0.9858227848101265
16045,0.05695364238410596,0.0,0.0026490066225165563,0.0,0.007947019867549669,0.08344370860927153,0.1337748344370861,0.7152317880794702
16048,0.10410958904109589,0.0,0.056164383561643834,0.0,0.0061643835616438354,0.0006849315068493151,0.7239726027397261,0.10890410958904109
16051,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16066,0.016420361247947456,0.0,0.0,0.0,0.0016420361247947454,0.12151067323481117,0.6239737274220033,0.23645320197044334
16089,0.7503836317135549,0.0,0.0,0.0,0.249616368286445,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.026378896882494004,0.0,0.0,0.0,0.0035971223021582736,0.07314148681055156,0.5035971223021583,0.3932853717026379
16107,0.0015120967741935483,0.0,0.003528225806451613,0.0,0.0,0.005544354838709678,0.0,0.9894153225806451
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.12175102599179206,0.0,0.0013679890560875513,0.0,0.04377564979480164,0.1039671682626539,0.32421340629274964,0.4049247606019152
16155,0.018683274021352312,0.0,0.0,0.0,0.0035587188612099642,0.02224199288256228,0.8701067615658363,0.08540925266903915
16160,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.9994979919678715
16162,0.0,0.0,0.0005030181086519115,0.0,0.0,0.0015090543259557343,0.0,0.9979879275653923
16173,0.05379746835443038,0.0,0.0031645569620253164,0.0,0.004746835443037975,0.04667721518987342,0.00870253164556962,0.8829113924050633
16174,0.02119071644803229,0.0,0.0020181634712411706,0.0,0.005045408678102927,0.07164480322906155,0.030272452068617558,0.8698284561049445
16179,0.03258145363408521,0.0,0.0012531328320802004,0.0,0.0037593984962406013,0.09899749373433583,0.4699248120300752,0.39348370927318294
16187,0.008991008991008992,0.0,0.0,0.0,0.001998001998001998,0.04695304695304695,0.3126873126873127,0.6293706293706294
16196,0.7237654320987654,0.0,0.0,0.0,0.2762345679012346,0.0,0.0,0.0
16203,0.0005017561465127947,0.0,0.002007024586051179,0.0,0.0,0.004014049172102358,0.0,0.9934771700953337
16207,0.6164817749603804,0.0,0.0,0.0,0.3824617010036978,0.0010565240359218173,0.0,0.0
16228,0.05093555093555094,0.0,0.0031185031185031187,0.0,0.008316008316008316,0.06860706860706861,0.22972972972972974,0.6392931392931392
16230,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16231,0.4087938205585264,0.0,0.0,0.0,0.4622697563874034,0.0023767082590612004,0.0053475935828877,0.12121212121212122
16253,0.005578093306288032,0.0,0.0005070993914807302,0.0,0.0,0.007099391480730223,0.0005070993914807302,0.9863083164300203
16255,0.044296788482835,0.0,0.0022148394241417496,0.0,0.004429678848283499,0.08748615725359911,0.09413067552602436,0.7674418604651163
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0005197505197505198,0.0,0.0,0.002079002079002079,0.004677754677754678,0.9927234927234927
16275,0.04865181711606096,0.0,0.008792497069167644,0.0,0.007033997655334115,0.026963657678780773,0.0011723329425556857,0.9073856975381008
16277,0.04367606915377616,0.0,0.004549590536851683,0.0,0.00272975432211101,0.04640582347588717,0.0545950864422202,0.8480436760691538
16297,0.028503562945368172,0.0,0.0,0.0,0.010688836104513063,0.08907363420427554,0.060570071258907364,0.8111638954869359
16318,0.009510869565217392,0.0,0.0,0.0,0.001358695652173913,0.03940217391304348,0.9157608695652174,0.033967391304347824
16331,0.05155642023346303,0.0,0.0009727626459143969,0.0,0.008754863813229572,0.0632295719844358,0.053501945525291826,0.8219844357976653
16332,0.40781160252728316,0.0,0.002871912693854107,0.0,0.3509477311889719,0.017805858701895463,0.006318207926479035,0.21424468696151636
16347,0.04671968190854871,0.0,0.0,0.0,0.003976143141153081,0.042743538767395624,0.6451292246520874,0.2614314115308151
16350,0.0,0.0,0.0,0.41784037558685444,0.0,0.0,0.5805946791862285,0.001564945226917058
16357,0.5533707865168539,0.0,0.0005617977528089888,0.0,0.25842696629213485,0.006741573033707865,0.012359550561797753,0.16853932584269662
16393,0.8331658291457287,0.0,0.0,0.0,0.16683417085427135,0.0,0.0,0.0
16398,0.016238159675236806,0.0,0.0013531799729364006,0.0,0.005412719891745603,0.07713125845737483,0.6008119079837618,0.29905277401894453
16415,0.020078081427774678,0.0,0.005577244841048522,0.0,0.0011154489682097045,0.023982152816508645,0.0011154489682097045,0.9481316229782487
16424,0.4478305785123967,0.0,0.0,0.0,0.5521694214876033,0.0,0.0,0.0
16428,0.0005045408678102926,0.0,0.0010090817356205853,0.0,0.0,0.0020181634712411706,0.0,0.9964682139253279
16432,0.049773755656108594,0.0,0.0011312217194570137,0.0,0.005656108597285068,0.06561085972850679,0.048642533936651584,0.829185520361991
16435,0.027777777777777776,0.0,0.0,0.0,0.001984126984126984,0.03670634920634921,0.6359126984126984,0.2976190476190476
16447,0.017889087656529516,0.0,0.0,0.0,0.007155635062611807,0.03398926654740608,0.7638640429338104,0.1771019677996422
16461,0.9253880821231848,0.0,0.0,0.0,0.07461191787681522,0.0,0.0,0.0
16470,0.19171917191719173,0.0,0.0009000900090009,0.0,0.5418541854185418,0.0153015301530153,0.13591359135913592,0.11431143114311432
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.009809578765147143,0.0,0.0028851702250432777,0.0,0.001154068090017311,0.020196191575302943,0.002308136180034622,0.9636468551644547
16512,0.009297520661157025,0.0,0.0,0.0,0.002066115702479339,0.04338842975206612,0.7076446280991735,0.23760330578512398
16519,0.009761388286334056,0.0,0.0,0.0,0.0,0.03579175704989154,0.8221258134490239,0.13232104121475055
16520,0.009668508287292817,0.0,0.0,0.0,0.0,0.05662983425414365,0.7983425414364641,0.13535911602209943
16530,0.0490272373540856,0.0,0.0,0.0,0.0023346303501945525,0.02178988326848249,0.7027237354085603,0.22412451361867705
16532,0.2019704433497537,0.0,0.0019704433497536944,0.0,0.4206896551724138,0.012807881773399015,0.22266009852216748,0.1399014778325123
16543,0.0013245033112582781,0.0,0.0,0.0,0.0,0.04900662251655629,0.9430463576158941,0.006622516556291391
16550,0.029966703662597113,0.0,0.0022197558268590455,0.0,0.003329633740288568,0.07103218645948946,0.4872364039955605,0.40621531631520535
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8390045708481463,0.0,0.0,0.0,0.16099542915185372,0.0,0.0,0.0
16565,0.5428875865743207,0.0,0.004262120404901438,0.0,0.3889184869472563,0.0,0.0,0.06393180607352157
16567,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9994982438534872
16570,0.05970149253731343,0.0,0.0057405281285878304,0.0,0.010332950631458095,0.09988518943742825,0.13203214695752008,0.6923076923076923
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0015082956259426848,0.0,0.0015082956259426848,0.0,0.0,0.007038712921065862,0.0,0.9899446958270488
16582,0.0,0.0,0.0010045203415369162,0.0,0.0,0.0020090406830738324,0.0,0.9969864389753893
16588,0.86960933536276,0.0,0.0,0.0,0.13039066463723997,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.022388059701492536,0.0,0.0,0.0,0.0024875621890547263,0.01824212271973466,0.7213930348258707,0.23548922056384744
16611,0.02553191489361702,0.0,0.0,0.0,0.00425531914893617,0.0851063829787234,0.5092198581560283,0.375886524822695
16632,0.0015120967741935483,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.9974798387096774
16641,0.892766818411735,0.0,0.004046535154274153,0.0,0.10268082953970663,0.0,0.0,0.0005058168942842691
16647,0.001256281407035176,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.9974874371859297
16650,0.05819295558958652,0.0,0.0015313935681470138,0.0,0.01225114854517611,0.11332312404287902,0.1562021439509954,0.6584992343032159
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.008443908323281062,0.0,0.0,0.0,0.0048250904704463205,0.04221954161640531,0.893848009650181,0.05066344993968637
16669,0.012448132780082987,0.0,0.0027662517289073307,0.0,0.002074688796680498,0.0318118948824343,0.005532503457814661,0.9453665283540802
16673,0.5259533898305084,0.0,0.0,0.0,0.4692796610169492,0.0,0.0,0.004766949152542373
16679,0.6856702619414484,0.0,0.0,0.0,0.31432973805855163,0.0,0.0,0.0
16693,0.540253164556962,0.0,0.0,0.0,0.45974683544303796,0.0,0.0,0.0
16697,0.787266296109146,0.0,0.0,0.0,0.21273370389085397,0.0,0.0,0.0
16710,0.0030379746835443038,0.0,0.0030379746835443038,0.0,0.0,0.004050632911392405,0.0,0.9898734177215189
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.4786458333333333,0.0,0.0515625,0.0,0.0265625,0.08229166666666667,0.0005208333333333333,0.36041666666666666
16735,0.04975124378109453,0.0,0.001990049751243781,0.0,0.008955223880597015,0.07462686567164178,0.04378109452736319,0.8208955223880597
16779,0.6866666666666666,0.0,0.0,0.0,0.31333333333333335,0.0,0.0,0.0
16785,0.0005012531328320802,0.0,0.0010025062656641604,0.0,0.0,0.0010025062656641604,0.0,0.9974937343358395
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.003898635477582846,0.0,0.0,0.0,0.0,0.003898635477582846,0.04678362573099415,0.9454191033138402
16801,0.009962640099626401,0.0,0.0,0.0,0.0,0.0361145703611457,0.8941469489414695,0.05977584059775841
16804,0.33740665308893414,0.0,0.004073319755600814,0.0,0.12287847929395791,0.034623217922606926,0.05023761031907671,0.45078071961982347
16809,0.006147540983606557,0.0,0.0025614754098360654,0.0,0.0,0.007684426229508197,0.0005122950819672131,0.983094262295082
16822,0.022296544035674472,0.0,0.002229654403567447,0.0,0.002229654403567447,0.0713489409141583,0.3857302118171683,0.5161649944258639
16824,0.03861003861003861,0.0,0.005791505791505791,0.0,0.003861003861003861,0.03667953667953668,0.008365508365508366,0.9066924066924067
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.01836605446485117,0.0,0.0037998733375554147,0.0,0.0006333122229259025,0.019632678910702975,0.013299556681443952,0.9442685243825206
16836,0.2989010989010989,0.0,0.001098901098901099,0.0,0.289010989010989,0.041758241758241756,0.24065934065934066,0.12857142857142856
16861,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.9974823766364552
16878,0.388671875,0.0,0.001953125,0.0,0.380859375,0.033203125,0.0986328125,0.0966796875
16883,0.026543566070398154,0.0,0.0075014425851125215,0.0,0.0017311021350259665,0.03462204270051933,0.002308136180034622,0.9272937103289094
16894,0.8827067669172932,0.0,0.0,0.0,0.11729323308270677,0.0,0.0,0.0
16905,0.6136752136752137,0.0,0.002849002849002849,0.0,0.05868945868945869,0.0011396011396011395,0.31225071225071227,0.011396011396011397
16908,0.024,0.0,0.0,0.0,0.006857142857142857,0.08,0.41485714285714287,0.4742857142857143
16911,0.17066895368782162,0.0,0.009433962264150943,0.0,0.08061749571183534,0.07461406518010291,0.04631217838765009,0.6183533447684391
16919,0.5266425245732023,0.0,0.0,0.0,0.47335747542679774,0.0,0.0,0.0
16922,0.5095932463545664,0.0,0.0007674597083653108,0.0,0.31542594013814274,0.03837298541826554,0.052954719877206444,0.08288564850345356
16950,0.024978466838931956,0.0,0.0017226528854435831,0.0,0.006029285099052541,0.012058570198105082,0.04478897502153316,0.9104220499569337
16977,0.5793208312214901,0.0,0.0,0.0,0.42067916877850986,0.0,0.0,0.0
16984,0.009836065573770493,0.0,0.0,0.0,0.001092896174863388,0.04590163934426229,0.7191256830601093,0.22404371584699453
16990,0.1127906976744186,0.0,0.002325581395348837,0.0,0.015697674418604653,0.011046511627906977,0.030232558139534883,0.827906976744186
16993,0.0,0.0,0.001001001001001001,0.0,0.0,0.0005005005005005005,0.0,0.9984984984984985
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7344377510040161,0.0,0.0,0.0,0.26556224899598396,0.0,0.0,0.0
17022,0.05543237250554324,0.0,0.0,0.0,0.009608277900960829,0.0029563932002956393,0.7908351810790836,0.14116777531411678
17024,0.049487024743512374,0.0,0.004828002414001207,0.0,0.0024140012070006035,0.030778515389257695,0.0018105009052504525,0.9106819553409776
17032,0.009943181818181818,0.0,0.0,0.0,0.004971590909090909,0.01278409090909091,0.9389204545454546,0.033380681818181816
17066,0.02478134110787172,0.0,0.0,0.0,0.007288629737609329,0.12536443148688048,0.29300291545189505,0.5495626822157434
17086,0.0069124423963133645,0.0,0.0,0.0,0.0,0.02534562211981567,0.9170506912442397,0.05069124423963134
17092,0.977,0.0,0.0,0.0,0.023,0.0,0.0,0.0
17104,0.00922266139657444,0.0,0.0,0.0,0.007905138339920948,0.05665349143610013,0.782608695652174,0.14361001317523056
17105,0.055924695459579184,0.0,0.004429678848283499,0.0,0.006644518272425249,0.009966777408637873,0.0027685492801771874,0.920265780730897
17111,0.03088803088803089,0.0,0.0,0.0,0.0019305019305019305,0.02895752895752896,0.8677606177606177,0.07046332046332046
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5742993125330513,0.0,0.0005288207297726071,0.0,0.4188260179799048,0.0031729243786356425,0.0,0.0031729243786356425
17124,0.04326923076923077,0.0,0.006944444444444444,0.0,0.002670940170940171,0.018696581196581196,0.0005341880341880342,0.9278846153846154
17143,0.10099823840281856,0.0,0.0064591896652965355,0.0,0.007633587786259542,0.041103934233705224,0.014092777451556078,0.829712272460364
17148,0.7091988130563798,0.0,0.0,0.0,0.24629080118694363,0.009495548961424332,0.00771513353115727,0.027299703264094956
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.03582395087001024,0.0,0.0,0.0,0.011258955987717503,0.06550665301944729,0.3828045035823951,0.5046059365404298
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.778289810547875,0.0,0.0,0.0,0.21812596006144394,0.0010240655401945725,0.0005120327700972862,0.002048131080389145
17198,0.008664627930682976,0.0,0.0020387359836901123,0.0,0.0,0.010193679918450561,0.0,0.9791029561671764
17218,0.4731934731934732,0.0,0.0011655011655011655,0.0,0.4574592074592075,0.0011655011655011655,0.013403263403263404,0.053613053613053616
17228,0.0005042864346949068,0.0,0.0010085728693898135,0.0,0.0,0.0030257186081694403,0.0,0.9954614220877458
17230,0.051418439716312055,0.0,0.0017730496453900709,0.0,0.005319148936170213,0.05939716312056738,0.36879432624113473,0.5132978723404256
17234,0.45977653631284915,0.0,0.0,0.0,0.5379888268156424,0.0,0.0,0.0022346368715083797
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7403746097814776,0.0,0.0,0.0,0.2565036420395421,0.0,0.003121748178980229,0.0
17249,0.9343358395989975,0.0,0.0,0.0,0.06566416040100251,0.0,0.0,0.0
17278,0.044697633654688866,0.0,0.0,0.0,0.012269938650306749,0.010517090271691499,0.838737949167397,0.09377738825591586
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.6829143150333504,0.0,0.0,0.0,0.3170856849666496,0.0,0.0,0.0
17294,0.9904904904904905,0.0,0.0,0.0,0.00950950950950951,0.0,0.0,0.0
17343,0.011780104712041885,0.0,0.0,0.0,0.0013089005235602095,0.0693717277486911,0.5667539267015707,0.3507853403141361
17366,0.46649649010848754,0.0,0.0025526483726866626,0.0,0.10465858328015316,0.008934269304403318,0.34588385449904274,0.07147415443522655
