,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.060026385224274406,0.0,0.0,0.0,0.012532981530343008,0.020448548812664908,0.001978891820580475,0.9050131926121372
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.00622876557191393,0.9937712344280861
15741,0.07334384858044164,0.0,0.0,0.0,0.014195583596214511,0.03785488958990536,0.2807570977917981,0.5938485804416404
15747,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.4397163120567376,0.5591016548463357
15760,0.7711286089238845,0.0,0.0,0.0,0.226246719160105,0.0026246719160104987,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.10535259133389975,0.0,0.0,0.0,0.02463891248937978,0.01954120645709431,0.1903143585386576,0.6601529311809685
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.5969289827255279,0.40307101727447214
15814,0.858877086494689,0.0,0.0,0.0,0.1411229135053111,0.0,0.0,0.0
15817,0.6992753623188406,0.0,0.0,0.0,0.3007246376811594,0.0,0.0,0.0
15821,0.733749349973999,0.0,0.0,0.0,0.26625065002600107,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0,0.0018529956763434219,0.9975293390982087
15830,0.7524247064828994,0.0,0.0,0.0,0.24757529351710056,0.0,0.0,0.0
15842,0.0766847405112316,0.0,0.0,0.0,0.012393493415956624,0.037955073586367155,0.49961270333075136,0.37335398915569323
15846,0.7345744680851064,0.0,0.0,0.0,0.20053191489361702,0.0,0.0,0.06489361702127659
15852,0.09083191850594227,0.0,0.001697792869269949,0.0,0.015280135823429542,0.03480475382003396,0.16129032258064516,0.6960950764006791
15855,0.12305168170631665,0.0,0.0,0.0,0.030352748154224774,0.05906480721903199,0.07793273174733388,0.7095980311730927
15858,0.0,0.0,0.0,0.0,0.0,0.0005227391531625719,0.0,0.9994772608468374
15865,0.06129722024233785,0.0,0.0,0.0,0.0135424091233072,0.018531717747683536,0.15395580898075553,0.7526728439059159
15881,0.06708975521305531,0.0,0.0,0.0,0.019038984587488667,0.043517679057116954,0.09156844968268359,0.7787851314596554
15889,0.01710863986313088,0.0,0.0,0.0,0.0025662959794696323,0.00855431993156544,0.30966638152266895,0.6621043627031651
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.11456023651145603,0.885439763488544
15912,0.7613516367476241,0.0,0.0,0.0,0.2085533262935586,0.028511087645195353,0.0,0.0015839493136219642
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.020202020202020204,0.0,0.0,0.0,0.005509641873278237,0.018365472910927456,0.566574839302112,0.38934802571166205
15945,0.7178513293543136,0.0,0.0,0.0,0.24796527400976667,0.005425935973955507,0.0,0.02875746066196419
15953,0.7628336755646817,0.0,0.0,0.0,0.23716632443531827,0.0,0.0,0.0
15954,0.023575638506876228,0.0,0.0,0.0,0.003929273084479371,0.021611001964636542,0.6483300589390962,0.3025540275049116
15958,0.0026833631484794273,0.0,0.0,0.0,0.0,0.01520572450805009,0.8336314847942755,0.148479427549195
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.44281524926686217,0.0,0.0,0.0,0.12756598240469208,0.04472140762463343,0.024926686217008796,0.35997067448680353
15988,0.0,0.0,0.0,0.0,0.0,0.002328288707799767,0.9976717112922002,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0029655990510083037,0.9970344009489917
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7177642501383509,0.0,0.0,0.0,0.17487548422800223,0.004980630879911455,0.0,0.10237963475373547
16014,0.7368715083798882,0.0,0.007262569832402235,0.0,0.1335195530726257,0.0011173184357541898,0.09273743016759776,0.028491620111731845
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.01968503937007874,0.0,0.0,0.0,0.001968503937007874,0.007874015748031496,0.281496062992126,0.6889763779527559
16048,0.00586940572267058,0.0,0.0,0.003668378576669112,0.0,0.005135730007336757,0.9141599413059428,0.07116654438738078
16051,0.8191489361702128,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.0
16066,0.03349282296650718,0.0,0.0,0.0,0.004784688995215311,0.022966507177033493,0.3311004784688995,0.6076555023923444
16089,0.7107438016528925,0.0,0.0,0.0,0.2892561983471074,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.05084745762711865,0.0,0.0,0.0,0.009812667261373774,0.03746654772524532,0.3452274754683318,0.5566458519179304
16107,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.9993872549019608
16119,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.9994700582935877
16125,0.25263157894736843,0.0,0.0,0.0,0.07692307692307693,0.031578947368421054,0.10121457489878542,0.5376518218623482
16155,0.0410958904109589,0.0,0.0008058017727639,0.0,0.004834810636583401,0.0362610797743755,0.44319097502014504,0.47381144238517325
16160,0.0,0.0,0.0,0.0,0.0,0.0005698005698005698,0.0,0.9994301994301994
16162,0.001070090957731407,0.0,0.0005350454788657035,0.0,0.0,0.0005350454788657035,0.0,0.9978598180845372
16173,0.02622950819672131,0.0,0.0,0.0,0.005245901639344262,0.003278688524590164,0.005901639344262295,0.959344262295082
16174,0.0029498525073746312,0.0,0.0,0.0,0.0007374631268436578,0.005162241887905605,0.022123893805309734,0.9690265486725663
16179,0.041353383458646614,0.0,0.0009398496240601503,0.0,0.002819548872180451,0.019736842105263157,0.33458646616541354,0.6005639097744361
16187,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0010030090270812437,0.5386158475426279,0.4593781344032096
16196,0.7450879007238883,0.0,0.0,0.0,0.2549120992761117,0.0,0.0,0.0
16203,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.9994259471871412
16207,0.7411825726141079,0.0,0.0,0.0,0.25881742738589214,0.0,0.0,0.0
16228,0.04739336492890995,0.0,0.0,0.0,0.011058451816745656,0.018167456556082148,0.27330173775671407,0.6500789889415481
16230,0.8003041054232134,0.0,0.0,0.0,0.19969589457678663,0.0,0.0,0.0
16231,0.7816753926701571,0.0,0.0,0.0,0.20837696335078534,0.004188481675392671,0.0,0.005759162303664921
16253,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.9994001199760048
16255,0.04366438356164384,0.0,0.0,0.0,0.007705479452054794,0.016267123287671232,0.17893835616438356,0.7534246575342466
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0013324450366422385,0.0,0.0,0.0,0.0006662225183211193,0.001998667554963358,0.007994670219853431,0.9880079946702198
16275,0.04314868804664723,0.0,0.0,0.0,0.01749271137026239,0.0052478134110787176,0.0,0.9341107871720117
16277,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.1513353115727003,0.8456973293768546
16297,0.0017683465959328027,0.0,0.0,0.0,0.0008841732979664014,0.0,0.14412024756852343,0.8532272325375774
16318,0.011049723756906077,0.0,0.0,0.0,0.0027624309392265192,0.03222836095764273,0.6721915285451197,0.281767955801105
16331,0.034324942791762014,0.0,0.0,0.0,0.011441647597254004,0.012967200610221205,0.16094584286803967,0.7803203661327232
16332,0.7818951826363155,0.0,0.0,0.0,0.19640021175224986,0.01111699311805188,0.0,0.010587612493382742
16347,0.04804560260586319,0.0,0.0,0.0,0.006514657980456026,0.05537459283387622,0.33713355048859933,0.5529315960912052
16350,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.925207756232687,0.0
16357,0.7611082070047046,0.0,0.0005227391531625719,0.0,0.2305279665446942,0.007318348144276007,0.0,0.0005227391531625719
16393,0.8018480492813141,0.0,0.0,0.0,0.19815195071868583,0.0,0.0,0.0
16398,0.0762081784386617,0.0,0.0018587360594795538,0.0,0.015799256505576207,0.046468401486988845,0.2555762081784387,0.604089219330855
16415,0.0011702750146284377,0.0,0.0,0.0,0.0005851375073142189,0.0023405500292568754,0.0005851375073142189,0.9953188999414863
16424,0.6470588235294118,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0,0.9994186046511628
16432,0.035606060606060606,0.0,0.0,0.0,0.008333333333333333,0.023484848484848483,0.007575757575757576,0.925
16435,0.0791007493755204,0.0,0.0,0.0,0.02331390507910075,0.04995836802664446,0.2589508742714405,0.5886761032472939
16447,0.06966086159486709,0.0,0.0,0.0,0.011915673693858845,0.06049495875343722,0.2621448212648946,0.5957836846929423
16461,0.7917515274949084,0.0,0.0,0.0,0.20824847250509165,0.0,0.0,0.0
16470,0.390527950310559,0.0,0.0,0.0,0.11956521739130435,0.07763975155279502,0.005434782608695652,0.40683229813664595
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0989090909090909,0.901090909090909
16492,0.0,0.0,0.0,0.0,0.0,0.0006784260515603799,0.0020352781546811396,0.9972862957937585
16512,0.050522648083623695,0.0,0.0,0.0,0.006097560975609756,0.05226480836236934,0.37282229965156793,0.5182926829268293
16519,0.04071969696969697,0.0,0.0,0.0,0.00946969696969697,0.05587121212121212,0.3210227272727273,0.5729166666666666
16520,0.011970534069981584,0.0,0.0,0.0,0.0009208103130755065,0.01289134438305709,0.6712707182320442,0.3029465930018416
16530,0.060876623376623376,0.0,0.0,0.0,0.016233766233766232,0.04788961038961039,0.38636363636363635,0.48863636363636365
16532,0.37851478010093725,0.0,0.0007209805335255948,0.0,0.12977649603460706,0.0410958904109589,0.003604902667627974,0.44628695025234316
16543,0.006711409395973154,0.0,0.0,0.0,0.0,0.039309683604985615,0.62607861936721,0.32790028763183127
16550,0.05073086844368014,0.0,0.0,0.0,0.009458297506448839,0.025795356835769563,0.293207222699914,0.6208082545141874
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8236814891416753,0.0,0.0,0.0,0.17631851085832473,0.0,0.0,0.0
16565,0.7792887029288703,0.0,0.002615062761506276,0.0,0.19874476987447698,0.0,0.019351464435146442,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.04340567612687813,0.0,0.0,0.0,0.011686143572621035,0.014190317195325543,0.27545909849749584,0.6552587646076795
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.9994813278008299
16588,0.7989637305699482,0.0,0.0,0.0,0.20103626943005182,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.04288164665523156,0.0,0.0,0.0,0.008576329331046312,0.054030874785591765,0.40222984562607206,0.4922813036020583
16611,0.0463871543264942,0.0,0.0,0.0,0.007136485280999108,0.02408563782337199,0.42105263157894735,0.5013380909901873
16632,0.0011926058437686344,0.0,0.0,0.0,0.0,0.0,0.0,0.9988073941562313
16641,0.6499721758486366,0.0,0.008903728436282694,0.0,0.22593210907067335,0.0,0.11519198664440734,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0008756567425569177,0.28108581436077057,0.7180385288966725
16650,0.06666666666666667,0.0,0.0,0.0,0.012612612612612612,0.04144144144144144,0.1954954954954955,0.6837837837837838
16660,0.7871911245587494,0.0,0.0,0.0,0.21280887544125063,0.0,0.0,0.0
16663,0.02216538789428815,0.0,0.0008525149190110827,0.0,0.0034100596760443308,0.02216538789428815,0.5831202046035806,0.36828644501278773
16669,0.0,0.0,0.0,0.0,0.0,0.0007002801120448179,0.0028011204481792717,0.9964985994397759
16673,0.7404343329886246,0.0,0.0,0.0,0.2595656670113754,0.0,0.0,0.0
16679,0.768033212247016,0.0,0.0,0.0,0.2319667877529839,0.0,0.0,0.0
16693,0.6509764646970456,0.0,0.0,0.0,0.34902353530295444,0.0,0.0,0.0
16697,0.7646755921730175,0.0,0.0,0.0,0.2353244078269825,0.0,0.0,0.0
16710,0.0006540222367560497,0.0,0.0,0.0,0.0,0.0006540222367560497,0.001962066710268149,0.9967298888162197
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.6651933701657459,0.0,0.0011049723756906078,0.0,0.1430939226519337,0.07237569060773481,0.0022099447513812156,0.11602209944751381
16735,0.014272970561998216,0.0,0.0,0.0,0.003568242640499554,0.006244424620874219,0.1935771632471008,0.7823371989295272
16779,0.7736240913811008,0.0,0.0,0.0,0.22637590861889928,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.9479277364505845,0.052072263549415514
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.508637236084453,0.491362763915547
16801,0.022510822510822513,0.0,0.0008658008658008658,0.0,0.0025974025974025974,0.04155844155844156,0.5878787878787879,0.3445887445887446
16804,0.34075723830734966,0.0,0.0,0.0,0.0935412026726058,0.0556792873051225,0.005939123979213066,0.504083147735709
16809,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0,0.9977900552486187
16822,0.0010111223458038423,0.0,0.0,0.0,0.0,0.004044489383215369,0.5571284125379171,0.4378159757330637
16824,0.007430340557275541,0.0,0.0,0.0,0.0006191950464396285,0.0037151702786377707,0.001238390092879257,0.9869969040247678
16832,0.0,0.0,0.0,0.007502679528403001,0.0,0.0,0.992497320471597,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.20387453874538744,0.7961254612546126
16836,0.24719101123595505,0.0,0.0,0.0,0.10192616372391654,0.05377207062600321,0.006420545746388443,0.5906902086677368
16861,0.0,0.0,0.0,0.0,0.0,0.000649772579597141,0.003898635477582846,0.99545159194282
16878,0.37176644493717664,0.0,0.0,0.0,0.12638580931263857,0.04212860310421286,0.0029563932002956393,0.4567627494456763
16883,0.004242424242424243,0.0,0.0,0.0,0.0012121212121212121,0.0018181818181818182,0.0006060606060606061,0.9921212121212121
16894,0.7949769349051768,0.0,0.0,0.0,0.20502306509482318,0.0,0.0,0.0
16905,0.43133462282398455,0.0,0.0019342359767891683,0.0,0.08961960025789813,0.017408123791102514,0.18504190844616378,0.2746615087040619
16908,0.01581395348837209,0.0,0.0,0.0,0.0009302325581395349,0.014883720930232559,0.52,0.4483720930232558
16911,0.32890625,0.0,0.0,0.0,0.0828125,0.0734375,0.00625,0.50859375
16919,0.6464952092788704,0.0,0.0,0.0,0.3535047907211296,0.0,0.0,0.0
16922,0.5979567307692307,0.0,0.0,0.0,0.19290865384615385,0.014423076923076924,0.0006009615384615385,0.19411057692307693
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.12799339388934763,0.8720066061106524
16977,0.7420973406924235,0.0,0.0,0.0,0.2579026593075765,0.0,0.0,0.0
16984,0.052586206896551725,0.0,0.0008620689655172414,0.0,0.00603448275862069,0.04310344827586207,0.4017241379310345,0.4956896551724138
16990,0.11481975967957277,0.0,0.0,0.0,0.030707610146862484,0.0260347129506008,0.0013351134846461949,0.8271028037383178
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7403120281831908,0.0,0.0,0.0,0.25968797181680925,0.0,0.0,0.0
17022,0.03546099290780142,0.0,0.0,0.0,0.0062056737588652485,0.05673758865248227,0.5345744680851063,0.3670212765957447
17024,0.06746268656716418,0.0,0.0,0.0,0.01791044776119403,0.005970149253731343,0.0,0.9086567164179105
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.6699779249448123,0.33002207505518766
17066,0.016304347826086956,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.322463768115942,0.6503623188405797
17086,0.027052238805970148,0.0,0.0,0.0,0.0065298507462686565,0.041044776119402986,0.5485074626865671,0.376865671641791
17092,0.7963617988883275,0.0,0.0,0.0,0.20363820111167255,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.6639593908629442,0.33604060913705586
17105,0.04513888888888889,0.0,0.0,0.0,0.013888888888888888,0.008101851851851851,0.0,0.9328703703703703
17111,0.03908241291418862,0.0,0.0,0.0,0.008496176720475786,0.04078164825828377,0.4324553950722175,0.4791843670348343
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7588912133891214,0.0,0.0,0.0,0.24006276150627615,0.0010460251046025104,0.0,0.0
17124,0.043272080616478956,0.0,0.0,0.0,0.01066982809721399,0.005927682276229994,0.0,0.940130409010077
17143,0.11404639175257732,0.0,0.0006443298969072165,0.0,0.03608247422680412,0.008376288659793814,0.09278350515463918,0.7480670103092784
17148,0.7802950474183351,0.0,0.0,0.0,0.20758693361433087,0.0005268703898840885,0.0,0.011591148577449948
17153,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0,0.999482669425763
17155,0.07556675062972293,0.0,0.0,0.0,0.01595298068849706,0.047019311502938706,0.22921914357682618,0.6322418136020151
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7888425443169969,0.0,0.0,0.0,0.21115745568300312,0.0,0.0,0.0
17198,0.0011514104778353484,0.0,0.0,0.0,0.0,0.0,0.0,0.9988485895221646
17218,0.7760334903192047,0.0,0.0,0.0,0.22239665096807953,0.0,0.0,0.0015698587127158557
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.059205190592051905,0.0,0.0008110300081103001,0.0,0.016220600162206,0.038118410381184104,0.25060827250608275,0.635036496350365
17234,0.7587467362924282,0.0,0.0,0.0,0.2412532637075718,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7796520822351081,0.0,0.0,0.0,0.22034791776489193,0.0,0.0,0.0
17249,0.7544757033248082,0.0,0.0,0.0,0.24552429667519182,0.0,0.0,0.0
17278,0.11572052401746726,0.0,0.0,0.0,0.025109170305676855,0.09716157205240175,0.14956331877729256,0.6124454148471615
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.015218769816106531,0.9847812301838935
17292,0.7358881408596583,0.0,0.0,0.0,0.2641118591403418,0.0,0.0,0.0
17294,0.7365754812563323,0.0,0.0,0.0,0.2634245187436677,0.0,0.0,0.0
17343,0.034482758620689655,0.0,0.0016038492381716118,0.0,0.008821170809943865,0.034482758620689655,0.27906976744186046,0.6415396952686447
17366,0.15498442367601245,0.0,0.000778816199376947,0.0,0.02336448598130841,0.045950155763239874,0.34190031152647976,0.43302180685358255
17379,0.8086198050282196,0.0,0.0,0.0,0.1913801949717804,0.0,0.0,0.0
17383,0.06078268109908409,0.0,0.0,0.0,0.013322231473771857,0.02997502081598668,0.36969192339716905,0.5262281432139884
17386,0.07906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0017441860465116279,0.0,0.8959302325581395
17388,0.006093845216331505,0.0,0.0,0.0,0.002437538086532602,0.0018281535648994515,0.0,0.9896404631322364
17415,0.14184852374839538,0.0,0.0,0.0,0.03915275994865212,0.018613607188703467,0.04300385109114249,0.7573812580231065
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.006944444444444444,0.0,0.0008680555555555555,0.0,0.0,0.005208333333333333,0.19010416666666666,0.796875
17432,0.026517383618149676,0.0,0.0,0.0,0.0041249263406010605,0.0029463759575721863,0.0011785503830288745,0.9652327637006483
17435,0.00940733772342427,0.0,0.0,0.0,0.0009407337723424271,0.00940733772342427,0.49388523047977423,0.4863593603010348
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.027385159010600707,0.0,0.0008833922261484099,0.0,0.00265017667844523,0.03975265017667844,0.4673144876325088,0.4620141342756184
17464,0.03051181102362205,0.0,0.0,0.0,0.006889763779527559,0.02952755905511811,0.47736220472440943,0.45570866141732286
17508,0.004932182490752158,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.9938347718865598
17509,0.6693919264179867,0.0,0.0,0.0,0.3306080735820133,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.7805005213764338,0.0,0.0,0.0,0.21949947862356622,0.0,0.0,0.0
17526,0.09240407204385279,0.0,0.0007830853563038371,0.0,0.033672670321064996,0.039937353171495694,0.0015661707126076742,0.831636648394675
17528,0.6394763343403826,0.0,0.0,0.0,0.3605236656596173,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.1526175687666371,0.8464951197870453
17533,0.09331084879145587,0.0,0.0005621135469364812,0.0,0.029792017987633503,0.0005621135469364812,0.0,0.8757729061270376
17546,0.6748466257668712,0.0,0.0,0.0,0.1561628555493586,0.010596765197992191,0.0,0.15839375348577803
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.4575208913649025,0.0,0.0006963788300835655,0.0,0.133008356545961,0.036211699164345405,0.011142061281337047,0.36142061281337046
17584,0.8175182481751825,0.0,0.0,0.0,0.18143899895724713,0.0,0.0005213764337851929,0.0005213764337851929
17624,0.005829015544041451,0.0,0.0,0.0,0.0012953367875647669,0.0025906735751295338,0.007124352331606218,0.9831606217616581
17636,0.03970223325062035,0.0,0.0,0.0,0.01240694789081886,0.04466501240694789,0.533498759305211,0.369727047146402
17640,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.41047120418848165,0.5884816753926702
17662,0.028293545534924844,0.0,0.0,0.0,0.007957559681697613,0.026525198938992044,0.4650751547303271,0.47214854111405835
17663,0.02134927412467976,0.0,0.0,0.0,0.004269854824935952,0.011955593509820665,0.23911187019641333,0.7233134073441503
17665,0.6639635073492144,0.0,0.0,0.0,0.3360364926507856,0.0,0.0,0.0
17666,0.03415061295971979,0.0,0.0,0.0,0.005253940455341506,0.01926444833625219,0.2626970227670753,0.6786339754816112
17668,0.5915407854984894,0.0,0.0,0.0,0.18308157099697886,0.012084592145015106,0.0030211480362537764,0.21027190332326284
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.9199561403508771,0.0800438596491228
17720,0.03352891869237217,0.0,0.0,0.0,0.00586756077116513,0.03604358759430008,0.5691533948030176,0.355406538139145
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.8240556660039762,0.17594433399602386
17731,0.7485714285714286,0.0,0.0,0.0,0.25142857142857145,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.004940014114326041,0.995059985885674
17749,0.7964467005076142,0.0,0.0,0.0,0.2035532994923858,0.0,0.0,0.0
17750,0.03133903133903134,0.0,0.000949667616334283,0.0,0.00949667616334283,0.022792022792022793,0.16429249762583095,0.7711301044634378
17766,0.0256198347107438,0.0,0.0008264462809917355,0.0,0.004132231404958678,0.047107438016528926,0.6520661157024793,0.2702479338842975
17772,0.7122375832053252,0.0,0.0,0.0,0.28776241679467485,0.0,0.0,0.0
17777,0.012987012987012988,0.0,0.0008116883116883117,0.0,0.002435064935064935,0.03977272727272727,0.6136363636363636,0.33035714285714285
17797,0.038525963149078725,0.0,0.0,0.0,0.002512562814070352,0.04773869346733668,0.5025125628140703,0.40871021775544386
