,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53591,1694.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,16.0
53614,25.0,0.0,0.0,0.0,2.0,26.0,445.0,672.0,830.0
53615,1.0,0.0,0.0,3.0,0.0,1.0,1491.0,89.0,415.0
53616,22.0,0.0,0.0,0.0,2.0,30.0,654.0,401.0,891.0
53639,567.0,0.0,1.0,0.0,121.0,33.0,303.0,509.0,466.0
53643,279.0,0.0,2.0,0.0,83.0,28.0,377.0,559.0,672.0
53644,50.0,0.0,0.0,0.0,9.0,48.0,494.0,702.0,697.0
53685,3.0,0.0,0.0,1.0,0.0,47.0,1013.0,140.0,796.0
53705,54.0,0.0,0.0,0.0,16.0,46.0,429.0,753.0,702.0
53708,17.0,0.0,0.0,0.0,1.0,43.0,952.0,209.0,778.0
53710,59.0,0.0,1.0,0.0,16.0,41.0,443.0,700.0,740.0
53717,1.0,0.0,0.0,0.0,0.0,7.0,909.0,283.0,800.0
53729,9.0,0.0,0.0,0.0,0.0,51.0,863.0,240.0,837.0
53755,59.0,0.0,0.0,0.0,7.0,48.0,385.0,582.0,919.0
53758,7.0,0.0,0.0,0.0,0.0,77.0,886.0,196.0,834.0
53770,17.0,0.0,0.0,0.0,0.0,60.0,973.0,188.0,762.0
53771,24.0,0.0,0.0,0.0,13.0,60.0,760.0,290.0,853.0
53774,1485.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,30.0
53775,2.0,0.0,0.0,0.0,0.0,67.0,963.0,216.0,752.0
53785,29.0,0.0,0.0,0.0,5.0,53.0,597.0,512.0,804.0
53808,7.0,0.0,0.0,0.0,0.0,49.0,912.0,155.0,877.0
53850,8.0,0.0,0.0,0.0,1.0,50.0,965.0,231.0,745.0
53874,13.0,0.0,0.0,0.0,1.0,63.0,995.0,239.0,689.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,788.0,160.0,1052.0
53906,1214.0,0.0,3.0,0.0,330.0,13.0,46.0,144.0,250.0
53913,0.0,0.0,0.0,294.0,0.0,0.0,1165.0,0.0,541.0
53914,60.0,0.0,0.0,0.0,15.0,61.0,526.0,447.0,891.0
53951,0.0,0.0,0.0,0.0,0.0,9.0,1155.0,27.0,809.0
54037,7.0,0.0,0.0,0.0,1.0,9.0,610.0,375.0,998.0
54048,0.0,0.0,0.0,0.0,0.0,5.0,1174.0,275.0,546.0
54058,94.0,0.0,1.0,0.0,13.0,83.0,111.0,933.0,765.0
54061,16.0,0.0,0.0,0.0,0.0,73.0,685.0,260.0,966.0
54110,0.0,0.0,0.0,0.0,0.0,12.0,1263.0,67.0,658.0
54111,16.0,0.0,0.0,0.0,3.0,62.0,692.0,433.0,794.0
54185,0.0,0.0,0.0,236.0,0.0,0.0,1087.0,21.0,656.0
54214,1.0,0.0,0.0,0.0,0.0,58.0,1013.0,210.0,718.0
54217,616.0,0.0,2.0,0.0,203.0,32.0,5.0,534.0,608.0
54237,10.0,0.0,0.0,0.0,3.0,21.0,515.0,512.0,939.0
54261,7.0,0.0,0.0,0.0,0.0,61.0,994.0,143.0,795.0
54325,1.0,0.0,0.0,0.0,0.0,56.0,921.0,185.0,837.0
54388,16.0,0.0,0.0,0.0,1.0,21.0,463.0,673.0,826.0
54395,1738.0,0.0,5.0,0.0,111.0,0.0,119.0,0.0,27.0
54443,0.0,0.0,0.0,0.0,0.0,4.0,725.0,438.0,833.0
54469,252.0,0.0,1.0,0.0,62.0,49.0,647.0,311.0,678.0
54506,5.0,0.0,0.0,0.0,2.0,59.0,922.0,187.0,825.0
54536,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1879.0,114.0
54537,70.0,0.0,1.0,0.0,9.0,49.0,220.0,684.0,967.0
54538,30.0,0.0,0.0,0.0,5.0,49.0,937.0,242.0,737.0
54548,0.0,0.0,0.0,0.0,2.0,84.0,777.0,232.0,905.0
54550,27.0,0.0,1.0,0.0,5.0,39.0,888.0,377.0,663.0
54577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1763.0,236.0
54660,69.0,0.0,0.0,0.0,5.0,44.0,719.0,475.0,688.0
54803,0.0,0.0,0.0,0.0,0.0,20.0,911.0,369.0,700.0
54804,19.0,0.0,0.0,0.0,0.0,44.0,972.0,170.0,795.0
54810,3.0,0.0,0.0,0.0,1.0,45.0,949.0,188.0,814.0
54820,30.0,0.0,0.0,0.0,2.0,11.0,812.0,579.0,566.0
54824,0.0,0.0,0.0,0.0,0.0,54.0,946.0,209.0,791.0
54839,43.0,0.0,0.0,0.0,14.0,35.0,391.0,761.0,756.0
54841,0.0,0.0,0.0,0.0,0.0,62.0,859.0,48.0,1031.0
54850,373.0,0.0,12.0,0.0,62.0,9.0,456.0,749.0,339.0
54879,45.0,0.0,0.0,0.0,7.0,47.0,813.0,351.0,737.0
54894,1.0,0.0,0.0,0.0,0.0,65.0,734.0,266.0,934.0
54915,1.0,0.0,0.0,0.0,0.0,63.0,875.0,112.0,949.0
54917,19.0,0.0,0.0,0.0,10.0,54.0,826.0,359.0,732.0
54938,16.0,0.0,0.0,0.0,5.0,83.0,756.0,193.0,947.0
54948,18.0,0.0,0.0,0.0,2.0,71.0,824.0,279.0,806.0
54950,31.0,0.0,0.0,0.0,6.0,33.0,489.0,662.0,779.0
54953,3.0,0.0,0.0,0.0,0.0,89.0,886.0,161.0,861.0
54954,57.0,0.0,1.0,0.0,8.0,20.0,1009.0,265.0,640.0
55036,0.0,0.0,0.0,3.0,0.0,12.0,1343.0,16.0,626.0
55051,0.0,0.0,0.0,0.0,0.0,68.0,896.0,190.0,846.0
55077,8.0,0.0,0.0,0.0,0.0,61.0,942.0,123.0,866.0
55086,185.0,0.0,0.0,0.0,45.0,49.0,608.0,481.0,632.0
55153,11.0,0.0,0.0,0.0,3.0,55.0,814.0,268.0,849.0
55200,16.0,0.0,0.0,0.0,3.0,54.0,802.0,348.0,777.0
55203,14.0,0.0,0.0,0.0,1.0,58.0,823.0,226.0,878.0
55233,3.0,0.0,0.0,0.0,1.0,46.0,1033.0,210.0,707.0
55234,85.0,0.0,1.0,0.0,24.0,49.0,454.0,605.0,782.0
55266,0.0,0.0,0.0,145.0,0.0,2.0,1302.0,1.0,550.0
55270,3.0,0.0,0.0,0.0,0.0,71.0,774.0,166.0,986.0
55271,30.0,0.0,0.0,0.0,2.0,68.0,751.0,286.0,863.0
55316,10.0,0.0,0.0,0.0,0.0,41.0,657.0,439.0,853.0
55344,7.0,0.0,0.0,0.0,1.0,69.0,808.0,205.0,910.0
55349,40.0,0.0,0.0,79.0,4.0,5.0,947.0,127.0,798.0
55413,1585.0,0.0,0.0,0.0,228.0,0.0,118.0,0.0,69.0
55414,30.0,0.0,0.0,0.0,4.0,19.0,453.0,714.0,780.0
55453,7.0,0.0,0.0,0.0,0.0,30.0,941.0,215.0,807.0
55467,103.0,0.0,0.0,0.0,25.0,40.0,632.0,473.0,727.0
55470,38.0,0.0,1.0,0.0,5.0,51.0,755.0,341.0,809.0
55512,57.0,0.0,0.0,0.0,9.0,10.0,0.0,1562.0,362.0
55535,68.0,0.0,0.0,0.0,18.0,38.0,778.0,493.0,605.0
55537,1.0,0.0,0.0,1.0,0.0,36.0,1143.0,93.0,726.0
55605,187.0,0.0,0.0,0.0,35.0,69.0,371.0,590.0,748.0
55610,12.0,0.0,0.0,0.0,1.0,59.0,811.0,247.0,870.0
55699,90.0,0.0,0.0,0.0,23.0,25.0,983.0,255.0,624.0
55727,1.0,0.0,0.0,0.0,0.0,3.0,224.0,937.0,835.0
55733,28.0,0.0,0.0,0.0,5.0,45.0,941.0,266.0,715.0
55745,0.0,0.0,0.0,135.0,0.0,0.0,1219.0,0.0,646.0
55763,10.0,0.0,1.0,0.0,1.0,18.0,394.0,750.0,826.0
55765,63.0,0.0,1.0,0.0,11.0,76.0,592.0,406.0,851.0
55767,31.0,0.0,0.0,0.0,5.0,31.0,907.0,382.0,644.0
55770,100.0,0.0,0.0,0.0,19.0,43.0,865.0,223.0,750.0
55788,878.0,0.0,7.0,0.0,169.0,9.0,503.0,201.0,233.0
55818,0.0,0.0,0.0,0.0,0.0,32.0,1073.0,16.0,879.0
55839,18.0,0.0,0.0,0.0,3.0,19.0,611.0,515.0,834.0
55842,31.0,0.0,1.0,0.0,7.0,42.0,643.0,486.0,790.0
55851,4.0,0.0,0.0,0.0,1.0,27.0,788.0,302.0,878.0
55877,1835.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0
55880,1625.0,0.0,0.0,0.0,325.0,0.0,1.0,0.0,49.0
55885,22.0,0.0,1.0,0.0,3.0,45.0,895.0,395.0,639.0
55886,0.0,0.0,0.0,2.0,0.0,9.0,1416.0,19.0,554.0
55911,4.0,0.0,0.0,0.0,1.0,6.0,407.0,641.0,941.0
55930,5.0,0.0,0.0,0.0,0.0,60.0,807.0,265.0,863.0
55966,0.0,0.0,0.0,0.0,0.0,78.0,834.0,85.0,1003.0
56064,321.0,0.0,0.0,0.0,72.0,30.0,405.0,640.0,532.0
56065,859.0,0.0,0.0,0.0,238.0,67.0,2.0,333.0,501.0
56068,0.0,0.0,0.0,0.0,0.0,78.0,837.0,39.0,1046.0
56096,24.0,0.0,0.0,0.0,6.0,81.0,676.0,412.0,801.0
56100,125.0,0.0,1.0,0.0,35.0,40.0,707.0,368.0,724.0
56102,105.0,0.0,0.0,0.0,22.0,48.0,481.0,642.0,702.0
56106,1583.0,0.0,0.0,0.0,333.0,0.0,22.0,0.0,62.0
56139,1650.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,34.0
56173,3.0,0.0,0.0,0.0,2.0,83.0,911.0,169.0,832.0
56180,22.0,0.0,0.0,0.0,4.0,33.0,636.0,537.0,768.0
56207,472.0,0.0,1.0,0.0,143.0,14.0,391.0,530.0,449.0
56216,21.0,0.0,0.0,0.0,5.0,56.0,695.0,418.0,805.0
56326,27.0,0.0,0.0,0.0,6.0,16.0,332.0,803.0,816.0
56329,43.0,0.0,1.0,0.0,7.0,26.0,66.0,1192.0,665.0
56332,4.0,0.0,0.0,0.0,0.0,61.0,971.0,244.0,720.0
56388,10.0,0.0,1.0,0.0,5.0,16.0,464.0,783.0,721.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56417,7.0,0.0,1.0,0.0,0.0,5.0,507.0,479.0,1001.0
56452,11.0,0.0,0.0,0.0,2.0,16.0,780.0,348.0,843.0
56484,39.0,0.0,0.0,0.0,6.0,47.0,671.0,377.0,860.0
56489,569.0,0.0,2.0,0.0,143.0,15.0,694.0,131.0,446.0
56498,5.0,0.0,0.0,1.0,0.0,27.0,1025.0,112.0,830.0
56514,15.0,0.0,0.0,0.0,1.0,41.0,858.0,258.0,827.0
56523,86.0,0.0,0.0,0.0,24.0,36.0,425.0,505.0,924.0
56546,12.0,0.0,0.0,0.0,0.0,61.0,706.0,469.0,752.0
56554,0.0,0.0,0.0,13.0,0.0,2.0,1460.0,22.0,503.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870.0,129.0
56593,23.0,0.0,0.0,0.0,4.0,5.0,182.0,1228.0,558.0
56636,8.0,0.0,1.0,0.0,0.0,87.0,812.0,262.0,830.0
56640,0.0,0.0,0.0,3.0,0.0,30.0,1125.0,47.0,795.0
56671,0.0,0.0,0.0,0.0,0.0,43.0,1043.0,17.0,897.0
56756,13.0,0.0,2.0,0.0,1.0,51.0,876.0,410.0,647.0
56757,17.0,0.0,1.0,0.0,1.0,9.0,756.0,390.0,826.0
56758,39.0,0.0,0.0,0.0,5.0,41.0,669.0,433.0,813.0
56786,1.0,0.0,0.0,0.0,0.0,34.0,938.0,195.0,832.0
56790,69.0,0.0,0.0,0.0,7.0,48.0,606.0,514.0,756.0
56828,60.0,0.0,0.0,0.0,17.0,51.0,510.0,620.0,742.0
56830,0.0,0.0,0.0,6.0,0.0,31.0,1064.0,106.0,793.0
56866,35.0,0.0,0.0,0.0,7.0,53.0,836.0,299.0,770.0
56867,20.0,0.0,0.0,0.0,5.0,19.0,817.0,647.0,492.0
56872,19.0,0.0,0.0,0.0,5.0,45.0,1039.0,263.0,629.0
56907,18.0,0.0,0.0,0.0,3.0,62.0,807.0,406.0,704.0
56918,14.0,0.0,0.0,144.0,0.0,0.0,1269.0,5.0,568.0
56928,6.0,0.0,0.0,0.0,0.0,52.0,846.0,179.0,917.0
56939,11.0,0.0,0.0,0.0,2.0,77.0,815.0,263.0,832.0
56951,27.0,0.0,1.0,0.0,6.0,53.0,769.0,422.0,722.0
57051,0.0,0.0,0.0,14.0,0.0,7.0,1354.0,28.0,597.0
57085,0.0,0.0,0.0,67.0,0.0,0.0,1444.0,15.0,474.0
57102,129.0,0.0,1.0,0.0,33.0,36.0,423.0,558.0,820.0
57146,7.0,0.0,0.0,0.0,1.0,8.0,298.0,776.0,910.0
57148,0.0,0.0,0.0,0.0,0.0,2.0,525.0,498.0,975.0
57182,4.0,0.0,0.0,0.0,0.0,67.0,992.0,105.0,832.0
57222,112.0,0.0,1.0,0.0,22.0,13.0,211.0,1152.0,489.0
57224,19.0,0.0,0.0,0.0,2.0,58.0,806.0,326.0,789.0
57231,32.0,0.0,1.0,0.0,5.0,44.0,561.0,617.0,740.0
57267,17.0,0.0,0.0,0.0,2.0,45.0,689.0,427.0,820.0
57305,7.0,0.0,0.0,0.0,1.0,57.0,914.0,230.0,791.0
57322,93.0,0.0,0.0,0.0,13.0,56.0,898.0,115.0,825.0
57382,3.0,0.0,0.0,1.0,0.0,46.0,957.0,62.0,931.0
57470,542.0,0.0,1.0,0.0,113.0,27.0,611.0,199.0,507.0
57491,1373.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,35.0
57497,26.0,0.0,0.0,0.0,6.0,63.0,907.0,185.0,813.0
57536,246.0,0.0,0.0,0.0,69.0,52.0,406.0,591.0,636.0
57540,3.0,0.0,0.0,0.0,0.0,50.0,971.0,152.0,824.0
57541,912.0,0.0,1.0,0.0,184.0,10.0,118.0,450.0,325.0
57542,9.0,0.0,0.0,0.0,0.0,29.0,1066.0,241.0,655.0
57555,0.0,0.0,0.0,32.0,0.0,8.0,1112.0,149.0,699.0
57567,19.0,0.0,0.0,0.0,2.0,53.0,900.0,298.0,728.0
57581,3.0,0.0,0.0,0.0,0.0,52.0,688.0,262.0,995.0
57606,89.0,0.0,1.0,0.0,19.0,44.0,622.0,539.0,686.0
57607,35.0,0.0,0.0,0.0,10.0,28.0,421.0,719.0,787.0
57647,59.0,0.0,0.0,0.0,15.0,33.0,552.0,749.0,592.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1807.0,190.0
57730,0.0,0.0,0.0,6.0,0.0,47.0,1099.0,58.0,790.0
57759,18.0,0.0,0.0,0.0,0.0,36.0,664.0,392.0,890.0
57762,337.0,0.0,7.0,0.0,42.0,11.0,447.0,531.0,625.0
57771,51.0,0.0,6.0,4.0,6.0,1.0,872.0,293.0,767.0
57801,1318.0,0.0,1.0,0.0,326.0,3.0,116.0,73.0,163.0
57807,1148.0,0.0,0.0,0.0,227.0,0.0,496.0,0.0,129.0
57832,108.0,0.0,0.0,0.0,21.0,49.0,338.0,741.0,743.0
57869,69.0,0.0,0.0,0.0,11.0,38.0,788.0,310.0,784.0
57880,0.0,0.0,0.0,104.0,0.0,0.0,1246.0,1.0,649.0
57894,92.0,0.0,0.0,0.0,29.0,9.0,591.0,610.0,669.0
57956,367.0,0.0,3.0,0.0,91.0,32.0,642.0,163.0,702.0
57981,120.0,0.0,0.0,0.0,37.0,60.0,399.0,666.0,718.0
58017,0.0,0.0,0.0,52.0,0.0,2.0,1370.0,71.0,505.0
58092,629.0,0.0,3.0,0.0,135.0,15.0,724.0,139.0,355.0
58119,1644.0,0.0,0.0,0.0,258.0,0.0,8.0,1.0,89.0
58121,21.0,0.0,0.0,0.0,4.0,39.0,1023.0,293.0,620.0
58177,1341.0,0.0,0.0,0.0,381.0,4.0,12.0,74.0,188.0
58207,79.0,0.0,1.0,0.0,6.0,42.0,587.0,573.0,712.0
58211,1314.0,0.0,2.0,0.0,175.0,1.0,424.0,3.0,81.0
58252,14.0,0.0,0.0,0.0,1.0,5.0,63.0,1315.0,602.0
58293,0.0,0.0,0.0,1.0,0.0,83.0,961.0,115.0,840.0
58322,41.0,0.0,0.0,0.0,13.0,68.0,438.0,739.0,701.0
58333,0.0,0.0,0.0,15.0,0.0,13.0,1260.0,21.0,691.0
58345,24.0,0.0,0.0,0.0,6.0,4.0,869.0,405.0,692.0
58364,9.0,0.0,0.0,0.0,0.0,14.0,464.0,470.0,1043.0
58365,3.0,0.0,0.0,0.0,0.0,10.0,859.0,360.0,768.0
58372,9.0,0.0,0.0,0.0,0.0,40.0,1090.0,253.0,608.0
58399,69.0,0.0,1.0,0.0,22.0,29.0,362.0,985.0,532.0
58403,1.0,0.0,0.0,0.0,0.0,54.0,942.0,138.0,865.0
58417,2.0,0.0,0.0,0.0,0.0,3.0,239.0,936.0,820.0
58474,11.0,0.0,0.0,0.0,0.0,55.0,935.0,247.0,752.0
58497,75.0,0.0,0.0,0.0,17.0,21.0,401.0,782.0,704.0
58559,5.0,0.0,0.0,0.0,0.0,83.0,671.0,284.0,957.0
58605,118.0,0.0,0.0,0.0,29.0,27.0,846.0,251.0,729.0
58615,1276.0,0.0,2.0,0.0,187.0,0.0,455.0,1.0,79.0
58676,20.0,0.0,0.0,0.0,2.0,41.0,732.0,402.0,803.0
58677,22.0,0.0,0.0,0.0,3.0,68.0,858.0,247.0,802.0
58690,4.0,0.0,0.0,0.0,2.0,17.0,769.0,426.0,782.0
58713,11.0,0.0,0.0,0.0,1.0,65.0,778.0,335.0,810.0
58800,494.0,0.0,0.0,0.0,115.0,9.0,800.0,64.0,518.0
58827,1322.0,0.0,0.0,0.0,330.0,1.0,6.0,150.0,191.0
58842,18.0,0.0,0.0,0.0,8.0,71.0,727.0,336.0,840.0
58860,6.0,0.0,0.0,0.0,0.0,29.0,943.0,214.0,808.0
58861,0.0,0.0,0.0,72.0,0.0,5.0,1158.0,112.0,653.0
58862,20.0,0.0,0.0,0.0,3.0,26.0,479.0,648.0,824.0
58895,16.0,0.0,0.0,0.0,3.0,41.0,917.0,247.0,776.0
58934,479.0,0.0,5.0,0.0,69.0,20.0,716.0,224.0,487.0
58944,9.0,0.0,0.0,0.0,3.0,51.0,865.0,268.0,804.0
58956,0.0,0.0,0.0,0.0,0.0,9.0,1026.0,319.0,646.0
58968,44.0,0.0,0.0,0.0,10.0,12.0,338.0,941.0,655.0
58970,49.0,0.0,0.0,0.0,11.0,40.0,801.0,297.0,802.0
59003,34.0,0.0,0.0,0.0,9.0,31.0,429.0,648.0,849.0
59009,14.0,0.0,0.0,0.0,2.0,12.0,538.0,763.0,671.0
59045,1165.0,0.0,9.0,0.0,168.0,0.0,586.0,0.0,72.0
59063,6.0,0.0,0.0,0.0,4.0,80.0,914.0,100.0,896.0
59065,15.0,0.0,0.0,0.0,2.0,1.0,793.0,648.0,541.0
59088,7.0,0.0,0.0,0.0,0.0,55.0,989.0,144.0,805.0
59095,28.0,0.0,0.0,0.0,9.0,50.0,686.0,490.0,737.0
59130,78.0,0.0,0.0,0.0,16.0,62.0,709.0,339.0,796.0
59168,0.0,0.0,0.0,38.0,0.0,6.0,1236.0,6.0,714.0
59171,28.0,0.0,0.0,0.0,4.0,30.0,689.0,461.0,788.0
59182,10.0,0.0,0.0,0.0,0.0,49.0,840.0,355.0,746.0
59208,18.0,0.0,0.0,0.0,4.0,19.0,324.0,964.0,671.0
59209,1446.0,0.0,2.0,0.0,340.0,1.0,64.0,22.0,125.0
59246,34.0,0.0,0.0,0.0,5.0,40.0,749.0,423.0,749.0
59287,21.0,0.0,0.0,0.0,5.0,76.0,759.0,416.0,723.0
59319,23.0,0.0,0.0,0.0,6.0,63.0,602.0,456.0,850.0
59324,0.0,0.0,0.0,0.0,0.0,1.0,965.0,165.0,869.0
59398,14.0,0.0,1.0,0.0,2.0,31.0,868.0,325.0,759.0
59405,85.0,0.0,2.0,0.0,25.0,43.0,702.0,490.0,653.0
59431,89.0,0.0,0.0,0.0,18.0,46.0,513.0,613.0,721.0
59470,10.0,0.0,0.0,0.0,1.0,8.0,500.0,565.0,916.0
59480,8.0,0.0,0.0,0.0,0.0,82.0,932.0,131.0,847.0
59545,258.0,0.0,0.0,0.0,68.0,36.0,730.0,342.0,566.0
59549,9.0,0.0,0.0,0.0,2.0,58.0,969.0,177.0,785.0
59620,3.0,0.0,0.0,0.0,0.0,47.0,913.0,230.0,807.0
59658,16.0,0.0,1.0,0.0,6.0,50.0,507.0,567.0,853.0
59668,297.0,0.0,1.0,0.0,55.0,46.0,423.0,512.0,666.0
59699,47.0,0.0,1.0,0.0,9.0,61.0,738.0,441.0,703.0
59705,0.0,0.0,0.0,0.0,0.0,64.0,1028.0,150.0,758.0
59733,968.0,0.0,0.0,0.0,265.0,44.0,1.0,303.0,419.0
59737,0.0,0.0,0.0,0.0,0.0,57.0,918.0,212.0,813.0
59739,440.0,0.0,0.0,0.0,118.0,32.0,610.0,277.0,523.0
59767,895.0,0.0,3.0,0.0,160.0,20.0,452.0,136.0,334.0
59768,3.0,0.0,0.0,0.0,0.0,74.0,917.0,182.0,824.0
59770,11.0,0.0,0.0,0.0,3.0,7.0,1148.0,37.0,794.0
59792,517.0,0.0,1.0,0.0,138.0,5.0,768.0,21.0,550.0
59809,2.0,0.0,0.0,0.0,1.0,59.0,912.0,215.0,811.0
59812,6.0,0.0,0.0,0.0,0.0,63.0,926.0,253.0,752.0
59816,9.0,0.0,0.0,0.0,0.0,49.0,885.0,233.0,824.0
59841,42.0,0.0,0.0,0.0,7.0,32.0,592.0,530.0,797.0
59920,27.0,0.0,0.0,0.0,6.0,80.0,688.0,330.0,869.0
59925,72.0,0.0,0.0,0.0,10.0,18.0,495.0,861.0,544.0
59936,65.0,0.0,0.0,0.0,22.0,64.0,633.0,560.0,656.0
59964,10.0,0.0,0.0,0.0,3.0,46.0,842.0,323.0,776.0
60003,18.0,0.0,0.0,0.0,4.0,42.0,594.0,578.0,764.0
60013,1.0,0.0,0.0,0.0,0.0,1.0,30.0,1626.0,342.0
60030,11.0,0.0,0.0,0.0,0.0,53.0,886.0,46.0,1004.0
60042,10.0,0.0,0.0,0.0,1.0,29.0,942.0,308.0,710.0
60086,13.0,0.0,0.0,0.0,1.0,48.0,926.0,286.0,726.0
60120,53.0,0.0,0.0,0.0,10.0,62.0,641.0,420.0,814.0
60121,24.0,0.0,0.0,0.0,5.0,80.0,502.0,478.0,911.0
60122,2.0,0.0,0.0,1.0,0.0,30.0,1266.0,85.0,616.0
60160,62.0,0.0,0.0,0.0,14.0,19.0,477.0,732.0,696.0
60164,21.0,0.0,0.0,0.0,2.0,30.0,772.0,414.0,761.0
60211,23.0,0.0,0.0,0.0,6.0,34.0,727.0,443.0,767.0
60221,836.0,0.0,8.0,0.0,217.0,6.0,441.0,187.0,305.0
60238,18.0,0.0,0.0,0.0,3.0,62.0,759.0,419.0,739.0
60243,35.0,0.0,0.0,0.0,14.0,73.0,638.0,412.0,828.0
60280,13.0,0.0,0.0,0.0,1.0,72.0,872.0,328.0,714.0
60295,2.0,0.0,0.0,1.0,3.0,109.0,893.0,142.0,850.0
60297,0.0,0.0,0.0,191.0,0.0,0.0,1290.0,0.0,519.0
60309,1697.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,35.0
60322,5.0,0.0,0.0,0.0,0.0,42.0,866.0,335.0,752.0
60365,22.0,0.0,0.0,0.0,4.0,70.0,708.0,383.0,813.0
60403,34.0,0.0,1.0,0.0,6.0,38.0,467.0,641.0,813.0
60437,14.0,0.0,0.0,0.0,3.0,70.0,729.0,380.0,804.0
60438,21.0,0.0,1.0,0.0,0.0,0.0,1283.0,124.0,571.0
60439,3.0,0.0,0.0,0.0,1.0,81.0,909.0,138.0,868.0
60442,12.0,0.0,0.0,0.0,1.0,39.0,896.0,217.0,835.0
60457,1766.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,21.0
60478,1492.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,2.0
60483,10.0,0.0,0.0,0.0,2.0,81.0,729.0,261.0,917.0
60488,3.0,0.0,0.0,0.0,1.0,63.0,952.0,215.0,766.0
60496,13.0,0.0,0.0,0.0,4.0,11.0,793.0,328.0,851.0
60508,106.0,0.0,1.0,0.0,23.0,32.0,367.0,893.0,578.0
60515,54.0,0.0,0.0,0.0,14.0,53.0,688.0,448.0,743.0
60527,10.0,0.0,0.0,0.0,1.0,7.0,260.0,929.0,793.0
60558,0.0,0.0,0.0,0.0,0.0,47.0,1156.0,42.0,755.0
60566,27.0,0.0,0.0,0.0,2.0,48.0,818.0,323.0,782.0
60572,131.0,0.0,0.0,0.0,22.0,42.0,678.0,306.0,821.0
60584,1636.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,21.0
60585,548.0,0.0,3.0,0.0,116.0,12.0,538.0,367.0,416.0
60602,20.0,0.0,0.0,0.0,4.0,16.0,608.0,625.0,727.0
60624,173.0,0.0,0.0,0.0,40.0,61.0,415.0,681.0,630.0
60636,31.0,0.0,0.0,0.0,7.0,44.0,725.0,448.0,745.0
60699,10.0,0.0,0.0,0.0,1.0,19.0,656.0,524.0,790.0
60707,46.0,0.0,0.0,0.0,13.0,49.0,553.0,594.0,745.0
60743,12.0,0.0,0.0,0.0,0.0,51.0,842.0,313.0,782.0
60796,21.0,0.0,0.0,0.0,2.0,55.0,808.0,298.0,816.0
60814,11.0,0.0,0.0,0.0,4.0,70.0,831.0,257.0,827.0
60848,39.0,0.0,1.0,0.0,6.0,33.0,917.0,329.0,675.0
60888,37.0,0.0,0.0,0.0,8.0,23.0,299.0,761.0,872.0
60889,33.0,0.0,0.0,0.0,3.0,9.0,303.0,914.0,738.0
60891,58.0,0.0,0.0,0.0,9.0,66.0,460.0,601.0,806.0
60905,32.0,0.0,0.0,0.0,10.0,29.0,750.0,505.0,674.0
60962,91.0,0.0,0.0,0.0,31.0,34.0,584.0,572.0,688.0
60966,66.0,0.0,0.0,0.0,19.0,37.0,2.0,1430.0,446.0
60978,44.0,0.0,0.0,263.0,2.0,0.0,556.0,356.0,779.0
60999,87.0,0.0,1.0,0.0,25.0,45.0,398.0,716.0,728.0
61052,567.0,0.0,25.0,43.0,32.0,0.0,1023.0,12.0,298.0
61069,392.0,0.0,2.0,0.0,100.0,19.0,805.0,182.0,500.0
61103,1.0,0.0,0.0,2.0,1.0,58.0,1098.0,111.0,729.0
61149,1486.0,0.0,0.0,0.0,430.0,1.0,0.0,0.0,83.0
61184,36.0,0.0,0.0,0.0,3.0,29.0,700.0,388.0,844.0
61305,17.0,0.0,0.0,0.0,3.0,65.0,873.0,256.0,786.0
61341,35.0,0.0,0.0,0.0,0.0,15.0,1069.0,290.0,591.0
61355,14.0,0.0,0.0,0.0,5.0,63.0,761.0,365.0,792.0
61379,6.0,0.0,0.0,0.0,1.0,58.0,827.0,262.0,846.0
61384,3.0,0.0,0.0,0.0,0.0,71.0,837.0,217.0,872.0
61417,1.0,0.0,0.0,1.0,0.0,12.0,1223.0,68.0,695.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,383.0,757.0,860.0
61450,1390.0,0.0,0.0,0.0,298.0,4.0,170.0,18.0,120.0
61463,121.0,0.0,0.0,0.0,3.0,32.0,771.0,300.0,773.0
61479,1123.0,0.0,2.0,0.0,54.0,8.0,285.0,383.0,145.0
61487,16.0,0.0,0.0,0.0,0.0,22.0,672.0,694.0,596.0
61520,3.0,0.0,0.0,0.0,0.0,26.0,981.0,228.0,762.0
61526,7.0,0.0,0.0,0.0,5.0,58.0,710.0,431.0,789.0
