,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50565,0.018643190056965304,0.0,0.0,0.053340238218539615,0.017089590885551526,0.9031589849818746,0.007767995857068877
50572,0.02190395956192081,0.0,0.0,0.0,0.0008424599831508003,0.818871103622578,0.15838247683235046
50591,0.5368589743589743,0.005876068376068376,0.0,0.0005341880341880342,0.0,0.4326923076923077,0.02403846153846154
50615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.45100972326103217,0.0029917726252804786,0.0,0.0,0.0,0.31488406881077036,0.23111443530291698
50635,0.04389994895354773,0.0005104645227156713,0.0,0.0,0.0,0.9525267993874426,0.0030627871362940277
50636,0.001260239445494644,0.0,0.0,0.0,0.0,0.9773156899810964,0.02142407057340895
50642,0.10646186440677965,0.0,0.0,0.0,0.1149364406779661,0.6917372881355932,0.08686440677966102
50664,0.0,0.0,0.0,0.0,0.0,0.9889415481832543,0.011058451816745656
50665,0.0,0.0,0.0,0.0,0.0,0.9993857493857494,0.0006142506142506142
50675,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.15092502434274585,0.0009737098344693282,0.0,0.0038948393378773127,0.06718597857838364,0.6183057448880234,0.1587147030185005
50781,0.06634304207119741,0.0,0.0,0.0,0.9336569579288025,0.0,0.0
50795,0.007058823529411765,0.0,0.0,0.0,0.0017647058823529412,0.8876470588235295,0.10352941176470588
50821,0.11006637168141593,0.0005530973451327434,0.0,0.0,0.0,0.8667035398230089,0.02267699115044248
50870,0.980788675429727,0.0,0.0,0.0010111223458038423,0.0005055611729019212,0.00910010111223458,0.008594539939332659
50873,0.0,0.0,0.0,0.0475,0.9525,0.0,0.0
50906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.01220220801859384,0.0,0.0,0.018593840790238233,0.028471818710052294,0.9169087739686229,0.023823358512492735
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50929,0.0700985761226725,0.002190580503833516,0.0,0.0,0.004928806133625411,0.8680175246440307,0.054764512595837894
50931,0.0076045627376425855,0.0,0.0,0.0,0.9923954372623575,0.0,0.0
50934,0.04405286343612335,0.0,0.0,0.013215859030837005,0.06167400881057269,0.41409691629955947,0.4669603524229075
50944,0.000502008032128514,0.0,0.0,0.0,0.0,0.9949799196787149,0.004518072289156626
50955,0.027906976744186046,0.0,0.0,0.15348837209302327,0.05426356589147287,0.751937984496124,0.012403100775193798
50961,0.05908798972382787,0.005138086062941554,0.0,0.0032113037893384713,0.02569043031470777,0.8208092485549133,0.08606294155427104
51007,0.0,0.0,0.0,0.0,0.0,0.9861325115562404,0.01386748844375963
51017,0.35077630822311673,0.0,0.0,0.0327774583093732,0.014951121334100058,0.5738930419781484,0.027602070155261643
51066,0.13670613562970937,0.0,0.0,0.0,0.07319698600645856,0.24434876210979548,0.5457481162540366
51073,0.6521084337349398,0.0,0.0,0.34789156626506024,0.0,0.0,0.0
51074,0.7588652482269503,0.0005065856129685917,0.0,0.005065856129685917,0.0,0.2001013171225937,0.03546099290780142
51087,0.47058823529411764,0.0,0.23529411764705882,0.0,0.0,0.29411764705882354,0.0
51099,0.0,0.0,0.0,0.8888332498748123,0.11116675012518779,0.0,0.0
51102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.05478547854785479,0.0,0.0,0.0,0.007260726072607261,0.5795379537953795,0.3584158415841584
51157,0.39673571876961705,0.0006277463904582549,0.0,0.005649717514124294,0.032642812303829254,0.3258003766478343,0.23854362837413684
51183,0.0,0.0,0.0,0.0,0.0006321112515802782,0.8293299620733249,0.17003792667509482
51186,0.6825232678386763,0.001034126163391934,0.0,0.0,0.0,0.2776628748707342,0.03877973112719752
51240,0.20275089149261336,0.0,0.0,0.035150280183392765,0.5277636271013755,0.004075394803871625,0.23025980641874683
51254,0.004016064257028112,0.0,0.0,0.0,0.008701472556894244,0.6398929049531459,0.3473895582329317
51264,0.2697963800904977,0.0005656108597285068,0.0,0.11877828054298642,0.14649321266968326,0.37839366515837103,0.08597285067873303
51279,0.0,0.0,0.0,0.0,0.00133422281521014,0.71447631754503,0.28418945963975983
51294,0.003602676273803397,0.0,0.0,0.0,0.003602676273803397,0.9650025733401956,0.027792074112197633
51337,0.0,0.0,0.0,0.0,0.02129277566539924,0.4007604562737643,0.5779467680608364
51344,0.4373211219232971,0.004006868918145392,0.0,0.005724098454493417,0.018317115054378934,0.5008586147681741,0.03377218088151116
51368,0.010968921389396709,0.0009140767824497258,0.0,0.0,0.0,0.9296160877513712,0.05850091407678245
51369,0.0,0.0,0.0,0.0,0.006206896551724138,0.7717241379310344,0.22206896551724137
51372,0.02676056338028169,0.0,0.0,0.0007042253521126761,0.11690140845070422,0.5147887323943662,0.3408450704225352
51373,0.0,0.0,0.0,0.0005636978579481398,0.014656144306651634,0.7215332581736189,0.2632468996617813
51375,0.9263157894736842,0.0,0.0,0.0,0.0,0.07368421052631578,0.0
51393,0.7412031782065834,0.0,0.0,0.004540295119182747,0.23382519863791146,0.00340522133938706,0.0170261066969353
51396,0.3610906411201179,0.0007369196757553427,0.0,0.0,0.0014738393515106854,0.5792188651436994,0.05747973470891673
51401,0.6212303980699638,0.0024125452352231603,0.0,0.0,0.05307599517490953,0.19782870928829915,0.12545235223160434
51431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.004874651810584958,0.0,0.0,0.0,0.0006963788300835655,0.6232590529247911,0.3711699164345404
51481,0.18969555035128804,0.0,0.0,0.0,0.0273224043715847,0.42310694769711166,0.3598750975800156
51531,0.009162303664921465,0.0,0.0,0.010471204188481676,0.9803664921465969,0.0,0.0
51535,0.1556576680068926,0.0,0.0,0.00402067777139575,0.035611717403790925,0.6708788052843193,0.13383113153360138
51537,0.0016348773841961854,0.0,0.0,0.0,0.0005449591280653951,0.919891008174387,0.0779291553133515
51580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.033220338983050844,0.0006779661016949153,0.0,0.15593220338983052,0.15728813559322033,0.6454237288135594,0.007457627118644068
51604,0.0,0.0,0.0,0.0,0.014760147601476014,0.2785977859778598,0.7066420664206642
51607,0.0005327650506126798,0.0,0.0,0.0,0.0015982951518380393,0.9824187533297816,0.015450186467767715
51621,0.4725,0.0,0.0,0.0,0.0,0.5275,0.0
51625,0.0,0.0,0.0,0.0,0.0015,0.9985,0.0
51675,0.0014958863126402393,0.0,0.0,0.0,0.0007479431563201197,0.7950635751682872,0.20269259536275244
51730,0.08090024330900243,0.0024330900243309003,0.0,0.006082725060827251,0.0018248175182481751,0.8734793187347932,0.03527980535279805
51733,0.43174603174603177,0.0,0.0,0.0,0.09206349206349207,0.22698412698412698,0.2492063492063492
51760,0.0,0.0,0.0,0.0,0.0,0.9789631855747558,0.021036814425244178
51779,0.005299417064122946,0.0,0.0,0.0010598834128245894,0.025967143614202437,0.9369369369369369,0.03073661897191309
51780,0.20956521739130435,0.0,0.0,0.01217391304347826,0.11304347826086956,0.27217391304347827,0.39304347826086955
51856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.27303070761014686,0.0,0.0,0.0,0.0006675567423230974,0.6869158878504673,0.03938584779706275
51889,0.09982486865148861,0.0005837711617046118,0.0,0.0017513134851138354,0.12492702860478692,0.4109748978400467,0.3619381202568593
51903,0.0,0.0,0.0,0.0,0.0,0.7037996545768567,0.29620034542314333
51914,0.0,0.0,0.9991876523151909,0.0,0.0,0.0,0.0008123476848090983
51916,0.006034009873834339,0.0,0.0,0.0005485463521667581,0.0032912781130005485,0.90016456390565,0.08996160175534833
51917,0.04274891774891775,0.0,0.0,0.0005411255411255411,0.003246753246753247,0.8766233766233766,0.07683982683982683
51919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.02054794520547945,0.0,0.0,0.0017123287671232876,0.02054794520547945,0.740582191780822,0.2166095890410959
51939,0.005701254275940707,0.0,0.0,0.0,0.04446978335233751,0.46864310148232613,0.4811858608893957
51958,0.04094010614101592,0.0,0.0,0.0,0.0,0.9575435936315391,0.001516300227445034
52045,0.08200290275761973,0.0,0.0,0.001451378809869376,0.19158200290275762,0.3519593613933237,0.37300435413642963
52050,0.0007189072609633358,0.0,0.0,0.0,0.0,0.9374550682961897,0.06182602444284687
52056,0.06440677966101695,0.0,0.0,0.01694915254237288,0.9152542372881356,0.0,0.003389830508474576
52086,0.3443298969072165,0.0005154639175257732,0.0,0.07422680412371134,0.1268041237113402,0.41391752577319585,0.04020618556701031
52109,0.9095127610208816,0.0,0.0,0.0,0.054524361948955914,0.013921113689095127,0.022041763341067284
52111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.9919395465994962,0.008060453400503778
52158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52210,0.001735106998264893,0.0,0.0,0.0,0.006362058993637941,0.8131868131868132,0.178716020821284
52240,0.1371069182389937,0.0,0.0,0.0006289308176100629,0.0025157232704402514,0.7213836477987421,0.13836477987421383
52295,0.05928614640048397,0.0,0.0,0.0012099213551119178,0.0006049606775559589,0.8735632183908046,0.06533575317604355
52321,0.1906158357771261,0.0007331378299120235,0.0,0.0,0.0007331378299120235,0.7206744868035191,0.0872434017595308
52326,0.5448418869880767,0.0010368066355624676,0.0,0.0005184033177812338,0.006220839813374806,0.4297563504406428,0.01762571280456195
52336,0.3173913043478261,0.0,0.0,0.09619565217391304,0.11847826086956521,0.13369565217391305,0.3342391304347826
52357,0.0,0.0,0.0,0.0,0.014925373134328358,0.8134328358208955,0.17164179104477612
52364,0.04252998909487459,0.0,0.0,0.0697928026172301,0.7977099236641222,0.04034896401308615,0.04961832061068702
52367,0.002,0.0,0.0,0.0,0.0,0.998,0.0
52369,0.9989994997498749,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0
52394,0.0015519917227108122,0.0,0.0,0.0,0.0,0.9436109674081739,0.05483704086911537
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.012018027040560842,0.0,0.0,0.2443665498247371,0.7431146720080121,0.000500751126690035,0.0
52443,0.9993924665856622,0.0,0.0,0.0006075334143377885,0.0,0.0,0.0
52473,0.0005621135469364812,0.0,0.0,0.0,0.0016863406408094434,0.9454749859471613,0.05227655986509275
52492,0.5962410887880751,0.0,0.0,0.32534024627349317,0.04342190537913156,0.027867790019442645,0.007128969539857421
52499,0.020128087831655993,0.0,0.0,0.0,0.0009149130832570906,0.8234217749313815,0.1555352241537054
52518,0.012515644555694618,0.0,0.0,0.0,0.0012515644555694619,0.9224030037546934,0.06382978723404255
52537,0.005232177894048398,0.0,0.0,0.0006540222367560497,0.02419882275997384,0.9005886200130805,0.06932635709614127
52558,0.652738565782044,0.0,0.0,0.0,0.00282326369282891,0.09937888198757763,0.2450592885375494
52594,0.8601973684210527,0.0,0.0,0.029605263157894735,0.01864035087719298,0.09155701754385964,0.0
52595,0.0020222446916076846,0.0,0.0,0.0,0.0,0.9924165824064712,0.005561172901921132
52653,0.021000617665225447,0.0006176652254478073,0.0,0.0006176652254478073,0.0,0.9524397776405188,0.0253242742433601
52704,0.002081887578070784,0.0,0.0,0.0,0.002081887578070784,0.8619014573213046,0.1339347675225538
52705,0.004917025199754148,0.0,0.0,0.0,0.0006146281499692685,0.9084204056545789,0.0860479409956976
52845,0.016241299303944315,0.0,0.0,0.001160092807424594,0.796983758700696,0.06728538283062645,0.11832946635730858
52894,0.9004570848146267,0.0,0.0,0.07414931437277807,0.002031488065007618,0.005078720162519045,0.018283392585068562
52898,0.11122994652406418,0.0042780748663101605,0.0,0.0010695187165775401,0.0,0.8566844919786096,0.026737967914438502
52899,0.004155124653739612,0.0,0.0,0.0,0.9958448753462604,0.0,0.0
52913,0.013196480938416423,0.0,0.0,0.0021994134897360706,0.013196480938416423,0.906158357771261,0.06524926686217009
52939,0.0018633540372670807,0.0,0.0,0.0,0.0037267080745341614,0.9590062111801242,0.03540372670807453
52941,0.5055282555282555,0.019041769041769043,0.0,0.128992628992629,0.016584766584766583,0.31203931203931207,0.017813267813267815
52983,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
52985,0.004329004329004329,0.0,0.0,0.0,0.0030921459492888066,0.8917748917748918,0.10080395794681508
53033,0.05309734513274336,0.0,0.0,0.012253233492171545,0.8420694349897889,0.0,0.09257998638529612
53041,0.015986769570011026,0.0,0.0,0.0,0.0,0.9393605292171996,0.044652701212789414
53081,0.9995,0.0,0.0,0.0005,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.9949109414758269
53083,0.07331571994715984,0.0,0.0,0.001321003963011889,0.0059445178335535,0.6895640686922061,0.22985468956406868
53095,0.0013236267372600927,0.0,0.0,0.0,0.0006618133686300463,0.5592322964923891,0.4387822634017207
53105,0.0014035087719298245,0.0,0.0,0.0,0.0,0.9052631578947369,0.09333333333333334
53138,0.01588201928530913,0.0,0.0,0.0,0.0,0.9784458309699376,0.005672149744753261
53159,0.011917659804983749,0.0010834236186348862,0.0,0.0021668472372697724,0.14409534127843987,0.7990249187432286,0.04171180931744312
53173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.9688013136288999,0.031198686371100164
53198,0.5507347795661302,0.0013995801259622112,0.0,0.0,0.0,0.07137858642407278,0.37648705388383485
53206,0.025380710659898477,0.0,0.0,0.08121827411167512,0.8691483361534122,0.0011280315848843769,0.023124647490129723
53239,0.0,0.0,0.0,0.0,0.0,0.9647713226205191,0.03522867737948084
53242,0.0012539184952978057,0.0,0.0,0.0,0.005015673981191223,0.8463949843260188,0.14733542319749215
53243,0.9764646970455684,0.0,0.0,0.023535302954431646,0.0,0.0,0.0
53273,0.006550218340611353,0.0,0.0,0.0,0.06186317321688501,0.8755458515283843,0.05604075691411936
53314,0.003022974607013301,0.0,0.0,0.0,0.003022974607013301,0.8948004836759371,0.09915356711003627
53316,0.8555442522889115,0.00508646998982706,0.003051881993896236,0.0,0.0,0.03255340793489318,0.10376398779247202
53343,0.7193732193732194,0.0007122507122507123,0.0,0.010683760683760684,0.07621082621082621,0.07763532763532764,0.11538461538461539
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.3119266055045872,0.0,0.0,0.030025020850708923,0.35529608006672225,0.043369474562135114,0.25938281901584653
53424,0.036709721278042146,0.0,0.0,0.0,0.0020394289598912306,0.9048266485384092,0.05642420122365738
53455,0.04230769230769231,0.0005494505494505495,0.0,0.02912087912087912,0.2879120879120879,0.2681318681318681,0.371978021978022
53476,0.8074454428754814,0.0,0.0,0.0012836970474967907,0.029525032092426188,0.0410783055198973,0.12066752246469833
53487,0.5095210617426428,0.0,0.0,0.03231390652048471,0.054241200230813615,0.07847663012117714,0.3254472013848817
53554,0.0,0.0,0.0,0.0005467468562055768,0.004920721705850191,0.9065062875888463,0.08802624384909787
53587,0.0,0.0,0.0,0.0,0.0,0.9104658197217181,0.08953418027828192
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0013360053440213762,0.0,0.0,0.0,0.004676018704074816,0.3633934535738143,0.6305945223780896
53615,0.016681299385425813,0.0,0.0,0.0,0.0,0.6338893766461808,0.3494293239683933
53616,0.0017331022530329288,0.0,0.0,0.0,0.0,0.9208549971114962,0.07741190063547082
53639,0.9751131221719457,0.0,0.0,0.0011312217194570137,0.007918552036199095,0.007352941176470588,0.008484162895927601
53643,0.15730337078651685,0.0,0.0,0.0,0.003121098626716604,0.6485642946317104,0.19101123595505617
53644,0.1984126984126984,0.0,0.0,0.0006105006105006105,0.0115995115995116,0.45115995115995117,0.33821733821733824
53685,0.0041928721174004195,0.0,0.0,0.0,0.07547169811320754,0.4074074074074074,0.5129280223619846
53705,0.004438807863031071,0.0,0.0,0.0,0.014584654407102092,0.2733037412809131,0.7076727964489538
53708,0.0,0.0,0.0,0.0,0.005834305717619603,0.9352392065344224,0.058926487747957994
53710,0.01507537688442211,0.0,0.0,0.000628140703517588,0.008793969849246231,0.49183417085427134,0.4836683417085427
53717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.28294862248696945,0.0,0.0,0.0,0.04765450483991065,0.3052866716306776,0.3641102010424423
53755,0.13655462184873948,0.0,0.0,0.0,0.09663865546218488,0.44537815126050423,0.32142857142857145
53758,0.028722157092614303,0.0,0.0,0.0005861664712778429,0.03048065650644783,0.7596717467760844,0.18053927315357562
53770,0.14548126377663484,0.0,0.0,0.0,0.6443791329904482,0.0852314474650992,0.12490815576781777
53771,0.09778357235984354,0.0,0.0,0.00847457627118644,0.0045632333767926985,0.7953063885267275,0.0938722294654498
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.028086218158066622,0.0,0.0,0.006531678641410843,0.11822338340953625,0.5009797517962117,0.34617896799477466
53785,0.011286681715575621,0.0,0.0,0.001128668171557562,0.0981941309255079,0.46275395033860045,0.42663656884875845
53808,0.011142061281337047,0.0,0.0,0.0009285051067780873,0.32497678737233054,0.5236768802228412,0.1392757660167131
53850,0.0005757052389176742,0.0,0.0,0.0,0.0005757052389176742,0.8687392055267703,0.13010938399539435
53874,0.039762611275964393,0.0,0.0,0.1400593471810089,0.0314540059347181,0.7750741839762612,0.013649851632047478
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.8873417721518987,0.0,0.0,0.002531645569620253,0.10632911392405063,0.0,0.0037974683544303796
53913,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
53914,0.48488664987405544,0.0,0.0,0.0,0.02644836272040302,0.3249370277078086,0.163727959697733
53951,0.13062098501070663,0.0,0.0,0.034261241970021415,0.5438972162740899,0.2633832976445396,0.027837259100642397
54037,0.0,0.0,0.0,0.0,0.0,0.9882214369846879,0.011778563015312132
54048,0.0035087719298245615,0.0,0.0,0.0,0.0,0.9964912280701754,0.0
54058,0.04402102496714849,0.0,0.0,0.0,0.018396846254927726,0.5039421813403416,0.4336399474375821
54061,0.048615384615384616,0.0,0.0,0.0,0.0,0.8830769230769231,0.0683076923076923
54110,0.16580903373356204,0.0,0.0,0.0011435105774728416,0.25900514579759865,0.009719839908519153,0.5643224699828473
54111,0.04757630161579892,0.0,0.0,0.005385996409335727,0.09694793536804308,0.14183123877917414,0.7082585278276481
54185,0.0,0.0,0.0,0.0,0.9549483013293943,0.0,0.045051698670605614
54214,0.0020304568527918783,0.0,0.0,0.0,0.006091370558375634,0.9822335025380711,0.009644670050761422
54217,0.9007633587786259,0.0,0.0,0.0,0.05343511450381679,0.019083969465648856,0.026717557251908396
54237,0.0,0.0,0.0,0.0,0.000774593338497289,0.8783888458559257,0.12083656080557707
54261,0.0005767012687427913,0.0,0.0,0.0005767012687427913,0.012687427912341407,0.955594002306805,0.030565167243367934
54325,0.04937537180249851,0.0,0.0,0.5187388459250446,0.024390243902439025,0.40749553837001784,0.0
54388,0.0,0.0,0.0,0.0,0.0006406149903907751,0.877642536835362,0.12171684817424727
54395,0.9684842421210605,0.0,0.0,0.0,0.0,0.03151575787893947,0.0
54443,0.00105318588730911,0.0,0.0,0.0,0.000526592943654555,0.9473407056345445,0.05107951553449184
54469,0.5158227848101266,0.0,0.0,0.016877637130801686,0.21729957805907174,0.03375527426160337,0.21624472573839662
54506,0.0,0.0,0.0,0.002976190476190476,0.6934523809523809,0.12797619047619047,0.17559523809523808
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.016506189821182942,0.0,0.0,0.0,0.9834938101788171,0.0,0.0
54538,0.000543773790103317,0.0,0.0,0.0,0.9978249048395867,0.0,0.0016313213703099511
54548,0.0,0.0,0.0,0.0018484288354898336,0.12939001848428835,0.5767097966728281,0.2920517560073937
54550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.03472668810289389,0.9652733118971061
54660,0.08338442673206621,0.0,0.0,0.054567749846719804,0.1496014714898835,0.5849172286940527,0.12752912323727775
54803,0.5638859556494192,0.0,0.0,0.0,0.0,0.42713833157338965,0.00897571277719113
54804,0.03489059727971614,0.0,0.0,0.12241277350680072,0.8426966292134831,0.0,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.8516129032258064,0.14838709677419354
54820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0005107252298263534,0.0,0.0,0.0,0.0015321756894790602,0.9892747701736466,0.008682328907048007
54839,0.21109010712035287,0.0,0.0,0.0,0.020793950850661626,0.09199747952110901,0.6761184625078765
54841,0.00411240575736806,0.0,0.0,0.0027416038382453737,0.21247429746401644,0.19533927347498287,0.5853324194653873
54850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.06174957118353345,0.0,0.0,0.03173241852487135,0.16638078902229847,0.5248713550600344,0.21526586620926244
54894,0.0,0.0,0.0,0.0,0.0011682242990654205,0.037967289719626166,0.9608644859813084
54915,0.006823821339950372,0.0,0.0,0.006823821339950372,0.20099255583126552,0.6836228287841191,0.10173697270471464
54917,0.024104683195592287,0.0,0.0,0.004132231404958678,0.08195592286501377,0.5606060606060606,0.32920110192837465
54938,0.5432220039292731,0.0009823182711198428,0.0,0.003929273084479371,0.012770137524557957,0.4174852652259332,0.021611001964636542
54948,0.029936672423719057,0.0005757052389176742,0.0,0.0017271157167530224,0.0069084628670120895,0.853195164075993,0.10765687967760507
54950,0.061210453920220086,0.0,0.0,0.0,0.001375515818431912,0.671939477303989,0.265474552957359
54953,0.007067137809187279,0.0,0.0,0.0,0.0,0.9334511189634864,0.059481743227326266
54954,0.19487694625816174,0.0,0.0,0.08337518834756404,0.0,0.7202410848819688,0.0015067805123053742
55036,0.0009775171065493646,0.0,0.0,0.0,0.0,0.9921798631476051,0.006842619745845552
55051,0.0007604562737642585,0.0,0.0,0.009125475285171103,0.10950570342205324,0.529277566539924,0.35133079847908744
55077,0.001594896331738437,0.0,0.0,0.0,0.000531632110579479,0.9936204146730463,0.004253056884635832
55086,0.4026666666666667,0.0,0.0,0.021333333333333333,0.4826666666666667,0.029333333333333333,0.064
55153,0.0044472681067344345,0.0,0.0,0.0,0.005717916137229987,0.9243964421855146,0.06543837357052097
55200,0.002544529262086514,0.0,0.0,0.0,0.0015267175572519084,0.9918575063613232,0.004071246819338422
55203,0.0032876712328767125,0.0,0.0,0.000547945205479452,0.01863013698630137,0.8980821917808219,0.07945205479452055
55233,0.0005037783375314861,0.0,0.0,0.0,0.0005037783375314861,0.9919395465994962,0.007052896725440806
55234,0.09722222222222222,0.0,0.0,0.0,0.5416666666666666,0.08333333333333333,0.2777777777777778
55266,0.02147239263803681,0.0,0.0,0.0,0.0,0.5435582822085889,0.4349693251533742
55270,0.08772819472616633,0.0,0.0,0.26115618661257606,0.0,0.6511156186612576,0.0
55271,0.09798657718120805,0.0,0.0,0.0,0.05503355704697987,0.5812080536912752,0.2657718120805369
55316,0.025526483726866625,0.0,0.0,0.0,0.0006381620931716656,0.7121888959795788,0.2616464582003829
55344,0.0066518847006651885,0.0,0.0,0.0,0.0022172949002217295,0.8876570583887657,0.10347376201034737
55349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55413,0.7901785714285714,0.0005580357142857143,0.0,0.11160714285714286,0.015625,0.07198660714285714,0.010044642857142858
55414,0.005278592375366569,0.0,0.0,0.0,0.0005865102639296188,0.9624633431085043,0.03167155425219941
55453,0.0015889830508474577,0.0,0.0,0.0,0.0,0.9957627118644068,0.0026483050847457626
55467,0.25021570319240727,0.0,0.0,0.03882657463330457,0.15530629853321828,0.1458153580672994,0.4098360655737705
55470,0.19960668633235004,0.0,0.0,0.011799410029498525,0.45624385447394294,0.1720747295968535,0.16027531956735497
55512,0.0007251631617113851,0.0007251631617113851,0.0,0.0,0.0,0.145032632342277,0.8535170413343002
55535,0.004741833508956797,0.0,0.0,0.004214963119072708,0.06533192834562697,0.8877766069546892,0.037934668071654375
55537,0.005598320503848845,0.0,0.0,0.03358992302309307,0.04688593421973408,0.5171448565430371,0.3967809657102869
55605,0.4253731343283582,0.0,0.0,0.0,0.44776119402985076,0.018656716417910446,0.10820895522388059
55610,0.01059446733372572,0.0,0.0,0.0,0.0005885815185403178,0.9599764567392584,0.028840494408475574
55699,0.1095,0.0,0.0,0.0005,0.0,0.8895,0.0005
55727,0.0023492560689115116,0.0,0.0,0.0,0.0,0.5317149569303053,0.4659357870007831
55733,0.2602739726027397,0.011830635118306352,0.0,0.00311332503113325,0.0037359900373599006,0.5927770859277709,0.12826899128268993
55745,0.8466701084150748,0.0,0.0,0.14919979349509552,0.0036138358286009293,0.0005162622612287042,0.0
55763,0.0007158196134574087,0.0,0.0,0.0,0.0007158196134574087,0.7022190408017179,0.2963493199713672
55765,0.2446043165467626,0.0,0.0,0.016786570743405275,0.1079136690647482,0.48201438848920863,0.1486810551558753
55767,0.043615344193378876,0.0,0.0,0.0036784025223331584,0.02837624802942722,0.8796636889122438,0.04466631634261692
55770,0.014660493827160493,0.0,0.0,0.0007716049382716049,0.9822530864197531,0.0,0.0023148148148148147
55788,0.6573065902578796,0.0017191977077363897,0.0,0.0028653295128939827,0.0017191977077363897,0.20974212034383954,0.12664756446991404
55818,0.13688946015424164,0.0,0.0,0.0,0.8618251928020566,0.0,0.0012853470437017994
55839,0.013768115942028985,0.0,0.0,0.0,0.005072463768115942,0.5623188405797102,0.41884057971014493
55842,0.018518518518518517,0.0,0.0,0.0,0.09686609686609686,0.12535612535612536,0.7592592592592593
55851,0.03167420814479638,0.0,0.0,0.0,0.0,0.9172592113768584,0.05106658047834518
55877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.9879454926624738,0.0,0.0,0.009958071278825996,0.0020964360587002098,0.0,0.0
55885,0.03398558187435633,0.003089598352214212,0.0,0.1400617919670443,0.09474768280123584,0.5653964984552008,0.1627188465499485
55886,0.04849412965798877,0.0005104645227156713,0.0,0.002041858090862685,0.0,0.9402756508422665,0.008677896886166412
55911,0.0,0.0,0.0,0.0,0.0,0.8084690553745928,0.19153094462540718
55930,0.011689691817215728,0.0,0.0,0.0010626992561105207,0.002656748140276302,0.975557917109458,0.009032943676939426
55966,0.03424657534246575,0.0,0.0,0.0,0.958904109589041,0.00684931506849315,0.0
56064,0.6953961456102784,0.0,0.0,0.0032119914346895075,0.016595289079229122,0.0487152034261242,0.2360813704496788
56065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.8110316649642493,0.0015321756894790602,0.0,0.0,0.008171603677221655,0.14147088866189989,0.03779366700715015
56096,0.011588275391956374,0.0,0.0,0.0006816632583503749,0.029993183367416496,0.6680299931833674,0.2897068847989093
56100,0.0335195530726257,0.00186219739292365,0.0,0.01303538175046555,0.1564245810055866,0.4506517690875233,0.34450651769087526
56102,0.1832797427652733,0.005144694533762058,0.0,0.0012861736334405145,0.003215434083601286,0.5466237942122186,0.2604501607717042
56106,0.005629838142153413,0.0,0.0,0.005629838142153413,0.9887403237156932,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.05007907221929362,0.0010542962572482868,0.0,0.0,0.0,0.900896151818661,0.04797047970479705
56180,0.01875901875901876,0.0,0.0,0.0,0.0,0.7799422799422799,0.2012987012987013
56207,0.9969403365629781,0.0,0.0,0.0,0.0030596634370219276,0.0,0.0
56216,0.02269503546099291,0.0,0.0,0.0,0.00425531914893617,0.526241134751773,0.44680851063829785
56326,0.0,0.0,0.0,0.0,0.0,0.6863603209336251,0.3136396790663749
56329,0.0,0.0,0.0,0.0,0.0020394289598912306,0.41196464989802856,0.5859959211420802
56332,0.03296703296703297,0.0,0.0,0.02564102564102564,0.12454212454212454,0.674515960230246,0.1423338566195709
