,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50961,0.0,0.0,0.0,0.0,0.0,0.0,80.0,850.0,208.0,862.0
51007,2.0,0.0,0.0,0.0,0.0,0.0,2.0,677.0,622.0,697.0
51017,457.0,0.0,0.0,0.0,0.0,1.0,18.0,655.0,255.0,614.0
51066,8.0,0.0,0.0,0.0,0.0,0.0,12.0,507.0,691.0,782.0
51073,533.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,6.0
51074,365.0,0.0,0.0,0.0,0.0,106.0,26.0,808.0,102.0,593.0
51087,197.0,0.0,3.0,0.0,42.0,146.0,58.0,618.0,13.0,923.0
51099,201.0,0.0,1.0,0.0,0.0,0.0,62.0,749.0,132.0,855.0
51102,9.0,0.0,0.0,0.0,645.0,824.0,0.0,18.0,11.0,493.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,866.0,689.0
51157,999.0,0.0,10.0,0.0,0.0,3.0,29.0,426.0,223.0,310.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,756.0,694.0
51186,610.0,0.0,1.0,0.0,0.0,135.0,17.0,733.0,124.0,380.0
51240,152.0,0.0,0.0,0.0,0.0,0.0,95.0,834.0,313.0,606.0
51254,4.0,0.0,0.0,0.0,0.0,0.0,4.0,614.0,599.0,779.0
51264,792.0,0.0,27.0,0.0,0.0,2.0,12.0,468.0,286.0,413.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,763.0,707.0
51294,11.0,0.0,0.0,0.0,0.0,0.0,39.0,687.0,448.0,815.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,820.0,693.0
51344,1.0,0.0,1.0,0.0,0.0,0.0,103.0,833.0,194.0,868.0
51368,159.0,0.0,14.0,0.0,0.0,0.0,0.0,96.0,1145.0,586.0
51369,25.0,0.0,0.0,0.0,0.0,0.0,69.0,848.0,173.0,885.0
51372,16.0,0.0,0.0,0.0,0.0,0.0,4.0,632.0,617.0,731.0
51373,13.0,0.0,0.0,0.0,0.0,0.0,42.0,885.0,288.0,772.0
51375,16.0,0.0,1.0,0.0,0.0,0.0,5.0,244.0,814.0,920.0
51393,1796.0,0.0,2.0,0.0,0.0,0.0,9.0,86.0,31.0,76.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,678.0,822.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,91.0,785.0,145.0,979.0
51431,1658.0,0.0,6.0,0.0,0.0,3.0,24.0,186.0,3.0,120.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,721.0,764.0
51481,68.0,0.0,2.0,0.0,0.0,0.0,9.0,589.0,632.0,700.0
51531,1539.0,0.0,7.0,0.0,0.0,91.0,10.0,128.0,52.0,173.0
51535,140.0,0.0,2.0,0.0,0.0,1.0,9.0,456.0,735.0,657.0
51537,2.0,0.0,0.0,0.0,0.0,0.0,8.0,625.0,614.0,751.0
51580,338.0,0.0,1.0,0.0,0.0,330.0,7.0,196.0,0.0,1128.0
51588,38.0,0.0,2.0,0.0,0.0,0.0,66.0,765.0,268.0,861.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,535.0,912.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,801.0,642.0
51621,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51625,48.0,0.0,0.0,0.0,0.0,0.0,16.0,753.0,415.0,768.0
51675,138.0,0.0,1.0,0.0,0.0,7.0,43.0,870.0,220.0,721.0
51730,9.0,0.0,0.0,0.0,0.0,0.0,60.0,825.0,292.0,814.0
51733,222.0,0.0,5.0,0.0,0.0,0.0,23.0,560.0,508.0,682.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,15.0,811.0,440.0,734.0
51779,139.0,0.0,4.0,0.0,0.0,0.0,12.0,461.0,681.0,703.0
51780,225.0,0.0,9.0,0.0,0.0,1.0,8.0,323.0,750.0,684.0
51856,867.0,0.0,6.0,0.0,0.0,205.0,36.0,335.0,153.0,398.0
51885,980.0,0.0,0.0,0.0,0.0,0.0,17.0,411.0,0.0,592.0
51886,19.0,0.0,0.0,0.0,0.0,0.0,14.0,711.0,451.0,805.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,122.0,749.0,318.0,811.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,844.0,765.0
51914,323.0,0.0,0.0,0.0,349.0,542.0,1.0,64.0,1.0,720.0
51916,260.0,0.0,6.0,0.0,0.0,0.0,21.0,531.0,507.0,675.0
51917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,538.0,861.0
51919,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1343.0,281.0,362.0
51930,81.0,0.0,0.0,0.0,0.0,0.0,26.0,640.0,526.0,727.0
51939,1.0,0.0,0.0,0.0,0.0,0.0,83.0,713.0,379.0,824.0
51958,17.0,0.0,0.0,0.0,0.0,0.0,15.0,746.0,373.0,849.0
52045,26.0,0.0,0.0,0.0,0.0,0.0,68.0,674.0,418.0,814.0
52050,40.0,0.0,0.0,0.0,0.0,0.0,49.0,813.0,294.0,804.0
52056,1213.0,0.0,14.0,0.0,0.0,0.0,7.0,173.0,229.0,364.0
52086,1406.0,0.0,4.0,0.0,0.0,1.0,5.0,322.0,53.0,209.0
52109,1298.0,0.0,6.0,0.0,0.0,0.0,19.0,301.0,162.0,214.0
52111,96.0,0.0,0.0,0.0,0.0,2.0,55.0,928.0,135.0,784.0
52151,15.0,0.0,0.0,0.0,0.0,0.0,48.0,791.0,360.0,786.0
52158,1735.0,0.0,6.0,0.0,0.0,0.0,7.0,196.0,3.0,53.0
52210,27.0,0.0,1.0,0.0,0.0,0.0,15.0,508.0,778.0,671.0
52240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,728.0,835.0
52295,116.0,0.0,0.0,0.0,0.0,0.0,33.0,848.0,338.0,665.0
52321,4.0,0.0,0.0,0.0,0.0,0.0,41.0,713.0,398.0,844.0
52326,17.0,0.0,0.0,0.0,0.0,0.0,55.0,661.0,369.0,898.0
52336,376.0,0.0,12.0,0.0,0.0,8.0,103.0,400.0,484.0,617.0
52357,119.0,0.0,1.0,0.0,0.0,0.0,41.0,512.0,423.0,904.0
52364,294.0,0.0,0.0,0.0,0.0,1.0,58.0,785.0,262.0,600.0
52367,53.0,0.0,5.0,0.0,0.0,0.0,0.0,359.0,715.0,868.0
52369,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52394,9.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1259.0,679.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1004.0,0.0,11.0,0.0,0.0,0.0,9.0,364.0,198.0,414.0
52443,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0
52473,218.0,0.0,0.0,0.0,0.0,0.0,35.0,698.0,238.0,811.0
52492,1146.0,0.0,31.0,0.0,0.0,9.0,3.0,163.0,264.0,384.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,5.0,663.0,521.0,811.0
52518,91.0,0.0,0.0,0.0,0.0,27.0,39.0,843.0,245.0,755.0
52537,4.0,0.0,0.0,0.0,0.0,0.0,59.0,686.0,426.0,825.0
52558,318.0,0.0,14.0,0.0,0.0,0.0,0.0,129.0,853.0,686.0
52594,1738.0,0.0,2.0,0.0,0.0,0.0,2.0,96.0,37.0,125.0
52595,18.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,897.0,735.0
52653,2.0,0.0,0.0,0.0,0.0,0.0,72.0,817.0,251.0,858.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,570.0,796.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,694.0,745.0
52845,0.0,0.0,0.0,0.0,0.0,0.0,85.0,639.0,404.0,872.0
52894,78.0,0.0,0.0,0.0,0.0,45.0,65.0,928.0,73.0,811.0
52898,1038.0,0.0,0.0,0.0,0.0,0.0,7.0,411.0,0.0,544.0
52899,2.0,0.0,0.0,0.0,0.0,0.0,158.0,649.0,13.0,1178.0
52913,154.0,0.0,1.0,0.0,0.0,1.0,37.0,727.0,379.0,701.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,62.0,714.0,350.0,874.0
52941,948.0,0.0,37.0,0.0,0.0,0.0,7.0,103.0,412.0,493.0
52983,62.0,0.0,2.0,0.0,0.0,0.0,22.0,871.0,420.0,623.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,674.0,525.0,797.0
53033,999.0,0.0,9.0,0.0,0.0,13.0,33.0,458.0,135.0,353.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,884.0,951.0
53081,1985.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
53082,60.0,0.0,1.0,0.0,0.0,16.0,53.0,745.0,255.0,870.0
53083,16.0,0.0,1.0,0.0,0.0,1.0,42.0,748.0,489.0,703.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,7.0,532.0,685.0,776.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,837.0,658.0
53138,3.0,0.0,0.0,0.0,0.0,0.0,50.0,835.0,237.0,875.0
53159,2.0,0.0,0.0,0.0,0.0,0.0,44.0,503.0,645.0,806.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,145.0,731.0,57.0,1067.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,640.0,1232.0
53198,148.0,0.0,7.0,0.0,0.0,783.0,22.0,311.0,57.0,672.0
53206,103.0,0.0,0.0,0.0,0.0,0.0,76.0,714.0,219.0,888.0
53239,23.0,0.0,1.0,0.0,0.0,0.0,0.0,592.0,608.0,776.0
53242,19.0,0.0,1.0,0.0,0.0,2.0,55.0,834.0,358.0,731.0
53243,188.0,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,17.0
53273,24.0,0.0,0.0,0.0,0.0,0.0,29.0,817.0,394.0,736.0
53314,114.0,0.0,0.0,0.0,0.0,3.0,11.0,750.0,442.0,680.0
53316,131.0,0.0,2.0,0.0,130.0,375.0,12.0,265.0,69.0,1016.0
53343,551.0,0.0,47.0,0.0,0.0,0.0,10.0,256.0,462.0,674.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,824.0,619.0
53408,245.0,0.0,5.0,0.0,0.0,3.0,17.0,536.0,544.0,650.0
53424,22.0,0.0,0.0,0.0,0.0,0.0,29.0,805.0,364.0,780.0
53455,161.0,0.0,0.0,0.0,0.0,0.0,95.0,868.0,152.0,724.0
53476,1766.0,0.0,1.0,0.0,0.0,0.0,5.0,107.0,16.0,105.0
53487,530.0,0.0,8.0,0.0,0.0,22.0,15.0,560.0,375.0,490.0
53554,6.0,0.0,0.0,0.0,0.0,0.0,36.0,580.0,558.0,820.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,802.0,699.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,3.0,489.0,764.0,744.0
53615,231.0,0.0,3.0,0.0,0.0,132.0,36.0,533.0,183.0,882.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,677.0,743.0
53639,1629.0,0.0,3.0,0.0,0.0,0.0,12.0,182.0,57.0,117.0
53643,1168.0,0.0,6.0,0.0,0.0,0.0,6.0,337.0,238.0,245.0
53644,2.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,912.0,648.0
53685,74.0,0.0,0.0,0.0,0.0,0.0,91.0,865.0,247.0,723.0
53705,47.0,0.0,0.0,0.0,0.0,0.0,37.0,452.0,742.0,722.0
53708,114.0,0.0,0.0,0.0,0.0,0.0,43.0,812.0,325.0,706.0
53710,3.0,0.0,0.0,0.0,0.0,0.0,3.0,545.0,773.0,676.0
53717,15.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,751.0,621.0
53729,14.0,0.0,1.0,0.0,0.0,0.0,19.0,741.0,393.0,832.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,8.0,609.0,591.0,792.0
53758,3.0,0.0,0.0,0.0,0.0,0.0,79.0,767.0,274.0,877.0
53770,147.0,0.0,1.0,0.0,0.0,0.0,74.0,738.0,201.0,839.0
53771,180.0,0.0,2.0,0.0,0.0,1.0,27.0,674.0,377.0,739.0
53774,600.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,8.0
53775,85.0,0.0,2.0,0.0,0.0,1.0,21.0,753.0,422.0,716.0
53785,1.0,0.0,0.0,0.0,0.0,0.0,90.0,718.0,372.0,819.0
53808,348.0,0.0,0.0,0.0,0.0,0.0,50.0,785.0,184.0,633.0
53850,60.0,0.0,1.0,0.0,0.0,0.0,25.0,812.0,395.0,707.0
53874,34.0,0.0,0.0,0.0,0.0,1.0,44.0,755.0,411.0,755.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,731.0,509.0
53906,1651.0,0.0,2.0,0.0,0.0,0.0,20.0,190.0,27.0,110.0
53913,134.0,0.0,5.0,0.0,1.0,531.0,35.0,494.0,22.0,778.0
53914,10.0,0.0,0.0,0.0,0.0,0.0,12.0,598.0,559.0,821.0
53951,0.0,0.0,0.0,0.0,0.0,18.0,98.0,780.0,55.0,1049.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,723.0,656.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,12.0,692.0,667.0,629.0
54058,16.0,0.0,1.0,0.0,0.0,0.0,8.0,466.0,820.0,689.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,98.0,774.0,241.0,887.0
54110,4.0,0.0,0.0,0.0,0.0,0.0,79.0,675.0,310.0,932.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,27.0,668.0,503.0,802.0
54185,20.0,0.0,2.0,0.0,756.0,195.0,114.0,58.0,3.0,852.0
54214,1.0,0.0,0.0,0.0,0.0,0.0,64.0,817.0,292.0,826.0
54217,1063.0,0.0,7.0,0.0,0.0,0.0,0.0,258.0,303.0,369.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,617.0,766.0
54261,16.0,0.0,0.0,0.0,0.0,0.0,56.0,870.0,295.0,763.0
54325,1.0,0.0,0.0,0.0,0.0,0.0,77.0,771.0,201.0,950.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,764.0,745.0
54395,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,28.0,718.0,636.0,618.0
54469,752.0,0.0,1.0,0.0,0.0,5.0,51.0,519.0,198.0,474.0
54506,4.0,0.0,0.0,0.0,0.0,0.0,89.0,826.0,203.0,878.0
54536,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1376.0,602.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,17.0,502.0,716.0,765.0
54538,99.0,0.0,2.0,0.0,0.0,0.0,39.0,648.0,281.0,931.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,80.0,690.0,270.0,960.0
54550,448.0,0.0,7.0,0.0,0.0,0.0,76.0,578.0,280.0,611.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1137.0,620.0
54660,327.0,0.0,13.0,0.0,0.0,0.0,0.0,301.0,684.0,675.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,664.0,993.0
54804,85.0,0.0,0.0,0.0,0.0,1.0,102.0,735.0,124.0,953.0
54810,52.0,0.0,0.0,0.0,0.0,3.0,7.0,746.0,392.0,800.0
54820,8.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,947.0,649.0
54824,25.0,0.0,0.0,0.0,0.0,0.0,39.0,859.0,333.0,744.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,722.0,799.0
54841,209.0,0.0,1.0,0.0,0.0,1.0,60.0,756.0,94.0,879.0
54850,415.0,0.0,24.0,0.0,0.0,0.0,0.0,112.0,872.0,577.0
54879,96.0,0.0,1.0,0.0,0.0,3.0,23.0,690.0,460.0,727.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,3.0,544.0,476.0,977.0
54915,130.0,0.0,0.0,0.0,0.0,0.0,50.0,863.0,179.0,778.0
54917,176.0,0.0,3.0,0.0,0.0,1.0,0.0,443.0,548.0,829.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,85.0,840.0,168.0,907.0
54948,25.0,0.0,0.0,0.0,0.0,0.0,66.0,753.0,318.0,838.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,689.0,795.0
54953,49.0,0.0,0.0,0.0,0.0,0.0,44.0,787.0,242.0,878.0
54954,1180.0,0.0,33.0,0.0,0.0,1.0,0.0,387.0,125.0,274.0
55036,44.0,0.0,0.0,0.0,0.0,0.0,62.0,868.0,219.0,807.0
55051,8.0,0.0,0.0,0.0,0.0,1.0,51.0,813.0,250.0,877.0
55077,11.0,0.0,0.0,0.0,0.0,0.0,11.0,769.0,299.0,910.0
55086,633.0,0.0,12.0,0.0,0.0,2.0,27.0,424.0,342.0,560.0
55153,15.0,0.0,0.0,0.0,0.0,0.0,13.0,706.0,465.0,801.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,4.0,683.0,613.0,700.0
55203,2.0,0.0,0.0,0.0,0.0,0.0,76.0,855.0,210.0,857.0
55233,54.0,0.0,0.0,0.0,0.0,1.0,15.0,698.0,462.0,770.0
55234,753.0,0.0,14.0,0.0,0.0,0.0,15.0,302.0,355.0,561.0
55266,56.0,0.0,0.0,0.0,0.0,149.0,52.0,936.0,36.0,771.0
55270,36.0,0.0,0.0,0.0,0.0,0.0,59.0,742.0,188.0,975.0
55271,72.0,0.0,0.0,0.0,0.0,0.0,69.0,739.0,253.0,867.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,603.0,835.0
55344,13.0,0.0,0.0,0.0,0.0,0.0,54.0,743.0,266.0,924.0
55349,268.0,0.0,0.0,0.0,0.0,207.0,35.0,769.0,16.0,705.0
55413,1756.0,0.0,2.0,0.0,0.0,4.0,12.0,96.0,7.0,123.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,763.0,732.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,5.0,698.0,495.0,802.0
55467,711.0,0.0,19.0,0.0,0.0,6.0,12.0,479.0,329.0,444.0
55470,426.0,0.0,10.0,0.0,0.0,1.0,11.0,604.0,323.0,625.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1370.0,516.0
55535,48.0,0.0,2.0,0.0,0.0,0.0,11.0,561.0,665.0,713.0
55537,203.0,0.0,0.0,0.0,0.0,5.0,51.0,872.0,150.0,719.0
55605,883.0,0.0,16.0,0.0,0.0,0.0,16.0,368.0,285.0,432.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,28.0,666.0,431.0,874.0
55699,925.0,0.0,11.0,0.0,0.0,44.0,1.0,500.0,195.0,324.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,860.0,680.0
55733,38.0,0.0,0.0,0.0,0.0,0.0,57.0,691.0,328.0,886.0
55745,137.0,0.0,0.0,0.0,0.0,45.0,67.0,679.0,43.0,1029.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,806.0,759.0
55765,16.0,0.0,0.0,0.0,0.0,0.0,59.0,738.0,310.0,877.0
55767,119.0,0.0,3.0,0.0,0.0,0.0,7.0,625.0,614.0,632.0
55770,347.0,0.0,0.0,0.0,0.0,0.0,65.0,659.0,212.0,717.0
55788,1756.0,0.0,8.0,0.0,0.0,0.0,0.0,77.0,85.0,74.0
55818,13.0,0.0,0.0,0.0,0.0,1.0,62.0,795.0,77.0,1052.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,14.0,615.0,616.0,755.0
55842,21.0,0.0,0.0,0.0,0.0,0.0,13.0,595.0,642.0,729.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,470.0,850.0
55877,71.0,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,0.0
55880,1961.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,7.0
55885,14.0,0.0,1.0,0.0,0.0,0.0,49.0,654.0,418.0,864.0
55886,2.0,0.0,0.0,0.0,0.0,1.0,88.0,942.0,159.0,808.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,803.0,720.0
55930,1.0,0.0,0.0,0.0,0.0,0.0,66.0,820.0,282.0,831.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,147.0,816.0,47.0,990.0
56064,1160.0,0.0,6.0,0.0,0.0,1.0,6.0,290.0,289.0,248.0
56065,814.0,0.0,5.0,0.0,0.0,6.0,80.0,429.0,95.0,571.0
56068,19.0,0.0,0.0,0.0,0.0,0.0,68.0,578.0,174.0,1161.0
56096,35.0,0.0,0.0,0.0,0.0,0.0,35.0,620.0,410.0,900.0
56100,214.0,0.0,3.0,0.0,0.0,0.0,46.0,520.0,306.0,911.0
56102,862.0,0.0,13.0,0.0,0.0,0.0,6.0,100.0,547.0,472.0
56106,1851.0,0.0,6.0,0.0,0.0,66.0,0.0,54.0,2.0,21.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,482.0,0.0,0.0,0.0,0.0,6.0,31.0,719.0,176.0,586.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,651.0,851.0
56207,1015.0,0.0,18.0,0.0,0.0,1.0,0.0,289.0,365.0,312.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,586.0,871.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,827.0,691.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,974.0,631.0
56332,384.0,0.0,4.0,0.0,0.0,7.0,13.0,663.0,330.0,599.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,845.0,660.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,51.0,837.0,373.0,739.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,587.0,750.0
56484,47.0,0.0,0.0,0.0,0.0,0.0,37.0,723.0,429.0,764.0
56489,1466.0,0.0,12.0,0.0,0.0,0.0,3.0,244.0,65.0,210.0
56498,1226.0,0.0,7.0,0.0,0.0,0.0,17.0,444.0,20.0,286.0
56514,3.0,0.0,0.0,0.0,0.0,0.0,14.0,786.0,408.0,789.0
56523,59.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,464.0,867.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,9.0,573.0,610.0,808.0
56554,17.0,0.0,0.0,0.0,0.0,5.0,74.0,922.0,144.0,838.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1421.0,531.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1005.0,653.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,138.0,765.0,217.0,880.0
56640,83.0,0.0,0.0,0.0,0.0,7.0,15.0,828.0,275.0,792.0
56671,104.0,0.0,1.0,0.0,0.0,0.0,22.0,714.0,147.0,1012.0
56756,3.0,0.0,0.0,0.0,0.0,0.0,73.0,790.0,333.0,801.0
56757,6.0,0.0,0.0,0.0,0.0,0.0,28.0,762.0,498.0,706.0
56758,15.0,0.0,0.0,0.0,0.0,0.0,21.0,685.0,537.0,742.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,34.0,485.0,366.0,1115.0
56790,463.0,0.0,13.0,0.0,0.0,1.0,26.0,476.0,458.0,563.0
56828,3.0,0.0,0.0,0.0,0.0,0.0,11.0,493.0,697.0,796.0
56830,123.0,0.0,0.0,0.0,0.0,18.0,43.0,825.0,185.0,806.0
56866,87.0,0.0,2.0,0.0,0.0,0.0,33.0,527.0,504.0,847.0
56867,44.0,0.0,2.0,0.0,0.0,0.0,0.0,147.0,1070.0,737.0
56872,349.0,0.0,4.0,0.0,0.0,3.0,26.0,697.0,314.0,607.0
56907,4.0,0.0,0.0,0.0,0.0,0.0,73.0,701.0,295.0,927.0
56918,174.0,0.0,0.0,0.0,373.0,816.0,3.0,124.0,3.0,507.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,29.0,675.0,322.0,974.0
56939,183.0,0.0,1.0,0.0,0.0,0.0,44.0,641.0,317.0,814.0
56951,1.0,0.0,0.0,0.0,0.0,0.0,4.0,562.0,599.0,834.0
57051,237.0,0.0,1.0,0.0,0.0,130.0,43.0,810.0,98.0,681.0
57085,17.0,0.0,0.0,0.0,446.0,871.0,0.0,8.0,0.0,658.0
57102,170.0,0.0,6.0,0.0,0.0,0.0,3.0,574.0,512.0,735.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,841.0,608.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,754.0,654.0
57182,32.0,0.0,0.0,0.0,0.0,2.0,17.0,773.0,229.0,947.0
57222,93.0,0.0,3.0,0.0,0.0,0.0,0.0,193.0,1078.0,633.0
57224,9.0,0.0,1.0,0.0,0.0,0.0,67.0,722.0,293.0,908.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,104.0,600.0,371.0,925.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,648.0,635.0,715.0
57305,220.0,0.0,3.0,0.0,0.0,5.0,4.0,712.0,418.0,638.0
57322,755.0,0.0,6.0,0.0,0.0,1.0,57.0,476.0,109.0,596.0
57382,149.0,0.0,0.0,0.0,0.0,6.0,73.0,817.0,141.0,814.0
57470,1571.0,0.0,3.0,0.0,0.0,0.0,0.0,218.0,23.0,185.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,417.0,0.0,1.0,0.0,0.0,0.0,34.0,795.0,186.0,567.0
57536,850.0,0.0,20.0,0.0,0.0,5.0,32.0,262.0,361.0,470.0
57540,2.0,0.0,0.0,0.0,0.0,0.0,81.0,854.0,159.0,904.0
57541,1048.0,0.0,6.0,0.0,0.0,6.0,10.0,317.0,359.0,254.0
57542,167.0,0.0,1.0,0.0,0.0,4.0,8.0,798.0,394.0,628.0
57555,336.0,0.0,6.0,0.0,0.0,83.0,19.0,776.0,187.0,593.0
57567,32.0,0.0,2.0,0.0,0.0,0.0,47.0,819.0,351.0,749.0
57581,141.0,0.0,4.0,0.0,0.0,1.0,11.0,705.0,384.0,754.0
57606,477.0,0.0,11.0,0.0,0.0,0.0,9.0,463.0,457.0,583.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,815.0,667.0
57647,97.0,0.0,2.0,0.0,0.0,2.0,11.0,409.0,808.0,671.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1305.0,513.0
57730,266.0,0.0,0.0,0.0,0.0,120.0,18.0,757.0,174.0,665.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,3.0,607.0,528.0,862.0
57762,1265.0,0.0,22.0,0.0,0.0,0.0,0.0,118.0,300.0,295.0
57771,160.0,0.0,0.0,0.0,223.0,635.0,0.0,21.0,9.0,952.0
57801,1028.0,0.0,29.0,0.0,0.0,30.0,6.0,182.0,404.0,321.0
57807,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
57832,620.0,0.0,21.0,0.0,0.0,0.0,20.0,364.0,457.0,518.0
