,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,13.0,0.0,0.0,0.0,0.0,0.0,27.0,286.0,362.0,1312.0
50821,2.0,0.0,1.0,0.0,0.0,0.0,12.0,800.0,770.0,415.0
50870,1582.0,0.0,11.0,0.0,0.0,11.0,4.0,53.0,207.0,132.0
50873,310.0,0.0,0.0,0.0,0.0,308.0,865.0,506.0,0.0,11.0
50906,2.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,2.0,1833.0
50908,152.0,0.0,1.0,0.0,0.0,1445.0,207.0,43.0,83.0,69.0
50909,45.0,0.0,0.0,0.0,0.0,0.0,9.0,1946.0,0.0,0.0
50929,56.0,0.0,4.0,0.0,0.0,2.0,31.0,302.0,1109.0,496.0
50931,25.0,0.0,0.0,0.0,0.0,28.0,1052.0,0.0,0.0,895.0
50934,213.0,0.0,0.0,0.0,0.0,85.0,159.0,1391.0,20.0,132.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,801.0,172.0
50955,6.0,0.0,1.0,0.0,0.0,13.0,83.0,105.0,1134.0,658.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,14.0,399.0,120.0,1467.0
51007,1.0,0.0,0.0,0.0,0.0,4.0,21.0,1899.0,16.0,59.0
51017,994.0,0.0,0.0,0.0,0.0,190.0,93.0,706.0,2.0,15.0
51066,91.0,0.0,1.0,0.0,0.0,3.0,66.0,98.0,714.0,1027.0
51073,621.0,0.0,0.0,0.0,0.0,1376.0,0.0,0.0,0.0,3.0
51074,156.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1810.0,5.0
51087,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.0,857.0
51099,40.0,0.0,0.0,0.0,0.0,1535.0,3.0,0.0,0.0,422.0
51102,0.0,0.0,2.0,0.0,1626.0,0.0,0.0,0.0,119.0,253.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1560.0,405.0
51157,865.0,0.0,0.0,0.0,0.0,69.0,439.0,6.0,0.0,621.0
51183,6.0,0.0,0.0,0.0,0.0,1.0,0.0,360.0,1309.0,324.0
51186,1800.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,7.0
51240,1083.0,0.0,0.0,0.0,0.0,0.0,600.0,256.0,34.0,27.0
51254,2.0,0.0,1.0,0.0,0.0,0.0,5.0,90.0,920.0,982.0
51264,1211.0,0.0,1.0,0.0,0.0,35.0,109.0,622.0,2.0,20.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1586.0,318.0
51294,108.0,0.0,2.0,0.0,0.0,3.0,170.0,1460.0,51.0,206.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1523.0,453.0
51344,33.0,0.0,0.0,0.0,0.0,40.0,332.0,567.0,228.0,800.0
51368,35.0,0.0,2.0,0.0,0.0,0.0,3.0,330.0,1024.0,606.0
51369,71.0,0.0,0.0,0.0,0.0,135.0,47.0,1387.0,1.0,359.0
51372,82.0,0.0,1.0,0.0,0.0,1.0,45.0,450.0,716.0,705.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1936.0,1.0,56.0
51375,922.0,0.0,11.0,0.0,0.0,9.0,181.0,535.0,87.0,255.0
51393,1496.0,0.0,4.0,0.0,0.0,72.0,93.0,40.0,67.0,228.0
51396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1271.0,703.0
51401,33.0,0.0,0.0,0.0,0.0,201.0,479.0,18.0,59.0,1210.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1402.0,588.0
51481,31.0,0.0,0.0,0.0,0.0,6.0,135.0,323.0,558.0,947.0
51531,483.0,0.0,0.0,0.0,0.0,1262.0,210.0,0.0,0.0,45.0
51535,170.0,0.0,6.0,0.0,0.0,21.0,20.0,391.0,1072.0,320.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,10.0,288.0,658.0,1044.0
51580,0.0,0.0,0.0,3.0,0.0,0.0,617.0,0.0,0.0,1380.0
51588,190.0,0.0,1.0,0.0,0.0,1385.0,156.0,72.0,92.0,104.0
51604,0.0,0.0,0.0,0.0,0.0,63.0,27.0,0.0,68.0,1842.0
51607,3.0,0.0,1.0,0.0,0.0,0.0,54.0,226.0,1464.0,252.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,17.0,0.0,0.0,0.0,0.0,2.0,619.0,1352.0,3.0,7.0
51675,142.0,0.0,4.0,0.0,0.0,89.0,9.0,1635.0,93.0,28.0
51730,32.0,0.0,0.0,0.0,0.0,5.0,171.0,1016.0,145.0,631.0
51733,30.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,139.0,1799.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
51779,49.0,0.0,9.0,0.0,0.0,0.0,64.0,817.0,618.0,443.0
51780,449.0,0.0,14.0,0.0,0.0,4.0,119.0,1001.0,153.0,260.0
51856,5.0,0.0,0.0,0.0,0.0,3.0,445.0,0.0,0.0,1547.0
51885,194.0,0.0,0.0,0.0,0.0,0.0,1717.0,0.0,0.0,89.0
51886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,72.0,1847.0
51889,326.0,0.0,1.0,0.0,0.0,801.0,472.0,3.0,32.0,365.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1442.0,556.0
51914,154.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,509.0,317.0
51916,65.0,0.0,2.0,0.0,0.0,12.0,72.0,280.0,1067.0,502.0
51917,2.0,0.0,1.0,0.0,0.0,0.0,4.0,108.0,907.0,978.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,26.0,0.0,0.0,0.0,0.0,1.0,14.0,418.0,125.0,1416.0
51939,59.0,0.0,0.0,0.0,0.0,3.0,347.0,70.0,218.0,1303.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,105.0
52045,165.0,0.0,4.0,0.0,0.0,5.0,110.0,149.0,493.0,1074.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,65.0,991.0,73.0,871.0
52056,1592.0,0.0,1.0,0.0,0.0,25.0,241.0,42.0,6.0,93.0
52086,869.0,0.0,0.0,0.0,0.0,5.0,137.0,669.0,98.0,222.0
52109,707.0,0.0,0.0,0.0,0.0,119.0,270.0,3.0,3.0,898.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,2.0,0.0,0.0,0.0,0.0,0.0,87.0,1865.0,8.0,38.0
52158,0.0,0.0,0.0,0.0,0.0,4.0,1509.0,0.0,0.0,487.0
52210,72.0,0.0,3.0,0.0,0.0,4.0,31.0,614.0,671.0,605.0
52240,2.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1603.0,357.0
52295,37.0,0.0,2.0,0.0,0.0,3.0,155.0,1556.0,36.0,211.0
52321,40.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,106.0,1828.0
52326,149.0,0.0,7.0,0.0,0.0,16.0,347.0,365.0,129.0,987.0
52336,1618.0,0.0,7.0,0.0,0.0,22.0,152.0,28.0,109.0,64.0
52357,91.0,0.0,3.0,0.0,0.0,35.0,75.0,119.0,168.0,1509.0
52364,446.0,0.0,0.0,0.0,0.0,119.0,227.0,1155.0,9.0,44.0
52367,85.0,0.0,14.0,0.0,0.0,0.0,43.0,1670.0,14.0,174.0
52369,1943.0,0.0,0.0,0.0,0.0,17.0,36.0,0.0,0.0,4.0
52394,14.0,0.0,4.0,0.0,0.0,0.0,6.0,840.0,740.0,396.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1181.0,0.0,0.0,0.0,0.0,629.0,168.0,1.0,1.0,20.0
52443,1005.0,0.0,0.0,0.0,0.0,442.0,10.0,0.0,0.0,543.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,72.0,2.0,738.0
52492,807.0,0.0,0.0,0.0,0.0,646.0,372.0,3.0,0.0,172.0
52499,2.0,0.0,0.0,0.0,0.0,0.0,1.0,305.0,522.0,1170.0
52518,47.0,0.0,0.0,0.0,0.0,731.0,0.0,1187.0,0.0,35.0
52537,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1117.0,153.0,718.0
52558,10.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1069.0,766.0
52594,1851.0,0.0,0.0,0.0,0.0,0.0,63.0,85.0,0.0,1.0
52595,12.0,0.0,5.0,0.0,0.0,0.0,0.0,908.0,659.0,416.0
52653,3.0,0.0,0.0,0.0,0.0,2.0,79.0,1258.0,46.0,612.0
52704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,770.0,332.0,896.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1420.0,561.0
52845,6.0,0.0,1.0,0.0,0.0,8.0,1775.0,9.0,24.0,177.0
52894,990.0,0.0,0.0,0.0,0.0,443.0,2.0,477.0,76.0,12.0
52898,1614.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,371.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1.0,3.0,1512.0
52913,58.0,0.0,3.0,0.0,0.0,19.0,154.0,767.0,479.0,520.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,9.0,142.0,975.0,873.0
52941,189.0,0.0,15.0,0.0,0.0,4.0,87.0,841.0,296.0,568.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1271.0,266.0,457.0
53033,60.0,0.0,0.0,0.0,0.0,76.0,1346.0,2.0,4.0,512.0
53041,5.0,0.0,4.0,0.0,0.0,0.0,68.0,1002.0,409.0,512.0
53081,1882.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,1.0
53082,0.0,0.0,2.0,0.0,1.0,104.0,0.0,144.0,253.0,1496.0
53083,10.0,0.0,0.0,0.0,0.0,3.0,48.0,144.0,755.0,1040.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1151.0,826.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1199.0,714.0
53138,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1880.0,1.0,113.0
53159,12.0,0.0,3.0,0.0,0.0,2.0,437.0,834.0,403.0,309.0
53173,57.0,0.0,5.0,0.0,0.0,0.0,1234.0,209.0,116.0,379.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1988.0
53198,46.0,0.0,1.0,0.0,0.0,1661.0,0.0,282.0,2.0,8.0
53206,6.0,0.0,0.0,0.0,0.0,689.0,1108.0,0.0,10.0,187.0
53239,17.0,0.0,0.0,0.0,0.0,7.0,44.0,1389.0,26.0,517.0
53242,18.0,0.0,1.0,0.0,0.0,3.0,301.0,976.0,420.0,281.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1765.0,17.0,194.0
53314,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1771.0,52.0,158.0
53316,22.0,0.0,2.0,0.0,0.0,45.0,2.0,45.0,1587.0,297.0
53343,1604.0,0.0,1.0,0.0,0.0,21.0,160.0,173.0,2.0,39.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,104.0,262.0
53408,74.0,0.0,0.0,0.0,0.0,1.0,1351.0,247.0,99.0,228.0
53424,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1926.0,1.0,59.0
53455,901.0,0.0,0.0,0.0,0.0,443.0,16.0,580.0,49.0,11.0
53476,76.0,0.0,0.0,0.0,0.0,15.0,21.0,222.0,130.0,1536.0
53487,95.0,0.0,1.0,0.0,0.0,71.0,25.0,1371.0,402.0,35.0
53554,6.0,0.0,1.0,0.0,0.0,4.0,31.0,318.0,967.0,673.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1451.0,470.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,0.0,0.0,0.0,3.0,2.0,66.0,1406.0,520.0
53615,349.0,0.0,31.0,0.0,0.0,801.0,0.0,98.0,312.0,409.0
53616,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1030.0,540.0,419.0
53639,705.0,0.0,0.0,0.0,0.0,15.0,56.0,8.0,55.0,1161.0
53643,925.0,0.0,2.0,0.0,0.0,26.0,95.0,1.0,48.0,903.0
53644,152.0,0.0,11.0,0.0,0.0,0.0,24.0,699.0,519.0,595.0
53685,55.0,0.0,0.0,0.0,0.0,65.0,618.0,1038.0,49.0,175.0
53705,178.0,0.0,9.0,0.0,0.0,8.0,78.0,377.0,504.0,846.0
53708,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1745.0,2.0,242.0
53710,16.0,0.0,4.0,0.0,0.0,0.0,9.0,292.0,1165.0,514.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53729,6.0,0.0,0.0,0.0,0.0,0.0,45.0,216.0,401.0,1332.0
53755,29.0,0.0,0.0,0.0,0.0,0.0,13.0,137.0,744.0,1077.0
53758,3.0,0.0,0.0,0.0,0.0,1.0,279.0,927.0,151.0,639.0
53770,13.0,0.0,0.0,0.0,0.0,13.0,167.0,130.0,502.0,1175.0
53771,53.0,0.0,1.0,0.0,0.0,2.0,32.0,228.0,159.0,1525.0
53774,684.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,2.0
53775,2.0,0.0,0.0,0.0,0.0,2.0,37.0,1955.0,0.0,4.0
53785,10.0,0.0,0.0,0.0,0.0,11.0,318.0,160.0,441.0,1060.0
53808,168.0,0.0,0.0,0.0,0.0,3.0,1675.0,123.0,5.0,26.0
53850,2.0,0.0,0.0,0.0,0.0,14.0,16.0,1376.0,408.0,184.0
53874,0.0,0.0,0.0,0.0,0.0,1406.0,5.0,30.0,494.0,65.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
53906,536.0,0.0,0.0,0.0,0.0,60.0,54.0,0.0,0.0,1350.0
53913,59.0,0.0,45.0,0.0,29.0,0.0,0.0,59.0,1385.0,423.0
53914,4.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,182.0,1801.0
53951,47.0,0.0,0.0,0.0,0.0,4.0,1844.0,35.0,0.0,70.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,59.0,1844.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0
54058,32.0,0.0,0.0,0.0,0.0,4.0,3.0,124.0,742.0,1095.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,24.0,1699.0
54110,45.0,0.0,1.0,0.0,0.0,1.0,1011.0,572.0,87.0,283.0
54111,1.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,1174.0,769.0
54185,819.0,0.0,0.0,0.0,893.0,0.0,3.0,0.0,0.0,285.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1931.0,1.0,3.0
54217,118.0,0.0,0.0,0.0,0.0,52.0,25.0,0.0,1.0,1804.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,3.0,421.0,579.0,997.0
54261,6.0,0.0,0.0,0.0,0.0,13.0,29.0,1917.0,1.0,34.0
54325,86.0,0.0,0.0,0.0,0.0,77.0,210.0,1554.0,6.0,67.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1472.0,518.0
54395,1997.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
54469,244.0,0.0,0.0,0.0,0.0,69.0,995.0,0.0,1.0,691.0
54506,819.0,0.0,0.0,0.0,0.0,662.0,228.0,38.0,10.0,243.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1741.0,245.0
54537,70.0,0.0,0.0,0.0,0.0,273.0,384.0,10.0,255.0,1008.0
54538,55.0,0.0,2.0,0.0,0.0,726.0,67.0,8.0,40.0,1102.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,9.0,106.0,606.0,1279.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,157.0
54660,1191.0,0.0,36.0,0.0,0.0,39.0,40.0,124.0,341.0,229.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,679.0,333.0,350.0,638.0
54804,57.0,0.0,0.0,0.0,0.0,10.0,1825.0,44.0,0.0,64.0
54810,128.0,0.0,1.0,0.0,0.0,1.0,202.0,1363.0,52.0,253.0
54820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1934.0,1.0,40.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1182.0,801.0
54841,335.0,0.0,0.0,0.0,0.0,0.0,1249.0,267.0,13.0,136.0
54850,1062.0,0.0,30.0,0.0,0.0,1.0,101.0,269.0,207.0,330.0
54879,214.0,0.0,1.0,0.0,0.0,994.0,192.0,128.0,288.0,183.0
54894,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,508.0,1477.0
54915,23.0,0.0,0.0,0.0,0.0,0.0,1731.0,213.0,3.0,30.0
54917,43.0,0.0,5.0,0.0,0.0,1.0,50.0,1093.0,375.0,433.0
54938,24.0,0.0,0.0,0.0,0.0,35.0,31.0,12.0,21.0,1877.0
54948,5.0,0.0,1.0,0.0,0.0,6.0,145.0,338.0,537.0,968.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1649.0,335.0
54953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,183.0,1752.0
54954,1243.0,0.0,12.0,0.0,0.0,0.0,274.0,365.0,21.0,85.0
55036,15.0,0.0,0.0,0.0,0.0,31.0,23.0,1907.0,0.0,24.0
55051,6.0,0.0,0.0,0.0,0.0,8.0,245.0,657.0,379.0,705.0
55077,23.0,0.0,0.0,0.0,0.0,77.0,39.0,702.0,24.0,1135.0
55086,147.0,0.0,5.0,0.0,0.0,27.0,40.0,220.0,371.0,1190.0
55153,5.0,0.0,0.0,0.0,0.0,0.0,12.0,1260.0,19.0,704.0
55200,25.0,0.0,0.0,0.0,0.0,3.0,26.0,1103.0,346.0,497.0
55203,125.0,0.0,0.0,0.0,0.0,143.0,341.0,157.0,324.0,910.0
55233,12.0,0.0,0.0,0.0,0.0,59.0,5.0,1921.0,0.0,3.0
55234,368.0,0.0,0.0,0.0,0.0,1369.0,85.0,16.0,35.0,127.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55270,3.0,0.0,0.0,0.0,0.0,143.0,62.0,215.0,409.0,1168.0
55271,88.0,0.0,0.0,0.0,0.0,0.0,64.0,40.0,106.0,1702.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1201.0,712.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,316.0,123.0,1557.0
55349,377.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0
55413,538.0,0.0,0.0,0.0,0.0,549.0,705.0,0.0,0.0,208.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,281.0,1273.0,442.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,2.0,160.0
55467,500.0,0.0,2.0,0.0,0.0,233.0,185.0,497.0,123.0,460.0
55470,74.0,0.0,2.0,0.0,0.0,248.0,300.0,27.0,329.0,1020.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
55535,98.0,0.0,0.0,0.0,0.0,2.0,10.0,1786.0,20.0,84.0
55537,572.0,0.0,0.0,0.0,0.0,181.0,627.0,465.0,52.0,103.0
55605,620.0,0.0,8.0,0.0,0.0,48.0,62.0,95.0,255.0,912.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,261.0,1520.0
55699,682.0,0.0,3.0,0.0,0.0,402.0,5.0,475.0,381.0,52.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1360.0,621.0
55733,444.0,0.0,1.0,0.0,0.0,1362.0,62.0,44.0,11.0,76.0
55745,8.0,0.0,17.0,0.0,461.0,0.0,0.0,2.0,1.0,1511.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,378.0
55765,151.0,0.0,3.0,0.0,0.0,83.0,400.0,48.0,113.0,1202.0
55767,512.0,0.0,3.0,0.0,0.0,0.0,291.0,1134.0,5.0,55.0
55770,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
55788,468.0,0.0,2.0,0.0,0.0,5.0,1323.0,132.0,17.0,53.0
55818,399.0,0.0,1.0,0.0,0.0,11.0,150.0,1386.0,0.0,53.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,1504.0,410.0
55842,12.0,0.0,1.0,0.0,0.0,1.0,23.0,977.0,445.0,541.0
55851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,585.0,44.0,1370.0
55877,1893.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0
55880,1275.0,0.0,0.0,0.0,0.0,643.0,45.0,0.0,0.0,37.0
55885,700.0,0.0,2.0,0.0,0.0,814.0,338.0,42.0,14.0,90.0
55886,3.0,0.0,0.0,0.0,0.0,0.0,496.0,1471.0,0.0,30.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1343.0,637.0
55930,104.0,0.0,1.0,0.0,0.0,108.0,59.0,486.0,663.0,579.0
55966,117.0,0.0,0.0,0.0,0.0,27.0,672.0,876.0,33.0,275.0
56064,963.0,0.0,6.0,0.0,0.0,25.0,99.0,561.0,141.0,205.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,0.0,145.0
56068,398.0,0.0,6.0,0.0,0.0,0.0,1431.0,137.0,5.0,23.0
56096,18.0,0.0,1.0,0.0,0.0,25.0,22.0,99.0,1065.0,770.0
56100,303.0,0.0,3.0,0.0,0.0,84.0,113.0,223.0,284.0,990.0
56102,34.0,0.0,4.0,0.0,0.0,1.0,25.0,858.0,452.0,626.0
56106,4.0,0.0,0.0,0.0,0.0,1741.0,220.0,0.0,0.0,35.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,49.0,0.0,0.0,0.0,0.0,437.0,58.0,1154.0,79.0,223.0
56180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1504.0,479.0
56207,1549.0,0.0,6.0,0.0,0.0,0.0,198.0,51.0,108.0,88.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,1054.0,905.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1323.0,651.0
56329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1747.0,221.0
56332,718.0,0.0,2.0,0.0,0.0,394.0,243.0,452.0,108.0,83.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1817.0,143.0
56405,0.0,0.0,0.0,0.0,0.0,10.0,1983.0,0.0,0.0,7.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,303.0,364.0,118.0,1215.0
56452,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1839.0,43.0,114.0
56484,17.0,0.0,1.0,0.0,0.0,2.0,166.0,1477.0,43.0,294.0
56489,823.0,0.0,12.0,0.0,0.0,6.0,101.0,358.0,129.0,571.0
56498,169.0,0.0,1.0,0.0,0.0,8.0,1684.0,20.0,3.0,115.0
56514,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1518.0,8.0,472.0
56523,1.0,0.0,0.0,0.0,0.0,4.0,41.0,0.0,0.0,1954.0
56546,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1195.0,433.0,365.0
56554,63.0,0.0,15.0,0.0,0.0,0.0,0.0,1832.0,52.0,38.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1231.0,741.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1772.0,207.0
56636,0.0,0.0,0.0,0.0,0.0,1.0,1633.0,23.0,5.0,338.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,22.0,0.0,1.0,0.0,0.0,886.0,36.0,206.0,747.0,102.0
56757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1979.0,3.0,16.0
56758,62.0,0.0,1.0,0.0,0.0,4.0,74.0,555.0,402.0,902.0
56786,38.0,0.0,4.0,0.0,0.0,0.0,329.0,1353.0,42.0,234.0
56790,804.0,0.0,6.0,0.0,0.0,1010.0,38.0,28.0,57.0,57.0
56828,97.0,0.0,5.0,0.0,0.0,3.0,15.0,144.0,895.0,841.0
56830,16.0,0.0,0.0,0.0,0.0,56.0,0.0,1677.0,0.0,251.0
56866,17.0,0.0,4.0,0.0,0.0,6.0,31.0,838.0,355.0,749.0
56867,211.0,0.0,19.0,0.0,0.0,0.0,82.0,1395.0,111.0,182.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
56907,19.0,0.0,0.0,0.0,0.0,1.0,145.0,794.0,329.0,712.0
56918,744.0,0.0,375.0,0.0,2.0,0.0,0.0,4.0,294.0,581.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1552.0,5.0,427.0
56939,10.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,152.0,1789.0
56951,9.0,0.0,2.0,0.0,0.0,2.0,1.0,253.0,834.0,899.0
57051,1205.0,0.0,23.0,0.0,0.0,119.0,0.0,422.0,1.0,230.0
57085,52.0,0.0,18.0,0.0,3.0,616.0,0.0,83.0,162.0,1066.0
57102,29.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.0,1873.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343.0,1259.0,396.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,53.0,867.0
57182,183.0,0.0,1.0,0.0,0.0,110.0,43.0,1607.0,1.0,55.0
57222,7.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,1482.0,463.0
57224,635.0,0.0,2.0,0.0,0.0,65.0,535.0,174.0,134.0,455.0
57231,1.0,0.0,0.0,0.0,0.0,2.0,399.0,614.0,227.0,757.0
57267,5.0,0.0,0.0,0.0,0.0,0.0,12.0,234.0,905.0,844.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1995.0,0.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57382,474.0,0.0,2.0,0.0,0.0,134.0,201.0,1082.0,2.0,105.0
57470,1399.0,0.0,0.0,0.0,0.0,421.0,36.0,74.0,0.0,70.0
57491,99.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,31.0
57497,106.0,0.0,0.0,0.0,0.0,1.0,66.0,1625.0,2.0,200.0
57536,411.0,0.0,2.0,0.0,0.0,66.0,126.0,40.0,156.0,1199.0
57540,1034.0,0.0,0.0,0.0,0.0,132.0,323.0,68.0,9.0,434.0
