,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,20.0,0.0,0.0,0.0,0.0,0.0,38.0,298.0,371.0,1273.0
50821,3.0,0.0,0.0,0.0,0.0,0.0,11.0,823.0,746.0,417.0
50870,1591.0,0.0,18.0,0.0,0.0,4.0,6.0,70.0,190.0,121.0
50873,292.0,0.0,0.0,0.0,0.0,315.0,903.0,478.0,2.0,10.0
50906,1.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,6.0,1842.0
50908,145.0,0.0,0.0,0.0,0.0,1402.0,236.0,38.0,98.0,81.0
50909,35.0,0.0,0.0,0.0,0.0,0.0,6.0,1959.0,0.0,0.0
50929,57.0,0.0,3.0,0.0,0.0,7.0,27.0,259.0,1142.0,505.0
50931,29.0,0.0,0.0,0.0,0.0,37.0,1030.0,0.0,0.0,904.0
50934,187.0,0.0,5.0,0.0,0.0,89.0,157.0,1409.0,12.0,141.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,804.0,203.0
50955,5.0,0.0,1.0,0.0,0.0,13.0,79.0,113.0,1121.0,668.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,8.0,399.0,151.0,1442.0
51007,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1890.0,11.0,79.0
51017,963.0,0.0,1.0,0.0,0.0,203.0,82.0,735.0,1.0,15.0
51066,76.0,0.0,0.0,0.0,0.0,0.0,67.0,77.0,756.0,1024.0
51073,651.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,3.0
51074,140.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1811.0,11.0
51087,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,1.0,1.0,881.0
51099,55.0,0.0,0.0,0.0,0.0,1552.0,5.0,0.0,0.0,388.0
51102,0.0,0.0,1.0,0.0,1636.0,0.0,0.0,0.0,107.0,256.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1555.0,397.0
51157,854.0,0.0,0.0,0.0,0.0,79.0,450.0,3.0,3.0,611.0
51183,7.0,0.0,3.0,0.0,0.0,2.0,0.0,358.0,1327.0,303.0
51186,1782.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,7.0
51240,1049.0,0.0,0.0,0.0,0.0,0.0,679.0,210.0,36.0,26.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,955.0,921.0
51264,1223.0,0.0,0.0,0.0,0.0,37.0,108.0,615.0,3.0,14.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,1604.0,298.0
51294,96.0,0.0,5.0,0.0,0.0,3.0,189.0,1429.0,62.0,216.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1535.0,435.0
51344,44.0,0.0,0.0,0.0,0.0,52.0,335.0,527.0,235.0,807.0
51368,33.0,0.0,2.0,0.0,0.0,0.0,4.0,309.0,1023.0,629.0
51369,67.0,0.0,0.0,0.0,0.0,75.0,58.0,1438.0,4.0,358.0
51372,68.0,0.0,0.0,0.0,0.0,1.0,39.0,483.0,694.0,715.0
51373,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1938.0,0.0,51.0
51375,952.0,0.0,13.0,0.0,0.0,9.0,195.0,511.0,73.0,247.0
51393,1497.0,0.0,1.0,0.0,0.0,68.0,86.0,42.0,83.0,223.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1170.0,800.0
51401,29.0,0.0,0.0,0.0,0.0,174.0,543.0,11.0,54.0,1189.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1416.0,574.0
51481,45.0,0.0,4.0,0.0,0.0,7.0,127.0,320.0,533.0,964.0
51531,454.0,0.0,0.0,0.0,0.0,1267.0,226.0,0.0,0.0,53.0
51535,168.0,0.0,8.0,0.0,0.0,19.0,22.0,368.0,1132.0,283.0
51537,2.0,0.0,0.0,0.0,0.0,0.0,7.0,291.0,644.0,1056.0
51580,0.0,0.0,0.0,7.0,0.0,1.0,611.0,0.0,0.0,1381.0
51588,190.0,0.0,3.0,0.0,0.0,1383.0,163.0,53.0,102.0,106.0
51604,0.0,0.0,0.0,0.0,0.0,62.0,23.0,1.0,84.0,1830.0
51607,4.0,0.0,1.0,0.0,0.0,1.0,40.0,249.0,1427.0,278.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,22.0,0.0,0.0,0.0,0.0,4.0,595.0,1358.0,2.0,19.0
51675,110.0,0.0,3.0,0.0,0.0,108.0,8.0,1627.0,116.0,28.0
51730,33.0,0.0,0.0,0.0,0.0,7.0,161.0,1059.0,115.0,625.0
51733,25.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,170.0,1771.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
51779,39.0,0.0,7.0,0.0,0.0,1.0,60.0,798.0,670.0,425.0
51780,418.0,0.0,12.0,0.0,0.0,2.0,125.0,1046.0,132.0,265.0
51856,6.0,0.0,0.0,0.0,0.0,2.0,438.0,0.0,0.0,1554.0
51885,213.0,0.0,0.0,0.0,0.0,0.0,1677.0,0.0,0.0,110.0
51886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,64.0,1854.0
51889,357.0,0.0,1.0,0.0,0.0,796.0,472.0,5.0,15.0,354.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1456.0,542.0
51914,141.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,523.0,324.0
51916,85.0,0.0,5.0,0.0,0.0,24.0,64.0,333.0,969.0,520.0
51917,1.0,0.0,0.0,0.0,0.0,0.0,7.0,107.0,852.0,1033.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,28.0,0.0,0.0,0.0,0.0,6.0,11.0,416.0,133.0,1406.0
51939,57.0,0.0,0.0,0.0,0.0,8.0,328.0,76.0,198.0,1333.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,107.0
52045,186.0,0.0,3.0,0.0,0.0,7.0,109.0,146.0,489.0,1060.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,59.0,966.0,84.0,891.0
52056,1585.0,0.0,0.0,0.0,0.0,25.0,216.0,48.0,5.0,121.0
52086,835.0,0.0,1.0,0.0,0.0,3.0,149.0,704.0,110.0,198.0
52109,719.0,0.0,0.0,0.0,0.0,123.0,257.0,7.0,1.0,893.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,3.0,0.0,0.0,0.0,0.0,0.0,83.0,1867.0,7.0,40.0
52158,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.0,1.0,476.0
52210,59.0,0.0,3.0,0.0,0.0,0.0,24.0,656.0,637.0,621.0
52240,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1600.0,363.0
52295,29.0,0.0,0.0,0.0,0.0,3.0,128.0,1577.0,41.0,222.0
52321,39.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,113.0,1817.0
52326,167.0,0.0,3.0,0.0,0.0,12.0,353.0,430.0,108.0,927.0
52336,1583.0,0.0,13.0,0.0,0.0,23.0,171.0,27.0,125.0,58.0
52357,85.0,0.0,0.0,0.0,0.0,26.0,83.0,125.0,169.0,1512.0
52364,470.0,0.0,0.0,0.0,0.0,114.0,225.0,1154.0,10.0,27.0
52367,78.0,0.0,13.0,0.0,0.0,0.0,56.0,1653.0,23.0,177.0
52369,1952.0,0.0,0.0,0.0,0.0,15.0,27.0,0.0,0.0,6.0
52394,15.0,0.0,4.0,0.0,0.0,0.0,2.0,907.0,690.0,382.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1244.0,0.0,0.0,0.0,0.0,602.0,128.0,2.0,1.0,23.0
52443,974.0,0.0,0.0,0.0,0.0,469.0,9.0,0.0,0.0,548.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,67.0,3.0,719.0
52492,834.0,0.0,1.0,0.0,0.0,597.0,418.0,2.0,0.0,148.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,3.0,332.0,518.0,1146.0
52518,40.0,0.0,3.0,0.0,0.0,730.0,1.0,1192.0,0.0,34.0
52537,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1134.0,175.0,682.0
52558,12.0,0.0,8.0,0.0,0.0,0.0,0.0,130.0,1035.0,815.0
52594,1856.0,0.0,0.0,0.0,0.0,0.0,53.0,89.0,0.0,2.0
52595,6.0,0.0,1.0,0.0,0.0,0.0,1.0,985.0,624.0,383.0
52653,8.0,0.0,0.0,0.0,0.0,1.0,103.0,1192.0,70.0,626.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,757.0,320.0,922.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1447.0,541.0
52845,14.0,0.0,1.0,0.0,0.0,9.0,1748.0,7.0,29.0,192.0
52894,919.0,0.0,1.0,0.0,0.0,478.0,0.0,514.0,81.0,7.0
52898,1589.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,12.0,393.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1.0,7.0,1486.0
52913,73.0,0.0,1.0,0.0,0.0,19.0,140.0,789.0,445.0,533.0
52939,6.0,0.0,0.0,0.0,0.0,1.0,10.0,157.0,907.0,919.0
52941,195.0,0.0,15.0,0.0,0.0,4.0,96.0,769.0,308.0,613.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1240.0,251.0,505.0
53033,55.0,0.0,0.0,0.0,0.0,65.0,1360.0,1.0,4.0,515.0
53041,5.0,0.0,1.0,0.0,0.0,0.0,55.0,1014.0,409.0,516.0
53081,1874.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0
53082,3.0,0.0,0.0,0.0,0.0,128.0,0.0,157.0,228.0,1484.0
53083,6.0,0.0,0.0,0.0,0.0,4.0,32.0,147.0,709.0,1102.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1116.0,845.0
53105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,1214.0,707.0
53138,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1894.0,0.0,97.0
53159,13.0,0.0,4.0,0.0,0.0,4.0,439.0,795.0,416.0,329.0
53173,43.0,0.0,6.0,0.0,0.0,1.0,1250.0,198.0,91.0,411.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1992.0
53198,36.0,0.0,0.0,0.0,0.0,1645.0,0.0,307.0,3.0,9.0
53206,2.0,0.0,0.0,0.0,0.0,719.0,1102.0,2.0,6.0,169.0
53239,18.0,0.0,0.0,0.0,0.0,7.0,41.0,1393.0,20.0,521.0
53242,21.0,0.0,3.0,0.0,0.0,5.0,294.0,958.0,412.0,307.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1783.0,20.0,168.0
53314,3.0,0.0,0.0,0.0,0.0,1.0,16.0,1742.0,65.0,173.0
53316,21.0,0.0,1.0,0.0,0.0,49.0,0.0,58.0,1565.0,306.0
53343,1598.0,0.0,0.0,0.0,0.0,30.0,172.0,157.0,2.0,41.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1646.0,79.0,274.0
53408,102.0,0.0,1.0,0.0,0.0,5.0,1295.0,264.0,103.0,230.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1925.0,2.0,46.0
53455,845.0,0.0,0.0,0.0,0.0,506.0,22.0,567.0,43.0,17.0
53476,57.0,0.0,2.0,0.0,0.0,17.0,13.0,239.0,140.0,1532.0
53487,69.0,0.0,0.0,0.0,0.0,69.0,25.0,1422.0,397.0,18.0
53554,4.0,0.0,0.0,0.0,0.0,4.0,37.0,316.0,986.0,653.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,1413.0,511.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,1396.0,514.0
53615,359.0,0.0,32.0,0.0,0.0,800.0,1.0,92.0,315.0,401.0
53616,6.0,0.0,0.0,0.0,0.0,1.0,6.0,1006.0,556.0,425.0
53639,683.0,0.0,3.0,0.0,0.0,17.0,62.0,14.0,53.0,1168.0
53643,885.0,0.0,2.0,0.0,0.0,30.0,105.0,4.0,49.0,925.0
53644,146.0,0.0,12.0,0.0,0.0,2.0,26.0,760.0,500.0,554.0
53685,54.0,0.0,0.0,0.0,0.0,91.0,597.0,1049.0,37.0,172.0
53705,190.0,0.0,6.0,0.0,0.0,13.0,67.0,425.0,491.0,808.0
53708,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1745.0,2.0,239.0
53710,17.0,0.0,2.0,0.0,0.0,1.0,15.0,292.0,1198.0,475.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,14.0,0.0,0.0,0.0,0.0,0.0,48.0,219.0,400.0,1319.0
53755,35.0,0.0,1.0,0.0,0.0,0.0,12.0,103.0,728.0,1121.0
53758,4.0,0.0,0.0,0.0,0.0,5.0,269.0,935.0,160.0,627.0
53770,15.0,0.0,0.0,0.0,0.0,11.0,144.0,156.0,486.0,1188.0
53771,46.0,0.0,0.0,0.0,0.0,1.0,35.0,207.0,200.0,1511.0
53774,679.0,0.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,4.0
53775,2.0,0.0,0.0,0.0,0.0,2.0,53.0,1937.0,2.0,4.0
53785,14.0,0.0,0.0,0.0,0.0,3.0,326.0,174.0,409.0,1074.0
53808,166.0,0.0,0.0,0.0,0.0,5.0,1689.0,105.0,12.0,23.0
53850,2.0,0.0,0.0,0.0,0.0,9.0,13.0,1375.0,401.0,200.0
53874,5.0,0.0,0.0,0.0,0.0,1348.0,5.0,27.0,551.0,64.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
53906,495.0,0.0,0.0,0.0,0.0,56.0,60.0,0.0,0.0,1389.0
53913,37.0,0.0,47.0,0.0,18.0,1.0,0.0,52.0,1393.0,452.0
53914,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,181.0,1805.0
53951,55.0,0.0,0.0,0.0,0.0,2.0,1840.0,31.0,0.0,72.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,54.0,1856.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,35.0,0.0,0.0,0.0,0.0,4.0,6.0,108.0,734.0,1113.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311.0,12.0,1676.0
54110,46.0,0.0,9.0,0.0,0.0,2.0,994.0,591.0,74.0,284.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,1187.0,743.0
54185,848.0,0.0,0.0,0.0,846.0,0.0,2.0,0.0,0.0,304.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1942.0,0.0,6.0
54217,78.0,0.0,0.0,0.0,0.0,46.0,51.0,0.0,0.0,1825.0
54237,1.0,0.0,0.0,0.0,0.0,0.0,7.0,398.0,578.0,1016.0
54261,15.0,0.0,0.0,0.0,0.0,8.0,34.0,1913.0,1.0,29.0
54325,82.0,0.0,2.0,0.0,0.0,75.0,242.0,1517.0,6.0,76.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1478.0,515.0
54395,1996.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
54469,263.0,0.0,0.0,0.0,0.0,58.0,946.0,0.0,1.0,732.0
54506,770.0,0.0,1.0,0.0,0.0,732.0,210.0,25.0,13.0,249.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1775.0,218.0
54537,63.0,0.0,0.0,0.0,0.0,282.0,359.0,11.0,246.0,1039.0
54538,54.0,0.0,2.0,0.0,0.0,703.0,73.0,6.0,37.0,1125.0
54548,0.0,0.0,1.0,0.0,0.0,1.0,6.0,80.0,570.0,1342.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1859.0,140.0
54660,1185.0,0.0,41.0,0.0,0.0,46.0,35.0,116.0,374.0,203.0
54803,1.0,0.0,2.0,0.0,0.0,0.0,645.0,361.0,355.0,636.0
54804,66.0,0.0,0.0,0.0,0.0,5.0,1804.0,52.0,0.0,73.0
54810,133.0,0.0,0.0,0.0,0.0,7.0,198.0,1376.0,55.0,231.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54824,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1934.0,4.0,39.0
54839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1200.0,777.0
54841,340.0,0.0,0.0,0.0,0.0,0.0,1237.0,259.0,15.0,149.0
54850,1086.0,0.0,31.0,0.0,0.0,0.0,90.0,252.0,215.0,326.0
54879,214.0,0.0,1.0,0.0,0.0,1041.0,166.0,123.0,271.0,184.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,499.0,1485.0
54915,33.0,0.0,2.0,0.0,0.0,2.0,1713.0,222.0,2.0,26.0
54917,40.0,0.0,6.0,0.0,0.0,1.0,59.0,1040.0,412.0,442.0
54938,30.0,0.0,0.0,0.0,0.0,32.0,38.0,14.0,21.0,1865.0
54948,8.0,0.0,1.0,0.0,0.0,1.0,138.0,356.0,514.0,982.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1651.0,318.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,150.0,1785.0
54954,1210.0,0.0,14.0,0.0,0.0,0.0,278.0,386.0,20.0,92.0
55036,23.0,0.0,0.0,0.0,0.0,47.0,23.0,1893.0,0.0,14.0
55051,6.0,0.0,0.0,0.0,0.0,21.0,238.0,664.0,390.0,681.0
55077,20.0,0.0,0.0,0.0,0.0,78.0,44.0,738.0,28.0,1092.0
55086,163.0,0.0,6.0,0.0,0.0,20.0,36.0,263.0,409.0,1103.0
55153,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1250.0,20.0,719.0
55200,19.0,0.0,1.0,0.0,0.0,10.0,39.0,1129.0,344.0,458.0
55203,116.0,0.0,1.0,0.0,0.0,161.0,345.0,155.0,301.0,921.0
55233,8.0,0.0,0.0,0.0,0.0,52.0,9.0,1929.0,0.0,2.0
55234,322.0,0.0,2.0,0.0,0.0,1376.0,92.0,13.0,27.0,168.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55270,5.0,0.0,0.0,0.0,0.0,149.0,70.0,242.0,391.0,1143.0
55271,77.0,0.0,0.0,0.0,0.0,0.0,60.0,35.0,125.0,1703.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1186.0,712.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,8.0,310.0,122.0,1560.0
55349,374.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1625.0,0.0
55413,531.0,0.0,0.0,0.0,0.0,558.0,703.0,0.0,0.0,208.0
55414,1.0,0.0,1.0,0.0,0.0,0.0,3.0,258.0,1304.0,433.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1826.0,3.0,169.0
55467,490.0,0.0,3.0,0.0,0.0,236.0,191.0,483.0,114.0,483.0
55470,67.0,0.0,0.0,0.0,0.0,251.0,301.0,21.0,325.0,1035.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
55535,92.0,0.0,0.0,0.0,0.0,5.0,16.0,1777.0,26.0,84.0
55537,585.0,0.0,1.0,0.0,0.0,154.0,638.0,493.0,49.0,80.0
55605,627.0,0.0,8.0,0.0,0.0,41.0,74.0,65.0,251.0,934.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,259.0,1513.0
55699,670.0,0.0,4.0,0.0,0.0,409.0,5.0,484.0,369.0,59.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1295.0,689.0
55733,459.0,0.0,0.0,0.0,0.0,1349.0,81.0,33.0,6.0,72.0
55745,3.0,0.0,12.0,0.0,464.0,0.0,0.0,1.0,6.0,1514.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1626.0,372.0
55765,156.0,0.0,1.0,0.0,0.0,82.0,396.0,45.0,84.0,1236.0
55767,604.0,0.0,2.0,0.0,0.0,0.0,240.0,1107.0,7.0,40.0
55770,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
55788,447.0,0.0,5.0,0.0,0.0,4.0,1362.0,119.0,16.0,47.0
55818,375.0,0.0,1.0,0.0,0.0,6.0,137.0,1433.0,0.0,48.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1520.0,420.0
55842,13.0,0.0,0.0,0.0,0.0,1.0,26.0,912.0,507.0,541.0
55851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,574.0,50.0,1375.0
55877,1913.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0
55880,1324.0,0.0,0.0,0.0,0.0,615.0,29.0,0.0,0.0,32.0
55885,665.0,0.0,0.0,0.0,0.0,854.0,321.0,56.0,12.0,92.0
55886,6.0,0.0,0.0,0.0,0.0,0.0,516.0,1456.0,0.0,22.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1412.0,579.0
55930,126.0,0.0,2.0,0.0,0.0,110.0,70.0,482.0,656.0,554.0
55966,107.0,0.0,0.0,0.0,0.0,18.0,657.0,895.0,29.0,294.0
56064,977.0,0.0,8.0,0.0,0.0,24.0,84.0,583.0,134.0,190.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.0,0.0,131.0
56068,426.0,0.0,10.0,0.0,0.0,0.0,1384.0,121.0,2.0,57.0
56096,15.0,0.0,1.0,0.0,0.0,20.0,12.0,111.0,1058.0,783.0
56100,353.0,0.0,1.0,0.0,0.0,78.0,118.0,220.0,291.0,939.0
56102,52.0,0.0,3.0,0.0,0.0,0.0,33.0,798.0,486.0,628.0
56106,3.0,0.0,0.0,0.0,0.0,1767.0,203.0,0.0,0.0,27.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,56.0,0.0,2.0,0.0,0.0,442.0,61.0,1155.0,82.0,202.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1534.0,453.0
56207,1573.0,0.0,2.0,0.0,0.0,0.0,202.0,59.0,110.0,54.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1089.0,882.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1336.0,635.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1772.0,194.0
56332,781.0,0.0,2.0,0.0,0.0,399.0,256.0,386.0,90.0,86.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1840.0,132.0
56405,0.0,0.0,0.0,0.0,0.0,10.0,1985.0,0.0,0.0,5.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,284.0,351.0,122.0,1243.0
56452,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1826.0,50.0,119.0
56484,17.0,0.0,0.0,0.0,0.0,0.0,152.0,1473.0,47.0,311.0
56489,781.0,0.0,16.0,0.0,0.0,8.0,121.0,373.0,122.0,579.0
56498,160.0,0.0,0.0,0.0,0.0,4.0,1678.0,27.0,1.0,130.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1539.0,9.0,451.0
56523,2.0,0.0,0.0,0.0,0.0,7.0,31.0,0.0,0.0,1960.0
56546,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1191.0,455.0,346.0
56554,79.0,0.0,17.0,0.0,0.0,0.0,2.0,1788.0,61.0,53.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1183.0,773.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1744.0,236.0
56636,1.0,0.0,0.0,0.0,0.0,0.0,1602.0,24.0,3.0,370.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,12.0,0.0,1.0,0.0,0.0,921.0,33.0,169.0,757.0,107.0
56757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,3.0,7.0
56758,61.0,0.0,0.0,0.0,0.0,2.0,79.0,566.0,401.0,891.0
56786,45.0,0.0,7.0,0.0,0.0,0.0,309.0,1369.0,46.0,224.0
56790,809.0,0.0,2.0,0.0,0.0,1028.0,31.0,31.0,54.0,45.0
56828,92.0,0.0,6.0,0.0,0.0,2.0,16.0,126.0,968.0,790.0
56830,20.0,0.0,0.0,0.0,0.0,67.0,0.0,1668.0,0.0,245.0
56866,16.0,0.0,3.0,0.0,0.0,2.0,29.0,883.0,323.0,744.0
56867,221.0,0.0,18.0,0.0,0.0,0.0,71.0,1427.0,88.0,175.0
56872,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,4.0
56907,17.0,0.0,0.0,0.0,0.0,1.0,127.0,817.0,319.0,719.0
56918,726.0,0.0,385.0,0.0,0.0,0.0,0.0,4.0,288.0,597.0
56928,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1554.0,15.0,409.0
56939,10.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,144.0,1792.0
56951,12.0,0.0,1.0,0.0,0.0,1.0,5.0,255.0,862.0,864.0
57051,1223.0,0.0,23.0,0.0,0.0,132.0,0.0,418.0,2.0,202.0
57085,58.0,0.0,15.0,0.0,1.0,655.0,0.0,89.0,153.0,1029.0
57102,25.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,110.0,1851.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300.0,1305.0,393.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,69.0,886.0
57182,198.0,0.0,0.0,0.0,0.0,85.0,58.0,1600.0,1.0,58.0
57222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1454.0,495.0
57224,592.0,0.0,6.0,0.0,0.0,46.0,525.0,190.0,157.0,484.0
57231,5.0,0.0,1.0,0.0,0.0,1.0,396.0,600.0,212.0,785.0
57267,4.0,0.0,0.0,0.0,0.0,0.0,13.0,220.0,902.0,861.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57382,502.0,0.0,2.0,0.0,0.0,154.0,191.0,1044.0,6.0,101.0
57470,1420.0,0.0,0.0,0.0,0.0,420.0,24.0,73.0,0.0,63.0
57491,109.0,0.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0,36.0
57497,106.0,0.0,1.0,0.0,0.0,5.0,70.0,1621.0,7.0,190.0
57536,446.0,0.0,2.0,0.0,0.0,90.0,116.0,47.0,142.0,1157.0
57540,1000.0,0.0,2.0,0.0,0.0,120.0,381.0,73.0,9.0,415.0
