,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,639.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,638.0,661.0
50873,156.0,0.0,0.0,0.0,0.0,1559.0,0.0,222.0,0.0,63.0
50906,0.0,0.0,0.0,0.0,1707.0,0.0,0.0,1.0,0.0,292.0
50908,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1372.0,51.0,573.0
50909,449.0,0.0,1.0,0.0,0.0,0.0,0.0,1411.0,0.0,139.0
50929,26.0,0.0,0.0,0.0,0.0,0.0,5.0,1004.0,61.0,904.0
50931,656.0,0.0,0.0,0.0,0.0,1024.0,12.0,5.0,1.0,302.0
50934,540.0,0.0,0.0,0.0,0.0,13.0,0.0,1044.0,2.0,401.0
50944,76.0,0.0,2.0,0.0,0.0,164.0,0.0,1338.0,114.0,306.0
50955,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1214.0,41.0,741.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1106.0,16.0,870.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,13.0,137.0
51017,1247.0,0.0,0.0,0.0,0.0,515.0,0.0,126.0,0.0,112.0
51066,8.0,0.0,0.0,0.0,0.0,9.0,53.0,368.0,452.0,1110.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51087,3.0,0.0,0.0,0.0,1569.0,0.0,0.0,1.0,0.0,427.0
51099,233.0,0.0,1.0,0.0,0.0,974.0,0.0,655.0,0.0,137.0
51102,1.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,7.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1402.0,341.0
51157,286.0,0.0,0.0,0.0,0.0,67.0,44.0,358.0,72.0,1173.0
51183,1.0,0.0,0.0,0.0,0.0,3.0,3.0,552.0,795.0,646.0
51186,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1.0,18.0
51240,1928.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,15.0
51254,0.0,0.0,0.0,0.0,0.0,11.0,10.0,923.0,216.0,840.0
51264,34.0,0.0,0.0,0.0,0.0,1.0,4.0,1214.0,118.0,629.0
51279,2.0,0.0,0.0,0.0,0.0,85.0,22.0,495.0,761.0,635.0
51294,49.0,0.0,0.0,0.0,0.0,14.0,11.0,1060.0,35.0,831.0
51337,2.0,0.0,0.0,0.0,0.0,577.0,6.0,501.0,583.0,331.0
51344,169.0,0.0,1.0,0.0,0.0,3.0,7.0,724.0,15.0,1081.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
51369,620.0,0.0,0.0,0.0,0.0,5.0,0.0,1082.0,1.0,292.0
51372,478.0,0.0,0.0,0.0,0.0,0.0,9.0,191.0,604.0,718.0
51373,421.0,0.0,2.0,0.0,0.0,3.0,6.0,842.0,187.0,539.0
51375,1310.0,0.0,0.0,0.0,0.0,2.0,0.0,439.0,4.0,245.0
51393,1294.0,0.0,1.0,0.0,0.0,375.0,13.0,30.0,38.0,249.0
51396,16.0,0.0,0.0,0.0,0.0,2.0,6.0,726.0,338.0,912.0
51401,5.0,0.0,0.0,0.0,0.0,0.0,6.0,812.0,14.0,1163.0
51431,1989.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0
51453,0.0,0.0,0.0,0.0,0.0,16.0,8.0,372.0,990.0,614.0
51481,11.0,0.0,0.0,0.0,0.0,506.0,23.0,464.0,636.0,360.0
51531,335.0,0.0,0.0,0.0,0.0,1645.0,8.0,0.0,0.0,12.0
51535,46.0,0.0,0.0,0.0,0.0,25.0,1.0,1193.0,36.0,699.0
51537,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1229.0,102.0,664.0
51580,522.0,0.0,0.0,0.0,0.0,308.0,0.0,226.0,0.0,944.0
51588,184.0,0.0,0.0,0.0,0.0,34.0,0.0,1362.0,9.0,411.0
51604,2.0,0.0,0.0,0.0,0.0,1495.0,32.0,245.0,59.0,167.0
51607,7.0,0.0,0.0,0.0,0.0,0.0,5.0,890.0,337.0,761.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,341.0,0.0,0.0,0.0,0.0,212.0,0.0,1270.0,0.0,177.0
51675,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51730,15.0,0.0,0.0,0.0,0.0,14.0,3.0,920.0,23.0,1025.0
51733,203.0,0.0,0.0,0.0,0.0,25.0,58.0,301.0,56.0,1357.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1434.0,35.0,528.0
51779,34.0,0.0,0.0,0.0,0.0,1.0,3.0,708.0,934.0,320.0
51780,53.0,0.0,0.0,0.0,0.0,4.0,8.0,418.0,557.0,960.0
51856,328.0,0.0,1.0,0.0,0.0,204.0,102.0,107.0,45.0,1213.0
51885,294.0,0.0,2.0,0.0,0.0,8.0,0.0,1550.0,0.0,146.0
51886,10.0,0.0,0.0,0.0,0.0,13.0,28.0,691.0,57.0,1201.0
51889,91.0,0.0,0.0,0.0,0.0,0.0,17.0,1064.0,194.0,634.0
51903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,155.0,1516.0,327.0
51914,285.0,0.0,3.0,0.0,864.0,0.0,0.0,1.0,0.0,847.0
51916,3.0,0.0,0.0,0.0,0.0,1.0,6.0,870.0,227.0,893.0
51917,10.0,0.0,0.0,0.0,0.0,811.0,2.0,690.0,200.0,287.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,8.0,0.0,2.0,0.0,0.0,16.0,25.0,879.0,79.0,991.0
51939,1.0,0.0,2.0,0.0,0.0,17.0,56.0,715.0,139.0,1070.0
51958,143.0,0.0,0.0,0.0,0.0,46.0,6.0,1497.0,34.0,274.0
52045,27.0,0.0,1.0,0.0,0.0,9.0,11.0,859.0,151.0,942.0
52050,447.0,0.0,2.0,0.0,0.0,0.0,0.0,666.0,2.0,883.0
52056,688.0,0.0,0.0,0.0,0.0,70.0,6.0,376.0,93.0,767.0
52086,1821.0,0.0,0.0,0.0,0.0,122.0,0.0,22.0,6.0,29.0
52109,682.0,0.0,0.0,0.0,0.0,269.0,38.0,113.0,18.0,880.0
52111,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,21.0
52151,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1760.0,6.0,228.0
52158,123.0,0.0,2.0,0.0,0.0,1697.0,8.0,26.0,0.0,144.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,651.0,548.0,800.0
52240,2.0,0.0,0.0,0.0,0.0,0.0,1.0,635.0,921.0,441.0
52295,79.0,0.0,0.0,0.0,0.0,202.0,7.0,1018.0,26.0,668.0
52321,100.0,0.0,0.0,0.0,0.0,18.0,43.0,410.0,79.0,1350.0
52326,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1325.0,32.0,634.0
52336,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
52357,54.0,0.0,0.0,0.0,0.0,61.0,12.0,930.0,33.0,910.0
52364,1938.0,0.0,2.0,0.0,0.0,0.0,17.0,17.0,4.0,22.0
52367,1402.0,0.0,0.0,0.0,0.0,3.0,0.0,471.0,18.0,106.0
52369,1295.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,110.0
52394,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1642.0,332.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,4.0,0.0,0.0,0.0,0.0,1995.0,1.0,0.0,0.0,0.0
52443,188.0,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,17.0
52473,12.0,0.0,2.0,0.0,0.0,0.0,16.0,1513.0,29.0,428.0
52492,1189.0,0.0,0.0,0.0,0.0,792.0,0.0,2.0,2.0,15.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1230.0,34.0,732.0
52518,1036.0,0.0,0.0,0.0,2.0,0.0,0.0,144.0,0.0,818.0
52537,0.0,0.0,1.0,0.0,0.0,11.0,40.0,959.0,76.0,913.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1515.0,302.0
52594,1640.0,0.0,0.0,0.0,0.0,27.0,0.0,110.0,0.0,223.0
52595,473.0,0.0,0.0,0.0,0.0,1.0,0.0,252.0,928.0,346.0
52653,103.0,0.0,0.0,0.0,0.0,7.0,3.0,1048.0,1.0,838.0
52704,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1189.0,94.0,714.0
52705,22.0,0.0,0.0,0.0,0.0,1.0,1.0,593.0,616.0,767.0
52845,17.0,0.0,1.0,0.0,0.0,2.0,26.0,961.0,139.0,854.0
52894,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,283.0,0.0,3.0,0.0,0.0,0.0,5.0,645.0,1.0,1063.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1144.0,34.0,818.0
52939,137.0,0.0,0.0,0.0,0.0,2.0,3.0,1084.0,4.0,770.0
52941,1837.0,0.0,0.0,0.0,0.0,2.0,4.0,37.0,66.0,54.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,50.0,31.0
52985,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1241.0,141.0,603.0
53033,414.0,0.0,6.0,0.0,0.0,6.0,11.0,725.0,162.0,676.0
53041,826.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,71.0,521.0
53081,1139.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,1.0
53082,1827.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
53083,6.0,0.0,0.0,0.0,0.0,13.0,35.0,769.0,114.0,1063.0
53095,1.0,0.0,0.0,0.0,0.0,33.0,2.0,974.0,225.0,765.0
53105,0.0,0.0,0.0,0.0,0.0,2.0,2.0,468.0,1159.0,369.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1125.0,9.0,859.0
53159,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1351.0,180.0,445.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1394.0,0.0,604.0
53185,24.0,0.0,2.0,0.0,0.0,0.0,2.0,1829.0,0.0,143.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53206,1172.0,0.0,1.0,0.0,0.0,266.0,5.0,142.0,6.0,408.0
53239,0.0,0.0,0.0,0.0,0.0,1406.0,8.0,463.0,23.0,100.0
53242,530.0,0.0,0.0,0.0,0.0,180.0,0.0,827.0,12.0,451.0
53243,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,17.0,19.0,1130.0,73.0,761.0
53314,507.0,0.0,0.0,0.0,0.0,214.0,1.0,659.0,8.0,611.0
53316,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,1588.0
53343,1863.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,5.0,53.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,740.0,216.0
53408,643.0,0.0,1.0,0.0,0.0,224.0,3.0,1003.0,3.0,123.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,2.0,396.0
53455,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0
53476,1851.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,93.0
53487,156.0,0.0,1.0,0.0,0.0,128.0,2.0,941.0,166.0,606.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311.0,25.0,663.0
53587,5.0,0.0,0.0,0.0,0.0,0.0,3.0,577.0,708.0,707.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,28.0,16.0,883.0,469.0,602.0
53615,1834.0,0.0,1.0,0.0,0.0,26.0,1.0,43.0,0.0,95.0
53616,2.0,0.0,0.0,0.0,0.0,57.0,9.0,843.0,604.0,485.0
53639,691.0,0.0,1.0,0.0,0.0,213.0,25.0,68.0,16.0,986.0
53643,926.0,0.0,0.0,0.0,0.0,30.0,20.0,148.0,25.0,851.0
53644,202.0,0.0,0.0,0.0,0.0,0.0,1.0,684.0,505.0,608.0
53685,1813.0,0.0,9.0,0.0,0.0,15.0,40.0,10.0,6.0,107.0
53705,39.0,0.0,0.0,0.0,0.0,2.0,17.0,434.0,326.0,1182.0
53708,26.0,0.0,0.0,0.0,0.0,17.0,19.0,1117.0,64.0,757.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,7.0,671.0,428.0,894.0
53717,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,99.0,71.0
53729,722.0,0.0,9.0,0.0,0.0,35.0,36.0,830.0,44.0,324.0
53755,134.0,0.0,0.0,0.0,0.0,19.0,37.0,523.0,83.0,1204.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1359.0,46.0,594.0
53770,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1195.0,66.0,725.0
53771,491.0,0.0,0.0,0.0,0.0,428.0,15.0,391.0,22.0,653.0
53774,1757.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,10.0
53775,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1824.0,4.0,165.0
53785,9.0,0.0,1.0,0.0,0.0,8.0,25.0,757.0,67.0,1133.0
53808,648.0,0.0,0.0,0.0,0.0,393.0,0.0,767.0,2.0,190.0
53850,664.0,0.0,0.0,0.0,0.0,12.0,1.0,1285.0,0.0,38.0
53874,122.0,0.0,0.0,0.0,0.0,26.0,0.0,1480.0,96.0,276.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,200.0,116.0
53906,753.0,0.0,0.0,0.0,0.0,437.0,48.0,5.0,3.0,754.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
53914,81.0,0.0,0.0,0.0,0.0,16.0,42.0,510.0,128.0,1223.0
53951,5.0,0.0,3.0,0.0,0.0,3.0,0.0,1112.0,0.0,877.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1126.0,343.0,529.0
54048,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,113.0
54058,10.0,0.0,1.0,0.0,0.0,4.0,30.0,485.0,265.0,1205.0
54061,5.0,0.0,0.0,0.0,0.0,2.0,14.0,778.0,35.0,1166.0
54110,1051.0,0.0,3.0,0.0,0.0,5.0,6.0,735.0,11.0,189.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1094.0,46.0,856.0
54185,299.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,200.0
54214,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1756.0,0.0,239.0
54217,42.0,0.0,0.0,0.0,0.0,1942.0,4.0,2.0,3.0,7.0
54237,2.0,0.0,0.0,0.0,0.0,4.0,14.0,802.0,326.0,852.0
54261,83.0,0.0,0.0,0.0,0.0,11.0,3.0,1239.0,4.0,660.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1537.0,2.0,459.0
54388,0.0,0.0,0.0,0.0,0.0,118.0,4.0,466.0,766.0,646.0
54395,1992.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
54443,7.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1100.0,429.0
54469,586.0,0.0,1.0,0.0,0.0,248.0,29.0,199.0,38.0,899.0
54506,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,2.0,533.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
54537,0.0,0.0,0.0,0.0,0.0,737.0,4.0,691.0,186.0,382.0
54538,58.0,0.0,0.0,0.0,0.0,242.0,5.0,1187.0,27.0,481.0
54548,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1155.0,38.0,796.0
54550,237.0,0.0,3.0,0.0,0.0,0.0,0.0,1053.0,618.0,89.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1859.0,129.0
54660,1507.0,0.0,0.0,0.0,0.0,1.0,0.0,186.0,2.0,304.0
54803,343.0,0.0,5.0,0.0,0.0,2.0,0.0,1562.0,13.0,75.0
54804,842.0,0.0,1.0,0.0,0.0,185.0,0.0,827.0,0.0,145.0
54810,956.0,0.0,5.0,0.0,0.0,0.0,0.0,602.0,284.0,153.0
54820,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1884.0,93.0
54824,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,223.0
54839,1.0,0.0,0.0,0.0,0.0,3.0,0.0,179.0,1339.0,478.0
54841,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,441.0
54850,1608.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,200.0,156.0
54879,4.0,0.0,0.0,0.0,0.0,4.0,7.0,1062.0,159.0,764.0
54894,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1486.0,36.0,459.0
54915,705.0,0.0,0.0,0.0,0.0,170.0,0.0,758.0,0.0,367.0
54917,137.0,0.0,0.0,0.0,0.0,25.0,2.0,809.0,302.0,725.0
54938,155.0,0.0,0.0,0.0,0.0,2.0,32.0,271.0,6.0,1534.0
54948,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1133.0,80.0,780.0
54950,8.0,0.0,1.0,0.0,0.0,172.0,24.0,284.0,1039.0,472.0
54953,419.0,0.0,0.0,0.0,0.0,44.0,8.0,965.0,7.0,557.0
54954,1760.0,0.0,0.0,0.0,0.0,167.0,0.0,32.0,0.0,41.0
55036,1849.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,138.0
55051,194.0,0.0,0.0,0.0,0.0,17.0,1.0,1667.0,21.0,100.0
55077,92.0,0.0,1.0,0.0,0.0,205.0,1.0,1236.0,3.0,462.0
55086,112.0,0.0,0.0,0.0,0.0,65.0,10.0,686.0,50.0,1077.0
55153,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1463.0,12.0,515.0
55200,207.0,0.0,0.0,0.0,0.0,35.0,2.0,1137.0,26.0,593.0
55203,125.0,0.0,0.0,0.0,0.0,0.0,3.0,1246.0,63.0,563.0
55233,77.0,0.0,1.0,0.0,0.0,1.0,0.0,1759.0,8.0,154.0
55234,363.0,0.0,2.0,0.0,0.0,10.0,3.0,809.0,91.0,722.0
55266,51.0,0.0,27.0,0.0,0.0,0.0,0.0,188.0,0.0,1734.0
55270,364.0,0.0,0.0,0.0,0.0,0.0,1.0,1537.0,0.0,98.0
55271,13.0,0.0,0.0,0.0,0.0,6.0,21.0,663.0,24.0,1273.0
55316,0.0,0.0,0.0,0.0,0.0,128.0,2.0,974.0,340.0,556.0
55344,338.0,0.0,1.0,0.0,0.0,22.0,19.0,932.0,17.0,671.0
55349,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
55413,1254.0,0.0,0.0,0.0,0.0,122.0,17.0,140.0,29.0,438.0
55414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,579.0,955.0,465.0
55453,2.0,0.0,1.0,0.0,0.0,0.0,12.0,1794.0,1.0,190.0
55467,57.0,0.0,0.0,0.0,0.0,16.0,2.0,735.0,243.0,947.0
55470,248.0,0.0,0.0,0.0,0.0,36.0,1.0,915.0,301.0,499.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1896.0,103.0
55535,4.0,0.0,0.0,0.0,0.0,1.0,3.0,956.0,421.0,615.0
55537,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
55605,364.0,0.0,0.0,0.0,0.0,44.0,29.0,272.0,74.0,1217.0
55610,0.0,0.0,0.0,0.0,0.0,4.0,23.0,929.0,54.0,990.0
55699,554.0,0.0,0.0,0.0,0.0,1243.0,0.0,92.0,0.0,111.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1508.0,268.0
55733,735.0,0.0,3.0,0.0,0.0,43.0,0.0,818.0,25.0,376.0
55745,212.0,0.0,0.0,0.0,717.0,0.0,0.0,3.0,0.0,1068.0
55763,0.0,0.0,0.0,0.0,0.0,131.0,1.0,228.0,1206.0,434.0
55765,4.0,0.0,0.0,0.0,0.0,17.0,31.0,623.0,154.0,1171.0
55767,865.0,0.0,0.0,0.0,0.0,463.0,0.0,514.0,41.0,117.0
55770,165.0,0.0,0.0,0.0,0.0,28.0,20.0,636.0,33.0,1118.0
55788,1566.0,0.0,0.0,0.0,0.0,46.0,0.0,28.0,256.0,104.0
55818,193.0,0.0,0.0,0.0,0.0,2.0,0.0,1627.0,0.0,178.0
55839,3.0,0.0,1.0,0.0,0.0,157.0,16.0,708.0,475.0,640.0
55842,0.0,0.0,0.0,0.0,0.0,3.0,10.0,778.0,377.0,832.0
55851,1.0,0.0,0.0,0.0,0.0,70.0,0.0,1220.0,67.0,642.0
55877,140.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,0.0,0.0
55880,109.0,0.0,0.0,0.0,0.0,1871.0,10.0,0.0,0.0,10.0
55885,1235.0,0.0,0.0,0.0,0.0,1.0,1.0,536.0,49.0,178.0
55886,542.0,0.0,2.0,0.0,0.0,0.0,0.0,1396.0,0.0,60.0
55911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,887.0,362.0
55930,8.0,0.0,0.0,0.0,0.0,1.0,7.0,1357.0,3.0,624.0
55966,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1240.0,1.0,748.0
56064,1239.0,0.0,1.0,0.0,0.0,94.0,5.0,185.0,129.0,347.0
56065,274.0,0.0,6.0,0.0,0.0,402.0,162.0,205.0,214.0,737.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,11.0,446.0
56096,2.0,0.0,1.0,0.0,0.0,1.0,8.0,918.0,147.0,923.0
56100,101.0,0.0,1.0,0.0,0.0,6.0,2.0,937.0,73.0,880.0
56102,162.0,0.0,0.0,0.0,0.0,29.0,13.0,538.0,157.0,1101.0
56106,6.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
56139,1986.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
56173,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1421.0,10.0,555.0
56180,0.0,0.0,0.0,0.0,0.0,617.0,3.0,438.0,653.0,289.0
56207,1514.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,463.0
56216,0.0,0.0,0.0,0.0,0.0,168.0,1.0,521.0,825.0,485.0
56326,1.0,0.0,0.0,0.0,0.0,1.0,8.0,555.0,680.0,755.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,6.0,349.0,922.0,723.0
56332,363.0,0.0,0.0,0.0,0.0,207.0,0.0,1312.0,0.0,118.0
56388,0.0,0.0,0.0,0.0,0.0,15.0,0.0,324.0,1381.0,280.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56417,4.0,0.0,0.0,0.0,0.0,44.0,12.0,1122.0,355.0,463.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1407.0,36.0,553.0
56484,2.0,0.0,0.0,0.0,0.0,15.0,39.0,792.0,78.0,1074.0
56489,1046.0,0.0,0.0,0.0,0.0,24.0,2.0,256.0,185.0,487.0
56498,1317.0,0.0,0.0,0.0,0.0,18.0,0.0,648.0,0.0,17.0
56514,8.0,0.0,0.0,0.0,0.0,36.0,19.0,1057.0,158.0,722.0
56523,10.0,0.0,0.0,0.0,0.0,1813.0,19.0,32.0,31.0,95.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,604.0,1099.0,296.0
56554,572.0,0.0,15.0,0.0,0.0,1.0,0.0,1347.0,0.0,65.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,126.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1748.0,205.0
56636,13.0,0.0,0.0,0.0,0.0,0.0,13.0,979.0,63.0,932.0
56640,1413.0,0.0,0.0,0.0,0.0,126.0,0.0,386.0,0.0,75.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
56756,1110.0,0.0,66.0,0.0,0.0,0.0,0.0,317.0,11.0,496.0
56757,1.0,0.0,0.0,0.0,0.0,32.0,3.0,1106.0,297.0,561.0
56758,0.0,0.0,0.0,0.0,0.0,19.0,12.0,955.0,254.0,760.0
56786,1211.0,0.0,0.0,0.0,0.0,15.0,0.0,642.0,0.0,132.0
56790,44.0,0.0,1.0,0.0,0.0,14.0,14.0,703.0,70.0,1154.0
56828,0.0,0.0,0.0,0.0,0.0,20.0,4.0,840.0,268.0,868.0
56830,1429.0,0.0,9.0,0.0,0.0,2.0,0.0,240.0,4.0,316.0
56866,289.0,0.0,1.0,0.0,0.0,9.0,3.0,987.0,142.0,569.0
56867,199.0,0.0,0.0,0.0,0.0,4.0,0.0,364.0,1178.0,255.0
56872,1240.0,0.0,0.0,0.0,0.0,2.0,0.0,661.0,0.0,97.0
56907,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1191.0,96.0,697.0
56918,1771.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.0,188.0
56928,0.0,0.0,1.0,0.0,0.0,21.0,8.0,1366.0,51.0,553.0
56939,2.0,0.0,1.0,0.0,0.0,0.0,7.0,1020.0,52.0,918.0
56951,4.0,0.0,0.0,0.0,0.0,227.0,2.0,1390.0,57.0,320.0
57051,1710.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,280.0
57085,292.0,0.0,16.0,0.0,8.0,715.0,0.0,0.0,0.0,969.0
57102,128.0,0.0,0.0,0.0,0.0,5.0,21.0,417.0,225.0,1204.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1150.0,292.0
57148,0.0,0.0,0.0,0.0,0.0,125.0,0.0,671.0,835.0,369.0
57182,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,31.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1735.0,247.0
57224,199.0,0.0,0.0,0.0,0.0,45.0,3.0,1027.0,10.0,716.0
57231,117.0,0.0,2.0,0.0,0.0,0.0,20.0,956.0,148.0,757.0
57267,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1055.0,155.0,781.0
57305,553.0,0.0,0.0,0.0,0.0,42.0,3.0,1009.0,4.0,389.0
57322,885.0,0.0,9.0,0.0,0.0,330.0,36.0,378.0,14.0,348.0
57382,1926.0,0.0,1.0,0.0,0.0,41.0,0.0,2.0,0.0,30.0
57470,249.0,0.0,1.0,0.0,0.0,1015.0,1.0,352.0,85.0,297.0
57491,689.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,29.0
57497,452.0,0.0,0.0,0.0,0.0,1193.0,0.0,215.0,1.0,139.0
57536,273.0,0.0,1.0,0.0,0.0,79.0,14.0,368.0,46.0,1219.0
57540,101.0,0.0,0.0,0.0,0.0,1.0,2.0,1535.0,1.0,360.0
57541,1209.0,0.0,3.0,0.0,0.0,103.0,45.0,17.0,27.0,596.0
57542,715.0,0.0,0.0,0.0,0.0,2.0,0.0,1239.0,1.0,43.0
