,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50781,6.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,3.0
50795,0.0,0.0,0.0,0.0,0.0,2.0,250.0,81.0,129.0,1538.0
50821,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1341.0,147.0,506.0
50870,1903.0,0.0,8.0,0.0,0.0,0.0,0.0,62.0,5.0,22.0
50873,792.0,0.0,0.0,0.0,0.0,1038.0,163.0,1.0,1.0,5.0
50906,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,790.0
50908,4.0,0.0,0.0,0.0,0.0,351.0,795.0,221.0,78.0,551.0
50909,211.0,0.0,16.0,0.0,0.0,0.0,0.0,1029.0,214.0,530.0
50929,77.0,0.0,2.0,0.0,0.0,12.0,0.0,156.0,517.0,1236.0
50931,0.0,0.0,0.0,0.0,0.0,4.0,1990.0,0.0,0.0,6.0
50934,196.0,0.0,6.0,0.0,0.0,22.0,40.0,31.0,123.0,1582.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,41.0,230.0
50955,538.0,0.0,0.0,0.0,0.0,149.0,973.0,11.0,37.0,292.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,100.0,1884.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,1.0,84.0
51017,230.0,0.0,7.0,0.0,0.0,62.0,91.0,857.0,49.0,704.0
51066,304.0,0.0,2.0,0.0,0.0,13.0,2.0,156.0,261.0,1262.0
51073,290.0,0.0,0.0,0.0,0.0,1701.0,0.0,0.0,0.0,9.0
51074,1857.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,1.0
51087,0.0,0.0,0.0,0.0,1893.0,7.0,0.0,0.0,0.0,100.0
51099,0.0,0.0,0.0,0.0,0.0,1987.0,9.0,0.0,0.0,4.0
51102,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
51132,17.0,0.0,1.0,0.0,0.0,1.0,0.0,482.0,576.0,923.0
51157,228.0,0.0,3.0,0.0,0.0,4.0,328.0,179.0,139.0,1119.0
51183,3.0,0.0,0.0,0.0,0.0,10.0,0.0,337.0,608.0,1042.0
51186,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,13.0
51240,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0
51254,2.0,0.0,0.0,0.0,0.0,3.0,3.0,175.0,386.0,1431.0
51264,278.0,0.0,1.0,0.0,0.0,28.0,477.0,435.0,46.0,735.0
51279,10.0,0.0,0.0,0.0,0.0,4.0,0.0,136.0,759.0,1091.0
51294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,314.0,526.0,1158.0
51337,0.0,0.0,0.0,0.0,0.0,5.0,0.0,165.0,928.0,902.0
51344,3.0,0.0,0.0,0.0,0.0,0.0,1203.0,25.0,31.0,738.0
51368,29.0,0.0,3.0,0.0,0.0,0.0,0.0,773.0,611.0,584.0
51369,19.0,0.0,1.0,0.0,0.0,0.0,6.0,1658.0,33.0,283.0
51372,200.0,0.0,1.0,0.0,0.0,5.0,7.0,183.0,214.0,1390.0
51373,3.0,0.0,0.0,0.0,0.0,0.0,1569.0,14.0,0.0,414.0
51375,31.0,0.0,1.0,0.0,0.0,6.0,0.0,388.0,165.0,1409.0
51393,682.0,0.0,4.0,0.0,0.0,4.0,4.0,35.0,160.0,1111.0
51396,8.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,72.0,1900.0
51401,3.0,0.0,0.0,0.0,0.0,40.0,682.0,95.0,175.0,1005.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,82.0,1897.0
51481,31.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,72.0,1880.0
51531,134.0,0.0,0.0,0.0,0.0,431.0,871.0,0.0,0.0,564.0
51535,87.0,0.0,3.0,0.0,0.0,3.0,0.0,322.0,664.0,921.0
51537,42.0,0.0,0.0,0.0,0.0,0.0,42.0,62.0,56.0,1798.0
51580,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,1431.0
51588,24.0,0.0,1.0,0.0,0.0,20.0,1527.0,102.0,17.0,309.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,92.0,23.0,67.0,1818.0
51607,3.0,0.0,0.0,0.0,0.0,1.0,0.0,357.0,887.0,752.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,22.0,0.0,0.0,0.0,0.0,194.0,13.0,1564.0,8.0,199.0
51675,622.0,0.0,14.0,0.0,0.0,968.0,0.0,0.0,0.0,396.0
51730,26.0,0.0,0.0,0.0,0.0,30.0,473.0,431.0,135.0,905.0
51733,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.0,1933.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,10.0,587.0
51779,613.0,0.0,5.0,0.0,0.0,13.0,37.0,562.0,50.0,720.0
51780,32.0,0.0,2.0,0.0,0.0,4.0,2.0,536.0,590.0,834.0
51856,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,318.0
51885,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,23.0,1967.0
51889,129.0,0.0,36.0,0.0,0.0,106.0,641.0,19.0,339.0,730.0
51903,0.0,0.0,0.0,0.0,0.0,8.0,0.0,83.0,1597.0,312.0
51914,0.0,0.0,1.0,0.0,199.0,3.0,0.0,0.0,0.0,1797.0
51916,5.0,0.0,0.0,0.0,0.0,17.0,19.0,569.0,387.0,1003.0
51917,13.0,0.0,0.0,0.0,0.0,2.0,19.0,85.0,61.0,1820.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,1.0,0.0,0.0,0.0,0.0,2.0,0.0,177.0,366.0,1454.0
51939,0.0,0.0,0.0,0.0,0.0,1.0,618.0,9.0,35.0,1337.0
51958,1.0,0.0,0.0,0.0,0.0,0.0,15.0,622.0,0.0,1362.0
52045,4.0,0.0,0.0,0.0,0.0,2.0,0.0,231.0,524.0,1239.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,380.0,476.0,13.0,1131.0
52056,289.0,0.0,3.0,0.0,0.0,12.0,0.0,238.0,146.0,1312.0
52086,441.0,0.0,0.0,0.0,0.0,27.0,1373.0,9.0,0.0,150.0
52109,446.0,0.0,4.0,0.0,0.0,6.0,0.0,225.0,162.0,1157.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,12.0,0.0,3.0,0.0,0.0,5.0,2.0,218.0,569.0,1191.0
52158,0.0,0.0,0.0,0.0,0.0,0.0,43.0,30.0,32.0,1895.0
52210,57.0,0.0,1.0,0.0,0.0,2.0,0.0,387.0,470.0,1083.0
52240,14.0,0.0,0.0,0.0,0.0,2.0,171.0,135.0,52.0,1626.0
52295,4.0,0.0,0.0,0.0,0.0,0.0,517.0,26.0,27.0,1426.0
52321,8.0,0.0,0.0,0.0,0.0,0.0,88.0,130.0,199.0,1575.0
52326,6.0,0.0,0.0,0.0,0.0,0.0,1137.0,213.0,25.0,619.0
52336,1514.0,0.0,44.0,0.0,0.0,33.0,158.0,52.0,33.0,166.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,186.0,1766.0
52364,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,30.0,7.0,148.0
52367,532.0,0.0,19.0,0.0,0.0,0.0,1.0,935.0,389.0,124.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,15.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,742.0,574.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,414.0,0.0,0.0,0.0,0.0,396.0,25.0,389.0,45.0,731.0
52443,253.0,0.0,0.0,0.0,0.0,1506.0,5.0,0.0,0.0,236.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,66.0,94.0,78.0,1762.0
52492,431.0,0.0,0.0,0.0,0.0,798.0,653.0,0.0,0.0,118.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,50.0,1927.0
52518,178.0,0.0,2.0,0.0,1.0,135.0,0.0,1.0,0.0,1683.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,460.0,28.0,29.0,1483.0
52558,664.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,542.0,786.0
52594,1239.0,0.0,11.0,0.0,0.0,12.0,1.0,23.0,42.0,672.0
52595,981.0,0.0,4.0,0.0,0.0,2.0,0.0,354.0,118.0,541.0
52653,336.0,0.0,39.0,0.0,0.0,883.0,0.0,311.0,22.0,409.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,104.0,1125.0
52705,23.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,314.0,935.0
52845,12.0,0.0,2.0,0.0,0.0,7.0,1769.0,16.0,9.0,185.0
52894,1621.0,0.0,4.0,0.0,0.0,267.0,0.0,1.0,0.0,107.0
52898,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,32.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52913,5.0,0.0,0.0,0.0,0.0,0.0,900.0,40.0,25.0,1030.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,284.0,1539.0
52941,537.0,0.0,15.0,0.0,0.0,3.0,242.0,136.0,43.0,1024.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,325.0,24.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,4.0,0.0,194.0
53033,2.0,0.0,0.0,0.0,0.0,4.0,1737.0,34.0,4.0,219.0
53041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,328.0,352.0,1319.0
53081,1282.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0
53082,1297.0,0.0,0.0,0.0,0.0,179.0,72.0,51.0,0.0,401.0
53083,9.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,545.0,1344.0
53095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,195.0,1766.0
53105,1.0,0.0,0.0,0.0,0.0,21.0,0.0,989.0,483.0,506.0
53138,3.0,0.0,0.0,0.0,0.0,0.0,218.0,232.0,53.0,1494.0
53159,123.0,0.0,22.0,0.0,0.0,61.0,1435.0,37.0,67.0,255.0
53173,13.0,0.0,0.0,0.0,0.0,1.0,1805.0,0.0,0.0,181.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0,143.0
53198,1733.0,0.0,9.0,0.0,0.0,0.0,0.0,125.0,0.0,133.0
53206,0.0,0.0,0.0,0.0,0.0,1.0,992.0,27.0,30.0,950.0
53239,1.0,0.0,0.0,0.0,0.0,11.0,445.0,380.0,67.0,1096.0
53242,13.0,0.0,1.0,0.0,0.0,62.0,0.0,560.0,657.0,707.0
53243,121.0,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,33.0
53273,22.0,0.0,0.0,0.0,0.0,28.0,698.0,366.0,92.0,794.0
53314,1.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0,216.0,813.0
53316,9.0,0.0,32.0,0.0,1183.0,0.0,0.0,0.0,11.0,765.0
53343,378.0,0.0,16.0,0.0,0.0,22.0,16.0,214.0,37.0,1317.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
53408,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,22.0,34.0,905.0
53424,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1942.0,3.0,52.0
53455,57.0,0.0,0.0,0.0,0.0,1.0,195.0,1311.0,0.0,436.0
53476,146.0,0.0,6.0,0.0,0.0,2.0,33.0,271.0,15.0,1527.0
53487,15.0,0.0,0.0,0.0,0.0,71.0,708.0,544.0,35.0,627.0
53554,1.0,0.0,0.0,0.0,0.0,6.0,321.0,191.0,213.0,1268.0
53587,96.0,0.0,1.0,0.0,0.0,2.0,0.0,219.0,599.0,1083.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,1.0,0.0,0.0,2.0,0.0,475.0,622.0,898.0
53615,98.0,0.0,0.0,0.0,0.0,0.0,3.0,550.0,24.0,1325.0
53616,1.0,0.0,1.0,0.0,0.0,3.0,1.0,302.0,401.0,1291.0
53639,853.0,0.0,19.0,0.0,0.0,40.0,0.0,118.0,335.0,635.0
53643,1134.0,0.0,2.0,0.0,0.0,6.0,0.0,87.0,72.0,699.0
53644,24.0,0.0,0.0,0.0,0.0,1.0,0.0,135.0,579.0,1261.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,124.0,749.0,11.0,1116.0
53705,46.0,0.0,4.0,0.0,0.0,1.0,0.0,182.0,765.0,1002.0
53708,13.0,0.0,0.0,0.0,0.0,5.0,811.0,294.0,82.0,795.0
53710,15.0,0.0,1.0,0.0,0.0,1.0,0.0,311.0,516.0,1156.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,1.0,0.0,215.0
53755,64.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,117.0,1759.0
53758,22.0,0.0,1.0,0.0,0.0,0.0,460.0,68.0,45.0,1404.0
53770,1.0,0.0,0.0,0.0,0.0,4.0,1311.0,53.0,34.0,597.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,747.0,4.0,10.0,1239.0
53774,62.0,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,1.0
53775,20.0,0.0,0.0,0.0,0.0,134.0,1616.0,120.0,2.0,108.0
53785,11.0,0.0,0.0,0.0,0.0,0.0,71.0,22.0,113.0,1783.0
53808,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2.0,0.0,63.0
53850,1735.0,0.0,1.0,0.0,0.0,25.0,182.0,25.0,3.0,29.0
53874,17.0,0.0,0.0,0.0,0.0,1319.0,90.0,197.0,69.0,308.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
53906,402.0,0.0,2.0,0.0,0.0,20.0,85.0,194.0,60.0,1237.0
53913,555.0,0.0,4.0,0.0,0.0,0.0,0.0,470.0,0.0,971.0
53914,1.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,16.0,1953.0
53951,1116.0,0.0,102.0,0.0,0.0,97.0,0.0,122.0,0.0,563.0
54037,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1215.0,128.0,647.0
54048,324.0,0.0,74.0,0.0,0.0,0.0,0.0,799.0,58.0,745.0
54058,55.0,0.0,1.0,0.0,0.0,1.0,0.0,45.0,701.0,1197.0
54061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,212.0,1738.0
54110,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1778.0,190.0,29.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,296.0,8.0,11.0,1685.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,200.0,0.0,11.0,0.0,0.0,6.0,58.0,1453.0,40.0,232.0
54217,2.0,0.0,0.0,0.0,0.0,0.0,94.0,7.0,13.0,1884.0
54237,4.0,0.0,0.0,0.0,0.0,2.0,32.0,169.0,35.0,1758.0
54261,0.0,0.0,0.0,0.0,0.0,177.0,1612.0,47.0,0.0,164.0
54325,200.0,0.0,32.0,0.0,0.0,1.0,7.0,1122.0,71.0,567.0
54388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,118.0,504.0,1377.0
54395,1998.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54443,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1105.0,492.0,397.0
54469,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,24.0,13.0,297.0
54506,1.0,0.0,0.0,0.0,0.0,0.0,1374.0,43.0,45.0,537.0
54536,86.0,0.0,65.0,0.0,0.0,0.0,0.0,121.0,1387.0,341.0
54537,63.0,0.0,0.0,0.0,0.0,320.0,1356.0,5.0,2.0,254.0
54538,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,10.0,7.0,464.0
54548,1.0,0.0,0.0,0.0,0.0,0.0,293.0,8.0,12.0,1686.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1972.0,24.0
54660,635.0,0.0,6.0,0.0,0.0,518.0,4.0,175.0,51.0,611.0
54803,102.0,0.0,12.0,0.0,0.0,0.0,0.0,1681.0,172.0,33.0
54804,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,119.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,2.0,585.0
54824,612.0,0.0,0.0,0.0,0.0,278.0,2.0,942.0,59.0,107.0
54839,9.0,0.0,0.0,0.0,0.0,7.0,0.0,382.0,609.0,993.0
54841,39.0,0.0,0.0,0.0,0.0,5.0,1883.0,0.0,1.0,72.0
54850,218.0,0.0,0.0,0.0,0.0,3.0,354.0,1034.0,189.0,202.0
54879,12.0,0.0,2.0,0.0,0.0,1253.0,91.0,218.0,56.0,368.0
54894,0.0,0.0,0.0,0.0,0.0,3.0,723.0,13.0,15.0,1246.0
54915,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,0.0,0.0,1.0
54917,237.0,0.0,1.0,0.0,0.0,28.0,2.0,316.0,33.0,1383.0
54938,26.0,0.0,2.0,0.0,0.0,296.0,24.0,189.0,324.0,1139.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,5.0,7.0,697.0
54950,14.0,0.0,0.0,0.0,0.0,18.0,2.0,165.0,410.0,1391.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,4.0,1607.0
54954,332.0,0.0,5.0,0.0,0.0,0.0,0.0,1376.0,241.0,46.0
55036,97.0,0.0,6.0,0.0,0.0,12.0,12.0,732.0,466.0,675.0
55051,0.0,0.0,0.0,0.0,0.0,2.0,1890.0,2.0,4.0,102.0
55077,0.0,0.0,0.0,0.0,0.0,0.0,121.0,2.0,6.0,1871.0
55086,65.0,0.0,1.0,0.0,0.0,11.0,41.0,119.0,218.0,1545.0
55153,2.0,0.0,0.0,0.0,0.0,0.0,1269.0,21.0,1.0,707.0
55200,353.0,0.0,0.0,0.0,0.0,0.0,16.0,122.0,65.0,1444.0
55203,3.0,0.0,0.0,0.0,0.0,11.0,1810.0,13.0,12.0,151.0
55233,205.0,0.0,3.0,0.0,0.0,149.0,0.0,1498.0,4.0,141.0
55234,136.0,0.0,0.0,0.0,0.0,12.0,1042.0,49.0,21.0,740.0
55266,246.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,613.0
55270,46.0,0.0,6.0,0.0,0.0,253.0,648.0,489.0,18.0,540.0
55271,0.0,0.0,0.0,0.0,0.0,3.0,162.0,33.0,99.0,1703.0
55316,3.0,0.0,0.0,0.0,0.0,2.0,1.0,165.0,198.0,1631.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.0,1.0,326.0
55349,1477.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,37.0
55413,29.0,0.0,0.0,0.0,0.0,8.0,1900.0,0.0,0.0,63.0
55414,2.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1021.0,718.0
55453,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1468.0,54.0,472.0
55467,31.0,0.0,0.0,0.0,0.0,22.0,272.0,322.0,160.0,1193.0
55470,65.0,0.0,2.0,0.0,0.0,444.0,740.0,150.0,37.0,562.0
55512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,1884.0,101.0
55535,42.0,0.0,2.0,0.0,0.0,3.0,0.0,298.0,539.0,1116.0
55537,3.0,0.0,0.0,0.0,0.0,1877.0,75.0,0.0,0.0,45.0
55605,3.0,0.0,0.0,0.0,0.0,0.0,280.0,4.0,9.0,1704.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,682.0
55699,598.0,0.0,2.0,0.0,0.0,1293.0,1.0,13.0,12.0,81.0
55727,0.0,0.0,0.0,0.0,0.0,8.0,0.0,815.0,407.0,770.0
55733,259.0,0.0,5.0,0.0,0.0,360.0,180.0,317.0,124.0,755.0
55745,3.0,0.0,1.0,0.0,936.0,439.0,0.0,0.0,0.0,621.0
55763,0.0,0.0,0.0,0.0,0.0,49.0,0.0,131.0,836.0,984.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,2.0,716.0
55767,144.0,0.0,0.0,0.0,0.0,14.0,5.0,1272.0,113.0,452.0
55770,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,0.0,0.0,149.0
55788,505.0,0.0,1.0,0.0,0.0,0.0,0.0,878.0,547.0,69.0
55818,208.0,0.0,14.0,0.0,0.0,40.0,331.0,506.0,6.0,895.0
55839,1.0,0.0,0.0,0.0,0.0,19.0,0.0,347.0,433.0,1200.0
55842,52.0,0.0,1.0,0.0,0.0,1.0,2.0,588.0,295.0,1061.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1326.0,1.0,670.0
55877,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55880,1912.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,19.0
55885,63.0,0.0,3.0,0.0,0.0,118.0,1289.0,25.0,85.0,417.0
55886,1528.0,0.0,0.0,0.0,0.0,0.0,421.0,2.0,0.0,49.0
55911,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,130.0,513.0
55930,4.0,0.0,0.0,0.0,0.0,1053.0,569.0,67.0,27.0,280.0
55966,19.0,0.0,1.0,0.0,0.0,331.0,701.0,55.0,62.0,831.0
56064,1058.0,0.0,5.0,0.0,0.0,12.0,1.0,430.0,84.0,410.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
56068,727.0,0.0,39.0,0.0,0.0,160.0,202.0,373.0,69.0,430.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,5.0,2.0,926.0
56100,57.0,0.0,0.0,0.0,0.0,1.0,184.0,180.0,152.0,1426.0
56102,182.0,0.0,2.0,0.0,0.0,2.0,0.0,123.0,359.0,1332.0
56106,4.0,0.0,0.0,0.0,0.0,1815.0,154.0,0.0,0.0,27.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,664.0,393.0,9.0,934.0
56180,1.0,0.0,0.0,0.0,0.0,95.0,0.0,452.0,432.0,1020.0
56207,1845.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,13.0,132.0
56216,1.0,0.0,0.0,0.0,0.0,17.0,4.0,162.0,136.0,1680.0
56326,30.0,0.0,0.0,0.0,0.0,2.0,0.0,121.0,306.0,1541.0
56329,1.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1089.0,847.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1388.0,242.0,368.0
56388,2.0,0.0,0.0,0.0,0.0,30.0,0.0,781.0,572.0,615.0
56405,0.0,0.0,0.0,1.0,0.0,0.0,1659.0,0.0,0.0,340.0
56417,13.0,0.0,0.0,0.0,0.0,1.0,315.0,288.0,192.0,1191.0
56452,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1402.0,3.0,587.0
56484,10.0,0.0,0.0,0.0,0.0,0.0,1152.0,248.0,19.0,571.0
56489,1793.0,0.0,1.0,0.0,0.0,3.0,5.0,29.0,2.0,167.0
56498,630.0,0.0,10.0,0.0,0.0,93.0,1055.0,123.0,4.0,85.0
56514,3.0,0.0,0.0,0.0,0.0,1.0,9.0,656.0,113.0,1218.0
56523,2.0,0.0,0.0,0.0,0.0,0.0,230.0,6.0,3.0,1759.0
56546,6.0,0.0,0.0,0.0,0.0,27.0,1.0,473.0,550.0,943.0
56554,212.0,0.0,0.0,0.0,0.0,0.0,6.0,1469.0,0.0,313.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1930.0,63.0
56593,3.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,1852.0,124.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,4.0,0.0,270.0
56640,48.0,0.0,0.0,0.0,0.0,0.0,5.0,1608.0,120.0,219.0
56671,114.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,1721.0
56756,142.0,0.0,14.0,0.0,0.0,59.0,89.0,47.0,327.0,1322.0
56757,237.0,0.0,3.0,0.0,0.0,3.0,0.0,1085.0,164.0,508.0
56758,1.0,0.0,0.0,0.0,0.0,14.0,207.0,136.0,236.0,1406.0
56786,260.0,0.0,19.0,0.0,0.0,12.0,33.0,719.0,29.0,928.0
56790,7.0,0.0,0.0,0.0,0.0,0.0,67.0,89.0,133.0,1704.0
56828,64.0,0.0,0.0,0.0,0.0,1.0,0.0,154.0,184.0,1597.0
56830,1.0,0.0,0.0,0.0,0.0,1.0,317.0,785.0,3.0,893.0
56866,3.0,0.0,0.0,0.0,0.0,0.0,12.0,107.0,233.0,1645.0
56867,297.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,128.0,37.0
56872,625.0,0.0,0.0,0.0,0.0,1349.0,5.0,14.0,1.0,6.0
56907,0.0,0.0,0.0,0.0,0.0,1.0,405.0,75.0,164.0,1355.0
56918,111.0,0.0,3.0,0.0,640.0,37.0,0.0,0.0,0.0,1209.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,434.0,3.0,10.0,1553.0
56939,0.0,0.0,0.0,0.0,0.0,2.0,1098.0,28.0,35.0,837.0
56951,19.0,0.0,0.0,0.0,0.0,1.0,147.0,161.0,74.0,1598.0
57051,1579.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0
57085,400.0,0.0,27.0,0.0,1187.0,0.0,0.0,0.0,0.0,386.0
57102,484.0,0.0,2.0,0.0,0.0,1.0,0.0,48.0,35.0,1430.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,273.0,389.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.0,216.0
57182,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,1.0,0.0,210.0
57222,3.0,0.0,1.0,0.0,0.0,9.0,0.0,210.0,1402.0,375.0
57224,3.0,0.0,1.0,0.0,0.0,183.0,33.0,372.0,456.0,952.0
57231,4.0,0.0,0.0,0.0,0.0,1.0,1926.0,1.0,2.0,66.0
57267,194.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,371.0,1164.0
57305,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1664.0,0.0,325.0
57322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57382,34.0,0.0,0.0,0.0,0.0,31.0,1807.0,16.0,0.0,112.0
57470,410.0,0.0,0.0,0.0,0.0,62.0,342.0,33.0,1.0,1152.0
57491,1007.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,106.0
57497,11.0,0.0,0.0,0.0,0.0,1.0,1869.0,7.0,0.0,112.0
57536,6.0,0.0,0.0,0.0,0.0,1.0,372.0,57.0,94.0,1470.0
